Time,Iteration,Cost,Parameters
Sun May 26 02:01:52 2024,47,0.44070849280478297,[-2.25622158  2.23174333 -2.15266874 -0.27909568  0.58873169]
Sun May 26 02:01:56 2024,48,0.43523979680382174,[-2.24157862  2.24638629 -2.13802577 -0.26445271  0.57408872]
Sun May 26 02:02:00 2024,49,0.4298773467379746,[-2.22710434  2.26086057 -2.1235515  -0.24997844  0.588563  ]
Sun May 26 02:02:04 2024,50,0.424627946907993,[-2.21280879  2.27515611 -2.10925595 -0.26427399  0.60285855]
Sun May 26 02:02:08 2024,51,0.4194976423263661,[-2.19870125  2.28926365 -2.12336349 -0.25016645  0.61696608]
Sun May 26 02:02:12 2024,52,0.4144917140675831,[-2.18479026  2.30317465 -2.13727449 -0.23625545  0.63087708]
Sun May 26 02:02:16 2024,53,0.40961468320624383,[-2.17108357  2.31688134 -2.15098118 -0.24996214  0.64458377]
Sun May 26 02:02:20 2024,54,0.40487032264092215,[-2.15758819  2.33037671 -2.16447655 -0.23646677  0.6310884 ]
Sun May 26 02:02:24 2024,55,0.4002616760064471,[-2.14431039  2.31709891 -2.15119875 -0.22318896  0.6443662 ]
Sun May 26 02:02:29 2024,56,0.3957910828115207,[-2.13125566  2.33015364 -2.13814402 -0.23624369  0.63131147]
Sun May 26 02:02:34 2024,57,0.39146020890107797,[-2.11842878  2.31732676 -2.12531714 -0.24907057  0.6184846 ]
Sun May 26 02:02:39 2024,58,0.38727008133138197,[-2.10583382  2.3047318  -2.11272218 -0.26166553  0.60588963]
Sun May 26 02:02:42 2024,59,0.3832211267576458,[-2.09347416  2.29237213 -2.10036251 -0.2740252   0.59352997]
Sun May 26 02:02:46 2024,60,0.3793132124657437,[-2.0813525   2.28025048 -2.08824086 -0.28614685  0.60565162]
Sun May 26 02:02:50 2024,61,0.37554568922772935,[-2.06947095  2.29213204 -2.10012242 -0.27426529  0.59377007]
Sun May 26 02:02:54 2024,62,0.37191743522183973,[-2.05783097  2.30377202 -2.08848244 -0.28590527  0.58213009]
Sun May 26 02:02:58 2024,63,0.36842690032790837,[-2.04643348  2.31516951 -2.07708495 -0.29730276  0.5707326 ]
Sun May 26 02:03:02 2024,64,0.3650721501853792,[-2.03527884  2.32632414 -2.06593031 -0.28614813  0.58188723]
Sun May 26 02:03:06 2024,65,0.36185090948041665,[-2.02436694  2.33723605 -2.05501841 -0.27523622  0.59279914]
Sun May 26 02:03:10 2024,66,0.3587606040083868,[-2.01369715  2.32656627 -2.06568819 -0.26456644  0.58212935]
Sun May 26 02:03:14 2024,67,0.3557984011360514,[-2.00326845  2.31613757 -2.05525949 -0.27499514  0.57170065]
Sun May 26 02:03:18 2024,68,0.35296124836244036,[-1.9930794   2.30594851 -2.06544855 -0.26480608  0.5615116 ]
Sun May 26 02:03:22 2024,69,0.35024590974718056,[-1.98312817  2.29599729 -2.05549732 -0.25485486  0.55156038]
Sun May 26 02:03:27 2024,70,0.34764900003912946,[-1.97341264  2.28628176 -2.04578179 -0.24513933  0.54184484]
Sun May 26 02:03:31 2024,71,0.34516701639584235,[-1.96393034  2.27679946 -2.05526409 -0.23565703  0.55132714]
Sun May 26 02:03:36 2024,72,0.34279636763539656,[-1.95467855  2.26754767 -2.06451588 -0.22640524  0.54207535]
Sun May 26 02:03:41 2024,73,0.3405334010063129,[-1.94565429  2.27657192 -2.05549162 -0.21738098  0.55109961]
Sun May 26 02:03:45 2024,74,0.3383744264989132,[-1.93685438  2.28537184 -2.04669171 -0.22618089  0.55989952]
Sun May 26 02:03:49 2024,75,0.33631573875269455,[-1.92827543  2.27679288 -2.05527066 -0.23475985  0.55132057]
Sun May 26 02:03:52 2024,76,0.33435363663962986,[-1.91991388  2.28515443 -2.04690912 -0.2263983   0.54295902]
Sun May 26 02:03:56 2024,77,0.3324844406231765,[-1.91176605  2.29330226 -2.05505695 -0.23454613  0.55110685]
Sun May 26 02:04:00 2024,78,0.33070450800775314,[-1.90382811  2.28536432 -2.06299489 -0.2266082   0.55904479]
Sun May 26 02:04:04 2024,79,0.32901024620406993,[-1.89609615  2.27763237 -2.05526293 -0.23434016  0.55131283]
Sun May 26 02:04:08 2024,80,0.32739812414254515,[-1.88856617  2.27010238 -2.04773295 -0.22681017  0.55884281]
Sun May 26 02:04:11 2024,81,0.3258646819706333,[-1.8812341   2.27743446 -2.05506502 -0.2194781   0.55151074]
Sun May 26 02:04:14 2024,82,0.3244065391707664,[-1.87409582  2.28457274 -2.0622033  -0.22661638  0.54437246]
Sun May 26 02:04:16 2024,83,0.3230204012342267,[-1.86714718  2.29152137 -2.06915194 -0.23356502  0.5513211 ]
Sun May 26 02:04:19 2024,84,0.3217030650230709,[-1.86038402  2.29828454 -2.0759151  -0.24032818  0.55808426]
Sun May 26 02:04:22 2024,85,0.32045142294760715,[-1.85380215  2.29170267 -2.08249697 -0.23374631  0.56466613]
Sun May 26 02:04:26 2024,86,0.3192624660812178,[-1.84739739  2.28529791 -2.08890172 -0.22734156  0.55826138]
Sun May 26 02:04:30 2024,87,0.31813328632783716,[-1.8411656   2.29152971 -2.09513352 -0.23357336  0.55202958]
Sun May 26 02:04:32 2024,88,0.31706107775038117,[-1.83510261  2.2975927  -2.1011965  -0.22751037  0.55809256]
Sun May 26 02:04:35 2024,89,0.3160431371611008,[-1.82920433  2.29169441 -2.09529822 -0.23340865  0.55219428]
Sun May 26 02:04:37 2024,90,0.315076864067381,[-1.82346668  2.28595677 -2.08956057 -0.2391463   0.55793193]
Sun May 26 02:04:40 2024,91,0.31415976005906987,[-1.81788563  2.29153781 -2.09514162 -0.24472735  0.55235088]
Sun May 26 02:04:42 2024,92,0.3132894277161145,[-1.81245721  2.29696624 -2.0897132  -0.25015578  0.55777931]
Sun May 26 02:04:45 2024,93,0.3124635691082037,[-1.80717748  2.30224597 -2.08443347 -0.25543551  0.56305904]
Sun May 26 02:04:48 2024,94,0.3116799839513217,[-1.80204258  2.29711107 -2.08956836 -0.25030061  0.56819394]
Sun May 26 02:04:52 2024,95,0.31093656747967524,[-1.79704871  2.2921172  -2.0845745  -0.24530674  0.5731878 ]
Sun May 26 02:04:57 2024,96,0.31023130808537547,[-1.79219214  2.29697378 -2.07971792 -0.24045016  0.57804438]
Sun May 26 02:05:01 2024,97,0.3095622847725837,[-1.78746918  2.30169674 -2.08444087 -0.23572721  0.57332143]
Sun May 26 02:05:06 2024,98,0.3089276644675484,[-1.78287625  2.30628967 -2.08903381 -0.24032014  0.57791436]
Sun May 26 02:05:10 2024,99,0.30832569922109665,[-1.77840981  2.31075611 -2.09350024 -0.2358537   0.5823808 ]
Sun May 26 02:05:14 2024,100,0.30775472333566833,[-1.77406642  2.30641271 -2.08915685 -0.2401971   0.5780374 ]
Sun May 26 02:05:18 2024,101,0.30721315044489395,[-1.76984269  2.30218898 -2.09338058 -0.23597337  0.58226113]
Sun May 26 02:05:23 2024,102,0.30669947057000774,[-1.76573532  2.29808161 -2.09748795 -0.24008074  0.5863685 ]
Sun May 26 02:05:27 2024,103,0.3062122471740226,[-1.76174108  2.30207585 -2.10148219 -0.2360865   0.58237427]
Sun May 26 02:05:31 2024,104,0.3057501142315637,[-1.75785682  2.29819159 -2.10536644 -0.23220224  0.57849001]
Sun May 26 02:05:35 2024,105,0.30531177332954157,[-1.75407947  2.30196895 -2.10158909 -0.22842489  0.58226736]
Sun May 26 02:05:39 2024,106,0.30489599081141494,[-1.75040602  2.3056424  -2.09791564 -0.23209834  0.58594081]
Sun May 26 02:05:43 2024,107,0.30450159497563006,[-1.74683354  2.30921488 -2.10148811 -0.22852586  0.58236834]
Sun May 26 02:05:45 2024,108,0.30412747333690904,[-1.74335919  2.31268923 -2.09801376 -0.23200022  0.57889398]
Sun May 26 02:05:48 2024,109,0.3037725699573653,[-1.73998018  2.30931022 -2.10139277 -0.22862121  0.57551497]
Sun May 26 02:05:50 2024,110,0.303435882852937,[-1.7366938   2.30602385 -2.0981064  -0.23190758  0.5722286 ]
Sun May 26 02:05:53 2024,111,0.30311646147933013,[-1.73349743  2.30922022 -2.10130277 -0.23510395  0.56903223]
Sun May 26 02:05:55 2024,112,0.3028134043005229,[-1.7303885   2.30611128 -2.1044117  -0.23199502  0.57214116]
Sun May 26 02:05:58 2024,113,0.3025258564419072,[-1.72736451  2.30308729 -2.10743569 -0.23501901  0.57516515]
Sun May 26 02:06:00 2024,114,0.3022530074292889,[-1.72442304  2.30602877 -2.10449422 -0.23796048  0.57810663]
Sun May 26 02:06:03 2024,115,0.30199408901424507,[-1.72156172  2.30889008 -2.1016329  -0.23509916  0.57524531]
Sun May 26 02:06:05 2024,116,0.30174837308571767,[-1.71877826  2.31167354 -2.09884944 -0.23231571  0.57802876]
Sun May 26 02:06:09 2024,117,0.30151516966719816,[-1.71607044  2.30896572 -2.09614162 -0.23502353  0.58073659]
Sun May 26 02:06:13 2024,118,0.30129382499842283,[-1.71343608  2.31160008 -2.09877598 -0.23238917  0.58337095]
Sun May 26 02:06:17 2024,119,0.30108371970013253,[-1.71087308  2.30903707 -2.10133898 -0.23495217  0.58080795]
Sun May 26 02:06:21 2024,120,0.3008842670201534,[-1.70837939  2.30654339 -2.09884529 -0.23744586  0.57831426]
Sun May 26 02:06:25 2024,121,0.3006949111588181,[-1.70595303  2.30411702 -2.09641893 -0.23987223  0.57588789]
Sun May 26 02:06:28 2024,122,0.30051512567155514,[-1.70359206  2.30175605 -2.0987799  -0.23751126  0.57352693]
Sun May 26 02:06:32 2024,123,0.3003444119463296,[-1.70129461  2.29945861 -2.09648245 -0.23980871  0.57122948]
Sun May 26 02:06:36 2024,124,0.3001822977535106,[-1.69905886  2.30169435 -2.0942467  -0.24204445  0.56899373]
Sun May 26 02:06:40 2024,125,0.30002833586566624,[-1.69688305  2.29951854 -2.09207089 -0.23986864  0.57116954]
Sun May 26 02:06:42 2024,126,0.29988210274474125,[-1.69476546  2.30163613 -2.0899533  -0.23775105  0.56905195]
Sun May 26 02:06:45 2024,127,0.2997431972940469,[-1.69270443  2.30369717 -2.09201434 -0.23569001  0.57111299]
Sun May 26 02:06:48 2024,128,0.299611239672494,[-1.69069833  2.30169107 -2.09000824 -0.23769611  0.57311909]
Sun May 26 02:06:52 2024,129,0.29948587016851097,[-1.6887456   2.3036438  -2.08805552 -0.23574338  0.57507181]
Sun May 26 02:06:55 2024,130,0.2993667481311214,[-1.68684473  2.30174292 -2.08995639 -0.23764426  0.57697269]
Sun May 26 02:06:58 2024,131,0.29925355095569217,[-1.68499422  2.30359343 -2.08810589 -0.23579376  0.57512218]
Sun May 26 02:07:00 2024,132,0.2991459731219196,[-1.68319265  2.30179186 -2.08990746 -0.23399219  0.57692375]
Sun May 26 02:07:03 2024,133,0.29904372528167106,[-1.68143863  2.30003783 -2.09166148 -0.23223816  0.57867778]
Sun May 26 02:07:06 2024,134,0.2989465333943734,[-1.6797308   2.29833001 -2.08995365 -0.23053034  0.5803856 ]
Sun May 26 02:07:09 2024,135,0.2988541379077006,[-1.67806786  2.29666707 -2.08829071 -0.2288674   0.57872266]
Sun May 26 02:07:12 2024,136,0.29876629298138957,[-1.67644854  2.29504775 -2.08667139 -0.23048672  0.57710334]
Sun May 26 02:07:14 2024,137,0.29868276575208813,[-1.6748716   2.29662469 -2.08509445 -0.23206366  0.57868028]
Sun May 26 02:07:17 2024,138,0.2986033356372143,[-1.67333584  2.29816044 -2.0835587  -0.23052791  0.58021603]
Sun May 26 02:07:20 2024,139,0.2985277936758835,[-1.67184012  2.29965617 -2.08206297 -0.23202363  0.57872031]
Sun May 26 02:07:23 2024,140,0.29845594190504005,[-1.67038329  2.29819934 -2.08060614 -0.23348046  0.58017713]
Sun May 26 02:07:27 2024,141,0.29838759276900284,[-1.66896426  2.29678032 -2.08202516 -0.23489949  0.58159616]
Sun May 26 02:07:31 2024,142,0.2983225685607145,[-1.66758199  2.29539804 -2.08064289 -0.23628176  0.58021388]
Sun May 26 02:07:35 2024,143,0.29826070089305656,[-1.66623543  2.2967446  -2.07929633 -0.23762832  0.58156044]
Sun May 26 02:07:39 2024,144,0.29820183019866764,[-1.66492359  2.29805644 -2.08060817 -0.23894016  0.5802486 ]
Sun May 26 02:07:43 2024,145,0.2981458052567728,[-1.6636455   2.29677835 -2.07933008 -0.24021826  0.58152669]
Sun May 26 02:07:47 2024,146,0.2980924827456023,[-1.66240021  2.29553307 -2.08057536 -0.24146354  0.58028141]
Sun May 26 02:07:49 2024,147,0.2980417268190451,[-1.66118683  2.29674645 -2.07936197 -0.24267692  0.57906802]
Sun May 26 02:07:53 2024,148,0.2979934087062506,[-1.66000445  2.29556408 -2.0781796  -0.24149455  0.5802504 ]
Sun May 26 02:07:57 2024,149,0.2979474063329498,[-1.65885223  2.29441186 -2.07702738 -0.24264677  0.58140262]
Sun May 26 02:08:00 2024,150,0.2979036039633354,[-1.65772933  2.29328896 -2.07815028 -0.24376967  0.58252552]
Sun May 26 02:08:03 2024,151,0.29786189186139106,[-1.65663494  2.29438335 -2.07924467 -0.24486406  0.58361991]
Sun May 26 02:08:05 2024,152,0.29782216597062294,[-1.65556827  2.29331668 -2.08031134 -0.24593073  0.58255324]
Sun May 26 02:08:09 2024,153,0.2977843276111962,[-1.65452857  2.29227697 -2.07927164 -0.24697044  0.58151354]
Sun May 26 02:08:13 2024,154,0.2977482831935322,[-1.65351508  2.29126349 -2.07825815 -0.24798392  0.58252702]
Sun May 26 02:08:17 2024,155,0.29771394394747125,[-1.65252711  2.29027552 -2.07727018 -0.2489719   0.58153904]
Sun May 26 02:08:21 2024,156,0.297681225666153,[-1.65156394  2.29123868 -2.07630701 -0.24993507  0.58057587]
Sun May 26 02:08:25 2024,157,0.2976500484638109,[-1.6506249   2.29029965 -2.07724604 -0.24899603  0.58151491]
Sun May 26 02:08:30 2024,158,0.29762033654671904,[-1.64970933  2.29121521 -2.07816161 -0.24808047  0.58059935]
Sun May 26 02:08:34 2024,159,0.29759201799657353,[-1.64881661  2.29210794 -2.07726888 -0.24897319  0.58149208]
Sun May 26 02:08:38 2024,160,0.29756502456562506,[-1.6479461   2.29123743 -2.07639837 -0.2498437   0.58236258]
Sun May 26 02:08:41 2024,161,0.29753929148291836,[-1.64709721  2.29208632 -2.07554948 -0.24899481  0.58321148]
Sun May 26 02:08:44 2024,162,0.2975147572710296,[-1.64626935  2.29125846 -2.07637734 -0.24816695  0.58238362]
Sun May 26 02:08:47 2024,163,0.2974913635727251,[-1.64546196  2.29206585 -2.07718473 -0.24897434  0.58157623]
Sun May 26 02:08:50 2024,164,0.29746905498699416,[-1.64467448  2.29127838 -2.0779722  -0.24818687  0.5823637 ]
Sun May 26 02:08:54 2024,165,0.2974477789139439,[-1.64390639  2.29051029 -2.07874029 -0.24741878  0.58159561]
Sun May 26 02:08:57 2024,166,0.2974274854080659,[-1.64315717  2.29125951 -2.07799107 -0.24666955  0.58234484]
Sun May 26 02:08:59 2024,167,0.29740812703941677,[-1.6424263   2.29199038 -2.07872193 -0.24593868  0.58161397]
Sun May 26 02:09:01 2024,168,0.29738965876227513,[-1.6417133   2.29270338 -2.07800894 -0.24665168  0.58232697]
Sun May 26 02:09:04 2024,169,0.29737203779086696,[-1.6410177   2.29200778 -2.07731334 -0.24734728  0.58302257]
Sun May 26 02:09:08 2024,170,0.2973552234817676,[-1.64033903  2.29268644 -2.07663467 -0.24802595  0.5823439 ]
Sun May 26 02:09:12 2024,171,0.2973391772226167,[-1.63967685  2.29334863 -2.07729685 -0.24736377  0.58300608]
Sun May 26 02:09:16 2024,172,0.29732386232679703,[-1.63903072  2.29399476 -2.07665072 -0.2480099   0.58365221]
Sun May 26 02:09:19 2024,173,0.29730924393375197,[-1.63840021  2.29462526 -2.07728123 -0.24737939  0.58428272]
Sun May 26 02:09:21 2024,174,0.2972952889146308,[-1.63778492  2.29400997 -2.07666594 -0.24799468  0.58366743]
Sun May 26 02:09:24 2024,175,0.29728196578297056,[-1.63718445  2.29461045 -2.07606546 -0.24859516  0.5842679 ]
Sun May 26 02:09:27 2024,176,0.29726924461013887,[-1.6365984   2.2940244  -2.07665151 -0.24800911  0.58368186]
Sun May 26 02:09:31 2024,177,0.29725709694527697,[-1.6360264   2.2945964  -2.07722351 -0.24743711  0.58310986]
Sun May 26 02:09:36 2024,178,0.29724549573949643,[-1.63546809  2.29515471 -2.07666519 -0.2468788   0.58255155]
Sun May 26 02:09:39 2024,179,0.297234415274099,[-1.6349231   2.29460973 -2.07721018 -0.24742378  0.58200656]
Sun May 26 02:09:43 2024,180,0.2972238310925975,[-1.6343911   2.29407772 -2.07667817 -0.24689178  0.58253856]
Sun May 26 02:09:47 2024,181,0.29721371993633333,[-1.63387174  2.29355836 -2.07615881 -0.24637242  0.58305792]
Sun May 26 02:09:50 2024,182,0.2972040596834928,[-1.63336469  2.29305132 -2.07666585 -0.24687946  0.58255088]
Sun May 26 02:09:52 2024,183,0.2971948292913386,[-1.63286965  2.29354636 -2.0771609  -0.24737451  0.58205584]
Sun May 26 02:09:55 2024,184,0.2971860087414817,[-1.6323863   2.29402971 -2.07667755 -0.24689115  0.58253919]
Sun May 26 02:09:59 2024,185,0.2971775789880282,[-1.63191434  2.29355775 -2.07620558 -0.24736312  0.58206723]
Sun May 26 02:10:03 2024,186,0.29716952190844603,[-1.63145347  2.29309689 -2.07574472 -0.24782398  0.58252809]
Sun May 26 02:10:07 2024,187,0.29716182025700427,[-1.63100342  2.29354694 -2.07619477 -0.24737393  0.58207804]
Sun May 26 02:10:11 2024,188,0.2971544576206461,[-1.63056391  2.29310742 -2.07663428 -0.24781344  0.58251756]
Sun May 26 02:10:15 2024,189,0.29714741837716374,[-1.63013466  2.29353667 -2.07620504 -0.2473842   0.58208831]
Sun May 26 02:10:18 2024,190,0.2971406876555525,[-1.62971543  2.2939559  -2.0757858  -0.24696496  0.58166908]
Sun May 26 02:10:20 2024,191,0.2971342512984253,[-1.62930595  2.29436538 -2.07619528 -0.24737444  0.5812596 ]
Sun May 26 02:10:23 2024,192,0.2971280958263778,[-1.62890597  2.29476536 -2.07659526 -0.24777442  0.58085962]
Sun May 26 02:10:27 2024,193,0.29712220840419995,[-1.62851527  2.29437465 -2.07698596 -0.24738371  0.58125033]
Sun May 26 02:10:31 2024,194,0.2971165768088345,[-1.62813359  2.29475632 -2.07660429 -0.24776538  0.581632  ]
Sun May 26 02:10:35 2024,195,0.2971111893989887,[-1.62776073  2.29438346 -2.07623142 -0.24813825  0.58125913]
Sun May 26 02:10:39 2024,196,0.2971060350863124,[-1.62739644  2.29474774 -2.07659571 -0.24850253  0.58089485]
Sun May 26 02:10:43 2024,197,0.2971011033080577,[-1.62704053  2.29510365 -2.07623979 -0.24885845  0.58125076]
Sun May 26 02:10:47 2024,198,0.2970963840011419,[-1.62669278  2.2947559  -2.07589204 -0.2492062   0.58159852]
Sun May 26 02:10:51 2024,199,0.29709186757753947,[-1.62635298  2.2950957  -2.07623184 -0.24954599  0.58125872]
Sun May 26 02:10:55 2024,200,0.29708754490093214,[-1.62602095  2.29542773 -2.07656387 -0.24987803  0.58159076]
Sun May 26 02:10:59 2024,201,0.29708340726455074,[-1.62569648  2.2957522  -2.07688834 -0.24955356  0.58126629]
Sun May 26 02:11:03 2024,202,0.297079446370146,[-1.62537939  2.29606929 -2.07657125 -0.24923647  0.58158338]
Sun May 26 02:11:08 2024,203,0.2970756543080281,[-1.62506949  2.29637919 -2.07626136 -0.24892657  0.58127348]
Sun May 26 02:11:12 2024,204,0.29707202353812046,[-1.62476661  2.29607631 -2.07656423 -0.2486237   0.58097061]
Sun May 26 02:11:15 2024,205,0.2970685468719709,[-1.62447058  2.29578028 -2.0762682  -0.24832767  0.58126664]
Sun May 26 02:11:18 2024,206,0.2970652174556747,[-1.62418123  2.29606963 -2.07655756 -0.24861702  0.58155599]
Sun May 26 02:11:21 2024,207,0.2970620287536581,[-1.62389839  2.29578679 -2.0768404  -0.24889986  0.58183883]
Sun May 26 02:11:25 2024,208,0.29705897453327823,[-1.6236219   2.29551031 -2.07656391 -0.24862337  0.58156235]
Sun May 26 02:11:29 2024,209,0.2970560488501979,[-1.62335161  2.29578059 -2.07629362 -0.24835309  0.58129206]
Sun May 26 02:11:34 2024,210,0.297053246034494,[-1.62308737  2.29604484 -2.07655786 -0.24861733  0.58102782]
Sun May 26 02:11:38 2024,211,0.29705056067746055,[-1.62282903  2.29578649 -2.07629952 -0.24887567  0.58076948]
Sun May 26 02:11:41 2024,212,0.29704798761907303,[-1.62257645  2.29553391 -2.07655211 -0.24862308  0.58102206]
Sun May 26 02:11:45 2024,213,0.2970455219360762,[-1.62232948  2.29578088 -2.07679907 -0.24837612  0.58077509]
Sun May 26 02:11:49 2024,214,0.2970431589306661,[-1.622088    2.29602236 -2.07655759 -0.2486176   0.58101658]
Sun May 26 02:11:54 2024,215,0.2970408941197339,[-1.62185186  2.29578623 -2.07632145 -0.24885374  0.58125271]
Sun May 26 02:11:58 2024,216,0.2970387232246433,[-1.62162094  2.29555531 -2.07609054 -0.24862282  0.58148363]
Sun May 26 02:12:02 2024,217,0.29703664216151443,[-1.62139512  2.29578113 -2.07586472 -0.248397    0.58125781]
Sun May 26 02:12:05 2024,218,0.29703464703198634,[-1.62117428  2.29600198 -2.07564387 -0.24861785  0.58147866]
Sun May 26 02:12:07 2024,219,0.29703273411443665,[-1.62095828  2.29621797 -2.07542788 -0.24883384  0.58169465]
Sun May 26 02:12:10 2024,220,0.297030899855632,[-1.62074703  2.29642923 -2.07521662 -0.2490451   0.58190591]
Sun May 26 02:12:12 2024,221,0.29702914086278914,[-1.6205404   2.2962226  -2.07542325 -0.24925173  0.58169927]
Sun May 26 02:12:16 2024,222,0.29702745389602536,[-1.62033828  2.29602048 -2.07522113 -0.24904961  0.58190139]
Sun May 26 02:12:21 2024,223,0.2970258358611776,[-1.62014057  2.29621819 -2.07541884 -0.2488519   0.5820991 ]
