Data,Predicted,Reference
Train,[93.05942515835493],[118.9]
Train,[79.47803073289577],[94.51000000000002]
Train,[93.44883506254747],[24.310000000000002]
Train,[85.48374151150556],[98.32]
Train,[87.09908184301531],[71.95]
Train,[88.50781845368687],[87.89999999999999]
Train,[92.88103935589467],[89.28]
Train,[92.01301641661148],[90.83]
Train,[87.96313378745549],[85.99]
Train,[97.97151908401803],[77.24]
Train,[95.23407720440879],[99.8]
Train,[89.52691431209072],[60.24000000000001]
Train,[87.86760957066559],[69.17]
Train,[91.44408693678862],[87.88999999999999]
Train,[92.99860746544967],[26.030000000000005]
Train,[92.46956297600597],[92.66]
Train,[93.30650307673919],[78.62]
Train,[89.90511876019451],[82.35]
Train,[92.42224435567356],[90.52]
Train,[92.7728624551312],[106.16]
Train,[94.70653033084788],[115.58]
Train,[104.79694559677354],[91.99]
Train,[93.79556226531753],[177.24]
Train,[88.03078416073122],[40.56999999999999]
Train,[92.62973269501171],[97.62000000000002]
Train,[89.15158691212017],[112.77]
Train,[90.59322477166812],[122.85]
Train,[93.69872338605438],[71.17]
Train,[92.24814353267708],[135.6]
Train,[94.33105449739904],[100.32]
Train,[92.32513143135448],[106.57]
Train,[90.56334598118197],[149.58]
Train,[91.31405962412457],[95.15]
Train,[86.27413174920709],[68.67]
Train,[97.49440285393958],[92.36]
Train,[96.60593070334049],[102.61]
Train,[91.09424863918314],[106.94]
Train,[89.64550018939343],[129.78]
Train,[88.73635281564569],[85.31]
Train,[91.4900565929498],[127.01000000000002]
Train,[95.2446127628312],[80.59]
Train,[93.48067294635094],[69.83]
Train,[98.87647550290723],[77.03]
Train,[86.52897519457615],[68.01]
Train,[88.70958811381486],[94.23]
Train,[61.705561752150665],[76.18]
Train,[90.15558002857989],[111.78999999999999]
Train,[83.10300037616221],[124.83]
Train,[97.49568965635775],[90.38]
Train,[93.14208615572917],[115.01]
Train,[80.41717451367172],[95.34]
Train,[93.84654985949128],[66.26]
Train,[93.17537442709342],[140.38]
Train,[92.79674401594009],[89.13]
Train,[94.53442738254493],[94.02]
Train,[92.85635964323464],[94.54]
Train,[94.99783067629086],[103.54]
Train,[90.48178507632439],[101.03000000000002]
Train,[92.58354617626982],[58.4]
Train,[95.50925977290379],[91.35]
Train,[89.81036761407232],[67.72]
Train,[90.21612998378106],[69.36]
Train,[93.2864896610812],[98.89]
Train,[91.74082847108312],[91.73999999999998]
Train,[94.95676838131403],[75.29]
Train,[95.10580340588923],[94.58]
Train,[101.61890844809176],[96.93999999999998]
Train,[90.11753833895013],[101.36]
Train,[90.35845529362162],[105.89]
Train,[94.54005269256356],[90.71000000000001]
Train,[88.06470275368329],[97.26]
Train,[96.67765878221833],[54.53]
Train,[80.06467181555522],[106.04]
Train,[88.34065011176034],[95.57]
Train,[89.62835014623586],[74.01]
Train,[82.08128271560379],[102.49]
Train,[89.92000426082542],[77.12]
Train,[90.13696921954802],[49.31]
Train,[89.39439308947763],[101.71]
Train,[55.25355569935593],[83.99]
Train,[94.398243822904],[122.03000000000002]
Train,[92.93059326311663],[94.74]
Train,[90.39699226347574],[93.72]
Train,[93.65839771997514],[107.41000000000001]
Train,[95.90311152846641],[80.42]
Train,[89.85433874685842],[99.86]
Train,[93.29917944662847],[61.77]
Train,[91.64402347678889],[28.629999999999995]
Train,[88.73508079431696],[81.25]
Train,[95.85802257383426],[28.95]
Train,[92.1689834218281],[100.55]
Train,[94.51438875015778],[85.57]
Train,[90.08996796561622],[62.349999999999994]
Train,[88.63151305333],[47.14000000000001]
Train,[93.54665182873373],[68.49]
Train,[88.73085856263535],[93.47]
Train,[88.05997635771233],[85.28]
Train,[89.04561362072991],[95.42]
Train,[88.01227688119184],[91.44]
Train,[95.21592190570523],[53.31]
Train,[98.43874629411008],[123.85]
Train,[81.70611198922072],[81.16]
Train,[94.27646961163843],[37.080000000000005]
Train,[91.93003268158961],[13.069999999999999]
Train,[92.79167366282505],[125.03]
Train,[90.53527915179141],[99.03000000000002]
Train,[93.02607112087378],[88.31]
Train,[89.90542101061692],[86.76999999999998]
Train,[91.35149025278798],[124.34]
Train,[93.69242588002022],[141.03]
Train,[93.07154768022914],[47.97]
Train,[92.78662196073431],[80.63]
Train,[92.28325393576824],[75.63]
Train,[93.48166307813086],[85.82]
Train,[92.7291979485624],[104.95]
Train,[92.70741752079455],[52.87]
Train,[95.13192639035896],[98.05999999999999]
Train,[94.77336809092171],[153.63]
Train,[94.88759262302946],[74.05]
Train,[103.38070569525637],[85.16]
Train,[92.00312393683414],[102.87]
Train,[93.4649489051419],[73.92]
Train,[99.61246030474099],[93.39000000000001]
Train,[92.4811187492221],[145.17]
Train,[88.11851002248592],[90.81]
Train,[93.73302727183113],[47.07]
Train,[89.72582776828904],[109.55999999999999]
Train,[93.68312620094746],[106.65]
Train,[79.32746374620548],[74.5]
Train,[91.19519408195669],[104.57]
Train,[79.9950718798847],[102.76]
Train,[94.48704953956276],[77.58]
Train,[99.37168997421756],[83.51]
Train,[90.33698822873475],[107.81]
Train,[89.7386234735362],[56.18]
Train,[92.84947886608212],[85.4]
Train,[89.13388531411327],[112.22999999999999]
Train,[94.2569161011982],[26.330000000000002]
Train,[94.55634627802945],[84.35]
Train,[80.9972416111334],[91.47]
Train,[91.32976056263016],[92.56]
Train,[94.9606662386612],[97.91000000000001]
Train,[93.84518647369576],[99.36]
Train,[92.98739954400573],[22.300000000000004]
Train,[94.34444572677491],[28.040000000000003]
Train,[94.33721127091866],[113.6]
Train,[86.79770190769479],[74.46]
Train,[93.16079664607108],[101.57]
Train,[91.29988412066474],[92.45]
Train,[89.87116653058662],[38.34000000000001]
Train,[95.04680456512924],[103.01]
Train,[91.1200750116531],[88.0]
Train,[92.84772524699213],[25.980000000000004]
Train,[93.75267893429017],[50.58]
Train,[93.72985101090809],[99.74]
Train,[94.29003143759684],[114.73]
Train,[91.91299604881904],[155.47]
Train,[93.16975805817172],[66.04]
Train,[88.99819529420554],[97.99]
Train,[91.96500331013438],[107.32999999999998]
Train,[87.65455027601143],[91.86]
Train,[93.33806438835502],[85.31]
Train,[92.08677520491153],[90.43000000000002]
Train,[94.36662113716683],[125.85]
Train,[91.14383900513361],[106.31]
Train,[94.58788817061988],[123.18]
Train,[88.456453677866],[98.93]
Train,[93.13327619951689],[157.66]
Train,[79.99535010827135],[36.82000000000001]
Train,[92.7224751375707],[149.82]
Train,[93.28591715516755],[140.79]
Train,[93.87738110694166],[176.23000000000002]
Train,[88.04356350284559],[117.68]
Train,[86.1028673263185],[94.34]
Train,[94.54366969766463],[31.090000000000003]
Train,[90.98861510362079],[144.04]
Train,[88.32197567215303],[94.01]
Train,[94.52219133725026],[123.04]
Train,[91.2470967314142],[98.92]
Train,[94.22180282559783],[99.69000000000001]
Train,[95.84743081665482],[83.79]
Train,[87.83189937697284],[87.03]
Train,[88.40529285619304],[106.29]
Train,[92.46978039605234],[144.42]
Train,[86.96511474901365],[115.15]
Train,[98.74803682722153],[35.89000000000001]
Train,[92.46530030650383],[84.02]
Train,[91.2006569292466],[85.87]
Train,[95.16733752460478],[98.67]
Train,[90.88571693672476],[81.99]
Train,[94.54940313121986],[125.27]
Train,[92.9206291982688],[141.43]
Train,[99.5189750565562],[64.69]
Train,[88.78919233790056],[115.94000000000001]
Train,[93.48422598788794],[118.2]
Train,[95.09100120576386],[98.27999999999999]
Train,[81.72117883884336],[99.65]
Train,[89.42802472462971],[80.83]
Train,[89.71569117588795],[112.65]
Train,[93.09902003819782],[59.83]
Train,[89.11029094270653],[63.11]
Train,[93.05878565155605],[36.86000000000001]
Train,[92.78708327624136],[118.73]
Train,[92.64452498828007],[98.12]
Train,[93.53164512707002],[67.24]
Train,[92.65335505682562],[82.19]
Train,[56.27320785631721],[77.52]
Train,[93.84518647369576],[99.86]
Train,[94.2978313201927],[120.94]
Train,[91.87047131436354],[116.34]
Train,[87.52964064255558],[102.96]
Train,[92.37022645253018],[64.4]
Train,[95.36219466231043],[109.21]
Train,[91.39994427897851],[31.069999999999997]
Train,[93.375447004563],[75.16]
Train,[93.76530728855242],[95.15]
Train,[90.44381749109529],[118.81999999999998]
Train,[95.0112014416989],[75.68]
Train,[88.24336287950507],[68.64]
Train,[94.88824520463844],[38.14]
Train,[92.01757914462527],[14.619999999999996]
Train,[93.52132449583827],[74.9]
Train,[92.35910761647047],[73.86]
Train,[80.2344109830378],[87.81]
Train,[79.49628059031969],[81.12]
Train,[95.83210591641961],[95.37]
Train,[58.56379757302484],[75.76]
Train,[94.85651736985558],[15.640000000000004]
Train,[99.1889824406362],[73.63]
Train,[90.47921331011811],[85.84]
Train,[90.18160311592891],[45.67]
Train,[93.65523081139028],[102.1]
Train,[83.20370857668787],[95.68]
Train,[92.9939978948911],[103.14]
Train,[91.64644131122019],[91.71]
Train,[93.13887112427854],[158.5]
Train,[88.76516477953275],[113.45]
Train,[92.92659051798242],[95.67]
Train,[90.57667634092108],[86.86000000000001]
Train,[92.2499575342518],[53.38]
Train,[93.71471856959484],[50.440000000000005]
Train,[88.91319703858422],[83.5]
Train,[81.27577043234824],[90.71000000000001]
Train,[94.17855383515614],[122.95]
Train,[90.27382036408257],[108.90000000000002]
Train,[89.77857509123409],[73.8]
Train,[94.19063940816416],[65.47]
Train,[84.7205289116186],[108.2]
Train,[93.88709492297197],[109.37]
Train,[89.87113081326895],[114.0]
Train,[86.48440846813669],[69.0]
Train,[88.1693610612647],[97.31]
Train,[93.11689245006909],[71.4]
Train,[93.84518647369576],[93.24]
Train,[90.40429942717728],[94.41]
Train,[94.19769934369762],[49.52000000000001]
Train,[87.33424352084896],[54.35]
Train,[92.83890418509463],[79.26]
Train,[84.1455846638489],[92.76]
Train,[93.25128195919417],[94.86999999999999]
Train,[94.46411023900814],[71.98]
Train,[90.3691517811304],[82.74]
Train,[85.0181515221423],[102.19]
Train,[91.03521495809758],[103.23]
Train,[93.31681234406811],[70.12]
Train,[91.65800596444062],[44.33]
Train,[89.16117556833242],[91.27]
Train,[86.18302057510316],[94.85999999999999]
Train,[64.2205768690533],[80.05]
Train,[98.74902281812243],[102.67000000000002]
Train,[84.65581046584423],[95.74]
Train,[91.88940281509609],[67.15]
Train,[94.33589079538994],[125.91]
Train,[92.1499759928225],[105.62]
Train,[91.51655344417584],[108.7]
Train,[89.55048631356583],[101.63]
Train,[93.4249126953541],[62.830000000000005]
Train,[93.18164314490676],[115.29000000000002]
Train,[91.28234993529608],[28.849999999999998]
Train,[88.7117701771024],[104.86]
Train,[79.9074946932079],[116.96]
Train,[87.67406966657133],[125.3]
Train,[89.00296169441047],[121.32]
Train,[90.74707402604903],[75.16]
Train,[93.42461689862044],[81.68]
Train,[90.58612185487029],[112.41]
Train,[95.7521053253053],[96.82]
Train,[92.50510994082832],[35.47]
Train,[86.20459117516239],[66.35]
Train,[94.06413550384556],[118.81]
Train,[54.38985686022797],[81.53]
Train,[93.74381577546482],[44.48]
Train,[93.83346000556779],[174.58999999999997]
Train,[92.40993400379881],[96.81]
Train,[91.97511910707546],[94.34]
Train,[92.78744501362124],[34.36]
Train,[86.92711035772719],[102.53]
Train,[93.35891761774933],[116.62000000000002]
Train,[88.04356350284559],[117.03]
Train,[93.13688433427303],[93.19]
Train,[94.5684942039963],[111.38]
Train,[90.4810920786854],[103.22]
Train,[94.87843703084995],[111.94000000000001]
Train,[93.2518770120286],[111.61]
Train,[63.60370885219977],[83.33]
Train,[92.80315333767187],[26.300000000000008]
Train,[93.14988644684595],[71.01]
Train,[93.15164655597763],[135.42]
Train,[90.1001591163909],[81.13]
Train,[92.62667360639841],[115.48999999999998]
Train,[90.46324275126929],[65.14]
Train,[90.2199429640034],[110.24]
Train,[89.3595459332258],[88.32999999999998]
Train,[96.19919861618864],[33.93000000000001]
Train,[89.40560645956722],[108.20999999999998]
Train,[90.21688911712944],[116.43]
Train,[87.15302116085337],[67.33]
Train,[93.03154004711935],[76.62]
Train,[85.33287040781757],[102.12]
Train,[91.06089511177811],[78.54]
Train,[92.30265365228801],[121.72999999999999]
Train,[93.77740611708921],[78.33]
Train,[92.98578648888797],[89.87]
Train,[90.44078774816569],[86.9]
Train,[93.82326681787065],[176.40000000000003]
Train,[94.04839356621339],[90.16]
Train,[94.03221118328081],[97.52]
Train,[91.85402109768283],[98.39]
Train,[88.49121330504192],[111.36]
Train,[90.53527915179141],[99.87]
Train,[96.60552700649983],[95.85]
Train,[87.68266925948473],[45.53999999999999]
Train,[95.84605678236524],[104.64]
Train,[89.04087572204041],[104.84]
Train,[93.4282904728024],[56.410000000000004]
Train,[89.20584741524826],[80.63]
Train,[90.53413688069455],[111.77999999999999]
Train,[88.201090274151],[94.56]
Train,[91.20644007353887],[110.73]
Train,[90.58148300042092],[98.82]
Train,[94.35149604048102],[59.8]
Train,[90.9765552003079],[97.44]
Train,[95.69618349212145],[79.62]
Train,[95.19618108949895],[81.55]
Train,[95.30535766149475],[95.47]
Train,[93.06181006307982],[86.85000000000001]
Train,[89.06218963175706],[77.88]
Train,[92.82936987724726],[106.4]
Train,[100.18010285813278],[92.92]
Train,[90.14155477904652],[95.81]
Train,[91.83707896950314],[90.69]
Train,[92.09910570271906],[52.68]
Train,[93.88932054808924],[97.44]
Train,[104.49659972109949],[96.95000000000002]
Train,[52.39284224775438],[76.28]
Train,[81.13737930213475],[76.26]
Train,[93.53093599982233],[99.66]
Train,[92.33344960144115],[81.53]
Train,[97.64871505148814],[98.25]
Train,[91.62210005200164],[107.25]
Train,[93.43610954303782],[97.64]
Train,[92.89986745995054],[35.72]
Train,[80.04037838087275],[86.92]
Train,[91.58147758601027],[100.79]
Train,[90.88798303158151],[111.84999999999998]
Train,[90.01704156237045],[96.7]
Train,[107.35604209304026],[92.57]
Train,[89.37720197146548],[119.23]
Train,[92.75161562860063],[92.63999999999999]
Train,[90.18718231740156],[95.1]
Train,[92.74931358359667],[81.95]
Train,[56.45283156490659],[78.64]
Train,[89.9564319965984],[133.24]
Train,[94.19844327636994],[124.17]
Train,[85.66418730783847],[100.27]
Train,[88.56435217967545],[112.69]
Train,[93.86723890546915],[82.6]
Train,[94.2758535833855],[111.0]
Train,[91.30598531397449],[97.0]
Train,[92.04195972441892],[87.71]
Train,[93.84580941215505],[66.1]
Train,[89.91901237734157],[109.68]
Train,[90.88723796395746],[96.24]
Train,[91.45155401484625],[17.839999999999996]
Train,[93.16274215532039],[66.95]
Train,[88.05808962831209],[87.21999999999998]
Train,[94.03718130390304],[120.88]
Train,[91.19670839946504],[103.85]
Train,[93.12128633336117],[60.71]
Train,[90.43655422588357],[96.64999999999999]
Train,[92.824393025194],[86.98999999999998]
Train,[91.74408418474295],[28.299999999999997]
Train,[93.79419678256929],[112.69]
Train,[80.74267102904226],[95.43]
Train,[92.57387267920076],[124.65]
Train,[94.0283941577276],[109.32]
Train,[93.0240462355794],[107.38]
Train,[97.36373250354897],[93.96]
Train,[91.69955234256426],[155.47]
Train,[92.85452659597411],[33.21]
Train,[90.21847527147517],[119.3]
Train,[89.78014833182662],[86.39]
Train,[92.83922347461703],[103.9]
Train,[91.81728471079158],[104.79999999999998]
Train,[86.41548532010482],[90.06]
Train,[89.11785951523231],[125.63]
Train,[88.08905314484578],[92.91]
Train,[89.63947096686364],[83.24]
Train,[94.08835700115094],[123.02]
Train,[96.34960455999027],[93.72]
Train,[93.97430899055955],[96.51000000000002]
Train,[93.78148454771329],[108.73]
Train,[72.14881611474162],[77.46]
Train,[94.47735098010159],[53.85]
Train,[94.78809223446852],[82.82]
Train,[94.74835153349758],[90.08]
Train,[92.84873465828912],[86.8]
Train,[91.10847192925138],[98.12]
Train,[94.13602748098793],[164.94]
Train,[54.96837134029591],[77.45]
Train,[90.76088213605698],[95.26]
Train,[90.88191713815998],[85.03]
Train,[92.69253172723631],[98.42999999999999]
Train,[99.63471712604478],[76.45]
Train,[93.08638220973586],[117.68]
Train,[92.21526896436406],[50.86]
Train,[96.1104014261252],[82.79]
Train,[94.27551311396951],[93.44]
Train,[91.92456061809197],[90.35]
Train,[83.84033992549686],[75.34]
Train,[66.49935551510625],[78.91]
Train,[98.33986799999833],[80.57]
Train,[98.1500692399478],[81.93]
Train,[93.76181097140987],[117.64]
Train,[92.14041772552454],[109.4]
Train,[94.33669287226246],[123.05]
Train,[91.10115163689458],[18.03]
Train,[92.71389959622904],[41.62]
Train,[90.47921331011811],[81.57]
Train,[92.61778293510875],[130.73]
Train,[95.44003130637111],[88.41000000000001]
Train,[93.60767323669758],[78.95]
Train,[93.7230744996776],[30.849999999999998]
Train,[95.38119005866264],[100.33]
Train,[90.80335908278735],[78.4]
Train,[92.99896540552282],[73.32]
Train,[91.66347435053578],[43.51]
Train,[93.35818920679415],[111.5]
Train,[94.372022928407],[125.45000000000002]
Train,[94.3422567817231],[38.25]
Train,[88.83098678446741],[41.120000000000005]
Train,[95.54902622109981],[90.57]
Train,[81.3672091393571],[91.58]
Train,[104.57056049304454],[94.1]
Train,[92.73032840639193],[61.55]
Train,[93.20824389990256],[38.11999999999999]
Train,[90.04513038327212],[88.19000000000001]
Train,[83.98985792003919],[92.26]
Train,[92.21646927925],[51.97]
Train,[85.47866208229276],[92.9]
Train,[93.00255600327985],[86.51]
Train,[94.9577153974329],[98.48]
Train,[89.1465284328402],[89.44]
Train,[93.84518647369576],[95.91000000000001]
Train,[92.850983680113],[92.11999999999999]
Train,[93.61336332749094],[68.99]
Train,[95.12718102494671],[36.38000000000001]
Train,[56.96536957336611],[74.41]
Train,[95.18971764130274],[97.18000000000002]
Train,[92.99717120947417],[122.3]
Train,[88.40837282655333],[97.0]
Train,[85.53809429600868],[91.91]
Train,[99.85462185342179],[92.11999999999999]
Train,[91.93947492785138],[108.52000000000001]
Train,[88.73635281564569],[96.68]
Train,[93.49035098333371],[88.75]
Train,[93.33723145165537],[42.33]
Train,[74.65501899799649],[87.92]
Train,[89.4191507851742],[80.83]
Train,[94.73107293543062],[80.22]
Train,[66.50031559578083],[78.0]
Train,[91.33669262399467],[125.73]
Train,[93.95569245387249],[176.02]
Train,[105.28718450239701],[93.33]
Train,[81.59209116495767],[89.39]
Train,[90.01457731666493],[79.4]
Train,[91.34875549536292],[85.17]
Train,[94.82822141436834],[83.69]
Train,[93.85786591445819],[172.87]
Train,[81.62813900110257],[110.36]
Train,[89.47520287412328],[104.2]
Train,[92.10823657933379],[106.61]
Train,[90.1856446348493],[86.52]
Train,[88.26173499595107],[93.30999999999999]
Train,[94.84819397300262],[85.78]
Train,[94.4981656584528],[126.07]
Train,[93.26986885810224],[64.07]
Train,[83.68710335024154],[94.47]
Train,[96.31290468274233],[98.17]
Train,[91.49123152090982],[66.91]
Train,[90.55639945192684],[57.25]
Train,[91.31140897522906],[60.77]
Train,[88.8064275559785],[113.7]
Train,[96.24419345232542],[85.86]
Train,[93.2132959154031],[79.46]
Train,[67.51805778283524],[80.34]
Train,[92.77687608286868],[63.41]
Train,[91.12225476612001],[95.02000000000001]
Train,[93.74037565359397],[93.55]
Train,[93.36093751808482],[99.1]
Train,[93.42164064680003],[77.64]
Train,[90.72957047096766],[67.43]
Train,[97.88282915608092],[98.56999999999998]
Train,[93.06915852390232],[66.72]
Train,[92.93409681572766],[108.46]
Train,[73.90696066354985],[78.79]
Train,[95.23077176946903],[97.15]
Train,[104.00577696461941],[76.58]
Train,[86.01722900717205],[68.15]
Train,[88.81142416199333],[108.92]
Train,[94.79190510359997],[31.01000000000001]
Train,[95.93139380884317],[88.91]
Train,[92.39831386310149],[105.75]
Train,[88.44442979217621],[113.77]
Train,[92.87769878210693],[94.26]
Train,[91.43022471764796],[50.2]
Train,[93.54492322278423],[176.85]
Train,[93.28473209957669],[59.8]
Train,[92.84803491295831],[22.44000000000001]
Train,[93.83794958039088],[173.93]
Train,[92.66130209793064],[95.8]
Train,[86.02676468161506],[86.17]
Train,[66.35442920931568],[81.74]
Train,[95.80331945687463],[89.87]
Train,[93.75171476130201],[104.04]
Train,[94.31441224357863],[105.54999999999998]
Train,[91.3418344987416],[58.96]
Train,[84.99691542772112],[111.26]
Train,[92.688079828689],[94.18999999999998]
Train,[93.69173045079636],[61.22]
Train,[92.15225523605746],[73.14]
Train,[95.54199936816863],[95.17000000000002]
Train,[93.85691237548805],[131.96]
Train,[95.66135021885803],[91.85]
Train,[94.51436452497292],[75.5]
Train,[95.46712783812485],[77.04]
Train,[94.04124427997613],[93.18]
Train,[92.99899369144202],[119.12]
Train,[93.4259773841706],[130.17]
Train,[89.19272792369709],[125.6]
Train,[93.44018593396318],[26.95]
Train,[97.53649121805938],[102.13999999999999]
Train,[90.98191726453817],[113.21]
Train,[87.90556714176468],[93.28]
Train,[92.97003395006072],[36.58]
Train,[91.57182032725959],[103.66]
Train,[85.14785796359595],[86.08]
Train,[86.00903204800494],[111.62999999999998]
Train,[91.27982747128024],[155.37]
Train,[89.21177660811512],[81.59]
Train,[91.25360941558328],[78.08]
Train,[88.84766243334902],[83.47]
Train,[93.09968983159294],[103.54]
Train,[94.23413780695992],[121.7]
Train,[97.35035138185609],[112.83000000000001]
Train,[94.6438484695264],[96.19]
Train,[93.7841186808499],[68.88]
Train,[89.3915189501773],[119.64]
Train,[89.17520192147116],[66.24]
Train,[91.26772330298111],[95.06]
Train,[88.46332697170982],[94.12]
Train,[91.48800461995248],[94.14]
Train,[85.04013042753657],[98.23]
Train,[92.72122394013161],[145.85]
Train,[95.35555292590837],[107.63000000000001]
Train,[91.46739893704127],[85.38]
