Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:40 2024,0,0.11817794133151108,[-2.90105795  2.23530914 -2.12640513 -0.11865652  0.55601257 -2.76798348
 -2.02069607  0.72513366  1.6038246   2.83622505 -1.25850422 -0.24569051]
Mon Oct 14 14:15:57 2024,8,0.1039829156480878,[-2.89510671  2.2345178  -2.1219118  -0.11850596  0.55366534 -2.77277011
  3.06233874  2.18681662  1.19263806 -1.07300286  0.60499839  1.13983618
  1.30397065 -1.87559904  0.7305206   2.88746919 -0.54586143 -0.47514464
 -2.02154532  0.72428441  1.60297535  2.8370743  -1.25765497 -0.24484127]
Mon Oct 14 14:19:05 2024,9,0.11403577570495246,[-2.89443927  2.23518523 -2.12124436 -0.11917339  0.5529979  -2.77343754
  3.0616713   2.18748405  1.19197062 -1.0736703   0.60433096  1.14050362
  1.30330322 -1.87626648  0.72985316  2.88813662 -0.545194   -0.4744772
 -2.02221276  0.72495185  1.60230791  2.83774174 -1.25832241 -0.2455087 ]
Mon Oct 14 14:22:35 2024,10,0.11507361253636135,[-2.89406477  2.23555973 -2.12086987 -0.1187989   0.5533724  -2.77306305
  3.0620458   2.18710956  1.19234512 -1.0740448   0.60395646  1.14012912
  1.30367772 -1.87589198  0.73022766  2.88776213 -0.5455685  -0.4748517
 -2.02183826  0.72532635  1.60268241  2.83811624 -1.25794791 -0.24513421]
Mon Oct 14 14:26:05 2024,11,0.11451032458809805,[-2.89340518  2.23490014 -2.12152945 -0.11813931  0.55271281 -2.77240346
  3.06138621  2.18776914  1.19300471 -1.07470439  0.60461605  1.14078871
  1.30301813 -1.87655157  0.73088725  2.88842171 -0.54490891 -0.47419211
 -2.02117867  0.72466676  1.603342    2.83745665 -1.25728832 -0.24447462]
Mon Oct 14 14:29:35 2024,12,0.11742757795779692,[-2.89445232  2.23594728 -2.12048232 -0.11709217  0.55375995 -2.77135632
  3.06033907  2.18881628  1.19405185 -1.07575152  0.60566319  1.13974157
  1.30197099 -1.87550443  0.73193439  2.88737458 -0.54386177 -0.47314497
 -2.02222581  0.7257139   1.60438913  2.83850378 -1.25624118 -0.24342748]
Mon Oct 14 14:33:08 2024,13,0.1114040303792185,[-2.89348933  2.23498429 -2.12144531 -0.11805516  0.55472294 -2.77231931
  3.06130206  2.18977927  1.19501484 -1.07478853  0.60470019  1.13877858
  1.30293398 -1.87454144  0.73097139  2.88833757 -0.54482476 -0.47218198
 -2.02126282  0.72667689  1.60535213  2.83754079 -1.25720418 -0.24246449]
Mon Oct 14 14:36:38 2024,14,0.11075456582269283,[-2.89480325  2.23629821 -2.12013139 -0.11674124  0.55340901 -2.77363324
  3.06261599  2.18846535  1.19632876 -1.07347461  0.60338627  1.13746466
  1.30162006 -1.87322752  0.72965747  2.88965149 -0.54613868 -0.47086806
 -2.02257674  0.72799081  1.6040382   2.83885472 -1.2585181  -0.24115057]
Mon Oct 14 14:40:10 2024,15,0.11072924347502083,[-2.89452546  2.236576   -2.1198536  -0.11701903  0.5536868  -2.77391103
  3.06289378  2.18818756  1.19660655 -1.07319682  0.60310848  1.13774245
  1.30189785 -1.87350531  0.72993526  2.8893737  -0.54586089 -0.47114585
 -2.02229895  0.72771302  1.60431599  2.83913251 -1.25824031 -0.24142836]
Mon Oct 14 14:43:40 2024,16,0.11432143105103967,[-2.89519089  2.23591057 -2.12051902 -0.1163536   0.55302138 -2.77457646
  3.06355921  2.18885299  1.19727198 -1.07253139  0.60377391  1.13840787
  1.30256328 -1.87417073  0.73060069  2.89003913 -0.54519547 -0.47181128
 -2.02296438  0.72837845  1.60365057  2.83979794 -1.25757488 -0.24076293]
Mon Oct 14 14:47:11 2024,17,0.1101395811712578,[-2.89546704  2.23618672 -2.12079517 -0.11662975  0.55329752 -2.77430031
  3.06383535  2.18857684  1.19699584 -1.07280754  0.60405006  1.13813173
  1.30228713 -1.87444688  0.73087684  2.89031528 -0.54547161 -0.47208742
 -2.02268823  0.7286546   1.60392671  2.84007408 -1.25729873 -0.24048678]
Mon Oct 14 14:50:42 2024,18,0.12031805400638663,[-2.89609356  2.2355602  -2.1214217  -0.11725627  0.552671   -2.77367378
  3.06320883  2.18920337  1.19762236 -1.07218101  0.60342353  1.1375052
  1.30291365 -1.87507341  0.73025031  2.8909418  -0.54609814 -0.47271395
 -2.02331475  0.72928112  1.60330019  2.83944756 -1.25792526 -0.23986026]
Mon Oct 14 14:54:11 2024,19,0.10959141742555309,[-2.89484872  2.23431536 -2.12266653 -0.11601143  0.55391584 -2.77491862
  3.06196399  2.18795853  1.1988672  -1.07093617  0.60217869  1.13875004
  1.30166881 -1.87382857  0.73149515  2.88969696 -0.5448533  -0.47395879
 -2.02206992  0.72803628  1.60454503  2.83820272 -1.2591701  -0.2411051 ]
Mon Oct 14 14:57:43 2024,20,0.10989328403289952,[-2.89505582  2.23410826 -2.12245944 -0.11621853  0.55412293 -2.77512572
  3.06217109  2.18775143  1.1986601  -1.07114327  0.60238579  1.13854295
  1.30146172 -1.87362147  0.73170225  2.88948987 -0.54506039 -0.47375169
 -2.02186282  0.72782919  1.60433793  2.83799562 -1.258963   -0.240898  ]
Mon Oct 14 15:01:12 2024,21,0.1149123721016647,[-2.89521842  2.23427086 -2.12229684 -0.11638113  0.55428554 -2.77496312
  3.06200848  2.18791403  1.1984975  -1.07130587  0.60254839  1.13838034
  1.30162432 -1.87345887  0.73153965  2.88932726 -0.545223   -0.47391429
 -2.02170022  0.72799179  1.60417533  2.83815822 -1.2588004  -0.2407354 ]
Mon Oct 14 15:04:39 2024,22,0.11321559451107464,[-2.89415472  2.23533456 -2.12123313 -0.11531743  0.55534924 -2.77389941
  3.06094478  2.18685033  1.1974338  -1.07024217  0.60361209  1.13944405
  1.30268802 -1.87452257  0.73047594  2.89039097 -0.5462867  -0.474978
 -2.02063651  0.72692809  1.60311163  2.83709452 -1.2577367  -0.2417991 ]
Mon Oct 14 15:08:08 2024,23,0.10945181551361316,[-2.89079084  2.23197069 -2.11786926 -0.1186813   0.55198536 -2.77053554
  3.06430866  2.1902142   1.20079767 -1.07360604  0.60024822  1.13608017
  1.29932415 -1.8711587   0.72711207  2.89375484 -0.54965057 -0.47161412
 -2.01727264  0.72356421  1.6064755   2.83373065 -1.26110057 -0.24516298]
Mon Oct 14 15:11:39 2024,24,0.11044875934265588,[-2.88985294  2.23103279 -2.11880716 -0.11774341  0.55104747 -2.77147344
  3.06337076  2.1911521   1.19985978 -1.07454394  0.59931032  1.13514228
  1.29838625 -1.8702208   0.72804996  2.89281695 -0.54871268 -0.47067622
 -2.01821054  0.72262631  1.6055376   2.83466854 -1.26203847 -0.24610087]
Mon Oct 14 15:15:07 2024,25,0.11450922890125002,[-2.89310245  2.22778329 -2.11555765 -0.12099291  0.55429697 -2.76822393
  3.06662026  2.1879026   1.20310928 -1.07779345  0.60255983  1.13839178
  1.30163576 -1.8734703   0.72480046  2.88956744 -0.55196218 -0.46742672
 -2.02146004  0.71937681  1.60878711  2.83791805 -1.25878896 -0.24285137]
Mon Oct 14 15:18:39 2024,26,0.11413634444561023,[-2.89254544  2.22834029 -2.11611466 -0.12043591  0.55373996 -2.76878094
  3.06606326  2.1884596   1.20255228 -1.07723644  0.60200282  1.13783477
  1.30219276 -1.8729133   0.72535746  2.88901043 -0.55140518 -0.46686971
 -2.02201705  0.7188198   1.6082301   2.83847505 -1.25823196 -0.24340838]
Mon Oct 14 15:22:12 2024,27,0.11631743240364802,[-2.89192155  2.22896418 -2.11673854 -0.11981202  0.55436385 -2.76940483
  3.06668715  2.18783571  1.20317616 -1.07661255  0.60262671  1.13845866
  1.30156887 -1.87228941  0.72598135  2.88963432 -0.55078129 -0.46624582
 -2.02264094  0.71944369  1.60760622  2.83785117 -1.25760807 -0.24278449]
Mon Oct 14 15:25:39 2024,28,0.11740084569651121,[-2.89095911  2.22800173 -2.1157761  -0.12077446  0.55340141 -2.76844238
  3.0657247   2.18879816  1.20413861 -1.0756501   0.60358915  1.13749622
  1.30060643 -1.87325186  0.72501891  2.89059677 -0.54981884 -0.46528338
 -2.02360338  0.71848124  1.60856866  2.83688872 -1.25664562 -0.24182204]
Mon Oct 14 15:29:12 2024,29,0.11670436713345812,[-2.89156454  2.2273963  -2.11517067 -0.12137989  0.55400684 -2.76783695
  3.06633013  2.18819273  1.20474404 -1.07504467  0.60298372  1.13689079
  1.300001   -1.87264643  0.72441348  2.88999134 -0.55042427 -0.46467795
 -2.02299795  0.71908667  1.60917409  2.83749415 -1.25604019 -0.24121661]
Mon Oct 14 15:32:43 2024,30,0.11023386859471064,[-2.89083646  2.22666823 -2.11589874 -0.12065182  0.55473491 -2.76856502
  3.0670582   2.1889208   1.20547211 -1.07577275  0.60225565  1.13616271
  1.29927292 -1.8733745   0.7236854   2.88926326 -0.55115235 -0.46540602
 -2.02226988  0.7183586   1.60990217  2.83676608 -1.25676827 -0.24048854]
Mon Oct 14 15:36:13 2024,31,0.10805143039205097,[-2.89208254  2.22791431 -2.11465266 -0.1218979   0.55348883 -2.7698111
  3.06830428  2.18767473  1.20671819 -1.07701883  0.60350173  1.13491663
  1.29802685 -1.87212842  0.72493148  2.89050934 -0.54990627 -0.46415994
 -2.02351596  0.71711252  1.61114825  2.83801216 -1.25552219 -0.23924246]
Mon Oct 14 15:39:41 2024,32,0.11043234881059934,[-2.89148601  2.22851084 -2.11524919 -0.12249443  0.55408536 -2.76921457
  3.06890081  2.1870782   1.20612166 -1.0764223   0.60409826  1.13551316
  1.29862337 -1.87153189  0.72433495  2.88991281 -0.5505028  -0.46356341
 -2.02291943  0.71651599  1.61174477  2.83741563 -1.25492566 -0.23983899]
Mon Oct 14 15:43:10 2024,33,0.11701202278280284,[-2.89092571  2.22795053 -2.11468888 -0.12193412  0.55464567 -2.76977488
  3.0683405   2.18651789  1.20668197 -1.0769826   0.60353795  1.13495285
  1.29918368 -1.87097158  0.72377464  2.8893525  -0.54994249 -0.46412372
 -2.02347974  0.7170763   1.61230508  2.83685532 -1.25436535 -0.23927868]
Mon Oct 14 15:46:40 2024,34,0.10772964137773731,[-2.88977685  2.22680167 -2.11583774 -0.12308298  0.55579453 -2.76862602
  3.06719164  2.18766675  1.20783083 -1.07813146  0.60468681  1.13380399
  1.29803482 -1.86982272  0.7249235   2.88820365 -0.54879363 -0.46297486
 -2.02233088  0.71592744  1.61345394  2.83800418 -1.25551421 -0.24042754]
Mon Oct 14 15:50:14 2024,35,0.11414652226410686,[-2.88771923  2.22474405 -2.11378012 -0.12102536  0.55373691 -2.77068364
  3.06513402  2.18560913  1.20988845 -1.07607385  0.60262919  1.13174637
  1.2959772  -1.87188034  0.72286588  2.89026126 -0.54673601 -0.46091724
 -2.0243885   0.71798506  1.61551156  2.83594656 -1.25345659 -0.24248516]
Mon Oct 14 15:53:42 2024,36,0.1099783896641936,[-2.88808223  2.22510706 -2.11341711 -0.12138837  0.55409992 -2.77032063
  3.06549703  2.18597214  1.21025146 -1.07643685  0.60226618  1.13210938
  1.2956142  -1.87151733  0.72322889  2.89062427 -0.54709902 -0.46055423
 -2.0247515   0.71834807  1.61587457  2.83630957 -1.2538196  -0.24284817]
Mon Oct 14 15:57:10 2024,37,0.11179087511573645,[-2.8869484   2.22624089 -2.11455095 -0.1225222   0.55523375 -2.77145446
  3.06663086  2.18483831  1.20911763 -1.07530302  0.60340001  1.13097555
  1.29674803 -1.8703835   0.72436272  2.88949044 -0.54596519 -0.4594204
 -2.02361767  0.71721424  1.6170084   2.83517574 -1.25268577 -0.243982  ]
Mon Oct 14 16:00:41 2024,38,0.10910625489327427,[-2.88547355  2.22771574 -2.1160258  -0.12399705  0.5567086  -2.77292931
  3.06515601  2.18336345  1.20764278 -1.07677787  0.60487486  1.1324504
  1.29822288 -1.86890865  0.72583757  2.89096529 -0.54744004 -0.46089525
 -2.02214282  0.71868909  1.61553355  2.83370088 -1.25121092 -0.24545685]
Mon Oct 14 16:04:09 2024,39,0.11081179601882225,[-2.88621908  2.22697021 -2.11528027 -0.12474258  0.55596307 -2.77367484
  3.06441048  2.18410898  1.20689725 -1.0775234   0.60412934  1.13319593
  1.29896841 -1.86965418  0.7265831   2.89021977 -0.54818557 -0.46014973
 -2.02288835  0.71943462  1.61627908  2.83295536 -1.25046539 -0.24471132]
Mon Oct 14 16:07:39 2024,40,0.11723063262457123,[-2.88478406  2.22553519 -2.11384525 -0.1261776   0.5573981  -2.77223982
  3.06297546  2.18267396  1.20546223 -1.07895842  0.60269432  1.13463095
  1.29753338 -1.8710892   0.72514808  2.88878475 -0.54675054 -0.46158475
 -2.02432337  0.72086964  1.61484405  2.83152033 -1.25190041 -0.2432763 ]
Mon Oct 14 16:11:09 2024,41,0.10941620351178348,[-2.88360499  2.22435613 -2.11266619 -0.12735666  0.55857716 -2.77106076
  3.0617964   2.1814949   1.20664129 -1.08013749  0.60151525  1.13345189
  1.29635432 -1.87226826  0.72396902  2.88760568 -0.54557148 -0.46040568
 -2.02314431  0.71969057  1.61602312  2.83034127 -1.25307947 -0.24445536]
Mon Oct 14 16:14:40 2024,42,0.11008230777081907,[-2.88286437  2.2236155  -2.11340681 -0.12661604  0.55931779 -2.77032013
  3.06105577  2.18223552  1.20738192 -1.08087812  0.60077462  1.13271126
  1.29709495 -1.87300889  0.72322839  2.88834631 -0.54631211 -0.46114631
 -2.02388493  0.7204312   1.61528249  2.8310819  -1.25233884 -0.24519599]
Mon Oct 14 16:18:09 2024,43,0.11303319875825661,[-2.88358169  2.22289818 -2.11268949 -0.12589871  0.56003511 -2.77103745
  3.06033845  2.18295285  1.2066646  -1.08016079  0.6000573   1.13342858
  1.29781227 -1.87372622  0.72394571  2.88762899 -0.54559479 -0.46186364
 -2.02460226  0.71971388  1.61599981  2.83179922 -1.25305617 -0.24591332]
Mon Oct 14 16:21:37 2024,44,0.10430941602517887,[-2.88247679  2.22179328 -2.1115846  -0.12479382  0.56114    -2.77214234
  3.05923355  2.18405774  1.20776949 -1.08126569  0.59895241  1.13453348
  1.29670738 -1.87262132  0.72505061  2.88873388 -0.54448989 -0.46075874
 -2.02570715  0.72081877  1.61710471  2.83069433 -1.25195127 -0.24701821]
Mon Oct 14 16:25:05 2024,45,0.11086062829711167,[-2.88115033  2.22311975 -2.11291106 -0.12612028  0.55981354 -2.77346881
  3.05790709  2.18273128  1.20909595 -1.07993922  0.60027887  1.13585994
  1.29803384 -1.87129486  0.72372414  2.89006035 -0.54316343 -0.46208521
 -2.02438069  0.71949231  1.61577824  2.83202079 -1.25062481 -0.24834468]
Mon Oct 14 16:28:34 2024,46,0.11316036556982674,[-2.88131588  2.2232853  -2.11307661 -0.12595474  0.55964799 -2.77363436
  3.05774154  2.18289682  1.2092615  -1.07977367  0.60011332  1.13569439
  1.29819939 -1.87146041  0.72388969  2.89022589 -0.54332898 -0.46191966
 -2.02454624  0.71932676  1.61594379  2.83185525 -1.25079036 -0.24817913]
Mon Oct 14 16:32:03 2024,47,0.11079031802455813,[-2.88188107  2.2227201  -2.1136418  -0.12538954  0.56021319 -2.77306916
  3.05830673  2.18233163  1.20869631 -1.07920848  0.59954813  1.13625959
  1.29876459 -1.8720256   0.72445488  2.8896607  -0.54389417 -0.46248485
 -2.02511143  0.71989195  1.61650899  2.83242044 -1.25135555 -0.24874432]
Mon Oct 14 16:35:33 2024,48,0.11339862746530571,[-2.88070364  2.22154267 -2.11246437 -0.12656697  0.56139062 -2.77189173
  3.0571293   2.18350906  1.20987374 -1.08038591  0.5983707   1.13743702
  1.29994202 -1.87084817  0.72563232  2.88848327 -0.54271674 -0.46130742
 -2.023934    0.72106939  1.61533155  2.83359787 -1.25017812 -0.24992175]
Mon Oct 14 16:39:02 2024,49,0.11244957387594841,[-2.88109761  2.22193664 -2.11285834 -0.12696094  0.56099665 -2.77149777
  3.05752327  2.1831151   1.20947978 -1.07999195  0.59797673  1.13783099
  1.30033598 -1.8704542   0.72523835  2.8880893  -0.54232277 -0.46091345
 -2.02354003  0.72067542  1.61572552  2.83320391 -1.24978415 -0.24952779]
Mon Oct 14 16:42:33 2024,50,0.10914457645493546,[-2.88047187  2.2213109  -2.1122326  -0.12758667  0.56037092 -2.77087203
  3.058149    2.18374083  1.21010551 -1.07936621  0.59860246  1.13720525
  1.30096172 -1.86982847  0.72586408  2.88746357 -0.5429485  -0.46028772
 -2.02416576  0.72004969  1.61509979  2.83257817 -1.25040989 -0.24890206]
Mon Oct 14 16:46:02 2024,51,0.11555457035228661,[-2.88027787  2.22150491 -2.11242661 -0.12778068  0.56017692 -2.77106604
  3.05795499  2.18354683  1.2099115  -1.07956022  0.59840846  1.13739926
  1.30115572 -1.87002247  0.72605809  2.88765757 -0.54314251 -0.46009372
 -2.02397176  0.71985568  1.61529379  2.83277218 -1.25021588 -0.24870805]
Mon Oct 14 16:49:33 2024,52,0.11163769155709256,[-2.88141655  2.22264359 -2.11128793 -0.12664199  0.55903823 -2.76992735
  3.05909368  2.18240814  1.20877282 -1.0806989   0.59954714  1.13626058
  1.30001704 -1.86888379  0.72719677  2.88879626 -0.54428119 -0.4612324
 -2.02283308  0.72099437  1.61643247  2.83391086 -1.2490772  -0.24756937]
Mon Oct 14 16:53:00 2024,53,0.11156491238400887,[-2.88208476  2.2233118  -2.11061972 -0.1273102   0.55970644 -2.76925915
  3.05976188  2.18307635  1.20944103 -1.08136711  0.59887894  1.13559237
  1.30068524 -1.86821558  0.72652856  2.88946446 -0.54361298 -0.4619006
 -2.02350128  0.72032616  1.61576427  2.83324266 -1.24840899 -0.24690116]
Mon Oct 14 16:56:30 2024,54,0.10935648581840814,[-2.88101409  2.22224113 -2.11169039 -0.12623953  0.56077711 -2.76818848
  3.06083256  2.18414702  1.2105117  -1.08243778  0.59780826  1.1345217
  1.29961457 -1.86928626  0.72545789  2.89053513 -0.54468366 -0.46297128
 -2.02243061  0.72139683  1.6146936   2.83431333 -1.24947966 -0.24797183]
Mon Oct 14 16:59:58 2024,55,0.11029418370772778,[-2.88223363  2.22102158 -2.11047085 -0.12501998  0.56199666 -2.76696893
  3.05961301  2.18292747  1.20929215 -1.08121823  0.59902781  1.13574124
  1.30083412 -1.8705058   0.72667744  2.88931559 -0.5459032  -0.46419082
 -2.02121106  0.72017729  1.61347405  2.83309378 -1.25069921 -0.24675229]
Mon Oct 14 17:03:25 2024,56,0.11273198479627997,[-2.88314472  2.22011049 -2.11138193 -0.12593107  0.56290774 -2.76788002
  3.06052409  2.18383856  1.20838107 -1.08212932  0.59811672  1.13483016
  1.3017452  -1.87141689  0.72758852  2.8884045  -0.54681429 -0.46327974
 -2.02029998  0.72108837  1.61438513  2.83400487 -1.24978813 -0.24766337]
Mon Oct 14 17:06:56 2024,57,0.11108208616703531,[-2.8829797   2.21994547 -2.11154695 -0.12609609  0.56274272 -2.76804504
  3.06035907  2.18367354  1.20821605 -1.08229434  0.5979517   1.13499518
  1.30158018 -1.87125187  0.7274235   2.88856952 -0.54664927 -0.46344476
 -2.02013496  0.72092335  1.61422011  2.83416989 -1.24962311 -0.24782839]
Mon Oct 14 17:10:25 2024,58,0.11551756820418092,[-2.88243992  2.2194057  -2.11100717 -0.12555631  0.5632825  -2.76750526
  3.06089885  2.18313376  1.20767627 -1.08175456  0.59741193  1.1344554
  1.3010404  -1.87071209  0.72688372  2.88802974 -0.54718904 -0.46290498
 -2.02067474  0.72146313  1.61368033  2.83363011 -1.24908333 -0.24836817]
Mon Oct 14 17:13:55 2024,59,0.1141187835807693,[-2.88207617  2.21976944 -2.11064343 -0.12519256  0.56364624 -2.767869
  3.0612626   2.18277002  1.20731253 -1.0821183   0.59704818  1.13481914
  1.30140415 -1.87107583  0.72651998  2.887666   -0.54755279 -0.46326872
 -2.02031099  0.72109939  1.61331659  2.83326636 -1.24944707 -0.24800443]
Mon Oct 14 17:17:24 2024,60,0.10788010049011384,[-2.88221648  2.21990974 -2.11050312 -0.12533287  0.56378655 -2.7677287
  3.0614029   2.18291032  1.20717222 -1.081978    0.59690788  1.13467884
  1.30126384 -1.87093552  0.72637967  2.88780631 -0.54769309 -0.46312842
 -2.0204513   0.72123969  1.61317629  2.83340667 -1.24930677 -0.24814473]
Mon Oct 14 17:20:52 2024,61,0.11223244408017545,[-2.88334593  2.22103919 -2.10937368 -0.12646232  0.564916   -2.76885814
  3.06027345  2.18403977  1.20604277 -1.08084855  0.59577843  1.13354939
  1.30013439 -1.87206497  0.72750912  2.88893575 -0.54656365 -0.46425787
 -2.01932185  0.72011024  1.61430573  2.83227722 -1.25043621 -0.24927418]
Mon Oct 14 17:24:21 2024,62,0.11057422430872367,[-2.88108649  2.21877975 -2.10711424 -0.12420288  0.56265656 -2.77111758
  3.06253289  2.18178033  1.20378334 -1.08310799  0.59351899  1.13580883
  1.29787496 -1.87432441  0.72976856  2.89119519 -0.54430421 -0.4665173
 -2.02158129  0.71785081  1.61656517  2.83453666 -1.25269565 -0.24701474]
Mon Oct 14 17:27:48 2024,63,0.10652981596300497,[-2.88054746  2.21824073 -2.10765327 -0.12474191  0.56319559 -2.77165661
  3.06199386  2.18231936  1.20324431 -1.08364701  0.59405802  1.1352698
  1.29841398 -1.87486344  0.72922953  2.89173422 -0.54484324 -0.46597827
 -2.02212032  0.71731178  1.6171042   2.83399763 -1.25323468 -0.24755377]
Mon Oct 14 17:31:17 2024,64,0.11174198612677454,[-2.8800022   2.21769546 -2.107108   -0.12528717  0.56374085 -2.77111134
  3.0614486   2.1817741   1.20269905 -1.08310175  0.59351276  1.13581506
  1.29895925 -1.8754087   0.72868427  2.89227948 -0.5453885  -0.46543301
 -2.02157506  0.71676652  1.61764946  2.83454289 -1.25268941 -0.24700851]
Mon Oct 14 17:34:48 2024,65,0.11309427750222653,[-2.87919148  2.21850618 -2.10791872 -0.12609788  0.56293013 -2.77192206
  3.06063789  2.18096338  1.20350976 -1.08391247  0.59270204  1.13662578
  1.29976996 -1.87621942  0.72787355  2.89146877 -0.54457778 -0.46624373
 -2.02238577  0.7159558   1.61846018  2.83373218 -1.2518787  -0.24781922]
Mon Oct 14 17:38:18 2024,66,0.11374497669515199,[-2.88045084  2.21976554 -2.10665936 -0.12735724  0.56167078 -2.7706627
  3.06189724  2.17970402  1.20476912 -1.08265311  0.59144268  1.13536642
  1.30102932 -1.87496006  0.72913291  2.89272812 -0.54331843 -0.46750309
 -2.02364513  0.71469644  1.61720082  2.83499154 -1.25061934 -0.24907858]
Mon Oct 14 17:41:48 2024,67,0.1116266104274765,[-2.88346475  2.21675162 -2.10364545 -0.12434333  0.55865686 -2.77367662
  3.05888333  2.17669011  1.20778303 -1.0796392   0.5944566   1.13235251
  1.30404324 -1.87797397  0.726119    2.89574204 -0.54633234 -0.46448917
 -2.02063121  0.71168253  1.62021473  2.83800545 -1.24760543 -0.2520925 ]
Mon Oct 14 17:45:18 2024,68,0.10989256396897422,[-2.88308208  2.21636895 -2.10402812 -0.124726    0.55903953 -2.77329395
  3.05850066  2.17630744  1.2081657  -1.07925653  0.59483927  1.13196984
  1.30442591 -1.8775913   0.72573633  2.89535937 -0.54594967 -0.4641065
 -2.02024854  0.71129986  1.61983206  2.83762278 -1.2479881  -0.25170983]
Mon Oct 14 17:48:46 2024,69,0.11062371137349737,[-2.88435812  2.21509292 -2.10530415 -0.12600203  0.5577635  -2.77456998
  3.05977669  2.1750314   1.20688967 -1.08053256  0.5961153   1.13324587
  1.30570194 -1.87886734  0.72446029  2.89408333 -0.54722571 -0.46283047
 -2.01897251  0.71257589  1.6211081   2.83889881 -1.24926413 -0.25043379]
Mon Oct 14 17:52:19 2024,70,0.10918390847450378,[-2.88483129  2.21461974 -2.10577733 -0.12647521  0.55823667 -2.77504316
  3.05930352  2.17550458  1.20641649 -1.08005939  0.59564213  1.13371905
  1.30522876 -1.87934051  0.72493347  2.89361016 -0.54769888 -0.46330364
 -2.01944569  0.71304907  1.62063492  2.83842564 -1.24973731 -0.25090697]
Mon Oct 14 17:55:53 2024,71,0.11513455029542224,[-2.88473768  2.21471336 -2.10568371 -0.12638159  0.55814306 -2.77513677
  3.05939713  2.17541097  1.20651011 -1.07996577  0.59573574  1.13381266
  1.30532238 -1.8792469   0.72483985  2.89351655 -0.54760527 -0.46339725
 -2.0195393   0.71314268  1.62054131  2.83833203 -1.24983092 -0.25100058]
Mon Oct 14 17:59:20 2024,72,0.11117998081002126,[-2.88480019  2.21465085 -2.10574622 -0.12631909  0.55808055 -2.77519928
  3.05933462  2.17547347  1.20657261 -1.07990327  0.59579825  1.13375015
  1.30538488 -1.87918439  0.72477735  2.89345404 -0.54754276 -0.46345976
 -2.01947679  0.71308017  1.6204788   2.83839454 -1.24976841 -0.25093807]
Mon Oct 14 18:02:48 2024,73,0.11024242097581258,[-2.88538236  2.21406868 -2.10632839 -0.12690126  0.55749838 -2.77578145
