Data,Predicted,Reference
Train,[93.34119491203256],[118.9]
Train,[93.86812195953439],[94.51000000000002]
Train,[93.33756937779036],[24.310000000000002]
Train,[93.81456749142696],[98.32]
Train,[93.6915765610114],[71.95]
Train,[93.26678316927864],[87.89999999999999]
Train,[93.32333875940078],[89.28]
Train,[93.33998409927665],[90.83]
Train,[93.27629467529974],[85.99]
Train,[93.65854438091435],[77.24]
Train,[93.53357561239068],[99.8]
Train,[93.44483968235542],[60.24000000000001]
Train,[93.47404220778337],[69.17]
Train,[93.31956986813546],[87.88999999999999]
Train,[93.34478561353258],[26.030000000000005]
Train,[93.49858263387725],[92.66]
Train,[93.33665562552976],[78.62]
Train,[93.32066658761123],[82.35]
Train,[93.39757186893827],[90.52]
Train,[93.50731569989371],[106.16]
Train,[93.36275899078662],[115.58]
Train,[93.7569081265487],[91.99]
Train,[93.34008147760079],[177.24]
Train,[93.49326663461878],[40.56999999999999]
Train,[93.33580170166626],[97.62000000000002]
Train,[93.67230687121722],[112.77]
Train,[93.47809845964024],[122.85]
Train,[93.3272476702011],[71.17]
Train,[93.37762905798839],[135.6]
Train,[93.584047959072],[100.32]
Train,[93.40244412853049],[106.57]
Train,[93.4842968503583],[149.58]
Train,[93.3318755745307],[95.15]
Train,[93.47829269435813],[68.67]
Train,[93.64515770121756],[92.36]
Train,[93.64028836230217],[102.61]
Train,[93.32650094760407],[106.94]
Train,[93.29043260258608],[129.78]
Train,[93.26932465923919],[85.31]
Train,[93.34051174634324],[127.01000000000002]
Train,[93.78232927442262],[80.59]
Train,[93.32674361395458],[69.83]
Train,[93.652986310312],[77.03]
Train,[93.55043299556928],[68.01]
Train,[93.55034292856571],[94.23]
Train,[94.05749873566562],[76.18]
Train,[93.32657882054428],[111.78999999999999]
Train,[93.23789052424641],[124.83]
Train,[93.64469248550908],[90.38]
Train,[93.4265539970716],[115.01]
Train,[93.82488476790904],[95.34]
Train,[93.39165857255634],[66.26]
Train,[93.4750763515278],[140.38]
Train,[93.59521450089034],[89.13]
Train,[93.55630392606454],[94.02]
Train,[93.42292844195589],[94.54]
Train,[93.60759732077096],[103.54]
Train,[93.32021900928932],[101.03000000000002]
Train,[93.46271541077296],[58.4]
Train,[93.35498191916498],[91.35]
Train,[93.42640252557298],[67.72]
Train,[93.43523493799078],[69.36]
Train,[93.5919284621274],[98.89]
Train,[93.32079016966334],[91.73999999999998]
Train,[93.52893970178853],[75.29]
Train,[93.5383341671586],[94.58]
Train,[93.70697046312698],[96.93999999999998]
Train,[93.32246644304472],[101.36]
Train,[93.33277656258697],[105.89]
Train,[93.64836982625972],[90.71000000000001]
Train,[93.2804225790713],[97.26]
Train,[93.38364216669717],[54.53]
Train,[93.23681113208995],[106.04]
Train,[93.31509512095668],[95.57]
Train,[93.40757622479708],[74.01]
Train,[93.21441573420066],[102.49]
Train,[93.5487204155287],[77.12]
Train,[93.42695398525818],[49.31]
Train,[93.3278413583065],[101.71]
Train,[93.99186914581658],[83.99]
Train,[93.34680381585508],[122.03000000000002]
Train,[93.40703719484966],[94.74]
Train,[93.32708902878717],[93.72]
Train,[93.35949804867887],[107.41000000000001]
Train,[93.40122087279605],[80.42]
Train,[93.31695677694566],[99.86]
Train,[93.54039689384078],[61.77]
Train,[93.26388835402142],[28.629999999999995]
Train,[93.35563986271642],[81.25]
Train,[93.31313401435948],[28.95]
Train,[93.40010032397012],[100.55]
Train,[93.43133208953223],[85.57]
Train,[93.52773564406854],[62.349999999999994]
Train,[93.53558009559286],[47.14000000000001]
Train,[93.33602675272022],[68.49]
Train,[93.47250210904365],[93.47]
Train,[93.4583219416804],[85.28]
Train,[93.32669682123455],[95.42]
Train,[93.3076935620984],[91.44]
Train,[93.3855021970045],[53.31]
Train,[93.46361981401904],[123.85]
Train,[94.03384373011833],[81.16]
Train,[93.37483695485405],[37.080000000000005]
Train,[93.34540115757576],[13.069999999999999]
Train,[93.5082134305869],[125.03]
Train,[93.31888711118997],[99.03000000000002]
Train,[93.32609544779591],[88.31]
Train,[93.32349787344407],[86.76999999999998]
Train,[93.50593013026011],[124.34]
Train,[93.46615710335149],[141.03]
Train,[93.4761132881442],[47.97]
Train,[93.34214129720526],[80.63]
Train,[93.47413548688853],[75.63]
Train,[93.3314927049491],[85.82]
Train,[93.49218142958873],[104.95]
Train,[93.33651984479779],[52.87]
Train,[93.53130658186527],[98.05999999999999]
Train,[93.45624683513567],[153.63]
Train,[93.5236194370867],[74.05]
Train,[93.72066825835779],[85.16]
Train,[93.49235926549822],[102.87]
Train,[93.35279099740389],[73.92]
Train,[93.68793044262524],[93.39000000000001]
Train,[93.36224069232688],[145.17]
Train,[93.28023361398833],[90.81]
Train,[93.46918365335084],[47.07]
Train,[93.37909089865417],[109.55999999999999]
Train,[93.34859838043919],[106.65]
Train,[93.80875350418856],[74.5]
Train,[93.37843860311003],[104.57]
Train,[93.982512018849],[102.76]
Train,[93.58765582020625],[77.58]
Train,[93.67363404878063],[83.51]
Train,[93.32651613529954],[107.81]
Train,[93.41746402286584],[56.18]
Train,[93.32492200343181],[85.4]
Train,[93.28066659168572],[112.22999999999999]
Train,[93.3568816129749],[26.330000000000002]
Train,[93.37310395787259],[84.35]
Train,[93.98331236385847],[91.47]
Train,[93.31613505621128],[92.56]
Train,[93.54587698157624],[97.91000000000001]
Train,[93.5898249589731],[99.36]
Train,[93.34022671233669],[22.300000000000004]
Train,[93.3790649981827],[28.040000000000003]
Train,[93.37315778381227],[113.6]
Train,[93.36144844771093],[74.46]
Train,[93.33607837410112],[101.57]
Train,[93.317698893364],[92.45]
Train,[93.52440917142026],[38.34000000000001]
Train,[93.44987935433748],[103.01]
Train,[93.48034412164763],[88.0]
Train,[93.341826030882],[25.980000000000004]
Train,[93.35845073156302],[50.58]
Train,[93.35315442053886],[99.74]
Train,[93.38957274636958],[114.73]
Train,[93.6473534510945],[155.47]
Train,[93.34338001889803],[66.04]
Train,[93.28890403260155],[97.99]
Train,[93.49086250412618],[107.32999999999998]
Train,[93.4571247173677],[91.86]
Train,[93.33333332304919],[85.31]
Train,[93.34548682873455],[90.43000000000002]
Train,[93.34338178569833],[125.85]
Train,[93.49592185797867],[106.31]
Train,[93.629143897803],[123.18]
Train,[93.32656295348514],[98.93]
Train,[93.34220137534713],[157.66]
Train,[93.93302078079874],[36.82000000000001]
Train,[93.48241780954277],[149.82]
Train,[93.4744937976628],[140.79]
Train,[93.33933512676882],[176.23000000000002]
Train,[93.30618568429001],[117.68]
Train,[93.38388980310069],[94.34]
Train,[93.3801969378913],[31.090000000000003]
Train,[93.52755831034074],[144.04]
Train,[93.26701914818268],[94.01]
Train,[93.3586342362464],[123.04]
Train,[93.33451268257187],[98.92]
Train,[93.35740453825068],[99.69000000000001]
Train,[93.3761351460965],[83.79]
Train,[93.53294044738577],[87.03]
Train,[93.3623074582524],[106.29]
Train,[93.46569271045215],[144.42]
Train,[93.48024510299688],[115.15]
Train,[93.44624152894308],[35.89000000000001]
Train,[93.50090513496846],[84.02]
Train,[93.31359002205491],[85.87]
Train,[93.60573525104941],[98.67]
Train,[93.39378576595944],[81.99]
Train,[93.24927014285815],[125.27]
Train,[93.46863706832086],[141.43]
Train,[93.67326782624671],[64.69]
Train,[93.67307371585409],[115.94000000000001]
Train,[93.60052989215419],[118.2]
Train,[93.53166222613308],[98.27999999999999]
Train,[93.20543828459802],[99.65]
Train,[93.317569102827],[80.83]
Train,[93.32232127423447],[112.65]
Train,[93.35279044641493],[59.83]
Train,[93.32217580562548],[63.11]
Train,[93.33751133718124],[36.86000000000001]
Train,[93.48082717451487],[118.73]
Train,[93.5040173984636],[98.12]
Train,[93.33092095082742],[67.24]
Train,[93.50135232326298],[82.19]
Train,[93.93896744289916],[77.52]
Train,[93.5898249589731],[99.86]
Train,[93.350423590905],[120.94]
Train,[93.64543709698746],[116.34]
Train,[93.30724112112645],[102.96]
Train,[93.31185400908451],[64.4]
Train,[93.3700825688491],[109.21]
Train,[93.3397323310638],[31.069999999999997]
Train,[93.41822970498595],[75.16]
Train,[93.47698840219249],[95.15]
Train,[93.3261685757757],[118.81999999999998]
Train,[93.52779693450823],[75.68]
Train,[93.56849470792109],[68.64]
Train,[93.34912387083479],[38.14]
Train,[93.3350404299084],[14.619999999999996]
Train,[93.49010077515591],[74.9]
Train,[93.3667885317158],[73.86]
Train,[93.77585080878221],[87.81]
Train,[93.94459438081026],[81.12]
Train,[93.7917089826461],[95.37]
Train,[94.01088659543589],[75.76]
Train,[93.36163336883149],[15.640000000000004]
Train,[93.66194266843975],[73.63]
Train,[93.42932327048428],[85.84]
Train,[93.32663085790593],[45.67]
Train,[93.5465270014826],[102.1]
Train,[93.79592991568926],[95.68]
Train,[93.33151802936256],[103.14]
Train,[93.3178396540864],[91.71]
Train,[93.43638718601903],[158.5]
Train,[93.6757100532563],[113.45]
Train,[93.40892338632477],[95.67]
Train,[93.329915527986],[86.86000000000001]
Train,[93.34787754057214],[53.38]
Train,[93.32734927421771],[50.440000000000005]
Train,[93.32576357020545],[83.5]
Train,[93.78338650414798],[90.71000000000001]
Train,[93.37406646850746],[122.95]
Train,[93.32526702649278],[108.90000000000002]
Train,[93.41087594684525],[73.8]
Train,[93.57010850142323],[65.47]
Train,[93.25155100911242],[108.2]
Train,[93.50019919921591],[109.37]
Train,[93.66354062244122],[114.0]
Train,[93.4742621299155],[69.0]
Train,[93.3575443429898],[97.31]
Train,[93.41490350550559],[71.4]
Train,[93.5898249589731],[93.24]
Train,[93.33177656292483],[94.41]
Train,[93.37818345391312],[49.52000000000001]
Train,[93.39902083097998],[54.35]
Train,[93.33087498868561],[79.26]
Train,[93.4865642204261],[92.76]
Train,[93.41303591750022],[94.86999999999999]
Train,[93.376254095165],[71.98]
Train,[93.47559229638269],[82.74]
Train,[93.25830664404246],[102.19]
Train,[93.31331702369712],[103.23]
Train,[93.32559273321505],[70.12]
Train,[93.34878508317811],[44.33]
Train,[93.31862880433721],[91.27]
Train,[94.03281567078773],[94.85999999999999]
Train,[93.9294152066336],[80.05]
Train,[93.65993771466648],[102.67000000000002]
Train,[93.2827316061036],[95.74]
Train,[93.41461941876615],[67.15]
Train,[93.34077065391175],[125.91]
Train,[93.49677627470356],[105.62]
Train,[93.46927762874964],[108.7]
Train,[93.47013221069132],[101.63]
Train,[93.35303309706165],[62.830000000000005]
Train,[93.42454439394649],[115.29000000000002]
Train,[93.33579570303675],[28.849999999999998]
Train,[93.5036322182515],[104.86]
Train,[93.24521092860624],[116.96]
Train,[93.48836895585126],[125.3]
Train,[93.5229284672895],[121.32]
Train,[93.3588626638185],[75.16]
Train,[93.56870442187373],[81.68]
Train,[93.33210117904875],[112.41]
Train,[93.35822842578357],[96.82]
Train,[93.33642920765507],[35.47]
Train,[93.4904264104121],[66.35]
Train,[93.2524007423045],[118.81]
Train,[94.00204855122053],[81.53]
Train,[93.35464985941026],[44.48]
Train,[93.33866390386315],[174.58999999999997]
Train,[93.42175270400276],[96.81]
Train,[93.59366914452511],[94.34]
Train,[93.34007425838324],[34.36]
Train,[93.48244058068252],[102.53]
Train,[93.33788246471013],[116.62000000000002]
Train,[93.30618568429001],[117.03]
Train,[93.59618174720589],[93.19]
Train,[93.37295899176681],[111.38]
Train,[93.32683107978674],[103.22]
Train,[93.37320128626199],[111.94000000000001]
Train,[93.48096421949721],[111.61]
Train,[93.92234218769653],[83.33]
Train,[93.3388650967361],[26.300000000000008]
Train,[93.4802206211376],[71.01]
Train,[93.43525578215853],[135.42]
Train,[93.32268358561001],[81.13]
Train,[93.33745022737477],[115.48999999999998]
Train,[93.39073179663887],[65.14]
Train,[93.32517299433583],[110.24]
Train,[93.5282699825661],[88.32999999999998]
Train,[93.48403995265421],[33.93000000000001]
Train,[93.53474978324596],[108.20999999999998]
Train,[93.3439380215197],[116.43]
Train,[93.52019652315626],[67.33]
Train,[93.57901170998923],[76.62]
Train,[93.3765532281562],[102.12]
Train,[93.31727853951845],[78.54]
Train,[93.33166300113395],[121.72999999999999]
Train,[93.35153241192062],[78.33]
Train,[93.32482642937514],[89.87]
Train,[93.36677745104289],[86.9]
Train,[93.340159839834],[176.40000000000003]
Train,[93.36676261276581],[90.16]
Train,[93.56510616299586],[97.52]
Train,[93.39571707389851],[98.39]
Train,[93.46014668125221],[111.36]
Train,[93.31888711118997],[99.87]
Train,[93.35443009157794],[95.85]
Train,[93.46198676115593],[45.53999999999999]
Train,[93.62457761256178],[104.64]
Train,[93.50854170235306],[104.84]
Train,[93.34844640534004],[56.410000000000004]
Train,[93.3199770804949],[80.63]
Train,[93.33092113086346],[111.77999999999999]
Train,[93.28304958953733],[94.56]
Train,[93.3273379405823],[110.73]
Train,[93.31830248629909],[98.82]
Train,[93.5326938120407],[59.8]
Train,[93.31584383854359],[97.44]
Train,[93.78111872676827],[79.62]
Train,[93.77604953660082],[81.55]
Train,[93.53717365522148],[95.47]
Train,[93.41189523379344],[86.85000000000001]
Train,[93.29859132396831],[77.88]
Train,[93.42814853574964],[106.4]
Train,[93.68053295094492],[92.92]
Train,[93.33214189843491],[95.81]
Train,[93.32293783246546],[90.69]
Train,[93.34091177135977],[52.68]
Train,[93.59173591513925],[97.44]
Train,[93.77334682390703],[96.95000000000002]
Train,[94.01295027545733],[76.28]
Train,[93.78709845595215],[76.26]
Train,[93.51463552021005],[99.66]
Train,[93.40321687904056],[81.53]
Train,[93.42928863406047],[98.25]
Train,[93.3391744561623],[107.25]
Train,[93.369266325866],[97.64]
Train,[93.34619093969204],[35.72]
Train,[93.79729770661878],[86.92]
Train,[93.49485984210128],[100.79]
Train,[93.33366507038087],[111.84999999999998]
Train,[93.3184596758744],[96.7]
Train,[93.77687484010329],[92.57]
Train,[93.47702860456421],[119.23]
Train,[93.42131903759191],[92.63999999999999]
Train,[93.30150278495887],[95.1]
Train,[93.32878795334354],[81.95]
Train,[94.00024215504676],[78.64]
Train,[93.47369312547275],[133.24]
Train,[93.3448577526596],[124.17]
Train,[93.99053740131109],[100.27]
Train,[93.47693523524431],[112.69]
Train,[93.5144029742514],[82.6]
Train,[93.34845371231563],[111.0]
Train,[93.33737419921344],[97.0]
Train,[93.46067424402152],[87.71]
Train,[93.31447278872797],[66.1]
Train,[93.50009874218722],[109.68]
Train,[93.32020463359929],[96.24]
Train,[93.34635549049149],[17.839999999999996]
Train,[93.50874341665214],[66.95]
Train,[93.28151225865042],[87.21999999999998]
Train,[93.34318310113139],[120.88]
Train,[93.50437459866184],[103.85]
Train,[93.48363742362096],[60.71]
Train,[93.53162715953927],[96.64999999999999]
Train,[93.32349409517406],[86.98999999999998]
Train,[93.3438826944005],[28.299999999999997]
Train,[93.35357697039868],[112.69]
Train,[93.82109546665968],[95.43]
Train,[93.37952250008215],[124.65]
Train,[93.345724643194],[109.32]
Train,[93.42413367670015],[107.38]
Train,[93.48609908202152],[93.96]
Train,[93.49620076261657],[155.47]
Train,[93.34449099065773],[33.21]
Train,[93.33130653367371],[119.3]
Train,[93.3203191876297],[86.39]
Train,[93.42483682057376],[103.9]
Train,[93.49381264822792],[104.79999999999998]
Train,[93.32706729213908],[90.06]
Train,[93.53223319441634],[125.63]
Train,[93.49721671970696],[92.91]
Train,[93.31664742864527],[83.24]
Train,[93.34244686873524],[123.02]
Train,[93.62140514903669],[93.72]
Train,[93.56102239616547],[96.51000000000002]
Train,[93.37744440074239],[108.73]
Train,[93.85891492225134],[77.46]
Train,[93.46581107348172],[53.85]
Train,[93.3414347403751],[82.82]
Train,[93.36304937925219],[90.08]
Train,[93.32297016618152],[86.8]
Train,[93.4673733865757],[98.12]
Train,[93.34043296807482],[164.94]
Train,[93.97784941200094],[77.45]
Train,[93.55555844011556],[95.26]
Train,[93.32764838973225],[85.03]
Train,[93.42040892384757],[98.42999999999999]
Train,[93.67603700228791],[76.45]
Train,[93.3461391512962],[117.68]
Train,[93.35286356457208],[50.86]
Train,[93.39746199846044],[82.79]
Train,[93.53772998114331],[93.44]
Train,[93.48590672854962],[90.35]
Train,[93.97453544863487],[75.34]
Train,[93.91011990122654],[78.91]
Train,[93.66376683100272],[80.57]
Train,[93.6198613148678],[81.93]
Train,[93.34966338130403],[117.64]
Train,[93.3991255602513],[109.4]
Train,[93.34807507506164],[123.05]
Train,[93.33640423434248],[18.03]
Train,[93.34458527430466],[41.62]
Train,[93.42932327048428],[81.57]
Train,[93.4677339279002],[130.73]
Train,[93.78105070625188],[88.41000000000001]
Train,[93.7207012119785],[78.95]
Train,[93.35990667447274],[30.849999999999998]
Train,[93.5957820278867],[100.33]
Train,[93.33597076151243],[78.4]
Train,[93.32799304501967],[73.32]
Train,[93.45910121264664],[43.51]
Train,[93.3506701195353],[111.5]
Train,[93.34871949889401],[125.45000000000002]
Train,[93.36463618448114],[38.25]
Train,[93.48294958915983],[41.120000000000005]
Train,[93.59600871748367],[90.57]
Train,[93.21697365790953],[91.58]
Train,[93.76768550770495],[94.1]
Train,[93.35229895919808],[61.55]
Train,[93.3451289273664],[38.11999999999999]
Train,[93.50177950365422],[88.19000000000001]
Train,[93.28376120555212],[92.26]
Train,[93.34091699568144],[51.97]
Train,[93.39507434610297],[92.9]
Train,[93.41042067580459],[86.51]
Train,[93.60139002177439],[98.48]
Train,[93.4713284853838],[89.44]
Train,[93.5898249589731],[95.91000000000001]
Train,[93.4979785742126],[92.11999999999999]
Train,[93.3272654508271],[68.99]
Train,[93.36911841601462],[36.38000000000001]
Train,[93.98937956361002],[74.41]
Train,[93.53407445009515],[97.18000000000002]
Train,[93.3394328826867],[122.3]
Train,[93.28403525415177],[97.0]
Train,[94.02669853312418],[91.91]
Train,[93.66814965227611],[92.11999999999999]
Train,[93.49389853787574],[108.52000000000001]
Train,[93.26932465923919],[96.68]
Train,[93.57782218637601],[88.75]
Train,[93.3427584324113],[42.33]
Train,[93.84596153588721],[87.92]
Train,[93.32120818479952],[80.83]
Train,[93.51141683132104],[80.22]
Train,[93.90672760488498],[78.0]
Train,[93.46666026767302],[125.73]
Train,[93.3422883140224],[176.02]
Train,[93.77421067486767],[93.33]
Train,[94.02778112967295],[89.39]
Train,[93.48955297232901],[79.4]
Train,[93.33583699480903],[85.17]
Train,[93.34164379823181],[83.69]
Train,[93.34130385211334],[172.87]
Train,[93.24729101785043],[110.36]
Train,[93.32698629510615],[104.2]
Train,[93.398936682598],[106.61]
Train,[93.32365888862238],[86.52]
Train,[93.27088310091153],[93.30999999999999]
Train,[93.77651036122987],[85.78]
Train,[93.34365095624709],[126.07]
Train,[93.60299067180691],[64.07]
Train,[93.26911311244743],[94.47]
Train,[93.53623067270291],[98.17]
Train,[93.46941647310487],[66.91]
Train,[93.46365687843293],[57.25]
Train,[93.47558428196815],[60.77]
Train,[93.3221994761276],[113.7]
Train,[93.42628662136578],[85.86]
Train,[93.42702156972524],[79.46]
Train,[93.90418519521174],[80.34]
Train,[93.38401402183325],[63.41]
Train,[93.3614647255933],[95.02000000000001]
Train,[93.36301945518315],[93.55]
Train,[93.34170345783737],[99.1]
Train,[93.6588068170749],[77.64]
Train,[93.46269775051469],[67.43]
Train,[93.4517835201828],[98.56999999999998]
Train,[93.50309347011724],[66.72]
Train,[93.39122564388437],[108.46]
Train,[93.85377426002394],[78.79]
Train,[93.53206813017805],[97.15]
Train,[93.74347465359489],[76.58]
Train,[93.49011874759024],[68.15]
Train,[93.36679085443716],[108.92]
Train,[93.55409809075417],[31.01000000000001]
Train,[93.39132429501419],[88.91]
Train,[93.36198438212793],[105.75]
Train,[93.28778696821311],[113.77]
Train,[93.51769258147318],[94.26]
Train,[93.3411624183458],[50.2]
Train,[93.33805788805532],[176.85]
Train,[93.47388807486263],[59.8]
Train,[93.34341477512284],[22.44000000000001]
Train,[93.33824087376439],[173.93]
Train,[93.42040690326968],[95.8]
Train,[93.46757796414767],[86.17]
Train,[93.91261198582453],[81.74]
Train,[93.60724830586017],[89.87]
Train,[93.34250924567787],[104.04]
Train,[93.55960365689151],[105.54999999999998]
Train,[93.3623130124547],[58.96]
Train,[93.26056694629062],[111.26]
Train,[93.41266649541406],[94.18999999999998]
Train,[93.47757333876109],[61.22]
Train,[93.50367373722906],[73.14]
Train,[93.78131377869684],[95.17000000000002]
Train,[93.43095030563669],[131.96]
Train,[93.56795920056881],[91.85]
Train,[93.36039130019574],[75.5]
Train,[93.60941633742539],[77.04]
Train,[93.37559918683323],[93.18]
Train,[93.54450449006181],[119.12]
Train,[93.35949365870198],[130.17]
Train,[93.46809155665866],[125.6]
Train,[93.36240637292778],[26.95]
Train,[93.44193146046894],[102.13999999999999]
Train,[93.45066691119628],[113.21]
Train,[93.28217376073523],[93.28]
Train,[93.35258267522318],[36.58]
Train,[93.50359988160963],[103.66]
Train,[93.46839912471648],[86.08]
Train,[93.48330535123482],[111.62999999999998]
Train,[93.474005953304],[155.37]
Train,[93.31613171409178],[81.59]
Train,[93.574039696936],[78.08]
Train,[93.32625276046328],[83.47]
Train,[93.43625291227077],[103.54]
Train,[93.34532774468786],[121.7]
Train,[93.68241216961084],[112.83000000000001]
Train,[93.5539289860114],[96.19]
Train,[93.35558230124039],[68.88]
Train,[93.32392386603279],[119.64]
Train,[93.47449398843487],[66.24]
Train,[93.3823810130861],[95.06]
Train,[93.26844440178863],[94.12]
Train,[93.49966730995888],[94.14]
Train,[93.8225280544216],[98.23]
Train,[93.47473174140117],[145.85]
Train,[93.61395680549913],[107.63000000000001]
Train,[93.50694381248734],[85.38]
Train,[93.57196095029849],[79.75]
