Time,Iteration,Cost,Parameters
Fri May 24 20:17:09 2024,0,0.7957302029598825,[-2.90723027  2.24148146 -2.12023281 -0.12057785  0.54984026 -2.76606215
Fri May 24 20:19:22 2024,11,0.7903267267216838,[-2.96048404  2.21032103 -2.12379246 -0.10525737  0.53572702 -2.75979029
  3.06130341  2.18042303  1.20763956 -1.04590899  0.61381917  1.1256217
  1.31861821 -1.8358269   0.71094805  2.90409202 -0.56258197 -0.47649742
 -2.01123226  0.72764902  1.62653904  2.8502415  -1.26433331 -0.23092327
 -2.41006142 -2.28620127  3.15361282  2.54778954 -0.66449451 -2.67220915
  1.50741031 -0.03631528]
Fri May 24 20:19:34 2024,12,0.7896059204873563,[-2.96626478  2.20454029 -2.11801172 -0.1110381   0.52994628 -2.75400956
  3.05552267  2.18620376  1.20185883 -1.04012825  0.60803844  1.11984096
  1.31283748 -1.83004616  0.71672879  2.89831129 -0.55680123 -0.47071668
 -2.00545152  0.72186828  1.6207583   2.85602224 -1.25855257 -0.22514253
 -2.41584215 -2.291982    3.15939355  2.55357028 -0.65871377 -2.66642842
  1.51319105 -0.03053455]
Fri May 24 20:19:41 2024,13,0.7888350575871745,[-2.97222406  2.21049956 -2.11205245 -0.10507883  0.53590556 -2.75996883
  3.06148195  2.19216304  1.19589955 -1.03416897  0.60207916  1.12580023
  1.3068782  -1.83600544  0.71076951  2.89235201 -0.56276051 -0.47667596
 -2.0114108   0.72782756  1.62671758  2.86198151 -1.26451185 -0.23110181
 -2.42180143 -2.29794128  3.15343428  2.547611   -0.65275449 -2.66046914
  1.50723177 -0.03649382]
Fri May 24 20:19:48 2024,14,0.7880108052718364,[-2.97836721  2.20435641 -2.10590929 -0.09893567  0.5297624  -2.75382568
  3.05533879  2.1983062   1.20204271 -1.04031213  0.60822232  1.13194339
  1.31302136 -1.84214859  0.70462635  2.88620885 -0.55661735 -0.4705328
 -2.01755396  0.7216844   1.63286073  2.86812467 -1.25836869 -0.22495865
 -2.42794459 -2.29179812  3.14729112  2.54146785 -0.65889765 -2.6666123
  1.51337493 -0.04263698]
Fri May 24 20:19:55 2024,15,0.7871296230448304,[-2.98469971  2.2106889  -2.0995768  -0.10526816  0.52342991 -2.76015817
  3.06167128  2.20463869  1.19571021 -1.04664462  0.61455481  1.1256109
  1.30668886 -1.84848109  0.71095884  2.89254135 -0.56294985 -0.4768653
 -2.01122146  0.71535191  1.62652824  2.86179218 -1.26470119 -0.23129114
 -2.43427708 -2.28546563  3.14095863  2.54780034 -0.65256515 -2.6602798
  1.50704244 -0.03630449]
Fri May 24 20:20:02 2024,16,0.7861877511961837,[-2.99122711  2.2041615  -2.09304939 -0.09874076  0.5169025  -2.76668557
  3.06819869  2.2111661   1.20223762 -1.05317203  0.62108222  1.1321383
  1.31321627 -1.85500849  0.70443144  2.89906875 -0.55642244 -0.47033789
 -2.01774887  0.7088245   1.62000084  2.86831958 -1.27122859 -0.23781855
 -2.44080448 -2.27893823  3.13443122  2.55432774 -0.65909256 -2.66680721
  1.50051503 -0.04283189]
Fri May 24 20:20:09 2024,17,0.7851811990824308,[-2.99795512  2.21088951 -2.0997774  -0.09201275  0.52363051 -2.75995756
  3.0749267   2.21789411  1.19550961 -1.05990004  0.61435421  1.12541029
  1.30648826 -1.84828048  0.69770343  2.89234074 -0.56315045 -0.46360988
 -2.02447688  0.71555251  1.61327283  2.86159157 -1.2779566  -0.23109054
 -2.43407648 -2.27221022  3.12770321  2.56105575 -0.66582057 -2.67353522
  1.50724304 -0.03610388]
Fri May 24 20:20:15 2024,18,0.7841057331912284,[-3.00488955  2.20395508 -2.09284297 -0.08507832  0.51669608 -2.76689199
  3.06799227  2.21095968  1.20244404 -1.06683447  0.60741978  1.11847587
  1.29955383 -1.84134605  0.690769    2.88540631 -0.57008488 -0.45667545
 -2.01754245  0.70861808  1.6063384   2.868526   -1.28489103 -0.22415611
 -2.4410109  -2.27914465  3.12076879  2.55412132 -0.672755   -2.66660079
  1.51417747 -0.02916945]
Fri May 24 20:20:22 2024,19,0.782956865046976,[-3.01203633  2.21110186 -2.09998975 -0.0922251   0.52384286 -2.75974521
  3.07513905  2.21810646  1.20959081 -1.05968769  0.600273    1.12562264
  1.30670061 -1.84849283  0.68362222  2.87825953 -0.57723166 -0.46382223
 -2.01039567  0.7014713   1.61348518  2.87567278 -1.27774425 -0.23130289
 -2.43386412 -2.27199787  3.12791556  2.54697455 -0.66560822 -2.67374757
  1.50703069 -0.03631623]
Fri May 24 20:20:41 2024,20,0.781729839032135,[-3.01940151  2.20373668 -2.10735493 -0.09959028  0.51647768 -2.75238003
  3.08250423  2.21074128  1.21695599 -1.06705287  0.59290782  1.11825746
  1.31406579 -1.84112765  0.67625704  2.88562471 -0.56986648 -0.45645705
 -2.00303049  0.70883648  1.60612     2.88303796 -1.28510943 -0.22393771
 -2.42649894 -2.26463269  3.12055038  2.55433972 -0.6729734  -2.66638239
  1.49966551 -0.02895105]
Fri May 24 20:21:27 2024,21,0.7804196202186596,[-3.02699125  2.21132642 -2.11494468 -0.10718002  0.50888794 -2.74479029
  3.09009397  2.20315153  1.20936625 -1.05946312  0.60049756  1.11066772
  1.32165553 -1.8487174   0.68384679  2.89321446 -0.56227674 -0.44886731
 -2.01062023  0.71642623  1.59853026  2.87544822 -1.29269917 -0.23152745
 -2.43408869 -2.25704294  3.11296064  2.54674998 -0.66538365 -2.65879264
  1.50725525 -0.0365408 ]
Fri May 24 20:21:43 2024,22,0.7790208823255264,[-3.03481183  2.20350584 -2.1071241  -0.09935944  0.51670852 -2.75261087
  3.08227339  2.19533095  1.21718683 -1.0672837   0.60831814  1.10284714
  1.31383495 -1.84089682  0.67602621  2.90103504 -0.57009731 -0.45668789
 -2.01844081  0.70860565  1.60635083  2.86762764 -1.28487859 -0.22370687
 -2.44190927 -2.24922236  3.12078122  2.55457056 -0.67320423 -2.66661322
  1.49943467 -0.04436137]
Fri May 24 20:21:50 2024,23,0.7775279959422642,[-3.04286962  2.19544805 -2.11518189 -0.10741723  0.52476631 -2.74455308
  3.07421561  2.20338874  1.20912904 -1.05922591  0.61637593  1.11090493
  1.32189274 -1.83283903  0.66796842  2.90909283 -0.5781551  -0.46474568
 -2.0264986   0.70054786  1.59829305  2.85956985 -1.2768208  -0.23176466
 -2.43385148 -2.25728015  3.11272343  2.54651277 -0.66514644 -2.65855543
  1.49137689 -0.05241916]
Fri May 24 20:21:57 2024,24,0.7759350171849845,[-3.05117109  2.18714658 -2.12348336 -0.1157187   0.51646484 -2.75285455
  3.08251708  2.21169021  1.20082757 -1.06752738  0.60807446  1.1192064
  1.33019421 -1.82453756  0.67626989  2.90079136 -0.58645657 -0.47304715
 -2.01819713  0.69224639  1.58999157  2.86787132 -1.28512227 -0.24006613
 -2.42555001 -2.24897868  3.10442196  2.55481424 -0.65684497 -2.6668569
  1.48307542 -0.06072063]
Fri May 24 20:22:04 2024,25,0.7742356769808874,[-3.0597228   2.19569829 -2.11493165 -0.12427041  0.52501655 -2.74430284
  3.09106878  2.22024192  1.19227586 -1.05897567  0.61662617  1.12775811
  1.33874592 -1.83308927  0.66771818  2.89223965 -0.59500828 -0.48159886
 -2.02674884  0.68369468  1.58143987  2.85931961 -1.29367398 -0.23151442
 -2.4169983  -2.25753039  3.09587025  2.56336595 -0.66539668 -2.65830519
  1.47452371 -0.05216892]
Fri May 24 20:22:12 2024,26,0.7724233712097017,[-3.06853138  2.20450687 -2.10612306 -0.133079    0.53382513 -2.75311142
  3.09987737  2.22905051  1.18346728 -1.06778426  0.60781759  1.11894953
  1.3475545  -1.84189785  0.67652676  2.90104823 -0.60381687 -0.49040744
 -2.03555742  0.69250326  1.59024845  2.85051103 -1.2848654  -0.22270584
 -2.42580688 -2.24872181  3.08706167  2.57217453 -0.67420527 -2.66711378
  1.48333229 -0.06097751]
Fri May 24 20:22:19 2024,27,0.7704911519665938,[-3.07760353  2.21357903 -2.11519522 -0.14215115  0.52475298 -2.76218358
  3.10894952  2.23812266  1.19253943 -1.0587121   0.59874543  1.10987737
  1.35662666 -1.85097001  0.68559892  2.91012038 -0.61288902 -0.49947959
 -2.02648527  0.68343111  1.5993206   2.84143887 -1.27579325 -0.231778
 -2.41673473 -2.25779396  3.07798951  2.56310238 -0.66513311 -2.65804162
  1.49240444 -0.07004966]
Fri May 24 20:22:26 2024,28,0.7684317202498532,[-3.08694601  2.20423655 -2.10585274 -0.15149363  0.5154105  -2.7528411
  3.118292    2.22878018  1.18319696 -1.04936963  0.58940296  1.1005349
  1.34728418 -1.84162753  0.69494139  2.90077791 -0.60354654 -0.50882207
 -2.03582774  0.67408863  1.58997813  2.85078135 -1.28513572 -0.22243552
 -2.4260772  -2.26713644  3.08733199  2.57244485 -0.65579064 -2.64869915
  1.50174692 -0.06070719]
Fri May 24 20:22:33 2024,29,0.7662374204193212,[-3.09656559  2.21385613 -2.09623317 -0.14187405  0.50579092 -2.76246068
  3.12791157  2.23839976  1.17357738 -1.0589892   0.59902253  1.09091532
  1.33766461 -1.85124711  0.70456097  2.89115833 -0.61316612 -0.49920249
 -2.02620817  0.68370821  1.59959771  2.86040092 -1.27551614 -0.21281594
 -2.43569678 -2.25751686  3.09695157  2.56282528 -0.66541021 -2.65831872
  1.5113665  -0.05108761]
Fri May 24 20:22:40 2024,30,0.7639002368165548,[-3.10646906  2.22375961 -2.08632969 -0.15177752  0.5156944  -2.7525572
  3.13781505  2.22849629  1.16367391 -1.06889268  0.58911906  1.1008188
  1.34756808 -1.84134363  0.6946575   2.88125486 -0.60326265 -0.48929902
 -2.01630469  0.67380474  1.60950118  2.85049745 -1.28541962 -0.22271942
 -2.4257933  -2.24761339  3.08704809  2.57272875 -0.65550674 -2.6682222
  1.50146302 -0.06099108]
Fri May 24 20:22:47 2024,31,0.7614117929859676,[-3.11666323  2.21356544 -2.07613553 -0.16197169  0.50550024 -2.76275137
  3.12762089  2.23869045  1.17386807 -1.07908684  0.59931322  1.09062463
  1.35776224 -1.85153779  0.70485166  2.89144902 -0.59306848 -0.49949318
 -2.02649885  0.66361057  1.61969534  2.84030329 -1.27522546 -0.23291358
 -2.43598747 -2.23741922  3.09724225  2.56253459 -0.6657009  -2.65802804
  1.51165718 -0.05079692]
Fri May 24 20:22:53 2024,32,0.7587633539861084,[-3.12715483  2.22405705 -2.06564392 -0.15148008  0.51599184 -2.77324297
  3.11712928  2.24918206  1.18435967 -1.08957845  0.58882161  1.10111624
  1.34727064 -1.84104619  0.71534326  2.90194062 -0.60356009 -0.50998478
 -2.03699046  0.67410218  1.63018695  2.82981168 -1.26473385 -0.22242198
 -2.42549586 -2.24791083  3.08675065  2.55204298 -0.65520929 -2.64753643
  1.50116558 -0.04030532]
Fri May 24 20:23:00 2024,33,0.7559458323317173,[-3.13795058  2.2132613  -2.05484817 -0.16227583  0.50519609 -2.76244722
  3.12792503  2.2599778   1.17356393 -1.0787827   0.59961736  1.09032049
  1.35806639 -1.85184194  0.70454751  2.89114488 -0.61435584 -0.49918904
 -2.02619471  0.68489793  1.6409827   2.81901593 -1.2755296  -0.21162623
 -2.43629161 -2.23711508  3.0975464   2.56283873 -0.66600504 -2.65833218
  1.49036983 -0.02950957]
Fri May 24 20:23:07 2024,34,0.7529497981587148,[-3.14905708  2.2021548  -2.04374167 -0.17338233  0.51630259 -2.75134072
  3.11681853  2.2710843   1.16245743 -1.0898892   0.61072386  1.10142699
  1.36917289 -1.84073544  0.69344101  2.88003837 -0.62546234 -0.48808254
 -2.01508821  0.67379143  1.6298762   2.80790943 -1.2866361  -0.20051973
 -2.44739811 -2.22600858  3.1086529   2.55173223 -0.65489854 -2.66943868
  1.50147633 -0.01840307]
Fri May 24 20:23:14 2024,35,0.7497654942546805,[-3.16048082  2.19073106 -2.05516541 -0.16195859  0.52772633 -2.73991698
  3.12824227  2.25966057  1.17388116 -1.10131294  0.59930012  1.09000325
  1.38059663 -1.8293117   0.70486475  2.86861464 -0.6140386  -0.4766588
 -2.02651195  0.66236769  1.64129994  2.79648569 -1.29805984 -0.18909599
 -2.45882185 -2.21458484  3.12007664  2.56315597 -0.66632228 -2.65801494
  1.51290007 -0.00697933]
Fri May 24 20:23:21 2024,36,0.7463828566445232,[-3.17222812  2.17898376 -2.06691272 -0.17370589  0.51597903 -2.75166429
  3.13998957  2.27140787  1.16213386 -1.08956564  0.58755282  1.07825595
  1.39234393 -1.841059    0.69311745  2.85686733 -0.6257859  -0.4884061
 -2.03825925  0.67411499  1.65304724  2.808233   -1.28631254 -0.20084329
 -2.47056915 -2.22633215  3.13182394  2.57490327 -0.65457498 -2.64626764
  1.52464737 -0.01872663]
Fri May 24 20:23:28 2024,37,0.7427915414630218,[-3.18430512  2.19106075 -2.05483572 -0.1616289   0.52805602 -2.76374128
  3.12791258  2.28348486  1.17421085 -1.07748864  0.57547583  1.09033294
  1.38026694 -1.82898201  0.68104046  2.84479034 -0.61370891 -0.47632911
 -2.05033625  0.68619198  1.66512423  2.82030999 -1.27423554 -0.21292028
 -2.48264614 -2.21425515  3.14390093  2.56282628 -0.64249798 -2.63419064
  1.51257038 -0.03080362]
Fri May 24 20:23:44 2024,38,0.7389809588796131,[-3.19671768  2.20347331 -2.06724828 -0.17404146  0.51564346 -2.75132872
  3.14032514  2.29589742  1.16179829 -1.06507608  0.56306327  1.07792038
  1.36785438 -1.84139457  0.69345302  2.83237778 -0.60129635 -0.46391655
 -2.03792368  0.67377942  1.67753679  2.80789743 -1.2866481  -0.20050772
 -2.47023358 -2.20184259  3.15631349  2.57523884 -0.65491054 -2.62177808
  1.50015782 -0.01839106]
Fri May 24 20:23:51 2024,39,0.7349403148631155,[-3.20947139  2.21622703 -2.080002   -0.16128775  0.52839717 -2.73857501
  3.15307885  2.28314371  1.17455201 -1.05232237  0.57581698  1.06516667
  1.38060809 -1.85414828  0.6806993   2.84513149 -0.58854264 -0.45116283
 -2.0506774   0.68653314  1.66478308  2.82065114 -1.27389439 -0.18775401
 -2.45747987 -2.18908888  3.14355978  2.58799256 -0.64215683 -2.60902437
  1.4874041  -0.03114478]
Fri May 24 20:23:58 2024,40,0.7306586615813406,[-3.22257149  2.22932713 -2.0669019  -0.14818765  0.54149727 -2.75167511
  3.13997875  2.27004361  1.18765211 -1.06542247  0.58891708  1.07826677
  1.36750799 -1.86724838  0.6937994   2.83203139 -0.60164274 -0.46426293
 -2.0375773   0.69963324  1.67788318  2.80755104 -1.28699449 -0.20085411
 -2.44437977 -2.17598878  3.15665988  2.57489245 -0.65525693 -2.59592427
  1.474304   -0.01804467]
Fri May 24 20:24:05 2024,41,0.7261249572178917,[-3.23602281  2.24277844 -2.08035321 -0.16163897  0.55494859 -2.73822379
  3.15343007  2.28349493  1.17420079 -1.05197115  0.57546576  1.09171809
  1.38095931 -1.85379706  0.70725072  2.84548271 -0.61509406 -0.47771425
 -2.05102861  0.71308455  1.66443186  2.82100236 -1.27354317 -0.18740279
 -2.45783109 -2.16253746  3.1701112   2.56144114 -0.64180561 -2.60937559
  1.46085269 -0.03149599]
Fri May 24 20:24:12 2024,42,0.7213281359517121,[-3.24982971  2.22897155 -2.06654631 -0.14783207  0.54114169 -2.75203069
  3.13962317  2.26968803  1.18800769 -1.06577805  0.58927266  1.10552499
  1.39476621 -1.83999016  0.69344382  2.85928961 -0.62890096 -0.49152115
 -2.03722172  0.69927766  1.65062496  2.83480926 -1.25973627 -0.17359589
 -2.44402419 -2.14873056  3.1563043   2.54763424 -0.65561251 -2.62318249
  1.47465959 -0.01768909]
Fri May 24 20:24:19 2024,43,0.7162571887785147,[-3.26399602  2.24313786 -2.05238    -0.13366575  0.52697538 -2.766197
  3.15378948  2.25552172  1.17384137 -1.05161174  0.57510635  1.1196913
  1.40893252 -1.85415648  0.70761014  2.84512329 -0.64306727 -0.50568746
 -2.05138803  0.68511134  1.63645865  2.82064294 -1.27390259 -0.18776221
 -2.42985788 -2.16289687  3.17047061  2.53346792 -0.66977883 -2.6373488
  1.4888259  -0.00352278]
Fri May 24 20:24:26 2024,44,0.710901255751609,[-3.27852498  2.25766682 -2.03785104 -0.1191368   0.51244642 -2.75166804
  3.16831844  2.24099276  1.15931242 -1.03708278  0.58963531  1.13422026
  1.42346148 -1.83962752  0.72213909  2.83059434 -0.65759623 -0.52021642
 -2.03685907  0.67058238  1.65098761  2.80611399 -1.28843154 -0.20229116
 -2.44438683 -2.17742583  3.18499957  2.51893897 -0.65524987 -2.65187776
  1.50335486 -0.01805174]
Fri May 24 20:24:33 2024,45,0.7052497300776508,[-3.29341914e+00  2.24277265e+00 -2.02295688e+00 -1.34030957e-01
  4.97552260e-01 -2.76656221e+00  3.15342428e+00  2.22609860e+00
  1.17420658e+00 -1.02218862e+00  5.74741145e-01  1.11932610e+00
  1.40856731e+00 -1.85452168e+00  7.07244933e-01  2.84548850e+00
 -6.42702065e-01 -5.35110583e-01 -2.02196491e+00  6.85476546e-01
  1.66588177e+00  2.82100815e+00 -1.30332571e+00 -1.87397002e-01
 -2.42949267e+00 -2.16253167e+00  3.19989373e+00  2.53383313e+00
 -6.70144030e-01 -2.66677192e+00  1.51824902e+00 -3.15757693e-03]
Fri May 24 20:24:39 2024,46,0.6992923743150417,[-3.30868032  2.22751148 -2.00769571 -0.11876978  0.48229109 -2.78182338
  3.16868546  2.21083742  1.1589454  -1.03744979  0.55947997  1.13458727
  1.39330614 -1.83926051  0.72250611  2.86074967 -0.65796324 -0.55037176
 -2.03722608  0.67021537  1.6506206   2.80574697 -1.31858688 -0.17213583
 -2.44475385 -2.1472705   3.18463256  2.51857195 -0.6854052  -2.6820331
  1.50298784 -0.01841875]
Fri May 24 20:24:46 2024,47,0.6930194486845002,[-3.32430949e+00  2.21188231e+00 -2.02332488e+00 -1.03140614e-01
  4.66661916e-01 -2.76619421e+00  3.15305629e+00  2.19520825e+00
  1.17457457e+00 -1.05307896e+00  5.75109140e-01  1.11895810e+00
  1.40893531e+00 -1.85488968e+00  7.06876938e-01  2.84512050e+00
 -6.73592409e-01 -5.66000927e-01 -2.05285525e+00  6.54586202e-01
  1.66624977e+00  2.79011780e+00 -1.33421605e+00 -1.56506658e-01
 -2.46038302e+00 -2.16289966e+00  3.16900339e+00  2.50294278e+00
 -7.01034374e-01 -2.69766226e+00  1.51861701e+00 -2.78958229e-03]
Fri May 24 20:24:53 2024,48,0.6864218512094735,[-3.34030672  2.19588507 -2.03932211 -0.11913785  0.48265915 -2.75019697
  3.16905352  2.17921101  1.19057181 -1.03708172  0.5591119   1.10296086
  1.42493255 -1.87088691  0.72287418  2.86111774 -0.65759517 -0.55000369
 -2.06885249  0.67058344  1.65025253  2.77412057 -1.35021329 -0.1725039
 -2.44438578 -2.1788969   3.18500063  2.51894002 -0.71703161 -2.7136595
  1.53461425  0.01320766]
Fri May 24 20:25:00 2024,49,0.6794912690565071,[-3.35667111e+00  2.17952068e+00 -2.05568650e+00 -1.35502242e-01
  4.99023544e-01 -2.73383258e+00  3.15268913e+00  2.16284662e+00
  1.17420742e+00 -1.02071733e+00  5.75476292e-01  1.08659647e+00
  1.40856816e+00 -1.88725130e+00  7.39238567e-01  2.84475335e+00
 -6.41230781e-01 -5.33639299e-01 -2.05248810e+00  6.86947830e-01
  1.63388814e+00  2.75775618e+00 -1.33384890e+00 -1.88868286e-01
 -2.46075017e+00 -2.16253251e+00  3.20136502e+00  2.50257563e+00
 -7.33396002e-01 -2.73002389e+00  1.51824986e+00 -3.15673489e-03]
Fri May 24 20:25:19 2024,50,0.6722203400430551,[-3.37340067  2.16279113 -2.03895695 -0.11877269  0.48229399 -2.71710303
  3.13595958  2.17957618  1.19093697 -1.00398778  0.59220585  1.06986692
  1.3918386  -1.87052175  0.72250901  2.86148291 -0.65796034 -0.51690974
 -2.06921766  0.67021827  1.61715858  2.74102662 -1.35057845 -0.20559784
 -2.47747972 -2.14580296  3.21809457  2.48584608 -0.71666645 -2.71329434
  1.53497942 -0.01988629]
Fri May 24 20:25:26 2024,51,0.6646028228258901,[-3.39049225e+00  2.14569955e+00 -2.05604853e+00 -1.35864266e-01
  4.65202410e-01 -2.70001145e+00  3.11886800e+00  2.19666776e+00
  1.20802855e+00 -9.86896198e-01  6.09297427e-01  1.08695850e+00
  1.37474702e+00 -1.85343017e+00  7.05417432e-01  2.84439133e+00
 -6.75051915e-01 -5.34001323e-01 -2.08630923e+00  6.87309854e-01
  1.63425016e+00  2.72393504e+00 -1.36767003e+00 -2.22689420e-01
 -2.46038814e+00 -2.16289454e+00  3.20100299e+00  2.46875450e+00
 -6.99574868e-01 -2.69620276e+00  1.51788784e+00 -2.79471084e-03]
Fri May 24 20:25:40 2024,52,0.6566337737841249,[-3.40794148  2.16314878 -2.07349776 -0.11841504  0.44775318 -2.68256222
  3.13631723  2.17921853  1.22547778 -0.96944697  0.62674666  1.10440773
  1.39219625 -1.8708794   0.6879682   2.86184056 -0.69250115 -0.55145055
 -2.10375846  0.70475908  1.61680093  2.70648581 -1.3502208  -0.24013865
 -2.44293891 -2.14544531  3.21845222  2.48620373 -0.68212564 -2.67875353
  1.50043861 -0.02024394]
Fri May 24 20:25:49 2024,53,0.6483097280782865,[-3.42574268e+00  2.14534758e+00 -2.05569656e+00 -1.00613837e-01
  4.65554379e-01 -2.70036342e+00  3.11851603e+00  2.16141733e+00
  1.20767659e+00 -9.87248167e-01  6.44547856e-01  1.08660653e+00
  1.37439505e+00 -1.85307820e+00  6.70167003e-01  2.84403936e+00
 -6.74699946e-01 -5.69251752e-01 -2.08595727e+00  7.22560283e-01
  1.63460213e+00  2.68868461e+00 -1.33241960e+00 -2.22337452e-01
 -2.42513772e+00 -2.16324650e+00  3.23625342e+00  2.46840253e+00
 -6.99926837e-01 -2.66095233e+00  1.51823981e+00 -2.44274193e-03]
Fri May 24 20:25:55 2024,54,0.6396288818163985,[-3.44388878  2.12720147 -2.03755045 -0.08246773  0.44740827 -2.71850952
  3.13666214  2.17956344  1.22582269 -1.00539427  0.66269396  1.06846042
  1.35624895 -1.87122431  0.68831311  2.82589325 -0.69284605 -0.55110565
 -2.06781116  0.70441418  1.65274824  2.67053851 -1.3142735  -0.24048356
 -2.44328382 -2.1451004   3.21810732  2.45025642 -0.68178073 -2.64280622
  1.53638591  0.01570336]
Fri May 24 20:26:02 2024,55,0.6305912717107572,[-3.46237129  2.10871896 -2.05603296 -0.10095024  0.46589078 -2.70002701
  3.15514465  2.19804594  1.20734018 -0.98691176  0.68117647  1.04997791
