Data,Predicted,Reference
Train,[61.49689356129585],[115.94000000000001]
Train,[68.29953916717261],[97.08999999999999]
Train,[151.44084606100628],[90.42000000000002]
Train,[104.38367535813458],[51.72999999999999]
Train,[173.39114819469702],[116.36]
Train,[58.35571397969278],[41.31000000000001]
Train,[115.68354939494212],[87.81]
Train,[91.9358738815462],[46.37]
Train,[44.99699793880115],[60.940000000000005]
Train,[65.24626920014427],[69.17]
Train,[36.7048618480061],[74.61]
Train,[115.02898783009964],[163.47]
Train,[99.80251182555001],[25.86]
Train,[156.67432881905916],[118.91000000000001]
Train,[69.83537345579637],[78.47]
Train,[92.9839077962624],[28.049999999999997]
Train,[174.82550184079102],[98.71999999999998]
Train,[113.16307291554482],[106.08]
Train,[112.06454603775259],[68.06]
Train,[59.026779702073185],[107.97]
Train,[138.35007640421193],[116.67]
Train,[80.34342217858864],[90.04]
Train,[118.15419011229038],[87.44999999999999]
Train,[103.54861099146481],[36.48]
Train,[38.948944545449315],[42.79]
Train,[112.4773002936193],[110.34]
Train,[69.83537345579632],[109.10999999999999]
Train,[161.78012353590577],[120.28]
Train,[113.63998112946817],[86.31]
Train,[70.00852875272483],[75.03]
Train,[41.35665076277736],[156.97]
Train,[174.912511995475],[101.87]
Train,[112.5314389689858],[93.5]
Train,[35.806639258929565],[103.54]
Train,[27.432430776591424],[75.79]
Train,[115.95781943337329],[100.88000000000001]
Train,[47.000928236481805],[112.13]
Train,[69.83537345579634],[98.83]
Train,[113.87641708746577],[70.36]
Train,[120.86186241951374],[114.30999999999999]
Train,[163.02252013233155],[78.91]
Train,[69.83537345579636],[87.34]
Train,[120.11804794913283],[98.93999999999998]
Train,[69.8353734557963],[78.51]
Train,[106.86431051633986],[36.52]
Train,[112.65297694571875],[87.02]
Train,[80.51247427252461],[80.2]
Train,[69.83537345579641],[77.7]
Train,[113.38311399565838],[79.87]
Train,[69.83537345579641],[89.87]
Train,[111.0888902841878],[81.5]
Train,[16.273994454382283],[79.89]
Train,[169.85377406543],[140.62]
Train,[103.34260160105634],[125.52]
Train,[103.84972991347516],[34.74999999999999]
Train,[169.05247875275435],[91.95]
Train,[84.94645246622673],[64.26]
Train,[163.2940099095863],[125.72]
Train,[172.90003802930875],[116.66]
Train,[69.83537345579626],[85.77]
Train,[31.849136217103137],[99.12]
Train,[69.8353734557965],[90.1]
Train,[60.95836047339307],[54.27]
Train,[165.97638451156124],[91.06999999999998]
Train,[81.70372360386874],[89.30000000000001]
Train,[81.23688271634806],[122.3]
Train,[164.63524269110812],[101.58]
Train,[69.83537345579636],[93.1]
Train,[69.83537345579644],[99.79]
Train,[110.63370954510602],[140.91]
Train,[69.83537345579616],[87.30000000000001]
Train,[28.101377748070327],[51.26]
Train,[168.97915816353876],[85.1]
Train,[28.601487384731044],[66.84]
Train,[69.83537345579654],[77.59]
Train,[109.40496783011699],[164.14]
Train,[124.10861500797424],[37.84]
Train,[25.980031022863088],[86.47999999999999]
Train,[117.9177685663792],[118.9]
Train,[98.07228980527204],[94.51000000000002]
Train,[117.96794971791435],[24.310000000000002]
Train,[69.8353734557966],[98.32]
Train,[58.44880505163313],[71.95]
Train,[69.83537345579656],[87.89999999999999]
Train,[112.25101698039843],[89.28]
Train,[162.04911002007245],[90.83]
Train,[150.41373992799328],[85.99]
Train,[20.68245745600714],[77.24]
Train,[121.55852359641426],[99.8]
Train,[54.99199938192368],[60.24000000000001]
Train,[16.387549972402454],[69.17]
Train,[170.51992954947528],[87.88999999999999]
Train,[98.76836986918039],[26.030000000000005]
Train,[35.269020895163365],[92.66]
Train,[120.60765217438195],[78.62]
Train,[170.46829154294315],[82.35]
Train,[72.87040377624544],[90.52]
Train,[36.120359711418054],[106.16]
Train,[105.8069760511361],[115.58]
Train,[69.83537345579609],[91.99]
Train,[112.82168686913136],[177.24]
Train,[17.126665972856088],[40.56999999999999]
Train,[158.58196015492805],[97.62000000000002]
Train,[62.00559464034668],[112.77]
Train,[32.02971797781799],[122.85]
Train,[113.81588453534995],[71.17]
Train,[79.36203641901533],[135.6]
Train,[28.95465914385928],[100.32]
Train,[118.98467690843677],[106.57]
Train,[37.529447766144884],[149.58]
Train,[156.93499263993155],[95.15]
Train,[23.10316872871339],[68.67]
Train,[16.22140971776481],[92.36]
Train,[14.565517785340443],[102.61]
Train,[161.4586812714764],[106.94]
Train,[109.13953210949958],[129.78]
Train,[69.835373455796],[85.31]
Train,[149.38539419407564],[127.01000000000002]
Train,[95.64871198848323],[80.59]
Train,[106.21688702370358],[69.83]
Train,[69.83537345579637],[77.03]
Train,[42.5541529266174],[68.01]
Train,[12.010099296173717],[94.23]
Train,[69.83537345579646],[76.18]
Train,[158.89034523965884],[111.78999999999999]
Train,[69.83537345579633],[124.83]
Train,[14.300531355401228],[90.38]
Train,[61.633601212783276],[115.01]
Train,[69.83537345579627],[95.34]
Train,[81.32905661557889],[66.26]
Train,[37.16511727953749],[140.38]
Train,[22.686048335228342],[89.13]
Train,[117.72266952481286],[94.02]
Train,[110.6212815734132],[94.54]
Train,[28.07859091080631],[103.54]
Train,[170.1003763396886],[101.03000000000002]
Train,[80.51796825998042],[58.4]
Train,[151.2881235042607],[91.35]
Train,[34.750441947202084],[67.72]
Train,[30.366102789834017],[69.36]
Train,[36.02688273549904],[98.89]
Train,[174.15006231758457],[91.73999999999998]
Train,[65.19275819036295],[75.29]
Train,[121.95767353294464],[94.58]
Train,[69.83537345579596],[96.93999999999998]
Train,[162.78470483538004],[101.36]
Train,[148.8276145897716],[105.89]
Train,[69.83537345579644],[90.71000000000001]
Train,[158.7314980096487],[97.26]
Train,[93.56746777627647],[54.53]
Train,[69.8353734557964],[106.04]
Train,[59.75664206918877],[95.57]
Train,[69.53721633616752],[74.01]
Train,[69.83537345579633],[102.49]
Train,[31.25873960790067],[77.12]
Train,[61.407874895526675],[49.31]
Train,[127.58483595718499],[101.71]
Train,[69.83537345579607],[83.99]
Train,[103.97904874282237],[122.03000000000002]
Train,[113.86089793167206],[94.74]
Train,[170.6064956583275],[93.72]
Train,[114.9002684204209],[107.41000000000001]
Train,[109.69550548760131],[80.42]
Train,[171.7161886558698],[99.86]
Train,[25.360182184646987],[61.77]
Train,[124.24366997759095],[28.629999999999995]
Train,[83.53550684628156],[81.25]
Train,[110.41610158289791],[28.95]
Train,[121.2438453715519],[100.55]
Train,[70.68113686834901],[85.57]
Train,[83.98886494691793],[62.349999999999994]
Train,[99.29361009178042],[47.14000000000001]
Train,[102.96135556705951],[68.49]
Train,[38.27549999516015],[93.47]
Train,[58.82875224871063],[85.28]
Train,[167.9227167091383],[95.42]
Train,[69.62683011613635],[91.44]
Train,[88.32587953239221],[53.31]
Train,[76.3875402342789],[123.85]
Train,[69.83537345579603],[81.16]
Train,[96.85589713511366],[37.080000000000005]
Train,[101.54809542667034],[13.069999999999999]
Train,[31.613613820798417],[125.03]
Train,[160.3170995837547],[99.03000000000002]
Train,[112.41185900829488],[88.31]
Train,[166.4802475864133],[86.76999999999998]
Train,[103.34662634658359],[124.34]
Train,[43.18467367191792],[141.03]
Train,[39.28258551927244],[47.97]
Train,[124.15126064542474],[80.63]
Train,[35.58946119389936],[75.63]
Train,[106.47738170292554],[85.82]
Train,[36.116603041985904],[104.95]
Train,[44.50157301592531],[52.87]
Train,[125.16827833401821],[98.05999999999999]
Train,[54.94549121231053],[153.63]
Train,[66.68311139678346],[74.05]
Train,[56.933098874304584],[85.16]
Train,[30.15601488921851],[102.87]
Train,[113.23592210876458],[73.92]
Train,[69.83537345579673],[93.39000000000001]
Train,[81.26959252230772],[145.17]
Train,[157.138979200618],[90.81]
Train,[49.41856629141391],[47.07]
Train,[170.78283383836515],[109.55999999999999]
Train,[152.15897495132276],[106.65]
Train,[81.17377768613214],[74.5]
Train,[127.26953745818959],[104.57]
Train,[69.83537345579637],[102.76]
Train,[41.60377991557625],[77.58]
Train,[30.011687804691014],[83.51]
Train,[160.4722696755494],[107.81]
Train,[66.73144116621692],[56.18]
Train,[115.58055545809351],[85.4]
Train,[165.46377213959866],[112.22999999999999]
Train,[106.29395899444415],[26.330000000000002]
Train,[90.59595048990589],[84.35]
Train,[69.83537345579582],[91.47]
Train,[172.3058365201301],[92.56]
Train,[120.78555662997505],[97.91000000000001]
Train,[39.35114913696689],[99.36]
Train,[94.77752687883897],[22.300000000000004]
Train,[95.66984215754346],[28.040000000000003]
Train,[99.21988735247791],[113.6]
Train,[78.15218848268584],[74.46]
Train,[158.90855250810225],[101.57]
Train,[168.74481224675338],[92.45]
Train,[49.10746562623278],[38.34000000000001]
Train,[103.01037437510935],[103.01]
Train,[31.730525980928043],[88.0]
Train,[94.01308498828034],[25.980000000000004]
Train,[103.46306700867349],[50.58]
Train,[108.66070677064498],[99.74]
Train,[90.07520375606276],[114.73]
Train,[65.24634017308281],[155.47]
Train,[120.33116660312487],[66.04]
Train,[169.07684124557392],[97.99]
Train,[31.614536348811736],[107.32999999999998]
Train,[43.4424573585552],[91.86]
Train,[111.75148578960936],[85.31]
Train,[160.08431381127653],[90.43000000000002]
Train,[104.15265824585735],[125.85]
Train,[33.716762510285974],[106.31]
Train,[28.148116625627065],[123.18]
Train,[170.01550785807197],[98.93]
Train,[120.03918354274943],[157.66]
Train,[69.83537345579636],[36.82000000000001]
Train,[27.338660015233266],[149.82]
Train,[40.96723929197222],[140.79]
Train,[113.46281929477269],[176.23000000000002]
Train,[173.39114819469702],[117.68]
Train,[77.84432327158251],[94.34]
Train,[95.27175603452335],[31.090000000000003]
Train,[76.41729819355986],[144.04]
Train,[69.83537345579632],[94.01]
Train,[100.55935155574323],[123.04]
Train,[159.67532141667706],[98.92]
Train,[148.00165660305996],[99.69000000000001]
Train,[95.8180831830394],[83.79]
Train,[64.51970437878326],[87.03]
Train,[109.34928356410093],[106.29]
Train,[47.54803931843239],[144.42]
Train,[32.60011738483214],[115.15]
Train,[89.65202595296884],[35.89000000000001]
Train,[33.77546616559241],[84.02]
Train,[169.42107689038264],[85.87]
Train,[41.22698886410599],[98.67]
Train,[119.9821239234546],[81.99]
Train,[163.94796012329397],[125.27]
Train,[39.27943911862036],[141.43]
Train,[21.288497308207923],[64.69]
Train,[61.68141038633436],[115.94000000000001]
Train,[48.08045791700951],[118.2]
Train,[124.5466851320009],[98.27999999999999]
Train,[69.83537345579619],[99.65]
Train,[168.73757515732044],[80.83]
Train,[167.8959825312411],[112.65]
Train,[94.50876132214995],[59.83]
Train,[171.59085485338812],[63.11]
Train,[115.52170033968126],[36.86000000000001]
Train,[33.09075289863479],[118.73]
Train,[33.773650289858764],[98.12]
Train,[110.05139521792259],[67.24]
Train,[71.27819729709987],[82.19]
Train,[69.83537345579651],[77.52]
Train,[39.35114913696689],[99.86]
Train,[103.9106027468395],[120.94]
Train,[63.603384570492985],[116.34]
Train,[174.26943719526767],[102.96]
Train,[118.80001723992387],[64.4]
Train,[114.82504577735173],[109.21]
Train,[100.17932271356719],[31.069999999999997]
Train,[72.39082210885225],[75.16]
Train,[40.43661966072548],[95.15]
Train,[164.00595517144296],[118.81999999999998]
Train,[66.19539875356872],[75.68]
Train,[52.39725280257057],[68.64]
Train,[103.60912127870965],[38.14]
Train,[96.67275063642813],[14.619999999999996]
Train,[35.76476379966054],[74.9]
Train,[88.72810430331629],[73.86]
Train,[21.34001095964508],[87.81]
Train,[69.83537345579663],[81.12]
Train,[69.83537345579612],[95.37]
Train,[69.83537345579616],[75.76]
Train,[100.31671530844034],[15.640000000000004]
Train,[50.629864598513464],[73.63]
Train,[53.42048353543303],[85.84]
Train,[97.27888184233717],[45.67]
Train,[31.52424615607845],[102.1]
Train,[74.35187488232424],[95.68]
Train,[149.57823470482126],[103.14]
Train,[167.2652287770386],[91.71]
Train,[54.859724567084676],[158.5]
Train,[61.476433996593244],[113.45]
Train,[116.37997749208817],[95.67]
Train,[163.56455091276686],[86.86000000000001]
Train,[84.30045895639817],[53.38]
Train,[114.06339396987401],[50.440000000000005]
Train,[172.1905114717787],[83.5]
Train,[63.921417840329255],[90.71000000000001]
Train,[100.66250887568177],[122.95]
Train,[160.58672187017845],[108.90000000000002]
Train,[69.46509483054531],[73.8]
Train,[31.57398458192315],[65.47]
Train,[69.83537345579646],[108.2]
Train,[40.877823991721975],[109.37]
Train,[63.289996731213684],[114.0]
Train,[82.55862782313042],[69.0]
Train,[144.27860842645407],[97.31]
Train,[71.74817016015841],[71.4]
Train,[39.35114913696689],[93.24]
Train,[153.02842586766906],[94.41]
Train,[96.36956058334398],[49.52000000000001]
Train,[53.841870194498426],[54.35]
Train,[118.34709354475267],[79.26]
Train,[36.47057133348731],[92.76]
Train,[111.66645056063484],[94.86999999999999]
Train,[93.0643111993531],[71.98]
Train,[36.10714315017971],[82.74]
Train,[69.8353734557965],[102.19]
Train,[173.5920513027351],[103.23]
Train,[107.89030149321353],[70.12]
Train,[93.1782077687948],[44.33]
Train,[170.6293519612991],[91.27]
Train,[69.8353734557965],[94.85999999999999]
Train,[69.83537345579624],[80.05]
Train,[35.14167353051879],[102.67000000000002]
Train,[156.26473842663],[95.74]
Train,[70.22646732602428],[67.15]
Train,[110.18685829178342],[125.91]
Train,[28.76359933211209],[105.62]
Train,[40.88511007185661],[108.7]
Train,[50.54131513917319],[101.63]
Train,[118.93086619710132],[62.830000000000005]
Train,[61.534247696452375],[115.29000000000002]
Train,[95.08511011657839],[28.849999999999998]
Train,[36.520225010817576],[104.86]
Train,[69.83537345579643],[116.96]
Train,[40.337902819434746],[125.3]
Train,[78.17221684541406],[121.32]
Train,[70.61340095652551],[75.16]
Train,[39.448509567777045],[81.68]
Train,[155.07686197406835],[112.41]
Train,[149.29380775448178],[96.82]
Train,[102.75252563858187],[35.47]
Train,[77.57740006053845],[66.35]
Train,[166.46868805920107],[118.81]
Train,[69.8353734557965],[81.53]
Train,[101.60129116210636],[44.48]
Train,[113.30100598539187],[174.58999999999997]
Train,[103.2111578797557],[96.81]
Train,[16.062916906193927],[94.34]
Train,[120.17349612001075],[34.36]
Train,[46.802310105478654],[102.53]
Train,[109.39385490045429],[116.62000000000002]
Train,[173.39114819469702],[117.03]
Train,[46.59731108167893],[93.19]
Train,[99.44340550066694],[111.38]
Train,[161.17726581913814],[103.22]
Train,[97.69973648833117],[111.94000000000001]
Train,[41.103006762962806],[111.61]
Train,[47.31996787015826],[83.33]
Train,[95.91312665483363],[26.300000000000008]
Train,[36.7048618480061],[71.01]
Train,[54.878049312956044],[135.42]
Train,[164.0147128004474],[81.13]
Train,[135.82231723487854],[115.48999999999998]
Train,[71.46562508190556],[65.14]
Train,[161.5174872076502],[110.24]
Train,[52.581546969309734],[88.32999999999998]
Train,[80.58863695553912],[33.93000000000001]
Train,[24.17451482664591],[108.20999999999998]
Train,[166.67263740191672],[116.43]
Train,[117.01894736749915],[67.33]
Train,[36.07672195879714],[76.62]
Train,[72.08951144288234],[102.12]
Train,[93.51575477426492],[78.54]
Train,[119.08158876046032],[121.72999999999999]
Train,[96.36924323252296],[78.33]
Train,[111.63029360386398],[89.87]
Train,[152.56439984122807],[86.9]
Train,[116.87392639474972],[176.40000000000003]
Train,[88.71144562697998],[90.16]
Train,[111.41325822263885],[97.52]
Train,[122.32253378958505],[98.39]
Train,[47.42931025830296],[111.36]
Train,[160.3170995837547],[99.87]
Train,[143.66922190825096],[95.85]
Train,[19.646509943992154],[45.53999999999999]
Train,[37.00782421830791],[104.64]
Train,[34.3730815609965],[104.84]
Train,[104.56621550090532],[56.410000000000004]
Train,[171.10719767154097],[80.63]
Train,[159.1204839853118],[111.77999999999999]
Train,[154.2626180111455],[94.56]
Train,[156.69060966939006],[110.73]
Train,[159.5832297664503],[98.82]
Train,[28.529995996400856],[59.8]
Train,[171.720337056327],[97.44]
Train,[94.95284794318553],[79.62]
Train,[74.2737358178644],[81.55]
Train,[121.55795039316072],[95.47]
Train,[114.6626254700166],[86.85000000000001]
Train,[169.65679937341142],[77.88]
Train,[52.23240335162925],[106.4]
Train,[67.85559445299688],[92.92]
Train,[164.64109376755738],[95.81]
Train,[169.97184515041585],[90.69]
Train,[92.81265086348296],[52.68]
Train,[40.9030131627752],[97.44]
Train,[69.83537345579613],[96.95000000000002]
Train,[69.83537345579624],[76.28]
Train,[38.78008464661055],[76.26]
Train,[32.26423951116065],[99.66]
Train,[118.84757936815417],[81.53]
Train,[81.49408759185222],[98.25]
Train,[162.08997104317947],[107.25]
Train,[151.23373261197818],[97.64]
Train,[106.24148531132445],[35.72]
Train,[49.42481059867755],[86.92]
Train,[60.70053346068662],[100.79]
Train,[154.13303802619382],[111.84999999999998]
Train,[167.28992161478567],[96.7]
Train,[69.83537345579607],[92.57]
Train,[33.875243701871725],[119.23]
Train,[110.72077484640134],[92.63999999999999]
Train,[172.01118514463764],[95.1]
Train,[99.53668144201036],[81.95]
Train,[69.83537345579644],[78.64]
Train,[61.5094655224153],[133.24]
Train,[107.05754947060511],[124.17]
Train,[69.83537345579624],[100.27]
Train,[29.8727108742006],[112.69]
Train,[51.30616847619032],[82.6]
Train,[157.78385363409356],[111.0]
Train,[159.81210439124683],[97.0]
Train,[44.282039462190426],[87.71]
Train,[118.019794343009],[66.1]
Train,[24.835111306451047],[109.68]
Train,[157.087693343376],[96.24]
Train,[97.6631700670835],[17.839999999999996]
Train,[19.703686037707637],[66.95]
Train,[161.1868289650961],[87.21999999999998]
Train,[106.81906544301707],[120.88]
Train,[55.786762714948146],[103.85]
Train,[38.80750891914417],[60.71]
Train,[40.63387995058278],[96.64999999999999]
Train,[111.9814406781343],[86.98999999999998]
Train,[97.6370155620101],[28.299999999999997]
Train,[106.75918251924604],[112.69]
Train,[69.8353734557963],[95.43]
Train,[83.23707821715983],[124.65]
Train,[158.47437048263353],[109.32]
Train,[53.2294439038417],[107.38]
Train,[133.3708518796629],[93.96]
Train,[33.10145086169386],[155.47]
Train,[92.49597396755333],[33.21]
Train,[157.1254050508719],[119.3]
Train,[166.93966310119248],[86.39]
Train,[110.9390364448722],[103.9]
Train,[31.761842320083698],[104.79999999999998]
Train,[126.60633781035168],[90.06]
Train,[69.80995023984107],[125.63]
Train,[62.726744253183504],[92.91]
Train,[170.35581098818227],[83.24]
Train,[106.85232931392312],[123.02]
Train,[12.532804660663567],[93.72]
Train,[27.502430591962295],[96.51000000000002]
Train,[84.481564834502],[108.73]
Train,[109.84170967556658],[77.46]
Train,[43.32734983881262],[53.85]
Train,[157.9809194022711],[82.82]
Train,[93.09266357686104],[90.08]
Train,[114.75287016325795],[86.8]
Train,[40.50141372857191],[98.12]
Train,[114.16850336563422],[164.94]
Train,[69.83537345579651],[77.45]
Train,[40.56812473289906],[95.26]
Train,[159.16934466900386],[85.03]
Train,[114.39585385564003],[98.42999999999999]
Train,[69.11055565793771],[76.45]
Train,[127.5866228299315],[117.68]
Train,[98.078439824231],[50.86]
Train,[110.25355083487999],[82.79]
Train,[63.69174629241144],[93.44]
Train,[23.753066978333884],[90.35]
Train,[69.8353734557962],[75.34]
Train,[69.83537345579633],[78.91]
Train,[22.314527929824017],[80.57]
Train,[28.295946841811702],[81.93]
Train,[102.82844905235362],[117.64]
Train,[121.13469564192815],[109.4]
Train,[104.94663136419304],[123.05]
Train,[103.87187724169391],[18.03]
Train,[110.1762920435122],[41.62]
Train,[53.42048353543303],[81.57]
Train,[96.46396205296165],[130.73]
Train,[84.52723688713755],[88.41000000000001]
Train,[37.38922740695677],[78.95]
Train,[109.63725817641811],[30.849999999999998]
Train,[30.867806052154542],[100.33]
Train,[118.0240944701418],[78.4]
Train,[114.23517131089893],[73.32]
Train,[39.81443819002209],[43.51]
Train,[159.64232455927748],[111.5]
Train,[101.76474962879439],[125.45000000000002]
Train,[97.75069515445207],[38.25]
Train,[19.83487467306174],[41.120000000000005]
Train,[39.83284591615099],[90.57]
Train,[69.83537345579646],[91.58]
Train,[69.83537345579646],[94.1]
Train,[92.8593387609317],[61.55]
Train,[123.33798808367597],[38.11999999999999]
Train,[30.156715080733886],[88.19000000000001]
Train,[155.4503785403098],[92.26]
Train,[95.94030931179931],[51.97]
Train,[35.80176499146044],[92.9]
Train,[116.0828937127033],[86.51]
Train,[36.86615893739802],[98.48]
Train,[33.78982697302258],[89.44]
Train,[39.35114913696689],[95.91000000000001]
Train,[38.27699556812803],[92.11999999999999]
Train,[112.30846750028296],[68.99]
Train,[99.8790439484697],[36.38000000000001]
Train,[69.83537345579624],[74.41]
Train,[122.36654823206048],[97.18000000000002]
Train,[114.39868546770853],[122.3]
Train,[163.83035114385524],[97.0]
Train,[69.83537345579639],[91.91]
Train,[69.83537345579636],[92.11999999999999]
Train,[33.42692523937622],[108.52000000000001]
Train,[69.835373455796],[96.68]
Train,[39.70646424425562],[88.75]
Train,[99.31793584603399],[42.33]
Train,[69.83537345579627],[87.92]
Train,[174.63372860679448],[80.83]
Train,[69.31576437723122],[80.22]
Train,[69.83537345579643],[78.0]
Train,[36.60127893873738],[125.73]
Train,[112.86423701368153],[176.02]
Train,[69.83537345579637],[93.33]
Train,[69.83537345579639],[89.39]
Train,[50.49873429182945],[79.4]
Train,[157.9756909326165],[85.17]
Train,[161.03949767447853],[83.69]
Train,[112.98678218818745],[172.87]
Train,[69.83537345579624],[110.36]
Train,[169.41511792465423],[104.2]
Train,[122.14455984679802],[106.61]
Train,[164.53187592780864],[86.52]
Train,[69.83537345579626],[93.30999999999999]
Train,[74.39819164793482],[85.78]
Train,[105.21260025510315],[126.07]
Train,[42.165806153666274],[64.07]
Train,[69.83537345579668],[94.47]
Train,[120.8128694714851],[98.17]
Train,[54.49661981862738],[66.91]
Train,[53.05927359171673],[57.25]
Train,[34.52124407618494],[60.77]
Train,[168.5015766735945],[113.7]
Train,[71.46306136717254],[85.86]
Train,[70.2806348863318],[79.46]
Train,[69.83537345579643],[80.34]
Train,[88.64596187056472],[63.41]
Train,[109.5839992857896],[95.02000000000001]
Train,[89.22025223986809],[93.55]
Train,[109.87478562234104],[99.1]
Train,[24.023513923839737],[77.64]
Train,[44.88165505966768],[67.43]
Train,[115.16724842677],[98.56999999999998]
Train,[22.749609347518554],[66.72]
Train,[114.43253029657164],[108.46]
Train,[69.83537345579607],[78.79]
Train,[123.99892817158118],[97.15]
Train,[69.83537345579637],[76.58]
Train,[79.95233419456952],[68.15]
Train,[113.23041763393309],[108.92]
Train,[58.39293415490589],[31.01000000000001]
Train,[90.73790277472487],[88.91]
Train,[131.57899971913918],[105.75]
Train,[171.14950025971825],[113.77]
Train,[64.78310141961614],[94.26]
Train,[87.81157097647444],[50.2]
Train,[115.35050472384752],[176.85]
Train,[42.54421928018561],[59.8]
Train,[93.49135978300251],[22.44000000000001]
Train,[114.94533636269887],[173.93]
Train,[114.40796332120641],[95.8]
Train,[52.81357684601638],[86.17]
Train,[69.83537345579637],[81.74]
Train,[38.18521850099377],[89.87]
Train,[164.85472513772575],[104.04]
Train,[31.312686136038266],[105.54999999999998]
Train,[82.55425588666778],[58.96]
Train,[69.83537345579629],[111.26]
Train,[71.8333802302793],[94.18999999999998]
Train,[40.00532682163959],[61.22]
Train,[34.044579094893066],[73.14]
Train,[69.83537345579627],[95.17000000000002]
Train,[54.77133099089238],[131.96]
Train,[27.491789967074116],[91.85]
Train,[101.3261808135707],[75.5]
Train,[12.243169454882652],[77.04]
Train,[91.7864701673354],[93.18]
Train,[31.861661566591366],[119.12]
Train,[116.11585608781206],[130.17]
Train,[39.4098966148559],[125.6]
Train,[84.14316458295772],[26.95]
Train,[113.29001432443235],[102.13999999999999]
Train,[39.63222116595717],[113.21]
Train,[153.90087530731174],[93.28]
Train,[128.37790375830133],[36.58]
Train,[19.721645536913098],[103.66]
Train,[38.039183838667235],[86.08]
Train,[30.547465786569493],[111.62999999999998]
Train,[37.13053788707603],[155.37]
Train,[170.39436673170025],[81.59]
Train,[11.399242587747231],[78.08]
Train,[171.7373423792045],[83.47]
Train,[68.8982199993405],[103.54]
Train,[104.95631052143538],[121.7]
Train,[108.8750840130171],[112.83000000000001]
Train,[119.71112746228927],[96.19]
Train,[99.16462616441221],[68.88]
Train,[169.44774458134555],[119.64]
Train,[43.06791303229454],[66.24]
Train,[126.88700077510406],[95.06]
Train,[69.8353734557963],[94.12]
Train,[29.00132171856115],[94.14]
Train,[69.83537345579633],[98.23]
Train,[56.98396426655303],[145.85]
Train,[21.15473511069903],[107.63000000000001]
Train,[31.842314516434374],[85.38]
Train,[41.351972854273065],[79.75]
