Data,Predicted,Reference
Test,[0.0063453361518711025],[3.721537236652653e-05]
Test,[0.006345336151871142],[3.721537236654657e-05]
Test,[0.007895090142961202],[-0.010814906733275183]
Test,[-0.014304741062516545],[-0.032271736778110204]
Test,[-0.000521192568955122],[1.0802182342274642e-05]
Test,[-0.0005211925689544808],[1.0802182342223644e-05]
Test,[-0.01387127068121719],[-0.01683629824988983]
Test,[0.006771769807401361],[-2.984819604709016e-05]
Test,[-0.008074310529206007],[-0.03172731360196051]
Test,[-0.0061518775400094166],[-0.02046058320426736]
Test,[0.0045251890044836875],[3.081535602578821e-05]
Test,[-0.016662234987118683],[0.0341280256677791]
Test,[0.00746856592680054],[-1.9112033694824606e-05]
Test,[0.00726976341086094],[-2.0187098494142538e-05]
Test,[-0.004009385324486703],[-0.003977458536356998]
Test,[0.006738280507199868],[8.014082638770647e-17]
Test,[0.00484288337039864],[-2.549935385063388e-17]
Test,[0.003167311311532319],[-1.274967692531694e-17]
Test,[0.002286345726904474],[-9.1069120895121e-18]
Test,[-0.006856094675180365],[-2.9848196046979055e-05]
Test,[-0.027648507161766925],[-0.0204605832042673]
Test,[-0.02874071503385795],[-0.031727313601960454]
Test,[-0.00898850038354037],[3.0815356025764536e-05]
Test,[-0.024907851250417994],[-0.045122112638568794]
Test,[-0.002726828956446333],[-2.539664417669007e-05]
Test,[-0.0027268289564422476],[-2.5396644176613573e-05]
Test,[-0.0250040559806075],[-0.0760372663326631]
Test,[-0.004258973925444744],[5.6577247375597156e-05]
Test,[-0.012926769225963322],[0.03481706314093613]
Test,[-0.006037458812472682],[0.04595051378153624]
Test,[-0.0029492076607390673],[-3.424461963270527e-05]
Test,[-0.0022610401667480023],[-5.46414725370726e-18]
Test,[0.0008742103725674672],[1.0381879782043794e-16]
Test,[0.0009708746028661802],[1.1656847474575488e-16]
Test,[0.004574524730519729],[-5.099870770126776e-17]
Test,[-0.01665257539842899],[0.034128025667779054]
Test,[0.0073291772634389435],[-2.018709849419718e-05]
Test,[0.0075272300688958155],[-1.911203369470804e-05]
Test,[-0.0039626198813342344],[-0.003977458536357028]
Test,[0.00811545734951964],[5.657724737565362e-05]
Test,[-0.014437427951661242],[0.04595051378153631]
Test,[-0.009890910755929051],[0.03481706314093611]
Test,[0.008540340772670742],[-3.4244619632668843e-05]
Test,[-0.0076790854609480545],[-0.046091444132825135]
Test,[0.009626939979698686],[-1.2070866677605165e-05]
Test,[0.009626939979711752],[-1.2070866677433955e-05]
Test,[-0.004741732319364252],[-0.040821481056331446]
Test,[-0.006483655789386036],[-4.189179561175566e-17]
Test,[-0.0056589285136498906],[3.278488352224356e-17]
Test,[-0.007208871001977032],[1.639244176112178e-17]
Test,[-0.0009086474901134194],[-9.289050331302342e-17]
Test,[-0.0013712647967315567],[8.014082638770647e-17]
Test,[-0.00942744117104098],[-1.274967692531694e-17]
Test,[-0.006790882981311244],[-2.549935385063388e-17]
Test,[-0.01150606826661323],[-9.1069120895121e-18]
Test,[-0.004713259785276519],[-5.46414725370726e-18]
Test,[0.003057589538677436],[1.1656847474575488e-16]
Test,[0.002377447435736723],[1.0381879782043794e-16]
Test,[0.0015844171416622135],[-5.099870770126776e-17]
Test,[-0.006981032056099782],[-4.189179561175566e-17]
Test,[-0.004137921620305646],[1.639244176112178e-17]
Test,[-0.001986923948067014],[3.278488352224356e-17]
Test,[0.0019313519257608538],[-9.289050331302342e-17]
Test,[0.004078418340695938],[-0.026530519106283977]
Test,[0.006731541272826448],[7.924553154102366e-06]
Test,[0.006731541272826324],[7.924553154091438e-06]
Test,[0.00784033851075158],[-0.010779524775340213]
Test,[-0.014178746242964035],[-0.03225641264780167]
Test,[-0.0025068283807249403],[8.67420688138566e-05]
Test,[-0.0025068283807244064],[8.674206881377463e-05]
Test,[-0.013851949251668185],[-0.016891069174970116]
Test,[0.0033111234638643914],[0.00023962535041604198]
Test,[-0.01993632395045677],[0.0318051220759822]
Test,[-0.01217090389082728],[0.020454143681969402]
Test,[0.0013256422023399665],[-0.00024732897336197734]
Test,[-0.016651699892056598],[0.034336098289268965]
Test,[0.004204761352616976],[-0.00015403588626827522]
Test,[0.003974423359003021],[-0.00016270510083402748]
Test,[-0.004022837782855993],[-0.0040267703522040305]
Test,[0.005967386898681721],[-4.55345604475605e-17]
Test,[0.002270705680912319],[7.28552967160968e-18]
Test,[0.002649860976052099],[5.46414725370726e-18]
Test,[0.0012209317823621132],[5.46414725370726e-18]
Test,[-0.012923704138484229],[0.00023962535041602195]
Test,[-0.025843712038944897],[0.020454143681969385]
Test,[-0.032115730723057435],[0.03180512207598216]
Test,[-0.01501740801706005],[-0.0002473289733620921]
Test,[-0.02493578369798351],[-0.045487918298853985]
Test,[-0.008227263726850278],[-0.00020325357705916497]
Test,[-0.00822726372685034],[-0.00020325357705915223]
Test,[-0.02553479727798944],[-0.07580061315524937]
Test,[-0.009459622904520808],[-0.0004564046845554481]
Test,[-0.027490274547046938],[-0.0349295359514554]
Test,[-0.02452539464609761],[-0.04585514223912137]
Test,[-0.00839298646157303],[0.0002731058269244402]
Test,[-0.0021862561925004064],[0.0]
Test,[0.0008077982892059921],[5.282009011917018e-17]
Test,[0.0009169825124505394],[6.192700220868228e-17]
Test,[0.00420717926937262],[-1.639244176112178e-17]
Test,[-0.016636145659256675],[0.034336098289268764]
Test,[0.00409906155467696],[-0.000162705100834002]
Test,[0.004328306696577408],[-0.00015403588626824427]
Test,[-0.003939058126764157],[-0.0040267703522040375]
Test,[0.005545336042129015],[-0.00045640468455541717]
Test,[-0.004034912208107214],[-0.04585514223912126]
Test,[-0.0045405576255386],[-0.03492953595145542]
Test,[0.005453010842726004],[0.00027310582692446027]
Test,[-0.007785450117281815],[-0.04621093936606275]
Test,[0.007578603337290908],[-9.762089208580166e-05]
Test,[0.007578603337291028],[-9.762089208577799e-05]
Test,[-0.004711818757575857],[-0.04066380361413755]
Test,[-0.006659126790152944],[2.549935385063388e-17]
Test,[-0.008535371077642224],[-1.092829450741452e-17]
Test,[-0.008077574843420995],[-5.46414725370726e-18]
Test,[-0.0019855346117795348],[4.55345604475605e-17]
Test,[-0.0024220295215527502],[-4.55345604475605e-17]
Test,[-0.010226219747298499],[5.46414725370726e-18]
Test,[-0.010815452023378323],[7.28552967160968e-18]
Test,[-0.013257147214954596],[5.46414725370726e-18]
Test,[-0.0038847052432892416],[0.0]
Test,[0.0019033351988249757],[6.192700220868228e-17]
Test,[0.0009339276985341001],[5.282009011917018e-17]
Test,[-0.0035233687618512746],[-1.639244176112178e-17]
Test,[-0.0078037617408970444],[2.549935385063388e-17]
Test,[-0.0054051617878454125],[-5.46414725370726e-18]
Test,[-0.006086549297944411],[-1.092829450741452e-17]
Test,[0.00045637193193826545],[4.55345604475605e-17]
Test,[0.003871662347312358],[-0.026611702147609065]
Test,[0.0061391289225307165],[6.35015715308057e-05]
Test,[0.006139128922530829],[6.35015715307893e-05]
Test,[0.00785737045664413],[-0.010811216856900858]
Test,[-0.014185334374159649],[-0.032255520152099905]
Test,[-0.0018116708898746798],[4.723889900652925e-05]
Test,[-0.0018116708898736416],[4.723889900640722e-05]
Test,[-0.013851161291706339],[-0.016888910163390846]
Test,[0.004389200162050959],[0.00013047699312130842]
Test,[-0.019938978229478137],[0.031806865197241956]
Test,[-0.012175679338876122],[0.020451663563579983]
Test,[0.00231944621155068],[-0.00013464816472644398]
Test,[-0.016653159510154794],[0.03433494094579812]
Test,[0.005206819551757003],[-8.38683517680802e-05]
Test,[0.004985106735436552],[-8.858464223203699e-05]
Test,[-0.00402480455006227],[-0.0040293172956771565]
Test,[0.0027084170970032378],[-2.73207362685363e-17]
Test,[0.0012860211757249422],[-1.092829450741452e-17]
Test,[-0.0036339770440203564],[-7.28552967160968e-18]
Test,[0.00025588894138619416],[1.82138241790242e-18]
Test,[-0.011124999188488794],[0.00013047699312121187]
Test,[-0.02581959518718753],[0.020451663563579952]
Test,[-0.03210783655749944],[0.03180686519724211]
Test,[-0.013331228394110028],[-0.0001346481647264203]
Test,[-0.024925308595359123],[-0.04548318014702483]
Test,[-0.006513983656095791],[-0.00011067546675621069]
Test,[-0.006513983656095758],[-0.00011067546675621252]
Test,[-0.025540332258198666],[-0.07576678766907616]
Test,[-0.007846461848360258],[-0.0002484017449383474]
Test,[-0.027486183254021506],[-0.03491165486731405]
Test,[-0.02452420905644791],[-0.04582180099122446]
Test,[-0.0067105359495541654],[0.0001485671073196226]
Test,[-0.001847144375463975],[7.28552967160968e-18]
Test,[0.0005196407861194578],[2.914211868643872e-17]
Test,[0.000568258520288912],[4.007041319385324e-17]
Test,[0.00430937916063338],[2.003520659692662e-17]
Test,[-0.016636170928352758],[0.034334940945797955]
Test,[0.005111209050990757],[-8.8584642231986e-05]
Test,[0.005331682278832107],[-8.386835176809842e-05]
Test,[-0.003936433611776361],[-0.0040293172956771236]
Test,[0.006378893583604069],[-0.00024840174493831826]
Test,[-0.004029236917053839],[-0.04582180099122432]
Test,[-0.004527941544554564],[-0.03491165486731404]
Test,[0.00643594169633361],[0.00014856710731970637]
Test,[-0.007772967574355532],[-0.04617730286395701]
Test,[0.008238863361403724],[-5.314736915664319e-05]
Test,[0.008238863361404827],[-5.314736915658309e-05]
Test,[-0.004702091119175379],[-0.04064237928305049]
Test,[-0.008824434178071773],[1.82138241790242e-17]
Test,[-0.008215762852266476],[1.457105934321936e-17]
Test,[-0.009274048708375206],[1.274967692531694e-17]
Test,[-0.004328312969835073],[2.367797143273146e-17]
Test,[-0.007398203419130388],[-2.73207362685363e-17]
Test,[-0.019713648884526917],[-7.28552967160968e-18]
Test,[-0.012313166875124218],[-1.092829450741452e-17]
Test,[-0.014742068811188865],[1.82138241790242e-18]
Test,[-0.010639028384867447],[7.28552967160968e-18]
Test,[-0.0022952626111347172],[4.007041319385324e-17]
Test,[-0.0036277846314018607],[2.914211868643872e-17]
Test,[-0.002402359849725884],[2.003520659692662e-17]
Test,[-0.010823876755909071],[1.82138241790242e-17]
Test,[-0.007178825444721914],[1.274967692531694e-17]
Test,[-0.005578099027580046],[1.457105934321936e-17]
Test,[-0.0028376367730064884],[2.367797143273146e-17]
Test,[0.003819380922018252],[-0.02661418476513781]
Test,[0.0062389005036888575],[3.4577171329970506e-05]
Test,[0.006238900503688989],[3.457717132996322e-05]
Test,[0.007814334583489275],[-0.01080924162001296]
Test,[-0.014197503088412616],[-0.03226940037094315]
Test,[-0.0014169216567504934],[3.381263739175097e-05]
Test,[-0.0014169216567523587],[3.3812637391887576e-05]
Test,[-0.013857438441744906],[-0.016877425587121707]
Test,[0.005004264085691665],[-9.349394359578676e-05]
Test,[-0.008048105991899989],[-0.03176836869224404]
Test,[-0.006135623394265322],[-0.02047443611679136]
Test,[0.0028140622818154924],[9.659572605778022e-05]
Test,[-0.016649848978995546],[0.03425765687555571]
Test,[0.005738358526191162],[-6.0018931554127294e-05]
Test,[0.005521382437129759],[-6.340968074695624e-05]
Test,[-0.004007890414102535],[-0.003995633173714625]
Test,[-0.0010061908656720387],[1.82138241790242e-17]
Test,[-0.004188734326094286],[1.092829450741452e-17]
Test,[0.0019297576955263753],[5.46414725370726e-18]
Test,[-0.0015578172787977856],[-1.82138241790242e-18]
Test,[-0.010188791371013037],[-9.349394359594158e-05]
Test,[-0.027936692396578335],[-0.02047443611679132]
Test,[-0.02905863106484593],[-0.03176836869224395]
Test,[-0.01243627125327049],[9.65957260579077e-05]
Test,[-0.02497951795637642],[-0.045354735234212025]
Test,[-0.005595207914815617],[-7.939471411725268e-05]
Test,[-0.005595207914814751],[-7.939471411722536e-05]
Test,[-0.025278067206242736],[-0.07608000814134827]
Test,[-0.006955434163036903],[0.0001781233665558842]
Test,[-0.013097329056127436],[0.034981594001946184]
Test,[-0.006210397857162572],[0.04607384217806528]
Test,[-0.0058442576557168275],[-0.0001073774975608444]
Test,[-0.002179747466490279],[-1.82138241790242e-18]
Test,[0.000504488520352222],[9.1069120895121e-18]
Test,[0.0004578526123272239],[2.185658901482904e-17]
Test,[0.0038096014452049945],[2.185658901482904e-17]
Test,[-0.016642611215205345],[0.03425765687555575]
Test,[0.005584873219301824],[-6.340968074702363e-05]
Test,[0.005801188095776176],[-6.001893155409997e-05]
Test,[-0.0039625480083900835],[-0.003995633173714582]
Test,[0.006723006079051964],[0.0001781233665559607]
Test,[-0.014353743117834787],[0.046073842178065434]
Test,[-0.009869405379992664],[0.03498159400194619]
Test,[0.006927762130431334],[-0.0001073774975607843]
Test,[-0.007802306837920502],[-0.04633025073507417]
Test,[0.00855890803869777],[-3.7997812610956005e-05]
Test,[0.0085589080386986],[-3.799781261095236e-05]
Test,[-0.004773330775811235],[-0.0408438073201137]
Test,[-0.009033863964630117],[-1.274967692531694e-17]
Test,[-0.02193806667092646],[-1.274967692531694e-17]
Test,[-0.008086241607826297],[-3.64276483580484e-18]
Test,[-0.0047909987811854396],[-5.46414725370726e-18]
Test,[-0.013207453952956591],[1.82138241790242e-17]
Test,[-0.011454565560726283],[5.46414725370726e-18]
Test,[-0.020652718928070492],[1.092829450741452e-17]
Test,[-0.017798925370508638],[-1.82138241790242e-18]
Test,[-0.003981765567338266],[-1.82138241790242e-18]
Test,[-0.004907812524888571],[2.185658901482904e-17]
Test,[-0.0029822210939077823],[9.1069120895121e-18]
Test,[-0.00865557739149535],[2.185658901482904e-17]
Test,[-0.010972945478615199],[-1.274967692531694e-17]
Test,[-0.005559773805467223],[-3.64276483580484e-18]
Test,[-0.03085968929522571],[-1.274967692531694e-17]
Test,[-0.0035896668385360015],[-5.46414725370726e-18]
Test,[0.00419827609076273],[-0.02656615050000884]
Test,[0.006711744507956441],[2.479425963615554e-05]
Test,[0.006711744507956368],[2.4794259636137324e-05]
Test,[0.008045671630510925],[-0.010807136938606429]
Test,[-0.014235846385737768],[-0.03226276605531766]
Test,[-0.001903020257517937],[4.990042225175869e-05]
Test,[-0.001903020257518895],[4.99004222518534e-05]
Test,[-0.013860135279072686],[-0.01686653780334095]
Test,[0.004285313001398094],[0.0001378588068362946]
Test,[-0.01994284724876634],[0.03177157611352401]
Test,[-0.012184962111041992],[0.020456046306634553]
Test,[0.0022410032437583244],[-0.00014229842460782745]
Test,[-0.01665699406155069],[0.03424511364349181]
Test,[0.005114551331009905],[-8.846805621156471e-05]
Test,[0.004892757401010685],[-9.344460303073432e-05]
Test,[-0.004017722054454805],[-0.004006449397226722]
Test,[0.0032245421658506817],[1.639244176112178e-17]
Test,[0.002473818862942753],[9.1069120895121e-18]
Test,[0.0029853043749200996],[3.64276483580484e-18]
Test,[-0.0010128766332712015],[-1.82138241790242e-18]
Test,[-0.011247817438943215],[0.0001378588068365259]
Test,[-0.02570179621030053],[0.020456046306634508]
Test,[-0.03201314245324967],[0.031771576113524]
Test,[-0.013320483389135593],[-0.00014229842460786936]
Test,[-0.024920383621528843],[-0.0453267896070379]
Test,[-0.006653935576035997],[-0.00011709100294674328]
Test,[-0.006653935576036219],[-0.00011709100294678154]
Test,[-0.025305937506152048],[-0.075892385598448]
Test,[-0.007912765021702328],[-0.0002619840169603761]
Test,[-0.02746245676656207],[-0.03487508480532005]
Test,[-0.0244351308102066],[-0.045885791931095696]
Test,[-0.006848857883507604],[0.00015752846955348956]
Test,[-0.0022253260069576785],[0.0]
Test,[0.00045499632144349426],[-1.457105934321936e-17]
Test,[0.0005233986191992461],[-2.185658901482904e-17]
Test,[0.004125516320362703],[-1.82138241790242e-17]
Test,[-0.01664342581174331],[0.03424511364349177]
Test,[0.004991694309680643],[-9.344460303068151e-05]
Test,[0.005212524747739724],[-8.846805621143903e-05]
Test,[-0.003948827069224525],[-0.004006449397226729]
Test,[0.006297429623579343],[-0.00026198401696048715]
Test,[-0.004035054767554364],[-0.04588579193109566]
Test,[-0.004561024955597614],[-0.034875084805320075]
Test,[0.0063245714440089695],[0.0001575284695534331]
Test,[-0.007735032348817461],[-0.04614729597789455]
Test,[0.00818280136010267],[-5.59825624311924e-05]
Test,[0.00818280136010377],[-5.598256243115779e-05]
Test,[-0.004721998905236152],[-0.04072592380744388]
Test,[-0.008845647382408308],[-1.092829450741452e-17]
Test,[-0.008410381544171376],[-1.092829450741452e-17]
Test,[-0.007722456641772149],[-5.46414725370726e-18]
Test,[-0.005184020686229711],[-1.274967692531694e-17]
Test,[-0.00667828941698744],[1.639244176112178e-17]
Test,[-0.009699882156233117],[3.64276483580484e-18]
Test,[-0.010496474790269907],[9.1069120895121e-18]
Test,[-0.01673894609669138],[-1.82138241790242e-18]
Test,[-0.0037267567025876616],[0.0]
Test,[-0.002280281255663945],[-2.185658901482904e-17]
Test,[-0.004520574654092426],[-1.457105934321936e-17]
Test,[-0.0034946617257395774],[-1.82138241790242e-17]
Test,[-0.010604252189221767],[-1.092829450741452e-17]
Test,[-0.004874013658984117],[-5.46414725370726e-18]
Test,[-0.00589070832179934],[-1.092829450741452e-17]
Test,[-0.004109941740246053],[-1.274967692531694e-17]
Test,[0.0039499802804514855],[-0.026576901937889936]
Test,[0.006267848369029643],[3.6562217937536636e-05]
Test,[0.0062678483690296214],[3.656221793752024e-05]
Test,[0.007836602253392184],[-0.010796901648873527]
Test,[-0.014250128292256675],[-0.03226004662628989]
Test,[-0.00016903512976807993],[6.9015854109510235e-06]
Test,[-0.00016903512976622394],[6.90158541089274e-06]
Test,[-0.013857023058385457],[-0.016862505197524916]
Test,[0.00744413782046596],[-1.9060068989750196e-05]
Test,[-0.00807829878764161],[-0.031774261414779514]
Test,[-0.0061516604806691605],[-0.020448920727934687]
Test,[0.0051191384217683395],[1.9666220931510697e-05]
Test,[-0.01665984323696765],[0.03424257651521967]
Test,[0.008116768601345602],[-1.223014486136453e-05]
Test,[0.007923823472680168],[-1.2916894691085302e-05]
Test,[-0.004022025815068727],[-0.004011674595312741]
Test,[0.00756293307867577],[-1.3660368134268149e-16]
Test,[0.005918483150876082],[-3.824903077595082e-17]
Test,[0.004703760785454366],[-2.185658901482904e-17]
Test,[0.0028183627405921016],[1.457105934321936e-17]
Test,[-0.005664744707555807],[-1.9060068989766588e-05]
Test,[-0.027740842498030733],[-0.020448920727934645]
Test,[-0.028845532060229228],[-0.031774261414779625]
Test,[-0.0079582774276728],[1.9666220931487017e-05]
Test,[-0.02489662295064925],[-0.04531912979984358]
Test,[-0.0016954632524528357],[-1.6189428118999125e-05]
Test,[-0.0016954632524505936],[-1.6189428118964518e-05]
Test,[-0.025323536836198257],[-0.07581350741445485]
Test,[-0.0034274387259819296],[3.618573827113205e-05]
Test,[-0.013019928841348932],[0.03483345373767219]
Test,[-0.006228567688461107],[0.04580838112858091]
Test,[-0.0019101695658471493],[-2.173265839066903e-05]
Test,[-0.0022064646513900383],[-1.639244176112178e-17]
Test,[0.0009490958617702161],[-1.274967692531694e-16]
Test,[0.0011535554990321946],[-1.82138241790242e-16]
Test,[0.0049258342255441715],[-7.649806155190164e-17]
Test,[-0.01664307544539084],[0.03424257651521972]
Test,[0.008019890599272128],[-1.2916894690976019e-05]
Test,[0.008211541718274222],[-1.2230144861156892e-05]
Test,[-0.003942824155131927],[-0.004011674595312777]
Test,[0.00860583895616626],[3.6185738271208544e-05]
Test,[-0.014594888308645282],[0.04580838112858102]
Test,[-0.009945220723783203],[0.03483345373767212]
Test,[0.00917228578617805],[-2.1732658390741883e-05]
Test,[-0.00770827534554028],[-0.0460734752994448]
Test,[0.009988190878481323],[-7.738012963705409e-06]
Test,[0.009988190878493425],[-7.73801296358702e-06]
Test,[-0.004700214677415812],[-0.040676148025762054]
Test,[-0.004982181039235236],[8.742635605931616e-17]
Test,[-0.004624173077248137],[5.282009011917018e-17]
Test,[-0.005642579534263383],[3.278488352224356e-17]
Test,[-0.0006828576192320916],[1.0199741540253552e-16]
Test,[-1.8664228961925828e-06],[-1.3660368134268149e-16]
Test,[-0.0069443461846936646],[-2.185658901482904e-17]
Test,[-0.005014916466965266],[-3.824903077595082e-17]
Test,[-0.010541672805267615],[1.457105934321936e-17]
Test,[-0.001798802045409738],[-1.639244176112178e-17]
Test,[0.00389365880530478],[-1.82138241790242e-16]
Test,[0.002559258643279708],[-1.274967692531694e-16]
Test,[0.0030426742320618393],[-7.649806155190164e-17]
Test,[-0.005317065110045523],[8.742635605931616e-17]
Test,[-0.0019090541409150408],[3.278488352224356e-17]
Test,[-0.000582670816238234],[5.282009011917018e-17]
Test,[0.00222793171392547],[1.0199741540253552e-16]
Test,[0.0038260653751019894],[-0.026582392040330374]
Test,[0.006695356323070766],[5.055064917919228e-06]
Test,[0.006695356323070984],[5.055064917913764e-06]
Test,[0.007734310955319773],[-0.01079295199214306]
Test,[-0.014010779204365166],[-0.032253598060863004]
Test,[-0.0028420282831214424],[-0.00014078018288046212]
Test,[-0.0028420282831209836],[-0.0001407801828803328]
Test,[-0.01382413860333318],[-0.016955642241467037]
Test,[0.002420391920025011],[0.00038935544728678105]
Test,[-0.008020001128620986],[-0.03186505886712488]
Test,[-0.006115153884822031],[-0.020477337576696106]
Test,[0.0005302943525091405],[-0.0004024082541723922]
Test,[-0.01662924892805058],[0.03453261781482004]
Test,[0.003248124229692844],[0.00025124537392691784]
Test,[0.00299132157521159],[0.000265492934041353]
Test,[-0.0040179624489712785],[-0.004049210695864793]
Test,[0.0051595086316213465],[3.64276483580484e-17]
Test,[0.003129701459155666],[-2.185658901482904e-17]
Test,[0.000898912541278718],[-9.1069120895121e-18]
Test,[0.0015561573934073487],[-5.46414725370726e-18]
Test,[-0.014543670841594396],[0.000389355447286863]
Test,[-0.028367615700329047],[-0.020477337576696036]
Test,[-0.02955055747048422],[-0.031865058867124714]
Test,[-0.01702839930489657],[-0.00040240825417240316]
Test,[-0.025058968323277545],[-0.04584573263916433]
Test,[-0.009543311195242671],[0.0003292976948921292]
Test,[-0.009543311195242422],[0.0003292976948920727]
Test,[-0.025972499821864253],[-0.07590291419867505]
Test,[-0.01113104261899054],[-0.0007477147065941828]
Test,[-0.013443853117832215],[0.03519543675812686]
Test,[-0.006695217289141941],[0.04607857299314602]
Test,[-0.009814087461886235],[0.0004449092484704228]
Test,[-0.0020139672643967707],[1.82138241790242e-18]
Test,[0.0009493720345712381],[6.37483846265847e-17]
Test,[0.0009685060936382131],[6.010561979077986e-17]
Test,[0.0045853527892789885],[-4.189179561175566e-17]
Test,[-0.01662102609795211],[0.03453261781481976]
Test,[0.0031079117518750055],[0.00026549293404134203]
Test,[0.0033638522570450607],[0.00025124537392679945]
Test,[-0.0039416073547201315],[-0.004049210695864833]
Test,[0.004808186941833898],[-0.0007477147065942247]
Test,[-0.014414810516719681],[0.04607857299314602]
Test,[-0.009896786741380663],[0.035195436758126836]
Test,[0.004604866390789308],[0.0004449092484703736]
Test,[-0.007993349646936574],[-0.04661378814241698]
Test,[0.006935279277317068],[0.0001598364703772165]
Test,[0.006935279277317108],[0.0001598364703772147]
Test,[-0.004770342557937914],[-0.04071976256856188]
Test,[-0.007542594167647688],[-1.82138241790242e-17]
Test,[-0.007453434596557853],[2.73207362685363e-17]
Test,[-0.00846748130471041],[7.28552967160968e-18]
Test,[-0.0017862160859702788],[-5.828423737287744e-17]
Test,[-0.003623366652459365],[3.64276483580484e-17]
Test,[-0.013086742074372328],[-9.1069120895121e-18]
Test,[-0.009629449780364093],[-2.185658901482904e-17]
Test,[-0.013088869877962605],[-5.46414725370726e-18]
Test,[-0.004167491517569392],[1.82138241790242e-18]
Test,[0.0011826457658580388],[6.010561979077986e-17]
Test,[0.0010052453720797482],[6.37483846265847e-17]
Test,[-0.000934261019403694],[-4.189179561175566e-17]
Test,[-0.009667843105066251],[-1.82138241790242e-17]
Test,[-0.006219530483378772],[7.28552967160968e-18]
Test,[-0.0047215047097027025],[2.73207362685363e-17]
Test,[0.0006374890742483179],[-5.828423737287744e-17]
Test,[0.004040837523331903],[-0.026662959501249937]
Test,[0.006570825138250084],[-0.00010300998348240045]
Test,[0.0065708251382500735],[-0.00010300998348240774]
Test,[0.00818076962915104],[-0.010854654209009855]
Test,[-0.01408976186975575],[-0.032251501351344004]
Test,[-0.001448588380075703],[3.6871185362846735e-05]
Test,[-0.001448588380073559],[3.68711853626737e-05]
Test,[-0.013840618660106357],[-0.01692654592401549]
Test,[0.004823856695445844],[0.00010188053552066651]
Test,[-0.019921345124290835],[0.0318499745244608]
Test,[-0.01214438328693062],[0.020460743614436717]
Test,[0.0027248246087563216],[-0.00010518634835236074]
Test,[-0.016642013391357048],[0.03446112425934046]
Test,[0.00560902746196975],[-6.564283244928372e-05]
Test,[0.005389368156625615],[-6.93456478025588e-05]
Test,[-0.004025890474415758],[-0.004049695073766717]
Test,[0.007164664539539414],[-9.289050331302342e-17]
Test,[-0.0002848387142540631],[-1.457105934321936e-17]
Test,[0.001159883498325481],[-9.1069120895121e-18]
Test,[0.0024572321418233293],[1.092829450741452e-17]
Test,[-0.010490233525301053],[0.0001018805355206046]
Test,[-0.02608521960019135],[0.020460743614436724]
Test,[-0.032270294247613865],[0.03184997452446072]
Test,[-0.013020696956342516],[-0.00010518634835242085]
Test,[-0.024980210543102687],[-0.04570776950509248]
Test,[-0.005844832864443088],[-8.62607229366738e-05]
Test,[-0.005844832864444319],[-8.626072293672663e-05]
Test,[-0.025829247721329034],[-0.07575497384031449]
Test,[-0.007392499110260459],[-0.0001948065619189749]
Test,[-0.027530050310902568],[-0.0350438331681369]
Test,[-0.024645450963432267],[-0.04589022297279831]
Test,[-0.006059953967975356],[0.00011594845809595565]
Test,[-0.002105870360444138],[5.46414725370726e-18]
Test,[0.001020133888152045],[8.924773847721858e-17]
Test,[0.0011854984810821324],[1.202112395815597e-16]
Test,[0.0042160696497909106],[2.73207362685363e-17]
Test,[-0.016627256445048276],[0.03446112425934032]
Test,[0.0055212472211002344],[-6.934564780251327e-05]
Test,[0.005739555979840538],[-6.564283244930375e-05]
Test,[-0.0039317467816049065],[-0.004049695073766723]
Test,[0.006688332653079676],[-0.00019480656191899674]
Test,[-0.004045707203391676],[-0.04589022297279835]
Test,[-0.004540142844262529],[-0.03504383316813686]
Test,[0.006817959026988884],[0.00011594845809600665]
Test,[-0.007878975328889853],[-0.04636382007094013]
Test,[0.008472148458862683],[-4.169186608793835e-05]
Test,[0.008472148458862395],[-4.1691866087925605e-05]
Test,[-0.004718293831751922],[-0.040628782364614216]
Test,[-0.005343272467885997],[5.46414725370726e-17]
Test,[-0.009179963647838876],[2.003520659692662e-17]
Test,[-0.0103664892678672],[1.274967692531694e-17]
Test,[-0.001039010596610597],[7.467667913399922e-17]
Test,[-0.0005332669023057152],[-9.289050331302342e-17]
Test,[-0.01257970411578187],[-9.1069120895121e-18]
Test,[-0.01478782256255407],[-1.457105934321936e-17]
Test,[-0.011397089858128416],[1.092829450741452e-17]
Test,[-0.004729128026371692],[5.46414725370726e-18]
Test,[0.003312362317140293],[1.202112395815597e-16]
Test,[0.00214389460064178],[8.924773847721858e-17]
Test,[-0.004777904169068663],[2.73207362685363e-17]
Test,[-0.0064293818038130765],[5.46414725370726e-17]
Test,[-0.009010045584308644],[1.274967692531694e-17]
Test,[-0.007139848971285994],[2.003520659692662e-17]
Test,[0.0016806273404501298],[7.467667913399922e-17]
Test,[0.003856342947215545],[-0.026653702990425566]
Test,[0.006537511018180184],[2.697018391022099e-05]
Test,[0.006537511018180345],[2.6970183910230097e-05]
Test,[0.00796563954286045],[-0.010833281819027017]
Test,[-0.014156186876139775],[-0.03226179400719076]
Test,[-0.0019459703802129262],[5.627821892205496e-05]
Test,[-0.0019459703802129516],[5.627821892205496e-05]
Test,[-0.013851196029101252],[-0.016896747065951404]
Test,[0.004084862132480226],[0.00015556543135831146]
Test,[-0.01992574681781942],[0.03180058134320192]
Test,[-0.012155225064922403],[0.020467741624086662]
Test,[0.0020637295956652327],[-0.00016067538095530099]
