Time,Iteration,Cost,Parameters
Sat Aug 24 23:50:24 2024,0,0.2579981668295534,[-2.92224683  2.25649801 -2.14334301 -0.09746765  0.5348237  -2.7510456
 -2.14074703  0.75481572  1.59666035  2.84307287 -1.28722788 -0.16521505]
Sun Aug 25 04:26:30 2024,182,0.09752799614265614,[-3.43041517  2.28880702 -2.07720776 -0.0714344   0.43377022 -2.82771588
  3.14246904  2.08498299  1.26200698 -1.02024216  0.59214958  1.03519981
  1.91927187 -1.89257543  0.59806691  2.7052617  -0.59821724 -0.46309834
 -2.1414151   0.75414765  1.59599228  2.84374093 -1.28655982 -0.16454699]
Sun Aug 25 04:28:02 2024,183,0.09995234173923911,[-3.43047361  2.28874858 -2.07726621 -0.07137596  0.43382866 -2.82777432
  3.14252749  2.08504143  1.26194853 -1.0203006   0.59220802  1.03525826
  1.91921343 -1.89263387  0.59812536  2.70520326 -0.59827569 -0.46303989
 -2.14147354  0.75408921  1.59605073  2.84368249 -1.28650137 -0.16448854]
Sun Aug 25 04:29:32 2024,184,0.0960022078149079,[-3.43065657  2.28893154 -2.07708325 -0.07155892  0.43401163 -2.82759136
  3.14234452  2.0852244   1.26176557 -1.02011764  0.59239099  1.0350753
  1.91903047 -1.89281684  0.59830832  2.70502029 -0.59845865 -0.46285693
 -2.14129058  0.75390625  1.59586776  2.84386545 -1.28631841 -0.16430558]
Sun Aug 25 04:31:03 2024,185,0.09860173974297617,[-3.430991    2.28926596 -2.07674882 -0.07122449  0.4336772  -2.82792578
  3.14267895  2.08488997  1.26143115 -1.01978322  0.59205656  1.03474087
  1.91936489 -1.89248241  0.59864274  2.70535472 -0.59812423 -0.46319136
 -2.14095616  0.75424067  1.59553334  2.84353103 -1.28665283 -0.16397116]
Sun Aug 25 04:32:34 2024,186,0.09825661633877311,[-3.43044783  2.28872279 -2.07620565 -0.07176766  0.43313403 -2.82738262
  3.14213578  2.08543314  1.26197432 -1.02032639  0.59259973  1.03528404
  1.91990806 -1.89193924  0.59918591  2.70481155 -0.59758106 -0.46373452
 -2.14041299  0.75478384  1.59607651  2.84298786 -1.287196   -0.16342799]
Sun Aug 25 04:34:04 2024,187,0.09792808475376358,[-3.43092458  2.28824605 -2.07572891 -0.07224441  0.43361078 -2.82690587
  3.14165903  2.08590989  1.26149757 -1.01984964  0.59307648  1.03480729
  1.91943131 -1.89241599  0.59870916  2.7043348  -0.59710431 -0.46325778
 -2.14088974  0.75526059  1.59559976  2.84346461 -1.28767275 -0.16390474]
Sun Aug 25 04:35:35 2024,188,0.09967462520005951,[-3.43223215  2.28693848 -2.07442134 -0.07355198  0.43491835 -2.82821344
  3.14035146  2.08460232  1.26280514 -1.01854207  0.59438405  1.03349972
  1.92073888 -1.89110842  0.59740159  2.70564237 -0.59841188 -0.46456535
 -2.13958216  0.75395302  1.59429219  2.84477218 -1.28636518 -0.16521231]
Sun Aug 25 04:37:05 2024,189,0.09690266827041864,[-3.43236242  2.28706875 -2.07455161 -0.07368226  0.43504863 -2.82834372
  3.14022119  2.08473259  1.26267486 -1.01867235  0.59451433  1.03336945
  1.9206086  -1.8912387   0.59727132  2.7055121  -0.59828161 -0.46469562
 -2.13971244  0.75382274  1.59442247  2.8446419  -1.28649546 -0.16508203]
Sun Aug 25 04:38:35 2024,190,0.0995092376483013,[-3.43221165  2.28691798 -2.07470239 -0.07353148  0.43489786 -2.82819294
  3.14037196  2.08488337  1.26282564 -1.01882312  0.59436355  1.03321867
  1.92075938 -1.89138947  0.59712054  2.70566287 -0.59813083 -0.46454485
 -2.13986321  0.75397351  1.5942717   2.84449113 -1.28664623 -0.16493126]
Sun Aug 25 04:40:06 2024,191,0.09826922413689143,[-3.43280148  2.28632815 -2.07411256 -0.07294165  0.43548768 -2.82878277
  3.14096179  2.08547319  1.26341546 -1.01823329  0.59377372  1.03262885
  1.9213492  -1.89079964  0.59653071  2.7062527  -0.59872066 -0.46395502
 -2.13927339  0.75338368  1.59368187  2.8439013  -1.2860564  -0.16552109]
Sun Aug 25 04:41:39 2024,192,0.09809652210779618,[-3.43302524  2.28655191 -2.0738888  -0.0727179   0.43526393 -2.82855902
  3.14118554  2.08524944  1.26319171 -1.01800953  0.59399748  1.0328526
  1.92157296 -1.89057589  0.59630696  2.70602894 -0.5984969  -0.46417878
 -2.13949714  0.75315993  1.59390562  2.84367754 -1.28628016 -0.16574484]
Sun Aug 25 04:43:13 2024,193,0.10081980537783025,[-3.4336061   2.28597105 -2.07330794 -0.07213703  0.43584479 -2.82797815
  3.14060468  2.0858303   1.26261084 -1.01742867  0.59341662  1.03343347
  1.9209921  -1.88999502  0.59688782  2.70544808 -0.59907777 -0.46359792
 -2.13891628  0.75257906  1.59448649  2.8442584  -1.28686102 -0.16516398]
Sun Aug 25 04:44:45 2024,194,0.09708330986988412,[-3.43418739  2.28655233 -2.07272665 -0.07155575  0.43642608 -2.82739686
  3.14118597  2.08641159  1.26319213 -1.01684738  0.59283533  1.03401475
  1.92157339 -1.88941373  0.59746911  2.70486679 -0.59849648 -0.46301663
 -2.13833499  0.75316035  1.5939052   2.84367712 -1.28744231 -0.16574527]
Sun Aug 25 04:46:18 2024,195,0.09581563218752295,[-3.43428475  2.2866497  -2.07262929 -0.07165311  0.43632871 -2.82749423
  3.1410886   2.08650895  1.26328949 -1.01675002  0.59293269  1.03391739
  1.92167075 -1.8895111   0.59756647  2.70496415 -0.59859384 -0.46291927
 -2.13823763  0.75306299  1.59400256  2.84377448 -1.28753967 -0.1656479 ]
Sun Aug 25 04:47:52 2024,196,0.10132324555304234,[-3.43474692  2.28711187 -2.07216711 -0.07119094  0.43679089 -2.8279564
  3.14155078  2.08697112  1.26375167 -1.01628785  0.59247052  1.03345522
  1.92120857 -1.88904892  0.5971043   2.70542633 -0.59813167 -0.46338144
 -2.13777546  0.75260081  1.59446474  2.84423665 -1.28800185 -0.16518573]
Sun Aug 25 04:49:25 2024,197,0.09679931638882155,[-3.43488324  2.28724819 -2.07230343 -0.07132725  0.4369272  -2.82809272
  3.14141446  2.08683481  1.26388798 -1.01642416  0.5923342   1.0333189
  1.92107226 -1.88918524  0.59724061  2.70529001 -0.59799535 -0.46324512
 -2.13791177  0.7524645   1.59432842  2.84437297 -1.28813816 -0.16532205]
Sun Aug 25 04:50:59 2024,198,0.10008167990883132,[-3.43525331  2.28761826 -2.0726735  -0.07169732  0.43655713 -2.82846279
  3.14104439  2.08720488  1.26425806 -1.01679423  0.59270428  1.03294883
  1.92144233 -1.88881517  0.59687054  2.70491994 -0.59762528 -0.46287505
 -2.13828185  0.75283457  1.59469849  2.8440029  -1.28850823 -0.16495197]
Sun Aug 25 04:52:32 2024,199,0.10007521909465761,[-3.4345848   2.28694975 -2.07200499 -0.07102881  0.43588862 -2.82779428
  3.1417129   2.08787339  1.26358954 -1.01746274  0.59203577  1.03228032
  1.92211084 -1.88814666  0.59620203  2.70425143 -0.59695677 -0.46354356
 -2.13761333  0.75350308  1.595367    2.84333439 -1.28783972 -0.16562048]
Sun Aug 25 04:54:05 2024,200,0.09563231313840466,[-3.43557774  2.28595681 -2.07101206 -0.07202175  0.43688156 -2.82878721
  3.14071997  2.08688046  1.26458248 -1.01646981  0.59104283  1.03327325
  1.92310378 -1.88715372  0.59719497  2.70524436 -0.59596384 -0.4645365
 -2.13860627  0.75449601  1.59437407  2.84432732 -1.28684679 -0.16462755]
Sun Aug 25 04:55:38 2024,201,0.09729148041005099,[-3.4354551   2.28607945 -2.07088942 -0.07214439  0.43700419 -2.82890985
  3.1408426   2.08700309  1.26445984 -1.01634717  0.59092019  1.03339589
  1.92298114 -1.88727636  0.59707233  2.70512172 -0.59608647 -0.46441386
 -2.13872891  0.75461865  1.59449671  2.84420468 -1.28672415 -0.16450491]
Sun Aug 25 04:57:11 2024,202,0.10088673150732401,[-3.43521554  2.28631901 -2.07112898 -0.07190482  0.43724376 -2.82914942
  3.14108217  2.08724266  1.26422028 -1.01610761  0.59068063  1.03363545
  1.92274157 -1.88751592  0.59683276  2.70536129 -0.59584691 -0.46465342
 -2.13848934  0.75485822  1.59425714  2.84444425 -1.28696372 -0.16426535]
Sun Aug 25 04:58:44 2024,203,0.10091791965623786,[-3.43545642  2.2865599  -2.0708881  -0.0721457   0.43748464 -2.8293903
  3.14132305  2.08748354  1.26446116 -1.01634849  0.59092151  1.03339457
  1.92250069 -1.88775681  0.59707365  2.70560217 -0.59560603 -0.46489431
 -2.13873022  0.75461733  1.59449802  2.84420337 -1.2872046  -0.16402447]
Sun Aug 25 05:00:17 2024,204,0.10013492401333454,[-3.43554361  2.28664709 -2.07080091 -0.0722329   0.43757183 -2.82947749
  3.14123586  2.08757073  1.26454835 -1.0162613   0.59083432  1.03348177
  1.9224135  -1.88766961  0.59716084  2.70551498 -0.59551883 -0.4649815
 -2.13881742  0.75470453  1.59441083  2.84411617 -1.28729179 -0.16411166]
Sun Aug 25 05:01:51 2024,205,0.09677749446068529,[-3.43515198  2.28703872 -2.07119254 -0.07184127  0.43796346 -2.82908586
  3.14162748  2.0871791   1.26493998 -1.01586967  0.59122595  1.03387339
  1.92280513 -1.88806124  0.59676921  2.70512335 -0.59512721 -0.46537313
 -2.13842579  0.7543129   1.59480246  2.8445078  -1.28768342 -0.16450329]
Sun Aug 25 05:03:24 2024,206,0.09692623996526473,[-3.43594383  2.28624687 -2.07040069 -0.07263312  0.43717161 -2.82829401
  3.14241933  2.08797095  1.26414813 -1.01507782  0.5920178   1.03466524
  1.92359698 -1.88726939  0.59756106  2.7043315  -0.59591905 -0.46458128
 -2.13921764  0.75510475  1.59401061  2.84371595 -1.28847527 -0.16529514]
Sun Aug 25 05:04:57 2024,207,0.09924225384812224,[-3.43634586  2.28584484 -2.06999866 -0.07303515  0.43757364 -2.82789198
  3.14282136  2.08756892  1.2637461  -1.01467579  0.59241983  1.03506727
  1.92399901 -1.88767142  0.59796309  2.70392947 -0.59632109 -0.46417925
 -2.13881561  0.75550678  1.59441264  2.84411799 -1.28807324 -0.16569717]
Sun Aug 25 05:06:30 2024,208,0.10081174042297457,[-3.43657724  2.28607622 -2.06976727 -0.07280376  0.43734226 -2.82812336
  3.14258998  2.08733754  1.26351472 -1.01490717  0.59265121  1.03529866
  1.92376763 -1.88790281  0.59819447  2.70416085 -0.59655247 -0.46394786
 -2.13858422  0.75573816  1.59464403  2.8438866  -1.28830462 -0.16592855]
Sun Aug 25 05:08:02 2024,209,0.09436165607121319,[-3.43736007  2.28685904 -2.06898445 -0.07358659  0.43812508 -2.82890618
  3.1433728   2.08812036  1.2627319  -1.01412435  0.59343403  1.03451584
  1.92455045 -1.88711999  0.5989773   2.70494367 -0.59576965 -0.46316504
 -2.1378014   0.75652098  1.59542685  2.84310378 -1.28908744 -0.16671137]
Sun Aug 25 05:09:34 2024,210,0.09744989884040026,[-3.43800145  2.28621766 -2.06834307 -0.0729452   0.43876646 -2.8282648
  3.14273142  2.08876174  1.26209051 -1.01476573  0.59279265  1.03515722
  1.92519183 -1.88776137  0.59833591  2.70558505 -0.59512827 -0.46252366
 -2.13716002  0.7558796   1.59478547  2.84374516 -1.28972882 -0.16606999]
Sun Aug 25 05:11:07 2024,211,0.09813417185940859,[-3.43769544  2.28652367 -2.06803706 -0.07325122  0.43907247 -2.82857081
  3.14242541  2.08845573  1.2617845  -1.01445972  0.59248664  1.03485121
  1.92549784 -1.88806738  0.59864192  2.70527904 -0.59482225 -0.46282967
 -2.13685401  0.75557359  1.59509148  2.84405117 -1.28942281 -0.16576398]
Sun Aug 25 05:12:40 2024,212,0.09676510045441443,[-3.43735359  2.28618182 -2.06837891 -0.07290937  0.43941432 -2.82822896
  3.14276726  2.08879758  1.26144265 -1.01411787  0.59214479  1.03450936
  1.92583969 -1.88772553  0.59898377  2.70562089 -0.59516411 -0.46248782
 -2.13719586  0.75591544  1.59474963  2.84370932 -1.28976466 -0.16542213]
Sun Aug 25 05:14:13 2024,213,0.09627597579718937,[-3.43826693  2.28526848 -2.06929226 -0.07382271  0.43850098 -2.82731562
  3.14185392  2.08788424  1.262356   -1.01320452  0.59305813  1.0354227
  1.92675304 -1.88863887  0.59989712  2.70470755 -0.59607745 -0.46157448
 -2.1381092   0.75682879  1.59566297  2.84279598 -1.28885132 -0.16633548]
Sun Aug 25 05:15:45 2024,214,0.09911628563223264,[-3.43882009  2.28471532 -2.06984541 -0.07437586  0.43905413 -2.82786877
  3.14240707  2.08733108  1.26290915 -1.01265137  0.59250498  1.03486955
  1.92730619 -1.88808572  0.60045027  2.7041544  -0.5955243  -0.46212763
 -2.13866236  0.75627563  1.59510982  2.84334913 -1.28829817 -0.16578232]
Sun Aug 25 05:17:17 2024,215,0.09772678651635404,[-3.43959161  2.2839438  -2.06907388 -0.07360434  0.43828261 -2.8286403
  3.1431786   2.08810261  1.26368068 -1.0134229   0.59327651  1.03564107
  1.92807772 -1.88885724  0.59967875  2.70338287 -0.59475277 -0.46289915
 -2.13789083  0.75704716  1.59433829  2.84257761 -1.28752664 -0.1650108 ]
Sun Aug 25 05:18:52 2024,216,0.09648322888148274,[-3.43919315  2.28434225 -2.06867543 -0.07400279  0.43868106 -2.82903875
  3.14357705  2.08850106  1.26407913 -1.01302444  0.59367496  1.03603953
  1.92847617 -1.88845879  0.6000772   2.70378133 -0.59515123 -0.4625007
 -2.13749238  0.75744561  1.59393984  2.84217915 -1.2879251  -0.16461234]
Sun Aug 25 05:20:24 2024,217,0.10224226560838191,[-3.43979918  2.28494828 -2.06928146 -0.07339676  0.43807503 -2.82843272
  3.14418308  2.08910709  1.26468516 -1.01363047  0.59306893  1.03664556
  1.9290822  -1.88906482  0.60068323  2.70438736 -0.5945452  -0.46189467
 -2.13688635  0.75683958  1.59333381  2.84278518 -1.28731907 -0.16400631]
Sun Aug 25 05:21:57 2024,218,0.09664697034636101,[-3.43946959  2.28461869 -2.06895187 -0.07306717  0.43840463 -2.82810313
  3.14385349  2.0887775   1.26501475 -1.01396006  0.59273934  1.03697515
  1.92875261 -1.88873523  0.60035364  2.70471695 -0.59487479 -0.46222426
 -2.13721594  0.75650999  1.5936634   2.84245559 -1.28764866 -0.16367672]
Sun Aug 25 05:23:29 2024,219,0.09846728278246647,[-3.43985786  2.28500696 -2.06856359 -0.07345544  0.4387929  -2.8284914
  3.14424176  2.08838923  1.26462648 -1.01434833  0.59235107  1.03736342
  1.92914088 -1.8891235   0.60074191  2.70510522 -0.59526306 -0.46183599
 -2.13682767  0.75612172  1.59327513  2.84206732 -1.28803693 -0.16328845]
Sun Aug 25 05:25:02 2024,220,0.09582630563311821,[-3.44004033  2.2848245  -2.06874606 -0.07327298  0.43861043 -2.82830894
  3.14442422  2.08820676  1.26480895 -1.01416587  0.59253353  1.03718096
  1.92932334 -1.88894103  0.60055945  2.70492276 -0.59544553 -0.46165353
 -2.1366452   0.75593926  1.59309266  2.84224978 -1.28821939 -0.16310598]
Sun Aug 25 05:26:35 2024,221,0.09516320562258444,[-3.44010467  2.28488884 -2.06868171 -0.07320863  0.43867478 -2.82824459
  3.14448857  2.08827111  1.2647446  -1.01423022  0.59246919  1.0372453
  1.92938769 -1.88887669  0.60062379  2.7049871  -0.59538118 -0.46158918
 -2.13658086  0.75587491  1.59315701  2.84218543 -1.28815505 -0.16317033]
Sun Aug 25 05:28:09 2024,222,0.0985884639648773,[-3.44004394  2.28494957 -2.06874244 -0.07326936  0.43861405 -2.82830532
  3.14442784  2.08821038  1.26480533 -1.01416949  0.59252992  1.03718457
  1.92944842 -1.88881596  0.60068452  2.70492637 -0.59532045 -0.46152845
 -2.13652013  0.75593564  1.59321774  2.8421247  -1.28809432 -0.16323106]
Sun Aug 25 05:29:42 2024,223,0.0975007927220046,[-3.44013614  2.28504177 -2.06865025 -0.07336156  0.43870624 -2.82839752
  3.14433565  2.08811819  1.26471314 -1.01407729  0.59262211  1.03709238
  1.92954061 -1.88890815  0.60077672  2.70501856 -0.59541264 -0.46162064
 -2.13661232  0.75602783  1.59330993  2.8422169  -1.28818651 -0.16313887]
Sun Aug 25 05:31:15 2024,224,0.10046331901790263,[-3.43972475  2.28463038 -2.06906163 -0.07377294  0.43911762 -2.82798613
  3.14474703  2.08852957  1.26430176 -1.01366591  0.59221073  1.03750377
  1.92912923 -1.88849676  0.6011881   2.70542995 -0.59582403 -0.46120926
 -2.1370237   0.75561645  1.59289855  2.84262828 -1.28777513 -0.16355025]
Sun Aug 25 05:32:48 2024,225,0.09672532213029607,[-3.43994735  2.28440778 -2.06928424 -0.07399554  0.43934023 -2.82776353
  3.14496963  2.08830697  1.26452436 -1.01344331  0.59243333  1.03728116
  1.92935183 -1.88827416  0.6014107   2.70565255 -0.59560142 -0.46143186
 -2.1372463   0.75539385  1.59312115  2.84240568 -1.28799773 -0.16377285]
Sun Aug 25 05:34:21 2024,226,0.09749062819866725,[-3.44026117  2.28409397 -2.06897042 -0.07430936  0.43902641 -2.82807735
  3.14465582  2.08862079  1.26421054 -1.01375712  0.59211951  1.03759498
  1.92903802 -1.88858798  0.60172452  2.70533873 -0.59528761 -0.46111804
 -2.13693249  0.75570766  1.59343497  2.84209186 -1.28831154 -0.16408667]
Sun Aug 25 05:35:54 2024,227,0.09995114476741536,[-3.43990154  2.28373433 -2.06861079 -0.07394973  0.43938604 -2.82843698
  3.14429618  2.08898042  1.26457017 -1.01411676  0.59247914  1.03795461
  1.92939765 -1.88822835  0.60136489  2.70569836 -0.59564724 -0.46147767
 -2.13729212  0.75534803  1.59307533  2.84173223 -1.28867118 -0.16372704]
Sun Aug 25 05:37:27 2024,228,0.09683976024122455,[-3.43982781  2.28366061 -2.06853706 -0.073876    0.43931231 -2.82836325
  3.14422246  2.08905415  1.26449645 -1.01419048  0.59255287  1.03788088
  1.92947138 -1.88815462  0.60129116  2.70577209 -0.59572097 -0.46140395
 -2.13736585  0.7552743   1.59314906  2.84180596 -1.28859745 -0.16365331]
Sun Aug 25 05:39:01 2024,229,0.09577672927070256,[-3.43993531  2.28376811 -2.06864457 -0.07376849  0.43920481 -2.82825575
  3.14411495  2.08894664  1.26438894 -1.01408298  0.59266038  1.03777338
  1.92957888 -1.88804711  0.60118365  2.70566459 -0.59582847 -0.46129644
 -2.13725834  0.7551668   1.59325657  2.84191346 -1.28848994 -0.16376082]
Sun Aug 25 05:40:34 2024,230,0.09926293196898171,[-3.44047979  2.28322363 -2.06810009 -0.07322402  0.43974929 -2.82880022
  3.14465943  2.08949112  1.26384446 -1.0135385   0.59320486  1.0372289
  1.93012336 -1.88750264  0.60172813  2.70620906 -0.595284   -0.46184092
 -2.13780282  0.75462232  1.59271209  2.84136899 -1.28794546 -0.16321634]
Sun Aug 25 05:42:07 2024,231,0.09968351563350678,[-3.4409537   2.28369755 -2.068574   -0.0727501   0.4402232  -2.82832631
  3.14418552  2.08901721  1.26431838 -1.01306459  0.59273094  1.03770281
  1.93059727 -1.88797655  0.60220204  2.70573515 -0.59481008 -0.46231483
 -2.13732891  0.75509623  1.593186    2.8418429  -1.28747155 -0.16274243]
Sun Aug 25 05:43:39 2024,232,0.09562770154866002,[-3.44117916  2.28347209 -2.06834855 -0.07297556  0.43999774 -2.82855176
  3.14396006  2.08879175  1.26409292 -1.01283913  0.5929564   1.03792827
  1.93037182 -1.88775109  0.60197659  2.70596061 -0.59458463 -0.46208938
 -2.13755436  0.75532169  1.59341146  2.84161744 -1.2872461  -0.16296788]
Sun Aug 25 05:45:13 2024,233,0.0948830325045241,[-3.44093245  2.28322538 -2.06810183 -0.07322227  0.43975103 -2.82879848
  3.14371335  2.08903846  1.26433963 -1.01259242  0.59270968  1.03768156
  1.9301251  -1.88799781  0.60172988  2.70620732 -0.59483134 -0.46184266
 -2.13730765  0.7555684   1.59365817  2.84137073 -1.28699939 -0.16272117]
Sun Aug 25 05:46:45 2024,234,0.09864208956594496,[-3.44067357  2.2829665  -2.06784296 -0.07296339  0.44000991 -2.82905735
  3.14345447  2.08877959  1.26408076 -1.01233354  0.59296856  1.03794043
  1.92986623 -1.88773893  0.60198875  2.70594844 -0.59509022 -0.46210154
 -2.13756653  0.75530952  1.59391705  2.84162961 -1.28674051 -0.16246229]
Sun Aug 25 05:48:17 2024,235,0.10111027259956896,[-3.44079278  2.28308571 -2.06772374 -0.07284418  0.44012912 -2.82917657
  3.14333526  2.08866037  1.26419997 -1.01221433  0.59308777  1.03805965
  1.92998544 -1.88761972  0.60210797  2.70582923 -0.59520943 -0.46198233
 -2.13744731  0.75542873  1.59379783  2.8415104  -1.2866213  -0.1625815 ]
Sun Aug 25 05:49:51 2024,236,0.10168857668664824,[-3.44085654  2.28302195 -2.06765999 -0.07290794  0.44006536 -2.82911281
  3.1432715   2.08872413  1.26413621 -1.01215057  0.59315153  1.0381234
  1.92992168 -1.88755596  0.60217172  2.70589299 -0.59514567 -0.46191857
 -2.13751107  0.75536498  1.59386159  2.84157416 -1.28655754 -0.16251774]
Sun Aug 25 05:51:24 2024,237,0.0986846904021354,[-3.44088037  2.28299812 -2.06763615 -0.0728841   0.4400892  -2.82908897
  3.14324767  2.08874797  1.26411237 -1.01217441  0.5931277   1.03809957
  1.92994552 -1.88753212  0.60214789  2.70586915 -0.59512184 -0.46189474
 -2.13748724  0.75538881  1.59383776  2.84159799 -1.2865337  -0.16249391]
Sun Aug 25 05:52:57 2024,238,0.10029313880482955,[-3.44108193  2.28279657 -2.0678377  -0.07308566  0.43988764 -2.82888742
  3.14304611  2.08894952  1.26431393 -1.01197285  0.59292614  1.03789801
  1.93014707 -1.88733057  0.60194634  2.7056676  -0.59532339 -0.46169318
 -2.13728568  0.75518726  1.59403931  2.84139644 -1.28673526 -0.16229235]
Sun Aug 25 05:54:31 2024,239,0.09564561596190589,[-3.44085507  2.28256971 -2.06806456 -0.0728588   0.43966079 -2.82866056
  3.14327297  2.08917638  1.26408707 -1.011746    0.593153    1.03767115
  1.92992021 -1.88710371  0.60171948  2.70589446 -0.59555025 -0.46192004
 -2.13751254  0.7549604   1.59381245  2.84116958 -1.2865084  -0.16206549]
Sun Aug 25 05:56:03 2024,240,0.09858753176686184,[-3.4404766   2.28219124 -2.0676861  -0.07323726  0.43928232 -2.82828209
  3.14365144  2.08879792  1.26446553 -1.01212446  0.59277454  1.03804962
  1.92954175 -1.88672525  0.60134101  2.70551599 -0.59592872 -0.46154158
 -2.13713408  0.75533886  1.59343399  2.84154804 -1.28688686 -0.16168703]
Sun Aug 25 05:57:36 2024,241,0.09715839565443278,[-3.44044413  2.28222371 -2.06765363 -0.07320479  0.43931479 -2.82831457
  3.14368391  2.08876544  1.26449801 -1.01215693  0.59274207  1.03808209
  1.92957422 -1.88675772  0.60130854  2.70548352 -0.59589624 -0.46157405
 -2.13710161  0.75537133  1.59346646  2.84158051 -1.28691933 -0.1617195 ]
Sun Aug 25 05:59:10 2024,242,0.09761373695730836,[-3.44079336  2.28257295 -2.06730439 -0.07285556  0.43966403 -2.82796533
  3.14403314  2.08911468  1.26414877 -1.0118077   0.59239283  1.03773286
  1.92992345 -1.88640849  0.60095931  2.70583275 -0.59624548 -0.46192328
 -2.13675237  0.75572057  1.59381569  2.84123128 -1.2865701  -0.16206873]
Sun Aug 25 06:00:43 2024,243,0.09778821832694434,[-3.44064369  2.28272262 -2.06715472 -0.07300523  0.43951435 -2.82781566
  3.14388346  2.08926435  1.26429845 -1.01165802  0.59224316  1.03758318
  1.93007313 -1.88655816  0.60110898  2.70598243 -0.5960958  -0.46207296
 -2.1366027   0.75587024  1.59396537  2.84138096 -1.28671978 -0.16221841]
Sun Aug 25 06:02:16 2024,244,0.0979355477847408,[-3.44091774  2.28299668 -2.06688066 -0.07327929  0.43978841 -2.82808971
  3.14360941  2.0889903   1.26402439 -1.01138397  0.59251721  1.03785724
  1.93034718 -1.88628411  0.60083493  2.70570837 -0.59582174 -0.46234701
 -2.13632864  0.75559619  1.59423942  2.84165501 -1.28644572 -0.16249247]
Sun Aug 25 06:03:48 2024,245,0.09792860747982604,[-3.44056815  2.28264709 -2.06653107 -0.0729297   0.43943881 -2.82774012
  3.143959    2.08864071  1.2636748  -1.01103438  0.5928668   1.03820683
  1.93069677 -1.88593451  0.60118452  2.70605796 -0.59617134 -0.46269661
 -2.13667823  0.7552466   1.59388983  2.84130542 -1.28609613 -0.16284206]
Sun Aug 25 06:05:22 2024,246,0.09868378845440312,[-3.44090323  2.28231201 -2.066196   -0.07259462  0.43977389 -2.8280752
  3.14362392  2.08897578  1.26400988 -1.0106993   0.59320188  1.03787175
  1.9303617  -1.88559944  0.60151959  2.70572289 -0.59650641 -0.46303168
 -2.13701331  0.75558167  1.59355476  2.8416405  -1.28576106 -0.16317713]
Sun Aug 25 06:06:54 2024,247,0.100434551543192,[-3.44079349  2.28220227 -2.06608625 -0.07248488  0.43966415 -2.82818494
  3.14351418  2.08886604  1.26411962 -1.01080904  0.59309214  1.0379815
  1.93025196 -1.88570918  0.60162934  2.70561314 -0.59661615 -0.46314142
 -2.13690356  0.75547193  1.59344502  2.84153076 -1.28565131 -0.16306739]
Sun Aug 25 06:08:27 2024,248,0.09827364030522863,[-3.4414375   2.28155825 -2.06544224 -0.07184086  0.43902013 -2.82754092
  3.1441582   2.08951005  1.26476364 -1.01145306  0.59373615  1.03733748
  1.92960794 -1.8863532   0.60227335  2.70625716 -0.59597214 -0.46378544
 -2.13625955  0.75611594  1.592801    2.84088674 -1.2850073  -0.16371141]
Sun Aug 25 06:09:59 2024,249,0.09920428143117212,[-3.44223001  2.28076574 -2.06464973 -0.07263337  0.43981264 -2.82674842
  3.14495071  2.08871755  1.26555615 -1.01224557  0.59452866  1.03812999
  1.93040045 -1.88714571  0.60306586  2.70546465 -0.59517963 -0.46299293
 -2.13705206  0.75690845  1.59200849  2.84009423 -1.28421479 -0.16450392]
Sun Aug 25 06:11:32 2024,250,0.09662906608108265,[-3.44255618  2.28043958 -2.06432356 -0.07295954  0.4401388  -2.82642225
  3.14527687  2.08904371  1.26588231 -1.01257173  0.59485483  1.03845615
  1.93072661 -1.88747187  0.60339203  2.70513849 -0.59485346 -0.46266677
 -2.13672589  0.75658229  1.59168232  2.83976807 -1.28388862 -0.16483008]
Sun Aug 25 06:13:05 2024,251,0.09997904793376232,[-3.44212493  2.28000833 -2.06389231 -0.07252829  0.44057005 -2.825991
  3.14570812  2.08861246  1.26631356 -1.01300298  0.59442358  1.0388874
  1.93115786 -1.88704062  0.60382328  2.70556974 -0.59528471 -0.46223552
 -2.13629464  0.75701354  1.59211357  2.83933682 -1.28431987 -0.16439883]
Sun Aug 25 06:14:37 2024,252,0.09983455004114959,[-3.44231253  2.28019594 -2.06407992 -0.07234068  0.44075766 -2.82580339
  3.14589573  2.08880007  1.26650117 -1.01281538  0.59461119  1.03907501
  1.93097025 -1.88685302  0.60401088  2.70538213 -0.5950971  -0.46204791
 -2.13610703  0.75720114  1.59192597  2.83914921 -1.28450748 -0.16458644]
Sun Aug 25 06:16:09 2024,253,0.09847133474257061,[-3.44207583  2.28043264 -2.06431663 -0.07210398  0.44099437 -2.8260401
  3.14613243  2.08903678  1.26673787 -1.01305208  0.59437448  1.03883831
  1.93120696 -1.88708972  0.60424759  2.70514542 -0.5948604  -0.4618112
 -2.13634374  0.75743785  1.59168926  2.83938591 -1.28427077 -0.16434973]
Sun Aug 25 06:17:39 2024,254,0.09689736777328466,[-3.4426865   2.27982197 -2.06370596 -0.07271464  0.4403837  -2.82542943
  3.1467431   2.08842611  1.26612721 -1.01366275  0.59498515  1.03822764
  1.93059629 -1.88647905  0.60485826  2.70453476 -0.59424973 -0.46120054
 -2.13573307  0.75682718  1.59229993  2.83999658 -1.28488144 -0.16373907]
Sun Aug 25 06:19:10 2024,255,0.09934762523608688,[-3.44309001  2.27941847 -2.06330245 -0.07231113  0.43998019 -2.82583294
