Data,Predicted,Reference
Train,[95.17078283672274],[140.62]
Train,[94.29983552210557],[125.52]
Train,[93.49832450204049],[34.74999999999999]
Train,[94.2919436551961],[91.95]
Train,[91.33479603726515],[64.26]
Train,[95.00633613137488],[125.72]
Train,[95.41445839801186],[116.66]
Train,[93.1193596694238],[85.77]
Train,[88.39299967289647],[99.12]
Train,[88.03331957136525],[90.1]
Train,[87.54021407277797],[54.27]
Train,[95.14742784742313],[91.06999999999998]
Train,[92.56740833604815],[89.30000000000001]
Train,[91.88048915617662],[122.3]
Train,[94.749335321946],[101.58]
Train,[86.40260405975391],[93.1]
Train,[97.53416075370812],[99.79]
Train,[93.6821525214321],[140.91]
Train,[87.12548826815731],[87.30000000000001]
Train,[89.78516614618864],[51.26]
Train,[94.97813857469782],[85.1]
Train,[86.4289522882752],[66.84]
Train,[89.94845156583777],[77.59]
Train,[93.8420230483145],[164.14]
Train,[94.19953161363662],[37.84]
Train,[88.84673382350847],[86.47999999999999]
Train,[94.61114276339829],[118.9]
Train,[87.0013268896603],[94.51000000000002]
Train,[93.5729404887561],[24.310000000000002]
Train,[86.89653119575739],[98.32]
Train,[86.07856547623628],[71.95]
Train,[94.91028505144759],[87.89999999999999]
Train,[94.09724828629544],[89.28]
Train,[94.70571277672944],[90.83]
Train,[95.19901698129962],[85.99]
Train,[86.36425112133304],[77.24]
Train,[88.31372761169597],[99.8]
Train,[90.358492468399],[60.24000000000001]
Train,[88.0977865167052],[69.17]
Train,[94.07795600203666],[87.88999999999999]
Train,[93.33530387762882],[26.030000000000005]
Train,[89.49214618980977],[92.66]
Train,[93.93420687876984],[78.62]
Train,[95.52556980137993],[82.35]
Train,[92.65364427372798],[90.52]
Train,[89.2114666448009],[106.16]
Train,[93.63870839505995],[115.58]
Train,[86.41885137234864],[91.99]
Train,[94.69591634751146],[177.24]
Train,[88.32341996503094],[40.56999999999999]
Train,[94.89881103088331],[97.62000000000002]
Train,[86.18039278525987],[112.77]
Train,[90.00872452033083],[122.85]
Train,[94.03830541726278],[71.17]
Train,[92.91351066975201],[135.6]
Train,[87.32490355974954],[100.32]
Train,[92.19477682394538],[106.57]
Train,[89.20618786430883],[149.58]
Train,[95.0386975532959],[95.15]
Train,[88.07969670712154],[68.67]
Train,[86.48575934279005],[92.36]
Train,[86.50308648122449],[102.61]
Train,[95.23008081646661],[106.94]
Train,[96.19707143685216],[129.78]
Train,[94.78907000247673],[85.31]
Train,[94.73317516040188],[127.01000000000002]
Train,[86.37026495950244],[80.59]
Train,[94.2067485904737],[69.83]
Train,[86.41407679422224],[77.03]
Train,[87.23718167770711],[68.01]
Train,[87.4552201071235],[94.23]
Train,[92.69464473444388],[76.18]
Train,[95.27930574016979],[111.78999999999999]
Train,[97.46306440700265],[124.83]
Train,[86.47034270733906],[90.38]
Train,[91.67350239856347],[115.01]
Train,[86.98284119366245],[95.34]
Train,[92.89249835522622],[66.26]
Train,[90.12246150550182],[140.38]
Train,[87.16278071773414],[89.13]
Train,[87.82163935200943],[94.02]
Train,[91.15679353155085],[94.54]
Train,[86.91878087073152],[103.54]
Train,[94.80016548935997],[101.03000000000002]
Train,[90.52074904248408],[58.4]
Train,[94.18546933004733],[91.35]
Train,[90.07632319644992],[67.72]
Train,[88.47204964861601],[69.36]
Train,[87.01377991579106],[98.89]
Train,[94.17542477335947],[91.73999999999998]
Train,[87.89592884794241],[75.29]
Train,[88.19420373329655],[94.58]
Train,[86.20250116671579],[96.93999999999998]
Train,[95.25318248095175],[101.36]
Train,[94.69602936385694],[105.89]
Train,[86.3339465794471],[90.71000000000001]
Train,[95.13382404599224],[97.26]
Train,[92.92891225567301],[54.53]
Train,[98.07508659498633],[106.04]
Train,[95.6358890812905],[95.57]
Train,[91.17346935132478],[74.01]
Train,[97.12768385937424],[102.49]
Train,[88.16817739554358],[77.12]
Train,[90.33605229643037],[49.31]
Train,[94.90684097718793],[101.71]
Train,[90.75520826192881],[83.99]
Train,[94.4062296981328],[122.03000000000002]
Train,[91.8199595033005],[94.74]
Train,[94.92946956293403],[93.72]
Train,[93.65502545022616],[107.41000000000001]
Train,[92.30571550023254],[80.42]
Train,[95.17497078428558],[99.86]
Train,[88.37491275324543],[61.77]
Train,[96.19714478813829],[28.629999999999995]
Train,[92.94175925058654],[81.25]
Train,[94.3413543703291],[28.95]
Train,[92.23061622526593],[100.55]
Train,[91.47882840941591],[85.57]
Train,[87.94761117627367],[62.349999999999994]
Train,[87.24187196478658],[47.14000000000001]
Train,[94.0831815942099],[68.49]
Train,[88.63999389121432],[93.47]
Train,[89.08165782543377],[85.28]
Train,[94.8876836670374],[95.42]
Train,[95.89891956231588],[91.44]
Train,[92.29446817158083],[53.31]
Train,[89.7249301465837],[123.85]
Train,[92.00703822886989],[81.16]
Train,[92.1834211918121],[37.080000000000005]
Train,[92.1458189284836],[13.069999999999999]
Train,[89.19430247907353],[125.03]
Train,[95.44981862488527],[99.03000000000002]
Train,[93.8562872225106],[88.31]
Train,[95.42279864559019],[86.76999999999998]
Train,[89.15567111084104],[124.34]
Train,[90.16489044465582],[141.03]
Train,[90.10349052576828],[47.97]
Train,[94.24284187125114],[80.63]
Train,[90.16016171441639],[75.63]
Train,[93.69411108972189],[85.82]
Train,[89.61342750227804],[104.95]
Train,[94.66129311141857],[52.87]
Train,[88.3753066479769],[98.05999999999999]
Train,[90.26354530052498],[153.63]
Train,[88.00354481676453],[74.05]
Train,[86.30771697305916],[85.16]
Train,[89.62645933936386],[102.87]
Train,[93.90471988900435],[73.92]
Train,[86.04696472685465],[93.39000000000001]
Train,[93.41246843362453],[145.17]
Train,[95.18118770136519],[90.81]
Train,[90.35207558135072],[47.07]
Train,[92.58533359117934],[109.55999999999999]
Train,[94.43047810729387],[106.65]
Train,[86.2001147947175],[74.5]
Train,[93.00707974719278],[104.57]
Train,[89.81082213622808],[102.76]
Train,[87.31052401339016],[77.58]
Train,[86.33819603578576],[83.51]
Train,[95.28110362373356],[107.81]
Train,[91.28650220491174],[56.18]
Train,[93.92061989818956],[85.4]
Train,[95.2096009646681],[112.22999999999999]
Train,[93.0520842739385],[26.330000000000002]
Train,[92.323254589255],[84.35]
Train,[90.007065279891],[91.47]
Train,[94.578143792586],[92.56]
Train,[88.04075356019773],[97.91000000000001]
Train,[86.88098150654726],[99.36]
Train,[92.46360196250309],[22.300000000000004]
Train,[91.96607041959372],[28.040000000000003]
Train,[92.62090902496253],[113.6]
Train,[91.63730073204655],[74.46]
Train,[94.81503451150378],[101.57]
Train,[94.819035154641],[92.45]
Train,[88.06989551183224],[38.34000000000001]
Train,[90.31822575865563],[103.01]
Train,[89.9542090463277],[88.0]
Train,[92.70520698344906],[25.980000000000004]
Train,[93.93170913863761],[50.58]
Train,[94.19744239720357],[99.74]
Train,[91.8558489711646],[114.73]
Train,[86.40088478496621],[155.47]
Train,[94.09000222886785],[66.04]
Train,[94.84120521791618],[97.99]
Train,[89.6602127642952],[107.32999999999998]
Train,[89.75052613791783],[91.86]
Train,[93.80852629939831],[85.31]
Train,[94.14618699404022],[90.43000000000002]
Train,[94.49572588539579],[125.85]
Train,[89.55377665803772],[106.31]
Train,[86.61253215787143],[123.18]
Train,[95.02562090548767],[98.93]
Train,[94.19429551888842],[157.66]
Train,[88.4701779938122],[36.82000000000001]
Train,[89.97944100806637],[149.82]
Train,[90.14217906441894],[140.79]
Train,[94.72188103202906],[176.23000000000002]
Train,[95.49052890020452],[117.68]
Train,[91.10792988871144],[94.34]
Train,[91.91554819995591],[31.090000000000003]
Train,[88.64237556564609],[144.04]
Train,[95.02405199026057],[94.01]
Train,[93.7191815648308],[123.04]
Train,[94.93299308124585],[98.92]
Train,[94.12613321479283],[99.69000000000001]
Train,[93.49304931326279],[83.79]
Train,[88.31185656054781],[87.03]
Train,[93.23125362737895],[106.29]
Train,[90.48074902399074],[144.42]
Train,[89.59770519755567],[115.15]
Train,[90.33643732490194],[35.89000000000001]
Train,[89.41118034169244],[84.02]
Train,[94.97411170580341],[85.87]
Train,[86.91809887347706],[98.67]
Train,[92.3290439166768],[81.99]
Train,[97.21071784500138],[125.27]
Train,[90.30489532506795],[141.43]
Train,[86.28275684019148],[64.69]
Train,[86.20223726797913],[115.94000000000001]
Train,[86.8576959663726],[118.2]
Train,[88.35732073528943],[98.27999999999999]
Train,[97.37607146673342],[99.65]
Train,[95.65814586017058],[80.83]
Train,[95.1866522718359],[112.65]
Train,[92.60137162267341],[59.83]
Train,[95.27175754503745],[63.11]
Train,[94.47260572293331],[36.86000000000001]
Train,[90.019741149638],[118.73]
Train,[89.22106985961966],[98.12]
Train,[93.58242422204763],[67.24]
Train,[89.423854878042],[82.19]
Train,[88.7091833931991],[77.52]
Train,[86.88098150654726],[99.86]
Train,[94.2874887045905],[120.94]
Train,[86.42756332699389],[116.34]
Train,[95.63791193819183],[102.96]
Train,[94.51726510010127],[64.4]
Train,[93.26089445399506],[109.21]
Train,[92.2605471013888],[31.069999999999997]
Train,[92.00176268379407],[75.16]
Train,[90.05954409570936],[95.15]
Train,[95.13813949403914],[118.81999999999998]
Train,[87.85101036928322],[75.68]
Train,[86.98775839321767],[68.64]
Train,[93.42668165408833],[38.14]
Train,[92.74732787393827],[14.619999999999996]
Train,[89.74824246651644],[74.9]
Train,[92.10763757409036],[73.86]
Train,[85.84376455591774],[87.81]
Train,[88.3216795241851],[81.12]
Train,[86.40684214717307],[95.37]
Train,[91.50134625041517],[75.76]
Train,[92.9686202627054],[15.640000000000004]
Train,[86.50551831594252],[73.63]
Train,[91.04594001842915],[85.84]
Train,[92.24470615716854],[45.67]
Train,[88.2114239506525],[102.1]
Train,[86.56145467200483],[95.68]
Train,[95.14683939051696],[103.14]
Train,[94.82320261900071],[91.71]
Train,[91.39278403252054],[158.5]
Train,[86.15346758499967],[113.45]
Train,[91.88736004028333],[95.67]
Train,[94.939153268643],[86.86000000000001]
Train,[92.15595757352455],[53.38]
Train,[93.9306339015724],[50.440000000000005]
Train,[94.9707229636856],[83.5]
Train,[85.88645643908902],[90.71000000000001]
Train,[93.43047415856489],[122.95]
Train,[95.33051864987466],[108.90000000000002]
Train,[91.20733023501323],[73.8]
Train,[87.67326429443378],[65.47]
Train,[96.87437399680651],[108.2]
Train,[89.35986343413026],[109.37]
Train,[86.27022361035293],[114.0]
Train,[88.64381062343534],[69.0]
Train,[93.24802672091343],[97.31]
Train,[92.13364367433773],[71.4]
Train,[86.88098150654726],[93.24]
Train,[95.06787072097882],[94.41]
Train,[93.34449009543066],[49.52000000000001]
Train,[92.1754071047924],[54.35]
Train,[94.18760918705853],[79.26]
Train,[88.86123733758632],[92.76]
Train,[91.56865658894141],[94.86999999999999]
Train,[93.22516189036091],[71.98]
Train,[89.30131159502014],[82.74]
Train,[97.65659144765124],[102.19]
Train,[94.90163130971182],[103.23]
Train,[94.33428451829464],[70.12]
Train,[92.17910215146621],[44.33]
Train,[94.9736224351152],[91.27]
Train,[92.60840921597949],[94.85999999999999]
Train,[88.3425841723971],[80.05]
Train,[86.33969428334758],[102.67000000000002]
Train,[96.30676445945821],[95.74]
Train,[91.860849477594],[67.15]
Train,[94.53524485481867],[125.91]
Train,[89.51259247168166],[105.62]
Train,[90.28446371096263],[108.7]
Train,[89.34184715522683],[101.63]
Train,[93.94618247222579],[62.830000000000005]
Train,[91.70610975792734],[115.29000000000002]
Train,[91.90202252029816],[28.849999999999998]
Train,[89.35830047864697],[104.86]
Train,[97.55044964916588],[116.96]
Train,[89.44714724150064],[125.3]
Train,[88.06300847660852],[121.32]
Train,[91.57215851545551],[75.16]
Train,[87.46374017679628],[81.68]
Train,[95.09902343082753],[112.41]
Train,[94.08765060447594],[96.82]
Train,[92.66519167120123],[35.47]
Train,[88.10397841097198],[66.35]
Train,[97.13522277828775],[118.81]
Train,[91.30472078922733],[81.53]
Train,[94.20417696740711],[44.48]
Train,[94.73304860801123],[174.58999999999997]
Train,[91.32509561972881],[96.81]
Train,[86.84585194820758],[94.34]
Train,[93.03277488819451],[34.36]
Train,[89.97663683509339],[102.53]
Train,[94.43216835507417],[116.62000000000002]
Train,[95.49052890020452],[117.03]
Train,[87.00571119783724],[93.19]
Train,[93.55125648493119],[111.38]
Train,[95.10178200841844],[103.22]
Train,[93.33781861688536],[111.94000000000001]
Train,[89.99986305575868],[111.61]
Train,[89.30691145191496],[83.33]
Train,[92.77252155596403],[26.300000000000008]
Train,[90.0155269124351],[71.01]
Train,[91.27370801378062],[135.42]
Train,[95.36810651890747],[81.13]
Train,[94.52347212564885],[115.48999999999998]
Train,[90.16535565751967],[65.14]
Train,[95.33369122731669],[110.24]
Train,[88.40800722192508],[88.32999999999998]
Train,[89.49969019168358],[33.93000000000001]
Train,[87.13102146785427],[108.20999999999998]
Train,[94.20531300853942],[116.43]
Train,[87.69693276189031],[67.33]
Train,[87.32516461490165],[76.62]
Train,[89.98653846879523],[102.12]
Train,[93.34029796593495],[78.54]
Train,[94.09337311287318],[121.72999999999999]
Train,[93.1522355286334],[78.33]
Train,[93.83386980812938],[89.87]
Train,[93.28658329659346],[86.9]
Train,[94.68280497629907],[176.40000000000003]
Train,[93.21221593997572],[90.16]
Train,[87.6437119011992],[97.52]
Train,[92.39787824589956],[98.39]
Train,[89.34330596845327],[111.36]
Train,[95.44981862488527],[99.87]
Train,[94.23498118792726],[95.85]
Train,[88.22232741298924],[45.53999999999999]
Train,[86.66816929556825],[104.64]
Train,[89.22500986147786],[104.84]
Train,[93.19417481451477],[56.410000000000004]
Train,[95.45165082826043],[80.63]
Train,[95.1448419565474],[111.77999999999999]
Train,[95.22335150834566],[94.56]
Train,[95.271623999532],[110.73]
Train,[95.4760638638655],[98.82]
Train,[88.54777233710297],[59.8]
Train,[94.89135565933333],[97.44]
Train,[86.36880634405244],[79.62]
Train,[86.30923634871647],[81.55]
Train,[88.24755697332564],[95.47]
Train,[91.74630931059748],[86.85000000000001]
Train,[96.38871498577966],[77.88]
Train,[91.26653752965241],[106.4]
Train,[86.29615227860096],[92.92]
Train,[94.7865213738207],[95.81]
Train,[93.82384042660962],[90.69]
Train,[92.32369805847088],[52.68]
Train,[86.86155483609917],[97.44]
Train,[86.77109468954305],[96.95000000000002]
Train,[91.4713882959882],[76.28]
Train,[85.91187674151166],[76.26]
Train,[89.02039982085857],[99.66]
Train,[92.22117040173912],[81.53]
Train,[91.23685974893348],[98.25]
Train,[94.73027891994151],[107.25]
Train,[93.57997948776546],[97.64]
Train,[93.27188852436645],[35.72]
Train,[86.14069981838853],[86.92]
Train,[89.60239302136027],[100.79]
Train,[94.8767611314251],[111.84999999999998]
Train,[95.37400633924113],[96.7]
Train,[87.00320103879854],[92.57]
Train,[89.05827994980767],[119.23]
Train,[91.08407864898308],[92.63999999999999]
Train,[94.60424067914705],[95.1]
Train,[93.5403218973156],[81.95]
Train,[91.36968628123255],[78.64]
Train,[89.26999684948589],[133.24]
Train,[94.4887286627334],[124.17]
Train,[90.59746031034659],[100.27]
Train,[88.97132689485],[112.69]
Train,[88.67621245758859],[82.6]
Train,[94.35734151420124],[111.0]
Train,[94.68067714658673],[97.0]
Train,[90.62866496725455],[87.71]
Train,[94.42166050134091],[66.1]
Train,[88.22370807806521],[109.68]
Train,[95.40858072177883],[96.24]
Train,[91.87097550005281],[17.839999999999996]
Train,[89.21372648187385],[66.95]
Train,[95.09915634413643],[87.21999999999998]
Train,[94.55835223622518],[120.88]
Train,[89.15773360797792],[103.85]
Train,[89.92603778393479],[60.71]
Train,[88.55068573144649],[96.64999999999999]
Train,[93.91516190401084],[86.98999999999998]
Train,[91.8333087061697],[28.299999999999997]
Train,[93.96115942697949],[112.69]
Train,[86.88744015690233],[95.43]
Train,[92.26202528878756],[124.65]
Train,[94.47215487292101],[109.32]
Train,[91.41911034670046],[107.38]
Train,[89.55468735644843],[93.96]
Train,[89.33145507116902],[155.47]
Train,[92.357184622494],[33.21]
Train,[94.92535517820477],[119.3]
Train,[95.52756006698307],[86.39]
Train,[91.1355808685935],[103.9]
Train,[89.58025223780905],[104.79999999999998]
Train,[95.32289244483616],[90.06]
Train,[87.83107208019761],[125.63]
Train,[89.15159499018631],[92.91]
Train,[95.63648354886696],[83.24]
Train,[94.58583329522793],[123.02]
Train,[86.68824555703925],[93.72]
Train,[87.92285311836139],[96.51000000000002]
Train,[92.38560189354718],[108.73]
Train,[86.76154588318825],[77.46]
Train,[90.4658122668906],[53.85]
Train,[94.58638006083774],[82.82]
Train,[92.4885493643224],[90.08]
Train,[93.93070931917278],[86.8]
Train,[89.44428138449956],[98.12]
Train,[94.66332636408504],[164.94]
Train,[90.43909932075609],[77.45]
Train,[87.81998636507964],[95.26]
Train,[95.2122340974073],[85.03]
Train,[91.22809004046503],[98.42999999999999]
Train,[86.44696059995432],[76.45]
Train,[94.01411072053351],[117.68]
Train,[92.0731099864897],[50.86]
Train,[92.40546179994104],[82.79]
Train,[88.42630090717789],[93.44]
Train,[89.86527571509642],[90.35]
Train,[89.18527841774836],[75.34]
Train,[87.85429104069281],[78.91]
Train,[86.33150295768084],[80.57]
Train,[86.69501360773396],[81.93]
Train,[94.0651807613716],[117.64]
Train,[92.30609747693124],[109.4]
Train,[94.36902780398273],[123.05]
Train,[91.828620691982],[18.03]
Train,[93.34277826156647],[41.62]
Train,[91.04594001842915],[81.57]
Train,[90.37304874604803],[130.73]
Train,[86.39796211009048],[88.41000000000001]
Train,[86.15560817708852],[78.95]
Train,[93.6983889291901],[30.849999999999998]
Train,[86.99788082422818],[100.33]
Train,[94.6730291457514],[78.4]
Train,[93.89300323188519],[73.32]
Train,[90.43502089290531],[43.51]
Train,[94.0936267084415],[111.5]
Train,[94.28901036916542],[125.45000000000002]
Train,[93.4438260850854],[38.25]
Train,[88.49937484859907],[41.120000000000005]
Train,[86.96480753701623],[90.57]
Train,[97.08124499066528],[91.58]
Train,[86.77138293430512],[94.1]
Train,[92.53289499268881],[61.55]
Train,[94.23563780869523],[38.11999999999999]
Train,[89.42865016328604],[88.19000000000001]
Train,[96.38430161180082],[92.26]
Train,[92.51047636322569],[51.97]
Train,[92.5587389746138],[92.9]
Train,[91.91350462737702],[86.51]
Train,[86.99226816315638],[98.48]
Train,[88.480858091411],[89.44]
Train,[86.88098150654726],[95.91000000000001]
Train,[89.49666386930394],[92.11999999999999]
Train,[94.0160559987255],[68.99]
Train,[92.69409307028164],[36.38000000000001]
Train,[90.68331005291564],[74.41]
Train,[88.29446782118467],[97.18000000000002]
Train,[94.5547720618581],[122.3]
Train,[95.10421671506765],[97.0]
Train,[92.37650238522973],[91.91]
Train,[86.45972937802755],[92.11999999999999]
Train,[89.56979560705139],[108.52000000000001]
Train,[94.78907000247673],[96.68]
Train,[87.30958150105351],[88.75]
Train,[93.80655199475756],[42.33]
Train,[86.47704269700422],[87.92]
Train,[95.23579435513918],[80.83]
Train,[88.39591212932997],[80.22]
Train,[87.72941613183956],[78.0]
Train,[90.4202536837613],[125.73]
Train,[94.61657344244108],[176.02]
Train,[86.57885877374379],[93.33]
Train,[92.00170419182352],[89.39]
Train,[89.21935170550753],[79.4]
Train,[94.91175629748044],[85.17]
Train,[94.60813256661967],[83.69]
Train,[94.64040575819985],[172.87]
Train,[98.27360855449378],[110.36]
Train,[94.95013373512239],[104.2]
Train,[92.28556729571571],[106.61]
Train,[95.41067097072316],[86.52]
Train,[95.04555675404472],[93.30999999999999]
Train,[86.24389564935596],[85.78]
Train,[94.48507719720175],[126.07]
Train,[87.00790656654544],[64.07]
Train,[96.7017898534454],[94.47]
Train,[88.30850520117579],[98.17]
Train,[89.75871706043003],[66.91]
Train,[90.10670770300288],[57.25]
Train,[90.06280100911339],[60.77]
Train,[95.36417802379184],[113.7]
Train,[91.56846299541574],[85.86]
Train,[91.7175608893312],[79.46]
Train,[87.7057865305581],[80.34]
Train,[92.84677151414289],[63.41]
Train,[93.61746513791144],[95.02000000000001]
Train,[93.46988104805817],[93.55]
Train,[94.2587861574087],[99.1]
Train,[86.2596475433252],[77.64]
Train,[90.30854754168817],[67.43]
Train,[90.56602278899804],[98.56999999999998]
Train,[89.32439095089819],[66.72]
Train,[92.31362733615364],[108.46]
Train,[86.66287360402708],[78.79]
Train,[88.3598727306653],[97.15]
Train,[86.25299264012124],[76.58]
Train,[88.32280515933184],[68.15]
Train,[93.09209581911522],[108.92]
Train,[87.46102532488361],[31.01000000000001]
Train,[92.35121803966996],[88.91]
Train,[93.87720189333339],[105.75]
Train,[95.08943070167058],[113.77]
Train,[88.97533576066846],[94.26]
Train,[92.35576628417418],[50.2]
Train,[94.79096593750853],[176.85]
Train,[90.15548085030517],[59.8]
Train,[92.54964578739255],[22.44000000000001]
Train,[94.7262084893699],[173.93]
Train,[91.2705587154739],[95.8]
Train,[89.26345331430154],[86.17]
Train,[87.87341905510732],[81.74]
Train,[86.8387536115027],[89.87]
Train,[94.37310481085338],[104.04]
Train,[87.92078244677522],[105.54999999999998]
Train,[91.29373332201592],[58.96]
Train,[97.5237577285235],[111.26]
Train,[92.18187832884156],[94.18999999999998]
Train,[90.12352086476803],[61.22]
Train,[89.3189180481727],[73.14]
Train,[86.23630039271143],[95.17000000000002]
Train,[91.42604197617399],[131.96]
Train,[87.74042886778119],[91.85]
Train,[93.85282666637224],[75.5]
Train,[86.75265504150154],[77.04]
Train,[92.08678838979111],[93.18]
Train,[87.9921614961642],[119.12]
Train,[93.65059692367377],[130.17]
Train,[89.1988133007055],[125.6]
Train,[91.98266395792363],[26.95]
Train,[90.89782992775014],[102.13999999999999]
Train,[90.95806386365074],[113.21]
Train,[95.32068397263032],[93.28]
Train,[93.88224582540627],[36.58]
Train,[89.26467844607848],[103.66]
Train,[88.67411597063162],[86.08]
Train,[89.67573621784715],[111.62999999999998]
Train,[89.89521182461283],[155.37]
Train,[95.71361419480571],[81.59]
Train,[87.31299257864411],[78.08]
Train,[95.00062280951703],[83.47]
Train,[91.26131143101787],[103.54]
Train,[94.4503241008707],[121.7]
Train,[86.22960602705884],[112.83000000000001]
Train,[87.87980093356387],[96.19]
Train,[93.95118634215389],[68.88]
Train,[95.05171504498564],[119.64]
Train,[89.15356574276173],[66.24]
Train,[92.85211400868029],[95.06]
Train,[94.90653849548804],[94.12]
Train,[89.33440427752757],[94.14]
Train,[86.97539021120069],[98.23]
Train,[90.19796540174602],[145.85]
Train,[86.82887165687252],[107.63000000000001]
Train,[88.99142632117594],[85.38]
Train,[87.64164475473652],[79.75]
