Data,Predicted,Reference
Test,[-0.016561721736841506],[-0.0002238308124012522]
Test,[-0.0052443742224828165],[-3.64276483580484e-18]
Test,[-0.003381865361940996],[3.824903077595082e-17]
Test,[-0.0032607758549093127],[6.556976704448711e-17]
Test,[-0.003213867272648195],[2.185658901482904e-17]
Test,[0.023495259967475764],[0.03435615276876149]
Test,[-0.015250334165356188],[-0.0001334753250875298]
Test,[-0.015363941908042649],[-0.0001263630178556172]
Test,[-0.01963851733288864],[-0.0040314629613917175]
Test,[-0.012727082137512159],[0.0003744529981664049]
Test,[0.021977011038186473],[0.04584859990305708]
Test,[0.014799862876446593],[0.03494169460139397]
Test,[-0.014173188064006808],[-0.00022383081240126679]
Test,[-0.03462281810998715],[-0.046223723829060905]
Test,[-0.013410679353529473],[-8.01089879983602e-05]
Test,[-0.013410679353529426],[-8.010898799837113e-05]
Test,[-0.04591417124280661],[-0.04065021006167387]
Test,[-0.015103547620442012],[-3.460626594014598e-17]
Test,[-0.014914737215592595],[-1.274967692531694e-17]
Test,[-0.014819160709205147],[0.0]
Test,[-0.014970134295633215],[-2.914211868643872e-17]
Test,[-0.002783002759862361],[5.46414725370726e-17]
Test,[-0.006585561566718928],[3.64276483580484e-18]
Test,[-0.0049754726616156545],[1.092829450741452e-17]
Test,[-0.006484324683412892],[-5.46414725370726e-18]
Test,[-0.0029913810081548856],[-3.64276483580484e-18]
Test,[-0.0014123744777124576],[6.556976704448711e-17]
Test,[-0.0016234981267837264],[3.824903077595082e-17]
Test,[-0.0018640347583109957],[2.185658901482904e-17]
Test,[-0.008103916139082089],[-3.460626594014598e-17]
Test,[-0.0033377682952881833],[0.0]
Test,[-0.003275932137664468],[-1.274967692531694e-17]
Test,[-0.0017582555224402764],[-2.914211868643872e-17]
Test,[-0.02088234062402216],[-0.026619471766681883]
Test,[-0.009285950510413548],[5.206557703215099e-05]
Test,[-0.009285950510413634],[5.206557703214917e-05]
Test,[-0.025843658367235352],[-0.010814147657069808]
Test,[-0.0440821875260745],[-0.03221176317978285]
Test,[-0.017094829402897506],[3.1512638962201575e-05]
Test,[-0.017094829402897367],[3.151263896226532e-05]
Test,[-0.04630542198982577],[-0.01694381320226913]
Test,[-0.01573608965048108],[8.675784936216892e-05]
Test,[0.016683518696668214],[0.03195421827794048]
Test,[0.007411776559401282],[0.0203917214954967]
Test,[-0.01659126427119515],[-8.922521918788618e-05]
Test,[0.02361122032156791],[0.034637171099179964]
Test,[-0.016013476961025067],[-5.602000715732394e-05]
Test,[-0.015902890725554845],[-5.9129696468891385e-05]
Test,[-0.01959093798949736],[-0.004136020493121094]
Test,[-0.01637402900722721],[-1.2931815167107183e-16]
Test,[-0.016534736127562847],[-1.639244176112178e-17]
Test,[-0.016299144253330414],[-7.28552967160968e-18]
Test,[-0.01703558590158933],[1.639244176112178e-17]
Test,[-0.017760080710023038],[8.675784936205963e-05]
Test,[-0.022219932938977734],[0.020391721495496687]
Test,[0.016015927223380768],[0.03195421827794043]
Test,[-0.020677213299017404],[-8.9225219187786e-05]
Test,[-0.026942921004399982],[-0.04600564855588194]
Test,[-0.014280616655617407],[-7.330736040047525e-05]
Test,[-0.014280616655617211],[-7.330736040045157e-05]
Test,[-0.042320826542493854],[-0.07482814159801386]
Test,[-0.01281125270032694],[-0.0001652118488977704]
Test,[-0.02779603838971662],[-0.03476910359501091]
Test,[-0.026754947785563168],[-0.04510005985046854]
Test,[-0.014453470429976233],[9.617176325483169e-05]
Test,[-0.0053428914881165235],[3.64276483580484e-18]
Test,[-0.003171749373911547],[1.4753197585009603e-16]
Test,[-0.0031274859990024243],[1.7485271211863232e-16]
Test,[-0.002828453314694968],[3.278488352224356e-17]
Test,[0.023566721888871163],[0.03463717109918]
Test,[-0.015940472710960624],[-5.912969646884585e-05]
Test,[-0.01604250005732682],[-5.60200071572529e-05]
Test,[-0.019823487282766804],[-0.004136020493121079]
Test,[-0.013316648909699132],[-0.00016521184889767022]
Test,[-0.04874239464349137],[-0.04510005985046863]
Test,[-0.036164483302838814],[-0.034769103595010876]
Test,[-0.01478061873675981],[9.617176325474609e-05]
Test,[-0.033859770660597095],[-0.04583570698568856]
Test,[-0.013630015670451306],[-3.561234730466137e-05]
Test,[-0.013630015670450623],[-3.561234730475972e-05]
Test,[-0.04558110483629718],[-0.04001549614592671]
Test,[-0.015213040723732031],[6.739114946238954e-17]
Test,[-0.014879937809464235],[2.003520659692662e-17]
Test,[-0.014879040085932034],[9.1069120895121e-18]
Test,[-0.015057206209388354],[1.274967692531694e-16]
Test,[-0.01696472157821732],[-1.2931815167107183e-16]
Test,[-0.01679689046058522],[-7.28552967160968e-18]
Test,[-0.017058673267900355],[-1.639244176112178e-17]
Test,[-0.0175005812716591],[1.639244176112178e-17]
Test,[-0.01515624462135286],[3.64276483580484e-18]
Test,[-0.01576945432079333],[1.7485271211863232e-16]
Test,[-0.01572179534978992],[1.4753197585009603e-16]
Test,[-0.01613316044602261],[3.278488352224356e-17]
Test,[-0.014819320069633964],[6.739114946238954e-17]
Test,[-0.015120541443880359],[9.1069120895121e-18]
Test,[-0.015106250393047143],[2.003520659692662e-17]
Test,[-0.01565023534987819],[1.274967692531694e-16]
Test,[-0.026881598789640457],[-0.026790397102628004]
Test,[-0.012655791772716057],[2.2935937631787818e-05]
Test,[-0.012655791772715929],[2.2935937631800567e-05]
Test,[-0.023812516024725717],[-0.01082575032150685]
Test,[-0.043903202594325445],[-0.03225595256708568]
Test,[-0.016891101595713446],[6.763603359489653e-05]
Test,[-0.016891101595713408],[6.763603359491658e-05]
Test,[-0.029737210471176116],[-0.016872437295477726]
Test,[-0.015105155470415918],[-0.00018676050277465511]
Test,[-0.05034554608537177],[-0.03179009815574531]
Test,[-0.029092819285753784],[-0.020444992269417976]
Test,[-0.01592684710107059],[0.00019266771064199966]
Test,[0.023484089006143412],[0.034282915284802006]
Test,[-0.015384635895479086],[-0.0001199256492973432]
Test,[-0.01526851245003475],[-0.00012665695626256542]
Test,[-0.019544261248596262],[-0.004022599471714739]
Test,[-0.01589852139653341],[-3.64276483580484e-18]
Test,[-0.015899435342596368],[-9.1069120895121e-18]
Test,[-0.014909148672579935],[-5.46414725370726e-18]
Test,[-0.015587204493446555],[1.82138241790242e-18]
Test,[-0.019850781835132555],[-0.000186760502774677]
Test,[-0.031755059331367436],[-0.020444992269417983]
Test,[-0.028299452076643607],[-0.03179009815574522]
Test,[-0.02240872874266359],[0.00019266771064184487]
Test,[-0.027214646299170572],[-0.04539048513358867]
Test,[-0.01623608054609326],[-0.00015853788652511015]
Test,[-0.016236080546093195],[-0.00015853788652509557]
Test,[-0.04215445114608805],[-0.07574246255034062]
Test,[-0.014662426608066008],[0.0003548058011569741]
Test,[-0.012437749986798993],[0.034842527770847426]
Test,[-1.645482088004283e-05],[0.04576554163981397]
Test,[-0.01642257626859498],[-0.00021252774247204127]
Test,[-0.005631693004861915],[-1.82138241790242e-18]
Test,[-0.00354046667215867],[-9.1069120895121e-18]
Test,[-0.0034938558351192577],[-3.64276483580484e-18]
Test,[-0.003409848986547737],[-1.82138241790242e-17]
Test,[0.023465183423850795],[0.034282915284802026]
Test,[-0.015302495499267777],[-0.00012665695626242152]
Test,[-0.015415094553666948],[-0.00011992564929724302]
Test,[-0.019634872887694554],[-0.004022599471714685]
Test,[-0.012775085519021078],[0.00035480580115697597]
Test,[0.022004727601912962],[0.04576554163981409]
Test,[0.01479562500226833],[0.034842527770847447]
Test,[-0.01421532366608086],[-0.00021252774247199573]
Test,[-0.03471838935323035],[-0.046076164118397024]
Test,[-0.013443395056121724],[-7.592406455544567e-05]
Test,[-0.01344339505612167],[-7.592406455545113e-05]
Test,[-0.045964536793958746],[-0.04062928457452762]
Test,[-0.015355620442258746],[0.0]
Test,[-0.014897119940880022],[1.274967692531694e-17]
Test,[-0.014762458204800195],[7.28552967160968e-18]
Test,[-0.014903483680467788],[9.1069120895121e-18]
Test,[-0.0033557343422388522],[-3.64276483580484e-18]
Test,[-0.008252265450038623],[-5.46414725370726e-18]
Test,[-0.005467919836499473],[-9.1069120895121e-18]
Test,[-0.009172015118522704],[1.82138241790242e-18]
Test,[-0.0037034588085111684],[-1.82138241790242e-18]
Test,[-0.0015264143364016882],[-3.64276483580484e-18]
Test,[-0.001612618859929874],[-9.1069120895121e-18]
Test,[-0.001939426994509142],[-1.82138241790242e-17]
Test,[-0.007245994810848392],[0.0]
Test,[-0.0032559712764926876],[7.28552967160968e-18]
Test,[-0.003127190978048237],[1.274967692531694e-17]
Test,[-0.001781584046256815],[9.1069120895121e-18]
Test,[-0.020888529532938255],[-0.02660023032493179]
Test,[-0.009134525003899826],[4.9514389027675377e-05]
Test,[-0.009134525003900067],[4.9514389027684484e-05]
Test,[-0.02586597799887759],[-0.010798154782035939]
Test,[-0.04401759284764203],[-0.03225279895322022]
Test,[-0.01668609442506783],[-0.00013861097612285835]
Test,[-0.016686094425067695],[-0.00013861097612299315]
Test,[-0.030020291333875012],[-0.01691267546503241]
Test,[-0.014217585257123007],[0.0003829755103837041]
Test,[-0.050437057247280176],[-0.03182825522869369]
Test,[-0.029091208956332548],[-0.020456104688653852]
Test,[-0.015395666080382588],[-0.00039536609085994275]
Test,[0.023533134187685326],[0.034406697946243445]
Test,[-0.014608652806911562],[0.00024651604495652305]
Test,[-0.014454882755382273],[0.0002604111089970931]
Test,[-0.01955481760240387],[-0.004038361509730975]
Test,[-0.01666146368797074],[-1.8942377146185167e-16]
Test,[-0.016353203544659075],[-1.274967692531694e-17]
Test,[-0.0161277667513787],[-7.28552967160968e-18]
Test,[-0.017081059169056185],[2.185658901482904e-17]
Test,[-0.022030788867554423],[0.0003829755103837223]
Test,[-0.031816748221418625],[-0.020456104688653807]
Test,[-0.027946829615337416],[-0.03182825522869343]
Test,[-0.024225326844516615],[-0.000395366090859808]
Test,[-0.026771735268610864],[-0.045617033081882544]
Test,[-0.018301175983651646],[0.0003245068825534245]
Test,[-0.018301175983651916],[0.0003245068825535247]
Test,[-0.04117216931183503],[-0.0757777373816619]
Test,[-0.016421243933008988],[-0.0007311436776396937]
Test,[-0.013159956352738108],[0.034995162510372324]
Test,[-0.0012885249307664607],[0.04587784892304201]
Test,[-0.018512378640822218],[0.0004361885492689697]
Test,[-0.005452810153579998],[1.82138241790242e-18]
Test,[-0.003069943380237174],[-1.82138241790242e-16]
Test,[-0.002999068219115151],[-2.458866264168267e-16]
Test,[-0.002923452669568281],[-2.367797143273146e-17]
Test,[0.023514864047068023],[0.03440669794624348]
Test,[-0.014509007851101168],[0.00026041110899700933]
Test,[-0.014658837830627526],[0.0002465160449564684]
Test,[-0.019643759386929346],[-0.004038361509731048]
Test,[-0.01292750757858969],[-0.0007311436776397957]
Test,[0.021970851611389543],[0.045877848923041954]
Test,[0.014795794864882571],[0.034995162510372275]
Test,[-0.01337244817443396],[0.0004361885492689078]
Test,[-0.034545422774042905],[-0.04630634596665425]
Test,[-0.013095020961155201],[0.00015642777437879245]
Test,[-0.013095020961155175],[0.0001564277743788234]
Test,[-0.04587530678038036],[-0.04064586068630664]
Test,[-0.014766567449676882],[1.092829450741452e-16]
Test,[-0.014930493049535714],[1.457105934321936e-17]
Test,[-0.014895497015359098],[5.46414725370726e-18]
Test,[-0.015209553220308026],[1.548175055217057e-16]
Test,[-0.002132000042139132],[-1.8942377146185167e-16]
Test,[-0.004994950405956032],[-7.28552967160968e-18]
Test,[-0.004538477481587213],[-1.274967692531694e-17]
Test,[-0.005488957283353876],[2.185658901482904e-17]
Test,[-0.003802503656576943],[1.82138241790242e-18]
Test,[-0.0011586688005356604],[-2.458866264168267e-16]
Test,[-0.0012692545615085316],[-1.82138241790242e-16]
Test,[-0.001581315412271956],[-2.367797143273146e-17]
Test,[-0.008789815369497026],[1.092829450741452e-16]
Test,[-0.003354371951641646],[5.46414725370726e-18]
Test,[-0.0033582844349170334],[1.457105934321936e-17]
Test,[-0.0014159048806342716],[1.548175055217057e-16]
Test,[-0.020863336195986626],[-0.026634831370742844]
Test,[-0.010561180976212982],[-0.00010142825546195264]
Test,[-0.010561180976213416],[-0.00010142825546195264]
Test,[-0.025835689931336107],[-0.010824720800996682]
Test,[-0.043921767034230605],[-0.03225928001975112]
Test,[-0.017182603103094038],[2.1689090279993386e-05]
Test,[-0.01718260310309361],[2.1689090280104493e-05]
Test,[-0.029893754225163466],[-0.016877511902491992]
Test,[-0.01605499782676647],[5.9913459366571834e-05]
Test,[0.016958278255876244],[0.03178933358594141]
Test,[0.007575470533814939],[0.020454119227616963]
Test,[-0.016806809020082043],[-6.183587567833608e-05]
Test,[0.02348770972573582],[0.034289834279165134]
Test,[-0.01630978164565256],[-3.847970793630555e-05]
Test,[-0.016203980097986192],[-4.0643911056052265e-05]
Test,[-0.019543710696567355],[-0.004018031422992106]
Test,[-0.01643223352133375],[8.378359122351132e-17]
Test,[-0.01644846910955759],[-2.367797143273146e-17]
Test,[-0.01602851197240951],[-1.092829450741452e-17]
Test,[-0.016689659345134764],[-7.28552967160968e-18]
Test,[-0.016835244572197237],[5.991345936659005e-05]
Test,[-0.021865764523918453],[0.020454119227616935]
Test,[0.0161331551395269],[0.031789333585941326]
Test,[-0.019679363000022303],[-6.183587567832151e-05]
Test,[-0.02711203244632033],[-0.045403984571082245]
Test,[-0.013299827272530053],[-5.085432080848889e-05]
Test,[-0.013299827272529353],[-5.085432080846886e-05]
Test,[-0.0418682786840903],[-0.07583008473630952]
Test,[-0.01206581919605965],[-0.0001139591050294972]
Test,[-0.02781920052489648],[-0.03489355954023009]
Test,[-0.026838603253652258],[-0.04585419733976782]
Test,[-0.01348893324521197],[6.834183624229545e-05]
Test,[-0.0053085781419018],[-3.64276483580484e-18]
Test,[-0.0033823210942317376],[-5.46414725370726e-17]
Test,[-0.003272128083699184],[-9.835465056673068e-17]
Test,[-0.0029934153373398368],[4.371317802965808e-17]
Test,[0.023471145437381283],[0.03428983427916475]
Test,[-0.016208977031563602],[-4.064391105602495e-05]
Test,[-0.016311996260340876],[-3.847970793631101e-05]
Test,[-0.01962291586025176],[-0.004018031422992056]
Test,[-0.013418643709617815],[-0.00011395910502945894]
Test,[-0.049318146660489684],[-0.04585419733976768]
Test,[-0.03621780158168822],[-0.034893559540230046]
Test,[-0.014977002112660245],[6.834183624230456e-05]
Test,[-0.034739485490268646],[-0.04616153287493899]
Test,[-0.013755875384651265],[-2.4367198633983623e-05]
Test,[-0.01375587538465052],[-2.43671986340583e-05]
Test,[-0.0459689818551339],[-0.040684618956041585]
Test,[-0.014939031925998651],[-5.46414725370726e-17]
Test,[-0.014931691573563109],[2.73207362685363e-17]
Test,[-0.014675445345168748],[5.46414725370726e-18]
Test,[-0.01505207814713292],[-4.007041319385324e-17]
Test,[-0.002469663819197367],[8.378359122351132e-17]
Test,[-0.005201222341199558],[-1.092829450741452e-17]
Test,[-0.004342444811316294],[-2.367797143273146e-17]
Test,[-0.006234202113890815],[-7.28552967160968e-18]
Test,[-0.0029547454376606585],[-3.64276483580484e-18]
Test,[-0.0012647190375514696],[-9.835465056673068e-17]
Test,[-0.001460477789006738],[-5.46414725370726e-17]
Test,[-0.001431971933844651],[4.371317802965808e-17]
Test,[-0.008197009157475895],[-5.46414725370726e-17]
Test,[-0.003471508726630913],[5.46414725370726e-18]
Test,[-0.003237111128888532],[2.73207362685363e-17]
Test,[-0.0016169847998268214],[-4.007041319385324e-17]
Test,[-0.020921775832863896],[-0.026595422918653047]
Test,[-0.00731684919234302],[1.5883683750165238e-05]
Test,[-0.007316849192344775],[1.5883683750174345e-05]
Test,[-0.025842729978840743],[-0.010802973322839382]
Test,[-0.04407461663968618],[-0.032253666195578914]
Test,[-0.016885936678924046],[7.775890875086985e-05]
Test,[-0.01688593667892416],[7.775890875080429e-05]
Test,[-0.030165389461229077],[-0.016931014927789076]
Test,[-0.014861580516325353],[0.00021493112010737117]
Test,[0.016982121763415882],[0.03184768440267475]
Test,[0.007624186520787714],[0.02046687238677777]
Test,[-0.0158258251505391],[-0.00022198663121352405]
Test,[0.023555893112793175],[0.03446537815003256]
Test,[-0.015244861087132992],[-0.0001385034602537729]
Test,[-0.015126540213115667],[-0.00014632943958519127]
Test,[-0.019561214394652388],[-0.0040452334255152815]
Test,[-0.0168093508672323],[-3.0599224620760657e-16]
Test,[-0.016714565105919458],[3.824903077595082e-17]
Test,[-0.016461842668635773],[2.003520659692662e-17]
Test,[-0.017200325979358447],[3.096350110434114e-17]
Test,[-0.020315458973718215],[0.00021493112010745498]
Test,[-0.022807105756648547],[0.020466872386777756]
Test,[0.014865527601979818],[0.031847684402674874]
Test,[-0.022744005988784635],[-0.00022198663121355684]
Test,[-0.026536801727109774],[-0.04571887808960271]
Test,[-0.016602960116839094],[-0.0001819632779265911]
Test,[-0.01660296011683921],[-0.0001819632779266075]
Test,[-0.040594354507368424],[-0.07582572041204903]
Test,[-0.014934769431720942],[-0.0004113711861121346]
Test,[-0.027581396541372354],[-0.035083660415310566]
Test,[-0.026278689736891216],[-0.045961241375570595]
Test,[-0.016855900401729296],[0.00024508829682745803]
Test,[-0.005116662261901552],[-5.46414725370726e-18]
Test,[-0.0028988919186919704],[2.895998044464848e-16]
Test,[-0.0028216786241502603],[3.9706136710272756e-16]
Test,[-0.0024993526724661663],[-7.467667913399922e-17]
Test,[0.023538685685153774],[0.03446537815003267]
Test,[-0.015161603254929164],[-0.00014632943958518943]
Test,[-0.015276561918347661],[-0.0001385034602537729]
Test,[-0.0196456630820079],[-0.004045233425515324]
Test,[-0.013005303546985232],[-0.00041137118611214734]
Test,[-0.04919633807240879],[-0.0459612413755706]
Test,[-0.036241215473711536],[-0.03508366041531059]
Test,[-0.01394620143219112],[0.00024508829682738154]
Test,[-0.03447603214653908],[-0.046434394884279286]
Test,[-0.013358889093230731],[-8.798723090463062e-05]
Test,[-0.013358889093230996],[-8.798723090454865e-05]
Test,[-0.04583749301427588],[-0.04067376598357269]
Test,[-0.014622745151298574],[1.839596242081444e-16]
Test,[-0.01491604386015005],[-4.735594286546292e-17]
Test,[-0.014934835492988418],[-2.185658901482904e-17]
Test,[-0.015256119334253068],[2.38601096745217e-16]
Test,[-0.0019583392394642986],[-3.0599224620760657e-16]
Test,[-0.004361199621718942],[2.003520659692662e-17]
Test,[-0.0039168530671659626],[3.824903077595082e-17]
Test,[-0.005313554020500976],[3.096350110434114e-17]
Test,[-0.0031416318731618226],[-5.46414725370726e-18]
Test,[-0.0011446903136469013],[3.9706136710272756e-16]
Test,[-0.0012554795088404948],[2.895998044464848e-16]
Test,[-0.0011875783925550272],[-7.467667913399922e-17]
Test,[-0.00922477993804655],[1.839596242081444e-16]
Test,[-0.0034981795812312616],[-2.185658901482904e-17]
Test,[-0.0035286574857449817],[-4.735594286546292e-17]
Test,[-0.0014192357290899935],[2.38601096745217e-16]
Test,[-0.020856000691822033],[-0.02664909029675312]
Test,[-0.009525468327819595],[5.689545930063079e-05]
Test,[-0.00952546832781993],[5.6895459300643535e-05]
Test,[-0.025816039871097162],[-0.01083743804751816]
Test,[-0.04399657930738542],[-0.03225551145286902]
Test,[-0.017129564322653692],[3.0148131391920313e-05]
Test,[-0.01712956432265398],[3.014813139182742e-05]
Test,[-0.030003970586060275],[-0.0169040032597516]
Test,[-0.01577004091668678],[8.329700662002912e-05]
Test,[0.01696144802665806],[0.03182108918961017]
Test,[0.007593891255725623],[0.020458539128615675]
Test,[-0.016563031082667063],[-8.598995431923886e-05]
Test,[0.023523139492034946],[0.03438096348558692]
Test,[-0.016044872520938194],[-5.358999134542614e-05]
Test,[-0.0159344126700934],[-5.660940508062571e-05]
Test,[-0.019553627471433757],[-0.004034344537249509]
Test,[-0.01669429824749187],[1.9853068355136378e-16]
Test,[-0.01638665401544645],[-2.003520659692662e-17]
Test,[-0.01613372606010434],[-1.457105934321936e-17]
Test,[-0.017102329044778253],[-2.367797143273146e-17]
Test,[-0.017659926105176485],[8.329700662002912e-05]
Test,[-0.022304729807670842],[0.020458539128615616]
Test,[0.01556656095270863],[0.031821089189610414]
Test,[-0.020418523127199183],[-8.598995431909862e-05]
Test,[-0.026843117819653536],[-0.04556579810906611]
Test,[-0.0140854609944988],[-7.060789450502568e-05]
Test,[-0.014085460994499472],[-7.060789450504936e-05]
Test,[-0.04131267614062335],[-0.07580017164278781]
Test,[-0.01273637291787369],[-0.00015889840017251926]
Test,[-0.027708997413002076],[-0.03497868039637698]
Test,[-0.026578207541848572],[-0.045883068590714886]
Test,[-0.014293287028940744],[9.492673472962944e-05]
Test,[-0.005254540657438684],[1.639244176112178e-17]
Test,[-0.0030779140445105777],[-2.1674450773038799e-16]
Test,[-0.0030175425432008526],[-2.7138598026746057e-16]
Test,[-0.002841758940080319],[4.189179561175566e-17]
Test,[0.023505493614943383],[0.0343809634855868]
Test,[-0.015947228413066707],[-5.6609405080667604e-05]
Test,[-0.016054556517762386],[-5.358999134539699e-05]
Test,[-0.019639280015246403],[-0.004034344537249551]
Test,[-0.013294514942794216],[-0.00015889840017247554]
Test,[-0.04924704982774317],[-0.04588306859071502]
Test,[-0.03622829491534204],[-0.03497868039637697]
Test,[-0.014736657241718507],[9.492673472959847e-05]
Test,[-0.03459308704295103],[-0.04627765738667163]
Test,[-0.013647382627847131],[-3.3989878232370795e-05]
Test,[-0.013647382627847643],[-3.398987823230522e-05]
Test,[-0.045898046866074925],[-0.040661505134689004]
Test,[-0.014719327968786545],[-1.1292570990995005e-16]
Test,[-0.01493091182466651],[3.096350110434114e-17]
Test,[-0.014931894117322694],[2.914211868643872e-17]
Test,[-0.01523491145460443],[-1.8578100662604684e-16]
Test,[-0.002087176754436185],[1.9853068355136378e-16]
Test,[-0.0049827359477618354],[-1.457105934321936e-17]
Test,[-0.00447382459180216],[-2.003520659692662e-17]
Test,[-0.0054425759329189555],[-2.367797143273146e-17]
Test,[-0.002994569850957025],[1.639244176112178e-17]
Test,[-0.0011222669732052814],[-2.7138598026746057e-16]
Test,[-0.0012160627323790946],[-2.1674450773038799e-16]
Test,[-0.0014183105519566832],[4.189179561175566e-17]
Test,[-0.008775508031267719],[-1.1292570990995005e-16]
Test,[-0.0033421985284608365],[2.914211868643872e-17]
Test,[-0.003349471319170229],[3.096350110434114e-17]
Test,[-0.0013671684056238283],[-1.8578100662604684e-16]
Test,[-0.02088098649687294],[-0.026625543078477986]
Test,[-0.007870840700328018],[2.206567033214675e-05]
Test,[-0.00787084070032839],[2.2065670332154035e-05]
Test,[-0.02583510137692221],[-0.01081958488789412]
Test,[-0.04348344024967956],[-0.03233890114425057]
Test,[-0.017351917923274722],[4.154797612284442e-06]
Test,[-0.01735191792327462],[4.154797612282621e-06]
Test,[-0.030441779376831863],[-0.016692204127953327]
Test,[-0.017268071689826917],[-1.1506681788182105e-05]
Test,[-0.05019795587065441],[-0.03148643578214371]
Test,[-0.029267905726865853],[-0.020533426827947687]
Test,[-0.01782340107950913],[1.1915328455078665e-05]
Test,[0.023169036814328095],[0.03350308648370305]
Test,[-0.01746692971676778],[-7.270975836812243e-06]
Test,[-0.01738581687309814],[-7.683934089029487e-06]
Test,[-0.019405117287011116],[-0.0037701083538973115]
Test,[-0.016618363227240127],[-1.6938856486492506e-16]
Test,[-0.016325830975800638],[-2.003520659692662e-17]
Test,[-0.01601447494629929],[-1.274967692531694e-17]
Test,[-0.017005736253167168],[1.82138241790242e-17]
Test,[-0.013425844254492789],[-1.1506681788244032e-05]
Test,[-0.03160203874468011],[-0.020533426827947666]
Test,[-0.02923221800329276],[-0.031486435782143704]
Test,[-0.016330608207525743],[1.1915328454973025e-05]
Test,[-0.028277348959870417],[-0.04406860121870399]
Test,[-0.009936296807366114],[-9.897339275527093e-06]
Test,[-0.009936296807356871],[-9.897339275476095e-06]
Test,[-0.042945917703667215],[-0.07730250094613635]
Test,[-0.009269588066066503],[2.163287373187779e-05]
Test,[-0.010767781515233273],[0.03471986100650678]
Test,[0.0016442612395398868],[0.04674867636357699]
Test,[-0.010072252185821005],[-1.3645698470120238e-05]
Test,[-0.005759546452370777],[-1.092829450741452e-17]
Test,[-0.003959708029796207],[-1.7667409453653475e-16]
Test,[-0.0039048229207648564],[-2.404224791631194e-16]
Test,[-0.003621401961564246],[-4.007041319385324e-17]
Test,[0.023198653894091766],[0.0335030864837031]
Test,[-0.0174232394451025],[-7.683934088940239e-06]
Test,[-0.017507581887866597],[-7.270975836679283e-06]
Test,[-0.019288133499302734],[-0.0037701083538972478]
Test,[-0.0140803027042953],[2.1632873731850467e-05]
Test,[0.02132873247332873],[0.04674867636357709]
Test,[0.014988408604392564],[0.03471986100650681]
Test,[-0.015976728051410483],[-1.3645698470116596e-05]
Test,[-0.03643644008080775],[-0.04624951259455103]
Test,[-0.014327739210297065],[-4.541990451168883e-06]
Test,[-0.014327739210298463],[-4.541990451167061e-06]
Test,[-0.046665999046849496],[-0.04159922600918141]
Test,[-0.014776891743676638],[1.0564018023834036e-16]
Test,[-0.014991185466579978],[2.914211868643872e-17]
Test,[-0.014977110896188054],[2.185658901482904e-17]
Test,[-0.01530752935411969],[1.548175055217057e-16]
Test,[-0.0026099857615702183],[-1.6938856486492506e-16]
Test,[-0.005466322938608709],[-1.274967692531694e-17]
Test,[-0.004828016575449561],[-2.003520659692662e-17]
Test,[-0.0056291033514710475],[1.82138241790242e-17]
Test,[-0.0032478132605035137],[-1.092829450741452e-17]
Test,[-0.0014534525390731447],[-2.404224791631194e-16]
Test,[-0.0015591879852458106],[-1.7667409453653475e-16]
Test,[-0.0016773640479938797],[-4.007041319385324e-17]
Test,[-0.007768648716284752],[1.0564018023834036e-16]
Test,[-0.0035083163325923313],[2.185658901482904e-17]
Test,[-0.003515621630642687],[2.914211868643872e-17]
Test,[-0.0017365564454666913],[1.548175055217057e-16]
Test,[-0.021512340668228873],[-0.02626567485193279]
Test,[-0.0054357477985271406],[3.0752332972932023e-06]
Test,[-0.005435747798524653],[3.0752332972786313e-06]
Test,[-0.025628123258833613],[-0.010698515796024774]
Test,[-0.04403651619541468],[-0.03225975559014564]
Test,[-0.01704088444766767],[4.557689708271145e-05]
Test,[-0.01704088444766773],[4.557689708267867e-05]
Test,[-0.030208832733217696],[-0.016916165262810423]
Test,[-0.015424227384089995],[-0.00012601134953136214]
Test,[-0.05047182924259697],[-0.03182268175509605]
Test,[-0.029109309622177337],[-0.02047254392466632]
Test,[-0.016235129399609385],[0.0001301828056193559]
Test,[0.02353326425748477],[0.03440343638970706]
Test,[-0.015701065271762044],[-8.11140243456568e-05]
Test,[-0.015585871230543785],[-8.570033966751492e-05]
Test,[-0.019553371663851724],[-0.00402855535171599]
Test,[-0.016398850617937385],[8.560497364141375e-17]
Test,[-0.016160161281543215],[-7.28552967160968e-18]
Test,[-0.01581564551946136],[-3.64276483580484e-18]
Test,[-0.016860206870840992],[-1.092829450741452e-17]
Test,[-0.018741492419503594],[-0.00012601134953136396]
Test,[-0.03183397407854061],[-0.02047254392466632]
Test,[-0.027842728769877225],[-0.031822681755095776]
Test,[-0.021426189683463364],[0.0001301828056193723]
Test,[-0.02663862300427101],[-0.04561031875929282]
Test,[-0.015133831596618842],[-0.00010677743035811687]
Test,[-0.015133831596618418],[-0.00010677743035808409]
Test,[-0.04073286888221437],[-0.07593618594089846]
Test,[-0.013664725918137116],[0.00024094036368579394]
Test,[-0.013381804994772989],[0.03507094217275303]
Test,[-0.0017767954378711862],[0.046028364347288304]
Test,[-0.01533765523935183],[-0.00014413715449984875]
Test,[-0.005405208618656784],[1.82138241790242e-18]
Test,[-0.003089913690491433],[1.001760329846331e-16]
Test,[-0.0030389834139663333],[1.183898571636573e-16]
Test,[-0.003032271186794264],[-1.457105934321936e-17]
Test,[0.023519137690322375],[0.034403436389706936]
Test,[-0.015603832999465097],[-8.570033966743662e-05]
