Time,Iteration,Cost,Parameters
Sat May 25 13:01:31 2024,0,0.3899360723533477,[-2.89969283  2.23394402 -2.12078902 -0.12002164  0.55737769 -2.76661836
Sat May 25 13:03:10 2024,13,0.38610081764435966,[-2.8515181   2.22269959 -2.12497822 -0.13826196  0.55422916 -2.75556555
  3.0841327   2.20387205  1.18542909 -1.06597082  0.59470389  1.1514177
  1.31079775 -1.87315526  0.75933786  2.89297348 -0.5369354  -0.4816568
 -2.0414449   0.70734397  1.6127634   2.83735635 -1.26450843 -0.27454294
 -2.38496044 -2.3027363   3.12628728  2.56318979 -0.69039924 -2.6972244
  1.50208161 -0.05450157 -2.34218958  2.0393383   1.15282533 -0.65724662
  1.0520938  -1.90564417 -0.32823683  2.32978452 -0.21330777  0.5664267
  2.6971833   1.07271006  2.58065587  2.95720682  2.77925632]
Sat May 25 13:03:18 2024,14,0.3857648534060136,[-2.84762686  2.22659083 -2.12108698 -0.13437072  0.55033792 -2.7516743
  3.08024146  2.19998081  1.18932033 -1.06986206  0.59859513  1.15530894
  1.30690651 -1.8770465   0.75544662  2.89686472 -0.54082664 -0.48554804
 -2.03755366  0.71123521  1.60887216  2.83346511 -1.26839967 -0.27843418
 -2.38106919 -2.30662754  3.12239604  2.56708103 -0.69429048 -2.69333316
  1.49819037 -0.05839282 -2.34608082  2.03544705  1.15671657 -0.66113786
  1.04820256 -1.90953541 -0.32434558  2.32589328 -0.21719901  0.57031794
  2.70107454  1.06881882  2.58454711  2.95331558  2.78314756]
Sat May 25 13:03:26 2024,15,0.38542291619916635,[-2.84371077  2.22267474 -2.11717089 -0.1382868   0.54642183 -2.75559039
  3.07632537  2.19606472  1.18540424 -1.06594597  0.59467904  1.15922503
  1.3108226  -1.87313041  0.75936271  2.89294863 -0.54474273 -0.48946413
 -2.03363757  0.7151513   1.61278825  2.8373812  -1.27231576 -0.28235027
 -2.37715311 -2.31054363  3.12631213  2.56316495 -0.6903744  -2.69724925
  1.49427428 -0.0623089  -2.34999691  2.03936314  1.15280049 -0.66505395
  1.04428647 -1.91345149 -0.32826167  2.32197719 -0.2211151   0.56640185
  2.69715845  1.06490273  2.58063102  2.95723166  2.77923147]
Sat May 25 13:03:34 2024,16,0.38507498385341316,[-2.8397701   2.22661541 -2.11323022 -0.13434613  0.5503625  -2.75953106
  3.0723847   2.19212405  1.18934491 -1.06988664  0.59861971  1.15528436
  1.30688193 -1.87707108  0.76330338  2.8968893  -0.5486834  -0.48552346
 -2.03757824  0.71909197  1.61672892  2.84132187 -1.26837509 -0.28629094
 -2.38109378 -2.3144843   3.12237146  2.56710562 -0.69431507 -2.69330858
  1.49033361 -0.05836823 -2.34605624  2.04330381  1.14885982 -0.66111328
  1.0403458  -1.91739216 -0.324321    2.31803652 -0.22505577  0.56246118
  2.69321778  1.06096206  2.58457169  2.95329099  2.7752908 ]
Sat May 25 13:03:41 2024,17,0.3847210362251884,[-2.83580512  2.2305804  -2.10926524 -0.13038115  0.54639752 -2.76349605
  3.07634969  2.19608903  1.18537993 -1.06592166  0.59465473  1.15131937
  1.30291695 -1.87310609  0.75933839  2.89292432 -0.54471841 -0.48948844
 -2.04154322  0.72305696  1.6206939   2.84528685 -1.27234007 -0.29025592
 -2.37712879 -2.31051931  3.11840647  2.5710706  -0.69828005 -2.68934359
  1.48636863 -0.05440325 -2.34209126  2.03933883  1.1528248  -0.66507826
  1.04431079 -1.91342718 -0.32035602  2.31407154 -0.22109078  0.5584962
  2.6892528   1.05699708  2.58853667  2.94932601  2.77132582]
Sat May 25 13:03:48 2024,18,0.38436105535163934,[-2.83181609  2.22659137 -2.10527621 -0.12639212  0.55038655 -2.76748507
  3.07236066  2.20007806  1.18936895 -1.06991069  0.59864376  1.1553084
  1.30690597 -1.87709512  0.76332742  2.88893529 -0.54072938 -0.48549941
 -2.04553225  0.71906793  1.61670487  2.84129782 -1.2763291  -0.29424495
 -2.37313976 -2.31450834  3.11441745  2.57505963 -0.70226908 -2.68535456
  1.4823796  -0.05041422 -2.34608029  2.04332786  1.14883577 -0.66108923
  1.04032176 -1.91741621 -0.31636699  2.31008251 -0.21710175  0.55450717
  2.69324183  1.05300805  2.5925257   2.94533698  2.76733679]
Sat May 25 13:03:56 2024,19,0.38399502558519766,[-2.82780329  2.22257857 -2.10126341 -0.12237932  0.54637375 -2.77149788
  3.06834786  2.20409086  1.18535615 -1.07392349  0.60265656  1.1593212
  1.30289317 -1.87308232  0.76734022  2.89294809 -0.54474218 -0.48951221
 -2.04954505  0.71505513  1.61269207  2.84531062 -1.2803419  -0.29023215
 -2.36912696 -2.31852114  3.11040464  2.57907243 -0.69825628 -2.68134176
  1.4783668  -0.05442702 -2.34206749  2.04734066  1.14482297 -0.66510204
  1.04433456 -1.91340341 -0.32037979  2.31409531 -0.21308895  0.55049437
  2.68922903  1.05702085  2.5885129   2.94934978  2.77134959]
Sat May 25 13:04:04 2024,20,0.38362293371344364,[-2.82376699  2.22661487 -2.09722711 -0.12641562  0.55041004 -2.76746158
  3.07238415  2.20005457  1.18939245 -1.07795978  0.59862026  1.1633575
  1.29885688 -1.86904603  0.76330393  2.8889118  -0.54877848 -0.48547592
 -2.05358135  0.71909142  1.60865578  2.84934692 -1.2843782  -0.28619585
 -2.37316326 -2.31448485  3.10636835  2.58310872 -0.69421998 -2.67730547
  1.48240309 -0.05039073 -2.33803119  2.04330436  1.14885927 -0.66913833
  1.04837086 -1.90936711 -0.32441609  2.31005901 -0.20905266  0.55453066
  2.69326532  1.05298455  2.5925492   2.94531349  2.7673133 ]
Sat May 25 13:04:11 2024,21,0.3832447690673954,[-2.81970748  2.23067437 -2.0931676  -0.12235611  0.55446955 -2.76340207
  3.07644366  2.20411408  1.19345196 -1.07390027  0.60267977  1.16741701
  1.30291639 -1.87310554  0.75924442  2.88485229 -0.55283799 -0.48141641
 -2.05764086  0.71503191  1.61271529  2.84528741 -1.28843771 -0.29025536
 -2.37722277 -2.31042534  3.11042786  2.57904922 -0.69016047 -2.68136498
  1.4864626  -0.04633122 -2.3420907   2.03924485  1.14479976 -0.66507882
  1.04431135 -1.9053076  -0.3284756   2.31411852 -0.20499315  0.55859017
  2.68920581  1.04892505  2.58848969  2.949373    2.76325379]
Sat May 25 13:04:18 2024,22,0.38286052362052964,[-2.81562505  2.22659194 -2.09725004 -0.12643854  0.55038712 -2.75931963
  3.0805261   2.20819651  1.18936952 -1.06981784  0.60676221  1.17149945
  1.29883395 -1.87718797  0.75516198  2.88076985 -0.54875555 -0.48549884
 -2.0617233   0.71094948  1.61679772  2.84120497 -1.29252014 -0.28617293
 -2.37314033 -2.31450777  3.10634542  2.58313165 -0.69424291 -2.68544741
  1.49054504 -0.05041365 -2.33800826  2.03516242  1.14071732 -0.66916126
  1.04022891 -1.90939004 -0.33255803  2.31820096 -0.20907558  0.56267261
  2.68512338  1.04484261  2.59257212  2.94529056  2.76733622]
Sat May 25 13:04:25 2024,23,0.38247019208009314,[-2.81151998  2.22248687 -2.09314497 -0.13054361  0.54628205 -2.75521456
  3.07642103  2.20409144  1.18526445 -1.07392291  0.60265714  1.17560452
  1.29472888 -1.8730829   0.75105691  2.88487492 -0.55286062 -0.48960391
 -2.05761823  0.70684441  1.61269265  2.8370999  -1.28841507 -0.290278
 -2.36903526 -2.3104027   3.10224035  2.58723672 -0.69834798 -2.68134234
  1.49465011 -0.05451872 -2.34211333  2.03105735  1.14482239 -0.66505619
  1.04433398 -1.91349511 -0.3366631   2.32230603 -0.20497051  0.55856754
  2.68922845  1.04073754  2.58846705  2.94939563  2.77144129]
Sat May 25 13:04:33 2024,24,0.3820737719718571,[-2.80739257  2.22661427 -2.09727238 -0.13467102  0.54215464 -2.75934197
  3.07229362  2.20821885  1.18113705 -1.07805031  0.59852973  1.17973192
  1.29885629 -1.8689555   0.75518432  2.88900233 -0.55698803 -0.49373132
 -2.06174563  0.71097181  1.60856525  2.83297249 -1.28428767 -0.28615059
 -2.37316267 -2.31453011  3.09811295  2.59136413 -0.69422057 -2.67721494
  1.49052271 -0.05039132 -2.34624074  2.03518475  1.1489498  -0.66092878
  1.04020658 -1.9093677  -0.3325357   2.32643344 -0.20909792  0.56269494
  2.69335585  1.04486494  2.59259446  2.94526822  2.7755687 ]
Sat May 25 13:04:40 2024,25,0.38167126371914323,[-2.80324313  2.23076371 -2.09312294 -0.13882046  0.5380052  -2.75519253
  3.06814418  2.21236828  1.18528648 -1.08219975  0.5943803   1.18388136
  1.29470685 -1.86480606  0.75933375  2.88485289 -0.56113747 -0.49788076
 -2.05759619  0.70682238  1.60441581  2.82882306 -1.2884371  -0.28200115
 -2.36901323 -2.31867955  3.10226238  2.59551356 -0.69837001 -2.68136437
  1.49467214 -0.05454075 -2.3420913   2.03103532  1.14480036 -0.66507822
  1.03605714 -1.90521827 -0.33668513  2.322284   -0.20494848  0.55854551
  2.68920642  1.04071551  2.58844502  2.94941766  2.77141926]
Sat May 25 13:04:47 2024,26,0.38126267071670555,[-2.79907198  2.23493487 -2.08895178 -0.14299161  0.54217636 -2.75936369
  3.07231534  2.20819713  1.18111533 -1.08637091  0.59020914  1.18805251
  1.29887801 -1.86897722  0.7551626   2.88902405 -0.55696631 -0.50205191
 -2.05342504  0.70265122  1.60024465  2.83299421 -1.28426595 -0.28617231
 -2.37318439 -2.31450839  3.10643354  2.59134241 -0.70254116 -2.68553553
  1.49050099 -0.05871191 -2.33792015  2.03520647  1.14897152 -0.66924937
  1.04022829 -1.90104711 -0.33251398  2.32645516 -0.20911964  0.56271666
  2.68503526  1.04488666  2.59261618  2.9452465   2.77559042]
Sat May 25 13:04:55 2024,27,0.38084799939984953,[-2.79487942  2.23074231 -2.08475923 -0.13879906  0.5379838  -2.76355624
  3.06812278  2.20400457  1.18530788 -1.09056346  0.58601658  1.18385996
  1.30307056 -1.87316977  0.75097004  2.88483149 -0.55277375 -0.50624447
 -2.04923248  0.69845866  1.5960521   2.82880166 -1.2884585  -0.29036487
 -2.37737694 -2.31031583  3.10224098  2.58714985 -0.69834861 -2.68134297
  1.48630843 -0.05451935 -2.3421127   2.03101391  1.14477896 -0.67344193
  1.03603574 -1.90523967 -0.32832142  2.3222626  -0.21331219  0.55852411
  2.68922782  1.04069411  2.59680873  2.94943906  2.77978297]
Sat May 25 13:05:02 2024,28,0.3804272593091172,[-2.79066579  2.23495594 -2.08897286 -0.14301269  0.53377017 -2.76776988
  3.07233642  2.20821821  1.18952152 -1.0947771   0.58180295  1.17964633
  1.30728419 -1.86895614  0.75518367  2.88904512 -0.54856012 -0.50203084
 -2.05344612  0.7026723   1.59183847  2.83301529 -1.29267214 -0.2945785
 -2.38159058 -2.31452947  3.09802735  2.58293622 -0.69413498 -2.67712934
  1.4820948  -0.05030572 -2.33789907  2.03522755  1.14899259 -0.6692283
  1.04024937 -1.9094533  -0.32410779  2.32647623 -0.20909856  0.56273774
  2.69344145  1.04490774  2.5925951   2.94522543  2.78399661]
Sat May 25 13:05:09 2024,29,0.38000046315070163,[-2.78643141  2.23919032 -2.08473848 -0.13877831  0.53800455 -2.77200425
  3.06810204  2.21245258  1.19375589 -1.09054272  0.58603733  1.1838807
  1.31151857 -1.87319052  0.75941805  2.8932795  -0.5527945  -0.49779646
 -2.04921174  0.70690667  1.59607284  2.82878091 -1.29690651 -0.29881287
 -2.3773562  -2.31876384  3.09379297  2.5871706  -0.6899006  -2.68136372
  1.48632917 -0.04607134 -2.3336647   2.03099317  1.14475822 -0.66499392
  1.03601499 -1.91368768 -0.32834217  2.32224186 -0.21333294  0.55850336
  2.68920707  1.04067336  2.58836072  2.94099105  2.78823098]
Sat May 25 13:05:17 2024,30,0.379567626852707,[-2.78217663  2.2434451  -2.08899327 -0.14303309  0.54225933 -2.76774947
  3.07235682  2.2081978   1.19801067 -1.08628794  0.59029211  1.17962592
  1.30726379 -1.86893573  0.76367283  2.88902472 -0.55704928 -0.50205124
 -2.04495696  0.71116145  1.60032762  2.8330357  -1.30116129 -0.29455809
 -2.37310142 -2.32301862  3.08953819  2.58291581 -0.68564582 -2.6856185
  1.48207439 -0.04181656 -2.32940991  2.03524795  1.149013   -0.66073914
  1.04026978 -1.9094329  -0.33259695  2.31798707 -0.20907816  0.56275815
  2.68495229  1.03641858  2.58410594  2.93673627  2.7839762 ]
Sat May 25 13:05:24 2024,31,0.379128769617333,[-2.77790179  2.24771994 -2.09326811 -0.13875825  0.53798449 -2.76347463
  3.07663166  2.20392296  1.19373583 -1.09056278  0.59456695  1.17535108
  1.30298895 -1.87321057  0.75939799  2.88474988 -0.55277444 -0.4977764
 -2.0492318   0.71543629  1.60460246  2.82876085 -1.29688645 -0.29883293
 -2.37737626 -2.31874378  3.08526335  2.58719066 -0.68992066 -2.68134366
  1.48634923 -0.03754172 -2.33368475  2.03952279  1.14473816 -0.6564643
  1.03599493 -1.91370774 -0.32832211  2.32226191 -0.213353    0.56703299
  2.68067745  1.04069342  2.58838078  2.93246143  2.77970136]
Sat May 25 13:05:32 2024,32,0.3786839139689899,[-2.77360724  2.25201449 -2.08897356 -0.1430528   0.53368994 -2.76776918
  3.07233712  2.19962841  1.18944129 -1.09485732  0.5902724   1.17964563
  1.2986944  -1.87750512  0.75510345  2.88045533 -0.55706899 -0.50207095
 -2.04493725  0.71114175  1.60030792  2.8330554  -1.29259191 -0.30312748
 -2.3816708  -2.31444924  3.0809688   2.5914852  -0.68562611 -2.67704911
  1.48205469 -0.04183627 -2.32939021  2.04381734  1.14044361 -0.65216975
  1.03170039 -1.91800228 -0.32402756  2.32655646 -0.21764754  0.56273844
  2.67638291  1.03639888  2.59267533  2.93675598  2.78399591]
Sat May 25 13:05:39 2024,33,0.37823308579835013,[-2.76929335  2.24770059 -2.09328745 -0.14736669  0.52937605 -2.76345529
  3.06802322  2.19531452  1.19375518 -1.09054343  0.58595851  1.17533173
  1.30300829 -1.87319123  0.75078955  2.87614144 -0.56138288 -0.50638484
 -2.04062336  0.70682786  1.59599403  2.82874151 -1.28827802 -0.29881359
 -2.37735691 -2.31013534  3.07665491  2.58717131 -0.68131222 -2.681363
  1.47774079 -0.04615016 -2.3337041   2.04813123  1.13612972 -0.65648364
  1.0273865  -1.91368839 -0.32834145  2.32224257 -0.22196144  0.56705233
  2.67206901  1.03208498  2.59698922  2.93244208  2.7883098 ]
Sat May 25 13:05:46 2024,34,0.37777631440229953,[-2.76496048  2.25203346 -2.08895458 -0.14303382  0.53370892 -2.76778816
  3.06369035  2.19964739  1.18942231 -1.08621056  0.59029138  1.1796646
  1.30734116 -1.86885836  0.75512242  2.87180857 -0.55705001 -0.50205197
 -2.04495623  0.70249499  1.59166116  2.82440864 -1.29261089 -0.29448072
 -2.38168978 -2.30580247  3.08098778  2.59150418 -0.67697935 -2.67703013
  1.48207366 -0.04181729 -2.33803697  2.0524641   1.14046259 -0.65215077
  1.02305363 -1.90935552 -0.33267432  2.32657544 -0.22629431  0.56271946
  2.66773614  1.02775211  2.60132209  2.93677496  2.79264267]
Sat May 25 13:05:54 2024,35,0.3773136325197394,[-2.76060901  2.25638494 -2.08460311 -0.13868235  0.53806039 -2.76343668
  3.06804183  2.20399887  1.19377378 -1.09056204  0.58593991  1.17531313
  1.31169264 -1.86450688  0.7594739   2.87616004 -0.56140148 -0.49770049
 -2.04060476  0.69814351  1.59601263  2.82005716 -1.29696236 -0.29883219
 -2.37733831 -2.301451    3.08533926  2.59585565 -0.68133082 -2.67267866
  1.48642514 -0.03746582 -2.3336855   2.04811263  1.14481406 -0.6477993
  1.0274051  -1.90500405 -0.3370258   2.33092691 -0.22194283  0.55836799
  2.67208762  1.03210359  2.59697062  2.93242348  2.7882912 ]
Sat May 25 13:06:01 2024,36,0.3768450763631787,[-2.75623931  2.25201524 -2.0889728  -0.13431265  0.5336907  -2.75906699
  3.07241152  2.19962917  1.18940409 -1.09493173  0.58157021  1.17094343
  1.30732294 -1.86013719  0.7551042   2.88052974 -0.56577118 -0.50207019
 -2.03623506  0.70251321  1.59164293  2.81568747 -1.30133206 -0.2944625
 -2.38170801 -2.3058207   3.08096956  2.60022535 -0.67696113 -2.66830896
  1.48205544 -0.04183551 -2.3293158   2.05248232  1.14044437 -0.652169
  1.0317748  -1.90937374 -0.3326561   2.33529661 -0.22631253  0.56273768
  2.66771792  1.02773389  2.60134031  2.92805378  2.7839215 ]
Sat May 25 13:06:08 2024,37,0.37637068564606024,[-2.75185178  2.25640277 -2.09336033 -0.12992512  0.52930317 -2.76345452
  3.06802399  2.2040167   1.19379162 -1.0905442   0.57718268  1.17533096
  1.30293541 -1.86452472  0.75949173  2.88491727 -0.56138365 -0.50645772
 -2.03184753  0.69812568  1.5872554   2.81129994 -1.30571959 -0.29885003
 -2.38609554 -2.31020823  3.08535709  2.59583782 -0.6725736  -2.67269649
  1.47766791 -0.03744798 -2.32492827  2.05686985  1.1448319  -0.64778147
  1.03616233 -1.90498621 -0.33704363  2.33090908 -0.221925    0.56712521
  2.66333039  1.02334636  2.59695278  2.92366625  2.77953397]
Sat May 25 13:06:15 2024,38,0.3758905036057298,[-2.74744681  2.2519978  -2.0977653  -0.12552015  0.53370814 -2.76785948
  3.07242896  2.20842167  1.18938665 -1.09494917  0.57277771  1.17973593
  1.29853044 -1.86011975  0.7638967   2.8805123  -0.56578862 -0.50205275
 -2.0362525   0.69372071  1.58285043  2.80689497 -1.31012455 -0.30325499
 -2.38169057 -2.3146132   3.08976206  2.60024279 -0.67697857 -2.67710146
  1.48207288 -0.04185295 -2.3205233   2.06127482  1.14042693 -0.6433765
  1.03175736 -1.90939118 -0.33263866  2.33531405 -0.21752003  0.56272024
  2.66773536  1.01894139  2.59254782  2.91926129  2.78393894]
Sat May 25 13:06:23 2024,39,0.37540457702198,[-2.74302481  2.2475758  -2.10218731 -0.12994216  0.53813014 -2.76343748
  3.06800696  2.20399966  1.18496464 -1.09052717  0.57719972  1.18415794
  1.30295245 -1.86454175  0.7594747   2.8760903  -0.56136661 -0.49763075
 -2.0406745   0.6892987   1.57842843  2.81131697 -1.30570255 -0.307677
 -2.37726856 -2.31019119  3.09418406  2.59582078 -0.67255656 -2.68152346
  1.48649488 -0.04627496 -2.32494531  2.06569683  1.14484893 -0.63895449
  1.02733535 -1.91381319 -0.32821666  2.33973605 -0.21309803  0.56714225
  2.67215736  1.01451939  2.59696982  2.91483928  2.77951693]
Sat May 25 13:06:37 2024,40,0.37491295623110354,[-2.73858618  2.25201443 -2.10662594 -0.13438079  0.53369151 -2.76787611
  3.07244559  2.20843829  1.18940328 -1.08608853  0.58163835  1.18859657
  1.29851382 -1.86898039  0.75503606  2.87165166 -0.55692798 -0.50206938
 -2.04511313  0.68486007  1.58286706  2.8157556  -1.31014118 -0.31211563
 -2.38170719 -2.31462982  3.08974543  2.60025942 -0.67699519 -2.6859621
  1.48205625 -0.05071359 -2.32938394  2.0612582   1.1404103  -0.63451586
  1.02289672 -1.90937455 -0.32377803  2.34417468 -0.20865939  0.56270362
  2.66771873  1.01008076  2.59253119  2.91927791  2.7750783 ]
