Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:39 2024,0,0.7045827401467949,[-2.88098324  2.21523442 -2.10207942 -0.13873124  0.53168687 -2.74790876
 -2.56534440e-01 -2.40909374e+00  2.63112035e+00 -3.03031898e+00
  7.86712347e-01 -7.10032388e-01 -1.76878031e+00  2.99410370e+00
 -1.80988638e+00 -1.68632619e+00 -2.50472292e+00  2.30468143e+00
 -2.30819855e+00  1.93635020e+00  1.91339504e+00  1.42975804e+00
  2.60389375e+00  2.86688979e+00  1.89630573e+00  1.51678938e+00
 -1.64968001e+00 -2.33972727e+00  1.22833921e+00  6.49449418e-01
  1.52585576e+00 -2.85576837e+00 -4.68098652e-01]
Sun Oct 27 09:34:17 2024,2,0.6475968372654517,[-2.81570866  2.20353006 -2.09037506 -0.12702687  0.46641229 -2.7362044
  3.10248956  2.14652708  1.22859435 -1.02340872  0.51524031  1.18739882
  1.39777378 -1.90745138  0.69574623  2.92885856 -0.53484751 -0.46472901
 -2.1140172   0.68589933  1.63903121  2.84126692 -1.35204189 -0.29443542
 -2.34971781 -2.23919317  3.09029718  2.58247416 -0.76298267 -2.64694765
  1.48311165  0.04100251 -2.33221786  2.08350651  1.06468833 -0.66105083
  1.05514953 -1.88665558 -0.27760551  2.40973512 -0.16277655  0.53246976
  2.65592674  0.98525882  2.61493324  2.95303617  2.75465006 -2.90271134
  0.45431538 -0.69116365  1.69466523  2.71432599 -0.29502391 -2.44758322
  2.59263088 -2.9918295   0.74822287 -0.67154291 -1.80726978  2.95561423
 -1.7713969  -1.64783672 -2.5432124   2.3431709  -2.34668802  1.89786073
  1.95188451  1.46824752  2.64238322  2.90537927  1.9347952   1.55527885
 -1.68816949 -2.3012378   1.18984974  0.61095994  1.48736628 -2.8172789
 -0.42960918]
Sun Oct 27 09:37:39 2024,3,0.626820765551114,[-2.77832232  2.24091639 -2.12776139 -0.1644132   0.50379862 -2.69881806
  3.06510323  2.18391342  1.19120802 -1.06079505  0.55262664  1.22478515
  1.36038744 -1.87006505  0.73313256  2.89147223 -0.57223384 -0.42734267
 -2.15140353  0.64851299  1.60164488  2.87865325 -1.31465556 -0.33182175
 -2.31233148 -2.20180683  3.05291085  2.61986049 -0.72559633 -2.60956131
  1.52049799  0.07838884 -2.36960419  2.04612018  1.10207466 -0.6236645
  1.09253587 -1.84926925 -0.31499184  2.37234879 -0.12539022  0.56985609
  2.69331307  1.02264516  2.57754691  2.9904225   2.79203639 -2.865325
  0.41692905 -0.65377731  1.73205157  2.67693966 -0.25763758 -2.48496955
  2.63001721 -3.02921584  0.71083654 -0.63415658 -1.76988345  2.99300056
 -1.73401057 -1.68522305 -2.50582606  2.38055723 -2.38407436  1.86047439
  1.98927085  1.43086118  2.60499689  2.9427656   1.97218153  1.59266519
 -1.72555582 -2.26385146  1.15246341  0.57357361  1.44997995 -2.85466523
 -0.46699551]
Sun Oct 27 09:41:02 2024,4,0.5697276565048145,[-2.73836416  2.20095822 -2.16771956 -0.20437137  0.54375679 -2.65885989
  3.02514506  2.22387158  1.15124985 -1.02083688  0.51266848  1.26474332
  1.32042928 -1.91002321  0.77309073  2.9314304  -0.53227567 -0.38738451
 -2.1913617   0.68847116  1.56168671  2.83869508 -1.35461372 -0.37177992
 -2.35228964 -2.16184867  3.01295268  2.57990233 -0.7655545  -2.56960315
  1.48053982  0.03843068 -2.32964603  2.08607834  1.06211649 -0.66362266
  1.0525777  -1.80931108 -0.27503367  2.33239062 -0.08543205  0.52989792
  2.73327124  0.98268699  2.53758874  3.03038067  2.75207823 -2.82536684
  0.37697088 -0.61381915  1.77200973  2.71689783 -0.21767941 -2.44501138
  2.66997538 -3.069174    0.67087837 -0.59419841 -1.72992528  2.95304239
 -1.77396874 -1.64526489 -2.54578423  2.4205154  -2.34411619  1.82051623
  1.94931268  1.47081935  2.64495506  2.98272377  1.93222337  1.63262335
 -1.76551399 -2.2238933   1.19242157  0.53361544  1.41002178 -2.81470707
 -0.42703734]
Sun Oct 27 09:44:18 2024,5,0.5295288039157271,[-2.69624771  2.15884177 -2.20983601 -0.16225492  0.58587324 -2.70097634
  2.98302861  2.26598803  1.10913341 -0.97872043  0.47055203  1.30685977
  1.36254573 -1.86790676  0.73097428  2.97354685 -0.57439212 -0.34526806
 -2.23347815  0.64635471  1.60380316  2.79657863 -1.39673017 -0.41389636
 -2.39440609 -2.20396511  2.97083623  2.62201878 -0.80767095 -2.6117196
  1.52265627 -0.00368577 -2.37176248  2.12819479  1.02000005 -0.70573911
  1.01046125 -1.85142753 -0.23291723  2.29027417 -0.0433156   0.57201437
  2.77538768  0.94057054  2.57970519  3.07249711  2.79419467 -2.78325039
  0.33485443 -0.6559356   1.72989328  2.67478138 -0.17556297 -2.40289494
  2.62785893 -3.11129045  0.71299482 -0.55208197 -1.77204173  2.99515884
 -1.81608518 -1.68738134 -2.58790068  2.46263185 -2.38623264  1.86263267
  1.99142913  1.4287029   2.68707151  2.94060732  1.97433982  1.59050691
 -1.72339754 -2.26600975  1.15030513  0.491499    1.36790533 -2.85682351
 -0.3849209 ]
Sun Oct 27 09:47:37 2024,6,0.5190894116930943,[-2.68542605  2.14802012 -2.19901435 -0.17307658  0.59669489 -2.711798
  2.97220696  2.25516638  1.09831175 -0.98954209  0.45973037  1.29603812
  1.37336738 -1.85708511  0.74179593  2.9843685  -0.58521377 -0.3344464
 -2.2442998   0.63553306  1.59298151  2.80740029 -1.40755182 -0.42471802
 -2.40522775 -2.21478677  2.96001458  2.61119712 -0.8184926  -2.60089794
  1.51183461  0.00713588 -2.36094082  2.13901645  1.0308217  -0.71656077
  1.02128291 -1.84060587 -0.22209557  2.30109583 -0.05413726  0.58283602
  2.78620934  0.92974889  2.56888354  3.06167546  2.80501633 -2.77242874
  0.34567609 -0.64511394  1.74071494  2.68560303 -0.16474131 -2.39207328
  2.61703728 -3.1004688   0.72381648 -0.54126031 -1.78286338  3.00598049
 -1.82690684 -1.69820299 -2.57707903  2.4734535  -2.39705429  1.85181102
  1.98060747  1.41788125  2.69789316  2.95142897  1.96351816  1.60132856
 -1.71257589 -2.25518809  1.13948347  0.48067734  1.35708368 -2.84600186
 -0.39574255]
Sun Oct 27 09:51:14 2024,7,0.4633951360397864,[-2.63479819  2.09739226 -2.24964221 -0.22370443  0.64732275 -2.76242586
  3.02283482  2.20453852  1.04768389 -1.04016994  0.40910252  1.34666597
  1.42399524 -1.80645725  0.69116807  3.03499636 -0.53458592 -0.28381855
 -2.19367194  0.5849052   1.54235365  2.75677243 -1.45817968 -0.37409016
 -2.35459989 -2.26541463  2.90938672  2.56056926 -0.86912046 -2.6515258
  1.56246247  0.05776374 -2.31031296  2.08838859  1.08144956 -0.76718862
  1.07191076 -1.89123373 -0.17146771  2.35172369 -0.0035094   0.63346388
  2.8368372   0.87912103  2.6195114   3.0110476   2.85564419 -2.72180088
  0.39630394 -0.59448608  1.69008708  2.73623089 -0.21536917 -2.44270114
  2.56640942 -3.15109665  0.67318862 -0.49063245 -1.73223552  3.05660835
 -1.8775347  -1.74883085 -2.52645117  2.52408136 -2.34642644  1.80118316
  1.92997961  1.46850911  2.74852102  3.00205683  1.9128903   1.65195642
 -1.66194803 -2.20456023  1.08885561  0.5313052   1.40771154 -2.89662972
 -0.44637041]
Sun Oct 27 09:54:32 2024,8,0.41204798897121675,[-2.58153427  2.04412834 -2.19637829 -0.17044051  0.59405883 -2.70916193
  2.96957089  2.1512746   0.99441997 -0.98690602  0.46236644  1.3999299
  1.37073132 -1.85972117  0.744432    2.98173243 -0.58784984 -0.33708247
 -2.14040802  0.53164128  1.59561757  2.81003635 -1.40491576 -0.42735408
 -2.30133597 -2.31867855  2.96265064  2.50730534 -0.81585654 -2.70478972
  1.61572639  0.00449982 -2.36357689  2.03512467  1.02818564 -0.7139247
  1.12517469 -1.94449765 -0.22473164  2.40498761  0.04975452  0.58019996
  2.89010112  0.93238495  2.56624747  3.06431152  2.80238026 -2.7750648
  0.34304002 -0.54122216  1.63682316  2.68296697 -0.26863309 -2.38943722
  2.5131455  -3.09783273  0.6199247  -0.43736853 -1.78549945  3.10987227
 -1.93079862 -1.80209477 -2.47318724  2.57734528 -2.39969036  1.74791924
  1.98324354  1.52177303  2.80178494  2.94879291  1.85962638  1.70522034
 -1.71521195 -2.25782416  1.03559169  0.47804128  1.46097546 -2.8433658
 -0.39310649]
Sun Oct 27 09:57:59 2024,9,0.34938101040577524,[-2.53329409  1.99588816 -2.24461847 -0.2186807   0.54581864 -2.66092175
  2.92133071  2.10303441  0.94617979 -1.03514621  0.51060662  1.44817008
  1.4189715  -1.90796136  0.69619181  2.93349225 -0.63609002 -0.28884228
 -2.1886482   0.48340109  1.54737739  2.85827654 -1.45315595 -0.3791139
 -2.25309578 -2.36691873  2.91441046  2.55554553 -0.76761635 -2.65654954
  1.56748621  0.05274    -2.41181707  1.98688448  1.07642582 -0.76216489
  1.0769345  -1.99273784 -0.17649145  2.35674742  0.09799471  0.62844014
  2.84186093  0.88414477  2.51800729  3.11255171  2.75414008 -2.72682462
  0.29479984 -0.58946235  1.58858297  2.63472679 -0.22039291 -2.4376774
  2.46490531 -3.04959255  0.66816488 -0.48560872 -1.73725926  3.06163209
 -1.9790388  -1.85033495 -2.52142743  2.5291051  -2.44793054  1.69967906
  1.93500335  1.47353284  2.85002513  2.90055272  1.8113862   1.75346053
 -1.76345213 -2.30606434  0.98735151  0.42980109  1.41273527 -2.89160598
 -0.3448663 ]
Sun Oct 27 10:01:20 2024,10,0.32404880573547934,[-2.48882119  1.95141526 -2.20014558 -0.1742078   0.50134574 -2.70539465
  2.87685781  2.05856152  0.90170689 -1.0796191   0.46613373  1.49264298
  1.4634444  -1.95243426  0.65171891  2.97796515 -0.59161713 -0.24436939
 -2.2331211   0.43892819  1.50290449  2.81380364 -1.40868305 -0.4235868
 -2.20862288 -2.32244584  2.86993756  2.51107263 -0.72314346 -2.70102243
  1.52301331  0.0082671  -2.45628997  1.94241158  1.12089872 -0.80663778
  1.0324616  -1.94826494 -0.13201855  2.31227453  0.1424676   0.67291304
  2.88633383  0.92861766  2.47353439  3.06807881  2.79861298 -2.68235172
  0.25032694 -0.63393524  1.63305587  2.67919968 -0.2648658  -2.4821503
  2.42043241 -3.09406544  0.62369198 -0.53008161 -1.78173216  3.01715919
 -1.93456591 -1.80586206 -2.56590033  2.4846322  -2.40345765  1.74415195
  1.89053046  1.51800574  2.80555223  2.94502562  1.85585909  1.70898763
 -1.80792503 -2.26159144  0.94287861  0.47427399  1.36826238 -2.84713308
 -0.3893392 ]
Sun Oct 27 10:04:39 2024,11,0.32311179641005405,[-2.47988582  1.94247989 -2.20908095 -0.16527243  0.49241037 -2.69645927
  2.88579318  2.06749689  0.91064226 -1.07068373  0.45719836  1.48370761
  1.47237977 -1.94349889  0.64278354  2.98690052 -0.58268176 -0.25330476
 -2.24205647  0.42999282  1.51183986  2.82273901 -1.39974768 -0.41465142
 -2.21755825 -2.33138121  2.87887293  2.50213726 -0.71420809 -2.69208706
  1.53194868  0.01720247 -2.46522534  1.93347621  1.11196335 -0.79770241
  1.04139697 -1.93932957 -0.14095392  2.30333916  0.13353223  0.68184841
  2.8952692   0.91968229  2.48246976  3.05914344  2.78967761 -2.67341635
  0.25926231 -0.62499987  1.64199124  2.68813505 -0.25593043 -2.49108567
  2.41149704 -3.08513007  0.63262735 -0.52114624 -1.79066753  3.00822382
 -1.94350128 -1.79692669 -2.55696496  2.49356757 -2.41239302  1.75308732
  1.88159509  1.52694111  2.79661686  2.93609025  1.84692372  1.717923
 -1.8168604  -2.27052681  0.95181398  0.46533862  1.37719775 -2.85606845
 -0.39827457]
Sun Oct 27 10:08:04 2024,12,0.3024357722614946,[-2.47248157  1.93507564 -2.2016767  -0.15786818  0.49981462 -2.68905503
  2.87838894  2.07490113  0.91804651 -1.06327949  0.4646026   1.49111185
  1.47978401 -1.93609464  0.65018779  2.97949627 -0.57527751 -0.24590051
 -2.23465223  0.43739707  1.50443562  2.83014326 -1.39234343 -0.40724718
 -2.2249625  -2.33878545  2.88627718  2.5095415  -0.72161233 -2.68468282
  1.52454444  0.02460672 -2.45782109  1.92607197  1.11936759 -0.79029817
  1.04880122 -1.93192532 -0.14835817  2.29593491  0.12612799  0.67444417
  2.90267345  0.91227805  2.47506552  3.0517392   2.79708185 -2.68082059
  0.26666656 -0.63240412  1.64939549  2.68073081 -0.24852619 -2.48368142
  2.4040928  -3.07772583  0.62522311 -0.513742   -1.79807178  3.00081958
 -1.93609703 -1.78952244 -2.54956071  2.48616333 -2.40498877  1.76049157
  1.88899933  1.53434536  2.78921261  2.9434945   1.85432797  1.71051875
 -1.82426465 -2.26312257  0.95921823  0.47274287  1.3697935  -2.8634727
 -0.40567881]
Sun Oct 27 10:11:27 2024,13,0.27725150378397945,[-2.43464365  1.97291357 -2.23951463 -0.19570611  0.46197669 -2.72689296
  2.84055101  2.0370632   0.95588444 -1.10111742  0.50244053  1.45327392
  1.44194608 -1.89825671  0.68802572  3.0173342  -0.61311544 -0.28373844
 -2.27249015  0.475235    1.54227354  2.79230533 -1.3545055  -0.36940925
 -2.18712457 -2.30094752  2.9241151   2.47170358 -0.6837744  -2.64684489
  1.56238236  0.06244465 -2.49565902  1.88823404  1.15720552 -0.75246024
  1.08663915 -1.8940874  -0.1861961   2.33377284  0.16396592  0.71228209
  2.86483552  0.95011598  2.51290345  3.01390127  2.83491978 -2.64298267
  0.30450449 -0.59456619  1.68723342  2.71856874 -0.28636412 -2.44584349
  2.36625487 -3.11556376  0.66306104 -0.55157993 -1.8359097   3.0386575
 -1.8982591  -1.75168451 -2.51172278  2.52400125 -2.36715084  1.72265364
  1.8511614   1.57218329  2.82705054  2.90565657  1.81649004  1.67268082
 -1.78642672 -2.22528464  0.99705616  0.43490494  1.40763143 -2.82563477
 -0.44351674]
Sun Oct 27 10:14:41 2024,14,0.2897835079404796,[-2.4333117   1.97158163 -2.23818268 -0.19437417  0.46330864 -2.72556101
  2.83921906  2.03573126  0.95455249 -1.10244936  0.50377248  1.45460587
  1.44061414 -1.89958866  0.68935767  3.01866615 -0.61178349 -0.28240649
 -2.2738221   0.47390305  1.5409416   2.79363727 -1.35583745 -0.3680773
 -2.18845652 -2.30227947  2.92278316  2.47303552 -0.68510635 -2.64817683
  1.56105042  0.0637766  -2.49699097  1.88690209  1.15853747 -0.75379218
  1.0853072  -1.89541934 -0.18486415  2.33510478  0.16263397  0.71095015
  2.86350357  0.95144792  2.5115715   3.01256932  2.83625173 -2.64431461
  0.30317254 -0.59589814  1.68590147  2.71723679 -0.28769606 -2.44717544
  2.36758681 -3.11423181  0.66439298 -0.55024798 -1.83457776  3.03998945
 -1.89959105 -1.75035257 -2.51039083  2.52266931 -2.36581889  1.72398559
  1.85249335  1.57351523  2.82571859  2.90432462  1.8151581   1.67401277
 -1.78775867 -2.22395269  0.99572421  0.43357299  1.40896338 -2.82430283
 -0.4421848 ]
Sun Oct 27 10:17:55 2024,15,0.27809888057949284,[-2.42734503  1.96561495 -2.23221601 -0.1884075   0.45734197 -2.73152768
  2.83325239  2.04169793  0.96051916 -1.09648269  0.50973915  1.46057254
  1.43464747 -1.89362199  0.69532434  3.01269948 -0.60581682 -0.27643982
 -2.26785543  0.47986972  1.54690827  2.79960394 -1.36180412 -0.36211063
 -2.19442319 -2.2963128   2.92874983  2.47900219 -0.69107302 -2.64221016
  1.55508375  0.06974327 -2.4910243   1.88093542  1.16450414 -0.75975885
  1.09127387 -1.88945267 -0.19083082  2.32913811  0.1566673   0.70498348
  2.8575369   0.94548125  2.51753817  3.01853599  2.8422184  -2.65028128
  0.29720587 -0.58993147  1.69186814  2.72320346 -0.29366273 -2.45314211
  2.36162014 -3.12019848  0.65842631 -0.54428131 -1.82861109  3.04595612
 -1.89362438 -1.75631924 -2.5163575   2.51670264 -2.37178556  1.72995226
  1.84652668  1.56754856  2.81975192  2.91029129  1.82112477  1.6680461
 -1.79372534 -2.21798602  1.00169088  0.43953966  1.41493005 -2.8302695
 -0.43621813]
Sun Oct 27 10:21:10 2024,16,0.25352538495833843,[-2.39346215  1.93173208 -2.19833314 -0.22229037  0.49122484 -2.6976448
  2.86713527  2.0755808   0.99440204 -1.06259982  0.47585627  1.49445542
  1.40076459 -1.85973911  0.66144146  3.04658235 -0.57193395 -0.24255695
 -2.23397255  0.44598685  1.58079115  2.76572107 -1.32792124 -0.32822776
 -2.16054031 -2.26242992  2.9626327   2.44511932 -0.65719014 -2.60832729
  1.52120087  0.03586039 -2.45714142  1.9148183   1.19838701 -0.72587598
  1.057391   -1.92333555 -0.2247137   2.36302099  0.19055018  0.73886635
  2.82365403  0.91159838  2.55142105  3.05241887  2.80833552 -2.6163984
  0.26332299 -0.55604859  1.72575102  2.75708634 -0.25977986 -2.48702499
  2.32773727 -3.0863156   0.69230919 -0.51039843 -1.86249396  3.01207324
 -1.92750725 -1.79020211 -2.48247463  2.55058551 -2.40566844  1.76383513
  1.88040956  1.53366569  2.8536348   2.94417417  1.85500764  1.70192898
 -1.82760821 -2.2518689   1.03557376  0.40565678  1.44881292 -2.79638662
 -0.40233525]
Sun Oct 27 10:24:32 2024,17,0.24629529368352293,[-2.39109034  1.92936026 -2.19596132 -0.22466219  0.49359666 -2.69527299
  2.86950708  2.07320899  0.99677385 -1.060228    0.47822809  1.4920836
  1.40313641 -1.85736729  0.65906964  3.04895417 -0.56956213 -0.24492876
 -2.23634437  0.44361503  1.57841933  2.76334925 -1.32554943 -0.32585594
 -2.1581685  -2.26005811  2.96026089  2.4427475  -0.65956196 -2.60595547
  1.52357269  0.03348857 -2.45951324  1.91719011  1.1960152  -0.72824779
  1.05501918 -1.92096373 -0.22234188  2.36539281  0.18817836  0.74123817
  2.82128221  0.90922656  2.54904923  3.05004705  2.80596371 -2.61402659
  0.26095118 -0.55842041  1.72812283  2.75945815 -0.25740804 -2.4893968
  2.32536545 -3.08394379  0.68993737 -0.50802662 -1.86486578  3.01444506
 -1.92513544 -1.79257393 -2.48484644  2.55295733 -2.40804026  1.76146332
  1.87803774  1.5360375   2.85126299  2.94180235  1.85263583  1.69955716
 -1.82998003 -2.25424071  1.03320194  0.4080286   1.44644111 -2.7940148
 -0.40470707]
Sun Oct 27 10:27:52 2024,18,0.2421364931940832,[-2.36392138  1.95652922 -2.16879237 -0.25183114  0.4664277  -2.66810403
  2.89667604  2.04604003  0.9696049  -1.08739695  0.50539704  1.51925256
  1.43030536 -1.83019834  0.6862386   3.07612312 -0.59673108 -0.27209772
 -2.20917542  0.41644608  1.55125038  2.7361803  -1.35271838 -0.3530249
 -2.18533745 -2.23288915  2.93309193  2.41557855 -0.68673091 -2.63312443
  1.49640373  0.06065753 -2.48668219  1.94435907  1.16884624 -0.75541675
  1.02785023 -1.94813269 -0.24951084  2.39256176  0.21534732  0.71406922
  2.84845116  0.93639551  2.57621818  3.07721601  2.83313266 -2.64119554
  0.28812013 -0.53125145  1.75529179  2.78662711 -0.23023909 -2.46222785
  2.35253441 -3.05677483  0.66276842 -0.48085766 -1.89203473  2.98727611
 -1.89796648 -1.81974288 -2.5120154   2.52578838 -2.43520921  1.73429436
  1.90520669  1.50886855  2.87843194  2.9146334   1.87980478  1.72672612
 -1.80281107 -2.22707176  1.00603299  0.43519755  1.47361006 -2.82118376
 -0.37753811]
Sun Oct 27 10:31:08 2024,19,0.2394760537041026,[-2.36120622  1.95924438 -2.1660772  -0.25454631  0.46371254 -2.6708192
  2.89396087  2.0487552   0.96688973 -1.08468179  0.5081122   1.52196772
  1.4275902  -1.82748318  0.68895376  3.07883829 -0.59401592 -0.26938255
 -2.21189058  0.41916124  1.54853521  2.73889546 -1.35543354 -0.35574006
 -2.18262229 -2.23017399  2.9358071   2.41286338 -0.68944608 -2.63583959
  1.4991189   0.06337269 -2.48939735  1.9416439   1.16613108 -0.75813191
  1.02513506 -1.94541752 -0.252226    2.39527692  0.21263215  0.71678438
  2.85116633  0.93368035  2.57893335  3.07993117  2.83584782 -2.64391071
  0.28540497 -0.52853629  1.75257662  2.78391194 -0.22752392 -2.46494301
  2.35524957 -3.05949     0.66548358 -0.48357283 -1.8947499   2.98456094
 -1.89525132 -1.82245805 -2.50930023  2.52850354 -2.43792437  1.7315792
  1.90792186  1.50615338  2.8811471   2.91734856  1.88251994  1.72401095
 -1.80552624 -2.2243566   1.00331782  0.43791272  1.47632523 -2.82389892
 -0.38025328]
Sun Oct 27 10:34:21 2024,20,0.22677061209712676,[-2.33636801  1.93440617 -2.14123899 -0.2297081   0.43887433 -2.69565741
  2.86912267  2.0735934   0.99172794 -1.10952     0.53295041  1.49712951
  1.45242841 -1.80264497  0.71379197  3.10367649 -0.56917771 -0.24454435
 -2.18705237  0.44399945  1.57337342  2.76373367 -1.33059534 -0.38057827
 -2.20746049 -2.20533578  2.96064531  2.43770159 -0.71428428 -2.6606778
  1.5239571   0.03853448 -2.51423556  1.9168057   1.14129287 -0.7332937
  1.00029686 -1.92057932 -0.22738779  2.42011513  0.23747036  0.69194617
  2.87600454  0.90884214  2.55409514  3.10476938  2.86068603 -2.6190725
  0.31024318 -0.5533745   1.77741483  2.80875015 -0.20268571 -2.48978122
  2.33041136 -3.08432821  0.64064537 -0.45873462 -1.91958811  3.00939915
 -1.87041311 -1.79761984 -2.53413844  2.55334175 -2.46276258  1.75641741
  1.93276007  1.48131518  2.90598531  2.89251035  1.85768174  1.74884916
 -1.78068803 -2.2491948   1.02815603  0.46275092  1.50116343 -2.84873713
 -0.40509148]
Sun Oct 27 10:37:41 2024,21,0.22489896226486392,[-2.31779491  1.95297927 -2.1598121  -0.211135    0.45744743 -2.71423051
  2.85054957  2.0550203   1.01030104 -1.1280931   0.55152351  1.51570261
  1.47100151 -1.82121807  0.69521887  3.08510339 -0.55060461 -0.26311745
 -2.16847927  0.42542635  1.59194652  2.78230677 -1.31202224 -0.36200517
 -2.18888739 -2.22390888  2.94207221  2.41912849 -0.73285738 -2.6792509
  1.5425302   0.01996138 -2.53280866  1.8982326   1.15986597 -0.7147206
  0.98172376 -1.93915242 -0.20881469  2.40154203  0.25604346  0.71051927
  2.85743143  0.92741524  2.53552204  3.08619628  2.87925913 -2.6376456
  0.32881628 -0.5719476   1.79598793  2.79017705 -0.22125882 -2.50835432
  2.34898446 -3.0657551   0.65921847 -0.44016152 -1.93816121  3.02797225
 -1.85184001 -1.77904674 -2.51556534  2.57191485 -2.48133568  1.73784431
  1.95133317  1.49988828  2.92455841  2.87393725  1.87625484  1.76742226
 -1.76211493 -2.2677679   1.00958293  0.44417782  1.51973653 -2.86731023
 -0.38651838]
Sun Oct 27 10:41:00 2024,22,0.2090047305192889,[-2.3153677   1.95540649 -2.16223931 -0.20870778  0.45987465 -2.71665772
  2.84812235  2.05259309  1.01272826 -1.12566588  0.55395073  1.51812983
  1.46857429 -1.82364529  0.69764608  3.08267618 -0.5481774  -0.26069023
 -2.16605205  0.42785356  1.59437374  2.78473398 -1.31444945 -0.35957795
 -2.18646018 -2.22148167  2.93964499  2.41670127 -0.7352846  -2.68167811
  1.54495742  0.0223886  -2.53523588  1.89580538  1.16229319 -0.71714782
  0.97929654 -1.9367252  -0.21124191  2.40396925  0.25361624  0.70809206
  2.85500422  0.92498803  2.53794926  3.08376906  2.87683192 -2.64007282
  0.32638906 -0.57437481  1.79356072  2.79260427 -0.2188316  -2.5059271
  2.35141168 -3.06332789  0.65679126 -0.4377343  -1.94058842  3.02554504
 -1.8494128  -1.77661952 -2.51799256  2.57434206 -2.4837629   1.73541709
  1.94890595  1.49746106  2.9221312   2.87636447  1.87382762  1.76984948
 -1.75968771 -2.26534069  1.00715572  0.44660504  1.52216375 -2.86488301
 -0.38409117]
Sun Oct 27 10:44:17 2024,23,0.2210341771489092,[-2.31357426  1.95719992 -2.16403274 -0.21050121  0.45808122 -2.71845115
  2.84991578  2.05079966  1.01093482 -1.12745932  0.55574416  1.51992326
  1.46678086 -1.82543872  0.69943952  3.08446961 -0.54997083 -0.26248366
 -2.16425862  0.42606013  1.59616717  2.78294055 -1.31265602 -0.36137138
 -2.18466675 -2.2232751   2.93785156  2.41849471 -0.73707803 -2.68347155
  1.54675085  0.02418203 -2.53702931  1.89401195  1.16049976 -0.71535439
  0.97750311 -1.93851863 -0.20944848  2.40576268  0.25182281  0.70988549
  2.85321079  0.92319459  2.53974269  3.08197563  2.87503848 -2.64186625
  0.32818249 -0.57258138  1.79535415  2.79081083 -0.21703817 -2.50413367
  2.35320511 -3.06153446  0.65858469 -0.43594087 -1.94238185  3.02733847
 -1.84761936 -1.77841295 -2.51978599  2.5761355  -2.48555633  1.73721053
  1.94711252  1.49925449  2.92033776  2.87457104  1.87562105  1.76805604
 -1.76148115 -2.26354726  1.00894915  0.44481161  1.52395718 -2.86308958
 -0.3858846 ]
Sun Oct 27 10:47:43 2024,24,0.21533375863831827,[-2.31390472  1.95753038 -2.1643632  -0.21017076  0.45775076 -2.7181207
  2.84958533  2.0504692   1.01060437 -1.12712886  0.55607462  1.52025372
  1.46711131 -1.82576917  0.69976997  3.08413916 -0.54964037 -0.26281412
 -2.16392817  0.42572967  1.59583671  2.7826101  -1.31298647 -0.36170184
 -2.18433629 -2.22360555  2.9375211   2.41816425 -0.73674758 -2.68314109
  1.5464204   0.02451249 -2.53669885  1.89368149  1.16083021 -0.71502393
  0.97783356 -1.93884909 -0.20911802  2.40609314  0.25215327  0.71021594
  2.85354124  0.92352505  2.54007314  3.08230608  2.87536894 -2.6421967
  0.32785204 -0.57291183  1.79502369  2.79048038 -0.21670771 -2.50380322
