Data,Predicted,Reference
Train,[43.801856926811716],[115.95000000000002]
Train,[91.8553855903089],[96.49999999999999]
Train,[74.83290013876048],[105.71]
Train,[78.14232534946244],[124.54]
Train,[144.8921012647267],[92.11]
Train,[43.53811436162418],[110.66]
Train,[76.58041994702796],[81.76]
Train,[84.90722487033051],[175.87]
Train,[65.95116277098019],[130.86]
Train,[78.2714294163528],[66.62]
Train,[80.73756876766363],[167.90999999999997]
Train,[84.90742400477019],[79.95]
Train,[123.11124987986135],[62.32]
Train,[73.92462144814066],[84.8]
Train,[150.95283459331318],[75.7]
Train,[95.61012270861302],[117.83]
Train,[140.00822766997828],[114.83000000000001]
Train,[56.27147151502655],[38.26]
Train,[78.97040041554463],[89.38000000000001]
Train,[136.23831353533012],[82.97]
Train,[126.08137841432736],[102.72]
Train,[75.7300870258249],[96.07]
Train,[79.65877078851157],[84.61]
Train,[43.886803523145545],[115.94000000000001]
Train,[41.34202646324005],[97.08999999999999]
Train,[152.92109136267246],[90.42000000000002]
Train,[73.61299775765663],[51.72999999999999]
Train,[149.06626387066103],[116.36]
Train,[55.81481671529189],[41.31000000000001]
Train,[95.86566401564167],[87.81]
Train,[101.51833530297777],[46.37]
Train,[83.57335776016672],[60.940000000000005]
Train,[111.78873376001133],[69.17]
Train,[76.71457261327627],[74.61]
Train,[81.63380509782313],[163.47]
Train,[72.8914426103126],[25.86]
Train,[127.04120307815083],[118.91000000000001]
Train,[156.58440142610073],[78.47]
Train,[66.88250967901375],[28.049999999999997]
Train,[133.6111423031963],[98.71999999999998]
Train,[102.22970409553766],[106.08]
Train,[83.65907417544565],[68.06]
Train,[91.81821726409387],[107.97]
Train,[132.91876603565998],[116.67]
Train,[50.995028800732406],[90.04]
Train,[92.65021915471385],[87.44999999999999]
Train,[75.93902838807996],[36.48]
Train,[74.30267387172756],[42.79]
Train,[101.10237600475358],[110.34]
Train,[124.80134059942769],[109.10999999999999]
Train,[130.39445552126887],[120.28]
Train,[80.89607739468465],[86.31]
Train,[41.29146068611117],[75.03]
Train,[83.78563915102667],[156.97]
Train,[152.87829335692277],[101.87]
Train,[97.35138901072989],[93.5]
Train,[92.91180715508737],[103.54]
Train,[128.8115187483506],[75.79]
Train,[101.27350446106216],[100.88000000000001]
Train,[80.1493341086204],[112.13]
Train,[122.8863585732789],[98.83]
Train,[78.57766063262349],[70.36]
Train,[103.82102316866496],[114.30999999999999]
Train,[120.4294412053477],[78.91]
Train,[72.18010331703435],[87.34]
Train,[94.4236359667788],[98.93999999999998]
Train,[155.9984712811772],[78.51]
Train,[78.68570417618314],[36.52]
Train,[80.4084927465305],[87.02]
Train,[74.17619254547516],[80.2]
Train,[154.83787105563894],[77.7]
Train,[80.35617780425702],[79.87]
Train,[98.48574714875457],[89.87]
Train,[80.72113633475763],[81.5]
Train,[66.90541486009813],[79.89]
Train,[139.29574781532762],[140.62]
Train,[73.2456511988141],[125.52]
Train,[71.83771981298595],[34.74999999999999]
Train,[143.09437795770447],[91.95]
Train,[52.84994240784839],[64.26]
Train,[132.13145323141418],[125.72]
Train,[146.79558882909015],[116.66]
Train,[86.81713078049499],[85.77]
Train,[79.60903118115934],[99.12]
Train,[95.97476417797812],[90.1]
Train,[35.373781292800174],[54.27]
Train,[153.60513583009157],[91.06999999999998]
Train,[65.03993085845141],[89.30000000000001]
Train,[50.146719749336334],[122.3]
Train,[133.57520557313768],[101.58]
Train,[149.0825583195289],[93.1]
Train,[78.88996199020816],[99.79]
Train,[80.07964495630468],[140.91]
Train,[71.86656773118929],[87.30000000000001]
Train,[62.64590561545809],[51.26]
Train,[144.57809812912578],[85.1]
Train,[62.33059734944854],[66.84]
Train,[62.852423095261244],[77.59]
Train,[79.1866894789239],[164.14]
Train,[93.67511232232458],[37.84]
Train,[104.9256614125893],[86.47999999999999]
Train,[93.92877043528254],[118.9]
Train,[107.42433665604058],[94.51000000000002]
Train,[89.11697936437518],[24.310000000000002]
Train,[121.74727608280175],[98.32]
Train,[50.392746962582436],[71.95]
Train,[149.68951288125484],[87.89999999999999]
Train,[81.01968527439776],[89.28]
Train,[128.38220660736664],[90.83]
Train,[151.875253194301],[85.99]
Train,[67.13593274384007],[77.24]
Train,[95.31528754392485],[99.8]
Train,[62.98067697508565],[60.24000000000001]
Train,[45.28429245855688],[69.17]
Train,[144.1501609278276],[87.88999999999999]
Train,[71.11102812672195],[26.030000000000005]
Train,[89.05362492544113],[92.66]
Train,[83.2498519119461],[78.62]
Train,[125.47462224532839],[82.35]
Train,[42.15765529365334],[90.52]
Train,[86.6535356283315],[106.16]
Train,[74.8210609738552],[115.58]
Train,[96.25344203138476],[91.99]
Train,[84.81816602417622],[177.24]
Train,[59.4437507690169],[40.56999999999999]
Train,[113.22971463788474],[97.62000000000002]
Train,[43.18638807464566],[112.77]
Train,[86.75339592541793],[122.85]
Train,[78.68004056047579],[71.17]
Train,[47.80431412963891],[135.6]
Train,[106.56901525859107],[100.32]
Train,[73.01186836615041],[106.57]
Train,[83.04344462104467],[149.58]
Train,[113.07538013139114],[95.15]
Train,[49.63355606952394],[68.67]
Train,[60.25895729511046],[92.36]
Train,[71.8258775491991],[102.61]
Train,[115.28815840353732],[106.94]
Train,[79.5471283040146],[129.78]
Train,[150.33432912454023],[85.31]
Train,[121.84231031797586],[127.01000000000002]
Train,[83.78503817191287],[80.59]
Train,[75.47078200711358],[69.83]
Train,[133.13014883841913],[77.03]
Train,[91.92471304565723],[68.01]
Train,[72.95435856013738],[94.23]
Train,[125.0711329751572],[76.18]
Train,[115.90569664658855],[111.78999999999999]
Train,[111.50602976637526],[124.83]
Train,[63.83193835309586],[90.38]
Train,[52.17535327104148],[115.01]
Train,[135.71051057632175],[95.34]
Train,[46.774021105172736],[66.26]
Train,[82.52994277385095],[140.38]
Train,[110.91672564464304],[89.13]
Train,[89.99719904335458],[94.02]
Train,[99.35136167285673],[94.54]
Train,[112.2818360656552],[103.54]
Train,[144.41738708769927],[101.03000000000002]
Train,[66.34728155062562],[58.4]
Train,[111.85178388318835],[91.35]
Train,[54.93087671795725],[67.72]
Train,[48.68609458948886],[69.36]
Train,[106.99152093844411],[98.89]
Train,[145.9041684035215],[91.73999999999998]
Train,[39.149871857022376],[75.29]
Train,[95.47898645270813],[94.58]
Train,[83.03213113348781],[96.93999999999998]
Train,[134.29353211312343],[101.36]
Train,[137.2918659369585],[105.89]
Train,[146.28850645959324],[90.71000000000001]
Train,[153.70149363372732],[97.26]
Train,[58.857086153303925],[54.53]
Train,[116.75763574792217],[106.04]
Train,[130.2140307098632],[95.57]
Train,[41.28532470697744],[74.01]
Train,[91.90238521026576],[102.49]
Train,[134.65252241221688],[77.12]
Train,[58.41006008312609],[49.31]
Train,[140.95329052481887],[101.71]
Train,[108.84861943825547],[83.99]
Train,[73.8071473601347],[122.03000000000002]
Train,[67.89710761898961],[94.74]
Train,[141.6327577791606],[93.72]
Train,[82.67065164275232],[107.41000000000001]
Train,[78.58672534657299],[80.42]
Train,[150.79187773307962],[99.86]
Train,[129.26242233671874],[61.77]
Train,[110.76759472249555],[28.629999999999995]
Train,[53.070503488994675],[81.25]
Train,[95.20941424641933],[28.95]
Train,[73.29873124415758],[100.55]
Train,[40.94148601379225],[85.57]
Train,[116.36142066741179],[62.349999999999994]
Train,[99.39396460667274],[47.14000000000001]
Train,[72.23550369994814],[68.49]
Train,[76.97331728095315],[93.47]
Train,[75.91334518844766],[85.28]
Train,[139.9859007607655],[95.42]
Train,[135.4449940364748],[91.44]
Train,[59.654159292377294],[53.31]
Train,[43.47898316335021],[123.85]
Train,[56.175225697071035],[81.16]
Train,[79.28224853307871],[37.080000000000005]
Train,[73.20921694323297],[13.069999999999999]
Train,[84.2902027014267],[125.03]
Train,[132.93290991999015],[99.03000000000002]
Train,[80.2996635748339],[88.31]
Train,[121.2644865387021],[86.76999999999998]
Train,[85.77967053431612],[124.34]
Train,[72.87336634964932],[141.03]
Train,[77.35024857551126],[47.97]
Train,[95.49054900278182],[80.63]
Train,[80.92890529349393],[75.63]
Train,[78.48285645290666],[85.82]
Train,[84.19544842486441],[104.95]
Train,[99.04801223727053],[52.87]
Train,[98.45523986586683],[98.05999999999999]
Train,[53.38480665387835],[153.63]
Train,[39.75744028836318],[74.05]
Train,[110.90981972528407],[85.16]
Train,[85.43412912119523],[102.87]
Train,[86.62050046640022],[73.92]
Train,[155.80183282379994],[93.39000000000001]
Train,[53.88674575528835],[145.17]
Train,[154.12696460592136],[90.81]
Train,[67.99346413681923],[47.07]
Train,[93.41863983504764],[109.55999999999999]
Train,[119.44058865144413],[106.65]
Train,[138.3546408261001],[74.5]
Train,[76.2091483854156],[104.57]
Train,[79.62550609325768],[102.76]
Train,[83.47453451163733],[77.58]
Train,[63.15081171773865],[83.51]
Train,[118.43985005762117],[107.81]
Train,[41.78900570792411],[56.18]
Train,[81.10519645388804],[85.4]
Train,[155.1853030552376],[112.22999999999999]
Train,[81.35047125240632],[26.330000000000002]
Train,[55.74550328451186],[84.35]
Train,[90.37916340299043],[91.47]
Train,[149.4195340756164],[92.56]
Train,[93.1489432279166],[97.91000000000001]
Train,[104.8975518040708],[99.36]
Train,[71.6058657610988],[22.300000000000004]
Train,[76.39594346184438],[28.040000000000003]
Train,[66.87553355093814],[113.6]
Train,[50.532624329330694],[74.46]
Train,[122.1505521809101],[101.57]
Train,[143.64195105485783],[92.45]
Train,[108.18819141827093],[38.34000000000001]
Train,[63.179149942630474],[103.01]
Train,[80.92728941581606],[88.0]
Train,[69.65256819510869],[25.980000000000004]
Train,[77.96219142284171],[50.58]
Train,[78.12929996501127],[99.74]
Train,[63.99554006205582],[114.73]
Train,[41.937244259708855],[155.47]
Train,[87.15434450499937],[66.04]
Train,[152.77919134677305],[97.99]
Train,[83.69602188394761],[107.32999999999998]
Train,[85.21175668844869],[91.86]
Train,[80.03224708874035],[85.31]
Train,[131.49797323100617],[90.43000000000002]
Train,[74.98644354615071],[125.85]
Train,[87.20652170840476],[106.31]
Train,[101.60456314638633],[123.18]
Train,[141.84248746624786],[98.93]
Train,[86.55641745713761],[157.66]
Train,[95.19891397404383],[36.82000000000001]
Train,[84.33149329447828],[149.82]
Train,[80.14158971372385],[140.79]
Train,[85.57779462481129],[176.23000000000002]
Train,[149.06626387066103],[117.68]
Train,[45.31412111488957],[94.34]
Train,[74.17535699908152],[31.090000000000003]
Train,[111.86103398215954],[144.04]
Train,[145.30085726810285],[94.01]
Train,[82.23796667006228],[123.04]
Train,[127.96500361656032],[98.92]
Train,[105.7870419902379],[99.69000000000001]
Train,[62.56919231469313],[83.79]
Train,[110.50789324979462],[87.03]
Train,[101.80537974352089],[106.29]
Train,[71.14986946324366],[144.42]
Train,[94.82042299661472],[115.15]
Train,[56.98743294963563],[35.89000000000001]
Train,[78.62415971487],[84.02]
Train,[145.12646390539248],[85.87]
Train,[100.02790104553335],[98.67]
Train,[72.81720897741694],[81.99]
Train,[142.6227573718451],[125.27]
Train,[79.90555333452569],[141.43]
Train,[69.87807749415566],[64.69]
Train,[43.801856926811716],[115.94000000000001]
Train,[114.71286847982596],[118.2]
Train,[98.29086752638587],[98.27999999999999]
Train,[80.42806747734606],[99.65]
Train,[103.47923689746891],[80.83]
Train,[135.59298059560203],[112.65]
Train,[64.62358476463919],[59.83]
Train,[139.85431386940598],[63.11]
Train,[90.57848105513874],[36.86000000000001]
Train,[82.42723501965807],[118.73]
Train,[84.65885300720046],[98.12]
Train,[75.37517039741797],[67.24]
Train,[83.21856750392816],[82.19]
Train,[153.9543789256795],[77.52]
Train,[104.8975518040708],[99.86]
Train,[74.50456235710178],[120.94]
Train,[42.322816985299156],[116.34]
Train,[148.38938017827496],[102.96]
Train,[81.41910545570641],[64.4]
Train,[81.77985164135924],[109.21]
Train,[73.73551152278876],[31.069999999999997]
Train,[41.640656205049225],[75.16]
Train,[73.8230205969112],[95.15]
Train,[132.17191634133297],[118.81999999999998]
Train,[39.78336129332911],[75.68]
Train,[94.19059779711777],[68.64]
Train,[74.95641298265558],[38.14]
Train,[71.61215108888253],[14.619999999999996]
Train,[74.93869273741694],[74.9]
Train,[58.56783411432578],[73.86]
Train,[133.36956836920308],[87.81]
Train,[94.95672801142022],[81.12]
Train,[90.1504283529548],[95.37]
Train,[86.65950616582803],[75.76]
Train,[78.28546540536632],[15.640000000000004]
Train,[85.25115296494812],[73.63]
Train,[64.3357918201812],[85.84]
Train,[75.42068307982612],[45.67]
Train,[115.62452219838454],[102.1]
Train,[137.07348858105556],[95.68]
Train,[105.5050152295625],[103.14]
Train,[143.09349843783775],[91.71]
Train,[63.60853550078983],[158.5]
Train,[43.47739119093487],[113.45]
Train,[69.42377355978904],[95.67]
Train,[134.28546318581093],[86.86000000000001]
Train,[63.35722593016111],[53.38]
Train,[79.07562458911042],[50.440000000000005]
Train,[144.7981589932296],[83.5]
Train,[140.57969390097995],[90.71000000000001]
Train,[68.82679057301851],[122.95]
Train,[117.73558343915374],[108.90000000000002]
Train,[41.19773874632104],[73.8]
Train,[90.20461391429696],[65.47]
Train,[118.12589688332118],[108.2]
Train,[79.0908318739804],[109.37]
Train,[42.2930904730191],[114.0]
Train,[72.72321339512422],[69.0]
Train,[96.36432409481668],[97.31]
Train,[41.61003711098103],[71.4]
Train,[104.8975518040708],[93.24]
Train,[115.35315435981497],[94.41]
Train,[65.6393208319274],[49.52000000000001]
Train,[57.83452061892488],[54.35]
Train,[83.37815455703127],[79.26]
Train,[102.1766564157618],[92.76]
Train,[66.83483837290572],[94.86999999999999]
Train,[63.34357967583789],[71.98]
Train,[80.38502275002452],[82.74]
Train,[123.98933000806396],[102.19]
Train,[148.0763951138513],[103.23]
Train,[76.41597797350603],[70.12]
Train,[69.57747121644816],[44.33]
Train,[145.72913023683472],[91.27]
Train,[50.396215670320174],[94.85999999999999]
Train,[154.52484855095852],[80.05]
Train,[82.85419577012354],[102.67000000000002]
Train,[148.8239076989857],[95.74]
Train,[41.19873266584953],[67.15]
Train,[81.61259165194353],[125.91]
Train,[85.69594156477046],[105.62]
Train,[79.1414407337437],[108.7]
Train,[83.28087159621323],[101.63]
Train,[90.70066740837396],[62.830000000000005]
Train,[49.26516100890445],[115.29000000000002]
Train,[73.51158411548602],[28.849999999999998]
Train,[94.02173716673504],[104.86]
Train,[113.40411524296034],[116.96]
Train,[83.30131452138166],[125.3]
Train,[107.61290884482533],[121.32]
Train,[53.03261877544334],[75.16]
Train,[90.94576188128306],[81.68]
Train,[111.90561728526434],[112.41]
Train,[109.65809078418728],[96.82]
Train,[75.41157293489633],[35.47]
Train,[77.11319391406573],[66.35]
Train,[146.86313596860754],[118.81]
Train,[118.49668957292354],[81.53]
Train,[68.97329031080224],[44.48]
Train,[85.28794586095125],[174.58999999999997]
Train,[96.74969140408577],[96.81]
Train,[74.7253106259068],[94.34]
Train,[86.13297404108768],[34.36]
Train,[93.22723032664446],[102.53]
Train,[85.48312643002656],[116.62000000000002]
Train,[149.06626387066103],[117.03]
Train,[106.42895238828238],[93.19]
Train,[66.41420618555242],[111.38]
Train,[131.36549277118087],[103.22]
Train,[70.45789695723961],[111.94000000000001]
Train,[78.05744104901068],[111.61]
Train,[86.1804717172139],[83.33]
Train,[70.60016713625198],[26.300000000000008]
Train,[76.71457261327627],[71.01]
Train,[57.213045571262],[135.42]
Train,[121.80662281469648],[81.13]
Train,[103.27924174397742],[115.48999999999998]
Train,[48.19507859275991],[65.14]
Train,[119.0538066876444],[110.24]
Train,[97.55962233228362],[88.32999999999998]
Train,[50.23010333606239],[33.93000000000001]
Train,[107.86276294192038],[108.20999999999998]
Train,[139.04059324521586],[116.43]
Train,[96.40747641219468],[67.33]
Train,[100.5691649976898],[76.62]
Train,[44.63502569086001],[102.12]
Train,[75.1409424744756],[78.54]
Train,[86.53753596292029],[121.72999999999999]
Train,[66.1317227018859],[78.33]
Train,[80.26172711971051],[89.87]
Train,[127.89105660422315],[86.9]
Train,[89.7682756479364],[176.40000000000003]
Train,[57.73506403903397],[90.16]
Train,[84.66189197132975],[97.52]
Train,[73.57850792735451],[98.39]
Train,[83.94290501306055],[111.36]
Train,[132.93290991999015],[99.87]
Train,[107.24379693409064],[95.85]
Train,[57.65097335353874],[45.53999999999999]
Train,[103.45599271369865],[104.64]
Train,[95.3291255825517],[104.84]
Train,[78.85042543331346],[56.410000000000004]
Train,[127.93822983345756],[80.63]
Train,[111.58859882161438],[111.77999999999999]
Train,[148.87425696990135],[94.56]
Train,[106.62768340367695],[110.73]
Train,[131.21126431925512],[98.82]
Train,[123.67356881529473],[59.8]
Train,[144.66010701985167],[97.44]
Train,[84.468261601275],[79.62]
Train,[82.89487354607587],[81.55]
Train,[94.3288211018427],[95.47]
Train,[69.82383737391417],[86.85000000000001]
Train,[121.40910955676974],[77.88]
Train,[65.72608585037099],[106.4]
Train,[75.86002876055515],[92.92]
Train,[135.2559626702843],[95.81]
Train,[143.6649486971583],[90.69]
Train,[67.51853315164037],[52.68]
Train,[106.05545164851266],[97.44]
Train,[79.4777706677614],[96.95000000000002]
Train,[107.97765593778632],[76.28]
Train,[149.34308180176697],[76.26]
Train,[79.02330656768353],[99.66]
Train,[72.661645137985],[81.53]
Train,[54.405405701713306],[98.25]
Train,[130.80592396271302],[107.25]
Train,[120.93509975785271],[97.64]
Train,[74.69209215994744],[35.72]
Train,[143.43445714438843],[86.92]
Train,[88.22229952392816],[100.79]
Train,[112.81325250926947],[111.84999999999998]
Train,[135.9453492018847],[96.7]
Train,[87.28236341462143],[92.57]
Train,[84.32022069289067],[119.23]
Train,[98.30053681557351],[92.63999999999999]
Train,[153.82595509132437],[95.1]
Train,[75.93192117588679],[81.95]
Train,[124.75270908767344],[78.64]
Train,[76.05247578067319],[133.24]
Train,[77.77950164435072],[124.17]
Train,[61.105053062201755],[100.27]
Train,[82.50626720981505],[112.69]
Train,[33.4750549057349],[82.6]
Train,[122.66575281118162],[111.0]
Train,[131.64451399392368],[97.0]
Train,[64.40158684363655],[87.71]
Train,[83.63249616765866],[66.1]
Train,[78.69336737330781],[109.68]
Train,[129.4280685624877],[96.24]
Train,[70.86669616565763],[17.839999999999996]
Train,[116.94839217276828],[66.95]
Train,[152.77554501710156],[87.21999999999998]
Train,[77.62812081055571],[120.88]
Train,[89.57147845815716],[103.85]
Train,[75.6117774594525],[60.71]
Train,[110.73500286947964],[96.64999999999999]
Train,[80.92206294892861],[86.98999999999998]
Train,[70.09608270255839],[28.299999999999997]
Train,[75.85510146775432],[112.69]
Train,[137.6256009814645],[95.43]
Train,[52.62598117729931],[124.65]
Train,[122.86834317037699],[109.32]
Train,[63.14124831780651],[107.38]
Train,[106.52720274256667],[93.96]
Train,[86.42303604910046],[155.47]
Train,[66.92204959464759],[33.21]
Train,[129.05290519114655],[119.3]
Train,[124.91178306630015],[86.39]
Train,[98.78537010635692],[103.9]
Train,[86.073866159515],[104.79999999999998]
Train,[136.98771094322424],[90.06]
Train,[109.57645820106868],[125.63]
Train,[94.21354054839203],[92.91]
Train,[123.9638117775784],[83.24]
Train,[78.34117249556438],[123.02]
Train,[57.00823708909377],[93.72]
Train,[128.168302218278],[96.51000000000002]
Train,[50.86950301298808],[108.73]
Train,[157.41302964424153],[77.46]
Train,[68.1517555949154],[53.85]
Train,[124.98850706273625],[82.82]
Train,[58.73508202490624],[90.08]
Train,[81.22893517066481],[86.8]
Train,[75.15609795531117],[98.12]
Train,[85.98738673661262],[164.94]
Train,[141.17439296278357],[77.45]
Train,[130.8041386444893],[95.26]
Train,[118.15670842436732],[85.03]
Train,[101.17680509954397],[98.42999999999999]
Train,[83.28057822742862],[76.45]
Train,[92.21669094012628],[117.68]
Train,[69.32104391484218],[50.86]
Train,[79.33274374631895],[82.79]
Train,[45.165381672031984],[93.44]
Train,[93.30181886948029],[90.35]
Train,[91.75165158988412],[75.34]
Train,[156.66678350943528],[78.91]
Train,[66.89891564203666],[80.57]
Train,[34.06206734975127],[81.93]
Train,[73.7387787175381],[117.64]
Train,[73.82541017119722],[109.4]
Train,[77.15827747813658],[123.05]
Train,[77.12502224933206],[18.03]
Train,[77.17986964583675],[41.62]
Train,[64.3357918201812],[81.57]
Train,[75.4443384567199],[130.73]
Train,[81.95710577161991],[88.41000000000001]
Train,[40.6302548698458],[78.95]
Train,[87.93715807713049],[30.849999999999998]
Train,[54.83802498837128],[100.33]
Train,[90.05762542721327],[78.4]
Train,[81.63887878075121],[73.32]
Train,[72.7084207820646],[43.51]
Train,[132.70281036378745],[111.5]
Train,[70.75119640549616],[125.45000000000002]
Train,[70.66320425587352],[38.25]
Train,[55.777366438388356],[41.120000000000005]
Train,[34.074434200265976],[90.57]
Train,[93.32693823754863],[91.58]
Train,[82.81275908888996],[94.1]
Train,[63.13561325450868],[61.55]
Train,[91.97422356849216],[38.11999999999999]
Train,[95.1853581701855],[88.19000000000001]
Train,[145.0751262361478],[92.26]
Train,[69.16577734326084],[51.97]
Train,[71.99092069072321],[92.9]
Train,[71.23778889764891],[86.51]
Train,[103.7752074355508],[98.48]
Train,[74.82900851136363],[89.44]
Train,[104.8975518040708],[95.91000000000001]
Train,[82.86766514152013],[92.11999999999999]
Train,[78.28428020472255],[68.99]
Train,[73.72986192620915],[36.38000000000001]
Train,[102.49328956973996],[74.41]
Train,[95.8991392622585],[97.18000000000002]
Train,[84.9387278003197],[122.3]
Train,[153.13072653203741],[97.0]
Train,[49.23123933621255],[91.91]
Train,[139.99752458350025],[92.11999999999999]
Train,[85.37905932354107],[108.52000000000001]
Train,[150.33432912454023],[96.68]
Train,[94.38301130179657],[88.75]
Train,[74.91550647932556],[42.33]
Train,[133.6216682014821],[87.92]
Train,[137.1155911445898],[80.83]
Train,[40.88895391022269],[80.22]
Train,[157.75127605223045],[78.0]
Train,[76.82172614022686],[125.73]
Train,[84.7843682190733],[176.02]
Train,[94.6153596410913],[93.33]
Train,[62.0646081390632],[89.39]
Train,[107.73978160376247],[79.4]
Train,[111.80757953849631],[85.17]
Train,[120.46657429688098],[83.69]
Train,[87.05415130641887],[172.87]
Train,[129.8739110254641],[110.36]
Train,[139.97577028614384],[104.2]
Train,[73.95397830084393],[106.61]
Train,[120.97609191404086],[86.52]
Train,[150.2056073995058],[93.30999999999999]
Train,[84.80910079312231],[85.78]
Train,[76.01140706501747],[126.07]
Train,[107.36304816379906],[64.07]
Train,[142.1692805083567],[94.47]
Train,[93.82321464472771],[98.17]
Train,[69.10684951374148],[66.91]
Train,[74.51264790839178],[57.25]
Train,[77.68578043246603],[60.77]
Train,[135.30579981038323],[113.7]
Train,[50.26699925192382],[85.86]
Train,[41.21725845492292],[79.46]
Train,[157.35816139901402],[80.34]
Train,[63.47798980267443],[63.41]
Train,[128.90741221130097],[95.02000000000001]
Train,[56.678705845092665],[93.55]
Train,[80.62584170248626],[99.1]
Train,[124.98319089856665],[77.64]
Train,[73.95247046240104],[67.43]
Train,[86.17287085841748],[98.56999999999998]
Train,[119.14613149783752],[66.72]
Train,[77.852362955122],[108.46]
Train,[159.56476442385724],[78.79]
Train,[96.75454926620885],[97.15]
Train,[93.8160807895093],[76.58]
Train,[77.40376036997606],[68.15]
Train,[103.36951588188487],[108.92]
Train,[35.063109087117915],[31.01000000000001]
Train,[64.44590147768972],[88.91]
Train,[110.9415647029896],[105.75]
Train,[150.2833476370023],[113.77]
Train,[90.1529868485288],[94.26]
Train,[61.75267873880209],[50.2]
Train,[86.71228503868366],[176.85]
Train,[74.04937050516389],[59.8]
Train,[69.75250966555913],[22.44000000000001]
Train,[87.01007966525579],[173.93]
Train,[100.60882009192738],[95.8]
Train,[86.74302931554038],[86.17]
Train,[155.71836651100784],[81.74]
Train,[35.46141877253036],[89.87]
Train,[137.58744655894907],[104.04]
Train,[102.18521267469373],[105.54999999999998]
Train,[55.51457255405833],[58.96]
Train,[124.12788240204398],[111.26]
Train,[41.85980078938323],[94.18999999999998]
Train,[72.28921589903933],[61.22]
Train,[76.568042266579],[73.14]
Train,[87.52164353346315],[95.17000000000002]
Train,[51.988022689540074],[131.96]
Train,[96.48797159551027],[91.85]
Train,[77.40570444274063],[75.5]
Train,[125.31846128031319],[77.04]
Train,[58.31059074984138],[93.18]
Train,[94.39078732965248],[119.12]
Train,[84.56297078495035],[130.17]
Train,[77.34477453749888],[125.6]
Train,[61.867235765646726],[26.95]
Train,[86.46325872422656],[102.13999999999999]
Train,[75.06057435196661],[113.21]
Train,[148.06074883764174],[93.28]
Train,[97.34722908006569],[36.58]
Train,[73.93362505759393],[103.66]
Train,[97.30558089970036],[86.08]
Train,[99.33791481266591],[111.62999999999998]
Train,[80.47115514959596],[155.37]
Train,[107.08062291601519],[81.59]
Train,[75.37043954763314],[78.08]
Train,[144.2036885066387],[83.47]
Train,[42.0128857735357],[103.54]
Train,[75.20987653463074],[121.7]
Train,[89.81846889835508],[112.83000000000001]
Train,[90.84245466192633],[96.19]
Train,[73.75098012843264],[68.88]
Train,[141.0602429902782],[119.64]
Train,[86.64025542750326],[66.24]
Train,[75.24410175740158],[95.06]
Train,[149.48256196434116],[94.12]
Train,[79.30282465119467],[94.14]
Train,[123.90802952097053],[98.23]
Train,[77.14760687496283],[145.85]
Train,[110.29518356210433],[107.63000000000001]
Train,[81.35468936534927],[85.38]
