Data,Predicted,Reference
Train,[93.80851741552138],[65.47]
Train,[78.79943957113588],[108.2]
Train,[82.22611160541314],[109.37]
Train,[91.28491482379359],[114.0]
Train,[98.4197253282463],[69.0]
Train,[86.97388813110095],[97.31]
Train,[93.38406817394637],[71.4]
Train,[94.88076922804248],[93.24]
Train,[99.32002824707263],[94.41]
Train,[96.9825023364223],[49.52000000000001]
Train,[88.12701358464447],[54.35]
Train,[92.46667854836564],[79.26]
Train,[85.23155899288453],[92.76]
Train,[96.89767762106403],[94.86999999999999]
Train,[95.76325515626596],[71.98]
Train,[85.74189158608915],[82.74]
Train,[80.07289714373826],[102.19]
Train,[91.18282882752288],[103.23]
Train,[101.07602511075957],[70.12]
Train,[92.49931964788689],[44.33]
Train,[93.2430162617967],[91.27]
Train,[83.81799529855647],[94.85999999999999]
Train,[77.42207257602277],[80.05]
Train,[76.53042850745555],[102.67000000000002]
Train,[86.59106825400558],[95.74]
Train,[92.90573566825601],[67.15]
Train,[98.65835103985452],[125.91]
Train,[92.17870014063415],[105.62]
Train,[85.41066380386063],[108.7]
Train,[85.16460649910539],[101.63]
Train,[93.98500209616107],[62.830000000000005]
Train,[92.70009664076144],[115.29000000000002]
Train,[99.45790687525657],[28.849999999999998]
Train,[87.04094475754475],[104.86]
Train,[77.72116645603175],[116.96]
Train,[87.66454610553689],[125.3]
Train,[76.53799589611118],[121.32]
Train,[96.34738985298516],[75.16]
Train,[94.07253540283664],[81.68]
Train,[100.0981649275002],[112.41]
Train,[96.00282051217405],[96.82]
Train,[100.08655104463583],[35.47]
Train,[94.99741799658307],[66.35]
Train,[88.73023845089206],[118.81]
Train,[76.4534862779264],[81.53]
Train,[99.03236596127168],[44.48]
Train,[95.23289446290767],[174.58999999999997]
Train,[94.63359216267726],[96.81]
Train,[81.66647694904921],[94.34]
Train,[93.45006240961297],[34.36]
Train,[96.48600434315179],[102.53]
Train,[93.22033796345669],[116.62000000000002]
Train,[89.31459002059499],[117.03]
Train,[90.37360415048396],[93.19]
Train,[99.72839252658358],[111.38]
Train,[90.47489090033478],[103.22]
Train,[99.61760825476014],[111.94000000000001]
Train,[86.48753703243534],[111.61]
Train,[77.44836273153349],[83.33]
Train,[97.03974439120272],[26.300000000000008]
Train,[89.33737638397146],[71.01]
Train,[88.76511574223856],[135.42]
Train,[96.86173344917032],[81.13]
Train,[92.15947263873552],[115.48999999999998]
Train,[106.27882539037184],[65.14]
Train,[97.81583111593919],[110.24]
Train,[81.73149178054955],[88.32999999999998]
Train,[104.08794049858568],[33.93000000000001]
Train,[82.12668848289586],[108.20999999999998]
Train,[94.04204478854248],[116.43]
Train,[80.30624212051264],[67.33]
Train,[90.47279506994431],[76.62]
Train,[93.77778454056084],[102.12]
Train,[95.58616615733749],[78.54]
Train,[97.64247917094136],[121.72999999999999]
Train,[98.93878127151889],[78.33]
Train,[92.98081303166985],[89.87]
Train,[94.22890182290645],[86.9]
Train,[95.32881545458434],[176.40000000000003]
Train,[98.15773025475048],[90.16]
Train,[98.0986458041794],[97.52]
Train,[98.27740559517682],[98.39]
Train,[83.84843446955942],[111.36]
Train,[88.3654839472418],[99.87]
Train,[100.53795128742271],[95.85]
Train,[89.03138741083256],[45.53999999999999]
Train,[78.09135192194236],[104.64]
Train,[87.02784841807349],[104.84]
Train,[94.78568683163746],[56.410000000000004]
Train,[77.69400793985363],[80.63]
Train,[100.26809921018729],[111.77999999999999]
Train,[88.7700928550726],[94.56]
Train,[99.01626606027985],[110.73]
Train,[88.98285577713611],[98.82]
Train,[76.66497844755605],[59.8]
Train,[91.15823642011354],[97.44]
Train,[75.15712927970293],[79.62]
Train,[75.32936176212763],[81.55]
Train,[97.5418557279166],[95.47]
Train,[97.83236364086666],[86.85000000000001]
Train,[96.14028975831741],[77.88]
Train,[86.79652493991833],[106.4]
Train,[76.80479721543988],[92.92]
Train,[92.63538007963163],[95.81]
Train,[94.51628615442877],[90.69]
Train,[97.24324208796453],[52.68]
Train,[93.56179566286414],[97.44]
Train,[78.6176545467636],[96.95000000000002]
Train,[76.04779271133417],[76.28]
Train,[72.31796089343747],[76.26]
Train,[80.40012360452846],[99.66]
Train,[97.33762212264216],[81.53]
Train,[107.0897517092682],[98.25]
Train,[92.9298302010735],[107.25]
Train,[94.24105290679863],[97.64]
Train,[93.74217047116451],[35.72]
Train,[73.37354897604271],[86.92]
Train,[87.88066235111032],[100.79]
Train,[98.32953880328061],[111.84999999999998]
Train,[92.30600893047325],[96.7]
Train,[76.99469905556114],[92.57]
Train,[82.86905232417323],[119.23]
Train,[94.47583049287286],[92.63999999999999]
Train,[88.6191595068235],[95.1]
Train,[94.91238436648288],[81.95]
Train,[81.82717248492452],[78.64]
Train,[77.71821545999786],[133.24]
Train,[97.42079417320893],[124.17]
Train,[78.1424406136338],[100.27]
Train,[87.70807361950159],[112.69]
Train,[93.7024129291471],[82.6]
Train,[94.80666543555311],[111.0]
Train,[90.41555140947966],[97.0]
Train,[83.75839295226218],[87.71]
Train,[99.12024809397717],[66.1]
Train,[81.15743580391138],[109.68]
Train,[88.41643205007816],[96.24]
Train,[95.86610677380848],[17.839999999999996]
Train,[82.76894371935434],[66.95]
Train,[86.47595125892592],[87.21999999999998]
Train,[96.89231797959552],[120.88]
Train,[91.00806696438931],[103.85]
Train,[83.33806276865965],[60.71]
Train,[80.23113344632728],[96.64999999999999]
Train,[92.89485171808467],[86.98999999999998]
Train,[103.08163131480832],[28.299999999999997]
Train,[95.51979438205281],[112.69]
Train,[77.16793018214739],[95.43]
Train,[105.91532410886342],[124.65]
Train,[95.04808397564095],[109.32]
Train,[87.1533793896823],[107.38]
Train,[94.87901406860473],[93.96]
Train,[82.99863176440186],[155.47]
Train,[100.46058436918554],[33.21]
Train,[91.34449953492972],[119.3]
Train,[90.25573451368767],[86.39]
Train,[94.7722046359163],[103.9]
Train,[92.138762202491],[104.79999999999998]
Train,[82.82937755810691],[90.06]
Train,[73.94930591545378],[125.63]
Train,[86.37926734337576],[92.91]
Train,[96.40962534550053],[83.24]
Train,[97.13898606254192],[123.02]
Train,[81.40161014209197],[93.72]
Train,[78.73822397606476],[96.51000000000002]
Train,[97.10646993442056],[108.73]
Train,[73.16721128062736],[77.46]
Train,[84.4799362111414],[53.85]
Train,[96.80507147896753],[82.82]
Train,[99.8315207306509],[90.08]
Train,[92.83513113865817],[86.8]
Train,[87.32443285804524],[98.12]
Train,[95.64057550590566],[164.94]
Train,[74.31943368697279],[77.45]
Train,[73.49407606581853],[95.26]
Train,[96.16885543704741],[85.03]
Train,[94.27965478506178],[98.42999999999999]
Train,[78.39577186927953],[76.45]
Train,[92.91319049619788],[117.68]
Train,[94.17265489472781],[50.86]
Train,[93.38630353014635],[82.79]
Train,[96.35770214324953],[93.44]
Train,[80.99860220357162],[90.35]
Train,[75.55988766053936],[75.34]
Train,[78.3013113187829],[78.91]
Train,[80.13855890946833],[80.57]
Train,[86.46114818127974],[81.93]
Train,[94.50590469385813],[117.64]
Train,[97.7759726472879],[109.4]
Train,[95.08368629605722],[123.05]
Train,[95.50908343178925],[18.03]
Train,[93.65058667721944],[41.62]
Train,[87.951878247195],[81.57]
Train,[74.33327279788274],[130.73]
Train,[75.1113104581797],[88.41000000000001]
Train,[82.15954092352949],[78.95]
Train,[91.82995068981178],[30.849999999999998]
Train,[83.89367763128003],[100.33]
Train,[93.93409691159982],[78.4]
Train,[92.21429764707389],[73.32]
Train,[85.8511312086855],[43.51]
Train,[95.09949719840762],[111.5]
Train,[99.14051352169155],[125.45000000000002]
Train,[93.46197489035448],[38.25]
Train,[84.08505623979497],[41.120000000000005]
Train,[91.91389952635566],[90.57]
Train,[75.11489389038748],[91.58]
Train,[77.60508797255291],[94.1]
Train,[95.52414899723314],[61.55]
Train,[96.36581541811431],[38.11999999999999]
Train,[84.45486988892849],[88.19000000000001]
Train,[86.22283360006824],[92.26]
Train,[97.3273407110972],[51.97]
Train,[99.69057495023796],[92.9]
Train,[97.5795769325342],[86.51]
Train,[83.40885369742918],[98.48]
Train,[94.88957061291678],[89.44]
Train,[94.88076922804248],[95.91000000000001]
Train,[81.74804238154972],[92.11999999999999]
Train,[97.50379504871539],[68.99]
Train,[93.20480256510653],[36.38000000000001]
Train,[74.1809822039137],[74.41]
Train,[97.70518119551343],[97.18000000000002]
Train,[96.01595885449537],[122.3]
Train,[87.77068725256059],[97.0]
Train,[90.48602660883952],[91.91]
Train,[69.6483788059537],[92.11999999999999]
Train,[91.87272947775918],[108.52000000000001]
Train,[85.89861676689712],[96.68]
Train,[92.89550446960482],[88.75]
Train,[93.98112676143506],[42.33]
Train,[74.59155363373566],[87.92]
Train,[76.70582914502793],[80.83]
Train,[92.17242566973366],[80.22]
Train,[76.00472571598564],[78.0]
Train,[91.36275421791552],[125.73]
Train,[95.17286349663436],[176.02]
Train,[74.26380115336522],[93.33]
Train,[82.09740563622465],[89.39]
Train,[79.49284534653371],[79.4]
Train,[95.64944854883863],[85.17]
Train,[96.81158801318679],[83.69]
Train,[94.60914758074344],[172.87]
Train,[83.20141129413557],[110.36]
Train,[92.2733675241278],[104.2]
Train,[97.90041717051554],[106.61]
Train,[90.62733076940904],[86.52]
Train,[85.30942476585948],[93.30999999999999]
Train,[75.1408064721885],[85.78]
Train,[99.98408050931864],[126.07]
Train,[89.0612126461684],[64.07]
Train,[84.49115836889194],[94.47]
Train,[97.11686639770645],[98.17]
Train,[85.68586631129922],[66.91]
Train,[78.64050477711824],[57.25]
Train,[82.09124940874024],[60.77]
Train,[91.26654295196504],[113.7]
Train,[106.49358110092487],[85.86]
Train,[95.15660822508309],[79.46]
Train,[77.81202265490583],[80.34]
Train,[94.79542895555488],[63.41]
Train,[84.23288413779107],[95.02000000000001]
Train,[93.68175706600368],[93.55]
Train,[94.79114258972398],[99.1]
Train,[81.91542088869983],[77.64]
Train,[83.9507316181506],[67.43]
Train,[93.83983492836893],[98.56999999999998]
Train,[82.83379491507783],[66.72]
Train,[93.18682850221965],[108.46]
Train,[76.52774110980384],[78.79]
Train,[97.5542995017483],[97.15]
Train,[72.54716521321635],[76.58]
Train,[105.23071137130286],[68.15]
Train,[88.13888690351837],[108.92]
Train,[94.56843184004097],[31.01000000000001]
Train,[100.00424885744539],[88.91]
Train,[93.26554301982723],[105.75]
Train,[88.96272621214163],[113.77]
Train,[87.84895404863457],[94.26]
Train,[98.9198705393439],[50.2]
Train,[95.08373881619566],[176.85]
Train,[83.21201616774471],[59.8]
Train,[96.23941184008248],[22.44000000000001]
Train,[95.14902833963414],[173.93]
Train,[94.2585470960831],[95.8]
Train,[94.71988424471805],[86.17]
Train,[77.56091606754713],[81.74]
Train,[90.80375548673814],[89.87]
Train,[95.25906709512546],[104.04]
Train,[89.05612195310714],[105.54999999999998]
Train,[99.77051165780985],[58.96]
Train,[80.6707084312535],[111.26]
Train,[94.25776134034575],[94.18999999999998]
Train,[84.82682846023319],[61.22]
Train,[79.74280910588703],[73.14]
Train,[75.13229114908175],[95.17000000000002]
Train,[91.65671873532314],[131.96]
Train,[80.88528897888628],[91.85]
Train,[96.82426226844578],[75.5]
Train,[81.80841456192283],[77.04]
Train,[94.21878161667082],[93.18]
Train,[82.21754135280462],[119.12]
Train,[93.26286832937653],[130.17]
Train,[82.6862123318599],[125.6]
Train,[94.73688616559427],[26.95]
Train,[92.70891947641401],[102.13999999999999]
Train,[84.2743302798752],[113.21]
Train,[89.04525141242333],[93.28]
Train,[93.89745472536418],[36.58]
Train,[86.45164398072895],[103.66]
Train,[82.68568086770013],[86.08]
Train,[81.55636128929584],[111.62999999999998]
Train,[82.77795605320304],[155.37]
Train,[93.2285093973954],[81.59]
Train,[84.0568589049211],[78.08]
Train,[90.94369252547936],[83.47]
Train,[92.25074082557981],[103.54]
Train,[98.03600814813456],[121.7]
Train,[80.73693686615833],[112.83000000000001]
Train,[98.50981468345],[96.19]
Train,[95.97016913297148],[68.88]
Train,[92.03650198757474],[119.64]
Train,[82.50817725600692],[66.24]
Train,[97.9585909800572],[95.06]
Train,[85.38801110526217],[94.12]
Train,[80.72463876554586],[94.14]
Train,[76.28679756237366],[98.23]
Train,[77.22888669036138],[145.85]
Train,[76.07730795823942],[107.63000000000001]
Train,[86.84248459047636],[85.38]
