Data,Predicted,Reference
Train,[89.83390660044945],[105.71]
Train,[97.47421134187825],[124.54]
Train,[97.60861959891284],[92.11]
Train,[92.5226972871422],[110.66]
Train,[89.4442601132864],[81.76]
Train,[97.7734016120547],[175.87]
Train,[96.96262866218271],[130.86]
Train,[97.18905580142027],[66.62]
Train,[97.92262398693646],[167.90999999999997]
Train,[88.03323242170478],[79.95]
Train,[90.52258452324277],[62.32]
Train,[97.40156498086378],[84.8]
Train,[94.69643039559233],[75.7]
Train,[92.5171117043678],[117.83]
Train,[100.8373067825058],[114.83000000000001]
Train,[96.53158058853174],[38.26]
Train,[97.31649392388893],[89.38000000000001]
Train,[93.80447326599179],[82.97]
Train,[100.3564343627645],[102.72]
Train,[89.65139319315175],[96.07]
Train,[90.01194492143],[84.61]
Train,[92.04250816749828],[115.94000000000001]
Train,[93.35719747498285],[97.08999999999999]
Train,[96.76895877563675],[90.42000000000002]
Train,[97.51110409781546],[51.72999999999999]
Train,[100.97411770042926],[116.36]
Train,[91.29918616365812],[41.31000000000001]
Train,[97.82359095112649],[87.81]
Train,[92.761882911003],[46.37]
Train,[89.6230361343849],[60.940000000000005]
Train,[92.1369752781172],[69.17]
Train,[90.77203802596893],[74.61]
Train,[97.88607725214547],[163.47]
Train,[97.26656023175144],[25.86]
Train,[100.43120511890888],[118.91000000000001]
Train,[91.77746326772183],[78.47]
Train,[97.14875406094673],[28.049999999999997]
Train,[95.51941248987518],[98.71999999999998]
Train,[99.43812043390214],[106.08]
Train,[98.26180435558321],[68.06]
Train,[90.03917047926707],[107.97]
Train,[99.77711031290104],[116.67]
Train,[95.81467011528576],[90.04]
Train,[97.45797635698281],[87.44999999999999]
Train,[97.91128124543256],[36.48]
Train,[90.1579070602633],[42.79]
Train,[99.30029210851792],[110.34]
Train,[94.79490459779151],[109.10999999999999]
Train,[100.60308870158153],[120.28]
Train,[96.91066582867293],[86.31]
Train,[93.65808364723604],[75.03]
Train,[90.1301005190472],[156.97]
Train,[99.38817558283887],[101.87]
Train,[94.37523051264712],[93.5]
Train,[89.72524683061613],[103.54]
Train,[90.81482804833979],[75.79]
Train,[97.21529135164559],[100.88000000000001]
Train,[90.46355233846604],[112.13]
Train,[92.36644979855583],[98.83]
Train,[97.50943315965388],[70.36]
Train,[97.40351532379287],[114.30999999999999]
Train,[99.64691475041481],[78.91]
Train,[93.65425053217314],[87.34]
Train,[98.26267363703121],[98.93999999999998]
Train,[93.10599507669255],[78.51]
Train,[97.49430255013499],[36.52]
Train,[97.27991628609456],[87.02]
Train,[94.17963548094083],[80.2]
Train,[93.02419666702123],[77.7]
Train,[97.95707540824313],[79.87]
Train,[93.49756128020829],[89.87]
Train,[97.69915909118185],[81.5]
Train,[90.56083794573561],[79.89]
Train,[101.20895384749043],[140.62]
Train,[97.29439976172732],[125.52]
Train,[97.50110769199475],[34.74999999999999]
Train,[100.36390258514467],[91.95]
Train,[96.07657518131134],[64.26]
Train,[100.80553109125081],[125.72]
Train,[100.94666087718687],[116.66]
Train,[93.7237945457022],[85.77]
Train,[91.47683692718623],[99.12]
Train,[93.53074196320561],[90.1]
Train,[92.09967705464574],[54.27]
Train,[99.1186424307685],[91.06999999999998]
Train,[96.82359238273294],[89.30000000000001]
Train,[95.65045485977545],[122.3]
Train,[100.54064550788918],[101.58]
Train,[91.60449074397728],[93.1]
Train,[95.11922641046588],[99.79]
Train,[98.07394285590661],[140.91]
Train,[95.63866619359575],[87.30000000000001]
Train,[90.77551680585236],[51.26]
Train,[100.52378963850518],[85.1]
Train,[92.31458708515382],[66.84]
Train,[93.71584019197289],[77.59]
Train,[97.7851212952814],[164.14]
Train,[98.52525742748885],[37.84]
Train,[93.95736093831773],[86.47999999999999]
Train,[97.7631794713066],[118.9]
Train,[91.43428132162175],[94.51000000000002]
Train,[98.22110256537168],[24.310000000000002]
Train,[92.30604387789823],[98.32]
Train,[91.47956795919144],[71.95]
Train,[94.43198803397428],[87.89999999999999]
Train,[97.22149645165244],[89.28]
Train,[100.39119717281568],[90.83]
Train,[97.12700567458499],[85.99]
Train,[91.27793978683616],[77.24]
Train,[98.33057538753326],[99.8]
Train,[90.39006994126724],[60.24000000000001]
Train,[93.16403689005796],[69.17]
Train,[100.35465327068088],[87.88999999999999]
Train,[97.41446561694627],[26.030000000000005]
Train,[90.09999858611835],[92.66]
Train,[97.58430455312774],[78.62]
Train,[98.67933093125862],[82.35]
Train,[94.35417254288686],[90.52]
Train,[91.76514298790725],[106.16]
Train,[97.60239774763618],[115.58]
Train,[92.5789936757329],[91.99]
Train,[97.61588129151778],[177.24]
Train,[92.32249804032273],[40.56999999999999]
Train,[97.94837770696482],[97.62000000000002]
Train,[92.23042251738906],[112.77]
Train,[89.99889924201894],[122.85]
Train,[97.55663818830696],[71.17]
Train,[95.52918050570716],[135.6]
Train,[88.03249430615962],[100.32]
Train,[97.77336061523769],[106.57]
Train,[89.9954891375232],[149.58]
Train,[98.11597911148105],[95.15]
Train,[92.93148913002409],[68.67]
Train,[92.49172066115251],[92.36]
Train,[90.2250468735533],[102.61]
Train,[98.08746457446259],[106.94]
Train,[97.05680899033592],[129.78]
Train,[94.26322812749981],[85.31]
Train,[99.99728518019444],[127.01000000000002]
Train,[93.12726644419332],[80.59]
Train,[97.31123321985038],[69.83]
Train,[92.77524926130889],[77.03]
Train,[93.45359948034725],[68.01]
Train,[92.60425141526632],[94.23]
Train,[95.26149096657],[76.18]
Train,[99.11919030607372],[111.78999999999999]
Train,[99.20271213492676],[124.83]
Train,[90.81118422418767],[90.38]
Train,[91.48270983319999],[115.01]
Train,[93.25303290422113],[95.34]
Train,[95.2960876033005],[66.26]
Train,[89.28906257510478],[140.38]
Train,[89.56063644447505],[89.13]
Train,[98.08364362535796],[94.02]
Train,[99.26432703436234],[94.54]
Train,[89.4454152128238],[103.54]
Train,[100.72115623298625],[101.03000000000002]
Train,[90.17264580796112],[58.4]
Train,[97.87563294790701],[91.35]
Train,[91.25028222224732],[67.72]
Train,[91.97994225016112],[69.36]
Train,[92.30778604446232],[98.89]
Train,[100.72922851324635],[91.73999999999998]
Train,[92.87765880390923],[75.29]
Train,[98.29171344806868],[94.58]
Train,[94.04459735215175],[96.93999999999998]
Train,[100.69116539860539],[101.36]
Train,[100.04564976830389],[105.89]
Train,[93.50447250781882],[90.71000000000001]
Train,[98.73006283310093],[97.26]
Train,[96.4082326248963],[54.53]
Train,[99.48586388385654],[106.04]
Train,[98.18808706435469],[95.57]
Train,[93.4148728381228],[74.01]
Train,[96.4465713494083],[102.49]
Train,[94.54415620289484],[77.12]
Train,[90.8829090451748],[49.31]
Train,[99.21608047421905],[101.71]
Train,[96.97579262144562],[83.99]
Train,[97.34327490197063],[122.03000000000002]
Train,[97.21769159177582],[94.74]
Train,[101.18358140226218],[93.72]
Train,[98.20963598773186],[107.41000000000001]
Train,[97.58884596350005],[80.42]
Train,[100.41460336570753],[99.86]
Train,[89.37002606359836],[61.77]
Train,[99.73590269026161],[28.629999999999995]
Train,[95.7811976820545],[81.25]
Train,[99.08121981690658],[28.95]
Train,[97.77479321113528],[100.55]
Train,[93.84116695248268],[85.57]
Train,[90.8370835582855],[62.349999999999994]
Train,[92.710741628048],[47.14000000000001]
Train,[97.54031195471102],[68.49]
Train,[91.39214023619428],[93.47]
Train,[90.53882280449162],[85.28]
Train,[101.14819631656474],[95.42]
Train,[97.922285918521],[91.44]
Train,[96.57150382184199],[53.31]
Train,[94.79044275845445],[123.85]
Train,[93.64473495867878],[81.16]
Train,[98.00926929583078],[37.080000000000005]
Train,[97.30124917631522],[13.069999999999999]
Train,[89.50632597392745],[125.03]
Train,[100.35722307613516],[99.03000000000002]
Train,[97.16642780029927],[88.31]
Train,[99.40735054611538],[86.76999999999998]
Train,[89.96624811186686],[124.34]
Train,[89.98150922061545],[141.03]
Train,[90.82625569175985],[47.97]
Train,[98.59364839377602],[80.63]
Train,[89.8175669696556],[75.63]
Train,[97.13802204276622],[85.82]
Train,[91.46961816889403],[104.95]
Train,[98.24578527737478],[52.87]
Train,[98.42526721846492],[98.05999999999999]
Train,[91.23421450450981],[153.63]
Train,[93.10938466978341],[74.05]
Train,[89.15093458183968],[85.16]
Train,[91.73660428728002],[102.87]
Train,[98.39147918924031],[73.92]
Train,[96.42771038918606],[93.39000000000001]
Train,[96.36547880911633],[145.17]
Train,[98.39979223552129],[90.81]
Train,[89.99879622763608],[47.07]
Train,[97.00672903937246],[109.55999999999999]
Train,[99.68721373721812],[106.65]
Train,[92.25895524861872],[74.5]
Train,[97.90020284725288],[104.57]
Train,[93.59738661662612],[102.76]
Train,[89.98268167373939],[77.58]
Train,[93.31359308716027],[83.51]
Train,[99.27734905611106],[107.81]
Train,[93.09858338993101],[56.18]
Train,[97.10650817022551],[85.4]
Train,[99.14942554279767],[112.22999999999999]
Train,[98.12655838550351],[26.330000000000002]
Train,[96.2280643861765],[84.35]
Train,[93.63954993844345],[91.47]
Train,[100.31765175501266],[92.56]
Train,[98.23001053129106],[97.91000000000001]
Train,[92.70098695096782],[99.36]
Train,[97.40620034045986],[22.300000000000004]
Train,[97.83249875245075],[28.040000000000003]
Train,[97.13049599948118],[113.6]
Train,[95.65492430057454],[74.46]
Train,[97.1864872830897],[101.57]
Train,[100.76340026113782],[92.45]
Train,[91.76486170748058],[38.34000000000001]
Train,[96.9248234367944],[103.01]
Train,[89.71308051468067],[88.0]
Train,[97.28223501912684],[25.980000000000004]
Train,[97.82073390289261],[50.58]
Train,[97.85849708356939],[99.74]
Train,[96.71031363530794],[114.73]
Train,[92.86764690631185],[155.47]
Train,[98.22517971856115],[66.04]
Train,[98.5192465208792],[97.99]
Train,[91.41241194830873],[107.32999999999998]
Train,[89.45999816599469],[91.86]
Train,[97.9243507921784],[85.31]
Train,[99.51670100951185],[90.43000000000002]
Train,[97.18020429703533],[125.85]
Train,[91.7716014702329],[106.31]
Train,[88.25336212975112],[123.18]
Train,[101.11027526307043],[98.93]
Train,[98.0046358286144],[157.66]
Train,[92.86236564989183],[36.82000000000001]
Train,[90.23196388666751],[149.82]
Train,[89.35942353374912],[140.79]
Train,[97.84979698513418],[176.23000000000002]
Train,[100.97411770042926],[117.68]
Train,[95.09117206653089],[94.34]
Train,[97.71431319574629],[31.090000000000003]
Train,[91.23107275836465],[144.04]
Train,[94.73286795942172],[94.01]
Train,[97.71143801166977],[123.04]
Train,[100.36213573467985],[98.92]
Train,[97.335418885558],[99.69000000000001]
Train,[96.4979747912635],[83.79]
Train,[92.30294142276325],[87.03]
Train,[97.50883159706507],[106.29]
Train,[89.83490560913467],[144.42]
Train,[91.32487842526967],[115.15]
Train,[96.4373224284743],[35.89000000000001]
Train,[90.31441983424904],[84.02]
Train,[100.36172285956079],[85.87]
Train,[88.79259459962262],[98.67]
Train,[97.82900233222668],[81.99]
Train,[101.7013665430749],[125.27]
Train,[89.3826405474368],[141.43]
Train,[90.98982577317219],[64.69]
Train,[92.06929345123388],[115.94000000000001]
Train,[89.73334518321515],[118.2]
Train,[98.38971576208765],[98.27999999999999]
Train,[95.07584243169973],[99.65]
Train,[96.00154408379674],[80.83]
Train,[100.98567372292136],[112.65]
Train,[97.14508911653395],[59.83]
Train,[100.87562444289607],[63.11]
Train,[98.17830962422782],[36.86000000000001]
Train,[89.8780617136413],[118.73]
Train,[89.08252597166468],[98.12]
Train,[97.36495515753526],[67.24]
Train,[89.77252174931255],[82.19]
Train,[93.34021863276467],[77.52]
Train,[92.70098695096782],[99.86]
Train,[97.33528055368534],[120.94]
Train,[92.52528961921386],[116.34]
Train,[101.33985407207152],[102.96]
Train,[97.57968133876257],[64.4]
Train,[97.80091621870396],[109.21]
Train,[97.18443669165953],[31.069999999999997]
Train,[94.1119741059526],[75.16]
Train,[89.71294416069249],[95.15]
Train,[100.71792015684676],[118.81999999999998]
Train,[92.99416509211578],[75.68]
Train,[92.97157591496354],[68.64]
Train,[97.89452368787238],[38.14]
Train,[97.43906948352013],[14.619999999999996]
Train,[90.12722520506246],[74.9]
Train,[96.73150060846395],[73.86]
Train,[92.31318853788129],[87.81]
Train,[93.44887783383948],[81.12]
Train,[93.45803847632487],[95.37]
Train,[94.19032302394015],[75.76]
Train,[97.87982606616987],[15.640000000000004]
Train,[93.54319234876787],[73.63]
Train,[90.55706616868919],[85.84]
Train,[97.28210988428918],[45.67]
Train,[90.93624237045513],[102.1]
Train,[92.79547128715183],[95.68]
Train,[97.31530775708084],[103.14]
Train,[100.60542215201845],[91.71]
Train,[90.74192318059956],[158.5]
Train,[92.16024742529842],[113.45]
Train,[97.40717584208758],[95.67]
Train,[100.83121871877287],[86.86000000000001]
Train,[96.9106590751525],[53.38]
Train,[97.55114002512003],[50.440000000000005]
Train,[101.34717849593957],[83.5]
Train,[92.59620015936787],[90.71000000000001]
Train,[97.3056240268257],[122.95]
Train,[99.17413442161507],[108.90000000000002]
Train,[93.56039801572966],[73.8]
Train,[89.28290213090959],[65.47]
Train,[98.89530265164375],[108.2]
Train,[89.44401192112817],[109.37]
Train,[92.44227966868903],[114.0]
Train,[90.08838736941365],[69.0]
Train,[96.6885693103094],[97.31]
Train,[94.1717452948822],[71.4]
Train,[92.70098695096782],[93.24]
Train,[99.02565528352144],[94.41]
Train,[97.02654474439426],[49.52000000000001]
Train,[90.81947291875649],[54.35]
Train,[97.59129005954556],[79.26]
Train,[91.8999367757365],[92.76]
Train,[97.13211348250593],[94.86999999999999]
Train,[96.79656535525085],[71.98]
Train,[90.04501390307207],[82.74]
Train,[95.18156559709536],[102.19]
Train,[100.70125970910226],[103.23]
Train,[97.36517775435817],[70.12]
Train,[97.4069744639155],[44.33]
Train,[100.64781322345877],[91.27]
Train,[93.6139590168374],[94.85999999999999]
Train,[93.09069230852393],[80.05]
Train,[91.03197218259085],[102.67000000000002]
Train,[99.22363649465268],[95.74]
Train,[93.70532422027316],[67.15]
Train,[97.31582234965747],[125.91]
Train,[91.64971090000391],[105.62]
Train,[89.72833704891951],[108.7]
Train,[89.47570906969818],[101.63]
Train,[98.69986502362639],[62.830000000000005]
Train,[91.73671209523566],[115.29000000000002]
Train,[96.36909342343279],[28.849999999999998]
Train,[89.77987517110694],[104.86]
Train,[100.26019419894465],[116.96]
Train,[90.06646304193492],[125.3]
Train,[91.04031774367091],[121.32]
Train,[96.35600875871559],[75.16]
Train,[89.92946458286686],[81.68]
Train,[98.43185603677017],[112.41]
Train,[97.73635133287294],[96.82]
Train,[97.45375671391369],[35.47]
Train,[90.80732487979157],[66.35]
Train,[101.75657586852063],[118.81]
Train,[94.03395560280104],[81.53]
Train,[96.4709548697294],[44.48]
Train,[97.79391466829449],[174.58999999999997]
Train,[99.1610115427376],[96.81]
Train,[92.826100617046],[94.34]
Train,[97.96227253351363],[34.36]
Train,[90.14616790786042],[102.53]
Train,[97.79135280699089],[116.62000000000002]
Train,[100.97411770042926],[117.03]
Train,[90.65430975288719],[93.19]
Train,[97.07434596374361],[111.38]
Train,[100.61332575255847],[103.22]
Train,[97.23438577294512],[111.94000000000001]
Train,[89.47471929112007],[111.61]
Train,[93.44692595273982],[83.33]
Train,[97.3674445088629],[26.300000000000008]
Train,[90.77203802596893],[71.01]
Train,[90.91025987280915],[135.42]
Train,[99.44431508014708],[81.13]
Train,[98.14304676646304],[115.48999999999998]
Train,[95.48342191857907],[65.14]
Train,[99.2842881398306],[110.24]
Train,[92.73894303344362],[88.32999999999998]
Train,[95.64869451667985],[33.93000000000001]
Train,[92.44103944804276],[108.20999999999998]
Train,[100.62217626199485],[116.43]
Train,[91.01306535801034],[67.33]
Train,[89.82189598956364],[76.62]
Train,[95.09433809887184],[102.12]
Train,[96.91896935106956],[78.54]
Train,[97.57130788903068],[121.72999999999999]
Train,[97.1524756243752],[78.33]
Train,[97.11577076644555],[89.87]
Train,[100.40701459109839],[86.9]
Train,[97.92157371834257],[176.40000000000003]
Train,[96.4836933017784],[90.16]
Train,[97.75783043875225],[97.52]
Train,[97.77036963167217],[98.39]
Train,[90.48435730901052],[111.36]
Train,[100.35722307613516],[99.87]
Train,[95.33512800509408],[95.85]
Train,[92.10181302034005],[45.53999999999999]
Train,[89.73874166750147],[104.64]
Train,[89.79286129098033],[104.84]
Train,[97.77533554562507],[56.410000000000004]
Train,[98.1963628717499],[80.63]
Train,[98.39476749991395],[111.77999999999999]
Train,[98.16753006878768],[94.56]
Train,[98.96353064974286],[110.73]
Train,[100.38933187450169],[98.82]
Train,[89.1739245339985],[59.8]
Train,[100.58406929157832],[97.44]
Train,[93.01704206302493],[79.62]
Train,[92.90644313385744],[81.55]
Train,[98.30572779610517],[95.47]
Train,[97.50863440340702],[86.85000000000001]
Train,[98.22424777180895],[77.88]
Train,[90.15896731880707],[106.4]
Train,[93.10299415635538],[92.92]
Train,[100.91829135320626],[95.81]
Train,[100.43709092226037],[90.69]
Train,[97.20924633511399],[52.68]
Train,[92.48695684863317],[97.44]
Train,[94.98452845260186],[96.95000000000002]
Train,[96.5807583010083],[76.28]
Train,[89.2231293286078],[76.26]
Train,[90.15201486869181],[99.66]
Train,[97.7449780332893],[81.53]
Train,[95.91207231638214],[98.25]
Train,[100.56088228078652],[107.25]
Train,[99.88462594653453],[97.64]
Train,[97.41757951710775],[35.72]
Train,[90.79627775521968],[86.92]
Train,[89.43992361401052],[100.79]
Train,[99.05993575745903],[111.84999999999998]
Train,[100.22440987084435],[96.7]
Train,[95.84727383034506],[92.57]
Train,[90.04857730193939],[119.23]
Train,[99.20314443021576],[92.63999999999999]
Train,[100.0618127586549],[95.1]
Train,[97.2186982498311],[81.95]
Train,[94.11118177027156],[78.64]
Train,[90.3398020763476],[133.24]
Train,[97.51081138240814],[124.17]
Train,[93.64847845947185],[100.27]
Train,[91.12887893231205],[112.69]
Train,[90.94286526717364],[82.6]
Train,[98.79855520979277],[111.0]
Train,[100.55067734030682],[97.0]
Train,[90.29165168560947],[87.71]
Train,[97.75173140760295],[66.1]
Train,[91.71258784680454],[109.68]
Train,[100.32507044829771],[96.24]
Train,[97.17213627942515],[17.839999999999996]
Train,[91.00206370662534],[66.95]
Train,[98.18009323948935],[87.21999999999998]
Train,[97.51553117763737],[120.88]
Train,[89.54941883199935],[103.85]
Train,[89.47363175924662],[60.71]
Train,[91.80907775764427],[96.64999999999999]
Train,[97.212129556924],[86.98999999999998]
Train,[97.40175151308209],[28.299999999999997]
Train,[97.6584918820183],[112.69]
Train,[93.21679541367232],[95.43]
Train,[95.90607053627818],[124.65]
Train,[98.86454451915638],[109.32]
Train,[90.31684928364193],[107.38]
Train,[98.9354810616166],[93.96]
Train,[89.69273954495303],[155.47]
Train,[97.13816828943621],[33.21]
Train,[100.51404230995949],[119.3]
Train,[99.79408996768257],[86.39]
Train,[99.25736033678326],[103.9]
Train,[91.50904748169593],[104.79999999999998]
Train,[99.1356617146092],[90.06]
Train,[90.83952233338225],[125.63]
Train,[92.44971528708744],[92.91]
Train,[98.49908653987956],[83.24]
Train,[97.55171485726068],[123.02]
Train,[90.59542567761504],[93.72]
Train,[92.3612701239292],[96.51000000000002]
Train,[95.81145208479215],[108.73]
Train,[90.66663094863969],[77.46]
Train,[89.95281656429977],[53.85]
Train,[97.34735509744448],[82.82]
Train,[96.44594485231195],[90.08]
Train,[97.17471451637812],[86.8]
Train,[90.17522547930099],[98.12]
Train,[97.81282872906097],[164.94]
Train,[94.28816013760212],[77.45]
Train,[93.98071091887276],[95.26]
Train,[99.49536831524244],[85.03]
Train,[99.34012058421956],[98.42999999999999]
Train,[92.44537195238082],[76.45]
Train,[98.27621034975718],[117.68]
Train,[97.44808913425379],[50.86]
Train,[97.65724333843346],[82.79]
Train,[92.11530393009042],[93.44]
Train,[90.02221984880043],[90.35]
Train,[93.98012517727162],[75.34]
Train,[92.79993881004566],[78.91]
Train,[91.55945338632625],[80.57]
Train,[91.1163831893997],[81.93]
Train,[97.4859338404685],[117.64]
Train,[97.84245306674738],[109.4]
Train,[97.48593929129329],[123.05]
Train,[97.04049039359265],[18.03]
Train,[97.46326365700472],[41.62]
Train,[90.55706616868919],[81.57]
Train,[90.89913480906183],[130.73]
Train,[93.16252807132732],[88.41000000000001]
Train,[90.77897408999718],[78.95]
Train,[98.45042735580002],[30.849999999999998]
Train,[90.314723112761],[100.33]
Train,[98.40651024993073],[78.4]
Train,[97.22412562627947],[73.32]
Train,[91.0347452378917],[43.51]
Train,[100.22634332577536],[111.5]
Train,[97.16741039874194],[125.45000000000002]
Train,[97.40590175561174],[38.25]
Train,[92.29399387961602],[41.120000000000005]
Train,[90.95877894433276],[90.57]
Train,[96.06783480188507],[91.58]
Train,[95.04482103806706],[94.1]
Train,[97.02716867510432],[61.55]
Train,[98.41671094047179],[38.11999999999999]
Train,[89.18647219287396],[88.19000000000001]
Train,[99.07361213917],[92.26]
Train,[97.26631123555894],[51.97]
Train,[90.79837895172071],[92.9]
Train,[97.62990769528979],[86.51]
Train,[89.00763907517238],[98.48]
Train,[92.17211819733402],[89.44]
Train,[92.70098695096782],[95.91000000000001]
Train,[89.0522904689467],[92.11999999999999]
Train,[97.5198328708596],[68.99]
Train,[97.74557267798038],[36.38000000000001]
Train,[94.68258570265579],[74.41]
Train,[98.31454699444662],[97.18000000000002]
Train,[97.7788964961917],[122.3]
Train,[98.60135844057997],[97.0]
Train,[93.61759458848616],[91.91]
Train,[93.36595921017503],[92.11999999999999]
Train,[91.53604312665742],[108.52000000000001]
Train,[94.26322812749981],[96.68]
Train,[89.7826775243098],[88.75]
Train,[97.56891917959886],[42.33]
Train,[92.7941987818688],[87.92]
Train,[97.64358804437227],[80.83]
Train,[93.5425596258944],[80.22]
Train,[92.59391519980296],[78.0]
Train,[90.2573436572488],[125.73]
Train,[97.81299868813741],[176.02]
Train,[92.60281969511801],[93.33]
Train,[93.62208441454898],[89.39]
Train,[90.7612484604085],[79.4]
Train,[99.13738611310053],[85.17]
Train,[97.49765297297608],[83.69]
Train,[97.81142737138666],[172.87]
Train,[99.65047644671554],[110.36]
Train,[101.09102376439611],[104.2]
Train,[97.84892786534024],[106.61]
Train,[99.71863268658626],[86.52]
Train,[95.12362448760442],[93.30999999999999]
Train,[92.79114217662993],[85.78]
Train,[97.25821711323431],[126.07]
Train,[89.20547552982418],[64.07]
Train,[97.2305425004066],[94.47]
Train,[98.27840160764663],[98.17]
Train,[90.11840430090525],[66.91]
Train,[89.92195816014444],[57.25]
Train,[90.05789138563254],[60.77]
Train,[100.90739479442057],[113.7]
Train,[95.59308588248858],[85.86]
Train,[93.74503889909168],[79.46]
Train,[92.55131113252564],[80.34]
Train,[97.12027983805048],[63.41]
Train,[99.46442046788583],[95.02000000000001]
Train,[96.38531091513275],[93.55]
Train,[97.82833581380717],[99.1]
Train,[87.79029656975403],[77.64]
Train,[89.85896181542897],[67.43]
Train,[98.03605517146973],[98.56999999999998]
Train,[90.34342530050833],[66.72]
Train,[97.77943551681196],[108.46]
Train,[91.883967652457],[78.79]
Train,[98.38564593617458],[97.15]
Train,[93.58617344557315],[76.58]
Train,[91.28720942866686],[68.15]
Train,[97.50719703074587],[108.92]
Train,[91.87882127110318],[31.01000000000001]
Train,[96.63873855801572],[88.91]
Train,[99.63167381948044],[105.75]
Train,[99.16919810335139],[113.77]
Train,[89.37962883553611],[94.26]
Train,[97.1557418072322],[50.2]
Train,[97.82822137659105],[176.85]
Train,[89.56401877292886],[59.8]
Train,[97.27151344211872],[22.44000000000001]
Train,[97.74297392407352],[173.93]
Train,[99.33419545796058],[95.8]
Train,[90.86958138400406],[86.17]
Train,[92.99504924757616],[81.74]
Train,[91.07580890694982],[89.87]
Train,[100.30399125838473],[104.04]
Train,[92.70990688047739],[105.54999999999998]
Train,[96.59880873365948],[58.96]
Train,[95.20813498996172],[111.26]
Train,[94.2440023989263],[94.18999999999998]
Train,[89.73848326692261],[61.22]
Train,[90.34560767501105],[73.14]
Train,[92.99408346867732],[95.17000000000002]
Train,[91.389044578096],[131.96]
Train,[88.46030728919274],[91.85]
Train,[97.55995435508004],[75.5]
Train,[89.07562330059578],[77.04]
Train,[96.5012814625168],[93.18]
Train,[88.97873714784589],[119.12]
Train,[98.30958932489415],[130.17]
Train,[90.10542964538254],[125.6]
Train,[96.93550511712289],[26.95]
Train,[98.03853153190653],[102.13999999999999]
Train,[89.6768218429973],[113.21]
Train,[98.08683170634805],[93.28]
Train,[97.79160490230483],[36.58]
Train,[92.11926832056459],[103.66]
Train,[91.59832205679845],[86.08]
Train,[91.3158702903714],[111.62999999999998]
Train,[89.83260731631752],[155.37]
Train,[96.28954483597704],[81.59]
Train,[92.87740097855311],[78.08]
Train,[101.33848338870149],[83.47]
Train,[93.2202687604648],[103.54]
Train,[97.35833507464157],[121.7]
Train,[93.29616078509231],[112.83000000000001]
Train,[98.11136286539053],[96.19]
Train,[97.43532935362549],[68.88]
Train,[101.21907301116694],[119.64]
Train,[89.13567362073346],[66.24]
Train,[97.82413989884725],[95.06]
Train,[94.73531736173963],[94.12]
Train,[90.66094185845718],[94.14]
Train,[91.77180920766571],[98.23]
Train,[90.66689763540306],[145.85]
Train,[90.11464135184796],[107.63000000000001]
Train,[90.43006004780842],[85.38]
