Data,Predicted,Reference
Train,[86.81488061138622],[77.24]
Train,[111.05622865720116],[99.8]
Train,[67.0547322867001],[60.24000000000001]
Train,[144.20155840962877],[69.17]
Train,[88.02930048857831],[87.88999999999999]
Train,[114.17243568270263],[26.030000000000005]
Train,[42.08325587189021],[92.66]
Train,[113.15212096433206],[78.62]
Train,[88.11323705841211],[82.35]
Train,[99.54094244320738],[90.52]
Train,[40.198716214151105],[106.16]
Train,[112.18253134276284],[115.58]
Train,[81.54965712541654],[91.99]
Train,[112.76185526438466],[177.24]
Train,[125.89207157137182],[40.56999999999999]
Train,[97.66866943512109],[97.62000000000002]
Train,[84.526651693096],[112.77]
Train,[43.82735657561263],[122.85]
Train,[113.55770981251645],[71.17]
Train,[106.28946676178232],[135.6]
Train,[37.431831591796396],[100.32]
Train,[100.85766945002705],[106.57]
Train,[47.73127920131632],[149.58]
Train,[99.03928808249117],[95.15]
Train,[134.75900758356812],[68.67]
Train,[101.78975873637185],[92.36]
Train,[69.02829889463881],[102.61]
Train,[95.93434845175405],[106.94]
Train,[113.0514209711657],[129.78]
Train,[74.83977809402317],[85.31]
Train,[102.33855037998255],[127.01000000000002]
Train,[85.56016073551527],[80.59]
Train,[114.47653995501018],[69.83]
Train,[40.97135500685344],[77.03]
Train,[62.82203042772904],[68.01]
Train,[97.23014442284318],[94.23]
Train,[26.245606666661377],[76.18]
Train,[97.31496070142214],[111.78999999999999]
Train,[12.495036467962047],[124.83]
Train,[85.00937119529652],[90.38]
Train,[78.93456607686569],[115.01]
Train,[50.7049101874338],[95.34]
Train,[105.55934320539936],[66.26]
Train,[50.74660103329992],[140.38]
Train,[32.036802351944196],[89.13]
Train,[111.49264818594239],[94.02]
Train,[118.02165722245861],[94.54]
Train,[31.82470127868338],[103.54]
Train,[88.52511248487598],[101.03000000000002]
Train,[78.50792038578477],[58.4]
Train,[101.53353244699122],[91.35]
Train,[116.81393314086583],[67.72]
Train,[129.60636705720302],[69.36]
Train,[41.439289497143854],[98.89]
Train,[83.36406886043919],[91.73999999999998]
Train,[95.38795619820213],[75.29]
Train,[110.91094142669351],[94.58]
Train,[99.4506510585804],[96.93999999999998]
Train,[95.30324555069559],[101.36]
Train,[105.2002261252429],[105.89]
Train,[31.910540627657717],[90.71000000000001]
Train,[67.47810233690579],[97.26]
Train,[110.49944018422401],[54.53]
Train,[13.914072172680168],[106.04]
Train,[144.9594599389835],[95.57]
Train,[93.97562765779065],[74.01]
Train,[13.104920009745522],[102.49]
Train,[23.71077624349749],[77.12]
Train,[75.19109661257632],[49.31]
Train,[121.23224761852038],[101.71]
Train,[69.08195561491742],[83.99]
Train,[112.35058664648353],[122.03000000000002]
Train,[96.03086392729263],[94.74]
Train,[88.02144818687036],[93.72]
Train,[111.84633283750075],[107.41000000000001]
Train,[112.44561740739172],[80.42]
Train,[85.66554393409824],[99.86]
Train,[23.931257348107064],[61.77]
Train,[114.10280763634789],[28.629999999999995]
Train,[108.45853414411391],[81.25]
Train,[115.88167093727847],[28.95]
Train,[99.96223472315195],[100.55]
Train,[96.57323033461182],[85.57]
Train,[75.79459996572011],[62.349999999999994]
Train,[86.79062013670999],[47.14000000000001]
Train,[113.55887231473989],[68.49]
Train,[45.409761214913864],[93.47]
Train,[65.45842120475366],[85.28]
Train,[90.61824266418739],[95.42]
Train,[144.42116834121254],[91.44]
Train,[110.72677753483617],[53.31]
Train,[102.40151097921371],[123.85]
Train,[95.1348335470261],[81.16]
Train,[114.83094340424513],[37.080000000000005]
Train,[115.37338920509588],[13.069999999999999]
Train,[39.28322429922481],[125.03]
Train,[97.82524442272764],[99.03000000000002]
Train,[115.96548528932603],[88.31]
Train,[91.91752640973779],[86.76999999999998]
Train,[78.76346547369421],[124.34]
Train,[59.177862393703286],[141.03]
Train,[101.92627197761911],[47.97]
Train,[110.9834419976604],[80.63]
Train,[47.817483924288986],[75.63]
Train,[116.33569829092883],[85.82]
Train,[42.21290599768829],[104.95]
Train,[131.29957928202967],[52.87]
Train,[110.21180092702271],[98.05999999999999]
Train,[75.11144591628681],[153.63]
Train,[95.20709988489553],[74.05]
Train,[48.58387144097499],[85.16]
Train,[37.38496472548543],[102.87]
Train,[112.74166327400832],[73.92]
Train,[32.37945391838447],[93.39000000000001]
Train,[110.36510387517187],[145.17]
Train,[67.03930586407915],[90.81]
Train,[63.818590051180436],[47.07]
Train,[81.67689879914033],[109.55999999999999]
Train,[101.41738782233247],[106.65]
Train,[38.1154419906112],[74.5]
Train,[99.97786181267617],[104.57]
Train,[117.53501412917957],[102.76]
Train,[64.13205804975524],[77.58]
Train,[107.14899508568202],[83.51]
Train,[96.38465319594204],[107.81]
Train,[91.46668206918955],[56.18]
Train,[115.50239872773108],[85.4]
Train,[70.57139017961097],[112.22999999999999]
Train,[113.28296173164426],[26.330000000000002]
Train,[109.96253947650243],[84.35]
Train,[61.97687056473941],[91.47]
Train,[85.55261483157204],[92.56]
Train,[111.00656671641492],[97.91000000000001]
Train,[43.06353803267857],[99.36]
Train,[114.78768720115711],[22.300000000000004]
Train,[114.47633887725685],[28.040000000000003]
Train,[111.54784733292526],[113.6]
Train,[107.78810632435042],[74.46]
Train,[97.48276878366642],[101.57]
Train,[89.8943222637746],[92.45]
Train,[47.80075976956229],[38.34000000000001]
Train,[95.89602361545333],[103.01]
Train,[44.99393509914648],[88.0]
Train,[114.37496443375223],[25.980000000000004]
Train,[113.06414392057435],[50.58]
Train,[112.07038756566004],[99.74]
Train,[112.21869561418805],[114.73]
Train,[89.76180965727316],[155.47]
Train,[111.16401460791846],[66.04]
Train,[70.88419509951932],[97.99]
Train,[39.65953480693476],[107.32999999999998]
Train,[53.85316142575403],[91.86]
Train,[114.65714145806882],[85.31]
Train,[96.76422766430545],[90.43000000000002]
Train,[112.89051763906197],[125.85]
Train,[38.81763144246926],[106.31]
Train,[38.63632534679674],[123.18]
Train,[88.23430790042072],[98.93]
Train,[111.63540634391951],[157.66]
Train,[122.10994334729642],[36.82000000000001]
Train,[39.95508429048025],[149.82]
Train,[54.201783195844754],[140.79]
Train,[112.58190223600964],[176.23000000000002]
Train,[76.20048366018774],[117.68]
Train,[104.27920658966995],[94.34]
Train,[114.0035160154997],[31.090000000000003]
Train,[69.34551299886728],[144.04]
Train,[74.09368328533132],[94.01]
Train,[115.56936561073859],[123.04]
Train,[97.29370150910333],[98.92]
Train,[103.6834596555841],[99.69000000000001]
Train,[111.38238232434702],[83.79]
Train,[57.72846310117325],[87.03]
Train,[139.71916491165],[106.29]
Train,[61.23535218874924],[144.42]
Train,[43.78845251010985],[115.15]
Train,[109.81428471773505],[35.89000000000001]
Train,[46.65258101475957],[84.02]
Train,[89.21279019840134],[85.87]
Train,[43.87055222141674],[98.67]
Train,[100.10174090545081],[81.99]
Train,[69.71232176668936],[125.27]
Train,[53.422458010379486],[141.43]
Train,[84.09775476463145],[64.69]
Train,[83.32947396415773],[115.94000000000001]
Train,[47.763439094794535],[118.2]
Train,[110.40091154033665],[98.27999999999999]
Train,[15.209273626027185],[99.65]
Train,[89.87774300400096],[80.83]
Train,[90.65173009363852],[112.65]
Train,[112.48015153747392],[59.83]
Train,[86.60041792140275],[63.11]
Train,[112.78257964054835],[36.86000000000001]
Train,[45.53177787879455],[118.73]
Train,[43.885314395549734],[98.12]
Train,[113.86992642666429],[67.24]
Train,[68.83832421502049],[82.19]
Train,[42.338612449961275],[77.52]
Train,[43.06353803267857],[99.86]
Train,[112.40363930649944],[120.94]
Train,[87.03343872314194],[116.34]
Train,[80.23803068274204],[102.96]
Train,[112.85572979326118],[64.4]
Train,[112.49075991299767],[109.21]
Train,[115.61851641454352],[31.069999999999997]
Train,[98.32407699288659],[75.16]
Train,[56.874861029767295],[95.15]
Train,[93.95555186144661],[118.81999999999998]
Train,[95.39564296215688],[75.68]
Train,[61.29029714364502],[68.64]
Train,[114.33377178282402],[38.14]
Train,[114.78180908008632],[14.619999999999996]
Train,[50.65247905683219],[74.9]
Train,[111.21921451184741],[73.86]
Train,[17.318885891213693],[87.81]
Train,[62.88650204714919],[81.12]
Train,[86.90055514572249],[95.37]
Train,[47.305638423788245],[75.76]
Train,[113.75267668237137],[15.640000000000004]
Train,[66.0338525537623],[73.63]
Train,[67.94435765169933],[85.84]
Train,[117.97719719594903],[45.67]
Train,[29.664935603285368],[102.1]
Train,[37.15333867766482],[95.68]
Train,[103.3044667773264],[103.14]
Train,[91.28330826498097],[91.71]
Train,[67.48526372422302],[158.5]
Train,[83.85636615437858],[113.45]
Train,[97.43119780269974],[95.67]
Train,[94.2796909063251],[86.86000000000001]
Train,[113.2548866101737],[53.38]
Train,[113.72021597471735],[50.440000000000005]
Train,[85.60653927760433],[83.5]
Train,[27.674713101625464],[90.71000000000001]
Train,[111.72593275499953],[122.95]
Train,[96.3301648426153],[108.90000000000002]
Train,[94.77631390630867],[73.8]
Train,[45.22690670763951],[65.47]
Train,[14.953075133102347],[108.2]
Train,[49.18476950258347],[109.37]
Train,[86.3924538912367],[114.0]
Train,[75.88665545340874],[69.0]
Train,[74.07201693191521],[97.31]
Train,[98.40288181802202],[71.4]
Train,[43.06353803267857],[93.24]
Train,[101.0076948728574],[94.41]
Train,[111.66097609720751],[49.52000000000001]
Train,[71.75529208385238],[54.35]
Train,[113.82607078884875],[79.26]
Train,[43.1820633127377],[92.76]
Train,[95.61855216787997],[94.86999999999999]
Train,[111.24261673569836],[71.98]
Train,[48.58798806818393],[82.74]
Train,[19.441132841083196],[102.19]
Train,[84.24719137900327],[103.23]
Train,[114.22462035230312],[70.12]
Train,[114.90338661360025],[44.33]
Train,[87.16111847984253],[91.27]
Train,[77.03795879861],[94.85999999999999]
Train,[37.39856567642152],[80.05]
Train,[68.29735977948738],[102.67000000000002]
Train,[66.26153193370017],[95.74]
Train,[95.73871315312064],[67.15]
Train,[112.43811970265135],[125.91]
Train,[36.35666686026665],[105.62]
Train,[54.17155950585041],[108.7]
Train,[56.75135412900108],[101.63]
Train,[111.43033432406031],[62.830000000000005]
Train,[81.05360862410299],[115.29000000000002]
Train,[116.01510728024421],[28.849999999999998]
Train,[46.06130555471327],[104.86]
Train,[15.075089644780038],[116.96]
Train,[49.854036838997835],[125.3]
Train,[66.37660371815792],[121.32]
Train,[109.07311282475152],[75.16]
Train,[47.94162414935179],[81.68]
Train,[100.17938085256445],[112.41]
Train,[102.48937048564726],[96.82]
Train,[114.6096274111792],[35.47]
Train,[67.11485367062646],[66.35]
Train,[68.94900875622176],[118.81]
Train,[39.02525563961374],[81.53]
Train,[112.59605326819504],[44.48]
Train,[112.60844472737158],[174.58999999999997]
Train,[120.63997520139439],[96.81]
Train,[91.57821013506678],[94.34]
Train,[112.42401858719357],[34.36]
Train,[52.899540317430734],[102.53]
Train,[113.66607460087558],[116.62000000000002]
Train,[76.20048366018774],[117.03]
Train,[50.024666682580815],[93.19]
Train,[111.78496552348777],[111.38]
Train,[96.2203267121662],[103.22]
Train,[112.5733081642301],[111.94000000000001]
Train,[55.079194367566316],[111.61]
Train,[78.92005583332892],[83.33]
Train,[114.40474393142577],[26.300000000000008]
Train,[93.11841905300118],[71.01]
Train,[72.43837866092466],[135.42]
Train,[93.80722477864755],[81.13]
Train,[108.16761490929558],[115.48999999999998]
Train,[105.54444465868053],[65.14]
Train,[95.67776594554782],[110.24]
Train,[45.298156785249816],[88.32999999999998]
Train,[106.64485752729773],[33.93000000000001]
Train,[28.004912215543985],[108.20999999999998]
Train,[91.75595742585611],[116.43]
Train,[90.59361250451742],[67.33]
Train,[43.61176571873098],[76.62]
Train,[103.12211234100668],[102.12]
Train,[119.37447634082707],[78.54]
Train,[111.55758414698374],[121.72999999999999]
Train,[113.00016003171395],[78.33]
Train,[116.27804158401162],[89.87]
Train,[101.9870957681357],[86.9]
Train,[112.11097670729356],[176.40000000000003]
Train,[110.53630244844182],[90.16]
Train,[112.43310629161476],[97.52]
Train,[99.74591268178402],[98.39]
Train,[55.834650626595625],[111.36]
Train,[97.82524442272764],[99.87]
Train,[106.88998483633488],[95.85]
Train,[125.56825609053668],[45.53999999999999]
Train,[37.45895262204156],[104.64]
Train,[44.46256564866056],[104.84]
Train,[113.78007706567416],[56.410000000000004]
Train,[90.56284036579083],[80.63]
Train,[97.42313742452423],[111.77999999999999]
Train,[65.56461891618795],[94.56]
Train,[98.7795980747201],[110.73]
Train,[98.09104878245932],[98.82]
Train,[28.767149277951084],[59.8]
Train,[86.80744082962913],[97.44]
Train,[85.00711626567848],[79.62]
Train,[83.38942491077916],[81.55]
Train,[110.91643177260637],[95.47]
Train,[99.1963215394516],[86.85000000000001]
Train,[88.98756423227057],[77.88]
Train,[65.27125817787159],[106.4]
Train,[90.35399054208634],[92.92]
Train,[93.36492365663501],[95.81]
Train,[88.67628313418511],[90.69]
Train,[114.28144146273567],[52.68]
Train,[43.8320712389773],[97.44]
Train,[103.6628142764473],[96.95000000000002]
Train,[64.67345099052667],[76.28]
Train,[17.323725528389556],[76.26]
Train,[44.2867822110897],[99.66]
Train,[100.48931275676821],[81.53]
Train,[108.87793751374595],[98.25]
Train,[95.3476008625668],[107.25]
Train,[101.8083890778875],[97.64]
Train,[114.31553617414443],[35.72]
Train,[24.044268602979493],[86.92]
Train,[62.039288420566564],[100.79]
Train,[99.85378710029453],[111.84999999999998]
Train,[91.16374004776999],[96.7]
Train,[113.64411101232645],[92.57]
Train,[44.6686395248645],[119.23]
Train,[117.53200499479668],[92.63999999999999]
Train,[76.28536175608679],[95.1]
Train,[117.3031605109829],[81.95]
Train,[55.29888192607855],[78.64]
Train,[63.44577857436354],[133.24]
Train,[112.45036138484909],[124.17]
Train,[84.09104697467524],[100.27]
Train,[41.24503423722879],[112.69]
Train,[101.41840440804346],[82.6]
Train,[98.00816285566518],[111.0]
Train,[97.30831968356568],[97.0]
Train,[62.18078159547428],[87.71]
Train,[113.71866760670862],[66.1]
Train,[35.33904291798801],[109.68]
Train,[100.10928272490987],[96.24]
Train,[115.46263221589386],[17.839999999999996]
Train,[23.063413540536242],[66.95]
Train,[73.0736309710347],[87.21999999999998]
Train,[112.45658806994608],[120.88]
Train,[59.54950437634142],[103.85]
Train,[54.28932458137782],[60.71]
Train,[34.33444942210395],[96.64999999999999]
Train,[116.41702464878797],[86.98999999999998]
Train,[115.08493239506895],[28.299999999999997]
Train,[112.21675557312336],[112.69]
Train,[49.62379143998333],[95.43]
Train,[108.40894648773435],[124.65]
Train,[97.61208115500831],[109.32]
Train,[67.33089050529678],[107.38]
Train,[108.10272204147238],[93.96]
Train,[44.10456111663365],[155.47]
Train,[114.1468488095939],[33.21]
Train,[98.97376065107841],[119.3]
Train,[91.55447468359628],[86.39]
Train,[117.58420156514327],[103.9]
Train,[38.718100985433125],[104.79999999999998]
Train,[122.63352974624047],[90.06]
Train,[61.56421019260187],[125.63]
Train,[53.03224011582844],[92.91]
Train,[88.25868091553367],[83.24]
Train,[112.630594186381],[123.02]
Train,[86.53311331804277],[93.72]
Train,[22.716149159919354],[96.51000000000002]
Train,[107.95307786376245],[108.73]
Train,[49.95425516599139],[77.46]
Train,[60.64580075994408],[53.85]
Train,[98.3436112317794],[82.82]
Train,[110.98701730040362],[90.08]
Train,[115.58158022458304],[86.8]
Train,[53.60173019067945],[98.12]
Train,[112.50525205177411],[164.94]
Train,[53.70629246328153],[77.45]
Train,[28.647119887477405],[95.26]
Train,[96.9720417344023],[85.03]
Train,[116.83005441918421],[98.42999999999999]
Train,[66.84828519086494],[76.45]
Train,[110.05303340383648],[117.68]
Train,[114.31570640899356],[50.86]
Train,[112.4854722879415],[82.79]
Train,[84.45319542210991],[93.44]
Train,[34.508919886393656],[90.35]
Train,[69.09923542996536],[75.34]
Train,[41.47785225474343],[78.91]
Train,[91.18359207294559],[80.57]
Train,[102.8908853099101],[81.93]
Train,[112.47809174857804],[117.64]
Train,[100.6420643873759],[109.4]
Train,[112.68657934331554],[123.05]
Train,[116.31363008955005],[18.03]
Train,[113.91342052459859],[41.62]
Train,[67.94435765169933],[81.57]
Train,[79.96775575801863],[130.73]
Train,[85.69929049085307],[88.41000000000001]
Train,[93.69350964536295],[78.95]
Train,[113.57519516006249],[30.849999999999998]
Train,[79.21317009999738],[100.33]
Train,[111.45833846803711],[78.4]
Train,[115.65871194746637],[73.32]
Train,[52.93579808082495],[43.51]
Train,[96.71964325538708],[111.5]
Train,[112.11631655800328],[125.45000000000002]
Train,[112.7317610750836],[38.25]
Train,[129.44688695288428],[41.120000000000005]
Train,[109.9978521126842],[90.57]
Train,[16.58267520566463],[91.58]
Train,[104.57357453322145],[94.1]
Train,[112.20671579339273],[61.55]
Train,[110.52177631240134],[38.11999999999999]
Train,[42.89345127274939],[88.19000000000001]
Train,[69.68590224211667],[92.26]
Train,[113.9454151627643],[51.97]
Train,[49.43228759983644],[92.9]
Train,[100.40331239093067],[86.51]
Train,[39.39509701204217],[98.48]
Train,[43.676676312782945],[89.44]
Train,[43.06353803267857],[95.91000000000001]
Train,[48.36041770690284],[92.11999999999999]
Train,[113.88085104214223],[68.99]
Train,[114.47394508273712],[36.38000000000001]
Train,[90.68292917269187],[74.41]
Train,[110.83774672549563],[97.18000000000002]
Train,[112.0616049814715],[122.3]
Train,[68.92461741691612],[97.0]
Train,[57.086740144875634],[91.91]
Train,[42.22205940716036],[92.11999999999999]
Train,[39.73214597787067],[108.52000000000001]
Train,[74.83977809402317],[96.68]
Train,[47.24293131721504],[88.75]
Train,[114.30294402649346],[42.33]
Train,[49.25951269297256],[87.92]
Train,[88.30535805462331],[80.83]
Train,[95.14249329172817],[80.22]
Train,[43.648122289827896],[78.0]
Train,[48.66062531607722],[125.73]
Train,[112.60099167400219],[176.02]
Train,[84.04981464223661],[93.33]
Train,[83.34227636004655],[89.39]
Train,[45.456063778352615],[79.4]
Train,[97.8135030856716],[85.17]
Train,[95.87985527523843],[83.69]
Train,[112.79803044750928],[172.87]
Train,[16.65697762925734],[110.36]
Train,[89.16090981734251],[104.2]
Train,[100.34105568272291],[106.61]
Train,[93.45891336785496],[86.52]
Train,[66.99216027556344],[93.30999999999999]
Train,[81.62082908881823],[85.78]
Train,[112.93801317850107],[126.07]
Train,[46.18359824691215],[64.07]
Train,[52.67505519370266],[94.47]
Train,[111.07704533208599],[98.17]
Train,[66.53063922935999],[66.91]
Train,[58.861206827591865],[57.25]
Train,[47.69453639847788],[60.77]
Train,[90.1031722051926],[113.7]
Train,[106.60590604819033],[85.86]
Train,[95.9414993637006],[79.46]
Train,[40.89106861758593],[80.34]
Train,[112.55322768580639],[63.41]
Train,[126.19163453823384],[95.02000000000001]
Train,[109.82212380600303],[93.55]
Train,[112.76921964097633],[99.1]
Train,[27.68026402132077],[77.64]
Train,[59.11383963550278],[67.43]
Train,[111.70996305650557],[98.56999999999998]
Train,[27.28013952978889],[66.72]
Train,[111.82777719244],[108.46]
Train,[59.00931817528698],[78.79]
Train,[110.42031532133825],[97.15]
Train,[62.36422539881235],[76.58]
Train,[72.04177943148859],[68.15]
Train,[139.22238886647546],[108.92]
Train,[95.47482841004802],[31.01000000000001]
Train,[111.97092547653362],[88.91]
Train,[112.32951517961988],[105.75]
Train,[70.25386928032613],[113.77]
Train,[63.51845767609056],[94.26]
Train,[113.54850022610226],[50.2]
Train,[112.18950697096604],[176.85]
Train,[57.550987078879515],[59.8]
Train,[114.42768441280398],[22.44000000000001]
Train,[112.08628610007723],[173.93]
Train,[116.60212283413809],[95.8]
Train,[57.25377238162603],[86.17]
Train,[44.902452743488716],[81.74]
Train,[109.01868037209866],[89.87]
Train,[93.13005185753316],[104.04]
Train,[29.05844029555854],[105.54999999999998]
Train,[111.397765132418],[58.96]
Train,[18.84443838661921],[111.26]
Train,[98.77130940617873],[94.18999999999998]
Train,[56.484742831789795],[61.22]
Train,[45.81099048144791],[73.14]
Train,[85.38449888236786],[95.17000000000002]
Train,[75.95952127552762],[131.96]
Train,[40.39976321480004],[91.85]
Train,[112.95420511223679],[75.5]
Train,[18.737509606697223],[77.04]
Train,[110.45207203796032],[93.18]
Train,[43.93001302251445],[119.12]
Train,[111.73082171638985],[130.17]
Train,[50.192848808763955],[125.6]
Train,[112.46396510607111],[26.95]
Train,[112.30953702432595],[102.13999999999999]
Train,[54.162725040404474],[113.21]
Train,[65.51632248644351],[93.28]
Train,[109.46766746167204],[36.58]
Train,[29.965009152896748],[103.66]
Train,[45.90473404259253],[86.08]
Train,[40.37814204740372],[111.62999999999998]
Train,[49.142410495189246],[155.37]
Train,[87.98506136278249],[81.59]
Train,[90.38755099195275],[78.08]
Train,[86.25215527647491],[83.47]
Train,[92.79969183214419],[103.54]
Train,[112.4378024920633],[121.7]
Train,[81.72445407294688],[112.83000000000001]
Train,[111.06238746521058],[96.19]
Train,[112.85013623975681],[68.88]
Train,[89.12239174416221],[119.64]
Train,[52.14610294446965],[66.24]
Train,[99.43325499814219],[95.06]
Train,[67.89911716536048],[94.12]
Train,[41.83277162335735],[94.14]
Train,[64.13704810192048],[98.23]
Train,[59.4221790060901],[145.85]
Train,[23.244035802215],[107.63000000000001]
Train,[36.632645803210714],[85.38]
