Data,Predicted,Reference
Train,[93.64215838628975],[98.83]
Train,[92.84283311567289],[70.36]
Train,[75.21939118238755],[114.30999999999999]
Train,[99.86837722537884],[78.91]
Train,[93.63003802659671],[87.34]
Train,[99.32706592641627],[98.93999999999998]
Train,[93.62868761452307],[78.51]
Train,[88.7441072864478],[36.52]
Train,[90.67551169100979],[87.02]
Train,[87.38995734576338],[80.2]
Train,[93.62856477291821],[77.7]
Train,[91.01211253307692],[79.87]
Train,[93.63142818305809],[89.87]
Train,[96.10127377673588],[81.5]
Train,[82.81000078402637],[79.89]
Train,[103.71890915697371],[140.62]
Train,[91.68127232900211],[125.52]
Train,[93.07061721812927],[34.74999999999999]
Train,[101.76157363715525],[91.95]
Train,[92.6314223432628],[64.26]
Train,[102.6371065242789],[125.72]
Train,[100.22254834120457],[116.66]
Train,[93.94366624143206],[85.77]
Train,[92.00642395928344],[99.12]
Train,[93.62967644630122],[90.1]
Train,[93.54523232653321],[54.27]
Train,[96.26473465936431],[91.06999999999998]
Train,[94.365206485405],[89.30000000000001]
Train,[92.53102965595345],[122.3]
Train,[102.9448706606135],[101.58]
Train,[93.50887085171914],[93.1]
Train,[93.62504470180171],[99.79]
Train,[93.74599342480658],[140.91]
Train,[93.63113930702453],[87.30000000000001]
Train,[93.9948272458416],[51.26]
Train,[100.24019251881491],[85.1]
Train,[94.3742641149247],[66.84]
Train,[93.63364782659751],[77.59]
Train,[90.31568972395937],[164.14]
Train,[94.24412901014675],[37.84]
Train,[93.60152412264789],[86.47999999999999]
Train,[94.00474762776136],[118.9]
Train,[95.07184277407005],[94.51000000000002]
Train,[92.74277246877365],[24.310000000000002]
Train,[93.70324809247953],[98.32]
Train,[93.52750946828186],[71.95]
Train,[93.52605473293826],[87.89999999999999]
Train,[90.7219785387112],[89.28]
Train,[104.72552372483216],[90.83]
Train,[94.43509568818975],[85.99]
Train,[82.86882195323338],[77.24]
Train,[103.06807950223373],[99.8]
Train,[95.3663866580249],[60.24000000000001]
Train,[93.19880295060636],[69.17]
Train,[99.34492313990312],[87.88999999999999]
Train,[91.08025304280999],[26.030000000000005]
Train,[93.4980427545009],[92.66]
Train,[93.07161978829262],[78.62]
Train,[97.07837670441347],[82.35]
Train,[91.93968062310967],[90.52]
Train,[94.69933675945528],[106.16]
Train,[93.48998857248361],[115.58]
Train,[93.63063650433861],[91.99]
Train,[91.73714780082783],[177.24]
Train,[93.63642308628795],[40.56999999999999]
Train,[95.5980419981676],[97.62000000000002]
Train,[93.62381500113626],[112.77]
Train,[94.16481424842716],[122.85]
Train,[92.63729143973694],[71.17]
Train,[91.88599075260215],[135.6]
Train,[100.8412056175131],[100.32]
Train,[91.74330839124478],[106.57]
Train,[94.38897929246541],[149.58]
Train,[96.30218382404792],[95.15]
Train,[93.49243198616554],[68.67]
Train,[89.2703314167732],[92.36]
Train,[84.13095412484294],[102.61]
Train,[96.24800502190169],[106.94]
Train,[93.9419528864646],[129.78]
Train,[93.52764375381506],[85.31]
Train,[101.24613264459738],[127.01000000000002]
Train,[93.76404139794465],[80.59]
Train,[92.58575588797807],[69.83]
Train,[93.6299985096531],[77.03]
Train,[92.9170818390159],[68.01]
Train,[93.30946149016718],[94.23]
Train,[93.62984093709153],[76.18]
Train,[99.32778500937629],[111.78999999999999]
Train,[93.63000527720095],[124.83]
Train,[84.39155193645907],[90.38]
Train,[94.9894694154576],[115.01]
Train,[93.62981866967068],[95.34]
Train,[93.025127009773],[66.26]
Train,[99.38409950940843],[140.38]
Train,[95.39093744919687],[89.13]
Train,[96.45047862781244],[94.02]
Train,[99.25648820630892],[94.54]
Train,[95.4378295280892],[103.54]
Train,[100.4613493725615],[101.03000000000002]
Train,[94.75495908024313],[58.4]
Train,[95.69273003493866],[91.35]
Train,[93.63096231960797],[67.72]
Train,[93.23573759368351],[69.36]
Train,[92.79788027320917],[98.89]
Train,[101.35184618523323],[91.73999999999998]
Train,[93.61898122976852],[75.29]
Train,[100.91948281995829],[94.58]
Train,[93.66160870153104],[96.93999999999998]
Train,[102.1297581012348],[101.36]
Train,[101.30811666060845],[105.89]
Train,[93.63116806020797],[90.71000000000001]
Train,[95.3344609226827],[97.26]
Train,[93.8107677126782],[54.53]
Train,[93.62921320231918],[106.04]
Train,[94.17632610443165],[95.57]
Train,[93.62999999531816],[74.01]
Train,[93.62759723892712],[102.49]
Train,[93.61171737537269],[77.12]
Train,[94.17055593378363],[49.31]
Train,[99.88239930279124],[101.71]
Train,[93.63000989126695],[83.99]
Train,[91.33166403301061],[122.03000000000002]
Train,[92.73736020549785],[94.74]
Train,[103.56237239845169],[93.72]
Train,[90.78936416252151],[107.41000000000001]
Train,[95.85267810812175],[80.42]
Train,[98.39959678374882],[99.86]
Train,[93.45207232370548],[61.77]
Train,[89.07838296865495],[28.629999999999995]
Train,[92.89385297639618],[81.25]
Train,[94.61752554546848],[28.95]
Train,[91.52695371207376],[100.55]
Train,[93.65403840037547],[85.57]
Train,[97.21847044610854],[62.349999999999994]
Train,[100.9127228875389],[47.14000000000001]
Train,[90.19949653715393],[68.49]
Train,[92.00928335459437],[93.47]
Train,[98.12688467292777],[85.28]
Train,[104.26105638059785],[95.42]
Train,[94.05219336318221],[91.44]
Train,[93.05305802357601],[53.31]
Train,[93.6035989367117],[123.85]
Train,[93.63063213247653],[81.16]
Train,[92.95703893272979],[37.080000000000005]
Train,[93.27981247915385],[13.069999999999999]
Train,[93.92391544014448],[125.03]
Train,[102.10237298346102],[99.03000000000002]
Train,[90.69726761027198],[88.31]
Train,[98.7814207905167],[86.76999999999998]
Train,[95.23048188060628],[124.34]
Train,[95.48828697086878],[141.03]
Train,[96.08803784583698],[47.97]
Train,[93.99103194276559],[80.63]
Train,[98.84423478676167],[75.63]
Train,[91.45966286191175],[85.82]
Train,[93.94575712528409],[104.95]
Train,[93.31688571871356],[52.87]
Train,[102.20235794843988],[98.05999999999999]
Train,[94.84608544890236],[153.63]
Train,[93.61732510653152],[74.05]
Train,[108.61958810942892],[85.16]
Train,[93.95422315378255],[102.87]
Train,[89.28025846201712],[73.92]
Train,[93.62990597009583],[93.39000000000001]
Train,[90.87297590677326],[145.17]
Train,[95.09340819681783],[90.81]
Train,[97.49851491564856],[47.07]
Train,[95.17109778247983],[109.55999999999999]
Train,[102.45386044067673],[106.65]
Train,[94.95795843538711],[74.5]
Train,[91.0227866397504],[104.57]
Train,[93.62969577928864],[102.76]
Train,[89.7157138039589],[77.58]
Train,[79.69721676202815],[83.51]
Train,[99.40093025399761],[107.81]
Train,[93.9919920113585],[56.18]
Train,[90.68392248996919],[85.4]
Train,[95.87203560230131],[112.22999999999999]
Train,[92.35514929850724],[26.330000000000002]
Train,[92.09038292519249],[84.35]
Train,[93.63],[91.47]
Train,[100.57390263180824],[92.56]
Train,[98.85277146983597],[97.91000000000001]
Train,[93.08756155323512],[99.36]
Train,[91.48171596654677],[22.300000000000004]
Train,[94.07533004132009],[28.040000000000003]
Train,[94.12651626031099],[113.6]
Train,[91.82498957488455],[74.46]
Train,[92.82865194235737],[101.57]
Train,[101.26997841329948],[92.45]
Train,[94.98119848873516],[38.34000000000001]
Train,[92.84164498312597],[103.01]
Train,[95.33657938609508],[88.0]
Train,[91.66253653050215],[25.980000000000004]
Train,[93.57772070225546],[50.58]
Train,[92.10510329467562],[99.74]
Train,[93.6475996126753],[114.73]
Train,[93.04955729950707],[155.47]
Train,[92.41168504797332],[66.04]
Train,[96.43795244588395],[97.99]
Train,[93.39043921395665],[107.32999999999998]
Train,[99.87009893568772],[91.86]
Train,[90.90328145653315],[85.31]
Train,[103.19847383291734],[90.43000000000002]
Train,[93.04513465594019],[125.85]
Train,[92.82629806517014],[106.31]
Train,[89.05169340332492],[123.18]
Train,[102.61208651392538],[98.93]
Train,[90.9109247916491],[157.66]
Train,[93.62951199688243],[36.82000000000001]
Train,[95.38396523227632],[149.82]
Train,[99.0377101986307],[140.79]
Train,[90.20701622916627],[176.23000000000002]
Train,[99.7364732032594],[117.68]
Train,[90.53532515297074],[94.34]
Train,[94.15936820551241],[31.090000000000003]
Train,[95.78590590031642],[144.04]
Train,[93.55226705134712],[94.01]
Train,[92.01130233069611],[123.04]
Train,[104.0456538287688],[98.92]
Train,[94.01496559494554],[99.69000000000001]
Train,[94.60262868186267],[83.79]
Train,[97.49272862846107],[87.03]
Train,[72.17098833506216],[106.29]
Train,[98.98046748131377],[144.42]
Train,[96.99961791778335],[115.15]
Train,[97.91896193914737],[35.89000000000001]
Train,[94.15789003968943],[84.02]
Train,[99.89194847297269],[85.87]
Train,[99.48189508614425],[98.67]
Train,[91.90977379117027],[81.99]
Train,[96.08351626423806],[125.27]
Train,[99.77010923134017],[141.43]
Train,[83.94673077834639],[64.69]
Train,[93.63028159723494],[115.94000000000001]
Train,[94.28546058433098],[118.2]
Train,[100.93249785363508],[98.27999999999999]
Train,[93.6243764155716],[99.65]
Train,[95.0729740665352],[80.83]
Train,[102.51389876605568],[112.65]
Train,[90.30640629659705],[59.83]
Train,[102.02706149746909],[63.11]
Train,[92.66681707495562],[36.86000000000001]
Train,[94.25736284825916],[118.73]
Train,[96.06835392531706],[98.12]
Train,[93.09638198846838],[67.24]
Train,[95.01258539968877],[82.19]
Train,[93.62602780999015],[77.52]
Train,[93.08756155323512],[99.86]
Train,[91.73851091304238],[120.94]
Train,[93.6240625322638],[116.34]
Train,[100.76633663987478],[102.96]
Train,[92.58510351231494],[64.4]
Train,[90.69075689355357],[109.21]
Train,[90.00652328715721],[31.069999999999997]
Train,[93.08507651267566],[75.16]
Train,[98.12988912375829],[95.15]
Train,[102.33846289381646],[118.81999999999998]
Train,[93.59599542989605],[75.68]
Train,[93.84092303784014],[68.64]
Train,[90.52582495602604],[38.14]
Train,[91.17827951979834],[14.619999999999996]
Train,[93.62847562255942],[74.9]
Train,[89.370645482783],[73.86]
Train,[97.56232828687693],[87.81]
Train,[93.61253200525424],[81.12]
Train,[92.88928695996015],[95.37]
Train,[93.62997759029898],[75.76]
Train,[93.63470429318468],[15.640000000000004]
Train,[104.15175054098749],[73.63]
Train,[95.29677188282218],[85.84]
Train,[89.42055869375609],[45.67]
Train,[92.13500754488003],[102.1]
Train,[94.30154100031947],[95.68]
Train,[96.47742447749103],[103.14]
Train,[100.80480424406979],[91.71]
Train,[94.1434302742538],[158.5]
Train,[93.62055869922497],[113.45]
Train,[92.14101491008827],[95.67]
Train,[103.70237654130325],[86.86000000000001]
Train,[92.16073113302062],[53.38]
Train,[92.71701889716543],[50.440000000000005]
Train,[104.5532986177966],[83.5]
Train,[95.93356843662518],[90.71000000000001]
Train,[92.00001946827426],[122.95]
Train,[99.16237083565709],[108.90000000000002]
Train,[93.52617555592239],[73.8]
Train,[94.22741576209168],[65.47]
Train,[93.63086214879371],[108.2]
Train,[94.00538438963643],[109.37]
Train,[93.61840703162568],[114.0]
Train,[103.19445865867527],[69.0]
Train,[94.51662190682289],[97.31]
Train,[92.40196352167196],[71.4]
Train,[93.08756155323512],[93.24]
Train,[99.19154792455701],[94.41]
Train,[94.27385161955328],[49.52000000000001]
Train,[99.61609721455932],[54.35]
Train,[92.90297710683149],[79.26]
Train,[95.84692471341259],[92.76]
Train,[92.86166186439465],[94.86999999999999]
Train,[93.86958929071105],[71.98]
Train,[97.2116577060766],[82.74]
Train,[93.62971632906755],[102.19]
Train,[99.39395366486562],[103.23]
Train,[92.49776178219533],[70.12]
Train,[89.85183599037998],[44.33]
Train,[100.6453971950701],[91.27]
Train,[93.7615220014615],[94.85999999999999]
Train,[93.63498348331163],[80.05]
Train,[83.84768227027232],[102.67000000000002]
Train,[94.970146235737],[95.74]
Train,[93.44030440541802],[67.15]
Train,[91.40737462878907],[125.91]
Train,[94.58998295600702],[105.62]
Train,[98.64271305587599],[108.7]
Train,[99.22868831202021],[101.63]
Train,[94.92421192628059],[62.830000000000005]
Train,[93.73074143192089],[115.29000000000002]
Train,[90.11694055668481],[28.849999999999998]
Train,[94.45272069444009],[104.86]
Train,[93.6289706357749],[116.96]
Train,[94.50160075152544],[125.3]
Train,[100.34038796963891],[121.32]
Train,[91.26510485682911],[75.16]
Train,[96.91715177289973],[81.68]
Train,[98.10507420621933],[112.41]
Train,[95.20824278210651],[96.82]
Train,[91.53842713887661],[35.47]
Train,[100.44365600314704],[66.35]
Train,[97.1446345279238],[118.81]
Train,[93.63037941273001],[81.53]
Train,[91.90175476127025],[44.48]
Train,[90.47245525758758],[174.58999999999997]
Train,[95.2951087851947],[96.81]
Train,[93.21361884632339],[94.34]
Train,[92.87286343185411],[34.36]
Train,[91.37202079968951],[102.53]
Train,[92.85114155037971],[116.62000000000002]
Train,[99.7364732032594],[117.03]
Train,[94.4409740008741],[93.19]
Train,[93.50651576823451],[111.38]
Train,[102.15206844101554],[103.22]
Train,[92.74121453379519],[111.94000000000001]
Train,[98.87609136318632],[111.61]
Train,[93.63],[83.33]
Train,[91.41913601191087],[26.300000000000008]
Train,[97.34922833606431],[71.01]
Train,[95.0806084459289],[135.42]
Train,[98.05622119914206],[81.13]
Train,[92.27117673523999],[115.48999999999998]
Train,[93.11772468791654],[65.14]
Train,[99.22824575679644],[110.24]
Train,[97.36949527382326],[88.32999999999998]
Train,[93.8688987161581],[33.93000000000001]
Train,[90.2194197559407],[108.20999999999998]
Train,[104.53670326920859],[116.43]
Train,[100.19509012373221],[67.33]
Train,[98.69274479575348],[76.62]
Train,[93.27189110566384],[102.12]
Train,[89.10085083665497],[78.54]
Train,[93.66711366398324],[121.72999999999999]
Train,[91.59380282384978],[78.33]
Train,[91.23086565442861],[89.87]
Train,[103.46208231597025],[86.9]
Train,[90.48865558794084],[176.40000000000003]
Train,[91.40734590285503],[90.16]
Train,[93.64440725600163],[97.52]
Train,[91.43406390861371],[98.39]
Train,[101.20375172084763],[111.36]
Train,[102.10237298346102],[99.87]
Train,[99.18023078967893],[95.85]
Train,[93.18858205666454],[45.53999999999999]
Train,[94.96135147064105],[104.64]
Train,[94.09504656805824],[104.84]
Train,[92.55160463542451],[56.410000000000004]
Train,[100.36588750093944],[80.63]
Train,[97.96576419986302],[111.77999999999999]
Train,[94.8227882954893],[94.56]
Train,[98.65282321244858],[110.73]
Train,[101.64308953001742],[98.82]
Train,[92.78402489017802],[59.8]
Train,[99.3224631095566],[97.44]
Train,[93.76653397923285],[79.62]
Train,[92.85043644851169],[81.55]
Train,[103.31978260204365],[95.47]
Train,[91.91059919968022],[86.85000000000001]
Train,[95.39908165750974],[77.88]
Train,[98.88291460580231],[106.4]
Train,[86.47875961231757],[92.92]
Train,[104.31332541670747],[95.81]
Train,[100.03185841014866],[90.69]
Train,[91.60797339836851],[52.68]
Train,[93.9484751587299],[97.44]
Train,[93.66683488047761],[96.95000000000002]
Train,[93.62997462652578],[76.28]
Train,[95.27572555081188],[76.26]
Train,[93.60163687506615],[99.66]
Train,[91.32551223580815],[81.53]
Train,[93.81003808150497],[98.25]
Train,[104.5471947559747],[107.25]
Train,[105.38641911649583],[97.64]
Train,[89.13112246914619],[35.72]
Train,[96.5273447200809],[86.92]
Train,[96.86906048338203],[100.79]
Train,[98.457672406199],[111.84999999999998]
Train,[100.29205047568989],[96.7]
Train,[93.63389582646468],[92.57]
Train,[91.91015661346323],[119.23]
Train,[98.34663317088778],[92.63999999999999]
Train,[98.44861029298963],[95.1]
Train,[88.39966136747275],[81.95]
Train,[93.63261855142814],[78.64]
Train,[92.47783309987881],[133.24]
Train,[91.22081009130031],[124.17]
Train,[93.63086574471085],[100.27]
Train,[94.87850099038748],[112.69]
Train,[91.91362901714011],[82.6]
Train,[99.405207424176],[111.0]
Train,[103.93644899718848],[97.0]
Train,[96.5153983397787],[87.71]
Train,[92.44634227724859],[66.1]
Train,[95.51235870289764],[109.68]
Train,[102.01463085578632],[96.24]
Train,[89.8690782777808],[17.839999999999996]
Train,[93.39195993283253],[66.95]
Train,[95.3516165227104],[87.21999999999998]
Train,[91.09270143221659],[120.88]
Train,[95.99408098764906],[103.85]
Train,[99.24058413414812],[60.71]
Train,[96.00512218676191],[96.64999999999999]
Train,[90.3472614639418],[86.98999999999998]
Train,[92.0544976862135],[28.299999999999997]
Train,[92.35936346434856],[112.69]
Train,[93.62405795231473],[95.43]
Train,[92.04363950717018],[124.65]
Train,[99.13821787478207],[109.32]
Train,[98.91517966483755],[107.38]
Train,[108.59927826625672],[93.96]
Train,[96.5687172686973],[155.47]
Train,[92.07305270853008],[33.21]
Train,[102.6117951547499],[119.3]
Train,[99.44189894512125],[86.39]
Train,[99.26360370119386],[103.9]
Train,[93.03745279549697],[104.79999999999998]
Train,[100.08835241787156],[90.06]
Train,[98.3459791918839],[125.63]
Train,[98.68211405827181],[92.91]
Train,[96.3635195477908],[83.24]
Train,[91.00311124113196],[123.02]
Train,[87.07976915258588],[93.72]
Train,[93.4856318186649],[96.51000000000002]
Train,[91.4870635581143],[108.73]
Train,[93.38756830326922],[77.46]
Train,[97.38172120113225],[53.85]
Train,[94.02935624353195],[82.82]
Train,[92.09330981564389],[90.08]
Train,[90.72070802981811],[86.8]
Train,[96.2562362980837],[98.12]
Train,[90.73866422845829],[164.94]
Train,[93.60971071683306],[77.45]
Train,[93.04503414914613],[95.26]
Train,[98.26530078668725],[85.03]
Train,[99.78291288490728],[98.42999999999999]
Train,[94.10962729982059],[76.45]
Train,[92.22106536879963],[117.68]
Train,[89.81862246701778],[50.86]
Train,[95.8898923798144],[82.79]
Train,[94.79277369490575],[93.44]
Train,[92.99293891537566],[90.35]
Train,[93.62707799131613],[75.34]
Train,[93.63695187467714],[78.91]
Train,[79.07334436655887],[80.57]
Train,[93.92236512699125],[81.93]
Train,[91.52176991948055],[117.64]
Train,[91.43380187176682],[109.4]
Train,[91.33940965369582],[123.05]
Train,[93.15073428948759],[18.03]
Train,[88.71739490297162],[41.62]
Train,[95.29677188282218],[81.57]
Train,[93.65616500360773],[130.73]
Train,[93.43303812332023],[88.41000000000001]
Train,[94.10515587097954],[78.95]
Train,[93.53262071490919],[30.849999999999998]
Train,[91.10637143870211],[100.33]
Train,[93.16531091897652],[78.4]
Train,[90.8598174050783],[73.32]
Train,[94.18205826338448],[43.51]
Train,[103.69508084814741],[111.5]
Train,[91.47366187059615],[125.45000000000002]
Train,[91.84386563819915],[38.25]
Train,[93.61819680473724],[41.120000000000005]
Train,[93.7258998634195],[90.57]
Train,[93.61709917395535],[91.58]
Train,[93.65734052516812],[94.1]
Train,[89.98039616175515],[61.55]
Train,[94.0444044166681],[38.11999999999999]
Train,[100.41918405801425],[88.19000000000001]
Train,[94.88203988526605],[92.26]
Train,[91.47510346596614],[51.97]
Train,[91.8602206470374],[92.9]
Train,[91.70224603789],[86.51]
Train,[98.13952075129033],[98.48]
Train,[91.6515302702721],[89.44]
Train,[93.08756155323512],[95.91000000000001]
Train,[97.1634276318493],[92.11999999999999]
Train,[92.67299534860807],[68.99]
Train,[91.22175474506197],[36.38000000000001]
Train,[93.72504834703612],[74.41]
Train,[101.35451589517663],[97.18000000000002]
Train,[92.51385264069918],[122.3]
Train,[95.81845530754995],[97.0]
Train,[93.64857950239362],[91.91]
Train,[93.6308534677749],[92.11999999999999]
Train,[94.55857278015675],[108.52000000000001]
Train,[93.52764375381506],[96.68]
Train,[93.68568766986061],[88.75]
Train,[91.07736058563505],[42.33]
Train,[93.6270066314272],[87.92]
Train,[98.69128923307952],[80.83]
Train,[93.62816572801665],[80.22]
Train,[93.63091379732717],[78.0]
Train,[94.69854745421534],[125.73]
Train,[90.22694955776709],[176.02]
Train,[93.63020721929759],[93.33]
Train,[93.66019133862177],[89.39]
Train,[96.0576367895689],[79.4]
Train,[97.69860247725217],[85.17]
Train,[94.71634999862258],[83.69]
Train,[90.46025240335793],[172.87]
Train,[93.62475546632402],[110.36]
Train,[103.8698811355585],[104.2]
Train,[91.2484791324524],[106.61]
Train,[99.40614694879199],[86.52]
Train,[93.49472968147835],[93.30999999999999]
Train,[92.95259749959827],[85.78]
Train,[92.67905030840535],[126.07]
Train,[95.11030289606398],[64.07]
Train,[93.58226736012305],[94.47]
Train,[100.82383977851535],[98.17]
Train,[97.8290088158411],[66.91]
Train,[94.45094385826441],[57.25]
Train,[95.83330817890653],[60.77]
Train,[101.07677206330952],[113.7]
Train,[93.62836355595034],[85.86]
Train,[92.73670624980602],[79.46]
Train,[93.63505598646563],[80.34]
Train,[93.40266897456172],[63.41]
Train,[104.8269489223978],[95.02000000000001]
Train,[94.94018423390814],[93.55]
Train,[91.79807085482891],[99.1]
Train,[89.16644689642258],[77.64]
Train,[98.51558426562661],[67.43]
Train,[103.59925179610096],[98.56999999999998]
Train,[93.39410426977156],[66.72]
Train,[92.01210837217866],[108.46]
Train,[93.63873014486352],[78.79]
Train,[102.59045356086915],[97.15]
Train,[93.62999710649547],[76.58]
Train,[98.35973650511622],[68.15]
Train,[71.20926998720711],[108.92]
Train,[93.55964450715484],[31.01000000000001]
Train,[93.69564908375963],[88.91]
Train,[101.8927728230035],[105.75]
Train,[96.73446954289926],[113.77]
Train,[96.01352509770705],[94.26]
Train,[87.98338286291849],[50.2]
Train,[90.54847832784559],[176.85]
Train,[99.67389685987035],[59.8]
Train,[91.68232135538119],[22.44000000000001]
Train,[91.4779803503559],[173.93]
Train,[99.49968881516772],[95.8]
Train,[93.81452980293048],[86.17]
Train,[93.63540288458549],[81.74]
Train,[89.79509334103017],[89.87]
Train,[102.66768130772084],[104.04]
Train,[93.58561442419821],[105.54999999999998]
Train,[90.55084243972229],[58.96]
Train,[93.63001696575994],[111.26]
Train,[92.30993111431285],[94.18999999999998]
Train,[96.8918005842592],[61.22]
Train,[93.76208334809112],[73.14]
Train,[93.09802689565186],[95.17000000000002]
Train,[94.43876393543803],[131.96]
Train,[94.82891165335293],[91.85]
Train,[93.04272893354911],[75.5]
Train,[97.50812314896523],[77.04]
Train,[92.81216330139665],[93.18]
Train,[100.03746591667722],[119.12]
Train,[91.144903616888],[130.17]
Train,[93.0110085599712],[125.6]
Train,[91.2259426931173],[26.95]
Train,[106.78492776924666],[102.13999999999999]
Train,[99.50717638584767],[113.21]
Train,[94.77408764696996],[93.28]
Train,[91.86334839315668],[36.58]
Train,[94.99843508113557],[103.66]
Train,[96.71715894842183],[86.08]
Train,[99.22017415242844],[111.62999999999998]
Train,[96.281725116806],[155.37]
Train,[95.5249052055585],[81.59]
Train,[93.56228812792361],[78.08]
Train,[103.07814064787836],[83.47]
Train,[93.95424812917486],[103.54]
Train,[91.62968281925032],[121.7]
Train,[95.38012297052687],[112.83000000000001]
Train,[97.42158032023798],[96.19]
Train,[91.8031160669424],[68.88]
Train,[103.27390773800862],[119.64]
Train,[101.58055602858663],[66.24]
Train,[91.07344643052627],[95.06]
Train,[93.52049368272306],[94.12]
Train,[94.899883368307],[94.14]
Train,[93.65557304008367],[98.23]
Train,[93.75232976249497],[145.85]
Train,[94.23146174522654],[107.63000000000001]
Train,[94.77146121056568],[85.38]
Train,[95.17108336681959],[79.75]
