Data,Predicted,Reference
Train,[101.36996957958196],[84.61]
Train,[95.87706427320249],[115.94000000000001]
Train,[92.84201124813681],[97.08999999999999]
Train,[136.72367330185236],[90.42000000000002]
Train,[81.76037064798449],[51.72999999999999]
Train,[105.96532675736428],[116.36]
Train,[99.6288023083278],[41.31000000000001]
Train,[80.64723999597847],[87.81]
Train,[78.39708355251261],[46.37]
Train,[101.38634873329009],[60.940000000000005]
Train,[72.13235398038691],[69.17]
Train,[102.8232378122271],[74.61]
Train,[83.37637745703002],[163.47]
Train,[85.270160049803],[25.86]
Train,[85.56076494509313],[118.91000000000001]
Train,[91.65049969348206],[78.47]
Train,[84.2227083307101],[28.049999999999997]
Train,[97.36723970016403],[98.71999999999998]
Train,[70.04123682349895],[106.08]
Train,[81.95508389131452],[68.06]
Train,[98.14536888561435],[107.97]
Train,[85.12393982102661],[116.67]
Train,[83.22701347169934],[90.04]
Train,[80.32831630747941],[87.44999999999999]
Train,[84.34188546960314],[36.48]
Train,[101.10785314920167],[42.79]
Train,[70.36156988082801],[110.34]
Train,[91.9485641060821],[109.10999999999999]
Train,[87.16618594894702],[120.28]
Train,[88.93554543363197],[86.31]
Train,[91.69692137911095],[75.03]
Train,[99.57904070447378],[156.97]
Train,[100.84445509527986],[101.87]
Train,[90.27920983153946],[93.5]
Train,[99.61290184862213],[103.54]
Train,[79.30480292626495],[75.79]
Train,[95.20942940323701],[100.88000000000001]
Train,[99.48125023626203],[112.13]
Train,[91.53565263536214],[98.83]
Train,[85.10376465420349],[70.36]
Train,[89.01037845589518],[114.30999999999999]
Train,[86.50869890049502],[78.91]
Train,[92.3587380896552],[87.34]
Train,[79.12471277103317],[98.93999999999998]
Train,[91.68100052556821],[78.51]
Train,[84.88155982991088],[36.52]
Train,[87.46719093378067],[87.02]
Train,[49.43703186544486],[80.2]
Train,[91.64897162114367],[77.7]
Train,[85.767731892016],[79.87]
Train,[91.79181635721403],[89.87]
Train,[81.67557763388487],[81.5]
Train,[84.34988385672449],[79.89]
Train,[90.56328237393684],[140.62]
Train,[82.83616421891644],[125.52]
Train,[82.37317714176308],[34.74999999999999]
Train,[92.76421915914908],[91.95]
Train,[85.49475270551108],[64.26]
Train,[87.52753952504125],[125.72]
Train,[100.91820406933388],[116.66]
Train,[91.71533745966757],[85.77]
Train,[95.5696922688015],[99.12]
Train,[91.7869152508868],[90.1]
Train,[96.74872866149514],[54.27]
Train,[119.68405832969026],[91.06999999999998]
Train,[82.22475062398928],[89.30000000000001]
Train,[86.03097072875006],[122.3]
Train,[85.57590754914322],[101.58]
Train,[91.6038088534811],[93.1]
Train,[91.84998162139036],[99.79]
Train,[81.41212801427713],[140.91]
Train,[91.78691525088684],[87.30000000000001]
Train,[103.2725517224478],[51.26]
Train,[93.13986786236103],[85.1]
Train,[75.38552553011468],[66.84]
Train,[92.322656954776],[77.59]
Train,[82.87852869391678],[164.14]
Train,[81.88993479740861],[37.84]
Train,[85.24536449797728],[86.47999999999999]
Train,[80.7687529238077],[118.9]
Train,[70.65048754222481],[94.51000000000002]
Train,[83.20042632830997],[24.310000000000002]
Train,[91.53835369202704],[98.32]
Train,[97.25687291076825],[71.95]
Train,[91.80059574591688],[87.89999999999999]
Train,[87.80446638540934],[89.28]
Train,[84.10564857683744],[90.83]
Train,[136.00834089244495],[85.99]
Train,[80.46283038691871],[77.24]
Train,[79.53864527346414],[99.8]
Train,[98.94310922384756],[60.24000000000001]
Train,[100.65887190914232],[69.17]
Train,[94.77710896014891],[87.88999999999999]
Train,[83.85898759558255],[26.030000000000005]
Train,[100.38351529481375],[92.66]
Train,[86.82589192641612],[78.62]
Train,[92.37386590471364],[82.35]
Train,[89.12073010359663],[90.52]
Train,[98.79885004894875],[106.16]
Train,[82.22336579199634],[115.58]
Train,[91.78691525088684],[91.99]
Train,[83.43107612203318],[177.24]
Train,[100.04974861849351],[40.56999999999999]
Train,[82.30529100863806],[97.62000000000002]
Train,[95.45947745775769],[112.77]
Train,[100.65008708609216],[122.85]
Train,[84.88231984259544],[71.17]
Train,[86.84817682836014],[135.6]
Train,[107.58571406365316],[100.32]
Train,[80.55200830025211],[106.57]
Train,[99.46097036249054],[149.58]
Train,[80.95656940781002],[95.15]
Train,[101.89456690650566],[68.67]
Train,[85.69645022222649],[92.36]
Train,[86.72915720779727],[102.61]
Train,[83.03716882989484],[106.94]
Train,[83.8820997800093],[129.78]
Train,[91.80222939173956],[85.31]
Train,[82.01635452126193],[127.01000000000002]
Train,[38.091044771297426],[80.59]
Train,[84.68424101253534],[69.83]
Train,[91.63152445717189],[77.03]
Train,[66.94169951940276],[68.01]
Train,[92.13880495397171],[94.23]
Train,[91.87455469175049],[76.18]
Train,[84.94146915411734],[111.78999999999999]
Train,[91.85719582493729],[124.83]
Train,[88.11302343824929],[90.38]
Train,[99.08023204269547],[115.01]
Train,[91.56078050802385],[95.34]
Train,[86.50884222638956],[66.26]
Train,[101.11561947242643],[140.38]
Train,[97.77279208078339],[89.13]
Train,[79.4574387979916],[94.02]
Train,[70.39063111130831],[94.54]
Train,[109.81451450682559],[103.54]
Train,[92.4532606900188],[101.03000000000002]
Train,[100.87748863914594],[58.4]
Train,[80.62004684986515],[91.35]
Train,[103.28575784140018],[67.72]
Train,[103.39524993125059],[69.36]
Train,[95.93328735487887],[98.89]
Train,[98.38932169359566],[91.73999999999998]
Train,[94.21646749127062],[75.29]
Train,[79.4383680932606],[94.58]
Train,[91.78691525088684],[96.93999999999998]
Train,[89.6460263990794],[101.36]
Train,[86.71441417723454],[105.89]
Train,[91.66968693182798],[90.71000000000001]
Train,[127.39809493742356],[97.26]
Train,[82.79260385517348],[54.53]
Train,[91.86817087962751],[106.04]
Train,[94.07262779724749],[95.57]
Train,[92.44785103558253],[74.01]
Train,[91.852994853315],[102.49]
Train,[65.8200765121497],[77.12]
Train,[98.37232384535425],[49.31]
Train,[89.27018994800032],[101.71]
Train,[91.54386313192138],[83.99]
Train,[82.83923977464974],[122.03000000000002]
Train,[80.6285220332612],[94.74]
Train,[92.36306113969155],[93.72]
Train,[82.05132112994893],[107.41000000000001]
Train,[81.39887584103532],[80.42]
Train,[99.94992110802191],[99.86]
Train,[78.7930577012303],[61.77]
Train,[90.36725091756271],[28.629999999999995]
Train,[85.41036035465355],[81.25]
Train,[86.59354036993896],[28.95]
Train,[80.57996306477224],[100.55]
Train,[91.21666193304674],[85.57]
Train,[75.98793087824279],[62.349999999999994]
Train,[86.95372980711508],[47.14000000000001]
Train,[83.87803692189776],[68.49]
Train,[96.63018997463861],[93.47]
Train,[98.51811527375557],[85.28]
Train,[87.93849663945831],[95.42]
Train,[100.906730909092],[91.44]
Train,[84.08388023893275],[53.31]
Train,[88.51017544841073],[123.85]
Train,[92.34794371805393],[81.16]
Train,[82.3566649932062],[37.080000000000005]
Train,[85.07413648784477],[13.069999999999999]
Train,[102.16505862345888],[125.03]
Train,[92.26502014508934],[99.03000000000002]
Train,[87.82213160154087],[88.31]
Train,[88.07194711381068],[86.76999999999998]
Train,[102.25318971136387],[124.34]
Train,[101.5434195379438],[141.03]
Train,[100.42107907157433],[47.97]
Train,[81.96848179502601],[80.63]
Train,[100.60464687821691],[75.63]
Train,[86.33843093827612],[85.82]
Train,[100.33089027423664],[104.95]
Train,[82.37530085238035],[52.87]
Train,[79.25208486376191],[98.05999999999999]
Train,[98.86284446000774],[153.63]
Train,[93.4630221666245],[74.05]
Train,[115.02299106658596],[85.16]
Train,[99.38394340882581],[102.87]
Train,[82.16823735699907],[73.92]
Train,[91.9050829438311],[93.39000000000001]
Train,[85.47688899870636],[145.17]
Train,[129.0540627238312],[90.81]
Train,[101.34716728841315],[47.07]
Train,[117.45968784730053],[109.55999999999999]
Train,[79.9383310047678],[106.65]
Train,[32.08637860633025],[74.5]
Train,[80.89438461916473],[104.57]
Train,[92.33180902802877],[102.76]
Train,[91.91302492112919],[77.58]
Train,[75.1633978678311],[83.51]
Train,[85.42431507862689],[107.81]
Train,[93.56406304236508],[56.18]
Train,[88.56583631216607],[85.4]
Train,[122.88998763464814],[112.22999999999999]
Train,[82.77469181902534],[26.330000000000002]
Train,[84.48079766631668],[84.35]
Train,[91.7869152508868],[91.47]
Train,[97.12180840639455],[92.56]
Train,[79.5235617584662],[97.91000000000001]
Train,[94.11753918295021],[99.36]
Train,[84.07671749427696],[22.300000000000004]
Train,[81.922445926502],[28.040000000000003]
Train,[82.79370300109522],[113.6]
Train,[86.21635846603051],[74.46]
Train,[82.24432946925673],[101.57]
Train,[92.2652623047654],[92.45]
Train,[90.41475885196215],[38.34000000000001]
Train,[81.39468845369369],[103.01]
Train,[101.49769750454027],[88.0]
Train,[84.15437240452741],[25.980000000000004]
Train,[81.50478411220962],[50.58]
Train,[81.7569770057444],[99.74]
Train,[83.0237991755244],[114.73]
Train,[93.71121186518481],[155.47]
Train,[82.0266909193787],[66.04]
Train,[118.59328589905434],[97.99]
Train,[100.24119389629506],[107.32999999999998]
Train,[99.52911268020547],[91.86]
Train,[85.75005451559727],[85.31]
Train,[81.94788600523499],[90.43000000000002]
Train,[83.34625415489239],[125.85]
Train,[98.92545528605336],[106.31]
Train,[99.86882901616796],[123.18]
Train,[89.85329561076858],[98.93]
Train,[83.50267065018745],[157.66]
Train,[92.32594579075098],[36.82000000000001]
Train,[101.85347893390347],[149.82]
Train,[101.44694749691868],[140.79]
Train,[83.4620860704349],[176.23000000000002]
Train,[105.96532675736428],[117.68]
Train,[87.71650951538697],[94.34]
Train,[82.46959261774985],[31.090000000000003]
Train,[72.60992415603145],[144.04]
Train,[91.80791170653217],[94.01]
Train,[82.36413471759879],[123.04]
Train,[83.59274289255211],[98.92]
Train,[77.91164524227612],[99.69000000000001]
Train,[81.21470978572304],[83.79]
Train,[59.894571017289714],[87.03]
Train,[88.7080661289584],[106.29]
Train,[102.23439222412448],[144.42]
Train,[99.34323571607918],[115.15]
Train,[84.50810884341404],[35.89000000000001]
Train,[106.28688583048921],[84.02]
Train,[93.56341495011812],[85.87]
Train,[113.17582831752517],[98.67]
Train,[80.5604950304881],[81.99]
Train,[135.62472886422884],[125.27]
Train,[101.45399683755961],[141.43]
Train,[79.80481920342248],[64.69]
Train,[95.80009576937555],[115.94000000000001]
Train,[93.24903071879055],[118.2]
Train,[79.26299415715432],[98.27999999999999]
Train,[91.84152966335157],[99.65]
Train,[90.78248879282707],[80.83]
Train,[88.83108159541719],[112.65]
Train,[84.03511711306393],[59.83]
Train,[91.60718124201578],[63.11]
Train,[82.57222134435239],[36.86000000000001]
Train,[101.83982221368352],[118.73]
Train,[102.86589552194204],[98.12]
Train,[84.55637040051927],[67.24]
Train,[102.34998939050179],[82.19]
Train,[91.61971439897488],[77.52]
Train,[94.11753918295021],[99.86]
Train,[82.44150289848348],[120.94]
Train,[94.664947705821],[116.34]
Train,[96.9233265288794],[102.96]
Train,[85.5636250240034],[64.4]
Train,[82.89473959213448],[109.21]
Train,[85.20651124062397],[31.069999999999997]
Train,[90.12282701738063],[75.16]
Train,[101.70270182043801],[95.15]
Train,[88.01980453848253],[118.81999999999998]
Train,[93.83754432330633],[75.68]
Train,[62.10766374753336],[68.64]
Train,[84.25953273327116],[38.14]
Train,[84.36073920027795],[14.619999999999996]
Train,[104.68137148635743],[74.9]
Train,[84.74488916158067],[73.86]
Train,[82.2012510323645],[87.81]
Train,[91.78691525088684],[81.12]
Train,[91.78691525088684],[95.37]
Train,[91.53458453877242],[75.76]
Train,[82.60564786149298],[15.640000000000004]
Train,[62.21517894148429],[73.63]
Train,[99.4317356598907],[85.84]
Train,[86.65824184828554],[45.67]
Train,[81.52480709646207],[102.1]
Train,[31.3910287686381],[95.68]
Train,[82.61087305334496],[103.14]
Train,[92.80480562668455],[91.71]
Train,[101.13851769746225],[158.5]
Train,[95.68110557601864],[113.45]
Train,[80.56820000212285],[95.67]
Train,[87.7702221918591],[86.86000000000001]
Train,[84.41171783176702],[53.38]
Train,[85.17399970430675],[50.440000000000005]
Train,[91.81367544738659],[83.5]
Train,[45.016255777855214],[90.71000000000001]
Train,[82.2288285346936],[122.95]
Train,[85.68829989487463],[108.90000000000002]
Train,[92.02461031563655],[73.8]
Train,[102.69459186839056],[65.47]
Train,[91.86633406013515],[108.2]
Train,[104.06100038943941],[109.37]
Train,[94.87120932188519],[114.0]
Train,[98.91074275251968],[69.0]
Train,[138.61249734619756],[97.31]
Train,[89.86248588428232],[71.4]
Train,[94.11753918295021],[93.24]
Train,[82.94353338556314],[94.41]
Train,[82.03898172719165],[49.52000000000001]
Train,[98.67517663101086],[54.35]
Train,[86.73745284105775],[79.26]
Train,[96.22350188850807],[92.76]
Train,[80.72385338489643],[94.86999999999999]
Train,[82.7705503085807],[71.98]
Train,[100.22108367786616],[82.74]
Train,[91.94712258590638],[102.19]
Train,[97.09839852445205],[103.23]
Train,[84.66412523997839],[70.12]
Train,[84.56291533877688],[44.33]
Train,[96.55464183457411],[91.27]
Train,[92.20327709312376],[94.85999999999999]
Train,[91.66716394715166],[80.05]
Train,[70.90543003133094],[102.67000000000002]
Train,[125.0149614845902],[95.74]
Train,[91.60919312092201],[67.15]
Train,[82.66290042096895],[125.91]
Train,[100.61051017265842],[105.62]
Train,[100.77607249251379],[108.7]
Train,[98.07809228722425],[101.63]
Train,[81.20936231260205],[62.830000000000005]
Train,[97.86223475847721],[115.29000000000002]
Train,[85.38162105466265],[28.849999999999998]
Train,[98.98146607895953],[104.86]
Train,[91.89883294214187],[116.96]
Train,[98.56698593837851],[125.3]
Train,[75.11200531464388],[121.32]
Train,[85.52906153921174],[75.16]
Train,[99.15278206938528],[81.68]
Train,[84.57783678638411],[112.41]
Train,[80.05787965058347],[96.82]
Train,[84.47411285953032],[35.47]
Train,[97.08677161846198],[66.35]
Train,[131.20211824492577],[118.81]
Train,[91.55434313911188],[81.53]
Train,[82.15741175092987],[44.48]
Train,[83.5077998154558],[174.58999999999997]
Train,[69.30163810312797],[96.81]
Train,[85.54301487655738],[94.34]
Train,[85.38089116779379],[34.36]
Train,[98.56424884971764],[102.53]
Train,[82.56773725242007],[116.62000000000002]
Train,[105.96532675736428],[117.03]
Train,[97.54484681969599],[93.19]
Train,[82.13757292770603],[111.38]
Train,[87.9873358569602],[103.22]
Train,[82.15511782162491],[111.94000000000001]
Train,[101.92467628268159],[111.61]
Train,[64.17196739123833],[83.33]
Train,[84.17405417878946],[26.300000000000008]
Train,[102.8232378122271],[71.01]
Train,[99.47907144868029],[135.42]
Train,[88.52108835021056],[81.13]
Train,[86.22813586337085],[115.48999999999998]
Train,[87.03882565723086],[65.14]
Train,[86.05205438506238],[110.24]
Train,[62.34689623601892],[88.32999999999998]
Train,[85.3412476461563],[33.93000000000001]
Train,[88.79524041366292],[108.20999999999998]
Train,[87.75822981543752],[116.43]
Train,[95.10450961822644],[67.33]
Train,[97.9236855492609],[76.62]
Train,[87.90255184198432],[102.12]
Train,[87.18678823327434],[78.54]
Train,[81.66502495759536],[121.72999999999999]
Train,[83.95037117297932],[78.33]
Train,[87.96175470824029],[89.87]
Train,[78.57068829555492],[86.9]
Train,[83.5105900346359],[176.40000000000003]
Train,[84.80081328963546],[90.16]
Train,[79.23073443017118],[97.52]
Train,[80.60855671277643],[98.39]
Train,[98.22801389335562],[111.36]
Train,[92.26502014508934],[99.87]
Train,[82.12354799171676],[95.85]
Train,[101.71762968649553],[45.53999999999999]
Train,[113.26438954901926],[104.64]
Train,[99.43353702976675],[104.84]
Train,[82.69949002943692],[56.410000000000004]
Train,[91.6146894147888],[80.63]
Train,[85.31001697472347],[111.77999999999999]
Train,[131.8343258620231],[94.56]
Train,[83.41959595254497],[110.73]
Train,[90.93928879668566],[98.82]
Train,[83.67487112456509],[59.8]
Train,[93.92437040874657],[97.44]
Train,[38.16823233951311],[79.62]
Train,[49.075076564224204],[81.55]
Train,[79.27230073211315],[95.47]
Train,[80.60144502144225],[86.85000000000001]
Train,[92.59254791099956],[77.88]
Train,[99.05617924051981],[106.4]
Train,[55.21133751086164],[92.92]
Train,[86.26227156553894],[95.81]
Train,[93.53303843356424],[90.69]
Train,[84.36929688986127],[52.68]
Train,[93.80982257614934],[97.44]
Train,[91.78691525088684],[96.95000000000002]
Train,[91.53890738480379],[76.28]
Train,[59.45490811676],[76.26]
Train,[106.51960757509534],[99.66]
Train,[80.55369798657412],[81.53]
Train,[84.21945506970218],[98.25]
Train,[83.94473746624585],[107.25]
Train,[80.03634791317991],[97.64]
Train,[84.63852239888647],[35.72]
Train,[49.328463346526576],[86.92]
Train,[102.45499858132932],[100.79]
Train,[83.34218790334904],[111.84999999999998]
Train,[89.47645601400127],[96.7]
Train,[91.7869152508868],[92.57]
Train,[99.57771988029232],[119.23]
Train,[70.8693567865112],[92.63999999999999]
Train,[112.05681927585314],[95.1]
Train,[86.29978837275165],[81.95]
Train,[91.53822537820454],[78.64]
Train,[99.89357226179018],[133.24]
Train,[82.63043558463109],[124.17]
Train,[92.32913352808978],[100.27]
Train,[99.5606361670295],[112.69]
Train,[101.79399574658841],[82.6]
Train,[82.7657519005241],[111.0]
Train,[88.2890211568742],[97.0]
Train,[101.26092188679432],[87.71]
Train,[86.60062378207138],[66.1]
Train,[101.64631467918223],[109.68]
Train,[91.14204949776241],[96.24]
Train,[84.9706067033302],[17.839999999999996]
Train,[87.90349122099367],[66.95]
Train,[125.07031596918209],[87.21999999999998]
Train,[82.59624839436177],[120.88]
Train,[100.09826445811564],[103.85]
Train,[102.060337983295],[60.71]
Train,[67.00976392812031],[96.64999999999999]
Train,[88.26494036029682],[86.98999999999998]
Train,[84.64531301434067],[28.299999999999997]
Train,[82.03328948356504],[112.69]
Train,[91.56356819518128],[95.43]
Train,[85.44446247483877],[124.65]
Train,[83.05274569181918],[109.32]
Train,[98.95186743147197],[107.38]
Train,[80.45870429936576],[93.96]
Train,[99.61508959807773],[155.47]
Train,[84.34383529109714],[33.21]
Train,[84.53643264094143],[119.3]
Train,[89.00898294200788],[86.39]
Train,[70.74772145064189],[103.9]
Train,[100.41026027980404],[104.79999999999998]
Train,[88.19393443421883],[90.06]
Train,[66.03712337217057],[125.63]
Train,[77.15297577725198],[92.91]
Train,[92.2173176319925],[83.24]
Train,[82.84005333736935],[123.02]
Train,[94.27374932335297],[93.72]
Train,[75.9717768834016],[96.51000000000002]
Train,[85.85879674305646],[108.73]
Train,[28.390875083296102],[77.46]
Train,[101.23593414004596],[53.85]
Train,[85.53919613031066],[82.82]
Train,[84.09125314189606],[90.08]
Train,[88.2468211050493],[86.8]
Train,[100.37763565429012],[98.12]
Train,[83.5176565092756],[164.94]
Train,[91.55306597538771],[77.45]
Train,[54.670012071122684],[95.26]
Train,[85.87813990355073],[85.03]
Train,[70.96702338597309],[98.42999999999999]
Train,[54.66843533813719],[76.45]
Train,[84.03084165148442],[117.68]
Train,[84.3976661623308],[50.86]
Train,[81.60582907337243],[82.79]
Train,[98.4796657289601],[93.44]
Train,[99.57006975881289],[90.35]
Train,[91.78691525088684],[75.34]
Train,[91.66406548307124],[78.91]
Train,[80.441337976679],[80.57]
Train,[103.32658307668198],[81.93]
Train,[82.42414823106101],[117.64]
Train,[80.57782622345391],[109.4]
Train,[82.5298074462146],[123.05]
Train,[86.22112357884204],[18.03]
Train,[84.80518276675201],[41.62]
Train,[99.4317356598907],[81.57]
Train,[101.399648279686],[130.73]
Train,[43.75259932084474],[88.41000000000001]
Train,[101.80037056756854],[78.95]
Train,[81.05263484339639],[30.849999999999998]
Train,[99.82395767849943],[100.33]
Train,[80.77444376037643],[78.4]
Train,[87.83927127506728],[73.32]
Train,[101.4013411622792],[43.51]
Train,[85.181134457391],[111.5]
Train,[82.91943881641505],[125.45000000000002]
Train,[82.78168143326374],[38.25]
Train,[101.1345173040654],[41.120000000000005]
Train,[103.38528664583036],[90.57]
Train,[91.86907822349954],[91.58]
Train,[91.78691525088684],[94.1]
Train,[84.15476823476352],[61.55]
Train,[81.61877849062384],[38.11999999999999]
Train,[101.53132683883652],[88.19000000000001]
Train,[125.08645742905618],[92.26]
Train,[84.06797344801662],[51.97]
Train,[100.99992459091746],[92.9]
Train,[80.56926628209067],[86.51]
Train,[112.80865863016591],[98.48]
Train,[98.20900633159492],[89.44]
Train,[94.11753918295021],[95.91000000000001]
Train,[101.96861911192484],[92.11999999999999]
Train,[84.95027678296071],[68.99]
Train,[83.87734459574335],[36.38000000000001]
Train,[91.55007216283067],[74.41]
Train,[79.27546080961662],[97.18000000000002]
Train,[82.05596247458425],[122.3]
Train,[123.56561372323787],[97.0]
Train,[92.21297868382369],[91.91]
Train,[91.5842159331776],[92.11999999999999]
Train,[99.7403762968479],[108.52000000000001]
Train,[91.80222939173956],[96.68]
Train,[98.8804741066769],[88.75]
Train,[83.41762086577236],[42.33]
Train,[91.67649049119717],[87.92]
Train,[96.71733027885443],[80.83]
Train,[92.06786429378361],[80.22]
Train,[91.68860051739463],[78.0]
Train,[102.07431598452028],[125.73]
Train,[83.37736641434175],[176.02]
Train,[91.78691525088685],[93.33]
Train,[92.32103920049225],[89.39]
Train,[87.35842593886865],[79.4]
Train,[84.9792737092699],[85.17]
Train,[84.65529845935582],[83.69]
Train,[83.48062357485856],[172.87]
Train,[91.86381164208902],[110.36]
Train,[89.26302451837503],[104.2]
Train,[80.60195654976724],[106.61]
Train,[87.23696942602518],[86.52]
Train,[91.81183756061134],[93.30999999999999]
Train,[48.24580778074094],[85.78]
Train,[83.34610126543123],[126.07]
Train,[101.99670060963665],[64.07]
Train,[91.90006724238143],[94.47]
Train,[78.8573920726914],[98.17]
Train,[100.87821669696349],[66.91]
Train,[101.37655817465334],[57.25]
Train,[101.03595968649252],[60.77]
Train,[88.608371695792],[113.7]
Train,[85.70045076720163],[85.86]
Train,[91.57149082555631],[79.46]
Train,[91.67237105047386],[80.34]
Train,[78.26448308625682],[63.41]
Train,[82.96423862223324],[95.02000000000001]
Train,[84.66856344798659],[93.55]
Train,[82.33858926102077],[99.1]
Train,[90.61837131695692],[77.64]
Train,[99.94934915245759],[67.43]
Train,[80.51012059522097],[98.56999999999998]
Train,[90.72370379434454],[66.72]
Train,[80.77314859861542],[108.46]
Train,[91.69696971783505],[78.79]
Train,[79.23761107913288],[97.15]
Train,[91.78691525088684],[76.58]
Train,[96.63747498716349],[68.15]
Train,[85.1282446934773],[108.92]
Train,[97.47690055217502],[31.01000000000001]
Train,[82.52905680131809],[88.91]
Train,[72.36237828195176],[105.75]
Train,[114.08670347321775],[113.77]
Train,[102.48562898675098],[94.26]
Train,[84.71530216862526],[50.2]
Train,[83.18079549484972],[176.85]
Train,[101.69730711953447],[59.8]
Train,[84.11633107230604],[22.44000000000001]
Train,[82.8390187419535],[173.93]
Train,[71.19913660015092],[95.8]
Train,[96.40720164328691],[86.17]
Train,[91.67317273503805],[81.74]
Train,[103.31303474756983],[89.87]
Train,[88.74459723350711],[104.04]
Train,[84.65722930137005],[105.54999999999998]
Train,[85.21783671354478],[58.96]
Train,[91.94499483418956],[111.26]
Train,[89.51579280232006],[94.18999999999998]
Train,[102.11686623328502],[61.22]
Train,[105.30616861715158],[73.14]
Train,[91.7869152508868],[95.17000000000002]
Train,[98.4868349023577],[131.96]
Train,[102.09882836002451],[91.85]
Train,[82.16499354971907],[75.5]
Train,[96.15168413476121],[77.04]
Train,[84.17832844542123],[93.18]
Train,[106.6646798082865],[119.12]
Train,[81.98299446140999],[130.17]
Train,[99.14189929407986],[125.6]
Train,[84.50508664290989],[26.95]
Train,[80.46963752483119],[102.13999999999999]
Train,[102.44899210286195],[113.21]
Train,[131.8531262837533],[93.28]
Train,[82.33341124140733],[36.58]
Train,[103.51720647895553],[103.66]
Train,[97.82759665000931],[86.08]
Train,[98.3917382753033],[111.62999999999998]
Train,[99.85599993414198],[155.37]
Train,[92.38274349806252],[81.59]
Train,[91.30739408908691],[78.08]
Train,[91.37825746439098],[83.47]
Train,[93.9785635013229],[103.54]
Train,[82.83266976702599],[121.7]
Train,[36.52470673164257],[112.83000000000001]
Train,[79.47883267609188],[96.19]
Train,[82.34838050087797],[68.88]
Train,[89.20352358075206],[119.64]
Train,[98.65043215775306],[66.24]
Train,[80.83599317542696],[95.06]
Train,[91.81754714294371],[94.12]
Train,[105.10407630378582],[94.14]
Train,[91.53347050937536],[98.23]
Train,[102.09344620870148],[145.85]
Train,[105.66445000191554],[107.63000000000001]
Train,[99.64997902404454],[85.38]
Train,[102.49938838207298],[79.75]
