Data,Predicted,Reference
Train,[96.96389205627806],[30.17]
Train,[97.20612227947791],[115.81]
Train,[92.52501717931436],[87.71]
Train,[90.40920672542467],[127.13]
Train,[66.51672212061001],[75.11]
Train,[87.8792388887534],[48.70000000000001]
Train,[84.76426602422889],[96.73000000000002]
Train,[85.52359023503784],[96.32]
Train,[92.20753922385848],[86.39]
Train,[63.549240173279756],[95.96]
Train,[86.16661753729763],[122.36]
Train,[73.75988121434898],[115.95000000000002]
Train,[105.56002553675128],[96.49999999999999]
Train,[90.51405228753933],[105.71]
Train,[86.61271651792757],[124.54]
Train,[92.30509852853494],[92.11]
Train,[92.30413122107907],[110.66]
Train,[88.52492821604358],[81.76]
Train,[85.86775812854316],[175.87]
Train,[88.04758540155872],[130.86]
Train,[92.6416169570656],[66.62]
Train,[89.48780705609347],[167.90999999999997]
Train,[97.23073791849923],[79.95]
Train,[85.4416960538203],[62.32]
Train,[85.75845043957831],[84.8]
Train,[74.13105363555542],[75.7]
Train,[100.31916838082138],[117.83]
Train,[95.73836544532938],[114.83000000000001]
Train,[103.82659280679631],[38.26]
Train,[92.70087036542826],[89.38000000000001]
Train,[62.712715613481194],[82.97]
Train,[90.23413585833777],[102.72]
Train,[88.1240667696152],[96.07]
Train,[89.49362336149598],[84.61]
Train,[73.77055955297371],[115.94000000000001]
Train,[92.02940716513993],[97.08999999999999]
Train,[107.03042534364708],[90.42000000000002]
Train,[86.98555842140105],[51.72999999999999]
Train,[91.35254257869559],[116.36]
Train,[87.48046434358469],[41.31000000000001]
Train,[91.24077310149761],[87.81]
Train,[93.74750646664896],[46.37]
Train,[86.78006817311442],[60.940000000000005]
Train,[85.22515964445488],[69.17]
Train,[89.08985135008562],[74.61]
Train,[90.15396133296743],[163.47]
Train,[107.62289512101479],[25.86]
Train,[86.89409370853181],[118.91000000000001]
Train,[72.93636352172301],[78.47]
Train,[103.6898006499125],[28.049999999999997]
Train,[88.70940468593423],[98.71999999999998]
Train,[103.35843628374167],[106.08]
Train,[89.6259130047671],[68.06]
Train,[90.97392817897247],[107.97]
Train,[90.24941763185778],[116.67]
Train,[104.51526053743224],[90.04]
Train,[89.68144351364282],[87.44999999999999]
Train,[92.07555498098766],[36.48]
Train,[88.76576178784109],[42.79]
Train,[102.23860350250587],[110.34]
Train,[87.51918254682475],[109.10999999999999]
Train,[87.93162011870183],[120.28]
Train,[97.53400038376384],[86.31]
Train,[108.61806965737559],[75.03]
Train,[89.51315720558377],[156.97]
Train,[91.20304555007304],[101.87]
Train,[93.35045864285307],[93.5]
Train,[90.45309770243871],[103.54]
Train,[87.72325481995676],[75.79]
Train,[101.36702478944633],[100.88000000000001]
Train,[90.50351333447792],[112.13]
Train,[59.650585677996354],[98.83]
Train,[95.13064847452084],[70.36]
Train,[101.3950599359715],[114.30999999999999]
Train,[87.342731744154],[78.91]
Train,[93.88460826564398],[87.34]
Train,[84.59921367667576],[98.93999999999998]
Train,[74.00756444384895],[78.51]
Train,[94.4120779849778],[36.52]
Train,[95.46290242426869],[87.02]
Train,[88.57385482104594],[80.2]
Train,[73.15705064503967],[77.7]
Train,[93.84793787648876],[79.87]
Train,[61.17107335195051],[89.87]
Train,[86.55698669951086],[81.5]
Train,[101.45354755532577],[79.89]
Train,[89.354192650214],[140.62]
Train,[86.0686324207348],[125.52]
Train,[89.93675780167959],[34.74999999999999]
Train,[95.37712262723286],[91.95]
Train,[94.2318608445171],[64.26]
Train,[89.07841721395162],[125.72]
Train,[91.27786330129817],[116.66]
Train,[59.50153518612078],[85.77]
Train,[98.77714849173215],[99.12]
Train,[93.38296131974286],[90.1]
Train,[108.63120009668613],[54.27]
Train,[100.79577652279194],[91.06999999999998]
Train,[93.40556352268206],[89.30000000000001]
Train,[95.63562218395126],[122.3]
Train,[91.15119704374636],[101.58]
Train,[71.67308797250035],[93.1]
Train,[93.44980271999789],[99.79]
Train,[89.2859567481239],[140.91]
Train,[74.88156190454556],[87.30000000000001]
Train,[79.75224731461319],[51.26]
Train,[92.44101246222483],[85.1]
Train,[101.65708705396469],[66.84]
Train,[89.9050499510663],[77.59]
Train,[88.89759973300765],[164.14]
Train,[90.0183640581262],[37.84]
Train,[92.42901294442899],[86.47999999999999]
Train,[87.5910893812696],[118.9]
Train,[73.8806672088084],[94.51000000000002]
Train,[95.17378817481921],[24.310000000000002]
Train,[59.37198914104883],[98.32]
Train,[72.85478318486516],[71.95]
Train,[108.97872311966206],[87.89999999999999]
Train,[95.1104898538826],[89.28]
Train,[90.068863977839],[90.83]
Train,[103.20510354211906],[85.99]
Train,[101.49033998667129],[77.24]
Train,[84.60232191496975],[99.8]
Train,[91.39399118163924],[60.24000000000001]
Train,[91.9329874539736],[69.17]
Train,[98.29776798207065],[87.88999999999999]
Train,[95.77395518688107],[26.030000000000005]
Train,[88.07161066159028],[92.66]
Train,[92.88758302441641],[78.62]
Train,[86.7683860623591],[82.35]
Train,[93.07375458429057],[90.52]
Train,[87.71017333409998],[106.16]
Train,[88.00090508536013],[115.58]
Train,[92.0098411832105],[91.99]
Train,[85.61873584725996],[177.24]
Train,[83.67197400259057],[40.56999999999999]
Train,[89.05635725321156],[97.62000000000002]
Train,[74.9653257187368],[112.77]
Train,[86.25148434533527],[122.85]
Train,[94.45558468722305],[71.17]
Train,[87.6035073573629],[135.6]
Train,[97.71746627550912],[100.32]
Train,[98.74236428302397],[106.57]
Train,[91.51690591855568],[149.58]
Train,[89.57242258115974],[95.15]
Train,[89.61231431082227],[68.67]
Train,[103.13217157810803],[92.36]
Train,[101.29609912078742],[102.61]
Train,[89.51106537409439],[106.94]
Train,[88.27474842742745],[129.78]
Train,[109.29288876864422],[85.31]
Train,[87.70787794551724],[127.01000000000002]
Train,[91.98582207519969],[80.59]
Train,[92.61523773242031],[69.83]
Train,[94.2919608185686],[77.03]
Train,[90.26952027947034],[68.01]
Train,[92.00589159794293],[94.23]
Train,[111.59174276959808],[76.18]
Train,[87.33712657509723],[111.78999999999999]
Train,[92.847471476606],[124.83]
Train,[102.78005740641402],[90.38]
Train,[91.18198553722475],[115.01]
Train,[61.86687338377687],[95.34]
Train,[91.48316960105119],[66.26]
Train,[88.03205092368722],[140.38]
Train,[85.7002410973312],[89.13]
Train,[83.80351701813274],[94.02]
Train,[101.93881122266593],[94.54]
Train,[101.62075544932775],[103.54]
Train,[91.65935897115925],[101.03000000000002]
Train,[86.26996381499835],[58.4]
Train,[88.54639681394023],[91.35]
Train,[85.33760727712892],[67.72]
Train,[92.94301142996363],[69.36]
Train,[86.24329448216533],[98.89]
Train,[96.77016470764657],[91.73999999999998]
Train,[110.58901618243138],[75.29]
Train,[84.46174212298207],[94.58]
Train,[97.95589269556068],[96.93999999999998]
Train,[88.38327541162295],[101.36]
Train,[90.29536717063525],[105.89]
Train,[91.55833118403551],[90.71000000000001]
Train,[102.46433988534015],[97.26]
Train,[90.8907100462949],[54.53]
Train,[88.76197940413053],[106.04]
Train,[87.82026119146475],[95.57]
Train,[96.41723357708443],[74.01]
Train,[102.54073015717212],[102.49]
Train,[89.89544102183294],[77.12]
Train,[97.05294457625445],[49.31]
Train,[90.43029947951523],[101.71]
Train,[65.58167387178305],[83.99]
Train,[85.80668814254733],[122.03000000000002]
Train,[103.16923599855949],[94.74]
Train,[89.44883781507887],[93.72]
Train,[89.79941982332821],[107.41000000000001]
Train,[87.14102218829046],[80.42]
Train,[90.398637402905],[99.86]
Train,[86.90826122111153],[61.77]
Train,[92.51709910349952],[28.629999999999995]
Train,[97.16453015627407],[81.25]
Train,[90.3407544717933],[28.95]
Train,[99.34469638530528],[100.55]
Train,[95.82398673695522],[85.57]
Train,[91.16507927304217],[62.349999999999994]
Train,[93.48024008919721],[47.14000000000001]
Train,[91.13402556209614],[68.49]
Train,[99.69366735235242],[93.47]
Train,[94.25353782499259],[85.28]
Train,[91.0637354437968],[95.42]
Train,[87.66783158450939],[91.44]
Train,[90.911863556233],[53.31]
Train,[86.50803127118671],[123.85]
Train,[92.11789841869874],[81.16]
Train,[96.09905561184439],[37.080000000000005]
Train,[105.6787993874894],[13.069999999999999]
Train,[88.76290529093797],[125.03]
Train,[86.82478135553039],[99.03000000000002]
Train,[96.29879006631934],[88.31]
Train,[87.19338574277684],[86.76999999999998]
Train,[91.15996481904962],[124.34]
Train,[90.31480213501007],[141.03]
Train,[84.95693301779112],[47.97]
Train,[89.88256546083711],[80.63]
Train,[88.05066044393182],[75.63]
Train,[96.32206369373449],[85.82]
Train,[88.66913776033908],[104.95]
Train,[87.72036452331173],[52.87]
Train,[84.84130716612194],[98.05999999999999]
Train,[92.51748052949131],[153.63]
Train,[110.53233821153788],[74.05]
Train,[96.37324050188522],[85.16]
Train,[87.98297673946156],[102.87]
Train,[90.14415556277604],[73.92]
Train,[98.14931335346172],[93.39000000000001]
Train,[86.1375999873238],[145.17]
Train,[101.91799777712914],[90.81]
Train,[88.10158105783256],[47.07]
Train,[102.86060549978734],[109.55999999999999]
Train,[91.68919499823618],[106.65]
Train,[71.1559102622205],[74.5]
Train,[99.01759118672769],[104.57]
Train,[87.63664930403074],[102.76]
Train,[96.36012472079051],[77.58]
Train,[100.66233919653828],[83.51]
Train,[87.39816081667581],[107.81]
Train,[93.87521857619328],[56.18]
Train,[96.2192190637945],[85.4]
Train,[100.24474371897625],[112.22999999999999]
Train,[93.3014967013691],[26.330000000000002]
Train,[95.40905411681102],[84.35]
Train,[85.61292911846026],[91.47]
Train,[95.38432993028907],[92.56]
Train,[83.91456106969109],[97.91000000000001]
Train,[85.91194316662602],[99.36]
Train,[104.23608946025959],[22.300000000000004]
Train,[97.25333083085899],[28.040000000000003]
Train,[92.87579328701655],[113.6]
Train,[105.79366740281743],[74.46]
Train,[89.65896330499507],[101.57]
Train,[92.50691507735135],[92.45]
Train,[89.71443834279609],[38.34000000000001]
Train,[104.47903567657863],[103.01]
Train,[89.37443522741796],[88.0]
Train,[101.15966732456344],[25.980000000000004]
Train,[87.80326598283781],[50.58]
Train,[86.88738331177206],[99.74]
Train,[93.25045901628506],[114.73]
Train,[75.71510154296195],[155.47]
Train,[90.95741412830255],[66.04]
Train,[101.75451580684883],[97.99]
Train,[88.53792096464412],[107.32999999999998]
Train,[95.546471702546],[91.86]
Train,[94.32185231672611],[85.31]
Train,[93.53228438597353],[90.43000000000002]
Train,[84.95812771166442],[125.85]
Train,[88.33254089194529],[106.31]
Train,[80.58043573497466],[123.18]
Train,[90.28105048149665],[98.93]
Train,[89.70467699171681],[157.66]
Train,[82.59110490584405],[36.82000000000001]
Train,[88.33651923462668],[149.82]
Train,[88.04739885289212],[140.79]
Train,[85.46839237563069],[176.23000000000002]
Train,[91.35254257869559],[117.68]
Train,[103.76294373752559],[94.34]
Train,[96.79819653221875],[31.090000000000003]
Train,[85.3103288883047],[144.04]
Train,[107.78452825473865],[94.01]
Train,[89.18371300882121],[123.04]
Train,[90.1489406499789],[98.92]
Train,[90.15343311005998],[99.69000000000001]
Train,[91.25993699506769],[83.79]
Train,[86.30284027698448],[87.03]
Train,[101.3873542267631],[106.29]
Train,[89.4778585067371],[144.42]
Train,[90.9337607707738],[115.15]
Train,[86.61603876224471],[35.89000000000001]
Train,[94.38370772143739],[84.02]
Train,[92.74627314483504],[85.87]
Train,[101.66965824633431],[98.67]
Train,[99.24457499011474],[81.99]
Train,[85.17703626902642],[125.27]
Train,[88.55054661252926],[141.43]
Train,[100.84560681693743],[64.69]
Train,[73.75988121434898],[115.94000000000001]
Train,[84.96535282256555],[118.2]
Train,[84.81552442502117],[98.27999999999999]
Train,[100.65438756284682],[99.65]
Train,[87.09213829979097],[80.83]
Train,[89.46425029618982],[112.65]
Train,[98.42799244880824],[59.83]
Train,[89.22885386190656],[63.11]
Train,[88.8118181132611],[36.86000000000001]
Train,[87.92136046311283],[118.73]
Train,[91.46002906188065],[98.12]
Train,[97.20951150232507],[67.24]
Train,[88.71074118082996],[82.19]
Train,[69.80024916390602],[77.52]
Train,[85.91194316662602],[99.86]
Train,[86.25297158674526],[120.94]
Train,[75.41227237723841],[116.34]
Train,[90.87781361249284],[102.96]
Train,[95.82185014014148],[64.4]
Train,[88.72605058352373],[109.21]
Train,[106.83104877773657],[31.069999999999997]
Train,[91.00235308846699],[75.16]
Train,[88.16576748400944],[95.15]
Train,[88.46643991819008],[118.81999999999998]
Train,[110.98504407596661],[75.68]
Train,[88.7589469469385],[68.64]
Train,[91.77489381737563],[38.14]
Train,[101.49926749598099],[14.619999999999996]
Train,[92.88457921748436],[74.9]
Train,[98.24578432245497],[73.86]
Train,[75.01806861072915],[87.81]
Train,[91.77319539768104],[81.12]
Train,[91.87899016710546],[95.37]
Train,[67.86003391207092],[75.76]
Train,[92.19012371483613],[15.640000000000004]
Train,[99.88857959638423],[73.63]
Train,[92.1545715688881],[85.84]
Train,[111.70306397113033],[45.67]
Train,[87.36527058940091],[102.1]
Train,[64.78945286306737],[95.68]
Train,[87.93501960746426],[103.14]
Train,[92.30396154640825],[91.71]
Train,[88.68351618063132],[158.5]
Train,[75.00103375113876],[113.45]
Train,[100.61451966825304],[95.67]
Train,[88.65107699107502],[86.86000000000001]
Train,[104.27290812068694],[53.38]
Train,[95.20913235270245],[50.440000000000005]
Train,[90.3959125801424],[83.5]
Train,[74.46178458736156],[90.71000000000001]
Train,[88.11316252951741],[122.95]
Train,[87.27752097494722],[108.90000000000002]
Train,[95.45476442818077],[73.8]
Train,[86.95624082760085],[65.47]
Train,[94.26903173473319],[108.2]
Train,[89.77545855883032],[109.37]
Train,[74.30903573070648],[114.0]
Train,[96.15589678278783],[69.0]
Train,[102.69509096234808],[97.31]
Train,[91.3038960433576],[71.4]
Train,[85.91194316662602],[93.24]
Train,[87.90942735814998],[94.41]
Train,[88.06444633101461],[49.52000000000001]
Train,[92.49787126222397],[54.35]
Train,[92.81742759307906],[79.26]
Train,[95.01470825646072],[92.76]
Train,[104.10152167887598],[94.86999999999999]
Train,[88.40242294746231],[71.98]
Train,[93.4688015956369],[82.74]
Train,[87.4587956913213],[102.19]
Train,[91.84228920383352],[103.23]
Train,[92.06271072931482],[70.12]
Train,[103.84638682758934],[44.33]
Train,[91.98730201081466],[91.27]
Train,[74.7405322631826],[94.85999999999999]
Train,[73.70892663687984],[80.05]
Train,[101.47399682751666],[102.67000000000002]
Train,[92.17978945458809],[95.74]
Train,[91.50137753105687],[67.15]
Train,[86.35785955916695],[125.91]
Train,[88.91302332365748],[105.62]
Train,[88.15819490159616],[108.7]
Train,[92.42192863219057],[101.63]
Train,[89.36432993605803],[62.830000000000005]
Train,[90.67045617554972],[115.29000000000002]
Train,[112.38129121663468],[28.849999999999998]
Train,[90.3330477162961],[104.86]
Train,[91.74984545610792],[116.96]
Train,[86.99074988142705],[125.3]
Train,[90.43358424515338],[121.32]
Train,[105.22559034892065],[75.16]
Train,[86.38873313110525],[81.68]
Train,[87.2697440313188],[112.41]
Train,[88.42439348922628],[96.82]
Train,[103.27003108711115],[35.47]
Train,[97.55228035843068],[66.35]
Train,[85.18202205838946],[118.81]
Train,[61.308231888475234],[81.53]
Train,[86.92931488377307],[44.48]
Train,[85.39856902741212],[174.58999999999997]
Train,[101.7291661251406],[96.81]
Train,[90.89427278431094],[94.34]
Train,[99.34733700552523],[34.36]
Train,[90.28227303031687],[102.53]
Train,[88.8064031909136],[116.62000000000002]
Train,[91.35254257869559],[117.03]
Train,[85.9383135468921],[93.19]
Train,[86.74088251440793],[111.38]
Train,[88.42502251196494],[103.22]
Train,[88.68869096337711],[111.94000000000001]
Train,[88.1129750705215],[111.61]
Train,[42.36029034670271],[83.33]
Train,[101.4959298860435],[26.300000000000008]
Train,[89.08985135008562],[71.01]
Train,[89.33438037251939],[135.42]
Train,[87.25404026823071],[81.13]
Train,[88.6869552295259],[115.48999999999998]
Train,[107.08686934229414],[65.14]
Train,[87.26473883095792],[110.24]
Train,[87.03954316056287],[88.32999999999998]
Train,[90.13324603935989],[33.93000000000001]
Train,[96.44769970512823],[108.20999999999998]
Train,[91.11528636054707],[116.43]
Train,[94.94292676905474],[67.33]
Train,[85.59025500746776],[76.62]
Train,[116.15632917620269],[102.12]
Train,[103.76545065433751],[78.54]
Train,[94.93882161002799],[121.72999999999999]
Train,[93.58683837206085],[78.33]
Train,[96.72774497599762],[89.87]
Train,[96.4111920945031],[86.9]
Train,[85.69834383194359],[176.40000000000003]
Train,[89.70448773373603],[90.16]
Train,[83.98550286157293],[97.52]
Train,[99.16903012512353],[98.39]
Train,[95.80774187087088],[111.36]
Train,[86.82478135553039],[99.87]
Train,[87.9735997544031],[95.85]
Train,[93.66693472501358],[45.53999999999999]
Train,[101.71884380823857],[104.64]
Train,[91.0999185939393],[104.84]
Train,[95.83049636912065],[56.410000000000004]
Train,[87.4238230260207],[80.63]
Train,[87.113732634089],[111.77999999999999]
Train,[100.49027563800081],[94.56]
Train,[87.70694617519534],[110.73]
Train,[86.92099963173753],[98.82]
Train,[85.86778234563252],[59.8]
Train,[91.56124969932544],[97.44]
Train,[92.1775784161907],[79.62]
Train,[92.62231631315164],[81.55]
Train,[84.45932276751847],[95.47]
Train,[100.90812074721258],[86.85000000000001]
Train,[86.49486529147143],[77.88]
Train,[84.35699901383485],[106.4]
Train,[100.19218264593043],[92.92]
Train,[89.95161976431866],[95.81]
Train,[99.36617073207174],[90.69]
Train,[105.16553695148407],[52.68]
Train,[85.75632319261652],[97.44]
Train,[88.17665228261963],[96.95000000000002]
Train,[71.39864505629714],[76.28]
Train,[74.42946746291182],[76.26]
Train,[94.27761154739122],[99.66]
Train,[97.96594919139744],[81.53]
Train,[89.24064069141937],[98.25]
Train,[90.17456865388289],[107.25]
Train,[91.18385245651255],[97.64]
Train,[95.72490621008016],[35.72]
Train,[70.77472636423585],[86.92]
Train,[89.34965755887175],[100.79]
Train,[88.18929714040316],[111.84999999999998]
Train,[88.59523841220494],[96.7]
Train,[78.74903083021674],[92.57]
Train,[95.82435510726633],[119.23]
Train,[103.31065884913689],[92.63999999999999]
Train,[99.57290977327072],[95.1]
Train,[98.49486801359545],[81.95]
Train,[55.67054369687803],[78.64]
Train,[93.71996474632076],[133.24]
Train,[85.9129074393913],[124.17]
Train,[78.84632702260713],[100.27]
Train,[100.18885487468978],[112.69]
Train,[105.89899712870475],[82.6]
Train,[88.86544385947201],[111.0]
Train,[88.01887826966694],[97.0]
Train,[88.80037891235045],[87.71]
Train,[93.61150817685615],[66.1]
Train,[103.09367490945178],[109.68]
Train,[86.77748447807797],[96.24]
Train,[108.11922846333118],[17.839999999999996]
Train,[89.00245059595478],[66.95]
Train,[102.41629125390835],[87.21999999999998]
Train,[85.9885175388903],[120.88]
Train,[86.07034901852036],[103.85]
Train,[88.20780285002762],[60.71]
Train,[86.1528904756489],[96.64999999999999]
Train,[96.64155808161324],[86.98999999999998]
Train,[109.52263125099459],[28.299999999999997]
Train,[88.5875003444975],[112.69]
Train,[62.95047415086129],[95.43]
Train,[93.93701775743165],[124.65]
Train,[88.81846126557103],[109.32]
Train,[84.39880350178726],[107.38]
Train,[84.94542910320136],[93.96]
Train,[88.08857559999502],[155.47]
Train,[103.2527944496134],[33.21]
Train,[89.12347725746841],[119.3]
Train,[87.19125650250865],[86.39]
Train,[101.8577350232947],[103.9]
Train,[88.52475496217124],[104.79999999999998]
Train,[88.78463778563979],[90.06]
Train,[90.41528604377211],[125.63]
Train,[88.17698421867071],[92.91]
Train,[87.14878369667714],[83.24]
Train,[85.56974955603044],[123.02]
Train,[104.26083422639266],[93.72]
Train,[87.2675751518741],[96.51000000000002]
Train,[92.64096476006027],[108.73]
Train,[73.8445479722495],[77.46]
Train,[87.45716202709646],[53.85]
Train,[88.778379095763],[82.82]
Train,[96.18320829970382],[90.08]
Train,[96.74759589702772],[86.8]
Train,[94.40482743487351],[98.12]
Train,[85.26124446590207],[164.94]
Train,[58.06781382519959],[77.45]
Train,[90.33197831726584],[95.26]
Train,[87.31354580956142],[85.03]
Train,[102.19298196770619],[98.42999999999999]
Train,[98.47618142706334],[76.45]
Train,[90.17353631861802],[117.68]
Train,[103.84491317320978],[50.86]
Train,[87.01220339680617],[82.79]
Train,[90.1935544599138],[93.44]
Train,[87.52515803558681],[90.35]
Train,[95.64084401463009],[75.34]
Train,[73.33625105283438],[78.91]
Train,[101.44512749117689],[80.57]
Train,[105.28048753499958],[81.93]
Train,[88.86999660997219],[117.64]
Train,[98.73592272477443],[109.4]
Train,[85.97759068526327],[123.05]
Train,[111.81810893260908],[18.03]
Train,[95.75670568181013],[41.62]
Train,[92.1545715688881],[81.57]
Train,[87.15288892271106],[130.73]
Train,[91.85549072756419],[88.41000000000001]
Train,[95.11107727845469],[78.95]
Train,[89.83410778290303],[30.849999999999998]
Train,[104.93797305801945],[100.33]
Train,[89.63154953356258],[78.4]
Train,[95.63772106761269],[73.32]
Train,[90.02375134427724],[43.51]
Train,[89.15496359029012],[111.5]
Train,[86.40552922104197],[125.45000000000002]
Train,[89.528360042574],[38.25]
Train,[82.89845548178285],[41.120000000000005]
Train,[106.78927464849171],[90.57]
Train,[102.89428105000232],[91.58]
Train,[86.39411328771948],[94.1]
Train,[99.4712696175462],[61.55]
Train,[89.19498157501575],[38.11999999999999]
Train,[90.79808779436352],[88.19000000000001]
Train,[91.45572470248553],[92.26]
Train,[103.7227140655939],[51.97]
Train,[92.56842929690151],[92.9]
Train,[98.79340575396667],[86.51]
Train,[101.37078988212193],[98.48]
Train,[102.04182162991977],[89.44]
Train,[85.91194316662602],[95.91000000000001]
Train,[88.13379139717118],[92.11999999999999]
Train,[94.45546303582249],[68.99]
Train,[92.18054365876343],[36.38000000000001]
Train,[64.8051848126349],[74.41]
Train,[84.68966063829811],[97.18000000000002]
Train,[88.12269143197734],[122.3]
Train,[101.18743411342366],[97.0]
Train,[72.46633319873102],[91.91]
Train,[89.62170768991182],[92.11999999999999]
Train,[88.59405669720236],[108.52000000000001]
Train,[109.29288876864422],[96.68]
Train,[86.14879025394045],[88.75]
Train,[92.15968461978916],[42.33]
Train,[74.98051850057804],[87.92]
Train,[88.33268209369214],[80.83]
Train,[108.36695870858236],[80.22]
Train,[74.6409268426474],[78.0]
Train,[88.79806315668826],[125.73]
Train,[85.4359320742466],[176.02]
Train,[89.32001389735649],[93.33]
Train,[84.02405997707055],[89.39]
Train,[91.49222111829248],[79.4]
Train,[87.4841769388158],[85.17]
Train,[88.1354943089141],[83.69]
Train,[85.65471647862734],[172.87]
Train,[83.92933345511406],[110.36]
Train,[90.19275408413488],[104.2]
Train,[98.9766792319091],[106.61]
Train,[87.14419231843637],[86.52]
Train,[106.27591835432656],[93.30999999999999]
Train,[92.80584983686876],[85.78]
Train,[84.69446024186321],[126.07]
Train,[86.69317812695088],[64.07]
Train,[92.909131381997],[94.47]
Train,[85.07757199135813],[98.17]
Train,[91.99143447079773],[66.91]
Train,[90.89790652847326],[57.25]
Train,[88.15007198273106],[60.77]
Train,[88.85711673393068],[113.7]
Train,[87.1579809524591],[85.86]
Train,[91.27559121908676],[79.46]
Train,[73.7056709499438],[80.34]
Train,[93.50664029723968],[63.41]
Train,[90.33992320517737],[95.02000000000001]
Train,[90.38259687674939],[93.55]
Train,[89.21476680340153],[99.1]
Train,[78.39818172484371],[77.64]
Train,[88.5129577775244],[67.43]
Train,[85.80483413604786],[98.56999999999998]
Train,[89.42629786087626],[66.72]
Train,[96.34176690366809],[108.46]
Train,[75.7574076567622],[78.79]
Train,[84.77516673542243],[97.15]
Train,[94.9319476786611],[76.58]
Train,[95.09099585553412],[68.15]
Train,[101.73955516649359],[108.92]
Train,[109.71167036428207],[31.01000000000001]
Train,[91.15934030165303],[88.91]
Train,[93.45203214591697],[105.75]
Train,[100.54466889448457],[113.77]
Train,[88.58120669761702],[94.26]
Train,[104.68771628841141],[50.2]
Train,[85.77709027773784],[176.85]
Train,[88.69077948685411],[59.8]
Train,[102.36519107721861],[22.44000000000001]
Train,[86.68690962885621],[173.93]
Train,[102.0135628387893],[95.8]
Train,[94.81783317964891],[86.17]
Train,[74.32784256373414],[81.74]
Train,[105.66248749646539],[89.87]
Train,[88.2151060035074],[104.04]
Train,[86.11949477034592],[105.54999999999998]
Train,[107.34452929325175],[58.96]
Train,[87.82765467462306],[111.26]
Train,[93.41919580018639],[94.18999999999998]
Train,[88.46061935386956],[61.22]
Train,[93.71786627842832],[73.14]
Train,[92.94168092262026],[95.17000000000002]
Train,[89.28733673965488],[131.96]
Train,[85.15396238071506],[91.85]
Train,[87.16636641894767],[75.5]
Train,[97.76888130628333],[77.04]
Train,[97.73008212738718],[93.18]
Train,[98.92947984029813],[119.12]
Train,[89.94638461187354],[130.17]
Train,[95.78109110574084],[125.6]
Train,[100.30469122551051],[26.95]
Train,[85.96218127164636],[102.13999999999999]
Train,[90.5283234178904],[113.21]
Train,[100.08370571759298],[93.28]
Train,[89.99288609489298],[36.58]
Train,[93.91985028699746],[103.66]
Train,[102.4136436823566],[86.08]
Train,[89.77062497532313],[111.62999999999998]
Train,[88.73483904327094],[155.37]
Train,[87.05449231816235],[81.59]
Train,[89.91936333831404],[78.08]
Train,[90.43467653831885],[83.47]
Train,[96.42804081486779],[103.54]
Train,[86.0246039129247],[121.7]
Train,[99.84123564317963],[112.83000000000001]
Train,[83.71824251109071],[96.19]
Train,[87.91843251170008],[68.88]
Train,[90.371964742517],[119.64]
Train,[94.3400050930861],[66.24]
Train,[99.40428376480021],[95.06]
Train,[108.51803663032126],[94.12]
Train,[94.95294762691088],[94.14]
Train,[59.617263063985035],[98.23]
Train,[87.9637493019717],[145.85]
Train,[99.8446218237259],[107.63000000000001]
Train,[90.9131138389598],[85.38]
