Data,Predicted,Reference
Test,[-0.010039802874109272],[-0.03504383316813686]
Test,[-0.010475691369889186],[0.00011594845809600665]
Test,[-0.006354165391401995],[-0.04636382007094013]
Test,[-0.007764831790053208],[-4.169186608793835e-05]
Test,[-0.007764831790053218],[-4.1691866087925605e-05]
Test,[-0.00943264577648103],[-0.040628782364614216]
Test,[-0.005501449869828428],[5.46414725370726e-17]
Test,[-0.007250905209941022],[2.003520659692662e-17]
Test,[-0.007257487589558308],[1.274967692531694e-17]
Test,[-0.008761072132856446],[7.467667913399922e-17]
Test,[-0.04502345314388324],[-9.289050331302342e-17]
Test,[-0.044241750778231635],[-9.1069120895121e-18]
Test,[-0.04424174958459626],[-1.457105934321936e-17]
Test,[-0.04496188412203267],[1.092829450741452e-17]
Test,[-0.053206821482893726],[5.46414725370726e-18]
Test,[-0.054043551835474365],[1.202112395815597e-16]
Test,[-0.05372036363189563],[8.924773847721858e-17]
Test,[-0.04905179233304912],[2.73207362685363e-17]
Test,[-0.04503753579767231],[5.46414725370726e-17]
Test,[-0.051189753520617415],[1.274967692531694e-17]
Test,[-0.05205974446668082],[2.003520659692662e-17]
Test,[-0.054022389931477524],[7.467667913399922e-17]
Test,[-0.025418655792620173],[-0.026653702990425566]
Test,[-0.05293183246424292],[2.697018391022099e-05]
Test,[-0.05293183246424344],[2.6970183910230097e-05]
Test,[-0.04299698877583589],[-0.010833281819027017]
Test,[-0.0060649443041340635],[-0.03226179400719076]
Test,[-0.005763906968595652],[5.627821892205496e-05]
Test,[-0.005763906968595645],[5.627821892205496e-05]
Test,[-0.004410788645512064],[-0.016896747065951404]
Test,[-0.010431679211776573],[0.00015556543135831146]
Test,[-0.004879051030358552],[0.03180058134320192]
Test,[-0.008412017396847125],[0.020467741624086662]
Test,[-0.00945507109198963],[-0.00016067538095530099]
Test,[-0.006612019527709028],[0.03433834426098122]
Test,[-0.01046932633908281],[-0.00010001394858991368]
Test,[-0.010470361567066353],[-0.00010565979124220729]
Test,[-0.010615418841940014],[-0.004017907975706806]
Test,[-0.01031589895710924],[-9.653326814882826e-17]
Test,[-0.010482849249707346],[-2.549935385063388e-17]
Test,[-0.010482849375442358],[-1.092829450741452e-17]
Test,[-0.010307786654843287],[1.274967692531694e-17]
Test,[0.0012186322343827822],[0.0001555654313583752]
Test,[0.010593975265486007],[0.020467741624086728]
Test,[0.007771971462228784],[0.0318005813432019]
Test,[0.004963286913200596],[-0.0001606753809553429]
Test,[0.0027302903270623796],[-0.04549471156753761]
Test,[0.004973302762221284],[-0.000131947035287342]
Test,[0.004973302762221273],[-0.0001319470352873602]
Test,[0.0027207261755215675],[-0.07594114868627432]
Test,[0.012025479309255613],[-0.0002967787936798754]
Test,[0.0005903778131395617],[-0.03500181517452688]
Test,[0.0029784014870221707],[-0.04599178466091267]
Test,[0.005473656998984645],[0.00017798032285990526]
Test,[0.01351024969988753],[0.0]
Test,[0.012163538624480363],[1.2567538683526697e-16]
Test,[0.012314697698360806],[1.4024644617848634e-16]
Test,[0.007428506289665342],[4.735594286546292e-17]
Test,[-0.007301471842316409],[0.034338344260981264]
Test,[-0.011353980646069378],[-0.00010565979124212716]
Test,[-0.011352902468586836],[-0.00010001394858992097]
Test,[-0.01150309371882534],[-0.004017907975706852]
Test,[-0.007768699182666924],[-0.00029677879367990813]
Test,[-0.009026212261663669],[-0.045991784660912624]
Test,[-0.009746925205253274],[-0.03500181517452691]
Test,[-0.010152820092125295],[0.00017798032285993624]
Test,[-0.006173513811538743],[-0.046335320839018666]
Test,[-0.007528107607928783],[-6.340002298408252e-05]
Test,[-0.007528107607928781],[-6.340002298406795e-05]
Test,[-0.009138284189981874],[-0.04075294123517369]
Test,[-0.005328717216755711],[4.917732528336534e-17]
Test,[-0.006998605559275612],[3.096350110434114e-17]
Test,[-0.007025384754059452],[9.1069120895121e-18]
Test,[-0.00847041298402442],[1.1292570990995005e-16]
Test,[-0.045223160277285394],[-9.653326814882826e-17]
Test,[-0.044490662570426186],[-1.092829450741452e-17]
Test,[-0.04449067655208371],[-2.549935385063388e-17]
Test,[-0.04520558814534024],[1.274967692531694e-17]
Test,[-0.052645911204196164],[0.0]
Test,[-0.05416517209892466],[1.4024644617848634e-16]
Test,[-0.05399132576441792],[1.2567538683526697e-16]
Test,[-0.05023770260057192],[4.735594286546292e-17]
Test,[-0.045475255594655664],[4.917732528336534e-17]
Test,[-0.050739238350033564],[9.1069120895121e-18]
Test,[-0.05408448023633231],[3.096350110434114e-17]
Test,[-0.05437020000212112],[1.1292570990995005e-16]
Test,[-0.026336209231154838],[-0.026601263980570312]
Test,[-0.052683876712593544],[4.122551249756416e-05]
Test,[-0.052683876712593544],[4.1225512497565984e-05]
Test,[-0.04318310062100127],[-0.01081735822514809]
Test,[-0.006089127910928959],[-0.0322633583342579]
Test,[-0.005792013801490113],[5.203288082617799e-05]
Test,[-0.005792013801490121],[5.203288082633827e-05]
Test,[-0.00443550533577126],[-0.016874793363784567]
Test,[-0.01051866191287673],[-0.0001437838465065109]
Test,[-0.009976689445780059],[-0.031777756516034705]
Test,[-0.010775892436271403],[-0.020460952635744847]
Test,[-0.009488331103578277],[0.00014845264097768687]
Test,[-0.006674084412688122],[0.03426791874693859]
Test,[-0.010536856452682826],[-9.23130722572384e-05]
Test,[-0.010537814473960084],[-9.751285214961359e-05]
Test,[-0.0106809904074756],[-0.0040077310411456716]
Test,[-0.010390333530115073],[2.404224791631194e-16]
Test,[-0.010552593861958524],[-3.64276483580484e-18]
Test,[-0.010552593844429681],[-1.82138241790242e-18]
Test,[-0.010373843244662074],[-2.73207362685363e-17]
Test,[0.0020514573371863444],[-0.0001437838465065273]
Test,[-0.001486168433997706],[-0.02046095263574482]
Test,[0.0036903063975810045],[-0.03177775651603482]
Test,[0.005989306628271205],[0.00014845264097768505]
Test,[0.0035086222660326172],[-0.04536855552737331]
Test,[0.005820146216183362],[-0.00012208193591087418]
Test,[0.005820146216183467],[-0.00012208193591083411]
Test,[0.0032533698511469024],[-0.07592664135754137]
Test,[0.01273843780014971],[0.00027357042104162566]
Test,[0.011344283950482354],[0.03491711107397094]
Test,[0.003707352572353808],[0.04593314834885611]
Test,[0.006212551210861216],[-0.00016444836652296013]
Test,[0.013926974482259092],[1.82138241790242e-18]
Test,[0.013116080752916304],[2.458866264168267e-16]
Test,[0.013350213564921672],[3.205633055508259e-16]
Test,[0.007207226846575863],[-9.1069120895121e-18]
Test,[-0.007360734306619028],[0.034267918746938485]
Test,[-0.011416723045321462],[-9.751285214971377e-05]
Test,[-0.011415725987950216],[-9.231307225714005e-05]
Test,[-0.01156376918142072],[-0.004007731041145642]
Test,[-0.007810042088454189],[0.00027357042104155644]
Test,[-0.004470608427018272],[0.045933148348856194]
Test,[-0.0067931807877626834],[0.0349171110739709]
Test,[-0.010242118276618853],[-0.00016444836652286724]
Test,[-0.0062509656856707604],[-0.046212742036122016]
Test,[-0.007600305952886254],[-5.8442354269105385e-05]
Test,[-0.0076003059528862655],[-5.844235426905074e-05]
Test,[-0.009205055033489664],[-0.040746652621860724]
Test,[-0.005394042564399094],[-1.3660368134268149e-16]
Test,[-0.0070802084463635175],[3.64276483580484e-18]
Test,[-0.007080922938154785],[3.64276483580484e-18]
Test,[-0.00853337744819601],[-2.1128036047668073e-16]
Test,[-0.04471641345142394],[2.404224791631194e-16]
Test,[-0.0439583691094657],[-1.82138241790242e-18]
Test,[-0.04395836713800851],[-3.64276483580484e-18]
Test,[-0.04473488587686191],[-2.73207362685363e-17]
Test,[-0.0522413019512551],[1.82138241790242e-18]
Test,[-0.05425847474386391],[3.205633055508259e-16]
Test,[-0.05398508311000375],[2.458866264168267e-16]
Test,[-0.048624611071780725],[-9.1069120895121e-18]
Test,[-0.0463406483445157],[-1.3660368134268149e-16]
Test,[-0.05218828857449637],[3.64276483580484e-18]
Test,[-0.05227878350123531],[3.64276483580484e-18]
Test,[-0.0543829324413612],[-2.1128036047668073e-16]
Test,[-0.026524528952597767],[-0.026581112033099482]
Test,[-0.05255064688916595],[3.812634598837673e-05]
Test,[-0.052550646889166226],[3.8126345988338484e-05]
Test,[-0.04278589409159663],[-0.010802850261085043]
Test,[-0.006095834006565583],[-0.03225969332754387]
Test,[-0.0057911939643211984],[5.706752768447697e-05]
Test,[-0.005791193964321175],[5.706752768449883e-05]
Test,[-0.004425741328475289],[-0.01688330231971359]
Test,[-0.010514787288119644],[-0.00015766992097082191]
Test,[-0.009969862129206464],[-0.03179276796324435]
Test,[-0.010769899635980846],[-0.020457416453369872]
Test,[-0.009477243270786183],[0.00016276085300469115]
Test,[-0.0066650891640951965],[0.03430459203398436]
Test,[-0.010532289875521308],[-0.0001012954212916379]
Test,[-0.010533339930104418],[-0.00010699829211055826]
Test,[-0.01067466127802835],[-0.004018276382396112]
Test,[-0.01038285231051444],[-1.1110432749204762e-16]
Test,[-0.010547026201458283],[-2.003520659692662e-17]
Test,[-0.010547026393981885],[-1.639244176112178e-17]
Test,[-0.0103673765600127],[1.274967692531694e-17]
Test,[0.0018263077018672166],[-0.00015766992097090933]
Test,[-0.0017127187921263621],[-0.020457416453369903]
Test,[0.0034954000045196868],[-0.03179276796324448]
Test,[0.0057950714328238355],[0.00016276085300472758]
Test,[0.0033443502647745142],[-0.04543200508540576]
Test,[0.00558736372023489],[-0.0001337997812566463]
Test,[0.0055873637202348645],[-0.000133799781256639]
Test,[0.003187566598747023],[-0.07585740671062646]
Test,[0.012533665008696642],[0.0003001522985857114]
Test,[0.011222523439897495],[0.03492320900846933]
Test,[0.003654284597315763],[0.04588983459308752]
Test,[0.0059740308125279164],[-0.00017998314486909465]
Test,[0.015408473122485122],[-2.367797143273146e-17]
Test,[0.012502765363601169],[-9.653326814882826e-17]
Test,[0.012815760058907296],[-1.3660368134268149e-16]
Test,[0.008058346410564786],[-4.55345604475605e-17]
Test,[-0.007454347279814416],[0.03430459203398456]
Test,[-0.01154360525643817],[-0.00010699829211051637]
Test,[-0.01154250604709089],[-0.0001012954212917399]
Test,[-0.011689227724064733],[-0.004018276382396126]
Test,[-0.007903204269570602],[0.00030015229858578065]
Test,[-0.0045536047948578195],[0.04588983459308757]
Test,[-0.0068866040777985065],[0.03492320900846933]
Test,[-0.010366071253686025],[-0.00017998314486909829]
Test,[-0.006324791401602367],[-0.04620956680802282]
Test,[-0.007696101693600164],[-6.416505932125949e-05]
Test,[-0.007696101693600189],[-6.416505932130502e-05]
Test,[-0.009318228716714408],[-0.04070128718833763]
Test,[-0.005470128857482084],[6.192700220868228e-17]
Test,[-0.007159572997357394],[3.460626594014598e-17]
Test,[-0.007160584900254896],[3.64276483580484e-17]
Test,[-0.00864927828919755],[8.19622088056089e-17]
Test,[-0.044541727125946444],[-1.1110432749204762e-16]
Test,[-0.04380043001732456],[-1.639244176112178e-17]
Test,[-0.043800451678337966],[-2.003520659692662e-17]
Test,[-0.044544884658393936],[1.274967692531694e-17]
Test,[-0.05400617610829829],[-2.367797143273146e-17]
Test,[-0.05369815740383969],[-1.3660368134268149e-16]
Test,[-0.053333281336495716],[-9.653326814882826e-17]
Test,[-0.04970138293391794],[-4.55345604475605e-17]
Test,[-0.04545650017888318],[6.192700220868228e-17]
Test,[-0.053833240740643835],[3.64276483580484e-17]
Test,[-0.05396419610259974],[3.460626594014598e-17]
Test,[-0.053679775297001735],[8.19622088056089e-17]
Test,[-0.026241398178859704],[-0.026597674009599528]
Test,[-0.05237654012736759],[4.179475916265342e-05]
Test,[-0.05237654012736837],[4.1794759162629746e-05]
Test,[-0.04266708605323391],[-0.010807190748915558]
Test,[-0.006145957717154139],[-0.03225028890153278]
Test,[-0.0058076004235718525],[4.442019839847792e-06]
Test,[-0.005807600423571838],[4.442019839780401e-06]
Test,[-0.004423949318209296],[-0.01688340548451864]
Test,[-0.010569901539285432],[-1.2261407323310145e-05]
Test,[-0.010022295296829829],[-0.0318134702570949]
Test,[-0.010828533662532384],[-0.02043893310565905]
Test,[-0.009521499340106116],[1.2644670473145072e-05]
Test,[-0.006711254450605369],[0.03433565000885174]
Test,[-0.010590831548083199],[-7.880626720333752e-06]
Test,[-0.01059092037330008],[-8.32241453211713e-06]
Test,[-0.010733338627102573],[-0.004039316526087879]
Test,[-0.010448677329383753],[-9.1069120895121e-18]
Test,[-0.010613193389296],[-1.274967692531694e-17]
Test,[-0.01061319657071838],[-7.28552967160968e-18]
Test,[-0.010427082475648603],[1.82138241790242e-18]
Test,[0.00238290559943929],[-1.2261407323260968e-05]
Test,[-0.0012094812645081843],[-0.02043893310565904]
Test,[0.003953820521846577],[-0.03181347025709483]
Test,[0.006948543343217839],[1.2644670473084966e-05]
Test,[0.0037458619602662667],[-0.045479913622290036]
Test,[0.006641032895044358],[-1.0400706099021174e-05]
Test,[0.006641032895045837],[-1.0400706098900963e-05]
Test,[0.0036058548825887273],[-0.07562371454588326]
Test,[0.014906375445331601],[2.330630846982695e-05]
Test,[0.011490344183153315],[0.034841586547579635]
Test,[0.004073991238961942],[0.04568433078111016]
Test,[0.00711040939386678],[-1.3906500102452128e-05]
Test,[0.013729656475905083],[-3.64276483580484e-18]
Test,[0.012352001668006147],[-1.82138241790242e-17]
Test,[0.012524192541689958],[-1.274967692531694e-17]
Test,[0.007944561954666965],[-2.73207362685363e-17]
Test,[-0.007821745369864005],[0.03433565000885163]
Test,[-0.012009705613491144],[-8.322414531996918e-06]
Test,[-0.012009612746915525],[-7.880626720222647e-06]
Test,[-0.012157772550865545],[-0.004039316526087942]
Test,[-0.008292167648213066],[2.3306308469845164e-05]
Test,[-0.004875470156357807],[0.04568433078111007]
Test,[-0.00726188761315572],[0.034841586547579656]
Test,[-0.01081872162123106],[-1.3906500102359239e-05]
Test,[-0.006651128510056455],[-0.04605278969025969]
Test,[-0.008065811185568084],[-4.992821924111291e-06]
Test,[-0.008065811185568109],[-4.992821924120398e-06]
Test,[-0.009756718107477224],[-0.04055116913825613]
Test,[-0.0057863482367021156],[1.82138241790242e-18]
Test,[-0.007547622005171406],[1.82138241790242e-17]
Test,[-0.0075683378957198625],[9.1069120895121e-18]
Test,[-0.009085949279938511],[1.639244176112178e-17]
Test,[-0.043135425383251734],[-9.1069120895121e-18]
Test,[-0.04241864059812369],[-7.28552967160968e-18]
Test,[-0.042419004102561955],[-1.274967692531694e-17]
Test,[-0.043038765665393254],[1.82138241790242e-18]
Test,[-0.05094339622111957],[-3.64276483580484e-18]
Test,[-0.05203489008893747],[-1.274967692531694e-17]
Test,[-0.0518314316162917],[-1.82138241790242e-17]
Test,[-0.04799813678122296],[-2.73207362685363e-17]
Test,[-0.043895482806484955],[1.82138241790242e-18]
Test,[-0.0490726501047096],[9.1069120895121e-18]
Test,[-0.052021895665228614],[1.82138241790242e-17]
Test,[-0.052024824143606284],[1.639244176112178e-17]
Test,[-0.02543282524848058],[-0.026626088090599118]
Test,[-0.05388517368997758],[3.249285874791505e-06]
Test,[-0.05388517368997636],[3.2492858747969692e-06]
Test,[-0.04161848343112107],[-0.01080315043065587]
Test,[-0.006100102731532251],[-0.032255249167006214]
Test,[-0.005786447393808692],[7.113419894060055e-05]
Test,[-0.0057864473938086455],[7.113419894068433e-05]
Test,[-0.004411167557256847],[-0.016896137922307302]
Test,[-0.010502494673175653],[-0.00019650493204772002]
Test,[-0.009953432489619357],[-0.031813027012022134]
Test,[-0.010754000940764069],[-0.020454239610422895]
Test,[-0.009454676492390292],[0.0002028190364605493]
Test,[-0.006646129053273476],[0.034356152768761423]
Test,[-0.010518555901135353],[-0.00012636301785563906]
Test,[-0.010519861729073784],[-0.0001334753250875826]
Test,[-0.010658220432499943],[-0.00403146296139178]
Test,[-0.01036373622309956],[5.46414725370726e-17]
Test,[-0.010530875037222715],[1.092829450741452e-17]
Test,[-0.010530875387634154],[3.64276483580484e-18]
Test,[-0.010350726575246284],[-5.46414725370726e-18]
Test,[0.0014199440571841815],[-0.00019650493204760892]
Test,[-0.002116823492379782],[-0.020454239610422885]
Test,[0.0031444858025965806],[-0.03181302701202208]
Test,[0.005421513426159057],[0.0002028190364605548]
Test,[0.0030471611165425023],[-0.04552232596005011]
Test,[0.00516110353868209],[-0.00016663026023830041]
Test,[0.0051611035386819985],[-0.00016663026023836232]
Test,[0.0030368829183255504],[-0.07578066679621343]
Test,[0.01210894932346233],[0.0003744529981664122]
Test,[0.011005114420743674],[0.03494169460139394]
Test,[0.003522802720336928],[0.04584859990305711]
Test,[0.00553613071016352],[-0.0002238308124012522]
Test,[0.014087386946430138],[-3.64276483580484e-18]
Test,[0.011710002866298842],[3.824903077595082e-17]
Test,[0.01218447361407231],[6.556976704448711e-17]
Test,[0.007349877396657529],[2.185658901482904e-17]
Test,[-0.007552752339033251],[0.03435615276876149]
Test,[-0.011680646567891374],[-0.0001334753250875298]
Test,[-0.011679270275246876],[-0.0001263630178556172]
Test,[-0.011823724123450268],[-0.0040314629613917175]
Test,[-0.007996862922345041],[0.0003744529981664049]
Test,[-0.004641674127036936],[0.04584859990305708]
Test,[-0.006983964230907503],[0.03494169460139397]
Test,[-0.010499937025399558],[-0.00022383081240126679]
Test,[-0.006397674510840427],[-0.046223723829060905]
Test,[-0.007796369637128486],[-8.01089879983602e-05]
Test,[-0.007796369637128477],[-8.010898799837113e-05]
Test,[-0.009437951319969504],[-0.04065021006167387]
Test,[-0.005543431999415627],[-3.460626594014598e-17]
Test,[-0.007264374296224482],[-1.274967692531694e-17]
Test,[-0.007274844105694263],[0.0]
Test,[-0.008772540830404175],[-2.914211868643872e-17]
Test,[-0.044426421064134754],[5.46414725370726e-17]
Test,[-0.04369742388436371],[3.64276483580484e-18]
Test,[-0.043697463262838944],[1.092829450741452e-17]
Test,[-0.044396047595969365],[-5.46414725370726e-18]
Test,[-0.052634724610141535],[-3.64276483580484e-18]
Test,[-0.05319616640256708],[6.556976704448711e-17]
Test,[-0.052645249324579785],[3.824903077595082e-17]
Test,[-0.04916517127364176],[2.185658901482904e-17]
Test,[-0.04480788768241332],[-3.460626594014598e-17]
Test,[-0.051438349739870805],[0.0]
Test,[-0.052825814956729174],[-1.274967692531694e-17]
Test,[-0.05286649361943459],[-2.914211868643872e-17]
Test,[-0.025881583951779606],[-0.026619471766681883]
Test,[-0.052092838324628854],[5.206557703215099e-05]
Test,[-0.05209283832462884],[5.206557703214917e-05]
Test,[-0.04258920863147834],[-0.010814147657069808]
Test,[-0.00626301939708216],[-0.03221176317978285]
Test,[-0.005853132512424096],[3.1512638962201575e-05]
Test,[-0.005853132512424068],[3.151263896226532e-05]
Test,[-0.004402988829991044],[-0.01694381320226913]
Test,[-0.010615175732864843],[8.675784936216892e-05]
Test,[-0.0049292198912274515],[0.03195421827794048]
Test,[-0.008544416832426398],[0.0203917214954967]
Test,[-0.009512240989201021],[-8.922521918788618e-05]
Test,[-0.00670760806788712],[0.034637171099179964]
Test,[-0.010643226584678879],[-5.602000715732394e-05]
Test,[-0.010643816641852322],[-5.9129696468891385e-05]
Test,[-0.010764298538111726],[-0.004136020493121094]
Test,[-0.010477653041198553],[-1.2931815167107183e-16]
Test,[-0.010660510770673197],[-1.639244176112178e-17]
Test,[-0.010660511146188087],[-7.28552967160968e-18]
Test,[-0.010451842533269542],[1.639244176112178e-17]
Test,[0.0015456110145191462],[8.675784936205963e-05]
Test,[0.010868486850731121],[0.020391721495496687]
Test,[0.007651772395399473],[0.03195421827794043]
Test,[0.005892844489018428],[-8.9225219187786e-05]
Test,[0.003179466728628381],[-0.04600564855588194]
Test,[0.005213427631285455],[-7.330736040047525e-05]
Test,[0.00521342763128551],[-7.330736040045157e-05]
Test,[0.003724618465956253],[-0.07482814159801386]
Test,[0.012909362753480959],[-0.0001652118488977704]
Test,[0.0008508591435565535],[-0.03476910359501091]
Test,[0.003056471331930124],[-0.04510005985046854]
Test,[0.005639046669428372],[9.617176325483169e-05]
Test,[0.015074005811802267],[3.64276483580484e-18]
Test,[0.0121463460842952],[1.4753197585009603e-16]
Test,[0.012313012600680693],[1.7485271211863232e-16]
Test,[0.007375213912299375],[3.278488352224356e-17]
Test,[-0.009005482616474042],[0.03463717109918]
Test,[-0.013573469207779227],[-5.912969646884585e-05]
Test,[-0.013572807349756341],[-5.60200071572529e-05]
Test,[-0.01370025273480849],[-0.004136020493121079]
Test,[-0.009532939737581464],[-0.00016521184889767022]
Test,[-0.011073145296554662],[-0.04510005985046863]
Test,[-0.011813639076965273],[-0.034769103595010876]
Test,[-0.012352929969140952],[9.617176325474609e-05]
Test,[-0.007615347044946981],[-0.04583570698568856]
Test,[-0.009302249377688327],[-3.561234730466137e-05]
Test,[-0.009302249377688353],[-3.561234730475972e-05]
Test,[-0.01118335291193224],[-0.04001549614592671]
Test,[-0.006710628769722505],[6.739114946238954e-17]
Test,[-0.008742980445231292],[2.003520659692662e-17]
Test,[-0.00874583475944756],[9.1069120895121e-18]
Test,[-0.010491506425287627],[1.274967692531694e-16]
Test,[-0.004987823806338902],[-1.2931815167107183e-16]
Test,[-0.004987823806338878],[-7.28552967160968e-18]
Test,[-0.0049878238063388635],[-1.639244176112178e-17]
Test,[-0.004987823806338883],[1.639244176112178e-17]
Test,[-0.00498782380633888],[3.64276483580484e-18]
Test,[-0.004987823806338882],[1.7485271211863232e-16]
Test,[-0.00498782380633886],[1.4753197585009603e-16]
Test,[-0.004987823806338852],[3.278488352224356e-17]
Test,[-0.004987823806338883],[6.739114946238954e-17]
Test,[-0.004987823806338882],[9.1069120895121e-18]
Test,[-0.004987823806338865],[2.003520659692662e-17]
Test,[-0.004987823806338887],[1.274967692531694e-16]
Test,[-0.00498782380633887],[-0.026790397102628004]
Test,[-0.004987823806338875],[2.2935937631787818e-05]
Test,[-0.004987823806338882],[2.2935937631800567e-05]
Test,[-0.004987823806338878],[-0.01082575032150685]
Test,[-0.0061310270747668965],[-0.03225595256708568]
Test,[-0.005819834955120238],[6.763603359489653e-05]
Test,[-0.005819834955120255],[6.763603359491658e-05]
Test,[-0.004437300524394171],[-0.016872437295477726]
Test,[-0.01058058143279169],[-0.00018676050277465511]
Test,[-0.010025229790486877],[-0.03179009815574531]
Test,[-0.010829538149462107],[-0.020444992269417976]
Test,[-0.009523340356291704],[0.00019266771064199966]
Test,[-0.0067178189279174325],[0.034282915284802006]
Test,[-0.010598077516429905],[-0.0001199256492973432]
Test,[-0.010599319843680509],[-0.00012665695626256542]
Test,[-0.010734801588186644],[-0.004022599471714739]
Test,[-0.010451418152123018],[-3.64276483580484e-18]
Test,[-0.010612733254489106],[-9.1069120895121e-18]
Test,[-0.010612734783147367],[-5.46414725370726e-18]
Test,[-0.010429633866605809],[1.82138241790242e-18]
Test,[0.0024973812826782024],[-0.000186760502774677]
Test,[-0.0009773743791904313],[-0.020444992269417983]
Test,[0.004149500338229372],[-0.03179009815574522]
Test,[0.006396623162470577],[0.00019266771064184487]
Test,[0.003909509023755602],[-0.04539048513358867]
Test,[0.006081659231656907],[-0.00015853788652511015]
Test,[0.006081659231656947],[-0.00015853788652509557]
Test,[0.003639835014201903],[-0.07574246255034062]
Test,[0.012774849481841323],[0.0003548058011569741]
Test,[0.011615098669759473],[0.034842527770847426]
Test,[0.004091468527572865],[0.04576554163981397]
Test,[0.006451962828689095],[-0.00021252774247204127]
Test,[0.01176852029457493],[-1.82138241790242e-18]
Test,[0.01226889260941635],[-9.1069120895121e-18]
Test,[0.012442614105264385],[-3.64276483580484e-18]
Test,[0.008117616332806716],[-1.82138241790242e-17]
Test,[-0.007652307826591827],[0.034282915284802026]
Test,[-0.011793966739391232],[-0.00012665695626242152]
Test,[-0.01179265639536308],[-0.00011992564929724302]
Test,[-0.011933986596920779],[-0.004022599471714685]
Test,[-0.008118163101957827],[0.00035480580115697597]
Test,[-0.004724948716891877],[0.04576554163981409]
Test,[-0.007091391604021001],[0.034842527770847447]
Test,[-0.010617604198503454],[-0.00021252774247199573]
Test,[-0.0065135568809282065],[-0.046076164118397024]
Test,[-0.007912496882017232],[-7.592406455544567e-05]
Test,[-0.0079124968820172],[-7.592406455545113e-05]
Test,[-0.009552389840666156],[-0.04062928457452762]
Test,[-0.005659319232915552],[0.0]
Test,[-0.007378102764208139],[1.274967692531694e-17]
Test,[-0.007389642011133564],[7.28552967160968e-18]
Test,[-0.00888753340857316],[9.1069120895121e-18]
Test,[-0.0435500232609805],[-3.64276483580484e-18]
Test,[-0.04287654181063576],[-5.46414725370726e-18]
Test,[-0.04287671604326061],[-9.1069120895121e-18]
Test,[-0.04343899228055382],[1.82138241790242e-18]
Test,[-0.048763945940533314],[-1.82138241790242e-18]
Test,[-0.05207996773665363],[-3.64276483580484e-18]
Test,[-0.051874620442845465],[-9.1069120895121e-18]
Test,[-0.04835848130137436],[-1.82138241790242e-17]
Test,[-0.04368917814248449],[0.0]
Test,[-0.050569693496446605],[7.28552967160968e-18]
Test,[-0.052138708914942954],[1.274967692531694e-17]
Test,[-0.05199837144575381],[9.1069120895121e-18]
Test,[-0.02595076280770316],[-0.02660023032493179]
Test,[-0.05178278816733498],[4.9514389027675377e-05]
Test,[-0.05178278816733482],[4.9514389027684484e-05]
Test,[-0.04196852687508934],[-0.010798154782035939]
Test,[-0.006085476708497361],[-0.03225279895322022]
Test,[-0.0057992906826214215],[-0.00013861097612285835]
Test,[-0.005799290682621473],[-0.00013861097612299315]
Test,[-0.0043934721511725465],[-0.01691267546503241]
Test,[-0.01041909593920159],[0.0003829755103837041]
Test,[-0.00991224371765088],[-0.03182825522869369]
Test,[-0.010710853863202665],[-0.020456104688653852]
Test,[-0.009466326384056156],[-0.00039536609085994275]
Test,[-0.006604419516584543],[0.034406697946243445]
Test,[-0.010446922276707304],[0.00024651604495652305]
Test,[-0.010444343797362267],[0.0002604111089970931]
Test,[-0.010614317817096788],[-0.004038361509730975]
Test,[-0.010313066871740648],[-1.8942377146185167e-16]
Test,[-0.010484418688127023],[-1.274967692531694e-17]
Test,[-0.010484418728107084],[-7.28552967160968e-18]
Test,[-0.010305563885885813],[2.185658901482904e-17]
Test,[0.0010010422869442804],[0.0003829755103837223]
Test,[-0.0028391568178388104],[-0.020456104688653807]
Test,[0.0025063346851483237],[-0.03182825522869343]
Test,[0.004317462421192509],[-0.000395366090859808]
Test,[0.0025034827791562677],[-0.045617033081882544]
Test,[0.004530515788079171],[0.0003245068825534245]
Test,[0.0045305157880791746],[0.0003245068825535247]
Test,[0.0026726774573249163],[-0.0757777373816619]
Test,[0.010833903256868706],[-0.0007311436776396937]
Test,[0.010616271980195598],[0.034995162510372324]
Test,[0.003182934848509779],[0.04587784892304201]
Test,[0.00490023918347517],[0.0004361885492689697]
Test,[0.010819874300951425],[1.82138241790242e-18]
Test,[0.012183471967693085],[-1.82138241790242e-16]
Test,[0.012446360147743798],[-2.458866264168267e-16]
Test,[0.007031874000125265],[-2.367797143273146e-17]
Test,[-0.007527698462653188],[0.03440669794624348]
Test,[-0.011625668859306807],[0.00026041110899700933]
Test,[-0.01162839606447814],[0.0002465160449564684]
Test,[-0.011802321038519567],[-0.004038361509731048]
Test,[-0.008032086442504993],[-0.0007311436776397957]
Test,[-0.004622481630342026],[0.045877848923041954]
Test,[-0.006954674049395053],[0.034995162510372275]
Test,[-0.010433552324695491],[0.0004361885492689078]
Test,[-0.006356970489295011],[-0.04630634596665425]
Test,[-0.007753629965106512],[0.00015642777437879245]
Test,[-0.007753629965106512],[0.0001564277743788234]
Test,[-0.00941080176287954],[-0.04064586068630664]
Test,[-0.005498930164240978],[1.092829450741452e-16]
Test,[-0.007227875366384049],[1.457105934321936e-17]
Test,[-0.007235772231837893],[5.46414725370726e-18]
Test,[-0.008736428917903764],[1.548175055217057e-16]
Test,[-0.04484367498569285],[-1.8942377146185167e-16]
Test,[-0.04404683884545807],[-7.28552967160968e-18]
Test,[-0.04404684330524386],[-1.274967692531694e-17]
