Data,Predicted,Reference
Test,[-0.02194486907392185],[-0.016877425587121707]
Test,[-0.006647111369288529],[-9.349394359578676e-05]
Test,[-0.01044791676240558],[-0.03176836869224404]
Test,[-0.012165804998922357],[-0.02047443611679136]
Test,[-0.00931587933866751],[9.659572605778022e-05]
Test,[-0.017476101610620194],[0.03425765687555571]
Test,[-0.005962390675108841],[-6.0018931554127294e-05]
Test,[-0.006172572747753912],[-6.340968074695624e-05]
Test,[-0.012318917978381876],[-0.003995633173714625]
Test,[-0.007869773249956698],[1.82138241790242e-17]
Test,[-0.00981282070242013],[1.092829450741452e-17]
Test,[-0.005342240859158527],[5.46414725370726e-18]
Test,[-0.006984583293007291],[-1.82138241790242e-18]
Test,[-0.001843837403449863],[-9.349394359594158e-05]
Test,[-0.005689723731765593],[-0.02047443611679132]
Test,[-0.006245489693338886],[-0.03176836869224395]
Test,[0.0038090705839901955],[9.65957260579077e-05]
Test,[-0.0023563552233441085],[-0.045354735234212025]
Test,[-0.00031101585674926495],[-7.939471411725268e-05]
Test,[-0.00031101585674902816],[-7.939471411722536e-05]
Test,[0.0035606453305978376],[-0.07608000814134827]
Test,[0.006698539152256448],[0.0001781233665558842]
Test,[-9.48463604083578e-05],[0.034981594001946184]
Test,[-0.0019544516876886593],[0.04607384217806528]
Test,[-1.5951499589899798e-05],[-0.0001073774975608444]
Test,[0.012805604167679133],[-1.82138241790242e-18]
Test,[0.011012314833157023],[9.1069120895121e-18]
Test,[0.01007324476451348],[2.185658901482904e-17]
Test,[0.006821192565326483],[2.185658901482904e-17]
Test,[-0.017496226206467413],[0.03425765687555575]
Test,[-0.006323662584315238],[-6.340968074702363e-05]
Test,[-0.006112793234597084],[-6.001893155409997e-05]
Test,[-0.012539714809649466],[-0.003995633173714582]
Test,[-0.009816829494531366],[0.0001781233665559607]
Test,[-0.028644459817294354],[0.046073842178065434]
Test,[-0.020412820829671226],[0.03498159400194619]
Test,[-0.0077662120229116],[-0.0001073774975607843]
Test,[-0.019732158888786704],[-0.04633025073507417]
Test,[-0.008648875275767735],[-3.7997812610956005e-05]
Test,[-0.008648875275767133],[-3.799781261095236e-05]
Test,[-0.016848464044707648],[-0.0408438073201137]
Test,[-0.008015685091077702],[-1.274967692531694e-17]
Test,[-0.013061604205703098],[-1.274967692531694e-17]
Test,[-0.007366878800568058],[-3.64276483580484e-18]
Test,[-0.006799990456446336],[-5.46414725370726e-18]
Test,[-0.0007616280501766262],[1.82138241790242e-17]
Test,[0.0029890217228634545],[5.46414725370726e-18]
Test,[-0.0021686995222634465],[1.092829450741452e-17]
Test,[0.0016254096092267554],[-1.82138241790242e-18]
Test,[-0.0056184272714854995],[-1.82138241790242e-18]
Test,[-0.005073339231245744],[2.185658901482904e-17]
Test,[-0.004357599263259793],[9.1069120895121e-18]
Test,[-0.004388896990576478],[2.185658901482904e-17]
Test,[-0.006720363033655757],[-1.274967692531694e-17]
Test,[-0.006145370963508183],[-3.64276483580484e-18]
Test,[-0.01248556357728991],[-1.274967692531694e-17]
Test,[-0.004812686396099027],[-5.46414725370726e-18]
Test,[-0.011339429376885136],[-0.02656615050000884]
Test,[-0.006978306329947067],[2.479425963615554e-05]
Test,[-0.006978306329947221],[2.4794259636137324e-05]
Test,[-0.012144443001794035],[-0.010807136938606429]
Test,[-0.016353429395098457],[-0.03226276605531766]
Test,[-0.013878493816115854],[4.990042225175869e-05]
Test,[-0.013878493816117074],[4.99004222518534e-05]
Test,[-0.02200615072804238],[-0.01686653780334095]
Test,[-0.007331425517616],[0.0001378588068362946]
Test,[-0.019617675266762096],[0.03177157611352401]
Test,[-0.017503034530502948],[0.020456046306634553]
Test,[-0.009929925532180004],[-0.00014229842460782745]
Test,[-0.0174742573689698],[0.03424511364349181]
Test,[-0.00658733662810302],[-8.846805621156471e-05]
Test,[-0.006794359655807076],[-9.344460303073432e-05]
Test,[-0.012373986718174005],[-0.004006449397226722]
Test,[-0.00464441205130172],[1.639244176112178e-17]
Test,[-0.004870375904612279],[9.1069120895121e-18]
Test,[-0.004430321097183203],[3.64276483580484e-18]
Test,[-0.006493620674158747],[-1.82138241790242e-18]
Test,[-0.002106964446582029],[0.0001378588068365259]
Test,[-0.005302676034614537],[0.020456046306634508]
Test,[-0.011139928246644969],[0.031771576113524]
Test,[0.003509823326834796],[-0.00014229842460786936]
Test,[-0.0023339641777595514],[-0.0453267896070379]
Test,[-0.0006016511258765838],[-0.00011709100294674328]
Test,[-0.0006016511258766822],[-0.00011709100294678154]
Test,[0.003503924521743637],[-0.075892385598448]
Test,[0.006421601593221299],[-0.0002619840169603761]
Test,[-0.0025878409121873787],[-0.03487508480532005]
Test,[-0.0019806523636169276],[-0.045885791931095696]
Test,[-0.00028255534424598885],[0.00015752846955348956]
Test,[0.012838124855727884],[0.0]
Test,[0.010170867067759453],[-1.457105934321936e-17]
Test,[0.011264419892154383],[-2.185658901482904e-17]
Test,[0.00922126095339513],[-1.82138241790242e-17]
Test,[-0.017502183725949482],[0.03424511364349177]
Test,[-0.00702256760687103],[-9.344460303068151e-05]
Test,[-0.006814652381046608],[-8.846805621143903e-05]
Test,[-0.01270390411770869],[-0.004006449397226729]
Test,[-0.010255744560321727],[-0.00026198401696048715]
Test,[-0.017593578319578262],[-0.04588579193109566]
Test,[-0.014693871605918021],[-0.034875084805320075]
Test,[-0.008371011201427948],[0.0001575284695534331]
Test,[-0.01984497297448829],[-0.04614729597789455]
Test,[-0.009097405260698974],[-5.59825624311924e-05]
Test,[-0.009097405260698174],[-5.598256243115779e-05]
Test,[-0.01697800273700323],[-0.04072592380744388]
Test,[-0.008015272623975767],[-1.092829450741452e-17]
Test,[-0.007613416023104266],[-1.092829450741452e-17]
Test,[-0.00727083441056382],[-5.46414725370726e-18]
Test,[-0.007134322183670553],[-1.274967692531694e-17]
Test,[0.002572288450352375],[1.639244176112178e-17]
Test,[0.003973576254519456],[3.64276483580484e-18]
Test,[0.003524820952098761],[9.1069120895121e-18]
Test,[0.0022471110172452733],[-1.82138241790242e-18]
Test,[-0.005589238957429637],[0.0]
Test,[-0.004118091817211602],[-2.185658901482904e-17]
Test,[-0.0049583445770461],[-1.457105934321936e-17]
Test,[-0.0022749589027213886],[-1.82138241790242e-17]
Test,[-0.006629842451687282],[-1.092829450741452e-17]
Test,[-0.005974100215792774],[-5.46414725370726e-18]
Test,[-0.006320215980581085],[-1.092829450741452e-17]
Test,[-0.005035927157507929],[-1.274967692531694e-17]
Test,[-0.011326044285891044],[-0.026576901937889936]
Test,[-0.007133471186401124],[3.6562217937536636e-05]
Test,[-0.007133471186401168],[3.656221793752024e-05]
Test,[-0.012112714120982868],[-0.010796901648873527]
Test,[-0.01636869685296146],[-0.03226004662628989]
Test,[-0.01096955256321049],[6.9015854109510235e-06]
Test,[-0.01096955256320648],[6.90158541089274e-06]
Test,[-0.022030713657983796],[-0.016862505197524916]
Test,[-0.004215211437828164],[-1.9060068989750196e-05]
Test,[-0.010522753792617036],[-0.031774261414779514]
Test,[-0.012253092727538006],[-0.020448920727934687]
Test,[-0.006972152628633387],[1.9666220931510697e-05]
Test,[-0.01747387254298548],[0.03424257651521967]
Test,[-0.0035137445400786334],[-1.223014486136453e-05]
Test,[-0.003727865113617838],[-1.2916894691085302e-05]
Test,[-0.012396199498040519],[-0.004011674595312741]
Test,[-0.000781153073866606],[-1.3660368134268149e-16]
Test,[-0.0017450775272159398],[-3.824903077595082e-17]
Test,[-0.0028856608726407426],[-2.185658901482904e-17]
Test,[-0.003033374848764898],[1.457105934321936e-17]
Test,[-0.00043568485853718306],[-1.9060068989766588e-05]
Test,[-0.0055949217263596765],[-0.020448920727934645]
Test,[-0.006216826682500369],[-0.031774261414779625]
Test,[0.0056131647404232795],[1.9666220931487017e-05]
Test,[-0.002325033668530375],[-0.04531912979984358]
Test,[0.0008944857107160484],[-1.6189428118999125e-05]
Test,[0.0008944857107168207],[-1.6189428118964518e-05]
Test,[0.003481853014534247],[-0.07581350741445485]
Test,[0.008178186420993811],[3.618573827113205e-05]
Test,[-0.00010189664917589376],[0.03483345373767219]
Test,[-0.001932236625921706],[0.04580838112858091]
Test,[0.0011911487048034278],[-2.173265839066903e-05]
Test,[0.013775823746751644],[-1.639244176112178e-17]
Test,[0.013554283788623346],[-1.274967692531694e-16]
Test,[0.014175446856860969],[-1.82138241790242e-16]
Test,[0.012233734651131416],[-7.649806155190164e-17]
Test,[-0.017504734768046013],[0.03424257651521972]
Test,[-0.003969042754136887],[-1.2916894690976019e-05]
Test,[-0.00375324584101408],[-1.2230144861156892e-05]
Test,[-0.012772742408268355],[-0.004011674595312777]
Test,[-0.008779356980240398],[3.6185738271208544e-05]
Test,[-0.028484436841948638],[0.04580838112858102]
Test,[-0.020414656326575496],[0.03483345373767212]
Test,[-0.005836684669782407],[-2.1732658390741883e-05]
Test,[-0.019892014226402358],[-0.0460734752994448]
Test,[-0.007649556431217169],[-7.738012963705409e-06]
Test,[-0.007649556431205095],[-7.73801296358702e-06]
Test,[-0.017032370861852893],[-0.040676148025762054]
Test,[-0.0066859525301662],[8.742635605931616e-17]
Test,[-0.005804256320221497],[5.282009011917018e-17]
Test,[-0.006288598525198894],[3.278488352224356e-17]
Test,[-0.0044061566819528705],[1.0199741540253552e-16]
Test,[0.006009097048182192],[-1.3660368134268149e-16]
Test,[0.005499877244223561],[-2.185658901482904e-17]
Test,[0.006548284025811015],[-3.824903077595082e-17]
Test,[0.005968482282039809],[1.457105934321936e-17]
Test,[-0.004940161277560431],[-1.639244176112178e-17]
Test,[-0.0017095170624655306],[-1.82138241790242e-16]
Test,[-0.0022423848304775097],[-1.274967692531694e-16]
Test,[0.0005680925088516627],[-7.649806155190164e-17]
Test,[-0.0048186500526555594],[8.742635605931616e-17]
Test,[-0.004974355602644929],[3.278488352224356e-17]
Test,[-0.004507481613820283],[5.282009011917018e-17]
Test,[-0.002640397164831228],[1.0199741540253552e-16]
Test,[-0.011319415392344708],[-0.026582392040330374]
Test,[-0.006189920577975173],[5.055064917919228e-06]
Test,[-0.006189920577974851],[5.055064917913764e-06]
Test,[-0.012099751949731804],[-0.01079295199214306]
Test,[-0.016117891580123524],[-0.032253598060863004]
Test,[-0.015147888612523563],[-0.00014078018288046212]
Test,[-0.015147888612523057],[-0.0001407801828803328]
Test,[-0.02186730924675636],[-0.016955642241467037]
Test,[-0.008834977292783524],[0.00038935544728678105]
Test,[-0.010346557840018714],[-0.03186505886712488]
Test,[-0.012059663248662882],[-0.020477337576696106]
Test,[-0.011248734404014202],[-0.0004024082541723922]
Test,[-0.017524204051335576],[0.03453261781482004]
Test,[-0.008159409303265872],[0.00025124537392691784]
Test,[-0.008374500581554398],[0.000265492934041353]
Test,[-0.012234408847016967],[-0.004049210695864793]
Test,[-0.002972012410166949],[3.64276483580484e-17]
Test,[-0.004352454247831438],[-2.185658901482904e-17]
Test,[-0.006207594056354954],[-9.1069120895121e-18]
Test,[-0.004320993942445009],[-5.46414725370726e-18]
Test,[-0.0031153007324262656],[0.000389355447286863]
Test,[-0.005817257577849633],[-0.020477337576696036]
Test,[-0.006270217613870682],[-0.031865058867124714]
Test,[0.0022527980902104024],[-0.00040240825417240316]
Test,[-0.002375469821134836],[-0.04584573263916433]
Test,[-0.0014335264982673888],[0.0003292976948921292]
Test,[-0.0014335264982673359],[0.0003292976948920727]
Test,[0.0037612993976035096],[-0.07590291419867505]
Test,[0.0053530699013722895],[-0.0007477147065941828]
Test,[-0.00010180487541266448],[0.03519543675812686]
Test,[-0.001866739237260525],[0.04607857299314602]
Test,[-0.0011697923544924341],[0.0004449092484704228]
Test,[0.012824683086425632],[1.82138241790242e-18]
Test,[0.012972783514797614],[6.37483846265847e-17]
Test,[0.013057224640174043],[6.010561979077986e-17]
Test,[0.01048246644608955],[-4.189179561175566e-17]
Test,[-0.01755770847842018],[0.03453261781481976]
Test,[-0.008627870254288723],[0.00026549293404134203]
Test,[-0.008412578715091351],[0.00025124537392679945]
Test,[-0.012598688788658606],[-0.004049210695864833]
Test,[-0.010952730467322369],[-0.0007477147065942247]
Test,[-0.02872472181112122],[0.04607857299314602]
Test,[-0.020509921775485218],[0.035195436758126836]
Test,[-0.009650196852249661],[0.0004449092484703736]
Test,[-0.019799804933661173],[-0.04661378814241698]
Test,[-0.00982251753320708],[0.0001598364703772165]
Test,[-0.009822517533207054],[0.0001598364703772147]
Test,[-0.016956742796954638],[-0.04071976256856188]
Test,[-0.007629423370628526],[-1.82138241790242e-17]
Test,[-0.007073025157067713],[2.73207362685363e-17]
Test,[-0.0075715262089006774],[7.28552967160968e-18]
Test,[-0.00498513978779075],[-5.828423737287744e-17]
Test,[0.003970514571198418],[3.64276483580484e-17]
Test,[0.0019973832204514203],[-9.1069120895121e-18]
Test,[0.0039458369180459954],[-2.185658901482904e-17]
Test,[0.004562148100195087],[-5.46414725370726e-18]
Test,[-0.005645925307123676],[1.82138241790242e-18]
Test,[-0.002761677906984258],[6.010561979077986e-17]
Test,[-0.002830642639785221],[6.37483846265847e-17]
Test,[-0.0011691549700767402],[-4.189179561175566e-17]
Test,[-0.006099455768350326],[-1.82138241790242e-17]
Test,[-0.00632125342061896],[7.28552967160968e-18]
Test,[-0.005814193579196744],[2.73207362685363e-17]
Test,[-0.0032032946513861566],[-5.828423737287744e-17]
Test,[-0.011214310548054706],[-0.026662959501249937]
Test,[-0.007607294268871768],[-0.00010300998348240045]
Test,[-0.007607294268871752],[-0.00010300998348240774]
Test,[-0.012181910949604982],[-0.010854654209009855]
Test,[-0.016201896632886882],[-0.032251501351344004]
Test,[-0.013339402159063882],[3.6871185362846735e-05]
Test,[-0.013339402159060865],[3.68711853626737e-05]
Test,[-0.021946485357528023],[-0.01692654592401549]
Test,[-0.006792134444008963],[0.00010188053552066651]
Test,[-0.019560894407417245],[0.0318499745244608]
Test,[-0.01745298814358062],[0.020460743614436717]
Test,[-0.009433215298317768],[-0.00010518634835236074]
Test,[-0.017510771756447874],[0.03446112425934046]
Test,[-0.0060733010535569],[-6.564283244928372e-05]
Test,[-0.006284149235530722],[-6.93456478025588e-05]
Test,[-0.012307666692453452],[-0.004049695073766717]
Test,[-0.0011547507451133076],[-9.289050331302342e-17]
Test,[-0.007114675151315344],[-1.457105934321936e-17]
Test,[-0.0059832142363657565],[-9.1069120895121e-18]
Test,[-0.0034279560779614453],[1.092829450741452e-17]
Test,[-0.0019847472874667768],[0.0001018805355206046]
Test,[-0.005351762320134734],[0.020460743614436724]
Test,[-0.011151590987765332],[0.03184997452446072]
Test,[0.0038124335904939012],[-0.00010518634835242085]
Test,[-0.0023491382038404343],[-0.04570776950509248]
Test,[-0.0004961188066243029],[-8.62607229366738e-05]
Test,[-0.0004961188066246763],[-8.626072293672663e-05]
Test,[0.003659979426877817],[-0.07575497384031449]
Test,[0.006622676502249081],[-0.0001948065619189749]
Test,[-0.0027423972255220955],[-0.0350438331681369]
Test,[-0.0020707227468435784],[-0.04589022297279831]
Test,[-0.0002072034921966548],[0.00011594845809595565]
Test,[0.01242289355062012],[5.46414725370726e-18]
Test,[0.013428237193340992],[8.924773847721858e-17]
Test,[0.013974480145913118],[1.202112395815597e-16]
Test,[0.008593249025989442],[2.73207362685363e-17]
Test,[-0.01754856973229766],[0.03446112425934032]
Test,[-0.006587141216706126],[-6.934564780251327e-05]
Test,[-0.006374974014084886],[-6.564283244930375e-05]
Test,[-0.012751248860168563],[-0.004049695073766723]
Test,[-0.010115036348769927],[-0.00019480656191899674]
Test,[-0.01770644499374296],[-0.04589022297279835]
Test,[-0.014816810293983193],[-0.03504383316813686]
Test,[-0.00803078579220305],[0.00011594845809600665]
Test,[-0.019897794580567636],[-0.04636382007094013]
Test,[-0.008974674788559605],[-4.169186608793835e-05]
Test,[-0.008974674788559801],[-4.1691866087925605e-05]
Test,[-0.017064545144550435],[-0.040628782364614216]
Test,[-0.006908985251926247],[5.46414725370726e-17]
Test,[-0.00800685351472015],[2.003520659692662e-17]
Test,[-0.008600171444178122],[1.274967692531694e-17]
Test,[-0.004611878303726308],[7.467667913399922e-17]
Test,[0.005598120441491338],[-9.289050331302342e-17]
Test,[0.002302269417075334],[-9.1069120895121e-18]
Test,[0.0010530687999376627],[-1.457105934321936e-17]
Test,[0.0055324386168376614],[1.092829450741452e-17]
Test,[-0.005902300312556148],[5.46414725370726e-18]
Test,[-0.001936884168241037],[1.202112395815597e-16]
Test,[-0.0023983297169063327],[8.924773847721858e-17]
Test,[-0.002772356273968036],[2.73207362685363e-17]
Test,[-0.005049999811886752],[5.46414725370726e-17]
Test,[-0.007315418779110635],[1.274967692531694e-17]
Test,[-0.0066984644691269355],[2.003520659692662e-17]
Test,[-0.0028252022382117175],[7.467667913399922e-17]
Test,[-0.011229252636844838],[-0.026653702990425566]
Test,[-0.006986769723942424],[2.697018391022099e-05]
Test,[-0.006986769723942167],[2.6970183910230097e-05]
Test,[-0.012141561480897357],[-0.010833281819027017]
Test,[-0.01627023953836297],[-0.03226179400719076]
Test,[-0.013974974188587279],[5.627821892205496e-05]
Test,[-0.0139749741885873],[5.627821892205496e-05]
Test,[-0.021948133739132906],[-0.016896747065951404]
Test,[-0.007476154436732216],[0.00015556543135831146]
Test,[-0.019564003846020146],[0.03180058134320192]
Test,[-0.017463612458652637],[0.020467741624086662]
Test,[-0.010042379940324959],[-0.00016067538095530099]
Test,[-0.017489374364389004],[0.03433834426098122]
Test,[-0.006734437309307965],[-0.00010001394858991368]
Test,[-0.006941411392997573],[-0.00010565979124220729]
Test,[-0.012316770972807834],[-0.004017907975706806]
Test,[-0.0014496958961981185],[-9.653326814882826e-17]
Test,[-0.003155313909714651],[-2.549935385063388e-17]
Test,[-0.00560301566775644],[-1.092829450741452e-17]
Test,[-0.0030928444453488663],[1.274967692531694e-17]
Test,[-0.002276858758919089],[0.0001555654313583752]
Test,[-0.005335325095911678],[0.020467741624086728]
Test,[-0.011127457365703357],[0.0318005813432019]
Test,[0.003315422412870948],[-0.0001606753809553429]
Test,[-0.002353237689780863],[-0.04549471156753761]
Test,[-0.0007351642553250266],[-0.000131947035287342]
Test,[-0.0007351642553250704],[-0.0001319470352873602]
Test,[0.003599177706201339],[-0.07594114868627432]
Test,[0.0062584307975495305],[-0.0002967787936798754]
Test,[-0.0026690668097111327],[-0.03500181517452688]
Test,[-0.0020132047659014054],[-0.04599178466091267]
Test,[-0.00042325157865251683],[0.00017798032285990526]
Test,[0.011565690004870203],[0.0]
Test,[0.01360722293255485],[1.2567538683526697e-16]
Test,[0.013900922859531055],[1.4024644617848634e-16]
Test,[0.01126416797782907],[4.735594286546292e-17]
Test,[-0.017517210526205834],[0.034338344260981264]
Test,[-0.007159593593411068],[-0.00010565979124212716]
Test,[-0.006951785192600678],[-0.00010001394858992097]
Test,[-0.012631390268164731],[-0.004017907975706852]
Test,[-0.010297305518791908],[-0.00029677879367990813]
Test,[-0.01758901190485712],[-0.045991784660912624]
Test,[-0.014657959663914177],[-0.03500181517452691]
Test,[-0.00849585357875011],[0.00017798032285993624]
Test,[-0.01980434897417076],[-0.046335320839018666]
Test,[-0.009142243631731259],[-6.340002298408252e-05]
Test,[-0.00914224363173117],[-6.340002298406795e-05]
Test,[-0.01694063483665459],[-0.04075294123517369]
Test,[-0.006985509884993659],[4.917732528336534e-17]
Test,[-0.00650276416143173],[3.096350110434114e-17]
Test,[-0.008930148998024988],[9.1069120895121e-18]
Test,[-0.004303487057463566],[1.1292570990995005e-16]
Test,[0.005390743657984289],[-9.653326814882826e-17]
Test,[0.0027137510558794264],[-1.092829450741452e-17]
Test,[0.005185290121324589],[-2.549935385063388e-17]
Test,[0.005860928195156057],[1.274967692531694e-17]
Test,[-0.006458690029618497],[0.0]
Test,[-0.002010337044010966],[1.4024644617848634e-16]
Test,[-0.002259273681788758],[1.2567538683526697e-16]
Test,[-0.0004450259225639311],[4.735594286546292e-17]
Test,[-0.005265665681398848],[4.917732528336534e-17]
Test,[-0.007723567663171935],[9.1069120895121e-18]
Test,[-0.0052382390791948395],[3.096350110434114e-17]
Test,[-0.00261617649484352],[1.1292570990995005e-16]
Test,[-0.011295162954202543],[-0.026601263980570312]
Test,[-0.007199997529992949],[4.122551249756416e-05]
Test,[-0.007199997529992949],[4.1225512497565984e-05]
Test,[-0.012142056427257776],[-0.01081735822514809]
Test,[-0.016329407857398864],[-0.0322633583342579]
Test,[-0.013913687767333848],[5.203288082617799e-05]
Test,[-0.013913687767335814],[5.203288082633827e-05]
Test,[-0.021985387608581892],[-0.016874793363784567]
Test,[-0.007315593297967129],[-0.0001437838465065109]
Test,[-0.010480666542895888],[-0.031777756516034705]
Test,[-0.012204795051015571],[-0.020460952635744847]
Test,[-0.010017083193752286],[0.00014845264097768687]
Test,[-0.017477856236818794],[0.03426791874693859]
Test,[-0.0066394248921531115],[-9.23130722572384e-05]
Test,[-0.0068463877325722605],[-9.751285214961359e-05]
Test,[-0.01235406517401256],[-0.0040077310411456716]
Test,[5.796117420522488e-05],[2.404224791631194e-16]
Test,[-0.005194043063421233],[-3.64276483580484e-18]
Test,[-0.005111077481248813],[-1.82138241790242e-18]
Test,[-0.0018910455359915984],[-2.73207362685363e-17]
Test,[-0.0021795062167101267],[-0.0001437838465065273]
Test,[-0.005648208123879895],[-0.02046095263574482]
Test,[-0.00623214076988093],[-0.03177775651603482]
Test,[0.003412857187206646],[0.00014845264097768505]
Test,[-0.0023411609504750664],[-0.04536855552737331]
Test,[-0.0006421705176575535],[-0.00012208193591087418]
Test,[-0.000642170517657324],[-0.00012208193591083411]
Test,[0.003532819607797469],[-0.07592664135754137]
Test,[0.006337293677637577],[0.00027357042104162566]
Test,[-9.877666657566709e-05],[0.03491711107397094]
Test,[-0.0019364259285801252],[0.04593314834885611]
Test,[-0.0003494305874183611],[-0.00016444836652296013]
Test,[0.011429130852953703],[1.82138241790242e-18]
Test,[0.014264978720525581],[2.458866264168267e-16]
Test,[0.01471713519014742],[3.205633055508259e-16]
Test,[0.00804539850489992],[-9.1069120895121e-18]
Test,[-0.017504869635587724],[0.034267918746938485]
Test,[-0.007063098396960257],[-9.751285214971377e-05]
Test,[-0.006855293907129876],[-9.231307225714005e-05]
Test,[-0.012667006829794577],[-0.004007731041145642]
Test,[-0.010261664741892792],[0.00027357042104155644]
Test,[-0.028565175142885212],[0.045933148348856194]
Test,[-0.020420592133635306],[0.0349171110739709]
Test,[-0.008370124130834556],[-0.00016444836652286724]
Test,[-0.01982185856322336],[-0.046212742036122016]
Test,[-0.009099602915566296],[-5.8442354269105385e-05]
Test,[-0.009099602915565124],[-5.844235426905074e-05]
Test,[-0.016953561192925213],[-0.040746652621860724]
Test,[-0.006506397330110985],[-1.3660368134268149e-16]
Test,[-0.007717745070622129],[3.64276483580484e-18]
Test,[-0.007783978047737062],[3.64276483580484e-18]
Test,[-0.0036593054468056605],[-2.1128036047668073e-16]
Test,[0.006650694773271856],[2.404224791631194e-16]
Test,[0.003260088981975611],[-1.82138241790242e-18]
Test,[0.0031736479267627793],[-3.64276483580484e-18]
Test,[0.007032238671670174],[-2.73207362685363e-17]
Test,[-0.006539356234144838],[1.82138241790242e-18]
Test,[-0.001271735957225521],[3.205633055508259e-16]
Test,[-0.0016704687775636216],[2.458866264168267e-16]
Test,[-0.0033062418935435886],[-9.1069120895121e-18]
Test,[-0.004621607494797236],[-1.3660368134268149e-16]
Test,[-0.006510846667905563],[3.64276483580484e-18]
Test,[-0.006443161275495973],[3.64276483580484e-18]
Test,[-0.0020790289232997207],[-2.1128036047668073e-16]
Test,[-0.011320722261565257],[-0.026581112033099482]
Test,[-0.007158487378355474],[3.812634598837673e-05]
Test,[-0.00715848737835535],[3.8126345988338484e-05]
Test,[-0.01212336226822716],[-0.010802850261085043]
Test,[-0.01631121067255052],[-0.03225969332754387]
Test,[-0.01404032053774839],[5.706752768447697e-05]
Test,[-0.014040320537748537],[5.706752768449883e-05]
Test,[-0.021988686903411873],[-0.01688330231971359]
Test,[-0.007448490284413467],[-0.00015766992097082191]
Test,[-0.01047846874399439],[-0.03179276796324435]
Test,[-0.012203975992244832],[-0.020457416453369872]
Test,[-0.01016328118630227],[0.00016276085300469115]
Test,[-0.01748384353901957],[0.03430459203398436]
Test,[-0.006776926608675887],[-0.0001012954212916379]
Test,[-0.0069833111815239875],[-0.00010699829211055826]
Test,[-0.01235473164644439],[-0.004018276382396112]
Test,[-0.0010928211740143994],[-1.1110432749204762e-16]
Test,[-0.003295531840989325],[-2.003520659692662e-17]
Test,[-0.004436487869141618],[-1.639244176112178e-17]
Test,[-0.003147711999168637],[1.274967692531694e-17]
Test,[-0.0022682553936661655],[-0.00015766992097090933]
Test,[-0.005650941487030258],[-0.020457416453369903]
Test,[-0.006231128237462625],[-0.03179276796324448]
Test,[0.003330107736412915],[0.00016276085300472758]
Test,[-0.0023390125969076593],[-0.04543200508540576]
Test,[-0.0007321618201594153],[-0.0001337997812566463]
Test,[-0.0007321618201594006],[-0.000133799781256639]
Test,[0.0035485977115881037],[-0.07585740671062646]
Test,[0.0062517497007841],[0.0003001522985857114]
Test,[-0.00010057919389448062],[0.03492320900846933]
Test,[-0.0019199504797764414],[0.04588983459308752]
Test,[-0.0004439675975920695],[-0.00017998314486909465]
Test,[0.013671910160869034],[-2.367797143273146e-17]
Test,[0.013354736363960956],[-9.653326814882826e-17]
Test,[0.013970841835095447],[-1.3660368134268149e-16]
Test,[0.011466237510606362],[-4.55345604475605e-17]
Test,[-0.017514353084869694],[0.03430459203398456]
Test,[-0.007232537731345339],[-0.00010699829211051637]
Test,[-0.007025219028210034],[-0.0001012954212917399]
Test,[-0.012714064388125071],[-0.004018276382396126]
Test,[-0.010379252968513372],[0.00030015229858578065]
Test,[-0.028550019736406935],[0.04588983459308757]
Test,[-0.02043467484208657],[0.03492320900846933]
Test,[-0.008511909319853031],[-0.00017998314486909829]
Test,[-0.019858064826816162],[-0.04620956680802282]
Test,[-0.009223034480871787],[-6.416505932125949e-05]
Test,[-0.00922303448087249],[-6.416505932130502e-05]
Test,[-0.01699955171238504],[-0.04070128718833763]
Test,[-0.006948219812992058],[6.192700220868228e-17]
Test,[-0.006332856266104108],[3.460626594014598e-17]
Test,[-0.006443665182713751],[3.64276483580484e-17]
Test,[-0.004631697400731068],[8.19622088056089e-17]
Test,[0.005716286432572213],[-1.1110432749204762e-16]
Test,[0.00395330820078122],[-1.639244176112178e-17]
Test,[0.005079085096841789],[-2.003520659692662e-17]
Test,[0.0058314484992408235],[1.274967692531694e-17]
Test,[-0.005026620498221051],[-2.367797143273146e-17]
Test,[-0.0019182370170272977],[-1.3660368134268149e-16]
Test,[-0.0024401033896673785],[-9.653326814882826e-17]
Test,[-0.00020970641426680198],[-4.55345604475605e-17]
Test,[-0.005181745638778527],[6.192700220868228e-17]
Test,[-0.005146983013445882],[3.64276483580484e-17]
Test,[-0.005038596711884886],[3.460626594014598e-17]
Test,[-0.00285216316477693],[8.19622088056089e-17]
Test,[-0.011300011544917674],[-0.026597674009599528]
Test,[-0.007194088215370516],[4.179475916265342e-05]
Test,[-0.007194088215370147],[4.1794759162629746e-05]
Test,[-0.012121255815779898],[-0.010807190748915558]
Test,[-0.01632471428853538],[-0.03225028890153278]
Test,[-0.010288818085914447],[4.442019839847792e-06]
Test,[-0.010288818085907304],[4.442019839780401e-06]
Test,[-0.02204326646763952],[-0.01688340548451864]
Test,[-0.0035096107736475343],[-1.2261407323310145e-05]
Test,[-0.010520716715107363],[-0.0318134702570949]
Test,[-0.012255238129084453],[-0.02043893310565905]
Test,[-0.006310052574231714],[1.2644670473145072e-05]
Test,[-0.01748909028431298],[0.03433565000885174]
Test,[-0.0028148895204541313],[-7.880626720333752e-06]
Test,[-0.003029263857494494],[-8.32241453211713e-06]
