Data,Predicted,Reference
Train,[55.180525278035724],[96.73000000000002]
Train,[113.97661849910256],[96.32]
Train,[104.39247812429629],[86.39]
Train,[142.71681278463154],[95.96]
Train,[65.57688400970531],[122.36]
Train,[103.68807429344362],[115.95000000000002]
Train,[92.50755363487745],[96.49999999999999]
Train,[107.28243152693497],[105.71]
Train,[63.582335235451595],[124.54]
Train,[31.986592971017362],[92.11]
Train,[99.20318447122989],[110.66]
Train,[126.97820226171432],[81.76]
Train,[61.062103347756114],[175.87]
Train,[80.92876314806502],[130.86]
Train,[73.32625038083899],[66.62]
Train,[62.226820318380014],[167.90999999999997]
Train,[74.04683949588244],[79.95]
Train,[107.99338773582282],[62.32]
Train,[65.28244337870572],[84.8]
Train,[162.66176786644166],[75.7]
Train,[123.46480570213798],[117.83]
Train,[31.72295139769724],[114.83000000000001]
Train,[80.07025261355614],[38.26]
Train,[61.80449337003458],[89.38000000000001]
Train,[145.70948436589276],[82.97]
Train,[37.99581368707929],[102.72]
Train,[125.21081607586925],[96.07]
Train,[133.04455663252904],[84.61]
Train,[103.88408896895226],[115.94000000000001]
Train,[96.53713647391265],[97.08999999999999]
Train,[44.902102384567705],[90.42000000000002]
Train,[65.8426509697445],[51.72999999999999]
Train,[30.73112258840616],[116.36]
Train,[95.24061348744627],[41.31000000000001]
Train,[62.18926258322828],[87.81]
Train,[70.7726046856828],[46.37]
Train,[119.8113504016391],[60.940000000000005]
Train,[94.89055696844761],[69.17]
Train,[96.17068325108417],[74.61]
Train,[60.57217437812169],[163.47]
Train,[74.3683253436927],[25.86]
Train,[41.38009179761635],[118.91000000000001]
Train,[160.2943506904081],[78.47]
Train,[77.48495475551469],[28.049999999999997]
Train,[88.83028042552107],[98.71999999999998]
Train,[72.03017624501105],[106.08]
Train,[62.18836377167302],[68.06]
Train,[106.157037532852],[107.97]
Train,[60.86707786344662],[116.67]
Train,[85.2993586658369],[90.04]
Train,[58.12028680310483],[87.44999999999999]
Train,[70.54190633612635],[36.48]
Train,[125.95135173602885],[42.79]
Train,[71.62454943536957],[110.34]
Train,[17.25241934268274],[109.10999999999999]
Train,[38.657603538261085],[120.28]
Train,[70.21041022297807],[86.31]
Train,[94.87983983660588],[75.03]
Train,[123.00118150638143],[156.97]
Train,[29.008476890542642],[101.87]
Train,[64.53157920288878],[93.5]
Train,[128.34706955818154],[103.54]
Train,[136.2792806042679],[75.79]
Train,[117.1418789958337],[100.88000000000001]
Train,[118.03468066039869],[112.13]
Train,[128.01916376549536],[98.83]
Train,[63.78825601745239],[70.36]
Train,[111.61880309328131],[114.30999999999999]
Train,[35.21620758317432],[78.91]
Train,[68.75526593573505],[87.34]
Train,[56.9013537597155],[98.93999999999998]
Train,[141.44428855275572],[78.51]
Train,[69.67576358847893],[36.52]
Train,[68.8912974763174],[87.02]
Train,[86.07603548016746],[80.2]
Train,[142.7436289494934],[77.7]
Train,[65.54528138918023],[79.87]
Train,[59.80954079262399],[89.87]
Train,[62.2583586856874],[81.5]
Train,[103.47644341461273],[79.89]
Train,[31.73591425121211],[140.62]
Train,[67.01821916693383],[125.52]
Train,[66.16969425181505],[34.74999999999999]
Train,[31.3896685458739],[91.95]
Train,[81.18429549928969],[64.26]
Train,[35.647270247435756],[125.72]
Train,[33.151334271640046],[116.66]
Train,[86.87874016816896],[85.77]
Train,[131.42824335976036],[99.12]
Train,[126.8883724687128],[90.1]
Train,[94.84782653381117],[54.27]
Train,[33.45157247085996],[91.06999999999998]
Train,[85.78757236583533],[89.30000000000001]
Train,[84.34142702682924],[122.3]
Train,[36.3777519626917],[101.58]
Train,[125.60987237373223],[93.1]
Train,[15.102708985150556],[99.79]
Train,[61.47463776494312],[140.91]
Train,[70.85476844623616],[87.30000000000001]
Train,[88.403786501805],[51.26]
Train,[32.46238803359623],[85.1]
Train,[107.61651708018265],[66.84]
Train,[105.5362926741903],[77.59]
Train,[63.349786206484026],[164.14]
Train,[54.85692214277133],[37.84]
Train,[137.74060398393365],[86.47999999999999]
Train,[59.17924638500816],[118.9]
Train,[64.18890792047884],[94.51000000000002]
Train,[59.31638338785491],[24.310000000000002]
Train,[124.6943139371501],[98.32]
Train,[107.12297664714673],[71.95]
Train,[68.0257652934229],[87.89999999999999]
Train,[70.1012235193068],[89.28]
Train,[36.814988681697365],[90.83]
Train,[46.81144916174489],[85.99]
Train,[98.89517537135518],[77.24]
Train,[55.79351936699038],[99.8]
Train,[110.65944214267536],[60.24000000000001]
Train,[56.024224568174695],[69.17]
Train,[31.778338643254656],[87.88999999999999]
Train,[73.35198756657934],[26.030000000000005]
Train,[128.18172236098135],[92.66]
Train,[61.796181103181674],[78.62]
Train,[31.458106925530426],[82.35]
Train,[91.82246500734482],[90.52]
Train,[127.03577841019889],[106.16]
Train,[64.94636185562534],[115.58]
Train,[106.71278075637859],[91.99]
Train,[62.327593574833685],[177.24]
Train,[70.55001130867365],[40.56999999999999]
Train,[38.889186739054395],[97.62000000000002]
Train,[103.30091898705642],[112.77]
Train,[132.1169602474703],[122.85]
Train,[63.588078624111],[71.17]
Train,[85.91841321276254],[135.6]
Train,[134.32182550545093],[100.32]
Train,[80.583562341933],[106.57]
Train,[126.71622569970889],[149.58]
Train,[41.563209431414755],[95.15]
Train,[64.72205609916382],[68.67]
Train,[87.44738716573359],[92.36]
Train,[113.10325805991776],[102.61]
Train,[38.46199183589791],[106.94]
Train,[64.87027467799649],[129.78]
Train,[71.43122465675384],[85.31]
Train,[41.52520575514029],[127.01000000000002]
Train,[99.11675790131572],[80.59]
Train,[68.63799536397039],[69.83]
Train,[157.9094953575061],[77.03]
Train,[116.9922266897648],[68.01]
Train,[91.42393181354954],[94.23]
Train,[163.009599788028],[76.18]
Train,[37.434895434072885],[111.78999999999999]
Train,[11.873001322013991],[124.83]
Train,[100.59402283196147],[90.38]
Train,[104.05524380512314],[115.01]
Train,[145.03782818731972],[95.34]
Train,[83.77026746768189],[66.26]
Train,[127.62204945487022],[140.38]
Train,[140.5915993250843],[89.13]
Train,[57.61547226439524],[94.02]
Train,[72.34703943985842],[94.54]
Train,[134.4629718764911],[103.54]
Train,[31.63600199945698],[101.03000000000002]
Train,[88.2367964460655],[58.4]
Train,[41.39910876745747],[91.35]
Train,[77.47041117521597],[67.72]
Train,[67.47685453073571],[69.36]
Train,[127.02395751142112],[98.89]
Train,[28.614908768206654],[91.73999999999998]
Train,[94.78152956323791],[75.29]
Train,[55.38972410859149],[94.58]
Train,[88.45808523596543],[96.93999999999998]
Train,[38.71684585513318],[101.36]
Train,[52.27906665996801],[105.89]
Train,[163.76720294362548],[90.71000000000001]
Train,[36.04120779897567],[97.26]
Train,[73.56091867774452],[54.53]
Train,[13.106205565454943],[106.04]
Train,[126.45942192471308],[95.57]
Train,[95.3055682464537],[74.01]
Train,[13.100002887409294],[102.49]
Train,[138.29156997346394],[77.12]
Train,[104.33930244476043],[49.31]
Train,[78.54541587429782],[101.71]
Train,[118.59703158183409],[83.99]
Train,[66.55132604156172],[122.03000000000002]
Train,[92.39478870274117],[94.74]
Train,[30.48729111301209],[93.72]
Train,[59.20601731416351],[107.41000000000001]
Train,[62.982643255139],[80.42]
Train,[33.331180957611224],[99.86]
Train,[139.08829947252988],[61.77]
Train,[64.27626308464544],[28.629999999999995]
Train,[82.47635958446942],[81.25]
Train,[69.990423849387],[28.95]
Train,[81.95253292384153],[100.55]
Train,[94.02755227888794],[85.57]
Train,[76.63936718038617],[62.349999999999994]
Train,[69.68074770351562],[47.14000000000001]
Train,[69.09582725683431],[68.49]
Train,[125.69398912219374],[93.47]
Train,[106.89154839786256],[85.28]
Train,[33.65253791117716],[95.42]
Train,[124.62758084908036],[91.44]
Train,[78.87205634967444],[53.31]
Train,[88.38486379976743],[123.85]
Train,[91.2450263829425],[81.16]
Train,[75.13332657605213],[37.080000000000005]
Train,[72.62684792968255],[13.069999999999999]
Train,[131.71577706444577],[125.03]
Train,[43.23305931282253],[99.03000000000002]
Train,[69.81874448686484],[88.31]
Train,[33.70327679218466],[86.76999999999998]
Train,[71.04124469021187],[124.34]
Train,[122.20067777874766],[141.03]
Train,[89.56522961904052],[47.97]
Train,[55.486116027941804],[80.63]
Train,[128.8708315301235],[75.63]
Train,[72.72048059246319],[85.82]
Train,[127.41356985785303],[104.95]
Train,[121.03683142212074],[52.87]
Train,[53.42722421662912],[98.05999999999999]
Train,[110.69500839124439],[153.63]
Train,[94.94803245613535],[74.05]
Train,[103.99599533013829],[85.16]
Train,[133.1269887367568],[102.87]
Train,[62.04490019704691],[73.92]
Train,[164.79577881275728],[93.39000000000001]
Train,[85.22535752811646],[145.17]
Train,[36.64195444386967],[90.81]
Train,[116.11800004587903],[47.07]
Train,[62.2379377036005],[109.55999999999999]
Train,[42.470243733005304],[106.65]
Train,[139.13265383223427],[74.5]
Train,[79.72607192861264],[104.57]
Train,[69.76460488859811],[102.76]
Train,[107.64008145694912],[77.58]
Train,[82.93162152848359],[83.51]
Train,[37.115048127653985],[107.81]
Train,[98.2025286986134],[56.18]
Train,[68.08068093879002],[85.4]
Train,[34.1267995605414],[112.22999999999999]
Train,[66.71542046573846],[26.330000000000002]
Train,[76.10335702226293],[84.35]
Train,[125.79371263638375],[91.47]
Train,[31.664979001510325],[92.56]
Train,[55.69830649142796],[97.91000000000001]
Train,[123.74318640647483],[99.36]
Train,[77.25844652607095],[22.300000000000004]
Train,[75.47673983943866],[28.040000000000003]
Train,[69.3230731678428],[113.6]
Train,[87.54439465218226],[74.46]
Train,[38.92376998854565],[101.57]
Train,[32.10516250531907],[92.45]
Train,[113.93559799278276],[38.34000000000001]
Train,[93.35154286700569],[103.01]
Train,[132.68434093117025],[88.0]
Train,[77.31098473432318],[25.980000000000004]
Train,[68.00048233689691],[50.58]
Train,[62.82763137392599],[99.74]
Train,[78.21764303246259],[114.73]
Train,[99.7879133720115],[155.47]
Train,[56.055279445645134],[66.04]
Train,[31.49900287732707],[97.99]
Train,[131.8789487927039],[107.32999999999998]
Train,[121.31333759612482],[91.86]
Train,[66.93669026160808],[85.31]
Train,[39.89181416359752],[90.43000000000002]
Train,[67.29440760419868],[125.85]
Train,[129.5281549307281],[106.31]
Train,[135.50373468088586],[123.18]
Train,[34.40208033809458],[98.93]
Train,[57.52409449137045],[157.66]
Train,[65.05189518534033],[36.82000000000001]
Train,[136.7135012672251],[149.82]
Train,[124.00023132191569],[140.79]
Train,[61.56093275505692],[176.23000000000002]
Train,[30.73112258840616],[117.68]
Train,[87.09628728731789],[94.34]
Train,[75.41562193604199],[31.090000000000003]
Train,[82.57149476118855],[144.04]
Train,[70.58600776748091],[94.01]
Train,[73.5257660626554],[123.04]
Train,[40.04402626309286],[98.92]
Train,[45.80649502798822],[99.69000000000001]
Train,[72.2431411163385],[83.79]
Train,[94.42246401533485],[87.03]
Train,[117.71358225050444],[106.29]
Train,[117.85655997938959],[144.42]
Train,[131.53438339903488],[115.15]
Train,[76.96050598259572],[35.89000000000001]
Train,[130.68878034496427],[84.02]
Train,[32.28382761149118],[85.87]
Train,[121.9923519809403],[98.67]
Train,[82.05392615299463],[81.99]
Train,[34.46177232758305],[125.27]
Train,[125.70754919867034],[141.43]
Train,[101.08122452993219],[64.69]
Train,[103.68807429344362],[115.94000000000001]
Train,[114.97787808296857],[118.2]
Train,[53.983212631881926],[98.27999999999999]
Train,[15.028947007966298],[99.65]
Train,[34.636041978697534],[80.83]
Train,[32.488082890120765],[112.65]
Train,[74.48399221033559],[59.83]
Train,[31.63037909565396],[63.11]
Train,[61.36183541994863],[36.86000000000001]
Train,[131.24787789767475],[118.73]
Train,[130.19921176420664],[98.12]
Train,[65.57410585427924],[67.24]
Train,[96.10582003420959],[82.19]
Train,[153.42459374156056],[77.52]
Train,[123.74318640647483],[99.86]
Train,[66.72316244416699],[120.94]
Train,[101.57132694928612],[116.34]
Train,[30.38424651856258],[102.96]
Train,[60.904340097970014],[64.4]
Train,[60.930904649099624],[109.21]
Train,[74.21213305249883],[31.069999999999997]
Train,[92.28460285336217],[75.16]
Train,[124.89188816484258],[95.15]
Train,[35.43177497814122],[118.81999999999998]
Train,[94.78406999159098],[75.68]
Train,[120.38458124075505],[68.64]
Train,[69.97574367935378],[38.14]
Train,[75.65156358488947],[14.619999999999996]
Train,[129.14918469673162],[74.9]
Train,[78.67334358884615],[73.86]
Train,[148.70246211917308],[87.81]
Train,[125.9396742666855],[81.12]
Train,[102.81506674651845],[95.37]
Train,[139.95296312370317],[75.76]
Train,[71.47910486485839],[15.640000000000004]
Train,[114.17581585440992],[73.63]
Train,[112.2037225909469],[85.84]
Train,[79.10207365300649],[45.67]
Train,[131.2708706087433],[102.1]
Train,[136.49914606603627],[95.68]
Train,[46.200484712065276],[103.14]
Train,[33.42190089340933],[91.71]
Train,[110.85463809085294],[158.5]
Train,[103.86189995796059],[113.45]
Train,[89.07336208783121],[95.67]
Train,[35.638066258712875],[86.86000000000001]
Train,[84.73643517396543],[53.38]
Train,[63.91918407524613],[50.440000000000005]
Train,[31.450881832768427],[83.5]
Train,[146.66664816488023],[90.71000000000001]
Train,[68.29643060343145],[122.95]
Train,[37.235225801873725],[108.90000000000002]
Train,[95.30963627975441],[73.8]
Train,[132.90437080938676],[65.47]
Train,[13.928725574346721],[108.2]
Train,[123.41599650164635],[109.37]
Train,[101.91886279093536],[114.0]
Train,[86.4998779803114],[69.0]
Train,[62.27202285865591],[97.31]
Train,[92.94280112047947],[71.4]
Train,[123.74318640647483],[93.24]
Train,[42.349073919013485],[94.41]
Train,[72.00422950433229],[49.52000000000001]
Train,[111.82550147207422],[54.35]
Train,[63.819252073481344],[79.26]
Train,[127.18818522357778],[92.76]
Train,[93.38848163845276],[94.86999999999999]
Train,[74.6565887368162],[71.98]
Train,[128.4613598628398],[82.74]
Train,[17.781954142208942],[102.19]
Train,[29.0079228221004],[103.23]
Train,[67.31193767050716],[70.12]
Train,[78.4249986940607],[44.33]
Train,[35.292612189061686],[91.27]
Train,[110.12490971305486],[94.85999999999999]
Train,[157.3378872330411],[80.05]
Train,[113.97531371284063],[102.67000000000002]
Train,[36.47040836990319],[95.74]
Train,[94.51205771460006],[67.15]
Train,[62.71471853758879],[125.91]
Train,[134.58764553516627],[105.62]
Train,[124.07030403068732],[108.7]
Train,[114.6673961792152],[101.63]
Train,[57.01206155010334],[62.830000000000005]
Train,[104.00886321991806],[115.29000000000002]
Train,[78.97197285294426],[28.849999999999998]
Train,[127.53856484720407],[104.86]
Train,[14.327792136922497],[116.96]
Train,[124.16690999377214],[125.3]
Train,[82.8810589241278],[121.32]
Train,[95.74643875869008],[75.16]
Train,[124.60537093893115],[81.68]
Train,[43.1266628766024],[112.41]
Train,[42.39874334763859],[96.82]
Train,[71.03808270789824],[35.47]
Train,[92.66731012019338],[66.35]
Train,[31.962379000595526],[118.81]
Train,[151.1852668295928],[81.53]
Train,[68.74058489255819],[44.48]
Train,[61.68892846788636],[174.58999999999997]
Train,[78.61364272339338],[96.81]
Train,[95.36979488583641],[94.34]
Train,[59.58351238517161],[34.36]
Train,[117.58193718965933],[102.53]
Train,[65.7589532376486],[116.62000000000002]
Train,[30.73112258840616],[117.03]
Train,[117.8143487436403],[93.19]
Train,[69.43479385562712],[111.38]
Train,[38.22521899094058],[103.22]
Train,[71.81721686563256],[111.94000000000001]
Train,[123.9854272323773],[111.61]
Train,[104.51861106836945],[83.33]
Train,[75.77548759174873],[26.300000000000008]
Train,[96.17068325108417],[71.01]
Train,[110.80404348544377],[135.42]
Train,[34.40951241013048],[81.13]
Train,[50.522704344822415],[115.48999999999998]
Train,[93.57188572604709],[65.14]
Train,[36.54877784052036],[110.24]
Train,[108.14118818250434],[88.32999999999998]
Train,[84.77495922659293],[33.93000000000001]
Train,[139.19955842392008],[108.20999999999998]
Train,[35.000142953981644],[116.43]
Train,[63.09275527755057],[67.33]
Train,[127.5167973499818],[76.62]
Train,[92.78193731333369],[102.12]
Train,[83.39577146341685],[78.54]
Train,[57.368410865160286],[121.72999999999999]
Train,[73.43661457512906],[78.33]
Train,[70.64125017247139],[89.87]
Train,[45.41688554984985],[86.9]
Train,[59.33827344155859],[176.40000000000003]
Train,[78.29566816081619],[90.16]
Train,[62.131123957208295],[97.52]
Train,[82.1365680107466],[98.39]
Train,[117.73533470785114],[111.36]
Train,[43.23305931282253],[99.87]
Train,[52.462067273651556],[95.85]
Train,[70.6761207493745],[45.53999999999999]
Train,[125.25002014425662],[104.64]
Train,[129.6150863847671],[104.84]
Train,[68.6374235256495],[56.410000000000004]
Train,[61.490276327535824],[80.63]
Train,[39.3871675882647],[111.77999999999999]
Train,[37.0319215304985],[94.56]
Train,[39.441506297963244],[110.73]
Train,[42.5237903404573],[98.82]
Train,[134.05171530750005],[59.8]
Train,[29.697914141382505],[97.44]
Train,[99.53925476976075],[79.62]
Train,[100.48844775095324],[81.55]
Train,[55.43174183237852],[95.47]
Train,[85.59610512216013],[86.85000000000001]
Train,[32.13313866289531],[77.88]
Train,[113.38392212681849],[106.4]
Train,[95.04091659561722],[92.92]
Train,[34.53902509066079],[95.81]
Train,[31.23181355207168],[90.69]
Train,[77.94008799099763],[52.68]
Train,[122.010091838573],[97.44]
Train,[83.50435814059507],[96.95000000000002]
Train,[122.81377021107356],[76.28]
Train,[154.44526559679392],[76.26]
Train,[131.9400201965719],[99.66]
Train,[81.60431395540144],[81.53]
Train,[84.46083736759371],[98.25]
Train,[36.994108043507296],[107.25]
Train,[42.79407097635386],[97.64]
Train,[68.29045880637821],[35.72]
Train,[146.99046469277488],[86.92]
Train,[105.27218379580478],[100.79]
Train,[38.55636418072853],[111.84999999999998]
Train,[32.16199597090258],[96.7]
Train,[72.75925029620156],[92.57]
Train,[130.22921239627863],[119.23]
Train,[71.42650559108716],[92.63999999999999]
Train,[32.476070456274],[95.1]
Train,[78.19691213310378],[81.95]
Train,[134.6559560803078],[78.64]
Train,[104.23942257778546],[133.24]
Train,[64.59992489919505],[124.17]
Train,[102.81884681456556],[100.27]
Train,[134.10944806810525],[112.69]
Train,[90.49874640365354],[82.6]
Train,[38.24454863306879],[111.0]
Train,[39.676290874774516],[97.0]
Train,[121.29264071477009],[87.71]
Train,[62.68666375318012],[66.1]
Train,[138.6895051454886],[109.68]
Train,[45.08443745476913],[96.24]
Train,[75.25122771112015],[17.839999999999996]
Train,[143.9240014653762],[66.95]
Train,[39.421896113894505],[87.21999999999998]
Train,[64.77283102737512],[120.88]
Train,[109.3845594740391],[103.85]
Train,[126.33724230788454],[60.71]
Train,[122.25063086039188],[96.64999999999999]
Train,[71.00909453110576],[86.98999999999998]
Train,[74.89710412335985],[28.299999999999997]
Train,[64.35320755016367],[112.69]
Train,[146.4486142618722],[95.43]
Train,[82.76907701058512],[124.65]
Train,[37.92662997390182],[109.32]
Train,[112.43207191099438],[107.38]
Train,[48.59205528155771],[93.96]
Train,[130.9873309100216],[155.47]
Train,[78.04833514147091],[33.21]
Train,[41.14710604286242],[119.3]
Train,[33.821133696549346],[86.39]
Train,[71.5235801105283],[103.9]
Train,[131.6124714778367],[104.79999999999998]
Train,[81.91572919580192],[90.06]
Train,[88.58219311907342],[125.63]
Train,[98.47618168608139],[92.91]
Train,[31.065557446274514],[83.24]
Train,[65.07917569892183],[123.02]
Train,[99.79088976229252],[93.72]
Train,[140.24644839584687],[96.51000000000002]
Train,[81.24703598864635],[108.73]
Train,[138.79059912596875],[77.46]
Train,[122.17808465302487],[53.85]
Train,[40.34066269176883],[82.82]
Train,[74.43688965500706],[90.08]
Train,[68.4761298424838],[86.8]
Train,[124.42248155612977],[98.12]
Train,[61.10227913636147],[164.94]
Train,[138.339907131605],[77.45]
Train,[132.65712219843087],[95.26]
Train,[36.005652496347416],[85.03]
Train,[69.39505888148847],[98.42999999999999]
Train,[116.25920646808089],[76.45]
Train,[53.13102538673457],[117.68]
Train,[73.51060685444816],[50.86]
Train,[62.773929213857414],[82.79]
Train,[101.66094514877628],[93.44]
Train,[139.79336979908592],[90.35]
Train,[118.87723135439833],[75.34]
Train,[154.49735269076473],[78.91]
Train,[95.36140610202627],[80.57]
Train,[88.29468645804637],[81.93]
Train,[67.67355468337651],[117.64]
Train,[80.30967559806666],[109.4]
Train,[66.47491280456967],[123.05]
Train,[73.05605451722344],[18.03]
Train,[65.70642513874799],[41.62]
Train,[112.2037225909469],[81.57]
Train,[76.37817696643656],[130.73]
Train,[98.7102563461649],[88.41000000000001]
Train,[94.9794826879934],[78.95]
Train,[65.13237831334176],[30.849999999999998]
Train,[103.79694401938247],[100.33]
Train,[57.26398756012574],[78.4]
Train,[68.88106712106936],[73.32]
Train,[125.05548158048425],[43.51]
Train,[36.12086803213802],[111.5]
Train,[67.91886462125264],[125.45000000000002]
Train,[72.05607981752756],[38.25]
Train,[68.17717971669059],[41.120000000000005]
Train,[84.22577158806457],[90.57]
Train,[16.575810045855544],[91.58]
Train,[82.5447076936603],[94.1]
Train,[75.72600486710947],[61.55]
Train,[53.956592933912994],[38.11999999999999]
Train,[134.067485498133],[88.19000000000001]
Train,[40.1313980803067],[92.26]
Train,[75.12177432079687],[51.97]
Train,[128.93032890514007],[92.9]
Train,[82.62034241093149],[86.51]
Train,[125.8942394622826],[98.48]
Train,[130.2679799872123],[89.44]
Train,[123.74318640647483],[95.91000000000001]
Train,[126.04069358989555],[92.11999999999999]
Train,[64.80877773238633],[68.99]
Train,[72.96851671005673],[36.38000000000001]
Train,[96.84636908571517],[74.41]
Train,[55.21018976741139],[97.18000000000002]
Train,[59.94918379373095],[122.3]
Train,[33.91100102862533],[97.0]
Train,[130.85751274880224],[91.91]
Train,[151.9079696187761],[92.11999999999999]
Train,[129.9042082315961],[108.52000000000001]
Train,[71.43122465675384],[96.68]
Train,[124.19981607369459],[88.75]
Train,[73.12708396670364],[42.33]
Train,[144.86990631266895],[87.92]
Train,[62.792980836773914],[80.83]
Train,[95.01214453097612],[80.22]
Train,[152.22416652705365],[78.0]
Train,[127.92447058364029],[125.73]
Train,[61.84387931918115],[176.02]
Train,[103.70639568581282],[93.33]
Train,[103.53332417808178],[89.39]
Train,[111.88918526931849],[79.4]
Train,[37.32658035804932],[85.17]
Train,[36.05445250146053],[83.69]
Train,[62.33463644525082],[172.87]
Train,[14.717442509543353],[110.36]
Train,[32.34985578589361],[104.2]
Train,[80.67882555921673],[106.61]
Train,[34.43314999455217],[86.52]
Train,[62.207574776824856],[93.30999999999999]
Train,[101.62999569941381],[85.78]
Train,[66.64158228203253],[126.07]
Train,[121.68410494673883],[64.07]
Train,[45.87379899515423],[94.47]
Train,[56.14888884221872],[98.17]
Train,[111.15838323097823],[66.91]
Train,[112.16366655513468],[57.25]
Train,[130.04170434164885],[60.77]
Train,[34.388201858424665],[113.7]
Train,[93.40520802718972],[85.86]
Train,[94.45210873128876],[79.46]
Train,[155.56509397130793],[80.34]
Train,[79.71216042435708],[63.41]
Train,[85.56572024498593],[95.02000000000001]
Train,[77.38629893743918],[93.55]
Train,[63.61654925952834],[99.1]
Train,[138.6685526363337],[77.64]
Train,[120.43642525180073],[67.43]
Train,[58.76718508936632],[98.56999999999998]
Train,[140.09557512553505],[66.72]
Train,[59.35109419478278],[108.46]
Train,[136.48894950357058],[78.79]
Train,[53.95199667732922],[97.15]
Train,[126.71158822399867],[76.58]
Train,[88.04045497168005],[68.15]
Train,[113.93268884393103],[108.92]
Train,[94.6609442113483],[31.01000000000001]
Train,[77.34679414746194],[88.91]
Train,[60.33967532029155],[105.75]
Train,[29.19821633639736],[113.77]
Train,[101.66152682936855],[94.26]
Train,[81.00117449600161],[50.2]
Train,[59.96848775271895],[176.85]
Train,[122.70907350308697],[59.8]
Train,[77.83046236240925],[22.44000000000001]
Train,[59.82702288149013],[173.93]
Train,[68.94086750964568],[95.8]
Train,[112.97579066471489],[86.17]
Train,[149.6382665864107],[81.74]
Train,[85.1627188050401],[89.87]
Train,[33.430329473746546],[104.04]
Train,[132.95349957609892],[105.54999999999998]
Train,[84.39978007394758],[58.96]
Train,[17.213544256042972],[111.26]
Train,[92.84724554608165],[94.18999999999998]
Train,[125.31217664671863],[61.22]
Train,[130.23078975710277],[73.14]
Train,[104.97505095336693],[95.17000000000002]
Train,[110.8637287196896],[131.96]
Train,[136.62645180241947],[91.85]
Train,[69.89475475864683],[75.5]
Train,[152.36002736371793],[77.04]
Train,[75.28125977770249],[93.18]
Train,[132.33767581019976],[119.12]
Train,[58.510070075237664],[130.17]
Train,[125.18508607521983],[125.6]
Train,[84.25364569414315],[26.95]
Train,[60.93469620376226],[102.13999999999999]
Train,[125.43504065466634],[113.21]
Train,[37.201592160107175],[93.28]
Train,[51.2854823269306],[36.58]
Train,[143.7094703915315],[103.66]
Train,[125.84100744650782],[86.08]
Train,[133.184390102869],[111.62999999999998]
Train,[127.44617516703478],[155.37]
Train,[33.55177832393053],[81.59]
Train,[96.67954674434847],[78.08]
Train,[31.98122117713606],[83.47]
Train,[96.00192940578867],[103.54]
Train,[65.99466255049275],[121.7]
Train,[103.97335039926277],[112.83000000000001]
Train,[55.98495101069054],[96.19]
Train,[71.13601677165134],[68.88]
Train,[32.70703038706286],[119.64]
Train,[121.60045244696715],[66.24]
Train,[81.32610590741314],[95.06]
Train,[63.450729459851644],[94.12]
Train,[135.177735158724],[94.14]
Train,[129.4735245777298],[98.23]
Train,[108.60123211170642],[145.85]
Train,[142.7590880748617],[107.63000000000001]
Train,[131.0222281217643],[85.38]
Train,[123.00458257654346],[79.75]
