Data,Predicted,Reference
Train,[51.94825978059222],[91.95]
Train,[77.52094755462772],[64.26]
Train,[43.55346605751079],[125.72]
Train,[57.2838068910601],[116.66]
Train,[97.81694099308157],[85.77]
Train,[89.17656906031445],[99.12]
Train,[86.84466240218428],[90.1]
Train,[93.7742606119288],[54.27]
Train,[68.63003655312845],[91.06999999999998]
Train,[77.86915964372486],[89.30000000000001]
Train,[95.62422145548987],[122.3]
Train,[55.90759969778183],[101.58]
Train,[85.38932950724663],[93.1]
Train,[92.68347274606472],[99.79]
Train,[23.576819398263943],[140.91]
Train,[92.82887867892418],[87.30000000000001]
Train,[93.94872779212919],[51.26]
Train,[53.94023549888623],[85.1]
Train,[91.01154640468714],[66.84]
Train,[83.78013163548229],[77.59]
Train,[62.73905105717613],[164.14]
Train,[58.58771701926183],[37.84]
Train,[91.44510086627054],[86.47999999999999]
Train,[83.34016712633894],[118.9]
Train,[91.75285964203172],[94.51000000000002]
Train,[66.65835000558911],[24.310000000000002]
Train,[91.49897586839039],[98.32]
Train,[71.33410414302476],[71.95]
Train,[89.82482106970987],[87.89999999999999]
Train,[93.76759873682091],[89.28]
Train,[53.99325854828549],[90.83]
Train,[78.61330413726635],[85.99]
Train,[90.73832752873861],[77.24]
Train,[54.19238200421008],[99.8]
Train,[83.5050571566877],[60.24000000000001]
Train,[92.40875230081242],[69.17]
Train,[55.09025193918574],[87.88999999999999]
Train,[82.67357414434935],[26.030000000000005]
Train,[86.96903954112935],[92.66]
Train,[89.55547576828307],[78.62]
Train,[78.5233167595376],[82.35]
Train,[99.40682579687028],[90.52]
Train,[91.74578339820512],[106.16]
Train,[55.51812449555036],[115.58]
Train,[94.59320574561822],[91.99]
Train,[87.02222499171862],[177.24]
Train,[93.48335650616447],[40.56999999999999]
Train,[84.63998496337051],[97.62000000000002]
Train,[87.20033068616057],[112.77]
Train,[88.97503371522929],[122.85]
Train,[89.96416554493386],[71.17]
Train,[95.01101981829923],[135.6]
Train,[44.94926827668458],[100.32]
Train,[93.11774581878352],[106.57]
Train,[83.01253210539745],[149.58]
Train,[84.66919853135003],[95.15]
Train,[94.65492446991112],[68.67]
Train,[93.9421667244644],[92.36]
Train,[83.97605969628724],[102.61]
Train,[84.99138765459877],[106.94]
Train,[93.55687130105372],[129.78]
Train,[90.72953385113763],[85.31]
Train,[44.73638600800765],[127.01000000000002]
Train,[93.10079969477529],[80.59]
Train,[90.07681162270902],[69.83]
Train,[91.55323884066088],[77.03]
Train,[91.69294813175482],[68.01]
Train,[93.55183739237982],[94.23]
Train,[83.66325775955941],[76.18]
Train,[67.30982053434026],[111.78999999999999]
Train,[89.47493329859549],[124.83]
Train,[90.33617268691187],[90.38]
Train,[87.02633514060466],[115.01]
Train,[93.49950375490941],[95.34]
Train,[92.72579010210619],[66.26]
Train,[63.20850237182833],[140.38]
Train,[80.29820012912195],[89.13]
Train,[55.242339679598324],[94.02]
Train,[62.566921834641846],[94.54]
Train,[82.12919218353709],[103.54]
Train,[56.72983307284255],[101.03000000000002]
Train,[76.53961326690494],[58.4]
Train,[82.95668779363784],[91.35]
Train,[94.62455785037206],[67.72]
Train,[90.8642850872911],[69.36]
Train,[91.16438837995074],[98.89]
Train,[51.97206456810093],[91.73999999999998]
Train,[93.65469477507634],[75.29]
Train,[55.31429007926083],[94.58]
Train,[93.22987064852981],[96.93999999999998]
Train,[51.03820761745175],[101.36]
Train,[59.595046916162126],[105.89]
Train,[94.17262815837036],[90.71000000000001]
Train,[70.87581375847537],[97.26]
Train,[87.70257604806665],[54.53]
Train,[89.31087404493694],[106.04]
Train,[85.68060924868105],[95.57]
Train,[93.37288765699793],[74.01]
Train,[91.65529776327153],[102.49]
Train,[92.15366845680067],[77.12]
Train,[80.97169649198554],[49.31]
Train,[74.51033194150928],[101.71]
Train,[105.1929166155588],[83.99]
Train,[75.20032663109987],[122.03000000000002]
Train,[91.6286842652477],[94.74]
Train,[42.94163410531572],[93.72]
Train,[47.71228699675973],[107.41000000000001]
Train,[70.83518203353347],[80.42]
Train,[65.75651957636816],[99.86]
Train,[88.22201274221317],[61.77]
Train,[48.602325327951505],[28.629999999999995]
Train,[93.90928634528692],[81.25]
Train,[46.00041846306399],[28.95]
Train,[93.70713985999305],[100.55]
Train,[91.59218274957969],[85.57]
Train,[89.77934570102515],[62.349999999999994]
Train,[91.2870490136294],[47.14000000000001]
Train,[79.75814778459836],[68.49]
Train,[89.7005116423618],[93.47]
Train,[92.44844952841336],[85.28]
Train,[46.05158426856425],[95.42]
Train,[86.0910611275076],[91.44]
Train,[69.8588056426954],[53.31]
Train,[90.12846832317705],[123.85]
Train,[83.32758371604645],[81.16]
Train,[39.683554117873385],[37.080000000000005]
Train,[90.17151277794687],[13.069999999999999]
Train,[82.4188135364565],[125.03]
Train,[57.04813153507127],[99.03000000000002]
Train,[93.90936339578705],[88.31]
Train,[70.30795617617898],[86.76999999999998]
Train,[87.20121388822551],[124.34]
Train,[74.94612467080037],[141.03]
Train,[91.13227012081204],[47.97]
Train,[59.16170949228762],[80.63]
Train,[85.4312992935564],[75.63]
Train,[93.69089424549638],[85.82]
Train,[92.12299719839162],[104.95]
Train,[79.30435976054422],[52.87]
Train,[54.88609671148169],[98.05999999999999]
Train,[65.89371507026718],[153.63]
Train,[93.58329799847655],[74.05]
Train,[75.25202991606756],[85.16]
Train,[91.74926407056203],[102.87]
Train,[47.14527891048196],[73.92]
Train,[90.98503577220566],[93.39000000000001]
Train,[84.40600561328563],[145.17]
Train,[72.53912173121954],[90.81]
Train,[54.74165890047453],[47.07]
Train,[94.08665292272941],[109.55999999999999]
Train,[66.40419812624047],[106.65]
Train,[92.8512504321608],[74.5]
Train,[93.57159216676871],[104.57]
Train,[91.54601745706462],[102.76]
Train,[84.47255645967192],[77.58]
Train,[94.68298287986549],[83.51]
Train,[65.34020204130795],[107.81]
Train,[94.4945192700183],[56.18]
Train,[94.0683346850642],[85.4]
Train,[69.9512426866838],[112.22999999999999]
Train,[38.48471801589108],[26.330000000000002]
Train,[95.33425881144169],[84.35]
Train,[90.40948313743502],[91.47]
Train,[58.66980513061263],[92.56]
Train,[54.09436466768192],[97.91000000000001]
Train,[91.19999163042898],[99.36]
Train,[81.9211795468126],[22.300000000000004]
Train,[40.85013868692885],[28.040000000000003]
Train,[48.51572585551838],[113.6]
Train,[95.60550828205649],[74.46]
Train,[89.30710327569616],[101.57]
Train,[50.21519734821683],[92.45]
Train,[86.88711291978572],[38.34000000000001]
Train,[90.82581011810075],[103.01]
Train,[84.07173213714334],[88.0]
Train,[83.88819894125538],[25.980000000000004]
Train,[44.143953087543764],[50.58]
Train,[34.37605342684866],[99.74]
Train,[85.73991640799771],[114.73]
Train,[74.37126435136125],[155.47]
Train,[62.3022186075055],[66.04]
Train,[70.3976953402544],[97.99]
Train,[91.9675662038327],[107.32999999999998]
Train,[75.0590653855191],[91.86]
Train,[84.33255118769542],[85.31]
Train,[71.07285558043806],[90.43000000000002]
Train,[85.71363943226017],[125.85]
Train,[91.10905079154314],[106.31]
Train,[51.71373042954018],[123.18]
Train,[52.07938866207519],[98.93]
Train,[73.58209980896358],[157.66]
Train,[89.4703956549869],[36.82000000000001]
Train,[90.31435836788403],[149.82]
Train,[58.984831624575115],[140.79]
Train,[78.95889523418118],[176.23000000000002]
Train,[57.06526339125719],[117.68]
Train,[93.96587446903628],[94.34]
Train,[41.04222035872899],[31.090000000000003]
Train,[90.68346853320605],[144.04]
Train,[88.91793864311813],[94.01]
Train,[80.53015833822823],[123.04]
Train,[57.073964534838666],[98.92]
Train,[86.14093593689964],[99.69000000000001]
Train,[88.72512680414228],[83.79]
Train,[90.72345773079948],[87.03]
Train,[92.62662503096692],[106.29]
Train,[57.14599260035776],[144.42]
Train,[91.35435214798598],[115.15]
Train,[33.14431305956138],[35.89000000000001]
Train,[87.71836588467968],[84.02]
Train,[56.6989211421639],[85.87]
Train,[73.13331517143749],[98.67]
Train,[94.83619788997629],[81.99]
Train,[54.810713572769764],[125.27]
Train,[58.947866900478424],[141.43]
Train,[91.47847289437189],[64.69]
Train,[84.75313895076197],[115.94000000000001]
Train,[85.48507966899834],[118.2]
Train,[55.914541551118226],[98.27999999999999]
Train,[93.32606483042389],[99.65]
Train,[89.94266496318417],[80.83]
Train,[45.630085581232265],[112.65]
Train,[65.04665986917725],[59.83]
Train,[53.31909536045567],[63.11]
Train,[68.56760126309648],[36.86000000000001]
Train,[84.08175756089318],[118.73]
Train,[66.2181398983463],[98.12]
Train,[91.49617162815878],[67.24]
Train,[78.30505321796592],[82.19]
Train,[71.52258987631853],[77.52]
Train,[91.19999163042898],[99.86]
Train,[77.87220703551158],[120.94]
Train,[83.0272266900332],[116.34]
Train,[53.10084343224764],[102.96]
Train,[90.05691865749614],[64.4]
Train,[81.56438487801881],[109.21]
Train,[91.37822010890784],[31.069999999999997]
Train,[96.60982399552854],[75.16]
Train,[51.28732945914368],[95.15]
Train,[48.08396700841225],[118.81999999999998]
Train,[93.61804861646846],[75.68]
Train,[90.90321287534636],[68.64]
Train,[69.69519101480635],[38.14]
Train,[82.68566809307303],[14.619999999999996]
Train,[86.79583528492776],[74.9]
Train,[55.9356282759193],[73.86]
Train,[95.92959922660707],[87.81]
Train,[88.95424233778122],[81.12]
Train,[93.33745550181858],[95.37]
Train,[95.94843840016308],[75.76]
Train,[43.480105541201894],[15.640000000000004]
Train,[93.31666437703629],[73.63]
Train,[83.61817427556032],[85.84]
Train,[90.94399694389678],[45.67]
Train,[91.97717044948784],[102.1]
Train,[93.17772831612709],[95.68]
Train,[90.84794336426387],[103.14]
Train,[52.01170860675132],[91.71]
Train,[89.77854855654196],[158.5]
Train,[87.20214285840753],[113.45]
Train,[93.49555767272862],[95.67]
Train,[44.43247183041488],[86.86000000000001]
Train,[87.42655221886292],[53.38]
Train,[89.94671025485928],[50.440000000000005]
Train,[47.40858126960538],[83.5]
Train,[93.39013829654951],[90.71000000000001]
Train,[26.71004060730177],[122.95]
Train,[66.8826538892882],[108.90000000000002]
Train,[92.90873134655624],[73.8]
Train,[74.41191008363685],[65.47]
Train,[87.21361769540152],[108.2]
Train,[81.12678062214445],[109.37]
Train,[84.65311608584291],[114.0]
Train,[84.75378754223496],[69.0]
Train,[93.37742137558968],[97.31]
Train,[100.93114709840776],[71.4]
Train,[91.19999163042898],[93.24]
Train,[68.36513489093613],[94.41]
Train,[54.29433941912075],[49.52000000000001]
Train,[63.95743737724227],[54.35]
Train,[89.30092913348787],[79.26]
Train,[90.96306339412085],[92.76]
Train,[91.27804157809427],[94.86999999999999]
Train,[69.87650444214142],[71.98]
Train,[84.5002716918239],[82.74]
Train,[89.24763346675746],[102.19]
Train,[59.47356181268487],[103.23]
Train,[89.80579714416653],[70.12]
Train,[82.11755589479408],[44.33]
Train,[57.18747917428681],[91.27]
Train,[89.57562314120847],[94.85999999999999]
Train,[83.03906442385649],[80.05]
Train,[85.06341936321172],[102.67000000000002]
Train,[70.79655861076667],[95.74]
Train,[93.6282430662817],[67.15]
Train,[92.12589202247602],[125.91]
Train,[91.68945607799448],[105.62]
Train,[72.82822541035657],[108.7]
Train,[76.21321553445675],[101.63]
Train,[29.388005137814787],[62.830000000000005]
Train,[83.20054743951152],[115.29000000000002]
Train,[94.92878231113113],[28.849999999999998]
Train,[83.31389612045464],[104.86]
Train,[86.99049962257824],[116.96]
Train,[85.95226505955806],[125.3]
Train,[88.3374339409362],[121.32]
Train,[84.95030632791405],[75.16]
Train,[84.32892841584409],[81.68]
Train,[75.35775421686681],[112.41]
Train,[83.39396819417723],[96.82]
Train,[85.16776983356515],[35.47]
Train,[87.50578342187072],[66.35]
Train,[53.1593042223943],[118.81]
Train,[85.63345477173429],[81.53]
Train,[95.53359606524216],[44.48]
Train,[80.7561080707263],[174.58999999999997]
Train,[64.9272733371103],[96.81]
Train,[93.11276518661207],[94.34]
Train,[80.08745193429897],[34.36]
Train,[86.96832548036186],[102.53]
Train,[77.45819927734233],[116.62000000000002]
Train,[57.06526339125719],[117.03]
Train,[89.85026324672613],[93.19]
Train,[65.39633003078161],[111.38]
Train,[48.81634102851849],[103.22]
Train,[65.67505109327806],[111.94000000000001]
Train,[57.05398758524283],[111.61]
Train,[93.93572299976755],[83.33]
Train,[82.61004769486294],[26.300000000000008]
Train,[90.49138342507725],[71.01]
Train,[72.46146966306439],[135.42]
Train,[66.75948628342735],[81.13]
Train,[78.06933984560972],[115.48999999999998]
Train,[92.72031897586274],[65.14]
Train,[65.47530515663034],[110.24]
Train,[92.1058342005459],[88.32999999999998]
Train,[73.05858821785408],[33.93000000000001]
Train,[92.55478728967722],[108.20999999999998]
Train,[52.21499674009645],[116.43]
Train,[87.04448123392443],[67.33]
Train,[85.78054958478866],[76.62]
Train,[91.55472850001514],[102.12]
Train,[93.6407213320918],[78.54]
Train,[82.53426939904826],[121.72999999999999]
Train,[81.41689736493863],[78.33]
Train,[93.70130667776881],[89.87]
Train,[54.62869704290068],[86.9]
Train,[79.32917860354766],[176.40000000000003]
Train,[77.17456409179518],[90.16]
Train,[61.58505644853657],[97.52]
Train,[93.98597101749156],[98.39]
Train,[89.76211310498641],[111.36]
Train,[57.04813153507127],[99.87]
Train,[88.13438763328519],[95.85]
Train,[95.7463915211127],[45.53999999999999]
Train,[87.99952657678591],[104.64]
Train,[83.56455706700712],[104.84]
Train,[69.55214504638064],[56.410000000000004]
Train,[85.24713020159963],[80.63]
Train,[75.82889522382557],[111.77999999999999]
Train,[74.45203672604073],[94.56]
Train,[68.2310133463354],[110.73]
Train,[55.51252866855951],[98.82]
Train,[88.01805364724481],[59.8]
Train,[59.4539526639503],[97.44]
Train,[92.51477187863989],[79.62]
Train,[92.77686760653766],[81.55]
Train,[54.02976743081522],[95.47]
Train,[93.58698378867166],[86.85000000000001]
Train,[80.63770721171377],[77.88]
Train,[69.92868791718614],[106.4]
Train,[90.90634144946067],[92.92]
Train,[43.57606293598844],[95.81]
Train,[53.983115777264],[90.69]
Train,[85.32966891878331],[52.68]
Train,[91.21601136196503],[97.44]
Train,[93.54612114342414],[96.95000000000002]
Train,[102.99408081598811],[76.28]
Train,[75.99464562911145],[76.26]
Train,[89.3336580927866],[99.66]
Train,[94.50053290482333],[81.53]
Train,[90.72728571118577],[98.25]
Train,[52.015490360674505],[107.25]
Train,[56.911106891033505],[97.64]
Train,[87.71945259279472],[35.72]
Train,[88.19028456767276],[86.92]
Train,[72.36818668023575],[100.79]
Train,[65.32500828627991],[111.84999999999998]
Train,[60.89026278674789],[96.7]
Train,[94.60623380230652],[92.57]
Train,[83.06796670127662],[119.23]
Train,[60.89580348358439],[92.63999999999999]
Train,[62.272656788752364],[95.1]
Train,[91.42585004940278],[81.95]
Train,[88.82028091095836],[78.64]
Train,[85.74541155885039],[133.24]
Train,[75.90752732543162],[124.17]
Train,[85.38503690017289],[100.27]
Train,[90.91923447192485],[112.69]
Train,[101.00392925589576],[82.6]
Train,[74.42354246449592],[111.0]
Train,[49.111217176578926],[97.0]
Train,[74.86579448681691],[87.71]
Train,[86.19131459532566],[66.1]
Train,[89.99056551305091],[109.68]
Train,[56.15944640605847],[96.24]
Train,[91.81099042033951],[17.839999999999996]
Train,[94.65336325091089],[66.95]
Train,[74.10448586661602],[87.21999999999998]
Train,[75.15096896411997],[120.88]
Train,[79.24131906248304],[103.85]
Train,[49.92179061921421],[60.71]
Train,[93.70331127234105],[96.64999999999999]
Train,[93.6492971241891],[86.98999999999998]
Train,[84.29674337136738],[28.299999999999997]
Train,[58.97254691421849],[112.69]
Train,[93.48167208038586],[95.43]
Train,[95.08985482217183],[124.65]
Train,[74.73863149074795],[109.32]
Train,[67.41135302262084],[107.38]
Train,[45.87981781882422],[93.96]
Train,[81.01633110200005],[155.47]
Train,[87.22506741349443],[33.21]
Train,[50.5094937544604],[119.3]
Train,[64.92951857540561],[86.39]
Train,[60.625534295843075],[103.9]
Train,[91.87011348206765],[104.79999999999998]
Train,[75.79830615919953],[90.06]
Train,[86.08692344698316],[125.63]
Train,[92.19111165872619],[92.91]
Train,[78.82485817278713],[83.24]
Train,[74.41628863003932],[123.02]
Train,[90.98131361715905],[93.72]
Train,[94.7394314841365],[96.51000000000002]
Train,[92.86366011230481],[108.73]
Train,[73.14021175444168],[77.46]
Train,[45.12106757720158],[53.85]
Train,[85.31066110315156],[82.82]
Train,[95.85027375508177],[90.08]
Train,[93.44043445465911],[86.8]
Train,[85.38539254701685],[98.12]
Train,[81.4788928311804],[164.94]
Train,[81.78042569128854],[77.45]
Train,[93.91787676782722],[95.26]
Train,[64.17429587562616],[85.03]
Train,[60.77689053678364],[98.42999999999999]
Train,[89.6244935130707],[76.45]
Train,[71.76547361763743],[117.68]
Train,[79.27046997248888],[50.86]
Train,[70.387574319522],[82.79]
Train,[93.49620286167362],[93.44]
Train,[88.41689929221567],[90.35]
Train,[88.57509515722664],[75.34]
Train,[84.39036221730107],[78.91]
Train,[91.08436033931892],[80.57]
Train,[92.42450124831065],[81.93]
Train,[61.85656479111699],[117.64]
Train,[93.51520154088074],[109.4]
Train,[75.04440143799891],[123.05]
Train,[93.21777374028166],[18.03]
Train,[88.35205370997686],[41.62]
Train,[83.61817427556032],[81.57]
Train,[91.62134675628695],[130.73]
Train,[93.25056788325044],[88.41000000000001]
Train,[93.48848227678448],[78.95]
Train,[39.93975032231243],[30.849999999999998]
Train,[88.95235672284302],[100.33]
Train,[41.73097612873922],[78.4]
Train,[92.98820314624072],[73.32]
Train,[91.03540282918922],[43.51]
Train,[47.65257834442776],[111.5]
Train,[76.4269517543914],[125.45000000000002]
Train,[58.353956442231166],[38.25]
Train,[92.64273348712685],[41.120000000000005]
Train,[100.53259693528103],[90.57]
Train,[91.55300850930473],[91.58]
Train,[93.63104221652793],[94.1]
Train,[66.99053114170273],[61.55]
Train,[57.231247179954536],[38.11999999999999]
Train,[66.99258021913528],[88.19000000000001]
Train,[71.84438476403946],[92.26]
Train,[83.29299989245726],[51.97]
Train,[89.63673841586714],[92.9]
Train,[93.71223027323092],[86.51]
Train,[78.76352012208227],[98.48]
Train,[90.83486218014981],[89.44]
Train,[91.19999163042898],[95.91000000000001]
Train,[62.95833047580758],[92.11999999999999]
Train,[89.64683570154632],[68.99]
Train,[71.72624501829166],[36.38000000000001]
Train,[98.95944971004117],[74.41]
Train,[55.6588383381691],[97.18000000000002]
Train,[77.32462597934484],[122.3]
Train,[71.28443288273735],[97.0]
Train,[91.25799966689313],[91.91]
Train,[91.9394901255147],[92.11999999999999]
Train,[91.86609964336135],[108.52000000000001]
Train,[90.72953385113763],[96.68]
Train,[82.68326072652825],[88.75]
Train,[76.99209914670345],[42.33]
Train,[87.7959500962915],[87.92]
Train,[88.25312148940144],[80.83]
Train,[92.87098332838906],[80.22]
Train,[85.19308177932776],[78.0]
Train,[87.89080525717095],[125.73]
Train,[79.50368145184534],[176.02]
Train,[94.28751325673232],[93.33]
Train,[86.23167329062203],[89.39]
Train,[89.97492195056049],[79.4]
Train,[71.56405751018836],[85.17]
Train,[84.46086789802764],[83.69]
Train,[80.00711133866169],[172.87]
Train,[83.32356442899183],[110.36]
Train,[46.12521918495755],[104.2]
Train,[94.00601460133741],[106.61]
Train,[64.62898178472496],[86.52]
Train,[87.13275675893853],[93.30999999999999]
Train,[92.8128881214563],[85.78]
Train,[84.10027141005673],[126.07]
Train,[77.9532337045011],[64.07]
Train,[80.0896110202944],[94.47]
Train,[56.32449260950268],[98.17]
Train,[72.53493750521629],[66.91]
Train,[82.98835595103365],[57.25]
Train,[88.58446455257422],[60.77]
Train,[52.89102327889533],[113.7]
Train,[87.6104367576667],[85.86]
Train,[96.02401442985624],[79.46]
Train,[83.12789608302387],[80.34]
Train,[45.51078234832733],[63.41]
Train,[68.27207234626103],[95.02000000000001]
Train,[51.386887632950945],[93.55]
Train,[66.40970381546114],[99.1]
Train,[75.11759877391204],[77.64]
Train,[71.00104452334227],[67.43]
Train,[47.66270442563579],[98.56999999999998]
Train,[94.17183058859551],[66.72]
Train,[70.4380071745602],[108.46]
Train,[85.69819754183342],[78.79]
Train,[54.54891563093804],[97.15]
Train,[91.4619329348139],[76.58]
Train,[89.9818370951181],[68.15]
Train,[92.83993273081855],[108.92]
Train,[94.16936933740259],[31.01000000000001]
Train,[89.55588281760859],[88.91]
Train,[69.46792546131348],[105.75]
Train,[67.80394050435349],[113.77]
Train,[73.4788951438272],[94.26]
Train,[66.06716646193364],[50.2]
Train,[80.43824720028664],[176.85]
Train,[39.34997015323074],[59.8]
Train,[84.60110467983581],[22.44000000000001]
Train,[86.35800246888817],[173.93]
Train,[58.89488918307625],[95.8]
Train,[91.77903878193315],[86.17]
Train,[85.24599260249522],[81.74]
Train,[100.68221348361078],[89.87]
Train,[49.45556705276133],[104.04]
Train,[94.35464111773749],[105.54999999999998]
Train,[74.34462977136299],[58.96]
Train,[88.48474878619207],[111.26]
Train,[97.97128150464152],[94.18999999999998]
Train,[56.9023434748877],[61.22]
Train,[89.3726685638218],[73.14]
Train,[92.34646662712194],[95.17000000000002]
Train,[72.22895119538353],[131.96]
Train,[47.288526295789396],[91.85]
Train,[67.6372859771802],[75.5]
Train,[76.77466450615152],[77.04]
Train,[77.65464879798071],[93.18]
Train,[64.8485860132958],[119.12]
Train,[44.26972682330716],[130.17]
Train,[82.74719501153947],[125.6]
Train,[77.61451495547124],[26.95]
Train,[52.10188403853905],[102.13999999999999]
Train,[65.96880615592976],[113.21]
Train,[74.83855141205098],[93.28]
Train,[81.90389506734785],[36.58]
Train,[92.09078032610206],[103.66]
Train,[90.83048966826412],[86.08]
Train,[91.26260079730588],[111.62999999999998]
Train,[79.61532025318535],[155.37]
Train,[89.27631726098376],[81.59]
Train,[93.42894612018816],[78.08]
Train,[48.29592829837417],[83.47]
Train,[92.5218240637696],[103.54]
Train,[78.94938090820406],[121.7]
Train,[91.72266352813512],[112.83000000000001]
Train,[56.61295258156044],[96.19]
Train,[67.88429782932538],[68.88]
Train,[46.09801212651534],[119.64]
Train,[64.3892599855022],[66.24]
Train,[93.77087913431389],[95.06]
Train,[88.59918859523829],[94.12]
Train,[91.16308750928839],[94.14]
Train,[89.66220151609552],[98.23]
Train,[91.83048988138776],[145.85]
Train,[83.39177374060411],[107.63000000000001]
Train,[88.90377776296326],[85.38]
