Data,Predicted,Reference
Train,[79.05624812426856],[68.49]
Train,[96.57603377432872],[93.47]
Train,[93.63643706148056],[85.28]
Train,[96.4006635210963],[95.42]
Train,[99.67240096639652],[91.44]
Train,[84.96188620626486],[53.31]
Train,[95.71640581499622],[123.85]
Train,[78.29524923949711],[81.16]
Train,[86.43431582815813],[37.080000000000005]
Train,[82.9483794446638],[13.069999999999999]
Train,[80.06775128473181],[125.03]
Train,[98.16972941781506],[99.03000000000002]
Train,[84.31325228647358],[88.31]
Train,[98.80446919003613],[86.76999999999998]
Train,[94.6985889192864],[124.34]
Train,[93.47574716114359],[141.03]
Train,[92.1911461785433],[47.97]
Train,[83.10697805819234],[80.63]
Train,[91.16181984775349],[75.63]
Train,[81.92081010393106],[85.82]
Train,[94.4291849719558],[104.95]
Train,[88.24457943589267],[52.87]
Train,[100.29178835781305],[98.05999999999999]
Train,[92.36709329372188],[153.63]
Train,[81.59250403908348],[74.05]
Train,[97.18466825816239],[85.16]
Train,[94.77073250215764],[102.87]
Train,[84.65714909708697],[73.92]
Train,[84.8406423500791],[93.39000000000001]
Train,[91.2545923466227],[145.17]
Train,[100.62548714699497],[90.81]
Train,[92.18600658992453],[47.07]
Train,[93.81164205857915],[109.55999999999999]
Train,[89.40309129534864],[106.65]
Train,[85.32109711255175],[74.5]
Train,[92.83085550197636],[104.57]
Train,[99.06339713910727],[102.76]
Train,[89.74537584487352],[77.58]
Train,[76.80050786095318],[83.51]
Train,[98.24031244190847],[107.81]
Train,[90.53155222943283],[56.18]
Train,[84.76598787261274],[85.4]
Train,[100.07045951930387],[112.22999999999999]
Train,[87.22935017485102],[26.330000000000002]
Train,[97.55883658214442],[84.35]
Train,[76.00087672650317],[91.47]
Train,[93.41569892771956],[92.56]
Train,[101.65255619901502],[97.91000000000001]
Train,[95.74627171564376],[99.36]
Train,[79.66354484767126],[22.300000000000004]
Train,[85.47574655331744],[28.040000000000003]
Train,[90.11487081595044],[113.6]
Train,[85.50657018449611],[74.46]
Train,[73.65264110611999],[101.57]
Train,[93.60638649320205],[92.45]
Train,[100.78222708407566],[38.34000000000001]
Train,[90.71804100883438],[103.01]
Train,[88.7859248909929],[88.0]
Train,[80.34453719268588],[25.980000000000004]
Train,[88.8429332704412],[50.58]
Train,[90.37602323523897],[99.74]
Train,[83.04466341335554],[114.73]
Train,[111.78507638236763],[155.47]
Train,[82.03046875528835],[66.04]
Train,[100.02021287406315],[97.99]
Train,[94.63374129594257],[107.32999999999998]
Train,[100.16433767002597],[91.86]
Train,[78.04232856855754],[85.31]
Train,[88.90329156504447],[90.43000000000002]
Train,[90.5729686736038],[125.85]
Train,[79.84487558240396],[106.31]
Train,[92.57252631826852],[123.18]
Train,[97.89548522383906],[98.93]
Train,[81.00684838687597],[157.66]
Train,[92.94340840399259],[36.82000000000001]
Train,[86.54160302534503],[149.82]
Train,[94.00770806544111],[140.79]
Train,[89.09802429046246],[176.23000000000002]
Train,[98.68344321803224],[117.68]
Train,[87.6816160926321],[94.34]
Train,[85.05672787517118],[31.090000000000003]
Train,[76.5066684390185],[144.04]
Train,[96.49570591354069],[94.01]
Train,[81.21166337930994],[123.04]
Train,[93.11330140583738],[98.92]
Train,[77.07885056875301],[99.69000000000001]
Train,[86.41944703719491],[83.79]
Train,[80.48080581682669],[87.03]
Train,[98.00734901351746],[106.29]
Train,[92.78886465299786],[144.42]
Train,[100.04304180558884],[115.15]
Train,[88.12352382314319],[35.89000000000001]
Train,[100.83115786636648],[84.02]
Train,[93.17994589288524],[85.87]
Train,[96.37212636932416],[98.67]
Train,[89.89811279229386],[81.99]
Train,[102.74879590177743],[125.27]
Train,[94.47072090243216],[141.43]
Train,[87.73838587515294],[64.69]
Train,[95.79055574070051],[115.94000000000001]
Train,[103.20057863984616],[118.2]
Train,[100.7211377712948],[98.27999999999999]
Train,[99.03092949168601],[99.65]
Train,[100.52442690091821],[80.83]
Train,[97.05526701683483],[112.65]
Train,[84.25282278608742],[59.83]
Train,[97.4416322039463],[63.11]
Train,[84.43666034443],[36.86000000000001]
Train,[88.70820836558956],[118.73]
Train,[88.89387675525312],[98.12]
Train,[77.34665744329943],[67.24]
Train,[94.71458477152525],[82.19]
Train,[94.45307472211972],[77.52]
Train,[95.74627171564376],[99.86]
Train,[93.3211337026886],[120.94]
Train,[95.78285297624902],[116.34]
Train,[97.88393345781452],[102.96]
Train,[77.21085490541003],[64.4]
Train,[78.62313332375105],[109.21]
Train,[83.95111398165947],[31.069999999999997]
Train,[78.3473741396633],[75.16]
Train,[93.68722581153688],[95.15]
Train,[97.1226871844189],[118.81999999999998]
Train,[81.77235787131558],[75.68]
Train,[101.56930397355767],[68.64]
Train,[75.90111261357417],[38.14]
Train,[81.84132990365144],[14.619999999999996]
Train,[86.99500737273084],[74.9]
Train,[86.61954888969457],[73.86]
Train,[76.53872119041569],[87.81]
Train,[90.5543344951577],[81.12]
Train,[72.31232541080247],[95.37]
Train,[88.04026255388743],[75.76]
Train,[87.47686409975498],[15.640000000000004]
Train,[82.25720217192936],[73.63]
Train,[98.00688510775161],[85.84]
Train,[92.36256263582126],[45.67]
Train,[75.89965655896361],[102.1]
Train,[97.59066691894243],[95.68]
Train,[88.1117331299917],[103.14]
Train,[92.62844799306292],[91.71]
Train,[83.69492032027401],[158.5]
Train,[94.58776959038013],[113.45]
Train,[91.04554993333895],[95.67]
Train,[96.65081992989751],[86.86000000000001]
Train,[80.05865276771786],[53.38]
Train,[76.07682873203291],[50.440000000000005]
Train,[96.827160979352],[83.5]
Train,[89.18491138147196],[90.71000000000001]
Train,[91.42433005834341],[122.95]
Train,[98.37313057280055],[108.90000000000002]
Train,[89.81500589637656],[73.8]
Train,[92.56862816129515],[65.47]
Train,[99.21590644819278],[108.2]
Train,[82.89098180148339],[109.37]
Train,[95.73713403933137],[114.0]
Train,[92.67754032379423],[69.0]
Train,[94.83803002830487],[97.31]
Train,[76.69656364808824],[71.4]
Train,[95.74627171564376],[93.24]
Train,[97.66801546676061],[94.41]
Train,[92.77212425025506],[49.52000000000001]
Train,[94.79812132465328],[54.35]
Train,[80.15130731417166],[79.26]
Train,[97.85521716627056],[92.76]
Train,[90.80176409627285],[94.86999999999999]
Train,[91.29763013714556],[71.98]
Train,[95.31396865326091],[82.74]
Train,[89.35821921189513],[102.19]
Train,[96.7637324173238],[103.23]
Train,[77.52796841229454],[70.12]
Train,[82.7774548407285],[44.33]
Train,[98.27242600876653],[91.27]
Train,[81.31198119795336],[94.85999999999999]
Train,[91.5413863617572],[80.05]
Train,[88.1560811631864],[102.67000000000002]
Train,[100.69070873771253],[95.74]
Train,[86.62664703745268],[67.15]
Train,[91.29353299787702],[125.91]
Train,[94.14855965102691],[105.62]
Train,[97.49639711628988],[108.7]
Train,[98.31235181990489],[101.63]
Train,[87.32214507699993],[62.830000000000005]
Train,[91.13484019233971],[115.29000000000002]
Train,[87.75605572394836],[28.849999999999998]
Train,[100.98007842609593],[104.86]
Train,[94.66957614596609],[116.96]
Train,[99.0797831896224],[125.3]
Train,[80.58535695717845],[121.32]
Train,[81.37823314888048],[75.16]
Train,[100.48236939737865],[81.68]
Train,[98.20825231116648],[112.41]
Train,[80.12926298730355],[96.82]
Train,[81.56870252415506],[35.47]
Train,[94.42732538327738],[66.35]
Train,[101.44538171825565],[118.81]
Train,[81.3019575773296],[81.53]
Train,[97.0241648263069],[44.48]
Train,[89.29342641507881],[174.58999999999997]
Train,[97.68603936334156],[96.81]
Train,[70.27119332533553],[94.34]
Train,[78.93082211317203],[34.36]
Train,[100.14866799137691],[102.53]
Train,[82.79938749926177],[116.62000000000002]
Train,[98.68344321803224],[117.03]
Train,[101.20499159129037],[93.19]
Train,[94.20971333908469],[111.38]
Train,[97.20034946880784],[103.22]
Train,[86.86414675261588],[111.94000000000001]
Train,[93.36894951309758],[111.61]
Train,[94.20396309897055],[83.33]
Train,[80.09098185540955],[26.300000000000008]
Train,[91.12091646912305],[71.01]
Train,[92.90271953396652],[135.42]
Train,[99.02955609452385],[81.13]
Train,[79.91546449044017],[115.48999999999998]
Train,[77.82683308146747],[65.14]
Train,[98.41508429989318],[110.24]
Train,[70.41196666014842],[88.32999999999998]
Train,[89.26781987114721],[33.93000000000001]
Train,[100.42549757476677],[108.20999999999998]
Train,[96.59771999693243],[116.43]
Train,[87.72617590790807],[67.33]
Train,[101.25864358627716],[76.62]
Train,[88.81932443752152],[102.12]
Train,[94.95956609573764],[78.54]
Train,[80.05303106415003],[121.72999999999999]
Train,[77.53846287980366],[78.33]
Train,[84.29304074142723],[89.87]
Train,[96.16161891728767],[86.9]
Train,[90.73084901598409],[176.40000000000003]
Train,[89.16530229815343],[90.16]
Train,[101.73936652954308],[97.52]
Train,[91.9080690160368],[98.39]
Train,[102.60323473967601],[111.36]
Train,[98.16972941781506],[99.87]
Train,[87.11124494817437],[95.85]
Train,[58.54060895015648],[45.53999999999999]
Train,[90.09196030549276],[104.64]
Train,[101.44769015018282],[104.84]
Train,[81.1541039752416],[56.410000000000004]
Train,[98.90967618687496],[80.63]
Train,[98.40386430569676],[111.77999999999999]
Train,[101.3889912892887],[94.56]
Train,[98.63935090032815],[110.73]
Train,[98.16131798749026],[98.82]
Train,[79.06401510648617],[59.8]
Train,[96.7661916676241],[97.44]
Train,[95.46327651246607],[79.62]
Train,[89.80442068143721],[81.55]
Train,[99.7272195181068],[95.47]
Train,[91.72516001814563],[86.85000000000001]
Train,[100.68731358651011],[77.88]
Train,[96.81562390850047],[106.4]
Train,[84.6894511773511],[92.92]
Train,[96.08939269488168],[95.81]
Train,[95.93944576481987],[90.69]
Train,[79.79348419039952],[52.68]
Train,[98.21153815275582],[97.44]
Train,[73.74852224257444],[96.95000000000002]
Train,[86.06927482333887],[76.28]
Train,[90.26672781935856],[76.26]
Train,[91.4241634175518],[99.66]
Train,[91.49989518524619],[81.53]
Train,[84.90562533891016],[98.25]
Train,[93.60674914556843],[107.25]
Train,[92.04751089294125],[97.64]
Train,[81.41157142655416],[35.72]
Train,[91.44714684213784],[86.92]
Train,[95.84314145801001],[100.79]
Train,[97.93697213308769],[111.84999999999998]
Train,[96.79562751019479],[96.7]
Train,[78.36006967213311],[92.57]
Train,[96.32975221695638],[119.23]
Train,[96.48410983674262],[92.63999999999999]
Train,[98.28844352467084],[95.1]
Train,[91.09721036994794],[81.95]
Train,[83.20468696453261],[78.64]
Train,[92.05251591296931],[133.24]
Train,[92.04433504921005],[124.17]
Train,[79.00867645178886],[100.27]
Train,[89.45777549945561],[112.69]
Train,[72.58644919350546],[82.6]
Train,[87.47936889904658],[111.0]
Train,[97.0500249481134],[97.0]
Train,[89.56382432839995],[87.71]
Train,[75.38783599326068],[66.1]
Train,[92.72896635301967],[109.68]
Train,[98.31344502110666],[96.24]
Train,[84.82713267162794],[17.839999999999996]
Train,[79.51297518877175],[66.95]
Train,[100.39039810114868],[87.21999999999998]
Train,[92.22797040986177],[120.88]
Train,[98.5353739602016],[103.85]
Train,[92.04119576698105],[60.71]
Train,[72.754685354125],[96.64999999999999]
Train,[84.81502870155406],[86.98999999999998]
Train,[78.21500423386797],[28.299999999999997]
Train,[87.2956579430396],[112.69]
Train,[91.19064475390863],[95.43]
Train,[97.03668530027484],[124.65]
Train,[88.18137753450114],[109.32]
Train,[96.5398467443471],[107.38]
Train,[96.70158346956414],[93.96]
Train,[95.5523369790717],[155.47]
Train,[80.30859151184774],[33.21]
Train,[96.89380685733941],[119.3]
Train,[98.72115839923667],[86.39]
Train,[96.53679561283575],[103.9]
Train,[80.88223956340472],[104.79999999999998]
Train,[97.4401842592656],[90.06]
Train,[83.30146245517179],[125.63]
Train,[69.94109313908392],[92.91]
Train,[99.9248442816514],[83.24]
Train,[92.73178746742009],[123.02]
Train,[81.88438395756569],[93.72]
Train,[73.62331146409475],[96.51000000000002]
Train,[97.90824671146268],[108.73]
Train,[100.55758365793233],[77.46]
Train,[92.23434999385086],[53.85]
Train,[75.69908746744234],[82.82]
Train,[98.2374238246095],[90.08]
Train,[84.50817095218198],[86.8]
Train,[94.36486062080029],[98.12]
Train,[88.76964681521343],[164.94]
Train,[89.28813601288768],[77.45]
Train,[67.90855859162028],[95.26]
Train,[98.57950204476568],[85.03]
Train,[96.46177841377819],[98.42999999999999]
Train,[84.54659469949164],[76.45]
Train,[79.63295060267416],[117.68]
Train,[81.47128182316474],[50.86]
Train,[82.71496883720582],[82.79]
Train,[69.8813406199799],[93.44]
Train,[90.30079879277969],[90.35]
Train,[94.60542041442584],[75.34]
Train,[90.53757652794351],[78.91]
Train,[79.30326552288109],[80.57]
Train,[106.23479374706949],[81.93]
Train,[87.9797919534563],[117.64]
Train,[92.10006334167717],[109.4]
Train,[92.1716696793211],[123.05]
Train,[85.44944956485303],[18.03]
Train,[81.99841699109422],[41.62]
Train,[98.00688510775161],[81.57]
Train,[94.49174337929847],[130.73]
Train,[91.414804871378],[88.41000000000001]
Train,[71.09966303467982],[78.95]
Train,[87.80420861741534],[30.849999999999998]
Train,[81.07669034339547],[100.33]
Train,[90.50953016350596],[78.4]
Train,[84.63425145893967],[73.32]
Train,[81.79886184265068],[43.51]
Train,[93.9912954843586],[111.5]
Train,[93.87744476066001],[125.45000000000002]
Train,[85.59846341866641],[38.25]
Train,[58.80774162532091],[41.120000000000005]
Train,[71.74618076355449],[90.57]
Train,[97.56407289207368],[91.58]
Train,[74.56685503099706],[94.1]
Train,[84.87416192291943],[61.55]
Train,[84.12632163979735],[38.11999999999999]
Train,[99.12860416471537],[88.19000000000001]
Train,[100.82154043443794],[92.26]
Train,[80.9467292763322],[51.97]
Train,[95.82859370894643],[92.9]
Train,[91.82655369927751],[86.51]
Train,[97.62111835222782],[98.48]
Train,[95.05702013937452],[89.44]
Train,[95.74627171564376],[95.91000000000001]
Train,[88.09780490336497],[92.11999999999999]
Train,[75.8365887080388],[68.99]
Train,[76.3345356124519],[36.38000000000001]
Train,[91.23029180917081],[74.41]
Train,[100.45101662308079],[97.18000000000002]
Train,[86.03429064127354],[122.3]
Train,[100.28561715390153],[97.0]
Train,[82.6496077760475],[91.91]
Train,[92.04358738552061],[92.11999999999999]
Train,[94.75522790677726],[108.52000000000001]
Train,[96.35413236501132],[96.68]
Train,[100.40617518067037],[88.75]
Train,[81.7508651407023],[42.33]
Train,[103.92615843969934],[87.92]
Train,[99.0965024953806],[80.83]
Train,[79.64196242841946],[80.22]
Train,[92.70574373564716],[78.0]
Train,[83.37674873489512],[125.73]
Train,[89.31352561625366],[176.02]
Train,[91.26183565759314],[93.33]
Train,[80.37462161826316],[89.39]
Train,[82.78372834869164],[79.4]
Train,[99.2328537804239],[85.17]
Train,[78.60256134712228],[83.69]
Train,[90.48794687938664],[172.87]
Train,[98.11017296441268],[110.36]
Train,[96.65098579062318],[104.2]
Train,[92.09893755221066],[106.61]
Train,[98.68327641104224],[86.52]
Train,[96.47480306197723],[93.30999999999999]
Train,[91.20843811247796],[85.78]
Train,[89.99932666939613],[126.07]
Train,[93.85230236047599],[64.07]
Train,[97.84003333300396],[94.47]
Train,[98.01841414278127],[98.17]
Train,[96.90088815484718],[66.91]
Train,[83.25560814622416],[57.25]
Train,[87.2498669868819],[60.77]
Train,[97.85299594910262],[113.7]
Train,[88.53125006953452],[85.86]
Train,[78.64433431268593],[79.46]
Train,[90.81967661752148],[80.34]
Train,[90.36754298827664],[63.41]
Train,[96.3764843682912],[95.02000000000001]
Train,[81.66900739610405],[93.55]
Train,[83.44031514414648],[99.1]
Train,[93.57760483423607],[77.64]
Train,[95.79434660991056],[67.43]
Train,[99.07899211798258],[98.56999999999998]
Train,[81.49406501240573],[66.72]
Train,[81.6597260598864],[108.46]
Train,[94.34570694208031],[78.79]
Train,[99.74088458089697],[97.15]
Train,[90.76199184225358],[76.58]
Train,[94.24377559772505],[68.15]
Train,[99.60015464201052],[108.92]
Train,[75.47651880949846],[31.01000000000001]
Train,[83.32429060694678],[88.91]
Train,[93.13338214957832],[105.75]
Train,[99.35314468402746],[113.77]
Train,[94.97152673050894],[94.26]
Train,[81.4972770982957],[50.2]
Train,[88.98040357118848],[176.85]
Train,[93.20559705638357],[59.8]
Train,[80.18182835789338],[22.44000000000001]
Train,[90.70704959797918],[173.93]
Train,[96.43687942885873],[95.8]
Train,[96.52248190329485],[86.17]
Train,[89.39704478282725],[81.74]
Train,[73.06107610678741],[89.87]
Train,[94.39516945437256],[104.04]
Train,[83.73553425935854],[105.54999999999998]
Train,[79.88384033463572],[58.96]
Train,[89.74467027997078],[111.26]
Train,[76.22347876250038],[94.18999999999998]
Train,[91.44236115476517],[61.22]
Train,[93.72027404634017],[73.14]
Train,[72.56343096011751],[95.17000000000002]
Train,[91.89169707424999],[131.96]
Train,[92.98171346941604],[91.85]
Train,[90.0112926567704],[75.5]
Train,[105.33515991849626],[77.04]
Train,[82.88622654722279],[93.18]
Train,[93.80926849086069],[119.12]
Train,[84.51110114469174],[130.17]
Train,[95.11322784385656],[125.6]
Train,[84.24603589849107],[26.95]
Train,[96.92825254903215],[102.13999999999999]
Train,[92.62329638596911],[113.21]
Train,[101.39756943333265],[93.28]
Train,[85.72879750653466],[36.58]
Train,[101.00946373242799],[103.66]
Train,[98.62690065716285],[86.08]
Train,[99.45206810898581],[111.62999999999998]
Train,[95.53467675485719],[155.37]
Train,[100.55178214881664],[81.59]
Train,[70.67460106278949],[78.08]
Train,[97.10692186744068],[83.47]
Train,[84.46491714296752],[103.54]
Train,[92.5354819758138],[121.7]
Train,[103.61237258876102],[112.83000000000001]
Train,[102.0839080193375],[96.19]
Train,[89.96505045587433],[68.88]
Train,[96.42353738507718],[119.64]
Train,[98.19504785708578],[66.24]
Train,[92.55894386132202],[95.06]
Train,[96.64111856469884],[94.12]
Train,[99.31284335191377],[94.14]
Train,[85.37874138923888],[98.23]
Train,[82.60505021392501],[145.85]
Train,[96.84400174139274],[107.63000000000001]
Train,[93.99047738033741],[85.38]
