Time,Iteration,Cost,Parameters
Sun May 26 04:04:58 2024,109,0.2975733822016249,[-1.59030992  2.15989644 -2.13157062 -0.19547364  0.70100368]
Sun May 26 04:05:02 2024,110,0.2975691217816566,[-1.58993986  2.15952637 -2.13120056 -0.19510358  0.70063362]
Sun May 26 04:05:06 2024,111,0.2975652508965302,[-1.58958771  2.15987851 -2.1315527  -0.19545572  0.70098576]
Sun May 26 04:05:09 2024,112,0.2975617328600236,[-1.58925258  2.15954338 -2.13121756 -0.19512058  0.7013209 ]
Sun May 26 04:05:13 2024,113,0.2975585345386123,[-1.58893357  2.15922438 -2.13089856 -0.19480158  0.7016399 ]
Sun May 26 04:05:17 2024,114,0.2975556259981361,[-1.58862989  2.15892069 -2.13059488 -0.1944979   0.70133621]
Sun May 26 04:05:20 2024,115,0.2975529801865172,[-1.58834074  2.15863154 -2.13088402 -0.19478704  0.70162536]
Sun May 26 04:05:23 2024,116,0.2975505726487623,[-1.5880654   2.1583562  -2.13115937 -0.1945117   0.70135002]
Sun May 26 04:05:27 2024,117,0.2975483812708804,[-1.58780316  2.15861844 -2.13089713 -0.19424946  0.70161225]
Sun May 26 04:05:30 2024,118,0.2975463860497095,[-1.58755336  2.15836864 -2.13064734 -0.19399967  0.70186205]
Sun May 26 04:05:32 2024,119,0.2975445688859646,[-1.58731539  2.15860661 -2.13088531 -0.1937617   0.70162408]
Sun May 26 04:05:35 2024,120,0.2975429133981061,[-1.58708865  2.15883335 -2.13065857 -0.19353496  0.70139734]
Sun May 26 04:05:37 2024,121,0.29754140475488144,[-1.58687259  2.15904942 -2.13087464 -0.19331889  0.70118127]
Sun May 26 04:05:39 2024,122,0.29754002952461767,[-1.58666666  2.15884349 -2.13066871 -0.19352482  0.7013872 ]
Sun May 26 04:05:41 2024,123,0.2975387755395496,[-1.58647037  2.1586472  -2.130865   -0.19372111  0.70158349]
Sun May 26 04:05:44 2024,124,0.2975376317736435,[-1.58628324  2.15883433 -2.13067787 -0.19390824  0.70139636]
Sun May 26 04:05:46 2024,125,0.2975365882325407,[-1.58610482  2.15865591 -2.13085629 -0.19372982  0.70121794]
Sun May 26 04:05:48 2024,126,0.2975356358543886,[-1.58593468  2.15848577 -2.13068615 -0.19355968  0.70138808]
Sun May 26 04:05:52 2024,127,0.2975347664204543,[-1.58577241  2.15832351 -2.13084842 -0.19372194  0.70122581]
Sun May 26 04:05:55 2024,128,0.2975339724745315,[-1.58561764  2.15816873 -2.13100319 -0.19387672  0.70107104]
Sun May 26 04:05:59 2024,129,0.2975332472502536,[-1.58546999  2.15831638 -2.13085554 -0.19372907  0.70092339]
Sun May 26 04:06:03 2024,130,0.29753258460551846,[-1.58532912  2.15817551 -2.13071467 -0.19386994  0.70078252]
Sun May 26 04:06:06 2024,131,0.2975319789633092,[-1.58519469  2.15830993 -2.13058025 -0.19373552  0.70064809]
Sun May 26 04:06:10 2024,132,0.2975314252582748,[-1.58506641  2.15818165 -2.13045196 -0.1938638   0.70051981]
Sun May 26 04:06:12 2024,133,0.2975309188884917,[-1.58494397  2.15830409 -2.13032952 -0.19398624  0.70064225]
Sun May 26 04:06:15 2024,134,0.2975304556718942,[-1.58482709  2.15842097 -2.13021264 -0.19410312  0.70052537]
Sun May 26 04:06:17 2024,135,0.2975300318069093,[-1.5847155   2.15830939 -2.13010105 -0.19399154  0.70063696]
Sun May 26 04:06:19 2024,136,0.2975296438368784,[-1.58460895  2.15820284 -2.1302076  -0.19388499  0.7007435 ]
Sun May 26 04:06:21 2024,137,0.2975292886178956,[-1.58450721  2.15830459 -2.13010585 -0.19378324  0.70064176]
Sun May 26 04:06:25 2024,138,0.29752896328972256,[-1.58441003  2.15840176 -2.13000868 -0.19368607  0.70073893]
Sun May 26 04:06:29 2024,139,0.2975286652494805,[-1.58431721  2.15830894 -2.1301015  -0.19377889  0.70083175]
Sun May 26 04:06:32 2024,140,0.2975283921278464,[-1.58422854  2.15839761 -2.13001283 -0.19369022  0.70092042]
Sun May 26 04:06:36 2024,141,0.29752814176750986,[-1.58414383  2.15848233 -2.13009754 -0.19377494  0.70100514]
Sun May 26 04:06:39 2024,142,0.29752791220366853,[-1.58406288  2.15856328 -2.13001659 -0.19369399  0.70092419]
Sun May 26 04:06:43 2024,143,0.29752770164636716,[-1.58398552  2.15848592 -2.12993923 -0.19377135  0.70100155]
Sun May 26 04:06:47 2024,144,0.2975275084644982,[-1.58391158  2.15841198 -2.1298653  -0.19369741  0.70107548]
Sun May 26 04:06:49 2024,145,0.29752733117130703,[-1.58384091  2.15834131 -2.12993597 -0.19376808  0.70100481]
Sun May 26 04:06:51 2024,146,0.29752716841125393,[-1.58377334  2.15827374 -2.13000354 -0.19383565  0.70093725]
Sun May 26 04:06:54 2024,147,0.2975270189481042,[-1.58370875  2.15833834 -2.12993894 -0.19390025  0.70100184]
Sun May 26 04:06:56 2024,148,0.29752688165412794,[-1.58364698  2.15827657 -2.12987717 -0.19383848  0.70094007]
Sun May 26 04:06:58 2024,149,0.2975267555003039,[-1.5835879   2.15833564 -2.12993624 -0.1937794   0.70099915]
Sun May 26 04:07:00 2024,150,0.29752663954743125,[-1.58353141  2.15839214 -2.12999274 -0.19372291  0.70105564]
Sun May 26 04:07:02 2024,151,0.2975265329380633,[-1.58347736  2.1583381  -2.1299387  -0.19366886  0.7010016 ]
Sun May 26 04:07:04 2024,152,0.2975264348891852,[-1.58342566  2.1582864  -2.12988699 -0.19372056  0.7009499 ]
Sun May 26 04:07:07 2024,153,0.29752634468556427,[-1.5833762   2.15823693 -2.12993646 -0.19377003  0.70090044]
Sun May 26 04:07:09 2024,154,0.2975262616737123,[-1.58332887  2.15828426 -2.12988913 -0.19381736  0.70094777]
Sun May 26 04:07:11 2024,155,0.29752618525639785,[-1.58328357  2.15823897 -2.12993442 -0.19377206  0.70090247]
Sun May 26 04:07:13 2024,156,0.29752611488766134,[-1.58324022  2.15819562 -2.12989107 -0.19372871  0.70094582]
Sun May 26 04:07:16 2024,157,0.2975260500682831,[-1.58319872  2.15823711 -2.12993257 -0.19368722  0.70090433]
Sun May 26 04:07:18 2024,158,0.29752599034166244,[-1.583159    2.15827684 -2.12989284 -0.19372694  0.70094405]
Sun May 26 04:07:20 2024,159,0.29752593529007154,[-1.58312096  2.15831487 -2.12993088 -0.19376497  0.70098208]
Sun May 26 04:07:22 2024,160,0.29752588453124523,[-1.58308455  2.15827845 -2.12989446 -0.19372856  0.70094567]
Sun May 26 04:07:24 2024,161,0.29752583771528085,[-1.58304968  2.15824358 -2.12985959 -0.19376343  0.70098054]
Sun May 26 04:07:27 2024,162,0.29752579452181416,[-1.58301628  2.15821018 -2.12989298 -0.19379683  0.70101394]
Sun May 26 04:07:29 2024,163,0.2975257546574502,[-1.58298429  2.15817819 -2.12992497 -0.19376484  0.70104593]
Sun May 26 04:07:31 2024,164,0.29752571785342274,[-1.58295364  2.15814755 -2.12995562 -0.19373419  0.70107657]
Sun May 26 04:07:33 2024,165,0.2975256838634632,[-1.58292428  2.15811819 -2.12998498 -0.19370484  0.70110593]
Sun May 26 04:07:35 2024,166,0.29752565246185864,[-1.58289616  2.15814632 -2.12995685 -0.19367671  0.70113406]
Sun May 26 04:07:38 2024,167,0.2975256234416821,[-1.5828692   2.15811936 -2.1299838  -0.19364975  0.70116101]
Sun May 26 04:07:40 2024,168,0.2975255966131802,[-1.58284337  2.15814519 -2.13000963 -0.19367559  0.70118684]
Sun May 26 04:07:42 2024,169,0.29752557180230177,[-1.58281861  2.15816995 -2.12998488 -0.19365083  0.70116209]
Sun May 26 04:07:44 2024,170,0.2975255488493576,[-1.58279488  2.15814622 -2.13000861 -0.1936271   0.70113836]
Sun May 26 04:07:46 2024,171,0.2975255276077967,[-1.58277213  2.15812347 -2.12998586 -0.19364985  0.70111561]
Sun May 26 04:07:49 2024,172,0.29752550794309024,[-1.58275032  2.15814528 -2.12996405 -0.19362804  0.7010938 ]
Sun May 26 04:07:53 2024,173,0.2975254897317131,[-1.58272941  2.15812437 -2.12994313 -0.19360712  0.70107288]
Sun May 26 04:07:57 2024,174,0.2975254728602141,[-1.58270936  2.15810432 -2.12996319 -0.19358707  0.70105283]
Sun May 26 04:07:59 2024,175,0.29752545722436663,[-1.58269013  2.15808508 -2.12998242 -0.1936063   0.70107206]
Sun May 26 04:08:01 2024,176,0.29752544272839393,[-1.58267168  2.15806664 -2.13000087 -0.19358786  0.70105362]
Sun May 26 04:08:04 2024,177,0.29752542928426057,[-1.58265399  2.15804894 -2.12998317 -0.19357016  0.70107131]
Sun May 26 04:08:06 2024,178,0.29752541681102523,[-1.58263701  2.15803197 -2.1299662  -0.19355319  0.70108829]
Sun May 26 04:08:08 2024,179,0.297525405234249,[-1.58262073  2.15804825 -2.12994991 -0.1935369   0.70110457]
Sun May 26 04:08:12 2024,180,0.2975253944854553,[-1.5826051   2.15806388 -2.12993429 -0.19355253  0.70108894]
Sun May 26 04:08:16 2024,181,0.2975253845016352,[-1.5825901   2.15807888 -2.12991929 -0.19356752  0.70107395]
Sun May 26 04:08:18 2024,182,0.29752537522479516,[-1.58257571  2.15806449 -2.12993368 -0.19358191  0.70108834]
Sun May 26 04:08:20 2024,183,0.29752536660154355,[-1.5825619   2.1580783  -2.12994749 -0.19359573  0.70107453]
Sun May 26 04:08:22 2024,184,0.2975253585827123,[-1.58254864  2.15809156 -2.12996075 -0.19358247  0.70108779]
Sun May 26 04:08:25 2024,185,0.29752535112300993,[-1.58253591  2.15810429 -2.12997348 -0.1935952   0.70107506]
Sun May 26 04:08:27 2024,186,0.29752534418070553,[-1.58252369  2.15811651 -2.1299857  -0.19358298  0.70108728]
Sun May 26 04:08:29 2024,187,0.29752533771733713,[-1.58251196  2.15810477 -2.12997397 -0.19357124  0.70107554]
Sun May 26 04:08:31 2024,188,0.29752533169744677,[-1.58250069  2.15811604 -2.12998524 -0.19358251  0.70106428]
Sun May 26 04:08:33 2024,189,0.2975253260883363,[-1.58248987  2.15810522 -2.12997442 -0.19357169  0.7010751 ]
Sun May 26 04:08:36 2024,190,0.29752532085984457,[-1.58247947  2.15811561 -2.12998481 -0.19356129  0.7010647 ]
Sun May 26 04:08:38 2024,191,0.29752531598414217,[-1.58246949  2.15810563 -2.12997482 -0.19355131  0.70107469]
Sun May 26 04:08:40 2024,192,0.2975253114355448,[-1.5824599   2.15811522 -2.12996523 -0.19354172  0.70108428]
Sun May 26 04:08:43 2024,193,0.2975253071903404,[-1.58245068  2.15812443 -2.12997445 -0.1935325   0.70109349]
Sun May 26 04:08:45 2024,194,0.29752530322663223,[-1.58244183  2.15813329 -2.1299833  -0.19352365  0.70108464]
Sun May 26 04:08:49 2024,195,0.2975252995241935,[-1.58243332  2.15812478 -2.12997479 -0.19351514  0.70109315]
Sun May 26 04:08:52 2024,196,0.29752529606433464,[-1.58242514  2.1581166  -2.12996662 -0.19352332  0.70110133]
Sun May 26 04:08:55 2024,197,0.297525292829782,[-1.58241728  2.15812446 -2.12995876 -0.19353118  0.70110918]
Sun May 26 04:08:57 2024,198,0.2975252898045654,[-1.58240973  2.15811691 -2.1299512  -0.19353873  0.70110163]
Sun May 26 04:08:59 2024,199,0.29752528697391567,[-1.58240247  2.15812417 -2.12995847 -0.19353147  0.70110889]
Sun May 26 04:09:01 2024,200,0.29752528432417036,[-1.58239549  2.15813115 -2.12995148 -0.19353845  0.70110191]
Sun May 26 04:09:05 2024,201,0.2975252818426866,[-1.58238877  2.15813787 -2.1299582  -0.19354516  0.7010952 ]
Sun May 26 04:09:08 2024,202,0.2975252795177622,[-1.58238232  2.15813141 -2.12995174 -0.19355162  0.70108874]
Sun May 26 04:09:12 2024,203,0.2975252773385618,[-1.58237611  2.1581252  -2.12994553 -0.19355783  0.70109495]
Sun May 26 04:09:16 2024,204,0.2975252752950499,[-1.58237014  2.15813117 -2.12995151 -0.1935638   0.70108898]
Sun May 26 04:09:19 2024,205,0.2975252733779289,[-1.5823644   2.15813692 -2.12995725 -0.19355805  0.70108324]
Sun May 26 04:09:23 2024,206,0.2975252715785822,[-1.58235887  2.15814244 -2.12996277 -0.19356358  0.70108876]
Sun May 26 04:09:27 2024,207,0.2975252698890218,[-1.58235356  2.15814776 -2.12996809 -0.19356889  0.70109408]
Sun May 26 04:09:30 2024,208,0.2975252683018403,[-1.58234844  2.15814264 -2.12996297 -0.19356378  0.70109919]
Sun May 26 04:09:34 2024,209,0.2975252668101661,[-1.58234352  2.15814756 -2.12996789 -0.19355886  0.70110411]
Sun May 26 04:09:38 2024,210,0.29752526540762314,[-1.58233879  2.1581523  -2.12996316 -0.1935636   0.70109938]
Sun May 26 04:09:42 2024,211,0.29752526408829316,[-1.58233423  2.15814774 -2.1299586  -0.19355904  0.70109482]
Sun May 26 04:09:45 2024,212,0.29752526284668057,[-1.58232984  2.15814335 -2.12996299 -0.19356342  0.7010992 ]
Sun May 26 04:09:49 2024,213,0.29752526167768134,[-1.58232562  2.15813913 -2.12996721 -0.19356765  0.70110343]
Sun May 26 04:09:53 2024,214,0.297525260576553,[-1.58232156  2.1581432  -2.12996315 -0.19356358  0.70109936]
Sun May 26 04:09:57 2024,215,0.29752525953888787,[-1.58231764  2.15813928 -2.12995923 -0.1935675   0.70109545]
Sun May 26 04:09:59 2024,216,0.29752525856058804,[-1.58231387  2.15814305 -2.12995546 -0.19356373  0.70109922]
Sun May 26 04:10:01 2024,217,0.2975252576378421,[-1.58231024  2.15814668 -2.12995909 -0.1935601   0.70109559]
Sun May 26 04:10:03 2024,218,0.2975252567671042,[-1.58230675  2.15814318 -2.1299556  -0.19356359  0.70109209]
Sun May 26 04:10:05 2024,219,0.2975252559450742,[-1.58230338  2.15813982 -2.12995896 -0.19356023  0.70109546]
Sun May 26 04:10:08 2024,220,0.2975252551686798,[-1.58230014  2.15814306 -2.12995572 -0.19355698  0.70109222]
Sun May 26 04:10:10 2024,221,0.29752525443505967,[-1.58229701  2.15814619 -2.12995884 -0.19355386  0.70108909]
Sun May 26 04:10:12 2024,222,0.2975252537415483,[-1.582294    2.1581492  -2.12996185 -0.19355085  0.7010921 ]
Sun May 26 04:10:14 2024,223,0.29752525308566125,[-1.5822911   2.1581521  -2.12996476 -0.19354795  0.701095  ]
