Data,Predicted,Reference
Train,[-0.021382696558802636],[-0.0001287767760958052]
Train,[-0.02138269655880265],[-0.016951690342876382]
Train,[-0.02138269655880262],[0.00035618853294476705]
Train,[-0.02138269655880262],[-0.031858588351915886]
Train,[-0.021382696558802615],[-0.020479445709614654]
Train,[-0.021382696558802646],[-0.000368161118228921]
Train,[-0.021382696558802636],[0.03451636229398652]
Train,[-0.021382696558802646],[0.00022977808290352783]
Train,[-0.02138269655880262],[0.00024281125121964727]
Train,[-0.021382696558802625],[-0.004044823018353821]
Train,[-0.021382696558802643],[1.1656847474575488e-16]
Train,[-0.021382696558802643],[1.092829450741452e-17]
Train,[-0.02138269655880266],[9.1069120895121e-18]
Train,[-0.021382696558802608],[-1.274967692531694e-17]
Train,[0.022941848549593656],[0.0003561885329447416]
Train,[0.022941848549593684],[-0.020479445709614637]
Train,[0.022941848549593684],[-0.03185858835191578]
Train,[0.0229418485495937],[-0.0003681611182288627]
Train,[0.022941848549593684],[-0.045816634557120525]
Train,[0.022941848549593684],[0.000301316246996788]
Train,[0.02294184854959373],[0.0003013162469967661]
Train,[0.02294184854959369],[-0.07593568647727668]
Train,[0.02294184854959369],[-0.0006838605702287248]
Train,[0.0229418485495937],[0.03519414917517506]
Train,[0.022941848549593663],[0.04609983281503364]
Train,[0.02294184854959365],[0.00040738075177169567]
Train,[0.022941848549593722],[1.092829450741452e-17]
Train,[0.022941848549593722],[1.2931815167107183e-16]
Train,[0.02294184854959369],[1.6028165277541295e-16]
Train,[0.02294184854959369],[2.367797143273146e-17]
Train,[-0.020952447930387263],[0.03451636229398647]
Train,[-0.02095244793038724],[0.0002428112512195726]
Train,[-0.020952447930387235],[0.00022977808290352964]
Train,[-0.020952447930387263],[-0.004044823018353806]
Train,[-0.020952447930387263],[-0.0006838605702288014]
Train,[-0.02095244793038725],[0.046099832815033624]
Train,[-0.020952447930387228],[0.03519414917517498]
Train,[-0.02095244793038725],[0.00040738075177161555]
Train,[-0.020952447930387235],[-0.04661548110734609]
Train,[-0.020952447930387242],[0.00014614296099645755]
Train,[-0.02095244793038723],[0.00014614296099639014]
Train,[-0.020952447930387252],[-0.040741493027428716]
Train,[-0.020952447930387256],[-6.739114946238954e-17]
Train,[-0.02095244793038725],[-1.639244176112178e-17]
Train,[-0.020952447930387242],[-1.82138241790242e-17]
Train,[-0.02095244793038728],[-1.1110432749204762e-16]
Train,[0.024805496742758507],[1.1656847474575488e-16]
Train,[0.02480549674275847],[9.1069120895121e-18]
Train,[0.024805496742758476],[1.092829450741452e-17]
Train,[0.02480549674275852],[-1.274967692531694e-17]
Train,[0.0248054967427585],[1.092829450741452e-17]
Train,[0.024805496742758507],[1.6028165277541295e-16]
Train,[0.0248054967427585],[1.2931815167107183e-16]
Train,[0.0248054967427585],[2.367797143273146e-17]
Train,[0.024805496742758514],[-6.739114946238954e-17]
Train,[0.024805496742758483],[-1.82138241790242e-17]
Train,[0.024805496742758455],[-1.639244176112178e-17]
Train,[0.024805496742758514],[-1.1110432749204762e-16]
Train,[0.024805496742758462],[-0.02665540368657003]
Train,[0.024805496742758483],[-9.42484148478994e-05]
Train,[0.024805496742758483],[-9.424841484791944e-05]
Train,[0.024805496742758493],[-0.010852724428867378]
Train,[-0.02134172831787595],[-0.032258040640313256]
Train,[-0.021341728317875928],[8.240541956512984e-05]
Train,[-0.021341728317875935],[8.240541956514076e-05]
Train,[-0.021341728317875945],[-0.016921734178429654]
Train,[-0.021341728317875938],[0.00022782923835869062]
Train,[-0.02134172831787592],[0.03182966530799107]
Train,[-0.021341728317875935],[0.020471390517400684]
Train,[-0.021341728317875928],[-0.000235366402964091]
Train,[-0.021341728317875928],[0.03442327170366686]
Train,[-0.02134172831787593],[-0.00014670883226438288]
Train,[-0.021341728317875935],[-0.00015500474510453694]
Train,[-0.021341728317875914],[-0.004032805943392414]
Train,[-0.021341728317875935],[-4.55345604475605e-17]
Train,[-0.021341728317875935],[3.64276483580484e-18]
Train,[-0.02134172831787595],[1.82138241790242e-18]
Train,[-0.021341728317875966],[5.46414725370726e-18]
Train,[0.02265179655075417],[0.00022782923835866693]
Train,[0.022651796550754104],[0.020471390517400743]
Train,[0.022651796550754156],[0.031829665307991195]
Train,[0.022651796550754135],[-0.00023536640296418026]
Train,[0.022651796550754135],[-0.0456465449249773]
Train,[0.022651796550754135],[-0.00019299759147267694]
Train,[0.02265179655075415],[-0.00019299759147272248]
Train,[0.02265179655075411],[-0.07591325588811051]
Train,[0.022651796550754142],[-0.00043583162552370415]
Train,[0.022651796550754135],[-0.03508116198263739]
Train,[0.02265179655075409],[-0.04601891280198354]
Train,[0.022651796550754104],[0.00026043525532059485]
Train,[0.022651796550754177],[1.82138241790242e-18]
Train,[0.02265179655075415],[4.735594286546292e-17]
Train,[0.022651796550754128],[6.192700220868228e-17]
Train,[0.02265179655075409],[-5.46414725370726e-18]
Train,[-0.020908763561832588],[0.03442327170366685]
Train,[-0.0209087635618326],[-0.00015500474510455153]
Train,[-0.02090876356183262],[-0.00014670883226434826]
Train,[-0.020908763561832605],[-0.00403280594339244]
Train,[-0.020908763561832577],[-0.0004358316255236404]
Train,[-0.020908763561832595],[-0.04601891280198364]
Train,[-0.020908763561832598],[-0.03508116198263738]
Train,[-0.020908763561832595],[0.00026043525532049467]
Train,[-0.020908763561832595],[-0.04644529787808986]
Train,[-0.020908763561832563],[-9.314213317829117e-05]
Train,[-0.02090876356183259],[-9.3142133178293e-05]
Train,[-0.020908763561832584],[-0.04073152596819563]
Train,[-0.0209087635618326],[2.73207362685363e-17]
Train,[-0.020908763561832598],[-5.46414725370726e-18]
Train,[-0.02090876356183259],[-1.82138241790242e-18]
Train,[-0.020908763561832605],[4.007041319385324e-17]
Train,[0.02487986923083416],[-4.55345604475605e-17]
Train,[0.02487986923083414],[1.82138241790242e-18]
Train,[0.02487986923083416],[3.64276483580484e-18]
Train,[0.024879869230834153],[5.46414725370726e-18]
Train,[0.024879869230834125],[1.82138241790242e-18]
Train,[0.02487986923083416],[6.192700220868228e-17]
Train,[0.024879869230834146],[4.735594286546292e-17]
Train,[0.02487986923083416],[-5.46414725370726e-18]
Train,[0.02487986923083414],[2.73207362685363e-17]
Train,[0.024879869230834153],[-1.82138241790242e-18]
Train,[0.024879869230834118],[-5.46414725370726e-18]
Train,[0.024879869230834167],[4.007041319385324e-17]
Train,[0.024879869230834174],[-0.026629155872444046]
Train,[0.024879869230834146],[6.0331709953427375e-05]
Train,[0.024879869230834125],[6.0331709953421913e-05]
Train,[0.024879869230834167],[-0.01083303209780792]
Train,[-0.021273114046166733],[-0.032254600617326525]
Train,[-0.021273114046166768],[-3.262863087973763e-06]
Train,[-0.021273114046166736],[-3.2628630878972647e-06]
Train,[-0.021273114046166757],[-0.016886247842680547]
Train,[-0.021273114046166743],[9.01083968658156e-06]
Train,[-0.021273114046166768],[-0.03180712154843208]
Train,[-0.02127311404616674],[-0.020448749631513996]
Train,[-0.02127311404616673],[-9.297309601952625e-06]
Train,[-0.02127311404616674],[0.03433086136213322]
Train,[-0.021273114046166736],[5.791399903623825e-06]
Train,[-0.021273114046166757],[6.11681114985675e-06]
Train,[-0.021273114046166733],[-0.004031002550314206]
Train,[-0.02127311404616675],[3.278488352224356e-17]
Train,[-0.021273114046166743],[-3.64276483580484e-18]
Train,[-0.021273114046166743],[-3.64276483580484e-18]
Train,[-0.021273114046166736],[-5.46414725370726e-18]
Train,[0.02223337911319915],[9.010839686570631e-06]
Train,[0.022233379113199208],[-0.020448749631513944]
Train,[0.022233379113199208],[-0.03180712154843215]
Train,[0.02223337911319917],[-9.29730960199816e-06]
Train,[0.022233379113199215],[-0.04547430966216638]
Train,[0.02223337911319917],[7.643837772320668e-06]
Train,[0.0222333791131992],[7.643837772335238e-06]
Train,[0.022233379113199156],[-0.07573523850102899]
Train,[0.022233379113199156],[-1.714604503597853e-05]
Train,[0.022233379113199184],[0.034891615536946384]
Train,[0.022233379113199184],[0.045788817458675156]
Train,[0.02223337911319915],[1.0251259409143826e-05]
Train,[0.022233379113199142],[-3.64276483580484e-18]
Train,[0.022233379113199208],[2.914211868643872e-17]
Train,[0.022233379113199215],[4.189179561175566e-17]
Train,[0.022233379113199163],[-7.28552967160968e-18]
Train,[-0.020714599044436257],[0.03433086136213323]
Train,[-0.020714599044436274],[6.11681114977661e-06]
Train,[-0.020714599044436274],[5.7913999035637185e-06]
Train,[-0.020714599044436267],[-0.004031002550314217]
Train,[-0.020714599044436267],[-1.7146045035922065e-05]
Train,[-0.020714599044436253],[0.04578881745867525]
Train,[-0.020714599044436253],[0.034891615536946335]
Train,[-0.020714599044436236],[1.0251259409061864e-05]
Train,[-0.02071459904443626],[-0.046142464295596826]
Train,[-0.020714599044436267],[3.6695405346609975e-06]
Train,[-0.020714599044436267],[3.6695405346701043e-06]
Train,[-0.020714599044436267],[-0.04062250469504189]
Train,[-0.020714599044436236],[-1.639244176112178e-17]
Train,[-0.020714599044436247],[7.28552967160968e-18]
Train,[-0.02071459904443626],[7.28552967160968e-18]
Train,[-0.020714599044436264],[-2.73207362685363e-17]
Train,[0.025041628608481206],[3.278488352224356e-17]
Train,[0.025041628608481213],[-3.64276483580484e-18]
Train,[0.025041628608481213],[-3.64276483580484e-18]
Train,[0.025041628608481213],[-5.46414725370726e-18]
Train,[0.025041628608481234],[-3.64276483580484e-18]
Train,[0.02504162860848124],[4.189179561175566e-17]
Train,[0.025041628608481234],[2.914211868643872e-17]
Train,[0.02504162860848116],[-7.28552967160968e-18]
Train,[0.02504162860848119],[-1.639244176112178e-17]
Train,[0.025041628608481182],[7.28552967160968e-18]
Train,[0.025041628608481227],[7.28552967160968e-18]
Train,[0.025041628608481255],[-2.73207362685363e-17]
Train,[0.02504162860848122],[-0.02661553606915838]
Train,[0.0250416286084812],[-2.3880030400658473e-06]
Train,[0.02504162860848119],[-2.3880030400749542e-06]
Train,[0.02504162860848124],[-0.010806971127344736]
Train,[-0.02124494827844567],[-0.032271736778111314]
Train,[-0.021244948278445662],[1.0802182341975936e-05]
Train,[-0.021244948278445655],[1.0802182342014185e-05]
Train,[-0.02124494827844567],[-0.016836298249889966]
Train,[-0.02124494827844566],[-2.9848196044316194e-05]
Train,[-0.02124494827844565],[-0.03172731360196137]
Train,[-0.021244948278445648],[-0.02046058320426792]
Train,[-0.02124494827844566],[3.081535602431289e-05]
Train,[-0.021244948278445648],[0.0341280256677794]
Train,[-0.021244948278445648],[-1.9112033692994117e-05]
Train,[-0.02124494827844565],[-2.0187098492692716e-05]
Train,[-0.021244948278445697],[-0.003977458536356818]
Train,[-0.021244948278445655],[2.4224386158102187e-16]
Train,[-0.021244948278445676],[-1.274967692531694e-17]
Train,[-0.02124494827844568],[-3.64276483580484e-18]
Train,[-0.021244948278445648],[-2.914211868643872e-17]
Train,[0.021891034682505365],[-2.984819604455115e-05]
Train,[0.02189103468250535],[-0.020460583204267888]
Train,[0.021891034682505396],[-0.03172731360196141]
Train,[0.021891034682505396],[3.081535602437118e-05]
Train,[0.021891034682505358],[-0.045122112638569106]
Train,[0.021891034682505365],[-2.5396644173850535e-05]
Train,[0.021891034682505372],[-2.5396644173784968e-05]
Train,[0.021891034682505403],[-0.07603726633266296]
Train,[0.02189103468250541],[5.657724737319658e-05]
Train,[0.021891034682505365],[0.034817063140936036]
Train,[0.021891034682505382],[0.04595051378153607]
Train,[0.02189103468250539],[-3.424461962933754e-05]
Train,[0.02189103468250535],[5.46414725370726e-18]
Train,[0.021891034682505396],[2.7685012752116783e-16]
Train,[0.021891034682505365],[3.3513436489404527e-16]
Train,[0.021891034682505365],[-2.185658901482904e-17]
Train,[-0.020958058040091723],[0.03412802566777945]
Train,[-0.020958058040091734],[-2.0187098492709107e-05]
Train,[-0.02095805804009172],[-1.9112033692939476e-05]
Train,[-0.020958058040091713],[-0.003977458536356833]
Train,[-0.020958058040091734],[5.657724737324575e-05]
Train,[-0.020958058040091727],[0.04595051378153614]
Train,[-0.020958058040091734],[0.03481706314093599]
Train,[-0.02095805804009172],[-3.424461962934846e-05]
Train,[-0.02095805804009172],[-0.046091444132824406]
Train,[-0.020958058040091727],[-1.207086667981086e-05]
Train,[-0.02095805804009174],[-1.2070866679705219e-05]
Train,[-0.020958058040091713],[-0.04082148105633179]
Train,[-0.020958058040091727],[-1.3296091650687666e-16]
Train,[-0.020958058040091713],[1.274967692531694e-17]
Train,[-0.02095805804009174],[-1.82138241790242e-18]
Train,[-0.020958058040091734],[-2.4224386158102187e-16]
Train,[0.02500428810416189],[2.4224386158102187e-16]
Train,[0.02500428810416189],[-3.64276483580484e-18]
Train,[0.02500428810416189],[-1.274967692531694e-17]
Train,[0.025004288104161897],[-2.914211868643872e-17]
Train,[0.025004288104161918],[5.46414725370726e-18]
Train,[0.025004288104161918],[3.3513436489404527e-16]
Train,[0.025004288104161897],[2.7685012752116783e-16]
Train,[0.02500428810416188],[-2.185658901482904e-17]
Train,[0.02500428810416191],[-1.3296091650687666e-16]
Train,[0.025004288104161904],[-1.82138241790242e-18]
Train,[0.025004288104161904],[1.274967692531694e-17]
Train,[0.025004288104161897],[-2.4224386158102187e-16]
Train,[0.02500428810416189],[-0.026530519106284137]
Train,[0.025004288104161904],[7.924553153603308e-06]
Train,[0.025004288104161897],[7.9245531535942e-06]
Train,[0.025004288104161904],[-0.010779524775340327]
Train,[-0.021329838150154146],[-0.03225578344180318]
Train,[-0.021329838150154126],[-1.5878132040487278e-05]
Train,[-0.02132983815015413],[-1.587813204034703e-05]
Train,[-0.021329838150154122],[-0.01691914324330465]
Train,[-0.021329838150154084],[4.38851528242713e-05]
Train,[-0.021329838150154105],[-0.031834463054412766]
Train,[-0.021329838150154122],[-0.020466000688209824]
Train,[-0.0213298381501541],[-4.532152767229108e-05]
Train,[-0.021329838150154122],[0.03442585934785741]
Train,[-0.021329838150154105],[2.825892107764424e-05]
Train,[-0.021329838150154143],[2.985443663870936e-05]
Train,[-0.021329838150154143],[-0.004038527815905269]
Train,[-0.021329838150154126],[3.824903077595082e-17]
Train,[-0.021329838150154108],[0.0]
Train,[-0.02132983815015412],[0.0]
Train,[-0.021329838150154132],[-3.64276483580484e-18]
Train,[0.022597525958288112],[4.38851528243988e-05]
Train,[0.022597525958288074],[-0.020466000688209907]
Train,[0.02259752595828812],[-0.03183446305441258]
Train,[0.02259752595828808],[-4.532152767240036e-05]
Train,[0.022597525958288088],[-0.04564691617880496]
Train,[0.022597525958288112],[3.717522182468405e-05]
Train,[0.022597525958288074],[3.717522182468041e-05]
Train,[0.02259752595828808],[-0.0758421111317519]
Train,[0.02259752595828808],[-8.388871175124092e-05]
Train,[0.022597525958288126],[0.03504874572063844]
Train,[0.022597525958288067],[0.04595194433332523]
Train,[0.022597525958288095],[5.006688375442663e-05]
Train,[0.022597525958288102],[0.0]
Train,[0.022597525958288095],[4.371317802965808e-17]
Train,[0.02259752595828808],[5.46414725370726e-17]
Train,[0.02259752595828806],[0.0]
Train,[-0.0208397956401761],[0.034425859347857475]
Train,[-0.020839795640176104],[2.98544366387895e-05]
Train,[-0.020839795640176118],[2.82589210775641e-05]
Train,[-0.02083979564017609],[-0.0040385278159052965]
Train,[-0.020839795640176097],[-8.388871175123729e-05]
Train,[-0.02083979564017612],[0.045951944333325195]
Train,[-0.020839795640176094],[0.03504874572063845]
Train,[-0.020839795640176094],[5.0066883754443024e-05]
Train,[-0.020839795640176094],[-0.04638422781980141]
Train,[-0.020839795640176084],[1.793935975902453e-05]
Train,[-0.020839795640176084],[1.793935975898264e-05]
Train,[-0.020839795640176097],[-0.04068614143724762]
Train,[-0.020839795640176108],[-2.367797143273146e-17]
Train,[-0.020839795640176115],[-1.82138241790242e-18]
Train,[-0.020839795640176097],[-1.82138241790242e-18]
Train,[-0.020839795640176115],[-3.64276483580484e-17]
Train,[0.024919474994350307],[3.824903077595082e-17]
Train,[0.024919474994350297],[0.0]
Train,[0.02491947499435032],[0.0]
Train,[0.02491947499435027],[-3.64276483580484e-18]
Train,[0.024919474994350283],[0.0]
Train,[0.024919474994350342],[5.46414725370726e-17]
Train,[0.024919474994350297],[4.371317802965808e-17]
Train,[0.024919474994350276],[0.0]
Train,[0.024919474994350297],[-2.367797143273146e-17]
Train,[0.024919474994350297],[-1.82138241790242e-18]
Train,[0.024919474994350314],[-1.82138241790242e-18]
Train,[0.024919474994350283],[-3.64276483580484e-17]
Train,[0.02491947499435032],[-0.026635832582066934]
Train,[0.024919474994350283],[-1.1620971775233322e-05]
Train,[0.02491947499435029],[-1.1620971775222394e-05]
Train,[0.024919474994350335],[-0.010830105087407818]
Train,[-0.021341746563952366],[-0.03224715430282795]
Train,[-0.021341746563952362],[3.517795921630049e-05]
Train,[-0.02134174656395236],[3.517795921624585e-05]
Train,[-0.02134174656395235],[-0.016943300591462113]
Train,[-0.02134174656395236],[9.719353837639208e-05]
Train,[-0.021341746563952383],[0.03187475207213781]
Train,[-0.021341746563952366],[0.020459718943526602]
Train,[-0.021341746563952366],[-0.00010034058718289424]
Train,[-0.021341746563952352],[0.034525370508853515]
Train,[-0.02134174656395236],[-6.269424855304461e-05]
Train,[-0.02134174656395237],[-6.623157189008874e-05]
Train,[-0.021341746563952352],[-0.00406396688109604]
Train,[-0.021341746563952366],[7.28552967160968e-17]
Train,[-0.021341746563952373],[-1.82138241790242e-17]
Train,[-0.02134174656395237],[-9.1069120895121e-18]
Train,[-0.021341746563952362],[-7.28552967160968e-18]
Train,[0.02275398489579844],[9.719353837635565e-05]
Train,[0.022753984895798433],[0.020459718943526568]
Train,[0.022753984895798433],[0.031874752072137684]
Train,[0.022753984895798433],[-0.00010034058718286328]
Train,[0.022753984895798468],[-0.04582067185823196]
Train,[0.02275398489579846],[-8.221801061758291e-05]
Train,[0.02275398489579846],[-8.221801061763026e-05]
Train,[0.022753984895798468],[-0.07568670543609536]
Train,[0.022753984895798454],[-0.00018612823591311996]
Train,[0.022753984895798454],[-0.03507976153300786]
Train,[0.022753984895798454],[-0.045864904935546846]
Train,[0.022753984895798454],[0.00011039563563574893]
Train,[0.02275398489579844],[1.82138241790242e-18]
Train,[0.022753984895798468],[-6.192700220868228e-17]
Train,[0.022753984895798454],[-9.1069120895121e-17]
Train,[0.02275398489579846],[3.460626594014598e-17]
Train,[-0.020710755269565086],[0.034525370508853494]
Train,[-0.020710755269565114],[-6.623157189008509e-05]
Train,[-0.02071075526956508],[-6.269424855305007e-05]
Train,[-0.020710755269565097],[-0.00406396688109608]
Train,[-0.02071075526956509],[-0.00018612823591313636]
Train,[-0.020710755269565086],[-0.04586490493554684]
Train,[-0.020710755269565107],[-0.03507976153300786]
Train,[-0.020710755269565097],[0.00011039563563581631]
Train,[-0.020710755269565086],[-0.04640498711790237]
Train,[-0.020710755269565097],[-3.986052926658e-05]
Train,[-0.020710755269565097],[-3.986052926655632e-05]
Train,[-0.020710755269565083],[-0.04058169722324929]
Train,[-0.020710755269565114],[-4.55345604475605e-17]
Train,[-0.0207107552695651],[2.185658901482904e-17]
Train,[-0.020710755269565104],[9.1069120895121e-18]
Train,[-0.0207107552695651],[-4.735594286546292e-17]
Train,[0.024943341277066503],[7.28552967160968e-17]
Train,[0.024943341277066548],[-9.1069120895121e-18]
Train,[0.02494334127706654],[-1.82138241790242e-17]
Train,[0.02494334127706654],[-7.28552967160968e-18]
Train,[0.02494334127706651],[1.82138241790242e-18]
Train,[0.024943341277066527],[-9.1069120895121e-17]
Train,[0.024943341277066503],[-6.192700220868228e-17]
Train,[0.02494334127706652],[3.460626594014598e-17]
Train,[0.024943341277066548],[-4.55345604475605e-17]
Train,[0.02494334127706651],[9.1069120895121e-18]
Train,[0.02494334127706652],[2.185658901482904e-17]
Train,[0.024943341277066503],[-4.735594286546292e-17]
Train,[0.02494334127706656],[-0.02667908059181952]
Train,[0.024943341277066534],[2.5715582146068073e-05]
Train,[0.02494334127706651],[2.5715582146079e-05]
Train,[0.02494334127706656],[-0.01084275139043741]
Train,[-0.021286848572200097],[-0.03225644184167858]
Train,[-0.021286848572200076],[-1.6453309515781975e-06]
Train,[-0.021286848572200076],[-1.6453309516128039e-06]
Train,[-0.021286848572200097],[-0.01689121283360852]
Train,[-0.021286848572200055],[4.545089118157893e-06]
Train,[-0.02128684857220006],[-0.031807825988113096]
Train,[-0.021286848572200104],[-0.02045465683888303]
Train,[-0.021286848572200083],[-4.6910399244008135e-06]
Train,[-0.02128684857220006],[0.0343400604259853]
Train,[-0.021286848572200093],[2.9218311016457095e-06]
Train,[-0.021286848572200076],[3.0862456635982873e-06]
Train,[-0.021286848572200107],[-0.004028596525023343]
Train,[-0.021286848572200083],[-1.1292570990995005e-16]
Train,[-0.021286848572200093],[-9.1069120895121e-18]
Train,[-0.021286848572200052],[-3.64276483580484e-18]
Train,[-0.021286848572200104],[1.274967692531694e-17]
Train,[0.022307304276563508],[4.545089118349139e-06]
Train,[0.02230730427656353],[-0.020454656838882947]
Train,[0.022307304276563515],[-0.03180782598811296]
Train,[0.022307304276563588],[-4.691039924429956e-06]
Train,[0.022307304276563515],[-0.04549229595947611]
Train,[0.022307304276563515],[3.85502430433505e-06]
Train,[0.02230730427656353],[3.855024304285873e-06]
Train,[0.022307304276563508],[-0.07579185246780257]
Train,[0.022307304276563494],[-8.656796407048324e-06]
Train,[0.02230730427656353],[0.03492975658372981]
Train,[0.022307304276563487],[0.045849165244430515]
Train,[0.022307304276563522],[5.178733297467974e-06]
Train,[0.022307304276563522],[0.0]
Train,[0.02230730427656353],[-1.001760329846331e-16]
Train,[0.022307304276563508],[-1.4206782859638877e-16]
Train,[0.022307304276563543],[-1.82138241790242e-17]
Train,[-0.02077185514202058],[0.034340060425985273]
Train,[-0.020771855142020585],[3.0862456636529285e-06]
Train,[-0.02077185514202058],[2.9218311014544643e-06]
Train,[-0.020771855142020602],[-0.004028596525023355]
Train,[-0.02077185514202056],[-8.656796407037396e-06]
Train,[-0.02077185514202057],[0.04584916524443044]
Train,[-0.020771855142020606],[0.034929756583729814]
Train,[-0.020771855142020564],[5.178733297535365e-06]
Train,[-0.020771855142020585],[-0.04620617204914639]
Train,[-0.020771855142020585],[1.8517998824768785e-06]
Train,[-0.020771855142020585],[1.8517998825606621e-06]
Train,[-0.02077185514202057],[-0.040658104063750825]
Train,[-0.0207718551420206],[6.556976704448711e-17]
Train,[-0.020771855142020575],[1.092829450741452e-17]
Train,[-0.02077185514202058],[1.82138241790242e-18]
Train,[-0.02077185514202056],[8.378359122351132e-17]
Train,[0.025003628190147],[-1.1292570990995005e-16]
Train,[0.02500362819014696],[-3.64276483580484e-18]
Train,[0.02500362819014696],[-9.1069120895121e-18]
Train,[0.025003628190146978],[1.274967692531694e-17]
Train,[0.02500362819014694],[0.0]
Train,[0.02500362819014702],[-1.4206782859638877e-16]
Train,[0.025003628190146978],[-1.001760329846331e-16]
Train,[0.02500362819014702],[-1.82138241790242e-17]
Train,[0.025003628190147006],[6.556976704448711e-17]
Train,[0.025003628190147027],[1.82138241790242e-18]
Train,[0.025003628190146985],[1.092829450741452e-17]
Train,[0.02500362819014696],[8.378359122351132e-17]
Train,[0.025003628190146947],[-0.026613771072824303]
Train,[0.025003628190146992],[-1.2044278656637996e-06]
Train,[0.02500362819014696],[-1.2044278656401215e-06]
Train,[0.025003628190146954],[-0.010811178538849376]
Train,[-0.02136147783385155],[-0.03225538983049345]
Train,[-0.02136147783385155],[-0.00016757277830174662]
Train,[-0.021361477833851557],[-0.00016757277830167558]
Train,[-0.02136147783385157],[-0.016937821706052666]
Train,[-0.021361477833851554],[0.00046338284349859083]
Train,[-0.02136147783385156],[-0.03184224153854257]
Train,[-0.02136147783385155],[-0.02047233154871933]
Train,[-0.021361477833851557],[-0.0004788231324146744]
Train,[-0.02136147783385155],[0.034469515932780165]
Train,[-0.021361477833851564],[0.0002986666237264546]
Train,[-0.021361477833851537],[0.0003155806716369584]
Train,[-0.02136147783385156],[-0.004038112611805297]
Train,[-0.021361477833851557],[-4.189179561175566e-16]
Train,[-0.021361477833851554],[-4.007041319385324e-17]
Train,[-0.02136147783385157],[-2.367797143273146e-17]
Train,[-0.021361477833851533],[4.735594286546292e-17]
Train,[0.02279423620942713],[0.00046338284349861815]
Train,[0.02279423620942716],[-0.02047233154871927]
Train,[0.022794236209427138],[-0.031842241538542565]
Train,[0.02279423620942717],[-0.00047882313241463977]
Train,[0.022794236209427145],[-0.0457360751241178]
Train,[0.022794236209427145],[0.00039226201650883623]
Train,[0.022794236209427103],[0.00039226201650884897]
Train,[0.022794236209427124],[-0.07591478910492444]
Train,[0.022794236209427145],[-0.0008880421190888431]
Train,[0.022794236209427138],[0.03513201907653001]
Train,[0.022794236209427117],[0.046049919889653824]
Train,[0.02279423620942711],[0.0005297292316537439]
Train,[0.022794236209427138],[0.0]
Train,[0.022794236209427124],[-4.079896616101421e-16]
Train,[0.022794236209427103],[-5.464147253707259e-16]
Train,[0.022794236209427103],[-7.831944396980406e-17]
Train,[-0.0209245067338723],[0.03446951593278019]
Train,[-0.020924506733872313],[0.00031558067163694385]
Train,[-0.020924506733872302],[0.0002986666237264218]
Train,[-0.02092450673387231],[-0.004038112611805288]
Train,[-0.020924506733872292],[-0.0008880421190888158]
Train,[-0.0209245067338723],[0.046049919889653824]
Train,[-0.02092450673387228],[0.035132019076529956]
Train,[-0.020924506733872313],[0.0005297292316536455]
Train,[-0.020924506733872302],[-0.04652860255596792]
Train,[-0.020924506733872274],[0.00018978861600982839]
Train,[-0.02092450673387228],[0.00018978861600974645]
Train,[-0.020924506733872295],[-0.04073024499518823]
Train,[-0.02092450673387229],[2.4224386158102187e-16]
Train,[-0.020924506733872285],[4.55345604475605e-17]
Train,[-0.020924506733872302],[2.367797143273146e-17]
Train,[-0.020924506733872292],[3.460626594014598e-16]
Train,[0.02484584244561432],[-4.189179561175566e-16]
Train,[0.024845842445614327],[-2.367797143273146e-17]
Train,[0.024845842445614306],[-4.007041319385324e-17]
Train,[0.02484584244561434],[4.735594286546292e-17]
Train,[0.024845842445614327],[0.0]
Train,[0.024845842445614306],[-5.464147253707259e-16]
Train,[0.02484584244561426],[-4.079896616101421e-16]
Train,[0.024845842445614306],[-7.831944396980406e-17]
Train,[0.024845842445614306],[2.4224386158102187e-16]
Train,[0.0248458424456143],[2.367797143273146e-17]
Train,[0.024845842445614268],[4.55345604475605e-17]
Train,[0.02484584244561429],[3.460626594014598e-16]
Train,[0.024845842445614313],[-0.026642628276748216]
Train,[0.02484584244561426],[-0.00012265959209358958]
Train,[0.024845842445614306],[-0.00012265959209360232]
Train,[0.024845842445614334],[-0.010843377112920365]
Train,[-0.02132950748862606],[-0.03225424116701046]
Train,[-0.021329507488626054],[7.778883072506142e-05]
Train,[-0.021329507488626054],[7.77888307251452e-05]
Train,[-0.021329507488626036],[-0.016921558096315962]
Train,[-0.021329507488626064],[0.00021498313709611855]
Train,[-0.021329507488626075],[0.03183789251280769]
Train,[-0.02132950748862606],[0.02046370971302129]
Train,[-0.021329507488626047],[-0.00022200332026306975]
Train,[-0.02132950748862604],[0.034435181395191417]
Train,[-0.02132950748862604],[-0.00013845707827044105]
Train,[-0.021329507488626047],[-0.0001462727252444654]
Train,[-0.02132950748862607],[-0.004041164283083137]
Train,[-0.021329507488626054],[-2.185658901482904e-17]
Train,[-0.021329507488626075],[-3.64276483580484e-18]
Train,[-0.02132950748862604],[0.0]
Train,[-0.02132950748862602],[0.0]
Train,[0.022605844600724227],[0.00021498313709612948]
Train,[0.022605844600724265],[0.020463709713021364]
Train,[0.022605844600724245],[0.0318378925128078]
Train,[0.02260584460072425],[-0.0002220033202630807]
Train,[0.022605844600724245],[-0.04566472277093037]
Train,[0.022605844600724286],[-0.00018208768247781853]
Train,[0.02260584460072426],[-0.000182087682477926]
