Data,Predicted,Reference
Train,[93.6573740992624],[34.74999999999999]
Train,[93.6448607818485],[91.95]
Train,[93.63061443003924],[64.26]
Train,[93.68283419201771],[125.72]
Train,[93.67015575791517],[116.66]
Train,[93.63179511013008],[85.77]
Train,[93.62928416378064],[99.12]
Train,[93.64809422632004],[90.1]
Train,[93.63838753877214],[54.27]
Train,[93.63111207863818],[91.06999999999998]
Train,[93.650337952119],[89.30000000000001]
Train,[93.65264482583397],[122.3]
Train,[93.67666984572229],[101.58]
Train,[93.65988125249804],[93.1]
Train,[93.62558135315452],[99.79]
Train,[93.65898384094176],[140.91]
Train,[93.63337090443825],[87.30000000000001]
Train,[93.62934497958585],[51.26]
Train,[93.6469373776959],[85.1]
Train,[93.62981806581213],[66.84]
Train,[93.64192454943581],[77.59]
Train,[93.67348621383437],[164.14]
Train,[93.6365931801671],[37.84]
Train,[93.64718682933753],[86.47999999999999]
Train,[93.68198307184542],[118.9]
Train,[93.63245062149184],[94.51000000000002]
Train,[93.63161186350807],[24.310000000000002]
Train,[93.63019906622033],[98.32]
Train,[93.64244109801731],[71.95]
Train,[93.6272406436602],[87.89999999999999]
Train,[93.63111878470222],[89.28]
Train,[93.70806286565582],[90.83]
Train,[93.62903075539356],[85.99]
Train,[93.64121116074722],[77.24]
Train,[93.69369769470393],[99.8]
Train,[93.63001594021453],[60.24000000000001]
Train,[93.6362345022544],[69.17]
Train,[93.63301667717649],[87.88999999999999]
Train,[93.63031151323199],[26.030000000000005]
Train,[93.65550831551717],[92.66]
Train,[93.63567672443257],[78.62]
Train,[93.63726163316178],[82.35]
Train,[93.61557163814761],[90.52]
Train,[93.64976334665101],[106.16]
Train,[93.66804389899012],[115.58]
Train,[93.64865173462924],[91.99]
Train,[93.66116706974488],[177.24]
Train,[93.63428655018274],[40.56999999999999]
Train,[93.72390370167945],[97.62000000000002]
Train,[93.63069532911861],[112.77]
Train,[93.63804437811234],[122.85]
Train,[93.63042129580184],[71.17]
Train,[93.63160002964956],[135.6]
Train,[93.64173795747006],[100.32]
Train,[93.68611192178197],[106.57]
Train,[93.6331043393547],[149.58]
Train,[93.71633027668851],[95.15]
Train,[93.63293822799923],[68.67]
Train,[93.63671239133319],[92.36]
Train,[93.63297634899848],[102.61]
Train,[93.68477608647319],[106.94]
Train,[93.6250857007891],[129.78]
Train,[93.62718255752108],[85.31]
Train,[93.6548784792478],[127.01000000000002]
Train,[93.63480046935364],[80.59]
Train,[93.62907167385916],[69.83]
Train,[93.62990916801961],[77.03]
Train,[93.63107012942389],[68.01]
Train,[93.63046703174531],[94.23]
Train,[93.63289699464728],[76.18]
Train,[93.72530983480435],[111.78999999999999]
Train,[93.65278509285035],[124.83]
Train,[93.64716456091274],[90.38]
Train,[93.64092808738836],[115.01]
Train,[93.63487388674605],[95.34]
Train,[93.61721189504865],[66.26]
Train,[93.65144306249934],[140.38]
Train,[93.65554525881264],[89.13]
Train,[93.68566713871594],[94.02]
Train,[93.65661664720359],[94.54]
Train,[93.64798272107714],[103.54]
Train,[93.64597944996639],[101.03000000000002]
Train,[93.647200260256],[58.4]
Train,[93.72832995609144],[91.35]
Train,[93.62938000166163],[67.72]
Train,[93.63724646815587],[69.36]
Train,[93.62613530078568],[98.89]
Train,[93.63699993936548],[91.73999999999998]
Train,[93.63122435858104],[75.29]
Train,[93.68884454378275],[94.58]
Train,[93.64654038322799],[96.93999999999998]
Train,[93.68836624254088],[101.36]
Train,[93.67390665551578],[105.89]
Train,[93.63517943649188],[90.71000000000001]
Train,[93.62945432484227],[97.26]
Train,[93.6415657979823],[54.53]
Train,[93.71792051718111],[106.04]
Train,[93.72291262096552],[95.57]
Train,[93.63030863497943],[74.01]
Train,[93.62734763814586],[102.49]
Train,[93.62818789420612],[77.12]
Train,[93.62989094863092],[49.31]
Train,[93.67354914023855],[101.71]
Train,[93.65984653532382],[83.99]
Train,[93.66008090216151],[122.03000000000002]
Train,[93.67890017702138],[94.74]
Train,[93.68549587226212],[93.72]
Train,[93.65500193881972],[107.41000000000001]
Train,[93.63178193357776],[80.42]
Train,[93.66783959725657],[99.86]
Train,[93.64708725843691],[61.77]
Train,[93.6430246016692],[28.629999999999995]
Train,[93.63496781029214],[81.25]
Train,[93.64343820810649],[28.95]
Train,[93.68454345908489],[100.55]
Train,[93.68595826607128],[85.57]
Train,[93.63034169565364],[62.349999999999994]
Train,[93.62894433473232],[47.14000000000001]
Train,[93.63038992562379],[68.49]
Train,[93.62939239627356],[93.47]
Train,[93.62988889186154],[85.28]
Train,[93.67453822379231],[95.42]
Train,[93.71802998880766],[91.44]
Train,[93.64684995764475],[53.31]
Train,[93.64469161212541],[123.85]
Train,[93.63852594092529],[81.16]
Train,[93.63165657141467],[37.080000000000005]
Train,[93.62901196307413],[13.069999999999999]
Train,[93.65979956891155],[125.03]
Train,[93.69656256483447],[99.03000000000002]
Train,[93.63063058937823],[88.31]
Train,[93.64696219858146],[86.76999999999998]
Train,[93.63126270584333],[124.34]
Train,[93.64207697611046],[141.03]
Train,[93.64023315744262],[47.97]
Train,[93.63703700632237],[80.63]
Train,[93.6043151966538],[75.63]
Train,[93.63028694774073],[85.82]
Train,[93.64667809764373],[104.95]
Train,[93.65819430493357],[52.87]
Train,[93.69028048635192],[98.05999999999999]
Train,[93.6359919721043],[153.63]
Train,[93.63154221411685],[74.05]
Train,[93.63187254547485],[85.16]
Train,[93.64817277163796],[102.87]
Train,[93.64702104774443],[73.92]
Train,[93.64184943960593],[93.39000000000001]
Train,[93.63254374312837],[145.17]
Train,[93.62984040016083],[90.81]
Train,[93.64032755387542],[47.07]
Train,[93.6443311045117],[109.55999999999999]
Train,[93.70160627625245],[106.65]
Train,[93.58437134928417],[74.5]
Train,[93.67659173131621],[104.57]
Train,[93.6300362953634],[102.76]
Train,[93.66273333742365],[77.58]
Train,[93.62108141687158],[83.51]
Train,[93.72286852806666],[107.81]
Train,[93.62651004506485],[56.18]
Train,[93.63071435184187],[85.4]
Train,[93.6301806355688],[112.22999999999999]
Train,[93.63615939995758],[26.330000000000002]
Train,[93.63881816251846],[84.35]
Train,[93.63119511616452],[91.47]
Train,[93.6446954028316],[92.56]
Train,[93.69474926978019],[97.91000000000001]
Train,[93.62481269349914],[99.36]
Train,[93.63174495527545],[22.300000000000004]
Train,[93.6301642282103],[28.040000000000003]
Train,[93.64087208342153],[113.6]
Train,[93.62920183567478],[74.46]
Train,[93.69900111750478],[101.57]
Train,[93.64884873490831],[92.45]
Train,[93.63005607217433],[38.34000000000001]
Train,[93.68163507876051],[103.01]
Train,[93.61582471064821],[88.0]
Train,[93.63008358954642],[25.980000000000004]
Train,[93.66617474565943],[50.58]
Train,[93.62961400290811],[99.74]
Train,[93.6351951816648],[114.73]
Train,[93.64801324398061],[155.47]
Train,[93.63440950823343],[66.04]
Train,[93.62952139887847],[97.99]
Train,[93.64857818036371],[107.32999999999998]
Train,[93.63006691491651],[91.86]
Train,[93.6318777998612],[85.31]
Train,[93.6771225496973],[90.43000000000002]
Train,[93.65200045041207],[125.85]
Train,[93.64591153087942],[106.31]
Train,[93.64307603400357],[123.18]
Train,[93.66018076931611],[98.93]
Train,[93.66345064483545],[157.66]
Train,[93.63115486837869],[36.82000000000001]
Train,[93.64737617644701],[149.82]
Train,[93.65150724424979],[140.79]
Train,[93.66794236261472],[176.23000000000002]
Train,[93.66831299038277],[117.68]
Train,[93.63141524115942],[94.34]
Train,[93.63016187442932],[31.090000000000003]
Train,[93.63475838895594],[144.04]
Train,[93.62777345997989],[94.01]
Train,[93.66528810414675],[123.04]
Train,[93.7209704619571],[98.92]
Train,[93.83214844182702],[99.69000000000001]
Train,[93.6379062998937],[83.79]
Train,[93.63079843079737],[87.03]
Train,[93.64475834468084],[106.29]
Train,[93.5968156285352],[144.42]
Train,[93.62827992915128],[115.15]
Train,[93.6385744903811],[35.89000000000001]
Train,[93.57741127111305],[84.02]
Train,[93.64456500478826],[85.87]
Train,[93.64026209034225],[98.67]
Train,[93.67509480633818],[81.99]
Train,[93.70119396335588],[125.27]
Train,[93.65142056491263],[141.43]
Train,[93.64508465837638],[64.69]
Train,[93.62845782219041],[115.94000000000001]
Train,[93.62226659349757],[118.2]
Train,[93.69474326119312],[98.27999999999999]
Train,[93.62731704955118],[99.65]
Train,[93.63100599065272],[80.83]
Train,[93.68411030021586],[112.65]
Train,[93.62967401902186],[59.83]
Train,[93.70815412541762],[63.11]
Train,[93.64443283661548],[36.86000000000001]
Train,[93.64516713729614],[118.73]
Train,[93.66292590641875],[98.12]
Train,[93.62992149709177],[67.24]
Train,[93.62709454835422],[82.19]
Train,[93.62865115608312],[77.52]
Train,[93.62481269349914],[99.86]
Train,[93.66009143045497],[120.94]
Train,[93.62804846733478],[116.34]
Train,[93.67396286698228],[102.96]
Train,[93.6304758719964],[64.4]
Train,[93.65570922660076],[109.21]
Train,[93.63010427688737],[31.069999999999997]
Train,[93.60201353374258],[75.16]
Train,[93.64404847383912],[95.15]
Train,[93.68755933766415],[118.81999999999998]
Train,[93.6300139769606],[75.68]
Train,[93.634699642024],[68.64]
Train,[93.63486158786736],[38.14]
Train,[93.62951279852595],[14.619999999999996]
Train,[93.64693344100738],[74.9]
Train,[93.62945739151499],[73.86]
Train,[93.62445559686904],[87.81]
Train,[93.63863442139616],[81.12]
Train,[93.64112702097296],[95.37]
Train,[93.64272496853852],[75.76]
Train,[93.63585532292272],[15.640000000000004]
Train,[93.62982356372011],[73.63]
Train,[93.62985717235419],[85.84]
Train,[93.62879248673966],[45.67]
Train,[93.66040478224164],[102.1]
Train,[93.63536895218392],[95.68]
Train,[93.74911012885617],[103.14]
Train,[93.64992566727548],[91.71]
Train,[93.63934186518433],[158.5]
Train,[93.6307423881568],[113.45]
Train,[93.68118529453989],[95.67]
Train,[93.68601922706944],[86.86000000000001]
Train,[93.62963237173882],[53.38]
Train,[93.63064130107978],[50.440000000000005]
Train,[93.68156711232662],[83.5]
Train,[93.64188398410452],[90.71000000000001]
Train,[93.65783167416129],[122.95]
Train,[93.71914522636592],[108.90000000000002]
Train,[93.62941522156603],[73.8]
Train,[93.66878807676241],[65.47]
Train,[93.65247004984234],[108.2]
Train,[93.67149993880633],[109.37]
Train,[93.62731991879137],[114.0]
Train,[93.62983889230945],[69.0]
Train,[93.64022745276004],[97.31]
Train,[93.5962422402737],[71.4]
Train,[93.62481269349914],[93.24]
Train,[93.70525250181878],[94.41]
Train,[93.68188151013537],[49.52000000000001]
Train,[93.63122714326245],[54.35]
Train,[93.63437465739443],[79.26]
Train,[93.63971437176214],[92.76]
Train,[93.67525959395189],[94.86999999999999]
Train,[93.6856435600534],[71.98]
Train,[93.63390468932948],[82.74]
Train,[93.73994783456101],[102.19]
Train,[93.64388437602909],[103.23]
Train,[93.62901576732995],[70.12]
Train,[93.62825088864999],[44.33]
Train,[93.65764307604137],[91.27]
Train,[93.62499488502465],[94.85999999999999]
Train,[93.67101639441444],[80.05]
Train,[93.61891260955352],[102.67000000000002]
Train,[93.65223643959344],[95.74]
Train,[93.61530147363007],[67.15]
Train,[93.65140608403883],[125.91]
Train,[93.65080547616266],[105.62]
Train,[93.6455533932331],[108.7]
Train,[93.62994566358586],[101.63]
Train,[93.64880624808131],[62.830000000000005]
Train,[93.63772570174883],[115.29000000000002]
Train,[93.63147756764599],[28.849999999999998]
Train,[93.63097080364675],[104.86]
Train,[93.67140299989987],[116.96]
Train,[93.62848593805803],[125.3]
Train,[93.6311110115305],[121.32]
Train,[93.62908840967711],[75.16]
Train,[93.63091107544146],[81.68]
Train,[93.71776931356081],[112.41]
Train,[93.73368136460579],[96.82]
Train,[93.63010932601189],[35.47]
Train,[93.62914331894426],[66.35]
Train,[93.71131294611402],[118.81]
Train,[93.62404490635765],[81.53]
Train,[93.59813951744515],[44.48]
Train,[93.66338428901365],[174.58999999999997]
Train,[93.66147687895736],[96.81]
Train,[93.63051741463673],[94.34]
Train,[93.62948657960898],[34.36]
Train,[93.62990216300938],[102.53]
Train,[93.64767264765067],[116.62000000000002]
Train,[93.66831299038277],[117.03]
Train,[93.62800717595405],[93.19]
Train,[93.69328417670643],[111.38]
Train,[93.69072245591234],[103.22]
Train,[93.67342421010135],[111.94000000000001]
Train,[93.641281227507],[111.61]
Train,[93.62678192482898],[83.33]
Train,[93.62982465282614],[26.300000000000008]
Train,[93.62839365713796],[71.01]
Train,[93.64008881301608],[135.42]
Train,[93.6653156525424],[81.13]
Train,[93.64447033235533],[115.48999999999998]
Train,[93.62963860082557],[65.14]
Train,[93.71899341839475],[110.24]
Train,[93.62742782151375],[88.32999999999998]
Train,[93.64052276875933],[33.93000000000001]
Train,[93.62893347466868],[108.20999999999998]
Train,[93.67731587872953],[116.43]
Train,[93.63300159564524],[67.33]
Train,[93.63209048645156],[76.62]
Train,[93.62942360982426],[102.12]
Train,[93.63046058240681],[78.54]
Train,[93.63773249287766],[121.72999999999999]
Train,[93.63148352748419],[78.33]
Train,[93.63031317352694],[89.87]
Train,[93.66037705523749],[86.9]
Train,[93.66416074417737],[176.40000000000003]
Train,[93.64350077024783],[90.16]
Train,[93.69058046248303],[97.52]
Train,[93.6857650532638],[98.39]
Train,[93.62991642499529],[111.36]
Train,[93.69656256483447],[99.87]
Train,[93.74868272616963],[95.85]
Train,[93.6322041618605],[45.53999999999999]
Train,[93.64828969397247],[104.64]
Train,[93.63120315316192],[104.84]
Train,[93.63142019543862],[56.410000000000004]
Train,[93.72012374097501],[80.63]
Train,[93.72171154061066],[111.77999999999999]
Train,[93.63100265668064],[94.56]
Train,[93.74348953943866],[110.73]
Train,[93.69396742075313],[98.82]
Train,[93.65564033551787],[59.8]
Train,[93.64583717627846],[97.44]
Train,[93.63572138143218],[79.62]
Train,[93.6384199734631],[81.55]
Train,[93.69394808562399],[95.47]
Train,[93.68162552334962],[86.85000000000001]
Train,[93.64859838059648],[77.88]
Train,[93.64571674033165],[106.4]
Train,[93.62633872107632],[92.92]
Train,[93.6842726366405],[95.81]
Train,[93.63123585319313],[90.69]
Train,[93.62967643024244],[52.68]
Train,[93.62467807148393],[97.44]
Train,[93.63014844042252],[96.95000000000002]
Train,[93.64785045516919],[76.28]
Train,[93.62222631789844],[76.26]
Train,[93.63662979075275],[99.66]
Train,[93.70135684445876],[81.53]
Train,[93.66031691974308],[98.25]
Train,[93.70185438204452],[107.25]
Train,[93.72000292722748],[97.64]
Train,[93.6314038474051],[35.72]
Train,[93.65185981982123],[86.92]
Train,[93.6275694841701],[100.79]
Train,[93.69598080285319],[111.84999999999998]
Train,[93.73532915612432],[96.7]
Train,[93.64009865969788],[92.57]
Train,[93.63046879241615],[119.23]
Train,[93.65328067508023],[92.63999999999999]
Train,[93.6331531727845],[95.1]
Train,[93.63013901177523],[81.95]
Train,[93.62927936569979],[78.64]
Train,[93.63207180045274],[133.24]
Train,[93.66033937837713],[124.17]
Train,[93.62838579833372],[100.27]
Train,[93.63011717356937],[112.69]
Train,[93.59333424147326],[82.6]
Train,[93.71615759249384],[111.0]
Train,[93.68566146499609],[97.0]
Train,[93.61049072678175],[87.71]
Train,[93.62996554926707],[66.1]
Train,[93.63267873995422],[109.68]
Train,[93.69881059257662],[96.24]
Train,[93.62680999016851],[17.839999999999996]
Train,[93.64382643220317],[66.95]
Train,[93.62947471446215],[87.21999999999998]
Train,[93.66251171076262],[120.88]
Train,[93.63786638213512],[103.85]
Train,[93.63437315105536],[60.71]
Train,[93.62992993300111],[96.64999999999999]
Train,[93.63067367476917],[86.98999999999998]
Train,[93.62974628219895],[28.299999999999997]
Train,[93.6687586484334],[112.69]
Train,[93.63477539695118],[95.43]
Train,[93.64911936970516],[124.65]
Train,[93.72142993366752],[109.32]
Train,[93.6470042250416],[107.38]
Train,[93.67672630046427],[93.96]
Train,[93.64432433877818],[155.47]
Train,[93.63024471068303],[33.21]
Train,[93.69339256484065],[119.3]
Train,[93.6505202329839],[86.39]
Train,[93.65493241878181],[103.9]
Train,[93.64672335391673],[104.79999999999998]
Train,[93.75757261556238],[90.06]
Train,[93.631893006576],[125.63]
Train,[93.62717242026692],[92.91]
Train,[93.66859991030432],[83.24]
Train,[93.65580327098331],[123.02]
Train,[93.64428572257219],[93.72]
Train,[93.65323299927215],[96.51000000000002]
Train,[93.6471961607952],[108.73]
Train,[93.66662505152789],[77.46]
Train,[93.64248461846381],[53.85]
Train,[93.70768260250713],[82.82]
Train,[93.6396788117289],[90.08]
Train,[93.63051636165243],[86.8]
Train,[93.63348065934348],[98.12]
Train,[93.66261022556743],[164.94]
Train,[93.6289554238018],[77.45]
Train,[93.62970678067785],[95.26]
Train,[93.6700507489316],[85.03]
Train,[93.6549861128532],[98.42999999999999]
Train,[93.62820815640127],[76.45]
Train,[93.64577921409472],[117.68]
Train,[93.62810630860425],[50.86]
Train,[93.63360990940807],[82.79]
Train,[93.62876929335621],[93.44]
Train,[93.65303956343982],[90.35]
Train,[93.63628682236322],[75.34]
Train,[93.67086062094461],[78.91]
Train,[93.62173449806755],[80.57]
Train,[93.66342054313688],[81.93]
Train,[93.6692369623528],[117.64]
Train,[93.68907810143087],[109.4]
Train,[93.66098744534091],[123.05]
Train,[93.62987763124534],[18.03]
Train,[93.63120550770469],[41.62]
Train,[93.62985717235419],[81.57]
Train,[93.64405206418803],[130.73]
Train,[93.63159361535115],[88.41000000000001]
Train,[93.63789440075348],[78.95]
Train,[93.6577859189222],[30.849999999999998]
Train,[93.63568200241389],[100.33]
Train,[93.64764583632345],[78.4]
Train,[93.63088716891524],[73.32]
Train,[93.6003527529249],[43.51]
Train,[93.69265557820499],[111.5]
Train,[93.66638304009567],[125.45000000000002]
Train,[93.65368177192987],[38.25]
Train,[93.63361457994748],[41.120000000000005]
Train,[93.60995290517522],[90.57]
Train,[93.62721188322816],[91.58]
Train,[93.63610962598017],[94.1]
Train,[93.6293564358754],[61.55]
Train,[93.63969325974037],[38.11999999999999]
Train,[93.63677925947123],[88.19000000000001]
Train,[93.65467216932107],[92.26]
Train,[93.63047225291896],[51.97]
Train,[93.62906249968304],[92.9]
Train,[93.68538532453348],[86.51]
Train,[93.64204758828113],[98.48]
Train,[93.62990552469346],[89.44]
Train,[93.62481269349914],[95.91000000000001]
Train,[93.65698464186745],[92.11999999999999]
Train,[93.63013310914049],[68.99]
Train,[93.63897491523167],[36.38000000000001]
Train,[93.64508195200483],[74.41]
Train,[93.69302236659925],[97.18000000000002]
Train,[93.66328956923388],[122.3]
Train,[93.63033398465942],[97.0]
Train,[93.62489972017379],[91.91]
Train,[93.63017512255108],[92.11999999999999]
Train,[93.64787518942437],[108.52000000000001]
Train,[93.62718255752108],[96.68]
Train,[93.63095421398823],[88.75]
Train,[93.63184605408009],[42.33]
Train,[93.6610622533282],[87.92]
Train,[93.69623773068197],[80.83]
Train,[93.63372874980776],[80.22]
Train,[93.66237690822246],[78.0]
Train,[93.6267092114398],[125.73]
Train,[93.66589345382062],[176.02]
Train,[93.64706567804231],[93.33]
Train,[93.62989125956],[89.39]
Train,[93.63045287198216],[79.4]
Train,[93.67167856080839],[85.17]
Train,[93.72077977267318],[83.69]
Train,[93.66277249869042],[172.87]
Train,[93.73014886676494],[110.36]
Train,[93.68433441124874],[104.2]
Train,[93.68229540600728],[106.61]
Train,[93.65233024999688],[86.52]
Train,[93.62773505691061],[93.30999999999999]
Train,[93.64175457247904],[85.78]
Train,[93.65208871355354],[126.07]
Train,[93.65845168381834],[64.07]
Train,[93.64335136300642],[94.47]
Train,[93.70744443790764],[98.17]
Train,[93.62771032659465],[66.91]
Train,[93.6281294456555],[57.25]
Train,[93.61365704802886],[60.77]
Train,[93.68045408763078],[113.7]
Train,[93.6850386534722],[85.86]
Train,[93.59824609815084],[79.46]
Train,[93.6683114093415],[80.34]
Train,[93.64795491181388],[63.41]
Train,[93.69552731278277],[95.02000000000001]
Train,[93.64523916980511],[93.55]
Train,[93.63641291336513],[99.1]
Train,[93.62473631301658],[77.64]
Train,[93.6303894309459],[67.43]
Train,[93.6905736060729],[98.56999999999998]
Train,[93.63849742215778],[66.72]
Train,[93.64160825148024],[108.46]
Train,[93.66741188529001],[78.79]
Train,[93.6922925041814],[97.15]
Train,[93.63725879722334],[76.58]
Train,[93.6297930701746],[68.15]
Train,[93.64104178687072],[108.92]
Train,[93.63158961913736],[31.01000000000001]
Train,[93.67424579337275],[88.91]
Train,[93.69786677646321],[105.75]
Train,[93.63120569991293],[113.77]
Train,[93.62651713308738],[94.26]
Train,[93.62915685600005],[50.2]
Train,[93.66499559603731],[176.85]
Train,[93.64043617915384],[59.8]
Train,[93.6302063672783],[22.44000000000001]
Train,[93.67255982307886],[173.93]
Train,[93.65572621072636],[95.8]
Train,[93.6294983903568],[86.17]
Train,[93.67322591188662],[81.74]
Train,[93.61287478597617],[89.87]
Train,[93.69132563406413],[104.04]
Train,[93.65169926370541],[105.54999999999998]
Train,[93.62800343131876],[58.96]
Train,[93.73406974965266],[111.26]
Train,[93.59762396590298],[94.18999999999998]
Train,[93.63429486369817],[61.22]
Train,[93.61704307898825],[73.14]
Train,[93.64585775922261],[95.17000000000002]
Train,[93.63871170172136],[131.96]
Train,[93.60497131552023],[91.85]
Train,[93.67468507446908],[75.5]
Train,[93.62891346134374],[77.04]
Train,[93.63121054599208],[93.18]
Train,[93.63162022856505],[119.12]
Train,[93.65349326596998],[130.17]
Train,[93.63044816356248],[125.6]
Train,[93.62930944454504],[26.95]
Train,[93.7064396855289],[102.13999999999999]
Train,[93.60899503323353],[113.21]
Train,[93.63145200556559],[93.28]
Train,[93.65164713022106],[36.58]
Train,[93.63425517491238],[103.66]
Train,[93.64622553799579],[86.08]
Train,[93.62543071800026],[111.62999999999998]
Train,[93.64030244331906],[155.37]
Train,[93.63183010757896],[81.59]
Train,[93.63039214418573],[78.08]
Train,[93.6864871902749],[83.47]
Train,[93.54008604329417],[103.54]
Train,[93.65946329406576],[121.7]
Train,[93.63322122317915],[112.83000000000001]
Train,[93.68877176971459],[96.19]
Train,[93.68295446764066],[68.88]
Train,[93.68384341781692],[119.64]
Train,[93.62993803445401],[66.24]
Train,[93.67315385625716],[95.06]
Train,[93.62742062237449],[94.12]
Train,[93.60739077495512],[94.14]
Train,[93.63024449484234],[98.23]
Train,[93.64742274417158],[145.85]
Train,[93.64390262915525],[107.63000000000001]
Train,[93.63347603963638],[85.38]
