Time,Iteration,Cost,Parameters
Sat May 25 18:05:28 2024,117,0.41728785503182947,[-2.19232819  2.20891757]
Sat May 25 18:05:29 2024,118,0.41711314544018974,[-2.18998835  2.20657774]
Sat May 25 18:05:29 2024,119,0.4169429237787913,[-2.18768189  2.20427127]
Sat May 25 18:05:29 2024,120,0.4167770672042603,[-2.18540825  2.20199763]
Sat May 25 18:05:30 2024,121,0.41661545633266395,[-2.18316689  2.20423898]
Sat May 25 18:05:30 2024,122,0.4164579751458799,[-2.18095731  2.20644857]
Sat May 25 18:05:31 2024,123,0.41630451089996434,[-2.17877898  2.20427024]
Sat May 25 18:05:31 2024,124,0.41615495403552105,[-2.17663139  2.20212265]
Sat May 25 18:05:32 2024,125,0.41600919809007647,[-2.17451406  2.20000532]
Sat May 25 18:05:32 2024,126,0.4158671396124542,[-2.17242648  2.19791774]
Sat May 25 18:05:32 2024,127,0.4157286780791397,[-2.17036819  2.19585945]
Sat May 25 18:05:33 2024,128,0.41559371581262694,[-2.1683387   2.19382996]
Sat May 25 18:05:33 2024,129,0.4154621579017297,[-2.16633756  2.19182882]
Sat May 25 18:05:34 2024,130,0.4153339121238385,[-2.1643643   2.18985556]
Sat May 25 18:05:34 2024,131,0.41520888886910623,[-2.16241849  2.18790975]
Sat May 25 18:05:35 2024,132,0.4150870010665355,[-2.16049967  2.18982856]
Sat May 25 18:05:35 2024,133,0.4149681641119452,[-2.15860743  2.19172081]
Sat May 25 18:05:35 2024,134,0.4148522957977887,[-2.15674132  2.19358692]
Sat May 25 18:05:36 2024,135,0.4147393162447962,[-2.15490094  2.1954273 ]
Sat May 25 18:05:36 2024,136,0.41462914783540983,[-2.15308587  2.19361223]
Sat May 25 18:05:37 2024,137,0.4145217151489821,[-2.15129571  2.19540239]
Sat May 25 18:05:37 2024,138,0.41441694489870723,[-2.14953006  2.19716804]
Sat May 25 18:05:38 2024,139,0.41431476587024874,[-2.14778854  2.19542651]
Sat May 25 18:05:38 2024,140,0.4142151088620355,[-2.14607076  2.19370873]
Sat May 25 18:05:38 2024,141,0.4141179066271877,[-2.14437634  2.19540315]
Sat May 25 18:05:39 2024,142,0.41402309381704294,[-2.14270492  2.19373173]
Sat May 25 18:05:39 2024,143,0.4139306069262444,[-2.14105613  2.19208294]
Sat May 25 18:05:40 2024,144,0.4138403842393606,[-2.13942961  2.19045642]
Sat May 25 18:05:40 2024,145,0.41375236577899804,[-2.13782502  2.18885183]
Sat May 25 18:05:41 2024,146,0.41366649325537697,[-2.13624201  2.18726882]
Sat May 25 18:05:41 2024,147,0.41358271001733177,[-2.13468025  2.18570705]
Sat May 25 18:05:41 2024,148,0.41350096100470435,[-2.13313939  2.18416619]
Sat May 25 18:05:42 2024,149,0.413421192702097,[-2.13161911  2.18568647]
Sat May 25 18:05:42 2024,150,0.4133433530939482,[-2.13011909  2.18418645]
Sat May 25 18:05:43 2024,151,0.4132673916209022,[-2.12863902  2.18270638]
Sat May 25 18:05:43 2024,152,0.41319325913743626,[-2.12717859  2.18124595]
Sat May 25 18:05:44 2024,153,0.41312090787071404,[-2.12573749  2.18268705]
Sat May 25 18:05:44 2024,154,0.41305029138063515,[-2.12431541  2.18410913]
Sat May 25 18:05:44 2024,155,0.41298136452104617,[-2.12291208  2.18270579]
Sat May 25 18:05:45 2024,156,0.412914083402084,[-2.12152719  2.1813209 ]
Sat May 25 18:05:45 2024,157,0.4128484053536221,[-2.12016047  2.17995418]
Sat May 25 18:05:46 2024,158,0.4127842888897867,[-2.11881164  2.18130302]
Sat May 25 18:05:46 2024,159,0.4127216936745165,[-2.11748041  2.17997179]
Sat May 25 18:05:47 2024,160,0.4126605804881363,[-2.11616653  2.17865791]
Sat May 25 18:05:47 2024,161,0.4126009111949157,[-2.11486972  2.1773611 ]
Sat May 25 18:05:47 2024,162,0.41254264871158564,[-2.11358973  2.17608111]
Sat May 25 18:05:48 2024,163,0.4124857569767867,[-2.1123263   2.17481768]
Sat May 25 18:05:48 2024,164,0.4124302009214215,[-2.11107917  2.1760648 ]
Sat May 25 18:05:49 2024,165,0.4123759464398861,[-2.10984811  2.17483374]
Sat May 25 18:05:49 2024,166,0.4123229603621551,[-2.10863287  2.1736185 ]
Sat May 25 18:05:50 2024,167,0.4122712104266964,[-2.10743321  2.17241884]
Sat May 25 18:05:50 2024,168,0.41222066525419016,[-2.10624889  2.17360315]
Sat May 25 18:05:50 2024,169,0.41217129432203076,[-2.10507969  2.17243395]
Sat May 25 18:05:51 2024,170,0.4121230679395868,[-2.10392537  2.17358827]
Sat May 25 18:05:51 2024,171,0.4120759572241982,[-2.10278573  2.17244862]
Sat May 25 18:05:52 2024,172,0.4120299340778887,[-2.10166052  2.17357382]
Sat May 25 18:05:52 2024,173,0.41198497116477206,[-2.10054955  2.17468479]
Sat May 25 18:05:53 2024,174,0.41194104188913183,[-2.0994526   2.17578175]
Sat May 25 18:05:53 2024,175,0.41189812037415524,[-2.09836945  2.17686489]
Sat May 25 18:05:53 2024,176,0.4118561814413,[-2.09729992  2.17579535]
Sat May 25 18:05:54 2024,177,0.4118152005902777,[-2.09624379  2.17685148]
Sat May 25 18:05:54 2024,178,0.41177515397963305,[-2.09520086  2.17580856]
Sat May 25 18:05:55 2024,179,0.41173601840790275,[-2.09417095  2.17683847]
Sat May 25 18:05:55 2024,180,0.411697771295335,[-2.09315386  2.17785556]
Sat May 25 18:05:56 2024,181,0.41166039066615523,[-2.09214941  2.17685111]
Sat May 25 18:05:56 2024,182,0.41162385513135824,[-2.0911574   2.17784311]
Sat May 25 18:05:56 2024,183,0.4115881438720141,[-2.09017767  2.17882285]
Sat May 25 18:05:57 2024,184,0.41155323662307114,[-2.08921002  2.1778552 ]
Sat May 25 18:05:57 2024,185,0.41151911365763844,[-2.08825428  2.17881093]
Sat May 25 18:05:58 2024,186,0.4114857557717393,[-2.08731029  2.17786694]
Sat May 25 18:05:58 2024,187,0.41145314426951396,[-2.08637787  2.17879936]
Sat May 25 18:05:59 2024,188,0.4114212609488649,[-2.08545685  2.17787834]
Sat May 25 18:05:59 2024,189,0.4113900880875258,[-2.08454707  2.17878812]
Sat May 25 18:05:59 2024,190,0.41135960842954516,[-2.08364837  2.17968683]
Sat May 25 18:06:00 2024,191,0.4113298051721685,[-2.08276058  2.18057461]
Sat May 25 18:06:00 2024,192,0.41130066195311155,[-2.08188356  2.18145163]
Sat May 25 18:06:01 2024,193,0.4112721628382078,[-2.08101715  2.18058522]
Sat May 25 18:06:01 2024,194,0.4112442923094212,[-2.0801612   2.18144117]
Sat May 25 18:06:02 2024,195,0.4112170352532143,[-2.07931556  2.18059553]
Sat May 25 18:06:02 2024,196,0.41119037694925764,[-2.07848007  2.17976005]
Sat May 25 18:06:02 2024,197,0.41116430305947277,[-2.07765461  2.18058551]
Sat May 25 18:06:03 2024,198,0.41113879961739813,[-2.07683903  2.18140109]
Sat May 25 18:06:03 2024,199,0.41111385301786657,[-2.07603318  2.18220694]
Sat May 25 18:06:04 2024,200,0.4110894500069868,[-2.07523694  2.18141069]
Sat May 25 18:06:04 2024,201,0.41106557767241875,[-2.07445016  2.18219747]
Sat May 25 18:06:05 2024,202,0.41104222343393315,[-2.07367271  2.18297492]
Sat May 25 18:06:05 2024,203,0.41101937503424874,[-2.07290447  2.18374316]
Sat May 25 18:06:05 2024,204,0.410997020530136,[-2.0721453   2.18298399]
Sat May 25 18:06:06 2024,205,0.41097514828378107,[-2.07139509  2.18373421]
Sat May 25 18:06:06 2024,206,0.4109537469544021,[-2.07065369  2.18299282]
Sat May 25 18:06:07 2024,207,0.41093280549010885,[-2.069921    2.18372551]
Sat May 25 18:06:07 2024,208,0.4109123131199997,[-2.06919689  2.18444962]
Sat May 25 18:06:08 2024,209,0.4108922593464879,[-2.06848125  2.18516526]
Sat May 25 18:06:08 2024,210,0.4108726339378501,[-2.06777395  2.18587256]
Sat May 25 18:06:08 2024,211,0.4108534269209915,[-2.06707488  2.18657163]
Sat May 25 18:06:09 2024,212,0.41083462857442,[-2.06638393  2.18588068]
Sat May 25 18:06:09 2024,213,0.41081622942142226,[-2.065701    2.18656362]
Sat May 25 18:06:10 2024,214,0.41079822022343854,[-2.06502596  2.18588858]
Sat May 25 18:06:10 2024,215,0.4107805919736268,[-2.06435871  2.18655583]
Sat May 25 18:06:11 2024,216,0.410763335890612,[-2.06369914  2.18589627]
Sat May 25 18:06:11 2024,217,0.410746443412416,[-2.06304716  2.18654825]
Sat May 25 18:06:11 2024,218,0.41072990619056055,[-2.06240266  2.18590374]
Sat May 25 18:06:12 2024,219,0.4107137160843391,[-2.06176553  2.18654087]
Sat May 25 18:06:12 2024,220,0.4106978651552531,[-2.06113569  2.18591102]
Sat May 25 18:06:13 2024,221,0.41068234566160633,[-2.06051302  2.18528836]
Sat May 25 18:06:13 2024,222,0.41066715005325394,[-2.05989744  2.18467277]
Sat May 25 18:06:14 2024,223,0.41065227096650014,[-2.05928885  2.18406418]
Sat May 25 18:06:14 2024,224,0.4106377012191419,[-2.05868715  2.18346248]
Sat May 25 18:06:14 2024,225,0.41062343380565186,[-2.05809225  2.18286759]
Sat May 25 18:06:15 2024,226,0.4106094618924995,[-2.05750407  2.18227941]
Sat May 25 18:06:21 2024,227,0.41059577881360276,[-2.05692252  2.18169785]
Sat May 25 18:06:24 2024,228,0.41058237806590886,[-2.0563475   2.18227287]
Sat May 25 18:06:28 2024,229,0.4105692533051002,[-2.05577893  2.1817043 ]
Sat May 25 18:06:28 2024,230,0.41055639834142016,[-2.05521672  2.18226651]
Sat May 25 18:06:29 2024,231,0.41054380713561667,[-2.0546608   2.18282243]
Sat May 25 18:06:29 2024,232,0.41053147379499955,[-2.05411107  2.18337216]
Sat May 25 18:06:30 2024,233,0.4105193925696076,[-2.05356746  2.18391577]
Sat May 25 18:06:30 2024,234,0.41050755784848436,[-2.05302989  2.18445334]
Sat May 25 18:06:30 2024,235,0.4104959641560556,[-2.05249827  2.18498495]
Sat May 25 18:06:31 2024,236,0.41048460614860993,[-2.05197254  2.18551068]
Sat May 25 18:06:31 2024,237,0.41047347861087546,[-2.05145261  2.18603061]
Sat May 25 18:06:33 2024,238,0.410462576452693,[-2.05093841  2.18551641]
Sat May 25 18:06:35 2024,239,0.41045189470578053,[-2.05042987  2.18602496]
Sat May 25 18:06:35 2024,240,0.41044142852058696,[-2.0499269  2.185522 ]
Sat May 25 18:06:36 2024,241,0.4104311731632343,[-2.04942945  2.18502454]
Sat May 25 18:06:36 2024,242,0.41042112401254227,[-2.04893743  2.18453252]
Sat May 25 18:06:37 2024,243,0.41041127655713616,[-2.04845078  2.18404588]
Sat May 25 18:06:37 2024,244,0.4104016263926334,[-2.04796944  2.18452722]
Sat May 25 18:06:37 2024,245,0.4103921692189079,[-2.04749332  2.18405111]
Sat May 25 18:06:38 2024,246,0.41038290083742857,[-2.04702237  2.18358016]
Sat May 25 18:06:38 2024,247,0.4103738171486718,[-2.04655652  2.18404601]
Sat May 25 18:06:39 2024,248,0.4103649141496029,[-2.0460957   2.18358519]
Sat May 25 18:06:39 2024,249,0.41035618793122763,[-2.04563986  2.18312935]
Sat May 25 18:06:40 2024,250,0.41034763467620944,[-2.04518892  2.18267841]
Sat May 25 18:06:40 2024,251,0.4103392506565518,[-2.04474283  2.1831245 ]
Sat May 25 18:06:40 2024,252,0.41033103223134326,[-2.04430152  2.18356581]
Sat May 25 18:06:41 2024,253,0.41032297584456306,[-2.04386494  2.18312923]
Sat May 25 18:06:41 2024,254,0.410315078022947,[-2.04343302  2.18356114]
Sat May 25 18:06:42 2024,255,0.41030733537390995,[-2.0430057   2.18313383]
Sat May 25 18:06:42 2024,256,0.41029974458352425,[-2.04258294  2.18271107]
Sat May 25 18:06:43 2024,257,0.41029230241455317,[-2.04216467  2.18312934]
Sat May 25 18:06:43 2024,258,0.4102850057045363,[-2.04175083  2.18354318]
Sat May 25 18:06:43 2024,259,0.4102778513639267,[-2.04134138  2.18395263]
Sat May 25 18:06:44 2024,260,0.41027083637427736,[-2.04093625  2.18435776]
Sat May 25 18:06:44 2024,261,0.41026395778647673,[-2.0405354  2.1839569]
Sat May 25 18:06:45 2024,262,0.4102572127190306,[-2.04013876  2.18356027]
Sat May 25 18:06:45 2024,263,0.4102505983563896,[-2.03974629  2.18395273]
Sat May 25 18:06:46 2024,264,0.41024411194732135,[-2.03935794  2.18356438]
Sat May 25 18:06:46 2024,265,0.41023775080332614,[-2.03897366  2.1831801 ]
Sat May 25 18:06:46 2024,266,0.41023151229709365,[-2.03859339  2.18279983]
Sat May 25 18:06:47 2024,267,0.4102253938610005,[-2.03821709  2.18242353]
Sat May 25 18:06:47 2024,268,0.41021939298564813,[-2.0378447   2.18279591]
Sat May 25 18:06:48 2024,269,0.41021350721843836,[-2.03747619  2.18316442]
Sat May 25 18:06:48 2024,270,0.41020773416218664,[-2.0371115   2.18352911]
Sat May 25 18:06:49 2024,271,0.41020207147377175,[-2.03675059  2.1831682 ]
Sat May 25 18:06:49 2024,272,0.4101965168628204,[-2.03639341  2.18352538]
Sat May 25 18:06:49 2024,273,0.41019106809042627,[-2.03603991  2.18317189]
Sat May 25 18:06:50 2024,274,0.4101857229679034,[-2.03569005  2.18282203]
Sat May 25 18:06:50 2024,275,0.4101804793555697,[-2.0353438   2.18316829]
Sat May 25 18:06:51 2024,276,0.4101753351615658,[-2.03500109  2.18351099]
Sat May 25 18:06:51 2024,277,0.4101702883406997,[-2.0346619   2.18385018]
Sat May 25 18:06:52 2024,278,0.4101653368933256,[-2.03432618  2.18351446]
Sat May 25 18:06:52 2024,279,0.41016047886424956,[-2.03399389  2.18384676]
Sat May 25 18:06:52 2024,280,0.41015571234166315,[-2.03366498  2.18417566]
Sat May 25 18:06:53 2024,281,0.41015103545610626,[-2.03333942  2.1838501 ]
Sat May 25 18:06:53 2024,282,0.41014644637945424,[-2.03301716  2.18352785]
Sat May 25 18:06:54 2024,283,0.4101419433239332,[-2.03269818  2.18384684]
Sat May 25 18:06:54 2024,284,0.41013752454115915,[-2.03238242  2.18353108]
Sat May 25 18:06:55 2024,285,0.4101331883212018,[-2.03206985  2.18321851]
Sat May 25 18:06:55 2024,286,0.4101289329916732,[-2.03176043  2.18290909]
Sat May 25 18:06:55 2024,287,0.41012475691683825,[-2.03145413  2.18321539]
Sat May 25 18:06:56 2024,288,0.4101206584967489,[-2.03115091  2.18351862]
Sat May 25 18:06:56 2024,289,0.41011663616639976,[-2.03085074  2.18321844]
Sat May 25 18:06:57 2024,290,0.41011268839490533,[-2.03055356  2.18292127]
Sat May 25 18:06:57 2024,291,0.41010881368469754,[-2.03025937  2.18321547]
Sat May 25 18:06:58 2024,292,0.4101050105707446,[-2.0299681   2.18350673]
Sat May 25 18:06:58 2024,293,0.4101012776197884,[-2.02967974  2.18321837]
Sat May 25 18:06:58 2024,294,0.41009761342960155,[-2.02939425  2.18350386]
Sat May 25 18:06:59 2024,295,0.41009401662826317,[-2.0291116   2.18378651]
Sat May 25 18:06:59 2024,296,0.41009048587345304,[-2.02883175  2.18406637]
Sat May 25 18:07:00 2024,297,0.41008701985176277,[-2.02855466  2.18378928]
Sat May 25 18:07:00 2024,298,0.41008361727802417,[-2.02828032  2.18406363]
Sat May 25 18:07:01 2024,299,0.4100802768946556,[-2.02800868  2.18379199]
Sat May 25 18:07:01 2024,300,0.4100769974710231,[-2.02773972  2.18406095]
Sat May 25 18:07:01 2024,301,0.41007377780281784,[-2.02747341  2.18379464]
Sat May 25 18:07:02 2024,302,0.4100706167114495,[-2.0272097   2.18405834]
Sat May 25 18:07:02 2024,303,0.4100675130434543,[-2.02694859  2.18431945]
Sat May 25 18:07:03 2024,304,0.4100644656699174,[-2.02669002  2.18406089]
Sat May 25 18:07:03 2024,305,0.41006147348591,[-2.02643399  2.18380486]
Sat May 25 18:07:04 2024,306,0.4100585354099402,[-2.02618045  2.18355132]
Sat May 25 18:07:04 2024,307,0.410055650383417,[-2.02592938  2.18330024]
Sat May 25 18:07:04 2024,308,0.41005281737012833,[-2.02568075  2.18354887]
Sat May 25 18:07:05 2024,309,0.41005003535573054,[-2.02543453  2.18379509]
Sat May 25 18:07:05 2024,310,0.41004730334725126,[-2.0251907   2.18403892]
Sat May 25 18:07:06 2024,311,0.41004462037260475,[-2.02494922  2.18379745]
Sat May 25 18:07:06 2024,312,0.41004198548011833,[-2.02471008  2.18355831]
Sat May 25 18:07:07 2024,313,0.41003939773806997,[-2.02447325  2.18379515]
Sat May 25 18:07:07 2024,314,0.41003685623423874,[-2.02423869  2.1840297 ]
Sat May 25 18:07:07 2024,315,0.4100343600754641,[-2.02400639  2.184262  ]
Sat May 25 18:07:08 2024,316,0.41003190838721765,[-2.02377632  2.18449207]
Sat May 25 18:07:08 2024,317,0.41002950031318397,[-2.02354845  2.18471994]
Sat May 25 18:07:09 2024,318,0.4100271350148523,[-2.02332276  2.18449425]
Sat May 25 18:07:09 2024,319,0.4100248116711178,[-2.02309923  2.18471779]
Sat May 25 18:07:10 2024,320,0.4100225294778923,[-2.02287782  2.18449639]
Sat May 25 18:07:10 2024,321,0.41002028764772425,[-2.02265853  2.18471568]
Sat May 25 18:07:10 2024,322,0.41001808540942886,[-2.02244132  2.18449847]
Sat May 25 18:07:11 2024,323,0.4100159220077252,[-2.02222617  2.18471362]
Sat May 25 18:07:11 2024,324,0.41001379670288396,[-2.02201306  2.18492673]
Sat May 25 18:07:12 2024,325,0.4100117087703815,[-2.02180197  2.18513782]
Sat May 25 18:07:12 2024,326,0.41000965750056473,[-2.02159287  2.18492872]
Sat May 25 18:07:13 2024,327,0.4100076421983214,[-2.02138574  2.18513585]
Sat May 25 18:07:13 2024,328,0.4100056621827597,[-2.02118056  2.18534103]
Sat May 25 18:07:13 2024,329,0.41000371678689496,[-2.02097731  2.18554428]
Sat May 25 18:07:14 2024,330,0.4100018053573442,[-2.02077597  2.18534294]
