Time,Iteration,Cost,Parameters
Fri May 24 11:05:34 2024,0,0.6888007244168698,[-2.90170709  2.23595828 -2.12575599 -0.11505467  0.55241072 -2.77158533
  0.3714455  -0.65256274  1.62865466  2.664565   -0.27488575 -2.43514286
  2.61172195 -3.07882646  0.78955362 -0.75727408 -1.81020801  2.99408369
 -1.85712807 -1.63495743 -2.55831315  2.32924982 -2.2545169   1.98590478
  1.90125252  1.40931673  2.59987811  2.87090543  1.82333711  1.50551786
 -1.69628188 -2.36534275  1.21294062  0.71724387  1.59777728 -2.8322429
 -0.4383561 ]
Fri May 24 11:07:49 2024,5,0.6826173081157826,[-2.88569943  2.23246029 -2.13316236 -0.10317408  0.52032453 -2.78311877
  3.06074935  2.2029584   1.17663726 -1.04104741  0.60642366  1.13648882
  1.28486331 -1.86857245  0.72181517  2.85222164 -0.57477883 -0.47598071
 -2.03989935  0.73268226  1.6088352   2.80238269 -1.23100454 -0.23005244
 -2.41249766 -2.27394502  3.11588753  2.54654794 -0.67761331 -2.70303182
  1.52008496 -0.04054226 -2.35572351  2.02707519  1.18055151 -0.64049789
  1.059185   -1.95412271 -0.32565422  2.30772902 -0.23233369  0.54371615
  2.69702712  1.09021763  2.60233727  2.94847034  2.76207717 -2.95618994
  0.37689768 -0.65801492  1.63410685  2.67001718 -0.26943356 -2.42969068
  2.61717414 -3.07337427  0.7950058  -0.76272627 -1.80475582  2.99953587
 -1.85167589 -1.64040961 -2.56376533  2.334702   -2.24906472  1.99135696
  1.89580034  1.40386454  2.6053303   2.86545325  1.81788493  1.50006567
 -1.70173406 -2.37079494  1.2183928   0.71179168  1.60322946 -2.83769508
 -0.43290391]
Fri May 24 11:08:10 2024,6,0.6823247476253335,[-2.88926717  2.23602803 -2.1367301  -0.09960634  0.52389227 -2.78668651
  3.05718161  2.20652614  1.18020499 -1.04461515  0.60285593  1.13292108
  1.28129557 -1.87214019  0.72538291  2.8486539  -0.57834657 -0.47954844
 -2.03633161  0.73625     1.61240294  2.80595042 -1.22743681 -0.2264847
 -2.41606539 -2.27037728  3.11231979  2.54298021 -0.68118105 -2.69946408
  1.5236527  -0.04411    -2.35929125  2.02350746  1.18411924 -0.63693015
  1.05561726 -1.95769045 -0.32922196  2.31129676 -0.23590143  0.54728389
  2.70059486  1.08664989  2.59876953  2.95203808  2.76564491 -2.95975768
  0.38046542 -0.65444718  1.63767458  2.67358492 -0.2730013  -2.43325842
  2.62074187 -3.06980654  0.79143807 -0.76629401 -1.80832356  2.99596813
 -1.84810815 -1.64397735 -2.5601976   2.33826974 -2.25263246  1.9949247
  1.89936808  1.4002968   2.60176256  2.86902099  1.81431719  1.50363341
 -1.7053018  -2.3672272   1.22196054  0.71535942  1.59966172 -2.83412735
 -0.43647165]
Fri May 24 11:08:15 2024,7,0.6814324661326029,[-2.8949261   2.23036909 -2.13107117 -0.10526528  0.5295512  -2.79234545
  3.06284054  2.21218507  1.18586393 -1.05027408  0.60851486  1.13858001
  1.27563664 -1.86648126  0.71972397  2.85431284 -0.57268763 -0.48520738
 -2.04199054  0.73059106  1.61806187  2.81160936 -1.23309574 -0.23214364
 -2.42172433 -2.26471835  3.11797872  2.54863914 -0.68683998 -2.69380515
  1.51799377 -0.04976893 -2.36495018  2.02916639  1.17846031 -0.63127122
  1.06127619 -1.96334938 -0.3348809   2.31695569 -0.24156036  0.54162495
  2.70625379  1.08099096  2.60442846  2.94637915  2.77130384 -2.96541662
  0.38612435 -0.66010612  1.64333352  2.67924385 -0.26734237 -2.43891735
  2.61508294 -3.0641476   0.78577913 -0.76063507 -1.80266463  3.00162706
 -1.85376708 -1.63831841 -2.56585653  2.34392867 -2.24697352  1.98926577
  1.89370915  1.39463787  2.59610362  2.86336205  1.81997612  1.50929234
 -1.69964287 -2.36156827  1.22761947  0.70970049  1.60532065 -2.82846841
 -0.43081272]
Fri May 24 11:08:42 2024,8,0.6793912108020932,[-2.8853433   2.22078629 -2.14065397 -0.11484808  0.539134   -2.78276264
  3.07242335  2.22176787  1.19544673 -1.04069128  0.59893206  1.14816281
  1.26605383 -1.87606406  0.71014117  2.86389564 -0.58227044 -0.47562457
 -2.03240774  0.72100826  1.60847907  2.80202655 -1.22351294 -0.22256083
 -2.41214152 -2.27430115  3.10839592  2.53905634 -0.69642278 -2.70338795
  1.50841096 -0.05935174 -2.35536737  2.03874919  1.16887751 -0.62168842
  1.05169339 -1.97293218 -0.3444637   2.30737289 -0.25114317  0.53204215
  2.71583659  1.07140816  2.61401127  2.95596195  2.78088665 -2.97499942
  0.39570716 -0.66968892  1.65291632  2.66966105 -0.27692517 -2.42933455
  2.60550014 -3.07373041  0.79536194 -0.75105227 -1.81224743  3.01120987
 -1.84418428 -1.64790122 -2.57543933  2.33434587 -2.25655633  1.97968296
  1.90329195  1.38505507  2.60568643  2.87294486  1.81039332  1.49970954
 -1.70922567 -2.37115107  1.21803667  0.70011768  1.59573785 -2.81888561
 -0.42122992]
Fri May 24 11:09:08 2024,9,0.6782634414273884,[-2.87835813  2.22777145 -2.14763914 -0.10786291  0.54611917 -2.78974781
  3.07940851  2.22875304  1.2024319  -1.04767644  0.60591722  1.14117765
  1.273039   -1.88304923  0.71712634  2.85691047 -0.57528527 -0.48260974
 -2.03939291  0.71402309  1.6014939   2.79504139 -1.21652777 -0.229546
 -2.40515636 -2.28128631  3.10141076  2.5460415  -0.68943762 -2.71037311
  1.5014258  -0.05236657 -2.34838221  2.04573436  1.16189234 -0.62867358
  1.05867855 -1.96594702 -0.33747853  2.30038772 -0.25812833  0.52505699
  2.72282176  1.07839332  2.6070261   2.94897679  2.78787181 -2.96801425
  0.40269232 -0.66270376  1.64593116  2.66267588 -0.28391034 -2.42234938
  2.59851497 -3.08071557  0.78837677 -0.75803744 -1.80526227  3.0042247
 -1.85116944 -1.64091605 -2.5824245   2.3273607  -2.24957116  1.98666813
  1.89630678  1.39204023  2.59870126  2.86595969  1.80340816  1.49272438
 -1.71621084 -2.3641659   1.22502183  0.70710285  1.58875269 -2.82587077
 -0.41424475]
Fri May 24 11:09:13 2024,10,0.6771999098874494,[-2.87157186  2.23455772 -2.15442541 -0.10107665  0.55290544 -2.79653408
  3.07262224  2.23553931  1.20921816 -1.05446271  0.61270349  1.13439138
  1.27982527 -1.87626296  0.71034007  2.86369674 -0.58207154 -0.47582347
 -2.04617917  0.70723683  1.60828017  2.78825512 -1.22331404 -0.22275973
 -2.41194263 -2.28807258  3.10819703  2.55282777 -0.68265135 -2.70358685
  1.50821207 -0.05915284 -2.34159594  2.03894809  1.15510607 -0.62188731
  1.05189229 -1.97273329 -0.3442648   2.29360145 -0.2649146   0.53184326
  2.71603549  1.08517959  2.61381237  2.94219052  2.78108554 -2.96122799
  0.40947859 -0.66949003  1.63914489  2.66946215 -0.29069661 -2.41556311
  2.5917287  -3.0739293   0.7815905  -0.75125117 -1.81204854  3.01101097
 -1.84438318 -1.63412978 -2.57563823  2.33414697 -2.25635743  1.9934544
  1.90309305  1.3988265   2.60548753  2.87274596  1.79662189  1.49951065
 -1.70942457 -2.37095217  1.2318081   0.71388912  1.58196642 -2.81908451
 -0.42103102]
Fri May 24 11:09:17 2024,11,0.673001973081301,[-2.85765197  2.24847761 -2.14050552 -0.08715676  0.53898555 -2.78261419
  3.05870235  2.22161942  1.22313805 -1.0683826   0.62662338  1.12047149
  1.29374516 -1.89018285  0.72425996  2.84977685 -0.56815165 -0.48974336
 -2.06009906  0.72115672  1.62220006  2.80217501 -1.23723393 -0.23667962
 -2.42586252 -2.30199247  3.12211692  2.56674766 -0.66873146 -2.71750674
  1.52213196 -0.04523295 -2.35551583  2.05286798  1.16902596 -0.6358072
  1.0379724  -1.98665318 -0.33034491  2.27968156 -0.27883449  0.54576315
  2.72995538  1.09909948  2.59989248  2.95611041  2.79500543 -2.97514788
  0.42339848 -0.68340992  1.65306478  2.68338204 -0.3046165  -2.429483
  2.57780881 -3.06000941  0.76767061 -0.73733128 -1.82596843  3.02493086
 -1.83046329 -1.62020989 -2.56171834  2.32022708 -2.24243754  1.97953451
  1.91701294  1.38490661  2.61940742  2.85882607  1.782702    1.51343054
 -1.72334446 -2.35703228  1.24572799  0.72780901  1.56804653 -2.8330044
 -0.40711113]
Fri May 24 11:09:22 2024,12,0.6695603954973237,[-2.84539391  2.26073568 -2.15276359 -0.09941482  0.52672748 -2.77035612
  3.04644428  2.23387748  1.21087999 -1.08064067  0.61436531  1.13272956
  1.28148709 -1.90244092  0.73651802  2.86203492 -0.55589358 -0.50200143
 -2.07235713  0.73341478  1.60994199  2.78991694 -1.22497586 -0.22442155
 -2.41360445 -2.2897344   3.10985885  2.55448959 -0.68098953 -2.7297648
  1.50987389 -0.03297488 -2.3677739   2.04060991  1.18128403 -0.64806527
  1.02571433 -1.99891125 -0.34260298  2.29193963 -0.29109256  0.53350508
  2.74221345  1.11135755  2.58763441  2.94385234  2.8072635  -2.96288981
  0.43565655 -0.69566798  1.66532284  2.69564011 -0.29235843 -2.44174107
  2.59006688 -3.04775134  0.75541254 -0.74958934 -1.83822649  3.01267279
 -1.84272135 -1.63246796 -2.54946027  2.33248515 -2.23017947  1.96727644
  1.92927101  1.39716468  2.60714935  2.87108414  1.77044393  1.50117247
 -1.73560253 -2.34477422  1.23346992  0.74006708  1.5803046  -2.82074633
 -0.4193692 ]
Fri May 24 11:09:27 2024,13,0.6683772172355099,[-2.85260039  2.2535292  -2.15997007 -0.09220834  0.53393396 -2.7775626
  3.05365076  2.24108397  1.21808647 -1.08784715  0.60715883  1.12552308
  1.27428061 -1.89523443  0.74372451  2.85482844 -0.5486871  -0.49479495
 -2.06515065  0.74062127  1.60273551  2.79712342 -1.21776938 -0.23162803
 -2.42081093 -2.29694089  3.11706533  2.56169607 -0.68819601 -2.72255832
  1.50266741 -0.0257684  -2.37498038  2.03340343  1.18849051 -0.65527175
  1.03292081 -2.00611773 -0.3353965   2.28473315 -0.29829904  0.5262986
  2.74941993  1.10415107  2.59484089  2.93664586  2.81446998 -2.97009629
  0.44286303 -0.6884615   1.65811636  2.70284659 -0.28515194 -2.44894755
  2.59727336 -3.05495782  0.74820606 -0.75679583 -1.84543298  3.01987927
 -1.83551487 -1.63967444 -2.55666675  2.32527867 -2.23738595  1.97448292
  1.92206453  1.3899582   2.59994287  2.87829062  1.77765041  1.49396599
 -1.74280901 -2.33756773  1.24067641  0.7328606   1.57309811 -2.82795281
 -0.42657568]
Fri May 24 11:09:32 2024,14,0.6627343751764672,[-2.83661244  2.23754126 -2.17595801 -0.0762204   0.5499219  -2.76157466
  3.06963871  2.22509602  1.23407441 -1.10383509  0.62314677  1.14151102
  1.29026855 -1.87924649  0.75971245  2.8388405  -0.56467505 -0.478807
 -2.04916271  0.75660921  1.58674757  2.78113548 -1.23375732 -0.21564009
 -2.43679887 -2.31292883  3.13305327  2.54570813 -0.70418395 -2.70657038
  1.51865535 -0.00978046 -2.39096832  2.01741548  1.17250257 -0.6712597
  1.04890875 -2.02210567 -0.31940856  2.26874521 -0.31428698  0.54228654
  2.76540787  1.08816313  2.61082884  2.9526338   2.79848204 -2.98608423
  0.45885097 -0.70444945  1.64212842  2.71883454 -0.269164   -2.4649355
  2.61326131 -3.07094577  0.73221812 -0.74080788 -1.86142092  3.00389133
 -1.81952693 -1.65566239 -2.54067881  2.30929073 -2.2533739   1.99047086
  1.93805247  1.40594614  2.58395493  2.86230268  1.79363835  1.47797804
 -1.72682107 -2.32157979  1.22468846  0.74884854  1.58908606 -2.84394075
 -0.44256362]
Fri May 24 11:09:36 2024,15,0.6589810262770357,[-2.82385202  2.25030168 -2.18871843 -0.06345998  0.53716148 -2.77433508
  3.05687828  2.2123356   1.22131399 -1.11659552  0.61038635  1.15427144
  1.30302897 -1.86648607  0.77247287  2.85160092 -0.57743547 -0.46604658
 -2.06192313  0.74384879  1.57398714  2.7938959  -1.24651775 -0.22840051
 -2.42403845 -2.32568925  3.12029285  2.55846855 -0.71694438 -2.7193308
  1.53141578 -0.02254088 -2.40372875  2.00465506  1.15974215 -0.68402012
  1.03614833 -2.00934525 -0.33216898  2.25598479 -0.32704741  0.52952612
  2.75264745  1.10092355  2.62358926  2.93987338  2.81124246 -2.99884466
  0.4716114  -0.71720987  1.629368    2.70607411 -0.25640358 -2.45217507
  2.62602173 -3.05818534  0.7194577  -0.75356831 -1.8486605   3.01665175
 -1.83228735 -1.66842281 -2.55343923  2.2965303  -2.24061347  2.00323129
  1.92529205  1.41870657  2.57119451  2.8750631   1.78087793  1.46521762
 -1.73958149 -2.30881937  1.21192804  0.73608812  1.57632563 -2.83118033
 -0.45532405]
Fri May 24 11:09:41 2024,16,0.653778276535421,[-2.80858894  2.26556476 -2.17345535 -0.07872306  0.5218984  -2.759072
  3.0416152   2.19707252  1.2060509  -1.1318586   0.59512327  1.16953453
  1.28776589 -1.85122298  0.75720979  2.83633784 -0.56217239 -0.4507835
 -2.07718622  0.75911187  1.58925023  2.77863282 -1.26178083 -0.24366359
 -2.40877537 -2.31042617  3.13555593  2.54320547 -0.70168129 -2.73459389
  1.51615269 -0.03780397 -2.41899183  1.98939198  1.14447906 -0.66875704
  1.02088524 -1.99408217 -0.34743206  2.2407217  -0.34231049  0.5447892
  2.76791053  1.11618663  2.63885235  2.95513646  2.82650555 -3.01410774
  0.48687448 -0.70194679  1.64463108  2.7213372  -0.24114049 -2.43691199
  2.64128481 -3.07344843  0.73472078 -0.73830522 -1.86392358  3.00138867
 -1.81702427 -1.68368589 -2.56870231  2.31179339 -2.22535039  1.9879682
  1.91002897  1.40344348  2.55593142  2.85980002  1.79614101  1.4804807
 -1.72431841 -2.32408245  1.22719112  0.72082503  1.59158872 -2.81591725
 -0.47058713]
Fri May 24 11:09:45 2024,17,0.6520097936483492,[-2.81720363  2.25695008 -2.18207004 -0.07010837  0.53051308 -2.75045731
  3.05022989  2.18845783  1.19743621 -1.14047329  0.60373796  1.17814922
  1.29638058 -1.85983767  0.7485951   2.84495253 -0.5535577  -0.45939818
 -2.06857153  0.75049718  1.59786492  2.77001813 -1.27039552 -0.23504891
 -2.40016068 -2.30181148  3.12694124  2.53459078 -0.71029598 -2.74320858
  1.52476738 -0.04641865 -2.42760652  1.98077729  1.15309375 -0.66014235
  1.01227056 -2.00269685 -0.35604675  2.23210701 -0.35092518  0.55340389
  2.75929584  1.10757194  2.64746703  2.96375115  2.81789086 -3.02272243
  0.47825979 -0.6933321   1.65324577  2.72995189 -0.24975518 -2.44552668
  2.63267013 -3.08206312  0.74333547 -0.74691991 -1.87253827  3.01000336
 -1.80840958 -1.69230058 -2.577317    2.3031787  -2.2167357   1.99658289
  1.90141428  1.39482879  2.54731673  2.85118533  1.8047557   1.48909539
 -1.7329331  -2.33269714  1.21857643  0.72943972  1.58297403 -2.82453193
 -0.46197244]
Fri May 24 11:09:50 2024,18,0.6511046261314914,[-2.81096079  2.26319291 -2.18831287 -0.06386554  0.53675592 -2.75670014
  3.05647272  2.18221499  1.19119338 -1.14671612  0.59749512  1.18439205
  1.30262341 -1.85359484  0.75483793  2.83870969 -0.55980053 -0.45315535
 -2.07481436  0.75674001  1.60410775  2.77626096 -1.27663835 -0.22880607
 -2.40640351 -2.29556865  3.13318407  2.52834795 -0.70405315 -2.73696574
  1.51852455 -0.05266149 -2.42136369  1.97453446  1.15933658 -0.65389952
  1.00602772 -1.99645402 -0.36228959  2.22586418 -0.35716801  0.54716106
  2.76553867  1.11381478  2.65370987  2.96999398  2.81164803 -3.0164796
  0.48450262 -0.68708927  1.64700294  2.72370905 -0.24351235 -2.43928385
  2.62642729 -3.08830595  0.73709264 -0.75316274 -1.86629544  3.00376053
 -1.80216675 -1.68605775 -2.57107417  2.30942153 -2.21049287  1.99034006
  1.90765711  1.40107163  2.55355956  2.8449425   1.81099853  1.49533822
 -1.73917593 -2.32645431  1.22481926  0.73568255  1.58921686 -2.8182891
 -0.45572961]
Fri May 24 11:09:54 2024,19,0.651072943953374,[-2.80961831  2.26185043 -2.18697039 -0.06252306  0.53541344 -2.75535766
  3.05513024  2.18087252  1.1898509  -1.1480586   0.59615264  1.18573453
  1.30128093 -1.85225236  0.75349545  2.84005217 -0.55845805 -0.45449783
 -2.07347188  0.75808249  1.60545023  2.77491848 -1.27529587 -0.22746359
 -2.40774599 -2.29422617  3.1318416   2.52969043 -0.70271067 -2.73830822
  1.51718207 -0.05400397 -2.42270617  1.97587694  1.16067906 -0.65255704
  1.0073702  -1.9977965  -0.36363206  2.2245217  -0.35582553  0.54850354
  2.7641962   1.1124723   2.65505235  2.97133646  2.8129905  -3.01782208
  0.4858451  -0.68574679  1.64834542  2.72505153 -0.24216987 -2.44062633
  2.62776977 -3.08696347  0.73843512 -0.75182026 -1.86495296  3.00510301
 -1.80082427 -1.68471527 -2.56973169  2.30807905 -2.21183535  1.98899758
  1.90631463  1.39972915  2.55221709  2.84360002  1.80965606  1.49399574
 -1.73783345 -2.32779679  1.22616174  0.73434007  1.58787438 -2.81694662
 -0.45438713]
Fri May 24 11:09:59 2024,20,0.6497114143318349,[-2.81682609  2.2690582  -2.17976262 -0.05531528  0.52820566 -2.74814989
  3.06233802  2.18808029  1.19705868 -1.15526637  0.60336042  1.17852675
  1.29407316 -1.85946014  0.74628768  2.8328444  -0.55125027 -0.44729006
 -2.0662641   0.75087472  1.59824245  2.76771071 -1.28250365 -0.23467137
 -2.40053821 -2.2870184   3.13904937  2.52248265 -0.6955029  -2.73110045
  1.5099743  -0.06121174 -2.42991394  1.96866916  1.16788684 -0.64534926
  1.01457798 -2.00500428 -0.37083984  2.23172948 -0.36303331  0.54129576
  2.77140397  1.10526452  2.66226012  2.96412869  2.82019828 -3.0106143
  0.49305288 -0.69295456  1.64113764  2.73225931 -0.24937765 -2.4478341
  2.63497755 -3.0797557   0.73122734 -0.75902804 -1.87216073  3.01231078
 -1.80803204 -1.69192305 -2.56252392  2.30087127 -2.21904312  1.98178981
  1.89910686  1.40693692  2.54500931  2.83639224  1.80244828  1.48678797
 -1.73062567 -2.33500456  1.23336952  0.74154785  1.59508216 -2.80973885
 -0.4615949 ]
Fri May 24 11:10:04 2024,21,0.6486631982162431,[-2.82339175  2.27562386 -2.18632828 -0.04874962  0.53477132 -2.74158422
  3.06890368  2.18151463  1.20362434 -1.14870071  0.60992608  1.17196109
  1.2875075  -1.8660258   0.73972202  2.82627874 -0.54468461 -0.45385572
 -2.07282977  0.74430905  1.60480812  2.76114505 -1.27593798 -0.24123703
 -2.39397255 -2.29358406  3.14561503  2.51591699 -0.68893723 -2.73766611
  1.51653996 -0.05464608 -2.4364796   1.9621035   1.16132118 -0.6387836
  1.00801231 -2.01156994 -0.36427418  2.23829514 -0.36959897  0.54786142
  2.76483831  1.09869886  2.65569446  2.95756302  2.81363262 -3.01717996
  0.48648722 -0.6863889   1.63457198  2.72569365 -0.25594331 -2.45439976
  2.62841189 -3.08632136  0.72466168 -0.75246238 -1.87872639  3.01887644
 -1.81459771 -1.69848871 -2.55595826  2.29430561 -2.21247746  1.97522414
  1.90567252  1.40037126  2.55157497  2.82982658  1.80901394  1.48022231
 -1.73719134 -2.3284389   1.23993518  0.73498219  1.60164782 -2.80317319
 -0.46816057]
Fri May 24 11:10:59 2024,22,0.6465455757524977,[-2.8138234   2.26605552 -2.19589663 -0.03918128  0.52520298 -2.73201588
  3.05933533  2.19108298  1.21319269 -1.15826906  0.60035773  1.16239274
  1.27793915 -1.85645745  0.74929037  2.83584709 -0.53511627 -0.46342407
 -2.06326142  0.73474071  1.61437646  2.77071339 -1.26636964 -0.23166868
 -2.4035409  -2.30315241  3.13604668  2.50634864 -0.69850558 -2.72809776
  1.50697161 -0.06421443 -2.42691126  1.95253515  1.15175283 -0.64835195
  0.99844397 -2.02113829 -0.37384252  2.24786349 -0.37916732  0.53829308
  2.77440666  1.10826721  2.64612611  2.96713137  2.82320096 -3.02674831
  0.47691887 -0.67682055  1.62500363  2.73526199 -0.24637496 -2.46396811
  2.61884354 -3.09588971  0.71509333 -0.76203072 -1.88829474  3.02844479
 -1.82416605 -1.68892036 -2.5655266   2.30387396 -2.20290911  1.98479249
  1.89610417  1.40993961  2.54200663  2.82025823  1.7994456   1.48979066
 -1.74675968 -2.31887055  1.23036683  0.72541384  1.59207947 -2.81274154
 -0.47772891]
Fri May 24 11:11:25 2024,23,0.6380766372897877,[-2.79485723  2.24708934 -2.17693045 -0.0202151   0.5062368  -2.7130497
  3.07830151  2.1721168   1.23215886 -1.13930289  0.58139156  1.18135892
  1.25897297 -1.83749128  0.73032419  2.85481326 -0.51615009 -0.44445789
 -2.08222759  0.71577453  1.63334264  2.75174722 -1.28533581 -0.25063486
 -2.38457473 -2.28418623  3.11708051  2.48738247 -0.67953941 -2.74706394
  1.52593779 -0.04524825 -2.44587743  1.93356898  1.170719   -0.62938577
  1.01741014 -2.04010446 -0.35487635  2.22889731 -0.39813349  0.5193269
  2.75544048  1.12723338  2.62715993  2.9481652   2.84216714 -3.04571449
  0.49588504 -0.69578673  1.60603746  2.75422817 -0.22740879 -2.44500193
  2.63780971 -3.07692353  0.69612716 -0.7809969  -1.90726092  3.00947862
 -1.84313223 -1.70788654 -2.58449278  2.28490779 -2.22187529  2.00375867
  1.877138    1.42890578  2.5609728   2.83922441  1.78047942  1.50875683
 -1.72779351 -2.33783673  1.21140066  0.74438001  1.61104564 -2.83170771
 -0.45876274]
Fri May 24 11:11:36 2024,24,0.637434375490152,[-2.79975941  2.24218716 -2.17202827 -0.01531292  0.50133462 -2.71795188
  3.08320369  2.16721462  1.23706105 -1.14420507  0.57648937  1.1862611
  1.25407079 -1.83258909  0.73522637  2.84991108 -0.51124791 -0.43955571
 -2.08712978  0.72067672  1.62844045  2.74684504 -1.29023799 -0.24573267
 -2.37967254 -2.27928405  3.11217833  2.49228465 -0.67463722 -2.74216175
  1.53083997 -0.05015043 -2.44097525  1.93847116  1.17562119 -0.63428796
  1.01250796 -2.03520228 -0.35977853  2.23379949 -0.40303568  0.52422908
  2.76034266  1.13213557  2.63206212  2.94326301  2.83726496 -3.05061667
  0.50078723 -0.70068891  1.60113527  2.75913035 -0.23231097 -2.44990412
  2.63290753 -3.08182571  0.69122497 -0.78589908 -1.90235873  3.0143808
 -1.83823004 -1.70298435 -2.5795906   2.28980997 -2.2169731   1.99885648
  1.88204018  1.43380796  2.55607062  2.83432223  1.77557724  1.50385465
 -1.72289133 -2.34273891  1.21630284  0.73947783  1.61594783 -2.83660989
 -0.46366492]
Fri May 24 11:11:54 2024,25,0.6352048878970801,[-2.78998502  2.23241276 -2.18180267 -0.02508731  0.51110901 -2.70817749
  3.07342929  2.17698901  1.22728665 -1.13443067  0.58626377  1.1960355
