Data,Predicted,Reference
Train,[83.05326710208372],[80.2]
Train,[102.38854110973126],[77.7]
Train,[91.83406103101949],[79.87]
Train,[93.42213804537118],[89.87]
Train,[90.50953609049037],[81.5]
Train,[90.47955197704367],[79.89]
Train,[92.34459286848355],[140.62]
Train,[91.4264815362269],[125.52]
Train,[92.04918548624609],[34.74999999999999]
Train,[91.72676560161382],[91.95]
Train,[92.24015809829352],[64.26]
Train,[92.35953995281058],[125.72]
Train,[92.72942289335212],[116.66]
Train,[82.1718476733597],[85.77]
Train,[93.11277317779647],[99.12]
Train,[86.37648071535091],[90.1]
Train,[101.65459333723089],[54.27]
Train,[92.13342645171635],[91.06999999999998]
Train,[92.82699002799124],[89.30000000000001]
Train,[92.1208233741136],[122.3]
Train,[94.34802454716394],[101.58]
Train,[96.6695156665757],[93.1]
Train,[93.7217712484836],[99.79]
Train,[92.11493784628483],[140.91]
Train,[86.2539195588961],[87.30000000000001]
Train,[92.26820119680444],[51.26]
Train,[91.9782665197217],[85.1]
Train,[91.52747527604753],[66.84]
Train,[89.24014141130522],[77.59]
Train,[91.76688081180141],[164.14]
Train,[91.88098065177131],[37.84]
Train,[95.30244207270711],[86.47999999999999]
Train,[91.98702691227216],[118.9]
Train,[97.99939248310899],[94.51000000000002]
Train,[91.82789613158364],[24.310000000000002]
Train,[93.60236534796613],[98.32]
Train,[96.88446177164815],[71.95]
Train,[92.4395385385478],[87.89999999999999]
Train,[91.91934717354481],[89.28]
Train,[94.39119598473216],[90.83]
Train,[92.33109547507931],[85.99]
Train,[90.56016720133923],[77.24]
Train,[90.11184036549695],[99.8]
Train,[91.85300720789094],[60.24000000000001]
Train,[100.598190899581],[69.17]
Train,[91.88871066333238],[87.88999999999999]
Train,[92.09950599983483],[26.030000000000005]
Train,[93.03870855670029],[92.66]
Train,[91.76530144181497],[78.62]
Train,[92.21376587251238],[82.35]
Train,[97.08477192274063],[90.52]
Train,[92.85732959159603],[106.16]
Train,[91.52660248727292],[115.58]
Train,[77.45340655207033],[91.99]
Train,[91.38660439114838],[177.24]
Train,[91.42179066453524],[40.56999999999999]
Train,[93.67877071735148],[97.62000000000002]
Train,[95.9359475966908],[112.77]
Train,[92.18138633382225],[122.85]
Train,[91.8277751293227],[71.17]
Train,[91.36812347376794],[135.6]
Train,[95.74431598570266],[100.32]
Train,[103.43262447140116],[106.57]
Train,[92.46099526640218],[149.58]
Train,[94.26791413918048],[95.15]
Train,[97.90239993612262],[68.67]
Train,[91.60741367516718],[92.36]
Train,[92.79641319922798],[102.61]
Train,[94.23974710446029],[106.94]
Train,[91.51894352560251],[129.78]
Train,[92.45406627841157],[85.31]
Train,[92.50389139581688],[127.01000000000002]
Train,[83.4471300956418],[80.59]
Train,[91.69951875878233],[69.83]
Train,[92.97748843427308],[77.03]
Train,[93.19955419025433],[68.01]
Train,[92.74333584464286],[94.23]
Train,[103.71084653759226],[76.18]
Train,[92.47396315609578],[111.78999999999999]
Train,[91.52261640659209],[124.83]
Train,[91.90052554297733],[90.38]
Train,[94.82063959454321],[115.01]
Train,[94.77781805474395],[95.34]
Train,[95.61416536315765],[66.26]
Train,[92.78863616937895],[140.38]
Train,[93.27501278985496],[89.13]
Train,[90.87066939234495],[94.02]
Train,[102.3485179327068],[94.54]
Train,[95.73704490022443],[103.54]
Train,[91.75668884884114],[101.03000000000002]
Train,[92.15659736679052],[58.4]
Train,[92.98333057249798],[91.35]
Train,[89.3901961806925],[67.72]
Train,[103.13211865621656],[69.36]
Train,[93.38510262461782],[98.89]
Train,[91.72244820923706],[91.73999999999998]
Train,[103.56902126304766],[75.29]
Train,[90.25135930704633],[94.58]
Train,[83.22281393137179],[96.93999999999998]
Train,[92.21918375047555],[101.36]
Train,[92.44758598829284],[105.89]
Train,[93.3369755910405],[90.71000000000001]
Train,[92.21308486887744],[97.26]
Train,[93.44710650310016],[54.53]
Train,[92.50186945042849],[106.04]
Train,[92.4253999365903],[95.57]
Train,[92.99142713327495],[74.01]
Train,[92.90145290764308],[102.49]
Train,[93.77914128200372],[77.12]
Train,[92.64762874824623],[49.31]
Train,[92.78851909259903],[101.71]
Train,[96.89336285738877],[83.99]
Train,[91.33778613931611],[122.03000000000002]
Train,[108.39190165261003],[94.74]
Train,[91.9433506773172],[93.72]
Train,[92.08541846214192],[107.41000000000001]
Train,[90.74480351688169],[80.42]
Train,[92.00802666149954],[99.86]
Train,[92.87223725920434],[61.77]
Train,[91.43938363382982],[28.629999999999995]
Train,[92.29746860556006],[81.25]
Train,[93.21526642337989],[28.95]
Train,[104.19193280107848],[100.55]
Train,[99.44403529815881],[85.57]
Train,[92.59779376186768],[62.349999999999994]
Train,[94.30921372083262],[47.14000000000001]
Train,[91.63252581144188],[68.49]
Train,[93.04297381084506],[93.47]
Train,[93.27164503226417],[85.28]
Train,[92.91947987411112],[95.42]
Train,[92.32042176469942],[91.44]
Train,[91.8044336804364],[53.31]
Train,[92.51729196966711],[123.85]
Train,[92.05108934363847],[81.16]
Train,[92.13659725379706],[37.080000000000005]
Train,[93.34966738503985],[13.069999999999999]
Train,[93.27270597353507],[125.03]
Train,[91.42720158823757],[99.03000000000002]
Train,[92.04306422514888],[88.31]
Train,[92.59697421452408],[86.76999999999998]
Train,[94.00818910866872],[124.34]
Train,[93.02747883179728],[141.03]
Train,[91.88840998719714],[47.97]
Train,[91.78412649457309],[80.63]
Train,[92.8045828016424],[75.63]
Train,[92.06027764394581],[85.82]
Train,[93.09499279801389],[104.95]
Train,[91.5684021769684],[52.87]
Train,[90.12282661072673],[98.05999999999999]
Train,[93.27322995166332],[153.63]
Train,[103.77348325873285],[74.05]
Train,[84.52361740964041],[85.16]
Train,[92.84393362336561],[102.87]
Train,[92.36481630223248],[73.92]
Train,[88.60560474839319],[93.39000000000001]
Train,[91.35321688870826],[145.17]
Train,[92.15029932237542],[90.81]
Train,[92.96665915930481],[47.07]
Train,[106.6006798893021],[109.55999999999999]
Train,[96.77194419283816],[106.65]
Train,[95.83470149952794],[74.5]
Train,[104.54398668479394],[104.57]
Train,[91.12176537770553],[102.76]
Train,[95.41239995969183],[77.58]
Train,[88.18891684889168],[83.51]
Train,[92.54099475707957],[107.81]
Train,[93.19779676035914],[56.18]
Train,[92.02545877141554],[85.4]
Train,[91.82323752862881],[112.22999999999999]
Train,[91.76379007608323],[26.330000000000002]
Train,[92.24942261152891],[84.35]
Train,[87.91637307205046],[91.47]
Train,[91.89222088881907],[92.56]
Train,[90.40264328457882],[97.91000000000001]
Train,[93.69244690098387],[99.36]
Train,[93.11995517710581],[22.300000000000004]
Train,[92.2571440795511],[28.040000000000003]
Train,[91.92009590287971],[113.6]
Train,[92.37076933584544],[74.46]
Train,[93.6929478256783],[101.57]
Train,[91.77426623593486],[92.45]
Train,[92.40827052471705],[38.34000000000001]
Train,[106.98824661159274],[103.01]
Train,[93.35000206095972],[88.0]
Train,[92.77025743683814],[25.980000000000004]
Train,[91.85355626681903],[50.58]
Train,[91.79363231348512],[99.74]
Train,[91.98927331619468],[114.73]
Train,[94.39748297638084],[155.47]
Train,[92.03458190455937],[66.04]
Train,[91.89654528977837],[97.99]
Train,[93.04237982737526],[107.32999999999998]
Train,[92.67353151807441],[91.86]
Train,[91.88215888220209],[85.31]
Train,[94.90773926570722],[90.43000000000002]
Train,[91.03471716153072],[125.85]
Train,[93.06119980022565],[106.31]
Train,[93.61499645099858],[123.18]
Train,[93.21291613576201],[98.93]
Train,[91.77105540920005],[157.66]
Train,[91.0935434197672],[36.82000000000001]
Train,[93.17103556785476],[149.82]
Train,[92.80189139358104],[140.79]
Train,[91.32598166871087],[176.23000000000002]
Train,[92.16991358557867],[117.68]
Train,[92.04740101530872],[94.34]
Train,[92.20958592835443],[31.090000000000003]
Train,[92.14395132428282],[144.04]
Train,[92.4132591297448],[94.01]
Train,[92.00545995361576],[123.04]
Train,[94.84903113448101],[98.92]
Train,[94.7784475159659],[99.69000000000001]
Train,[96.07710100867111],[83.79]
Train,[91.64016932290322],[87.03]
Train,[105.14791498664837],[106.29]
Train,[93.77044740868637],[144.42]
Train,[92.52824461449462],[115.15]
Train,[91.4945652295316],[35.89000000000001]
Train,[96.74318016291082],[84.02]
Train,[91.97784008761555],[85.87]
Train,[95.62088077037886],[98.67]
Train,[102.12315706925355],[81.99]
Train,[88.8059160467796],[125.27]
Train,[92.94983507941939],[141.43]
Train,[88.2284747310143],[64.69]
Train,[95.9423540957663],[115.94000000000001]
Train,[93.50380647508847],[118.2]
Train,[90.10946764500005],[98.27999999999999]
Train,[93.18009030667002],[99.65]
Train,[92.70371491818331],[80.83]
Train,[92.6129259759319],[112.65]
Train,[92.45469326110934],[59.83]
Train,[92.9686293227226],[63.11]
Train,[91.61300849351925],[36.86000000000001]
Train,[92.96138385252125],[118.73]
Train,[94.19582666652813],[98.12]
Train,[92.15313429169414],[67.24]
Train,[93.33547316738743],[82.19]
Train,[105.85310362044879],[77.52]
Train,[93.69244690098387],[99.86]
Train,[91.51889480240929],[120.94]
Train,[94.35383990023549],[116.34]
Train,[93.30233643719116],[102.96]
Train,[91.96231038102964],[64.4]
Train,[91.64272931249597],[109.21]
Train,[93.39602704991641],[31.069999999999997]
Train,[95.06669589304603],[75.16]
Train,[92.84686330021177],[95.15]
Train,[92.4092387393174],[118.81999999999998]
Train,[102.67665487965319],[75.68]
Train,[93.60939209597285],[68.64]
Train,[91.68545784601064],[38.14]
Train,[93.2602602807373],[14.619999999999996]
Train,[95.92044998626194],[74.9]
Train,[92.53428120741171],[73.86]
Train,[97.68241923868942],[87.81]
Train,[86.13945249946904],[81.12]
Train,[81.88730826176747],[95.37]
Train,[96.90683478165334],[75.76]
Train,[91.60630531258687],[15.640000000000004]
Train,[94.03392728382532],[73.63]
Train,[92.72733145875341],[85.84]
Train,[94.11585055945075],[45.67]
Train,[93.01640476800809],[102.1]
Train,[94.36788761802862],[95.68]
Train,[93.38396251807613],[103.14]
Train,[91.75794362039284],[91.71]
Train,[93.24181810714144],[158.5]
Train,[96.13828949532517],[113.45]
Train,[105.72549561445027],[95.67]
Train,[92.07679023491225],[86.86000000000001]
Train,[93.32710093090184],[53.38]
Train,[91.88706773843957],[50.440000000000005]
Train,[92.58842042198216],[83.5]
Train,[96.7369903079726],[90.71000000000001]
Train,[92.42603588758912],[122.95]
Train,[92.47326132310565],[108.90000000000002]
Train,[92.98489530265752],[73.8]
Train,[93.16218597716262],[65.47]
Train,[91.3409856060354],[108.2]
Train,[93.51961589589551],[109.37]
Train,[95.40688087626563],[114.0]
Train,[92.16893031552911],[69.0]
Train,[105.5207118435832],[97.31]
Train,[95.49334240960296],[71.4]
Train,[93.69244690098387],[93.24]
Train,[92.80826816457966],[94.41]
Train,[92.61459681974776],[49.52000000000001]
Train,[93.2422136730538],[54.35]
Train,[91.83494117961803],[79.26]
Train,[91.72276643460167],[92.76]
Train,[109.1024802645637],[94.86999999999999]
Train,[92.01569152115435],[71.98]
Train,[92.60531470375784],[82.74]
Train,[92.92746974945075],[102.19]
Train,[91.40691591090366],[103.23]
Train,[91.64940616742845],[70.12]
Train,[93.18732724103205],[44.33]
Train,[92.26717599432135],[91.27]
Train,[93.4919743459853],[94.85999999999999]
Train,[102.69612486649653],[80.05]
Train,[90.24706886902258],[102.67000000000002]
Train,[93.05172059584156],[95.74]
Train,[93.99487872796968],[67.15]
Train,[91.25644800163822],[125.91]
Train,[93.298948339079],[105.62]
Train,[92.74270135234674],[108.7]
Train,[92.18741596192912],[101.63]
Train,[91.95789168869729],[62.830000000000005]
Train,[94.22513640012092],[115.29000000000002]
Train,[94.0793308879898],[28.849999999999998]
Train,[94.1529050418609],[104.86]
Train,[92.57002191919963],[116.96]
Train,[91.41819922443253],[125.3]
Train,[92.2078419342418],[121.32]
Train,[93.83042988125385],[75.16]
Train,[93.0605751491205],[81.68]
Train,[92.5035291968624],[112.41]
Train,[92.98041521651712],[96.82]
Train,[93.07329679407714],[35.47]
Train,[92.94671260970229],[66.35]
Train,[88.95551942148549],[118.81]
Train,[94.31936466514605],[81.53]
Train,[92.11792842036527],[44.48]
Train,[91.2726469619864],[174.58999999999997]
Train,[103.81108426658588],[96.81]
Train,[93.46261013415229],[94.34]
Train,[92.3673388586333],[34.36]
Train,[94.23670065236765],[102.53]
Train,[91.57184870376665],[116.62000000000002]
Train,[92.16991358557867],[117.03]
Train,[93.36050460802386],[93.19]
Train,[91.99096082341626],[111.38]
Train,[92.27700569571408],[103.22]
Train,[92.28364185221058],[111.94000000000001]
Train,[93.00179282420096],[111.61]
Train,[83.78863795615707],[83.33]
Train,[92.81687803894542],[26.300000000000008]
Train,[93.4483857028262],[71.01]
Train,[92.98809343382138],[135.42]
Train,[92.07542647696987],[81.13]
Train,[91.7130010686048],[115.48999999999998]
Train,[94.95204139664628],[65.14]
Train,[92.45427741799571],[110.24]
Train,[92.01302257638812],[88.32999999999998]
Train,[92.47996211001885],[33.93000000000001]
Train,[94.7316234044229],[108.20999999999998]
Train,[92.37739485798171],[116.43]
Train,[92.8073070931326],[67.33]
Train,[93.10937958790507],[76.62]
Train,[94.89233541071175],[102.12]
Train,[93.0117178390202],[78.54]
Train,[92.28163445985335],[121.72999999999999]
Train,[91.92488785115722],[78.33]
Train,[92.09411416935004],[89.87]
Train,[97.58335095093969],[86.9]
Train,[91.39558160453701],[176.40000000000003]
Train,[91.72393150885016],[90.16]
Train,[91.42699899847565],[97.52]
Train,[104.31490490690511],[98.39]
Train,[92.60474615635081],[111.36]
Train,[91.42720158823757],[99.87]
Train,[92.71188962063688],[95.85]
Train,[97.73355883062715],[45.53999999999999]
Train,[94.16689223761092],[104.64]
Train,[94.61307312253693],[104.84]
Train,[92.04577489809378],[56.410000000000004]
Train,[91.98893744423916],[80.63]
Train,[92.38624766976486],[111.77999999999999]
Train,[92.08828745159887],[94.56]
Train,[93.02392181762818],[110.73]
Train,[91.58221959916756],[98.82]
Train,[92.5966428297247],[59.8]
Train,[91.59760932045505],[97.44]
Train,[83.15139608490294],[79.62]
Train,[83.21011009020103],[81.55]
Train,[90.2574271093534],[95.47]
Train,[105.5196437915178],[86.85000000000001]
Train,[92.7297799191963],[77.88]
Train,[91.46227348421557],[106.4]
Train,[87.87644431674032],[92.92]
Train,[92.62255106939342],[95.81]
Train,[91.90064001898456],[90.69]
Train,[93.40522999703946],[52.68]
Train,[93.69733301638131],[97.44]
Train,[83.43425928503733],[96.95000000000002]
Train,[99.04697309192278],[76.28]
Train,[96.78522146222053],[76.26]
Train,[96.29972703816638],[99.66]
Train,[103.13499418826996],[81.53]
Train,[92.12503327383803],[98.25]
Train,[94.48470575917527],[107.25]
Train,[94.75176093242295],[97.64]
Train,[92.06661368161703],[35.72]
Train,[95.80869675518065],[86.92]
Train,[93.60300955459181],[100.79]
Train,[92.18938673076056],[111.84999999999998]
Train,[92.29822379181927],[96.7]
Train,[79.71709293101667],[92.57]
Train,[92.80774913550088],[119.23]
Train,[102.22037245737006],[92.63999999999999]
Train,[91.75983802479125],[95.1]
Train,[92.26892114288833],[81.95]
Train,[92.22527047516125],[78.64]
Train,[92.5304549482924],[133.24]
Train,[91.38969899878465],[124.17]
Train,[90.08212390612617],[100.27]
Train,[93.60160838765117],[112.69]
Train,[105.31968717892676],[82.6]
Train,[92.80960041379623],[111.0]
Train,[91.59418537917404],[97.0]
Train,[93.34304975658115],[87.71]
Train,[91.78941357772891],[66.1]
Train,[93.98914448868216],[109.68]
Train,[91.46186903318466],[96.24]
Train,[93.73362209108457],[17.839999999999996]
Train,[93.47260561094997],[66.95]
Train,[92.18969029286924],[87.21999999999998]
Train,[91.44257048566965],[120.88]
Train,[92.1905187920381],[103.85]
Train,[93.07054105465261],[60.71]
Train,[92.30865813853913],[96.64999999999999]
Train,[92.06676937786774],[86.98999999999998]
Train,[93.99801474055435],[28.299999999999997]
Train,[91.81078414141676],[112.69]
Train,[94.7681523825739],[95.43]
Train,[91.9637617052764],[124.65]
Train,[92.91375206193011],[109.32]
Train,[91.43489783976017],[107.38]
Train,[88.67808504616275],[93.96]
Train,[92.5079481583335],[155.47]
Train,[93.21719190031902],[33.21]
Train,[92.74788705554622],[119.3]
Train,[92.55693669461198],[86.39]
Train,[102.68752120507628],[103.9]
Train,[93.058766586393],[104.79999999999998]
Train,[94.37265977208159],[90.06]
Train,[92.42520487862859],[125.63]
Train,[91.59315988938842],[92.91]
Train,[92.36500685007594],[83.24]
Train,[91.30870865512146],[123.02]
Train,[94.67033584249805],[93.72]
Train,[93.17413310302832],[96.51000000000002]
Train,[91.94272431748117],[108.73]
Train,[99.99357898537777],[77.46]
Train,[92.70549468716904],[53.85]
Train,[92.67252173227148],[82.82]
Train,[92.26275125190793],[90.08]
Train,[92.07177310271639],[86.8]
Train,[92.64138640446983],[98.12]
Train,[91.20624784102999],[164.94]
Train,[98.54599453578354],[77.45]
Train,[93.38221516081201],[95.26]
Train,[92.31031506560535],[85.03]
Train,[102.56925051434146],[98.42999999999999]
Train,[93.08192579262605],[76.45]
Train,[91.77075545487511],[117.68]
Train,[93.10183585431709],[50.86]
Train,[90.66913692452607],[82.79]
Train,[93.9282132002312],[93.44]
Train,[92.77611216314732],[90.35]
Train,[81.86454216662801],[75.34]
Train,[101.9316955258811],[78.91]
Train,[89.58484828718942],[80.57]
Train,[95.07794366463483],[81.93]
Train,[91.88368309907112],[117.64]
Train,[103.70798594717982],[109.4]
Train,[91.39186339732021],[123.05]
Train,[94.34391563683148],[18.03]
Train,[92.0872030918862],[41.62]
Train,[92.72733145875341],[81.57]
Train,[92.46738908816167],[130.73]
Train,[83.77606623355607],[88.41000000000001]
Train,[87.31479844371273],[78.95]
Train,[92.305805527104],[30.849999999999998]
Train,[97.1388720283646],[100.33]
Train,[92.73233269965777],[78.4]
Train,[91.97574931810219],[73.32]
Train,[93.04710910616016],[43.51]
Train,[91.90621259509119],[111.5]
Train,[91.46636053367098],[125.45000000000002]
Train,[91.90550388677404],[38.25]
Train,[91.17073992194314],[41.120000000000005]
Train,[98.31153286672176],[90.57]
Train,[92.9142617610091],[91.58]
Train,[81.29754228465863],[94.1]
Train,[92.54710402512734],[61.55]
Train,[91.88664058584035],[38.11999999999999]
Train,[94.5130404031826],[88.19000000000001]
Train,[93.30791574865698],[92.26]
Train,[93.0369660436046],[51.97]
Train,[95.12963811909546],[92.9]
Train,[103.2856179586875],[86.51]
Train,[95.90980535868971],[98.48]
Train,[93.3844329011988],[89.44]
Train,[93.69244690098387],[95.91000000000001]
Train,[93.03657972003887],[92.11999999999999]
Train,[91.84532948681014],[68.99]
Train,[91.72001240881643],[36.38000000000001]
Train,[97.16670874330994],[74.41]
Train,[90.16794042546756],[97.18000000000002]
Train,[91.89788181659164],[122.3]
Train,[92.0088563933883],[97.0]
Train,[93.99321566818205],[91.91]
Train,[93.43403264435035],[92.11999999999999]
Train,[93.06449695882537],[108.52000000000001]
Train,[92.45406627841157],[96.68]
Train,[93.14794371746747],[88.75]
Train,[91.74613913769429],[42.33]
Train,[98.71726526439727],[87.92]
Train,[91.55916896135108],[80.83]
Train,[103.76569473032293],[80.22]
Train,[102.63668653040412],[78.0]
Train,[93.2407936402898],[125.73]
Train,[91.3294723220661],[176.02]
Train,[75.32651685924408],[93.33]
Train,[93.26563909127233],[89.39]
Train,[92.63923302111287],[79.4]
Train,[92.41644772067208],[85.17]
Train,[92.32593662626057],[83.69]
Train,[91.37549584680544],[172.87]
Train,[91.76898030565876],[110.36]
Train,[92.65636637585433],[104.2]
Train,[103.74507122420687],[106.61]
Train,[92.53803113898702],[86.52]
Train,[92.30557873253163],[93.30999999999999]
Train,[83.23826201717547],[85.78]
Train,[90.96740285647502],[126.07]
Train,[93.41371819642765],[64.07]
Train,[93.38549081068022],[94.47]
Train,[90.37306336077582],[98.17]
Train,[92.81420329223737],[66.91]
Train,[92.80495864401354],[57.25]
Train,[92.66442080083581],[60.77]
Train,[93.3810717395653],[113.7]
Train,[92.00785032699538],[85.86]
Train,[95.28692429969864],[79.46]
Train,[101.66507665707073],[80.34]
Train,[95.28927715393176],[63.41]
Train,[91.85448822344759],[95.02000000000001]
Train,[92.15544775599712],[93.55]
Train,[91.70525699094703],[99.1]
Train,[94.02314125255386],[77.64]
Train,[92.292688892651],[67.43]
Train,[89.45718557775703],[98.56999999999998]
Train,[93.50494710582383],[66.72]
Train,[95.59000372911491],[108.46]
Train,[99.49522931765921],[78.79]
Train,[90.1246398822052],[97.15]
Train,[83.93846343183591],[76.58]
Train,[92.00523482005471],[68.15]
Train,[105.65360600665535],[108.92]
Train,[101.15970567682488],[31.01000000000001]
Train,[92.18181189458168],[88.91]
Train,[98.50015878673557],[105.75]
Train,[92.34426547783544],[113.77]
Train,[93.32078493954128],[94.26]
Train,[93.3385799082751],[50.2]
Train,[91.50389487902154],[176.85]
Train,[93.06588231340709],[59.8]
Train,[92.87353638405735],[22.44000000000001]
Train,[91.74985474342346],[173.93]
Train,[102.798964280752],[95.8]
Train,[92.20085067637858],[86.17]
Train,[102.07613373650265],[81.74]
Train,[96.62849191413991],[89.87]
Train,[91.30914182323077],[104.04]
Train,[92.95143685865801],[105.54999999999998]
Train,[94.10225850526592],[58.96]
Train,[92.65224002432142],[111.26]
Train,[97.57751501153615],[94.18999999999998]
Train,[93.2327486889806],[61.22]
Train,[96.09623977912182],[73.14]
Train,[82.39062339105698],[95.17000000000002]
Train,[92.99085406580444],[131.96]
Train,[92.91129140849958],[91.85]
Train,[91.60755181283652],[75.5]
Train,[93.86272638573894],[77.04]
Train,[92.36214164840436],[93.18]
Train,[96.82694622360593],[119.12]
Train,[92.14376671140128],[130.17]
Train,[92.58764493940973],[125.6]
Train,[92.95506447224165],[26.95]
Train,[89.71939718513084],[102.13999999999999]
Train,[94.55652512861244],[113.21]
Train,[92.18501492341635],[93.28]
Train,[92.01402520973353],[36.58]
Train,[95.90948727776127],[103.66]
Train,[92.77093595717282],[86.08]
Train,[92.51347812494078],[111.62999999999998]
Train,[92.34277849481961],[155.37]
Train,[92.69324916356037],[81.59]
Train,[93.11973258835039],[78.08]
Train,[93.07556721360623],[83.47]
Train,[99.36625445730144],[103.54]
Train,[91.40288825326566],[121.7]
Train,[88.1427667484048],[112.83000000000001]
Train,[90.72346025677714],[96.19]
Train,[91.74783447966244],[68.88]
Train,[92.80276113041863],[119.64]
Train,[92.48255117242033],[66.24]
Train,[105.03250515784121],[95.06]
Train,[92.4398027434604],[94.12]
Train,[96.47100201766747],[94.14]
Train,[93.84736190529735],[98.23]
Train,[92.94642384134738],[145.85]
Train,[94.86088556642292],[107.63000000000001]
Train,[93.38854387619105],[85.38]
