Time,Iteration,Cost,Parameters
Mon Oct 14 14:26:56 2024,19,0.35968777956031883,[-2.72998202  2.2102899  -2.12904382 -0.10706164  0.5252874 ]
Mon Oct 14 14:28:52 2024,20,0.3580934381454743,[-2.71861775  2.22165417 -2.1404081  -0.09569737  0.51392312]
Mon Oct 14 14:30:50 2024,21,0.3516207143139979,[-2.70814661  2.21118304 -2.15087923 -0.08522623  0.52439426]
Mon Oct 14 14:32:51 2024,22,0.34103021217979146,[-2.69960672  2.20264314 -2.15941912 -0.07668634  0.51585437]
Mon Oct 14 14:34:46 2024,23,0.3333858758530883,[-2.69017708  2.21207279 -2.16884877 -0.08611598  0.50642472]
Mon Oct 14 14:36:43 2024,24,0.3479858330220463,[-2.68100423  2.20289995 -2.17802161 -0.07694314  0.49725188]
Mon Oct 14 14:38:39 2024,25,0.3405994181832359,[-2.67041792  2.21348626 -2.1674353  -0.08752945  0.50783819]
Mon Oct 14 14:40:35 2024,26,0.34081078250793967,[-2.65939081  2.20245914 -2.17846241 -0.09855656  0.5188653 ]
Mon Oct 14 14:42:32 2024,27,0.33146140922927847,[-2.64631243  2.18938076 -2.16538403 -0.11163494  0.53194369]
Mon Oct 14 14:44:28 2024,28,0.32013489595810163,[-2.63613632  2.17920465 -2.17556014 -0.10145883  0.5421198 ]
Mon Oct 14 14:46:25 2024,29,0.31504810510490333,[-2.62612339  2.18921757 -2.16554722 -0.11147175  0.55213272]
Mon Oct 14 14:48:22 2024,30,0.331370137988248,[-2.61457188  2.17766606 -2.17709873 -0.09992024  0.54058121]
Mon Oct 14 14:50:19 2024,31,0.3208946192391431,[-2.60448608  2.16758026 -2.18718453 -0.11000604  0.53049541]
Mon Oct 14 14:52:08 2024,32,0.3018545436474953,[-2.59256923  2.15566341 -2.17526768 -0.12192289  0.51857856]
Mon Oct 14 14:54:01 2024,33,0.3122525232957701,[-2.58002261  2.16821002 -2.16272106 -0.13446951  0.53112517]
Mon Oct 14 14:55:59 2024,34,0.31241547569675987,[-2.56807819  2.1562656  -2.17466549 -0.12252509  0.5430696 ]
Mon Oct 14 14:57:55 2024,35,0.3186229697731264,[-2.55734594  2.16699785 -2.18539773 -0.11179284  0.55380184]
Mon Oct 14 14:59:52 2024,36,0.3070897085560499,[-2.54455204  2.17979175 -2.19819164 -0.09899894  0.54100794]
Mon Oct 14 15:01:46 2024,37,0.3023940067223943,[-2.53357204  2.16881176 -2.20917163 -0.10997893  0.55198793]
Mon Oct 14 15:03:43 2024,38,0.2956918155788187,[-2.52140525  2.18097855 -2.19700483 -0.12214573  0.56415473]
Mon Oct 14 15:05:40 2024,39,0.29773611174670916,[-2.51111747  2.17069077 -2.18671705 -0.11185795  0.55386695]
Mon Oct 14 15:07:37 2024,40,0.2995199653283505,[-2.50147589  2.18033235 -2.17707548 -0.10221637  0.54422538]
Mon Oct 14 15:09:34 2024,41,0.286657501796597,[-2.49009177  2.19171647 -2.16569135 -0.09083225  0.5556095 ]
Mon Oct 14 15:11:30 2024,42,0.27867444091000193,[-2.47902353  2.18064824 -2.17675959 -0.10190048  0.54454127]
Mon Oct 14 15:13:27 2024,43,0.2920427541529437,[-2.46770651  2.16933121 -2.16544256 -0.11321751  0.53322424]
Mon Oct 14 15:15:23 2024,44,0.27751384985330246,[-2.45481223  2.18222549 -2.15254828 -0.10032323  0.52032997]
Mon Oct 14 15:17:20 2024,45,0.2763260634951626,[-2.44332093  2.17073419 -2.16403958 -0.08883194  0.50883867]
Mon Oct 14 15:19:15 2024,46,0.27462794596997975,[-2.43075341  2.18330171 -2.15147205 -0.10139946  0.49627114]
Mon Oct 14 15:21:13 2024,47,0.26885263139955523,[-2.41997188  2.17252019 -2.14069053 -0.11218099  0.50705267]
Mon Oct 14 15:23:12 2024,48,0.2725132320310306,[-2.40778028  2.16032859 -2.12849893 -0.12437259  0.51924427]
Mon Oct 14 15:25:08 2024,49,0.26639077237123693,[-2.3954505   2.14799881 -2.11616915 -0.13670236  0.53157405]
Mon Oct 14 15:27:05 2024,50,0.2595242782634247,[-2.38258637  2.13513468 -2.10330502 -0.12383823  0.54443818]
Mon Oct 14 15:29:02 2024,51,0.2554070910031414,[-2.37151382  2.12406212 -2.09223246 -0.13491079  0.53336562]
Mon Oct 14 15:30:59 2024,52,0.24729155776233996,[-2.3609956   2.13458034 -2.08171425 -0.14542901  0.54388384]
Mon Oct 14 15:32:57 2024,53,0.2423950470854836,[-2.34985999  2.12344473 -2.09284986 -0.15656462  0.55501945]
Mon Oct 14 15:34:53 2024,54,0.2408826837394131,[-2.33877136  2.13453335 -2.10393848 -0.145476    0.54393083]
Mon Oct 14 15:36:50 2024,55,0.2378357848101578,[-2.32755915  2.14574556 -2.11515069 -0.15668821  0.53271862]
Mon Oct 14 15:38:47 2024,56,0.24981294071735333,[-2.31928034  2.15402437 -2.1234295  -0.16496702  0.52443981]
Mon Oct 14 15:40:43 2024,57,0.24035663590752004,[-2.30928793  2.14403196 -2.11343709 -0.17495943  0.53443222]
Mon Oct 14 15:42:40 2024,58,0.22954909051562364,[-2.29771592  2.13245995 -2.1250091  -0.16338742  0.52286021]
Mon Oct 14 15:44:38 2024,59,0.22484478575924716,[-2.28834787  2.14182799 -2.11564106 -0.15401937  0.51349216]
Mon Oct 14 15:46:35 2024,60,0.2301823086628752,[-2.27754555  2.13102567 -2.12644338 -0.16482169  0.52429448]
Mon Oct 14 15:48:31 2024,61,0.21994408024073042,[-2.26691263  2.14165859 -2.13707629 -0.15418878  0.5349274 ]
Mon Oct 14 15:50:29 2024,62,0.22198234164908456,[-2.25579945  2.1305454  -2.14818947 -0.16530196  0.52381422]
Mon Oct 14 15:52:30 2024,63,0.2181204745831328,[-2.24581819  2.14052667 -2.15817074 -0.17528323  0.51383295]
Mon Oct 14 15:54:27 2024,64,0.22012922968357618,[-2.23765626  2.1486886  -2.15000881 -0.18344516  0.52199488]
Mon Oct 14 15:56:24 2024,65,0.21322822638010136,[-2.22754753  2.13857987 -2.13990008 -0.17333643  0.51188615]
Mon Oct 14 15:58:21 2024,66,0.20946846947038825,[-2.21551295  2.15061445 -2.12786551 -0.185371    0.49985158]
Mon Oct 14 16:00:17 2024,67,0.20927021563298998,[-2.20353678  2.16259062 -2.13984169 -0.19734718  0.4878754 ]
Mon Oct 14 16:02:12 2024,68,0.20609278521476446,[-2.19412152  2.17200588 -2.14925695 -0.18793192  0.49729066]
Mon Oct 14 16:04:08 2024,69,0.2027971148788447,[-2.18490999  2.16279435 -2.14004542 -0.17872039  0.48807913]
Mon Oct 14 16:06:04 2024,70,0.1964313275349808,[-2.17643572  2.17126862 -2.14851969 -0.17024612  0.47960486]
Mon Oct 14 16:08:02 2024,71,0.19999940494315893,[-2.16731779  2.1621507  -2.15763761 -0.17936405  0.47048693]
Mon Oct 14 16:09:59 2024,72,0.2055281487035363,[-2.15764855  2.15248146 -2.14796838 -0.16969481  0.48015617]
Mon Oct 14 16:11:56 2024,73,0.200248173130221,[-2.14683227  2.16329773 -2.1371521  -0.15887853  0.46933989]
Mon Oct 14 16:13:53 2024,74,0.18765619898711577,[-2.13714361  2.15360907 -2.14684076 -0.14918987  0.47902855]
Mon Oct 14 16:15:48 2024,75,0.19147815210517782,[-2.12812923  2.16262345 -2.15585514 -0.14017549  0.48804293]
Mon Oct 14 16:17:47 2024,76,0.19112587055401256,[-2.11828471  2.17246797 -2.16569966 -0.13033097  0.49788745]
Mon Oct 14 16:19:45 2024,77,0.18259226875589904,[-2.10719753  2.18355516 -2.17678684 -0.11924379  0.50897464]
Mon Oct 14 16:21:41 2024,78,0.17922732625006596,[-2.09846916  2.17482679 -2.18551521 -0.12797216  0.517703  ]
Mon Oct 14 16:23:38 2024,79,0.17655587537323889,[-2.08981568  2.16617331 -2.19416869 -0.13662564  0.52635649]
Mon Oct 14 16:25:37 2024,80,0.16998023116781635,[-2.08194309  2.15830072 -2.1862961  -0.12875305  0.5184839 ]
Mon Oct 14 16:27:34 2024,81,0.17092289224056206,[-2.07383841  2.1664054  -2.19440079 -0.12064837  0.51037922]
Mon Oct 14 16:29:30 2024,82,0.1727808667669931,[-2.06606009  2.15862708 -2.18662246 -0.12842669  0.51815754]
Mon Oct 14 16:31:27 2024,83,0.1703644132565444,[-2.05741416  2.16727301 -2.19526839 -0.11978077  0.52680346]
Mon Oct 14 16:33:23 2024,84,0.1704511700910844,[-2.05120098  2.16105982 -2.18905521 -0.11356759  0.53301664]
Mon Oct 14 16:35:19 2024,85,0.16930994804350186,[-2.04384106  2.1536999  -2.18169529 -0.12092751  0.52565672]
Mon Oct 14 16:37:16 2024,86,0.16429269909821378,[-2.0358787   2.16166227 -2.17373292 -0.11296514  0.51769436]
Mon Oct 14 16:39:13 2024,87,0.15890423286571395,[-2.02854702  2.16899395 -2.16640124 -0.12029682  0.51036268]
Mon Oct 14 16:41:11 2024,88,0.15560391229054882,[-2.02051806  2.160965   -2.15837228 -0.12832578  0.51839163]
Mon Oct 14 16:43:07 2024,89,0.1591702370434994,[-2.01256635  2.1689167  -2.15042058 -0.13627748  0.52634334]
Mon Oct 14 16:45:02 2024,90,0.15625281378746625,[-2.00488168  2.16123203 -2.15810525 -0.14396216  0.51865866]
Mon Oct 14 16:46:56 2024,91,0.15053661890654427,[-1.99744538  2.15379572 -2.15066895 -0.15139846  0.52609497]
Mon Oct 14 16:48:52 2024,92,0.1559968564466596,[-1.99106866  2.16017244 -2.14429223 -0.15777517  0.51971825]
Mon Oct 14 16:50:48 2024,93,0.15518409476142628,[-1.98523153  2.15433531 -2.15012936 -0.15193804  0.52555538]
Mon Oct 14 16:52:42 2024,94,0.1561760401024948,[-1.97937928  2.14848306 -2.15598161 -0.15779029  0.51970313]
Mon Oct 14 16:54:37 2024,95,0.15379775348931965,[-1.9728202   2.15504214 -2.1625407  -0.15123121  0.52626222]
Mon Oct 14 16:56:32 2024,96,0.1548495443069379,[-1.96632273  2.14854467 -2.15604323 -0.15772868  0.51976475]
Mon Oct 14 16:58:29 2024,97,0.15529073393715898,[-1.96004922  2.14227116 -2.14976972 -0.16400219  0.51349124]
Mon Oct 14 17:00:25 2024,98,0.14349123803936015,[-1.95455263  2.13677457 -2.15526631 -0.15850559  0.51898783]
Mon Oct 14 17:02:21 2024,99,0.14669575869311413,[-1.94744285  2.1296648  -2.14815654 -0.16561537  0.51187806]
Mon Oct 14 17:04:18 2024,100,0.14010713388202653,[-1.94060911  2.12283105 -2.14132279 -0.15878162  0.51871181]
Mon Oct 14 17:06:14 2024,101,0.1397879691034605,[-1.93460654  2.11682848 -2.13532023 -0.15277906  0.51270924]
Mon Oct 14 17:08:11 2024,102,0.14502816010615263,[-1.92733515  2.12409988 -2.12804883 -0.16005045  0.50543785]
Mon Oct 14 17:10:09 2024,103,0.13550114446513684,[-1.92181266  2.12962236 -2.13357132 -0.16557294  0.49991536]
Mon Oct 14 17:12:08 2024,104,0.13893953718630594,[-1.91615161  2.12396132 -2.13923237 -0.17123398  0.49425431]
Mon Oct 14 17:14:11 2024,105,0.14017566319759253,[-1.9109687   2.12914423 -2.13404946 -0.17641689  0.49943722]
Mon Oct 14 17:16:08 2024,106,0.14050967481690263,[-1.90467385  2.12284938 -2.14034431 -0.17012204  0.49314237]
Mon Oct 14 17:18:04 2024,107,0.13967591529316872,[-1.89821245  2.12931078 -2.1338829  -0.16366063  0.49960378]
Mon Oct 14 17:20:01 2024,108,0.14361695667837446,[-1.89356481  2.13395842 -2.12923527 -0.16830827  0.49495614]
Mon Oct 14 17:21:56 2024,109,0.1339087095158876,[-1.888318    2.12871162 -2.12398846 -0.16306147  0.48970934]
Mon Oct 14 17:23:53 2024,110,0.13080208374291757,[-1.88272413  2.13430549 -2.11839459 -0.1574676   0.48411547]
Mon Oct 14 17:25:50 2024,111,0.13717829177063326,[-1.87814415  2.12972551 -2.12297457 -0.15288762  0.48869545]
Mon Oct 14 17:27:45 2024,112,0.1355450938634785,[-1.87322865  2.12481    -2.11805906 -0.14797211  0.48377994]
Mon Oct 14 17:29:42 2024,113,0.1358677196867275,[-1.86876856  2.12927009 -2.11359897 -0.1524322   0.47931985]
Mon Oct 14 17:31:39 2024,114,0.1320614646860896,[-1.86336417  2.12386571 -2.11900336 -0.15783658  0.47391546]
Mon Oct 14 17:33:35 2024,115,0.13786230216173734,[-1.85813993  2.12908995 -2.1242276  -0.16306083  0.47913971]
Mon Oct 14 17:35:30 2024,116,0.1292465984635387,[-1.85448122  2.12543124 -2.12788631 -0.15940212  0.48279841]
Mon Oct 14 17:37:27 2024,117,0.12937085384844105,[-1.85000824  2.12990422 -2.13235929 -0.1638751   0.48727139]
Mon Oct 14 17:39:23 2024,118,0.13012439350572888,[-1.84534107  2.12523705 -2.13702646 -0.15920793  0.49193857]
Mon Oct 14 17:41:19 2024,119,0.12916861524839673,[-1.84023297  2.12012895 -2.14213456 -0.15409983  0.49704667]
Mon Oct 14 17:43:16 2024,120,0.13081278879940028,[-1.83629872  2.1161947  -2.14606881 -0.15803407  0.49311242]
Mon Oct 14 17:45:15 2024,121,0.12957526141237738,[-1.83186141  2.12063201 -2.14163149 -0.16247139  0.48867511]
Mon Oct 14 17:47:12 2024,122,0.12976634151546018,[-1.82762044  2.11639105 -2.14587246 -0.15823042  0.48443414]
Mon Oct 14 17:49:09 2024,123,0.12216859165344483,[-1.82419101  2.11296161 -2.14244302 -0.15480099  0.4810047 ]
Mon Oct 14 17:51:07 2024,124,0.1301589234307233,[-1.81946672  2.10823733 -2.1471673  -0.15952527  0.48572899]
Mon Oct 14 17:53:00 2024,125,0.11819814868650545,[-1.81481061  2.11289345 -2.14251119 -0.16418138  0.48107287]
Mon Oct 14 17:54:58 2024,126,0.12869343920032264,[-1.81101515  2.10909799 -2.13871573 -0.16797684  0.48486833]
Mon Oct 14 17:56:55 2024,127,0.13218680608973687,[-1.80814759  2.11196554 -2.13584817 -0.1708444   0.48200078]
Mon Oct 14 17:58:51 2024,128,0.12274071230528034,[-1.80530106  2.11481208 -2.13869471 -0.16799786  0.47915424]
Mon Oct 14 18:00:47 2024,129,0.12579508880559956,[-1.80173733  2.1183758  -2.14225843 -0.16443414  0.48271796]
Mon Oct 14 18:02:42 2024,130,0.12421577455292646,[-1.79840438  2.11504285 -2.13892548 -0.16110118  0.479385  ]
Mon Oct 14 18:04:39 2024,131,0.12490659650214729,[-1.79557343  2.1178738  -2.13609453 -0.15827023  0.47655405]
Mon Oct 14 18:06:36 2024,132,0.12609397136011039,[-1.79268019  2.11498056 -2.13898776 -0.16116347  0.47366082]
Mon Oct 14 18:08:33 2024,133,0.1291224226468541,[-1.79008099  2.11238136 -2.13638856 -0.15856426  0.47106162]
Mon Oct 14 18:10:30 2024,134,0.11912117505399498,[-1.78752256  2.10982293 -2.13383013 -0.15600584  0.47362004]
Mon Oct 14 18:12:27 2024,135,0.11870426109361336,[-1.78415552  2.10645589 -2.13046309 -0.15937288  0.470253  ]
Mon Oct 14 18:14:24 2024,136,0.11938549194934873,[-1.7814664   2.10376677 -2.12777397 -0.15668376  0.47294212]
Mon Oct 14 18:16:21 2024,137,0.1203443676897477,[-1.77819556  2.10049593 -2.12450313 -0.15341292  0.46967128]
Mon Oct 14 18:18:15 2024,138,0.12477225563435232,[-1.77418791  2.09648828 -2.12049548 -0.14940527  0.47367892]
Mon Oct 14 18:20:09 2024,139,0.11617155023948865,[-1.77090314  2.09977306 -2.11721071 -0.1461205   0.4769637 ]
Mon Oct 14 18:22:06 2024,140,0.12706380006068954,[-1.76802551  2.10265069 -2.12008833 -0.14899812  0.47984133]
Mon Oct 14 18:24:03 2024,141,0.11980312061964363,[-1.76555029  2.10017547 -2.12256355 -0.15147334  0.47736611]
Mon Oct 14 18:26:00 2024,142,0.12253388407487843,[-1.76286165  2.10286411 -2.11987491 -0.15416199  0.47467746]
Mon Oct 14 18:27:56 2024,143,0.11689180260705163,[-1.75957482  2.10615094 -2.11658808 -0.15087516  0.47796429]
Mon Oct 14 18:29:54 2024,144,0.11420281638990801,[-1.75630305  2.10287917 -2.1133163  -0.14760338  0.48123606]
Mon Oct 14 18:31:54 2024,145,0.11964254435031592,[-1.75412057  2.10506164 -2.11113383 -0.14542091  0.48341854]
Mon Oct 14 18:33:51 2024,146,0.12211484894940909,[-1.75111779  2.10205886 -2.11413661 -0.14842369  0.48642131]
Mon Oct 14 18:35:47 2024,147,0.12449840957543386,[-1.74818885  2.09912992 -2.11706555 -0.14549475  0.48349237]
Mon Oct 14 18:37:43 2024,148,0.11540633585019598,[-1.74597841  2.10134036 -2.11927599 -0.14328431  0.48570282]
Mon Oct 14 18:39:42 2024,149,0.12061317962915548,[-1.74402768  2.10329109 -2.12122672 -0.14133358  0.48375209]
Mon Oct 14 18:41:38 2024,150,0.12473618669444606,[-1.74112359  2.100387   -2.12413081 -0.13842949  0.48665618]
Mon Oct 14 18:43:35 2024,151,0.11577525071489916,[-1.73786965  2.09713306 -2.12087687 -0.13517554  0.48340223]
Mon Oct 14 18:45:31 2024,152,0.11022456266571895,[-1.7352423   2.0997604  -2.12350421 -0.13780289  0.48602958]
Mon Oct 14 18:47:28 2024,153,0.12029708911057911,[-1.73356809  2.10143462 -2.12517842 -0.1394771   0.48435536]
Mon Oct 14 18:49:24 2024,154,0.12056327398095326,[-1.73216874  2.10283396 -2.12377908 -0.13807776  0.48575471]
Mon Oct 14 18:51:21 2024,155,0.12093904035348463,[-1.72993448  2.10059971 -2.12154482 -0.14031201  0.48798897]
Mon Oct 14 18:53:17 2024,156,0.11200311666114503,[-1.72770259  2.1028316  -2.11931292 -0.14254391  0.49022087]
Mon Oct 14 18:55:13 2024,157,0.11822166520055971,[-1.72459723  2.10593696 -2.11620757 -0.14564927  0.48711551]
Mon Oct 14 18:57:09 2024,158,0.11482513715153535,[-1.72254417  2.1038839  -2.11826062 -0.14770232  0.48916856]
Mon Oct 14 18:59:05 2024,159,0.1090346798934458,[-1.71954013  2.10688795 -2.11525657 -0.14469827  0.48616452]
Mon Oct 14 19:01:01 2024,160,0.11736432704789083,[-1.71874376  2.10768432 -2.11605294 -0.14390191  0.48536815]
Mon Oct 14 19:02:57 2024,161,0.11631354669575703,[-1.71654905  2.10987903 -2.11385823 -0.14609662  0.48317344]
Mon Oct 14 19:04:53 2024,162,0.11347100244700817,[-1.71371235  2.10704232 -2.11669493 -0.14325992  0.48033674]
Mon Oct 14 19:06:50 2024,163,0.11513377225043996,[-1.71110941  2.10443938 -2.11929788 -0.14065697  0.4777338 ]
Mon Oct 14 19:08:44 2024,164,0.11311504651771216,[-1.70981696  2.10314694 -2.12059032 -0.13936453  0.47644135]
Mon Oct 14 19:10:38 2024,165,0.11290105573210156,[-1.70727134  2.10060131 -2.12313595 -0.1368189   0.47898698]
Mon Oct 14 19:12:35 2024,166,0.11645180341884472,[-1.70482349  2.10304916 -2.1206881  -0.13926675  0.47653913]
Mon Oct 14 19:14:31 2024,167,0.12142110049826534,[-1.70275192  2.10512073 -2.12275967 -0.14133832  0.4786107 ]
Mon Oct 14 19:16:28 2024,168,0.11442923602362508,[-1.7012322   2.103601   -2.12427939 -0.14285804  0.48013042]
Mon Oct 14 19:18:24 2024,169,0.11208012595301443,[-1.69939436  2.10543884 -2.12244156 -0.14469588  0.48196826]
Mon Oct 14 19:20:22 2024,170,0.11677441102206877,[-1.69806104  2.10410552 -2.12377488 -0.14336255  0.48063494]
Mon Oct 14 19:22:21 2024,171,0.11802851813007299,[-1.69695494  2.10521162 -2.12266877 -0.14225645  0.47952883]
Mon Oct 14 19:24:16 2024,172,0.10970239150629883,[-1.69521194  2.10346863 -2.12092578 -0.14399945  0.47778584]
Mon Oct 14 19:26:12 2024,173,0.11185957633650775,[-1.69344108  2.10169776 -2.12269664 -0.14577031  0.4795567 ]
Mon Oct 14 19:28:13 2024,174,0.1160729103327763,[-1.69192577  2.10321307 -2.12421195 -0.14728561  0.4780414 ]
Mon Oct 14 19:30:10 2024,175,0.11262769115554434,[-1.68949753  2.10078482 -2.12178371 -0.14485737  0.47561316]
Mon Oct 14 19:32:08 2024,176,0.11393798323632373,[-1.68736155  2.10292081 -2.12391969 -0.14699336  0.47774914]
Mon Oct 14 19:34:04 2024,177,0.11420783544072521,[-1.68567295  2.10460941 -2.12560829 -0.14868196  0.47943774]
Mon Oct 14 19:36:00 2024,178,0.1079581359918318,[-1.68467256  2.10360902 -2.12460791 -0.14968234  0.47843736]
Mon Oct 14 19:37:56 2024,179,0.1224253035098253,[-1.68217365  2.10610794 -2.12710682 -0.15218125  0.48093627]
Mon Oct 14 19:40:01 2024,180,0.11175835646688174,[-1.67957065  2.10350494 -2.12970982 -0.15478426  0.47833327]
Mon Oct 14 19:41:59 2024,181,0.11675820957543591,[-1.67894374  2.10413185 -2.13033673 -0.15541117  0.47770636]
Mon Oct 14 19:44:04 2024,182,0.11396928777110236,[-1.67803203  2.10504355 -2.13124844 -0.15632287  0.47861807]
Mon Oct 14 19:46:04 2024,183,0.10784646528780402,[-1.67763568  2.1054399  -2.13164479 -0.15671922  0.47822172]
Mon Oct 14 19:47:59 2024,184,0.11082683419641605,[-1.67595018  2.10712541 -2.12995928 -0.15503372  0.47653621]
Mon Oct 14 19:49:53 2024,185,0.11846631022722771,[-1.67472156  2.10589679 -2.1311879  -0.15626233  0.4753076 ]
Mon Oct 14 19:51:51 2024,186,0.11593572522666916,[-1.67321737  2.1043926  -2.12968371 -0.15776652  0.47681179]
Mon Oct 14 19:53:49 2024,187,0.11602652533335091,[-1.67151865  2.10269388 -2.12798499 -0.1560678   0.47511306]
Mon Oct 14 19:55:46 2024,188,0.10974553217984523,[-1.67034413  2.1038684  -2.12915951 -0.15724232  0.47393854]
Mon Oct 14 19:57:42 2024,189,0.11272338200362425,[-1.66967009  2.10454245 -2.12848547 -0.15656828  0.47461259]
Mon Oct 14 19:59:38 2024,190,0.11503012665148069,[-1.66869919  2.10551335 -2.12751456 -0.15559737  0.47558349]
Mon Oct 14 20:01:33 2024,191,0.11236131843160323,[-1.6676184   2.10659414 -2.12859535 -0.15667816  0.4745027 ]
Mon Oct 14 20:03:29 2024,192,0.11164497811524994,[-1.6665089   2.10770364 -2.12748585 -0.15778766  0.4733932 ]
Mon Oct 14 20:05:26 2024,193,0.114057283212789,[-1.6652784   2.10893414 -2.12625535 -0.15655716  0.4721627 ]
Mon Oct 14 20:07:23 2024,194,0.11370823116727363,[-1.66489398  2.10854972 -2.12587093 -0.15617274  0.47254712]
Mon Oct 14 20:09:19 2024,195,0.11610674707851698,[-1.66326262  2.11018109 -2.1275023  -0.15454138  0.47091575]
Mon Oct 14 20:11:16 2024,196,0.12259919349388428,[-1.66227096  2.10918943 -2.12651064 -0.15354972  0.4699241 ]
Mon Oct 14 20:13:14 2024,197,0.10947750304668348,[-1.66072631  2.10764478 -2.12496599 -0.15509436  0.47146874]
Mon Oct 14 20:15:11 2024,198,0.11894454431541628,[-1.66061933  2.1075378  -2.12485901 -0.15498738  0.47136176]
Mon Oct 14 20:17:09 2024,199,0.11529749244606785,[-1.65855959  2.10959754 -2.12279927 -0.15292764  0.46930202]
Mon Oct 14 20:19:05 2024,200,0.11530834940565547,[-1.65802501  2.10906296 -2.12226469 -0.15239306  0.4698366 ]
Mon Oct 14 20:21:03 2024,201,0.11324256716730952,[-1.65786161  2.10889957 -2.12242808 -0.15255646  0.46967321]
Mon Oct 14 20:22:57 2024,202,0.11183608355923695,[-1.65616111  2.11060007 -2.12072758 -0.15425696  0.46797271]
Mon Oct 14 20:24:54 2024,203,0.11462763732779614,[-1.65494137  2.10938033 -2.12194732 -0.1554767   0.46919245]
Mon Oct 14 20:26:50 2024,204,0.11403494922154564,[-1.65367473  2.10811369 -2.12321396 -0.15421006  0.46792581]
Mon Oct 14 20:28:46 2024,205,0.10837542075580825,[-1.65222596  2.10666492 -2.1217652  -0.15565883  0.46647705]
Mon Oct 14 20:30:42 2024,206,0.11056107899172,[-1.65114519  2.1077457  -2.12068443 -0.1567396   0.46755782]
Mon Oct 14 20:32:39 2024,207,0.11644054068709794,[-1.64997958  2.10891131 -2.12185004 -0.15790521  0.46639221]
Mon Oct 14 20:34:34 2024,208,0.11515929024965164,[-1.64899637  2.10989452 -2.12283324 -0.15692201  0.465409  ]
Mon Oct 14 20:36:31 2024,209,0.11083672662644882,[-1.64793722  2.11095367 -2.12177409 -0.15586285  0.46434985]
Mon Oct 14 20:38:31 2024,210,0.10935408343571562,[-1.64624367  2.10926013 -2.12346763 -0.15416931  0.46265631]
Mon Oct 14 20:40:32 2024,211,0.11379732808868932,[-1.64441153  2.11109227 -2.12163549 -0.15600145  0.46448845]
Mon Oct 14 20:42:31 2024,212,0.10951038565875534,[-1.64429863  2.11120517 -2.1215226  -0.15588856  0.46437556]
Mon Oct 14 20:44:27 2024,213,0.11239053294142419,[-1.64410169  2.11100823 -2.12132566 -0.1560855   0.46417862]
Mon Oct 14 20:46:22 2024,214,0.11456976566217109,[-1.64383797  2.11127196 -2.12158938 -0.15634923  0.46391489]
Mon Oct 14 20:48:19 2024,215,0.11256315176081913,[-1.64248737  2.10992136 -2.12293998 -0.15499863  0.46526549]
Mon Oct 14 20:50:13 2024,216,0.11141086620352415,[-1.64172249  2.10915648 -2.1221751  -0.15576351  0.46603037]
