Data,Predicted,Reference
Train,[91.69770947220528],[112.13]
Train,[95.55667599297644],[98.83]
Train,[91.69611228954157],[70.36]
Train,[89.95194519015335],[114.30999999999999]
Train,[91.27422468395075],[78.91]
Train,[89.66004339486767],[87.34]
Train,[93.65751646046496],[98.93999999999998]
Train,[91.28323558653508],[78.51]
Train,[91.57818293367663],[36.52]
Train,[91.67504253867318],[87.02]
Train,[79.36276959882208],[80.2]
Train,[91.57928051286396],[77.7]
Train,[91.71573643009329],[79.87]
Train,[95.30954424589109],[89.87]
Train,[91.96040669677595],[81.5]
Train,[80.8275265622652],[79.89]
Train,[91.30511186381408],[140.62]
Train,[91.60129567383977],[125.52]
Train,[91.38677206851378],[34.74999999999999]
Train,[91.4543187987214],[91.95]
Train,[91.91748264767591],[64.26]
Train,[91.28993221467172],[125.72]
Train,[91.32167642762715],[116.66]
Train,[87.85246418475558],[85.77]
Train,[91.25613783127122],[99.12]
Train,[89.42776348246811],[90.1]
Train,[81.7992034909277],[54.27]
Train,[91.3328957378442],[91.06999999999998]
Train,[91.04130746334498],[89.30000000000001]
Train,[91.64374545959767],[122.3]
Train,[90.96936401753759],[101.58]
Train,[94.86219786897453],[93.1]
Train,[91.30491842384008],[99.79]
Train,[91.31769679498638],[140.91]
Train,[79.44323251400326],[87.30000000000001]
Train,[95.17718163744992],[51.26]
Train,[91.4110978458128],[85.1]
Train,[80.53392993002126],[66.84]
Train,[90.08451548361275],[77.59]
Train,[91.51730968109837],[164.14]
Train,[91.39341710876539],[37.84]
Train,[88.56191623557724],[86.47999999999999]
Train,[91.36553179553735],[118.9]
Train,[93.19854674469813],[94.51000000000002]
Train,[91.65174651323221],[24.310000000000002]
Train,[95.7230091711946],[98.32]
Train,[96.44040208872364],[71.95]
Train,[91.22399868162226],[87.89999999999999]
Train,[91.65912097950891],[89.28]
Train,[90.90237953925727],[90.83]
Train,[91.32919395950223],[85.99]
Train,[80.83369319307725],[77.24]
Train,[93.69807091648605],[99.8]
Train,[91.76693048566725],[60.24000000000001]
Train,[94.10442421498236],[69.17]
Train,[91.40406894388998],[87.88999999999999]
Train,[91.60861048253679],[26.030000000000005]
Train,[90.60891955137708],[92.66]
Train,[91.59738339928435],[78.62]
Train,[91.33299761296124],[82.35]
Train,[89.98638084354319],[90.52]
Train,[90.82563814259576],[106.16]
Train,[91.5632125187965],[115.58]
Train,[79.53428463173785],[91.99]
Train,[91.59775629772706],[177.24]
Train,[95.45397527184785],[40.56999999999999]
Train,[91.02579021938541],[97.62000000000002]
Train,[96.19104051343906],[112.77]
Train,[91.47640838525139],[122.85]
Train,[91.68059352107927],[71.17]
Train,[91.84051411607012],[135.6]
Train,[85.73237319864934],[100.32]
Train,[88.45221108344457],[106.57]
Train,[91.44989721006397],[149.58]
Train,[90.9772681223724],[95.15]
Train,[94.33959184697464],[68.67]
Train,[79.70311040501862],[92.36]
Train,[82.38927670703049],[102.61]
Train,[91.01739072414729],[106.94]
Train,[91.43850785458771],[129.78]
Train,[91.22789626161057],[85.31]
Train,[91.22429853716562],[127.01000000000002]
Train,[83.6519719007852],[80.59]
Train,[91.74481146011391],[69.83]
Train,[85.40424649958939],[77.03]
Train,[93.9332900156561],[68.01]
Train,[91.95957798607249],[94.23]
Train,[88.7312407022461],[76.18]
Train,[91.27763436390413],[111.78999999999999]
Train,[90.90783537795792],[124.83]
Train,[80.52234485786596],[90.38]
Train,[90.02676163787449],[115.01]
Train,[94.60000682187972],[95.34]
Train,[90.08065622477949],[66.26]
Train,[90.85297268697246],[140.38]
Train,[91.29586815690952],[89.13]
Train,[94.0615618913953],[94.02]
Train,[88.12164397353958],[94.54]
Train,[82.926089878261],[103.54]
Train,[91.33869326301433],[101.03000000000002]
Train,[91.41223432699526],[58.4]
Train,[91.0458590900225],[91.35]
Train,[94.49342601036284],[67.72]
Train,[93.104878292799],[69.36]
Train,[91.75993333292618],[98.89]
Train,[91.44053975067311],[91.73999999999998]
Train,[82.39797707321347],[75.29]
Train,[93.80967230498841],[94.58]
Train,[79.60973746648256],[96.93999999999998]
Train,[91.3302044650596],[101.36]
Train,[91.25961960286955],[105.89]
Train,[87.91381163468816],[90.71000000000001]
Train,[91.3252253048393],[97.26]
Train,[90.77156777853054],[54.53]
Train,[91.33037485319075],[106.04]
Train,[91.32163262407111],[95.57]
Train,[91.01159245465716],[74.01]
Train,[91.06234885053665],[102.49]
Train,[89.65510571400986],[77.12]
Train,[91.48237586629082],[49.31]
Train,[91.23425051442484],[101.71]
Train,[90.47679064011125],[83.99]
Train,[91.64394124992059],[122.03000000000002]
Train,[87.45778121769708],[94.74]
Train,[91.35097258825034],[93.72]
Train,[91.34497849755464],[107.41000000000001]
Train,[91.8199424499706],[80.42]
Train,[91.36779592754826],[99.86]
Train,[90.9926403737256],[61.77]
Train,[91.2814710335227],[28.629999999999995]
Train,[91.37723571482789],[81.25]
Train,[92.11117417371793],[28.95]
Train,[88.40676146102808],[100.55]
Train,[88.44401257972156],[85.57]
Train,[92.19101003007457],[62.349999999999994]
Train,[93.42971786214682],[47.14000000000001]
Train,[91.7213589995684],[68.49]
Train,[91.54855894603376],[93.47]
Train,[92.13666081113601],[85.28]
Train,[91.22895830483665],[95.42]
Train,[91.3560765191291],[91.44]
Train,[91.92695225885481],[53.31]
Train,[93.18262664830725],[123.85]
Train,[90.71249428056775],[81.16]
Train,[91.64415993320246],[37.080000000000005]
Train,[91.60360254932328],[13.069999999999999]
Train,[90.37895846008276],[125.03]
Train,[91.45207644087941],[99.03000000000002]
Train,[91.67170963643996],[88.31]
Train,[91.27239610103679],[86.76999999999998]
Train,[89.72562350153699],[124.34]
Train,[90.69401470923407],[141.03]
Train,[91.91272009532669],[47.97]
Train,[91.42000790534591],[80.63]
Train,[90.8232428832231],[75.63]
Train,[91.6848460057118],[85.82]
Train,[90.57023389047606],[104.95]
Train,[91.48556586165427],[52.87]
Train,[93.58457438395199],[98.05999999999999]
Train,[90.5488577431702],[153.63]
Train,[82.6818229683941],[74.05]
Train,[79.91381250568413],[85.16]
Train,[90.79183277676982],[102.87]
Train,[91.27768958527784],[73.92]
Train,[82.82122921752212],[93.39000000000001]
Train,[92.16156038960331],[145.17]
Train,[91.3157266068084],[90.81]
Train,[90.70380058014055],[47.07]
Train,[89.3464031782487],[109.55999999999999]
Train,[90.43607434406944],[106.65]
Train,[95.12306997164713],[74.5]
Train,[88.94571701897135],[104.57]
Train,[90.136266559997],[102.76]
Train,[86.15340713228943],[77.58]
Train,[79.53457728000842],[83.51]
Train,[91.2684172031258],[107.81]
Train,[90.79592626881143],[56.18]
Train,[91.64885201894782],[85.4]
Train,[91.21100101574412],[112.22999999999999]
Train,[91.75352217842173],[26.330000000000002]
Train,[91.52537784765669],[84.35]
Train,[90.51222739911357],[91.47]
Train,[91.4109793344845],[92.56]
Train,[93.99231057347166],[97.91000000000001]
Train,[92.4975061461781],[99.36]
Train,[91.63707429866245],[22.300000000000004]
Train,[91.5551339987095],[28.040000000000003]
Train,[91.63006432542544],[113.6]
Train,[91.68374592070374],[74.46]
Train,[91.02379056894503],[101.57]
Train,[91.43129220735051],[92.45]
Train,[92.54741646907539],[38.34000000000001]
Train,[86.00994637435252],[103.01]
Train,[90.38099452297617],[88.0]
Train,[91.69676460000593],[25.980000000000004]
Train,[91.38252373742307],[50.58]
Train,[91.43512506255239],[99.74]
Train,[91.8007989174112],[114.73]
Train,[95.95525894041147],[155.47]
Train,[91.38810578517246],[66.04]
Train,[91.27938388450312],[97.99]
Train,[90.60886991783427],[107.32999999999998]
Train,[91.06330999284198],[91.86]
Train,[91.70491662603398],[85.31]
Train,[90.82431662033976],[90.43000000000002]
Train,[91.76682884792369],[125.85]
Train,[90.57186493199379],[106.31]
Train,[93.46235591552416],[123.18]
Train,[91.19963408046405],[98.93]
Train,[91.49193722726704],[157.66]
Train,[89.65368290072523],[36.82000000000001]
Train,[90.51442954547122],[149.82]
Train,[90.84198941252704],[140.79]
Train,[91.62758767337024],[176.23000000000002]
Train,[91.36349047111736],[117.68]
Train,[91.7118033267324],[94.34]
Train,[91.66487805122154],[31.090000000000003]
Train,[91.9544135024377],[144.04]
Train,[91.24732433134994],[94.01]
Train,[91.42875390608705],[123.04]
Train,[90.88124616876924],[98.92]
Train,[90.66798163087132],[99.69000000000001]
Train,[90.15145716939404],[83.79]
Train,[92.44559345548467],[87.03]
Train,[90.14545572165162],[106.29]
Train,[90.17518128896035],[144.42]
Train,[90.96927003438286],[115.15]
Train,[93.0969638191403],[35.89000000000001]
Train,[88.04425472051422],[84.02]
Train,[91.41430688072852],[85.87]
Train,[83.17495409646986],[98.67]
Train,[89.05185855126912],[81.99]
Train,[90.76746989542701],[125.27]
Train,[90.7211409099193],[141.43]
Train,[79.88427740704365],[64.69]
Train,[96.46207668846661],[115.94000000000001]
Train,[92.37009609435756],[118.2]
Train,[93.64014228317667],[98.27999999999999]
Train,[90.99948593256576],[99.65]
Train,[91.28422125416549],[80.83]
Train,[91.27828500978515],[112.65]
Train,[91.74855086252471],[59.83]
Train,[91.2368408036513],[63.11]
Train,[91.50561626385098],[36.86000000000001]
Train,[90.69052642774557],[118.73]
Train,[89.5672902624055],[98.12]
Train,[91.70454427657708],[67.24]
Train,[90.32109584092164],[82.19]
Train,[91.48128917038193],[77.52]
Train,[92.4975061461781],[99.86]
Train,[91.55061891413546],[120.94]
Train,[96.12518700866372],[116.34]
Train,[91.30401576672152],[102.96]
Train,[91.56281446324176],[64.4]
Train,[91.60820043396694],[109.21]
Train,[91.53610041769402],[31.069999999999997]
Train,[90.06920489698193],[75.16]
Train,[90.80756201852535],[95.15]
Train,[91.29232517867985],[118.81999999999998]
Train,[82.56534367802601],[75.68]
Train,[93.85449592518914],[68.64]
Train,[91.90849772296588],[38.14]
Train,[91.60993484121786],[14.619999999999996]
Train,[88.67817092874067],[74.9]
Train,[91.80670560495071],[73.86]
Train,[94.67492772556068],[87.81]
Train,[89.59212188525595],[81.12]
Train,[83.69524562281252],[95.37]
Train,[89.58732043355513],[75.76]
Train,[91.8403631668471],[15.640000000000004]
Train,[81.8296568574434],[73.63]
Train,[90.98575913640454],[85.84]
Train,[91.41833853583583],[45.67]
Train,[90.80874611773177],[102.1]
Train,[95.11872368237462],[95.68]
Train,[91.08750902976733],[103.14]
Train,[91.44889228962359],[91.71]
Train,[90.6279672824105],[158.5]
Train,[96.16711994770354],[113.45]
Train,[87.86253079188914],[95.67]
Train,[91.32820790588559],[86.86000000000001]
Train,[91.70774304007931],[53.38]
Train,[91.69382936165174],[50.440000000000005]
Train,[91.26510500081451],[83.5]
Train,[94.77859045502615],[90.71000000000001]
Train,[91.17721844670281],[122.95]
Train,[91.2833667877137],[108.90000000000002]
Train,[90.9775726674658],[73.8]
Train,[90.85645461197953],[65.47]
Train,[90.96173356004128],[108.2]
Train,[90.17277150468422],[109.37]
Train,[96.40216834983366],[114.0]
Train,[92.97458213330108],[69.0]
Train,[90.33736634169503],[97.31]
Train,[90.00518701176183],[71.4]
Train,[92.4975061461781],[93.24]
Train,[91.20587154496975],[94.41]
Train,[91.08206088118558],[49.52000000000001]
Train,[90.78569675273692],[54.35]
Train,[91.54885747408889],[79.26]
Train,[91.6631047549539],[92.76]
Train,[87.11641297703446],[94.86999999999999]
Train,[91.34220944357114],[71.98]
Train,[91.27671398578255],[82.74]
Train,[91.51451715431273],[102.19]
Train,[91.32104276144106],[103.23]
Train,[91.71583687463512],[70.12]
Train,[91.65262661889669],[44.33]
Train,[91.32649570967858],[91.27]
Train,[90.81204345031695],[94.85999999999999]
Train,[91.3653438165558],[80.05]
Train,[80.91385950357014],[102.67000000000002]
Train,[91.46420518585796],[95.74]
Train,[90.47581446302405],[67.15]
Train,[91.64616013239998],[125.91]
Train,[90.37473583116424],[105.62]
Train,[90.86656026736502],[108.7]
Train,[92.10958824291554],[101.63]
Train,[91.36322130975186],[62.830000000000005]
Train,[90.26470873459638],[115.29000000000002]
Train,[91.45659226552306],[28.849999999999998]
Train,[89.66589799394957],[104.86]
Train,[91.36187131591609],[116.96]
Train,[92.15219809617916],[125.3]
Train,[92.57224528823403],[121.32]
Train,[91.86227369225675],[75.16]
Train,[91.92706475425877],[81.68]
Train,[91.25103690732632],[112.41]
Train,[91.0300543684228],[96.82]
Train,[91.62482204411809],[35.47]
Train,[92.919084799836],[66.35]
Train,[90.81349132900661],[118.81]
Train,[89.64088472122],[81.53]
Train,[91.32155629583919],[44.48]
Train,[91.64236777854005],[174.58999999999997]
Train,[87.86044504755236],[96.81]
Train,[90.89125269160907],[94.34]
Train,[91.60967758370069],[34.36]
Train,[89.80024428201463],[102.53]
Train,[91.54403434489507],[116.62000000000002]
Train,[91.36349047111736],[117.03]
Train,[91.646735563213],[93.19]
Train,[91.3498342236285],[111.38]
Train,[91.30947773432788],[103.22]
Train,[91.26975765110133],[111.94000000000001]
Train,[90.6605065192622],[111.61]
Train,[94.35009290818545],[83.33]
Train,[91.68597401244463],[26.300000000000008]
Train,[90.31451309249923],[71.01]
Train,[90.77991456836146],[135.42]
Train,[91.34690076492521],[81.13]
Train,[91.45491042095094],[115.48999999999998]
Train,[92.36411153820359],[65.14]
Train,[91.28621625293148],[110.24]
Train,[92.06623385943377],[88.32999999999998]
Train,[91.1361260057179],[33.93000000000001]
Train,[91.99022287622357],[108.20999999999998]
Train,[91.2233276025596],[116.43]
Train,[92.75275804829265],[67.33]
Train,[91.96027798099769],[76.62]
Train,[91.57319602113643],[102.12]
Train,[91.5554128053889],[78.54]
Train,[91.36048039020866],[121.72999999999999]
Train,[91.8932110533626],[78.33]
Train,[91.6784094257355],[89.87]
Train,[90.20942696769607],[86.9]
Train,[91.59722070917049],[176.40000000000003]
Train,[91.64464123582026],[90.16]
Train,[94.04664974833177],[97.52]
Train,[88.5157388535617],[98.39]
Train,[91.77773134629024],[111.36]
Train,[91.45207644087941],[99.87]
Train,[91.1197865683808],[95.85]
Train,[93.89297962714755],[45.53999999999999]
Train,[82.34633591027246],[104.64]
Train,[89.28997136023982],[104.84]
Train,[91.57287003064927],[56.410000000000004]
Train,[91.35239455625462],[80.63]
Train,[91.27404410030717],[111.77999999999999]
Train,[91.32448215844111],[94.56]
Train,[91.1831428544536],[110.73]
Train,[91.43632550476967],[98.82]
Train,[91.49240355677578],[59.8]
Train,[91.32887024033447],[97.44]
Train,[83.5004768747066],[79.62]
Train,[83.4173007248057],[81.55]
Train,[93.66424901735401],[95.47]
Train,[87.8047679032975],[86.85000000000001]
Train,[91.3619352350366],[77.88]
Train,[92.74903629865115],[106.4]
Train,[80.01753401839011],[92.92]
Train,[91.23515922672249],[95.81]
Train,[91.412776942763],[90.69]
Train,[91.65162186064423],[52.68]
Train,[92.50154215421443],[97.44]
Train,[80.30780805452711],[96.95000000000002]
Train,[89.01627928647996],[76.28]
Train,[94.7286507778558],[76.26]
Train,[88.02002188150746],[99.66]
Train,[88.52004823846262],[81.53]
Train,[91.43929506502242],[98.25]
Train,[90.89510465615255],[107.25]
Train,[90.59059502741869],[97.64]
Train,[91.56344668692387],[35.72]
Train,[95.26042062910825],[86.92]
Train,[90.11710023988348],[100.79]
Train,[91.30164183646747],[111.84999999999998]
Train,[91.33499428573704],[96.7]
Train,[78.16599382149244],[92.57]
Train,[91.09932622320684],[119.23]
Train,[88.11086619443007],[92.63999999999999]
Train,[91.36096725062829],[95.1]
Train,[91.63775101580048],[81.95]
Train,[89.55880403238143],[78.64]
Train,[91.42999233287398],[133.24]
Train,[91.60472714322958],[124.17]
Train,[90.31042157543762],[100.27]
Train,[90.12281460623964],[112.69]
Train,[84.02403220264581],[82.6]
Train,[91.11947463353394],[111.0]
Train,[91.39681183652677],[97.0]
Train,[90.4604346884567],[87.71]
Train,[91.78121173037593],[66.1]
Train,[89.21718060599562],[109.68]
Train,[91.45707275737874],[96.24]
Train,[91.58486833179828],[17.839999999999996]
Train,[90.18090249441892],[66.95]
Train,[91.32108469561948],[87.21999999999998]
Train,[91.57735154804364],[120.88]
Train,[91.8473742566926],[103.85]
Train,[90.59885882447819],[60.71]
Train,[91.59410779219658],[96.64999999999999]
Train,[91.65329835535935],[86.98999999999998]
Train,[91.66522979363064],[28.299999999999997]
Train,[91.44829434764743],[112.69]
Train,[94.63942299878327],[95.43]
Train,[91.63375023602656],[124.65]
Train,[91.108909652416],[109.32]
Train,[92.6782367182274],[107.38]
Train,[93.28733013963522],[93.96]
Train,[91.24948753993623],[155.47]
Train,[91.72201859856825],[33.21]
Train,[91.22140938978873],[119.3]
Train,[91.29090287248346],[86.39]
Train,[87.99186629066617],[103.9]
Train,[90.5904726811819],[104.79999999999998]
Train,[91.10826210497204],[90.06]
Train,[92.6122466820521],[125.63]
Train,[91.95173064437455],[92.91]
Train,[91.32844758636783],[83.24]
Train,[91.64250858651926],[123.02]
Train,[80.8355372082373],[93.72]
Train,[90.62818839530793],[96.51000000000002]
Train,[91.697070625776],[108.73]
Train,[93.40716436915464],[77.46]
Train,[90.91578402731717],[53.85]
Train,[91.18638359697773],[82.82]
Train,[91.640900884297],[90.08]
Train,[91.64908319777994],[86.8]
Train,[91.29412722336787],[98.12]
Train,[91.68722465441246],[164.94]
Train,[90.01233688160018],[77.45]
Train,[90.16348916774542],[95.26]
Train,[91.3038947022685],[85.03]
Train,[88.1326282035912],[98.42999999999999]
Train,[81.74468524063866],[76.45]
Train,[91.46015910205921],[117.68]
Train,[91.65335972956868],[50.86]
Train,[91.9004498958237],[82.79]
Train,[89.60184342187398],[93.44]
Train,[90.84799850956288],[90.35]
Train,[89.94183987279223],[75.34]
Train,[91.89673771644294],[78.91]
Train,[80.46172268710335],[80.57]
Train,[79.44899373991854],[81.93]
Train,[91.45003170821292],[117.64]
Train,[88.5153177432638],[109.4]
Train,[91.60257237635153],[123.05]
Train,[91.42638393316527],[18.03]
Train,[91.53749754038775],[41.62]
Train,[90.98575913640454],[81.57]
Train,[91.11264036614388],[130.73]
Train,[83.57639859828656],[88.41000000000001]
Train,[82.67728695654795],[78.95]
Train,[91.25585085144226],[30.849999999999998]
Train,[81.77982321279609],[100.33]
Train,[91.2124366511698],[78.4]
Train,[91.6410622570411],[73.32]
Train,[90.67154868731419],[43.51]
Train,[91.34241738529788],[111.5]
Train,[91.5959347317539],[125.45000000000002]
Train,[91.44306788146393],[38.25]
Train,[95.4592307211271],[41.120000000000005]
Train,[80.58709655351402],[90.57]
Train,[91.10203528968853],[91.58]
Train,[79.59950740654585],[94.1]
Train,[91.7014462360464],[61.55]
Train,[91.39909415307162],[38.11999999999999]
Train,[89.4285707454592],[88.19000000000001]
Train,[91.48422324084021],[92.26]
Train,[91.62184791976533],[51.97]
Train,[90.31177832560195],[92.9]
Train,[88.27210573983572],[86.51]
Train,[83.44976496054989],[98.48]
Train,[91.31167256085278],[89.44]
Train,[92.4975061461781],[95.91000000000001]
Train,[90.61669877214557],[92.11999999999999]
Train,[91.70134837190042],[68.99]
Train,[91.88814182790932],[36.38000000000001]
Train,[90.58010134678393],[74.41]
Train,[93.68292653667804],[97.18000000000002]
Train,[91.4210484925731],[122.3]
Train,[91.30520137065064],[97.0]
Train,[90.66443566293688],[91.91]
Train,[86.48853764840682],[92.11999999999999]
Train,[90.58586497458029],[108.52000000000001]
Train,[91.22789626161057],[96.68]
Train,[91.87543650340936],[88.75]
Train,[91.58149549138213],[42.33]
Train,[93.87365640211027],[87.92]
Train,[91.3904875525781],[80.83]
Train,[83.77700170219772],[80.22]
Train,[92.03347148218268],[78.0]
Train,[90.50475254819273],[125.73]
Train,[91.63429612419091],[176.02]
Train,[79.79797178248099],[93.33]
Train,[90.66245992618867],[89.39]
Train,[91.05833489840195],[79.4]
Train,[91.25902967199941],[85.17]
Train,[91.26606053109867],[83.69]
Train,[91.60387618045743],[172.87]
Train,[91.31299841978877],[110.36]
Train,[91.2526546684888],[104.2]
Train,[88.51751781206413],[106.61]
Train,[91.28074818725148],[86.52]
Train,[91.25513382270604],[93.30999999999999]
Train,[83.61715218024635],[85.78]
Train,[91.81069519890676],[126.07]
Train,[90.86048331564443],[64.07]
Train,[91.57355838541324],[94.47]
Train,[93.36567547353248],[98.17]
Train,[90.95788904655454],[66.91]
Train,[90.86284622071751],[57.25]
Train,[90.93611534309463],[60.77]
Train,[91.19319762738617],[113.7]
Train,[91.50071715939606],[85.86]
Train,[89.9025536815718],[79.46]
Train,[92.02449116428306],[80.34]
Train,[90.31506505073891],[63.41]
Train,[91.25528710077188],[95.02000000000001]
Train,[91.32022237096623],[93.55]
Train,[91.51660794026408],[99.1]
Train,[94.05889320656549],[77.64]
Train,[91.25694306331668],[67.43]
Train,[92.67940717002185],[98.56999999999998]
Train,[90.17201378691885],[66.72]
Train,[90.12042922700972],[108.46]
Train,[92.8235671780558],[78.79]
Train,[93.59907411915566],[97.15]
Train,[81.18586382728407],[76.58]
Train,[93.09943861071761],[68.15]
Train,[89.8320462216278],[108.92]
Train,[81.5448587054883],[31.01000000000001]
Train,[91.35246588118373],[88.91]
Train,[90.03698888938085],[105.75]
Train,[91.36573146699997],[113.77]
Train,[90.30429485862093],[94.26]
Train,[91.66884018872041],[50.2]
Train,[91.54414093706312],[176.85]
Train,[90.62147340028815],[59.8]
Train,[91.67004161142476],[22.44000000000001]
Train,[91.4867238605018],[173.93]
Train,[88.05908797317917],[95.8]
Train,[91.7531575379583],[86.17]
Train,[91.77830210075932],[81.74]
Train,[80.70951504756752],[89.87]
Train,[91.53719236195637],[104.04]
Train,[91.21887814650029],[105.54999999999998]
Train,[91.83227440914759],[58.96]
Train,[91.46966700979753],[111.26]
Train,[89.5248579857381],[94.18999999999998]
Train,[90.48176526810573],[61.22]
Train,[88.35004153516529],[73.14]
Train,[83.6700204935534],[95.17000000000002]
Train,[90.78555151203054],[131.96]
Train,[91.59724989454442],[91.85]
Train,[91.52080966310527],[75.5]
Train,[85.80869811182274],[77.04]
Train,[91.48492453664062],[93.18]
Train,[86.49586948832327],[119.12]
Train,[91.3190220211367],[130.17]
Train,[91.46592086931433],[125.6]
Train,[91.8753057295422],[26.95]
Train,[92.49664131679161],[102.13999999999999]
Train,[89.91621563093798],[113.21]
Train,[91.3475508446125],[93.28]
Train,[91.34950355849024],[36.58]
Train,[88.44632307298355],[103.66]
Train,[91.44974169908438],[86.08]
Train,[90.90836940575402],[111.62999999999998]
Train,[91.30701192879296],[155.37]
Train,[91.29172365766914],[81.59]
Train,[90.91564902141558],[78.08]
Train,[91.21163484623679],[83.47]
Train,[88.29787601005575],[103.54]
Train,[91.61067223073043],[121.7]
Train,[81.10352702619461],[112.83000000000001]
Train,[94.06223438038516],[96.19]
Train,[91.47147561097941],[68.88]
Train,[91.24965964787997],[119.64]
Train,[91.67253351419468],[66.24]
Train,[88.78075445775619],[95.06]
Train,[91.24830923001122],[94.12]
Train,[88.15886685712934],[94.14]
Train,[95.5007576198887],[98.23]
Train,[90.70818923001194],[145.85]
Train,[83.82075745290348],[107.63000000000001]
Train,[90.26636525348142],[85.38]
