Data,Predicted,Reference
Train,[35.172172036769446],[115.95000000000002]
Train,[61.05243591939579],[96.49999999999999]
Train,[50.55983792660154],[105.71]
Train,[49.31604920307214],[124.54]
Train,[108.12618133085381],[92.11]
Train,[34.023647513822525],[110.66]
Train,[50.62351504481966],[81.76]
Train,[53.55151472394519],[175.87]
Train,[42.88469773082097],[130.86]
Train,[54.5725324467229],[66.62]
Train,[52.09346777099248],[167.90999999999997]
Train,[70.41260204613134],[79.95]
Train,[88.95846581931598],[62.32]
Train,[48.18087732424344],[84.8]
Train,[132.89576267422166],[75.7]
Train,[87.83196470022978],[117.83]
Train,[87.30480349721677],[114.83000000000001]
Train,[40.64598023232174],[38.26]
Train,[52.58847196522629],[89.38000000000001]
Train,[119.32514352391352],[82.97]
Train,[82.68327262685922],[102.72]
Train,[48.76786010437703],[96.07]
Train,[56.47252662351476],[84.61]
Train,[35.25459911285441],[115.94000000000001]
Train,[33.044179082383195],[97.08999999999999]
Train,[112.95595464695167],[90.42000000000002]
Train,[46.99016597103548],[51.72999999999999]
Train,[103.68871384441688],[116.36]
Train,[35.994620235377404],[41.31000000000001]
Train,[57.83027795932671],[87.81]
Train,[83.94878836521487],[46.37]
Train,[52.760305118630626],[60.940000000000005]
Train,[87.31859146137845],[69.17]
Train,[42.066892283909155],[74.61]
Train,[54.98435791364696],[163.47]
Train,[53.00589637667079],[25.86]
Train,[82.43993292833017],[118.91000000000001]
Train,[121.40916679099378],[78.47]
Train,[46.958110265663],[28.049999999999997]
Train,[68.47300384007208],[98.71999999999998]
Train,[66.24465737173863],[106.08]
Train,[53.072842337381495],[68.06]
Train,[55.85171197059318],[107.97]
Train,[80.35168955131887],[116.67]
Train,[37.12690623660116],[90.04]
Train,[56.037255222339056],[87.44999999999999]
Train,[52.486308941526076],[36.48]
Train,[51.51145862234641],[42.79]
Train,[65.06419546439389],[110.34]
Train,[147.21712295380513],[109.10999999999999]
Train,[85.92932014643472],[120.28]
Train,[64.33491888332081],[86.31]
Train,[32.98198764788034],[75.03]
Train,[55.938243844768344],[156.97]
Train,[101.2173115911392],[101.87]
Train,[85.43680504036229],[93.5]
Train,[57.818111312228915],[103.54]
Train,[86.54424375907588],[75.79]
Train,[98.22832231477774],[100.88000000000001]
Train,[50.82308842584672],[112.13]
Train,[111.62935383970226],[98.83]
Train,[57.4770933598516],[70.36]
Train,[97.4500865883679],[114.30999999999999]
Train,[84.46297605284538],[78.91]
Train,[129.94443587630442],[87.34]
Train,[57.083906586527185],[98.93999999999998]
Train,[122.43892899766064],[78.51]
Train,[55.72715791532593],[36.52]
Train,[61.8367064278198],[87.02]
Train,[69.79259111198415],[80.2]
Train,[122.0397330980649],[77.7]
Train,[58.90790607845475],[79.87]
Train,[121.38941008199197],[89.87]
Train,[51.829474594351794],[81.5]
Train,[69.58158953435309],[79.89]
Train,[90.37761883629723],[140.62]
Train,[47.11940867887652],[125.52]
Train,[46.64160704035975],[34.74999999999999]
Train,[88.82331459776668],[91.95]
Train,[38.527711802218704],[64.26]
Train,[85.16622843103352],[125.72]
Train,[100.5932478793669],[116.66]
Train,[121.42627706578995],[85.77]
Train,[67.44414197884971],[99.12]
Train,[113.75360323553133],[90.1]
Train,[34.04858281838457],[54.27]
Train,[109.68765242674333],[91.06999999999998]
Train,[42.36362714420944],[89.30000000000001]
Train,[36.93297286535579],[122.3]
Train,[87.52286226186445],[101.58]
Train,[112.3631693551009],[93.1]
Train,[151.8022659285281],[99.79]
Train,[50.148214944977184],[140.91]
Train,[66.09955372303088],[87.30000000000001]
Train,[44.0646966607472],[51.26]
Train,[89.76671485321903],[85.1]
Train,[76.26841339099857],[66.84]
Train,[133.66246682827656],[77.59]
Train,[50.93482978943583],[164.14]
Train,[59.637559095422034],[37.84]
Train,[86.46785351642683],[86.47999999999999]
Train,[57.00954997374305],[118.9]
Train,[94.12668080319055],[94.51000000000002]
Train,[57.19228221315639],[24.310000000000002]
Train,[109.90640199391119],[98.32]
Train,[37.233395076489856],[71.95]
Train,[113.03026169562072],[87.89999999999999]
Train,[62.62177444536973],[89.28]
Train,[84.75265673941094],[90.83]
Train,[112.8305023152832],[85.99]
Train,[69.23987933831275],[77.24]
Train,[57.588624045887414],[99.8]
Train,[44.63952911017616],[60.24000000000001]
Train,[38.322138495599184],[69.17]
Train,[91.47368273202714],[87.88999999999999]
Train,[49.5293806472505],[26.030000000000005]
Train,[63.25190022916784],[92.66]
Train,[63.088379228772375],[78.62]
Train,[91.0466790522073],[82.35]
Train,[33.41171878535604],[90.52]
Train,[67.81940670964887],[106.16]
Train,[47.870350041168905],[115.58]
Train,[99.56715530248447],[91.99]
Train,[54.26819106116981],[177.24]
Train,[44.12308915010094],[40.56999999999999]
Train,[82.54122533858042],[97.62000000000002]
Train,[34.73268087855998],[112.77]
Train,[58.005099973316916],[122.85]
Train,[57.13954738271305],[71.17]
Train,[36.25725611546756],[135.6]
Train,[65.17311451284407],[100.32]
Train,[47.9627847748999],[106.57]
Train,[56.91355947838139],[149.58]
Train,[82.99191816546804],[95.15]
Train,[39.32779975229256],[68.67]
Train,[61.13844969953777],[92.36]
Train,[72.83543982994138],[102.61]
Train,[85.51146891071755],[106.94]
Train,[52.66209578718887],[129.78]
Train,[111.49791522631429],[85.31]
Train,[74.71000791429664],[127.01000000000002]
Train,[81.82474530648143],[80.59]
Train,[53.703444881719555],[69.83]
Train,[117.0058707490615],[77.03]
Train,[85.78802464338014],[68.01]
Train,[59.37922975854761],[94.23]
Train,[145.20267965078392],[76.18]
Train,[81.5841219919586],[111.78999999999999]
Train,[152.17897827468772],[124.83]
Train,[66.13454202448365],[90.38]
Train,[37.34138087827359],[115.01]
Train,[116.96354370619642],[95.34]
Train,[35.63434174364311],[66.26]
Train,[52.67041796325921],[140.38]
Train,[67.888664178543],[89.13]
Train,[54.87497217125118],[94.02]
Train,[63.868790344632345],[94.54]
Train,[74.60874345848235],[103.54]
Train,[90.63757625121232],[101.03000000000002]
Train,[43.484708437729516],[58.4]
Train,[76.68506476530769],[91.35]
Train,[37.95797053145009],[67.72]
Train,[36.615543259653776],[69.36]
Train,[65.87732462022959],[98.89]
Train,[94.74587098145984],[91.73999999999998]
Train,[33.22316067622403],[75.29]
Train,[57.62172293687788],[94.58]
Train,[72.52897690425263],[96.93999999999998]
Train,[87.20191267481547],[101.36]
Train,[83.37443559332971],[105.89]
Train,[128.9335138870683],[90.71000000000001]
Train,[112.35425886552113],[97.26]
Train,[41.07695455173108],[54.53]
Train,[151.25580966194386],[106.04]
Train,[82.29276132372995],[95.57]
Train,[33.01809513427143],[74.01]
Train,[153.17454377931946],[102.49]
Train,[96.62026732309543],[77.12]
Train,[40.23629418264052],[49.31]
Train,[84.51137469971098],[101.71]
Train,[138.47572973196972],[83.99]
Train,[47.41920203619469],[122.03000000000002]
Train,[43.10169361878132],[94.74]
Train,[90.26478994577134],[93.72]
Train,[53.10618756502698],[107.41000000000001]
Train,[50.84287972924621],[80.42]
Train,[95.86954620118131],[99.86]
Train,[87.788981743918],[61.77]
Train,[69.26063141550776],[28.629999999999995]
Train,[38.12195028856418],[81.25]
Train,[60.37143285830665],[28.95]
Train,[48.328750921657715],[100.55]
Train,[33.018129739290224],[85.57]
Train,[78.28044981329585],[62.349999999999994]
Train,[82.68868100643567],[47.14000000000001]
Train,[49.68151298529223],[68.49]
Train,[61.78285370198483],[93.47]
Train,[49.33166026654373],[85.28]
Train,[89.42963798739352],[95.42]
Train,[86.22594973192136],[91.44]
Train,[40.91885703968785],[53.31]
Train,[34.14312679698335],[123.85]
Train,[126.67890192866618],[81.16]
Train,[49.51329450440647],[37.080000000000005]
Train,[52.90908075340211],[13.069999999999999]
Train,[64.23061729762034],[125.03]
Train,[88.10989289527981],[99.03000000000002]
Train,[62.52976649702263],[88.31]
Train,[87.46096608713601],[86.76999999999998]
Train,[61.43133869082718],[124.34]
Train,[46.840664309273315],[141.03]
Train,[40.90669367683824],[47.97]
Train,[60.38690667038639],[80.63]
Train,[55.25887814579192],[75.63]
Train,[58.922639929329954],[85.82]
Train,[64.13248171686911],[104.95]
Train,[54.70098965170019],[52.87]
Train,[59.33995857212768],[98.05999999999999]
Train,[38.21817936056588],[153.63]
Train,[33.10012719813117],[74.05]
Train,[86.96098190901469],[85.16]
Train,[66.70818716438441],[102.87]
Train,[54.456454000023214],[73.92]
Train,[125.81170141266483],[93.39000000000001]
Train,[39.839493867533115],[145.17]
Train,[112.79124680272638],[90.81]
Train,[45.163249100426995],[47.07]
Train,[88.5354891289979],[109.55999999999999]
Train,[78.56333522998807],[106.65]
Train,[112.92584224868962],[74.5]
Train,[51.35658859009685],[104.57]
Train,[128.12546560354943],[102.76]
Train,[72.59586011634906],[77.58]
Train,[62.48570579862043],[83.51]
Train,[83.11546975335095],[107.81]
Train,[33.22205577784233],[56.18]
Train,[64.20147114659937],[85.4]
Train,[109.811199188957],[112.22999999999999]
Train,[51.068802816633216],[26.330000000000002]
Train,[40.034595191412556],[84.35]
Train,[116.11640628875818],[91.47]
Train,[94.67888077605537],[92.56]
Train,[56.513008873289394],[97.91000000000001]
Train,[66.79053438383207],[99.36]
Train,[49.343291298170726],[22.300000000000004]
Train,[48.260331905804534],[28.040000000000003]
Train,[43.97427652578615],[113.6]
Train,[37.640027199156314],[74.46]
Train,[82.95361696941801],[101.57]
Train,[89.06952502533471],[92.45]
Train,[70.03603197616762],[38.34000000000001]
Train,[39.933540088616645],[103.01]
Train,[56.21990026663755],[88.0]
Train,[48.27728465448629],[25.980000000000004]
Train,[48.78991454852599],[50.58]
Train,[49.13729795867044],[99.74]
Train,[43.23475879078285],[114.73]
Train,[33.47549676070819],[155.47]
Train,[56.3491580156539],[66.04]
Train,[108.2934643379433],[97.99]
Train,[64.18824414949185],[107.32999999999998]
Train,[53.094886154314345],[91.86]
Train,[58.542724407747265],[85.31]
Train,[85.26731373934133],[90.43000000000002]
Train,[48.79770060963343],[125.85]
Train,[67.99922471897882],[106.31]
Train,[62.41891429052631],[123.18]
Train,[93.54640017709588],[98.93]
Train,[57.69675241322464],[157.66]
Train,[122.84408482350649],[36.82000000000001]
Train,[59.78534044553025],[149.82]
Train,[50.94676829233622],[140.79]
Train,[54.172175385222644],[176.23000000000002]
Train,[103.68871384441688],[117.68]
Train,[34.986264170677956],[94.34]
Train,[47.42585043277856],[31.090000000000003]
Train,[81.58613739206568],[144.04]
Train,[111.77282525542331],[94.01]
Train,[52.58814448129532],[123.04]
Train,[84.71575669195205],[98.92]
Train,[77.1109123160624],[99.69000000000001]
Train,[42.90894555082654],[83.79]
Train,[94.55511486542493],[87.03]
Train,[96.46564285856932],[106.29]
Train,[46.684860292212086],[144.42]
Train,[58.59721367230093],[115.15]
Train,[39.782105139343344],[35.89000000000001]
Train,[55.4617447966363],[84.02]
Train,[90.25478556436836],[85.87]
Train,[65.98653700674198],[98.67]
Train,[47.907870436717225],[81.99]
Train,[110.36179787748222],[125.27]
Train,[50.83522592143232],[141.43]
Train,[70.62474870726798],[64.69]
Train,[35.172172036769446],[115.94000000000001]
Train,[69.25500672688008],[118.2]
Train,[59.2055771555982],[98.27999999999999]
Train,[151.96335042649702],[99.65]
Train,[91.54096098594195],[80.83]
Train,[88.25306870943261],[112.65]
Train,[44.52657360581703],[59.83]
Train,[93.2371978131638],[63.11]
Train,[56.5603976353427],[36.86000000000001]
Train,[56.45381208475859],[118.73]
Train,[59.087841637129394],[98.12]
Train,[54.808676345197604],[67.24]
Train,[49.86487015583502],[82.19]
Train,[122.5004605959557],[77.52]
Train,[66.79053438383207],[99.86]
Train,[47.55435882421199],[120.94]
Train,[34.041483205894956],[116.34]
Train,[99.60479359659607],[102.96]
Train,[60.089043742908935],[64.4]
Train,[55.13622354945459],[109.21]
Train,[53.14434431803892],[31.069999999999997]
Train,[33.17615194178418],[75.16]
Train,[47.75637977437175],[95.15]
Train,[85.84310370793241],[118.81999999999998]
Train,[33.15203425951325],[75.68]
Train,[88.84550790558693],[68.64]
Train,[51.83592605981817],[38.14]
Train,[49.871874451443226],[14.619999999999996]
Train,[51.90174917005333],[74.9]
Train,[41.490228774939375],[73.86]
Train,[93.77873509319194],[87.81]
Train,[113.9720887482717],[81.12]
Train,[86.17702255095944],[95.37]
Train,[143.95842603670508],[75.76]
Train,[49.1555026261168],[15.640000000000004]
Train,[86.28945464075144],[73.63]
Train,[43.30931672628328],[85.84]
Train,[56.55474253801918],[45.67]
Train,[86.69411177843112],[102.1]
Train,[111.80045093837825],[95.68]
Train,[78.96573268441797],[103.14]
Train,[88.24417226834139],[91.71]
Train,[43.85957897417894],[158.5]
Train,[34.929594129478936],[113.45]
Train,[44.72515047727055],[95.67]
Train,[85.4842794863392],[86.86000000000001]
Train,[44.49016081732887],[53.38]
Train,[57.84071792864773],[50.440000000000005]
Train,[94.31149327746364],[83.5]
Train,[111.52954205765572],[90.71000000000001]
Train,[44.757678027337285],[122.95]
Train,[83.35416441915802],[108.90000000000002]
Train,[32.98563015036116],[73.8]
Train,[55.80934305785129],[65.47]
Train,[150.40155471588258],[108.2]
Train,[56.84112843051811],[109.37]
Train,[34.214072772431315],[114.0]
Train,[52.55730187321222],[69.0]
Train,[97.02466706340982],[97.31]
Train,[33.21808617947423],[71.4]
Train,[66.79053438383207],[93.24]
Train,[79.35333753999485],[94.41]
Train,[43.511197614324956],[49.52000000000001]
Train,[40.21510669192242],[54.35]
Train,[62.668867912072955],[79.26]
Train,[63.346672679338795],[92.76]
Train,[42.191940827867754],[94.86999999999999]
Train,[42.17354781282057],[71.98]
Train,[54.655550480304456],[82.74]
Train,[147.29302524253148],[102.19]
Train,[93.99294874376355],[103.23]
Train,[54.20930032350041],[70.12]
Train,[48.87262409857274],[44.33]
Train,[95.8056359761785],[91.27]
Train,[124.0234774646178],[94.85999999999999]
Train,[127.7913985858013],[80.05]
Train,[81.3554068097402],[102.67000000000002]
Train,[113.06580646040834],[95.74]
Train,[32.98630265332929],[67.15]
Train,[51.179188478726225],[125.91]
Train,[67.080730460809],[105.62]
Train,[50.91643052392941],[108.7]
Train,[53.46055838265361],[101.63]
Train,[55.69973749533183],[62.830000000000005]
Train,[36.205894896875556],[115.29000000000002]
Train,[52.66294798232132],[28.849999999999998]
Train,[58.63156728718072],[104.86]
Train,[150.95143750202598],[116.96]
Train,[56.100551433819426],[125.3]
Train,[85.4923559670064],[121.32]
Train,[39.412259712141996],[75.16]
Train,[58.20958498594385],[81.68]
Train,[82.25713968814148],[112.41]
Train,[75.42497481524713],[96.82]
Train,[52.12490611963107],[35.47]
Train,[60.45422660479029],[66.35]
Train,[109.69903186872129],[118.81]
Train,[138.53940152517177],[81.53]
Train,[46.983944979273474],[44.48]
Train,[54.12349574047043],[174.58999999999997]
Train,[62.84347786217776],[96.81]
Train,[65.06488190693145],[94.34]
Train,[60.23476983567003],[34.36]
Train,[57.30297409515923],[102.53]
Train,[54.10047486379971],[116.62000000000002]
Train,[103.68871384441688],[117.03]
Train,[62.83733133008862],[93.19]
Train,[44.540608898377926],[111.38]
Train,[84.8697870898611],[103.22]
Train,[45.513317819728876],[111.94000000000001]
Train,[50.07645393102509],[111.61]
Train,[78.86489345347924],[83.33]
Train,[48.875971991482324],[26.300000000000008]
Train,[42.066892283909155],[71.01]
Train,[40.02175964205324],[135.42]
Train,[84.96387992704129],[81.13]
Train,[68.42339104648998],[115.48999999999998]
Train,[36.04214172547352],[65.14]
Train,[83.84437715275995],[110.24]
Train,[93.79706570810822],[88.32999999999998]
Train,[36.53453347363332],[33.93000000000001]
Train,[78.1951527892435],[108.20999999999998]
Train,[88.96017860850911],[116.43]
Train,[82.63906580678709],[67.33]
Train,[62.137991191110345],[76.62]
Train,[34.84400791416224],[102.12]
Train,[57.604635492396355],[78.54]
Train,[56.31294982520272],[121.72999999999999]
Train,[45.96209017205356],[78.33]
Train,[62.55723594449954],[89.87]
Train,[81.54379523148842],[86.9]
Train,[55.87351404147978],[176.40000000000003]
Train,[40.62394462053631],[90.16]
Train,[52.11063349818714],[97.52]
Train,[48.657582884598185],[98.39]
Train,[53.46175123107254],[111.36]
Train,[88.10989289527981],[99.87]
Train,[78.2753004237975],[95.85]
Train,[42.20160211093984],[45.53999999999999]
Train,[73.68991992085728],[104.64]
Train,[59.139815509431344],[104.84]
Train,[51.28029593186133],[56.410000000000004]
Train,[77.14496696298441],[80.63]
Train,[83.55667827131805],[111.77999999999999]
Train,[113.62648124423103],[94.56]
Train,[80.84974605063924],[110.73]
Train,[86.66935703347455],[98.82]
Train,[82.28987386080985],[59.8]
Train,[91.24414905931835],[97.44]
Train,[82.19751761718689],[79.62]
Train,[80.7674309450453],[81.55]
Train,[57.17358971404123],[95.47]
Train,[45.21366092365515],[86.85000000000001]
Train,[90.44958724372246],[77.88]
Train,[44.96631468471129],[106.4]
Train,[75.04793803585176],[92.92]
Train,[85.87134847126737],[95.81]
Train,[90.03268009460676],[90.69]
Train,[47.480930268419804],[52.68]
Train,[67.33199146106632],[97.44]
Train,[69.50139299535172],[96.95000000000002]
Train,[139.98656339796966],[76.28]
Train,[106.03303840982511],[76.26]
Train,[57.49891579618906],[99.66]
Train,[47.816553918099025],[81.53]
Train,[38.251777765781405],[98.25]
Train,[84.95505135924068],[107.25]
Train,[77.85578342005597],[97.64]
Train,[53.323844722991204],[35.72]
Train,[107.46048494117305],[86.92]
Train,[52.5397857138891],[100.79]
Train,[77.25728276225027],[111.84999999999998]
Train,[87.11597090024212],[96.7]
Train,[67.90610280283649],[92.57]
Train,[58.42407681937351],[119.23]
Train,[62.90110989474097],[92.63999999999999]
Train,[104.80135582242072],[95.1]
Train,[57.17068332552249],[81.95]
Train,[131.7762556382436],[78.64]
Train,[52.51700351004981],[133.24]
Train,[49.25309241413499],[124.17]
Train,[133.17921592846267],[100.27]
Train,[60.07686376095763],[112.69]
Train,[37.35121666513238],[82.6]
Train,[81.0609458069734],[111.0]
Train,[84.52761710382423],[97.0]
Train,[44.488987344877444],[87.71]
Train,[61.24391627075992],[66.1]
Train,[64.54393687035551],[109.68]
Train,[85.98951132465561],[96.24]
Train,[51.2184453185615],[17.839999999999996]
Train,[81.29423209638297],[66.95]
Train,[110.66321443238182],[87.21999999999998]
Train,[49.142028885329296],[120.88]
Train,[53.816740168787426],[103.85]
Train,[49.599739840276534],[60.71]
Train,[92.69100318144065],[96.64999999999999]
Train,[63.289058064880614],[86.98999999999998]
Train,[50.400575565353115],[28.299999999999997]
Train,[48.45660622954163],[112.69]
Train,[116.982376960176],[95.43]
Train,[38.099633465974506],[124.65]
Train,[81.55537174693531],[109.32]
Train,[43.51395867361341],[107.38]
Train,[63.8163210878489],[93.96]
Train,[58.50130599649056],[155.47]
Train,[47.13142954328181],[33.21]
Train,[82.73494299276253],[119.3]
Train,[88.17643563740548],[86.39]
Train,[63.2677289154106],[103.9]
Train,[65.92230771172468],[104.79999999999998]
Train,[85.7951498080951],[90.06]
Train,[91.28680433608656],[125.63]
Train,[83.5241625671385],[92.91]
Train,[90.46566263920734],[83.24]
Train,[49.62400583238167],[123.02]
Train,[61.46288366554906],[93.72]
Train,[93.68967866100809],[96.51000000000002]
Train,[37.53985321034246],[108.73]
Train,[117.35940627469716],[77.46]
Train,[45.463527499219325],[53.85]
Train,[83.03067140810728],[82.82]
Train,[41.802690855590455],[90.08]
Train,[63.67859597268472],[86.8]
Train,[51.351117988422864],[98.12]
Train,[54.53354268690317],[164.94]
Train,[125.38338573167171],[77.45]
Train,[101.2370526705896],[95.26]
Train,[80.65086153421205],[85.03]
Train,[64.7074317699131],[98.42999999999999]
Train,[89.23866972056777],[76.45]
Train,[61.86629031104181],[117.68]
Train,[49.007124611322126],[50.86]
Train,[51.34820559532486],[82.79]
Train,[35.00830098992125],[93.44]
Train,[64.89238706693926],[90.35]
Train,[110.76785382193694],[75.34]
Train,[122.62567474655157],[78.91]
Train,[67.4932467370988],[80.57]
Train,[43.65298803387608],[81.93]
Train,[47.28880438036332],[117.64]
Train,[48.77589768865958],[109.4]
Train,[48.76711795279563],[123.05]
Train,[56.67569382406558],[18.03]
Train,[55.19742307507504],[41.62]
Train,[43.30931672628328],[81.57]
Train,[51.30567585255519],[130.73]
Train,[80.45597967773682],[88.41000000000001]
Train,[50.74969649132845],[78.95]
Train,[53.66588346919503],[30.849999999999998]
Train,[58.313607420472195],[100.33]
Train,[54.83452206945982],[78.4]
Train,[63.45325490683206],[73.32]
Train,[51.6644536423536],[43.51]
Train,[81.29660813609082],[111.5]
Train,[45.98249607418652],[125.45000000000002]
Train,[45.94717132254173],[38.25]
Train,[41.86168426392017],[41.120000000000005]
Train,[40.18137026625632],[90.57]
Train,[151.9913912465788],[91.58]
Train,[70.59320692052485],[94.1]
Train,[43.74871735732728],[61.55]
Train,[57.6873253700959],[38.11999999999999]
Train,[57.8852616176232],[88.19000000000001]
Train,[112.58062955407576],[92.26]
Train,[47.91894135494761],[51.97]
Train,[53.50522318948332],[92.9]
Train,[46.50625908143795],[86.51]
Train,[69.51197098544897],[98.48]
Train,[60.1117880464662],[89.44]
Train,[66.79053438383207],[95.91000000000001]
Train,[56.264656536170634],[92.11999999999999]
Train,[56.73025094915786],[68.99]
Train,[50.59430008509759],[36.38000000000001]
Train,[125.43485421578461],[74.41]
Train,[57.92341587829286],[97.18000000000002]
Train,[53.36372306344642],[122.3]
Train,[110.7019293994549],[97.0]
Train,[132.19797985945746],[91.91]
Train,[126.45938574647514],[92.11999999999999]
Train,[65.82428130333102],[108.52000000000001]
Train,[111.49791522631429],[96.68]
Train,[59.61241216142196],[88.75]
Train,[50.01962691125598],[42.33]
Train,[122.61314607872141],[87.92]
Train,[79.34602107178983],[80.83]
Train,[32.985393353484376],[80.22]
Train,[121.6002881351932],[78.0]
Train,[54.867758812877824],[125.73]
Train,[53.73208395395187],[176.02]
Train,[99.60458446454756],[93.33]
Train,[128.38561967924912],[89.39]
Train,[74.27768330718106],[79.4]
Train,[80.44538055555445],[85.17]
Train,[82.87139160799433],[83.69]
Train,[54.49195018906192],[172.87]
Train,[147.77625805206995],[110.36]
Train,[90.34858725082735],[104.2]
Train,[49.00914028760108],[106.61]
Train,[85.61923125346635],[86.52]
Train,[112.83979265740973],[93.30999999999999]
Train,[82.22844736460968],[85.78]
Train,[49.44341596953154],[126.07]
Train,[62.72273740616369],[64.07]
Train,[117.05490247956264],[94.47]
Train,[57.08002520822307],[98.17]
Train,[44.650485991325],[66.91]
Train,[52.31201904312778],[57.25]
Train,[54.66979409706083],[60.77]
Train,[90.9634701462508],[113.7]
Train,[36.34893101481893],[85.86]
Train,[32.992239609952854],[79.46]
Train,[121.95966736585197],[80.34]
Train,[43.37690103488959],[63.41]
Train,[75.47857454334041],[95.02000000000001]
Train,[39.74901187568601],[93.55]
Train,[51.92824664688949],[99.1]
Train,[78.14759973613398],[77.64]
Train,[47.62835509240539],[67.43]
Train,[52.91288826626066],[98.56999999999998]
Train,[76.7632538907225],[66.72]
Train,[52.659063592794894],[108.46]
Train,[111.93384094769507],[78.79]
Train,[58.50456755493831],[97.15]
Train,[112.7360199024844],[76.58]
Train,[58.06691533483491],[68.15]
Train,[95.8393785276742],[108.92]
Train,[34.389277358233024],[31.01000000000001]
Train,[42.880772148284414],[88.91]
Train,[73.46678126347072],[105.75]
Train,[107.4829361317837],[113.77]
Train,[53.14434042778988],[94.26]
Train,[44.5847449642037],[50.2]
Train,[54.665660068480754],[176.85]
Train,[48.08382637224084],[59.8]
Train,[48.25708916042614],[22.44000000000001]
Train,[53.95229095068609],[173.93]
Train,[64.20995737040421],[95.8]
Train,[57.58222471944465],[86.17]
Train,[124.00545192506858],[81.74]
Train,[42.14354880837801],[89.87]
Train,[85.12607554136325],[104.04]
Train,[87.17073697563211],[105.54999999999998]
Train,[40.90991908995636],[58.96]
Train,[147.59646425405077],[111.26]
Train,[33.28389781468639],[94.18999999999998]
Train,[47.93665997796289],[61.22]
Train,[56.76616032432452],[73.14]
Train,[85.10862087022221],[95.17000000000002]
Train,[37.684498664716905],[131.96]
Train,[59.27665837518864],[91.85]
Train,[48.391682293403164],[75.5]
Train,[80.11331206534044],[77.04]
Train,[40.83098863773601],[93.18]
Train,[57.72967030230395],[119.12]
Train,[53.856766347857935],[130.17]
Train,[54.9755138481929],[125.6]
Train,[43.279533315130244],[26.95]
Train,[53.13527704140837],[102.13999999999999]
Train,[50.17258370981768],[113.21]
Train,[113.69774558503981],[93.28]
Train,[60.82799733862516],[36.58]
Train,[68.43011458397784],[103.66]
Train,[60.09458278491234],[86.08]
Train,[62.02018661094245],[111.62999999999998]
Train,[54.60973846373308],[155.37]
Train,[93.16550514924639],[81.59]
Train,[62.26451772212391],[78.08]
Train,[93.98801525910926],[83.47]
Train,[33.11521824120016],[103.54]
Train,[48.10392324240254],[121.7]
Train,[86.1815523867601],[112.83000000000001]
Train,[55.48657324581362],[96.19]
Train,[46.83850009455815],[68.88]
Train,[90.7548016644743],[119.64]
Train,[54.650257357283444],[66.24]
Train,[50.52721479837806],[95.06]
Train,[113.47740170851793],[94.12]
Train,[58.44899224677783],[94.14]
Train,[112.90475450190179],[98.23]
Train,[53.959425030776764],[145.85]
Train,[83.17677218428442],[107.63000000000001]
Train,[69.34769528407008],[85.38]
