Time,Iteration,Cost,Parameters
Mon May 27 04:09:36 2024,0,0.1735870334174409,[-2.90286121  2.2371124  -2.1239574  -0.11685326  0.55420932 -2.76978673
  1.51547181 -0.04943382]
Mon May 27 04:29:41 2024,43,0.17346737151918185,[-2.88909179  2.23561128 -2.12163325 -0.1217478   0.55385027 -2.77060192
  3.06544325  2.18691152  1.18684957 -1.06704944  0.60336968  1.14491495
  1.30908247 -1.87345753  0.73092341  2.88256974 -0.54615872 -0.47758584
 -2.03050392  0.73093213  1.60704536  2.83257534 -1.26336087 -0.25455633
 -2.39348151 -2.27208546  3.13424484  2.54961113 -0.6702754  -2.69189422
  1.51575701 -0.04971902]
Mon May 27 04:29:48 2024,44,0.17346500964730155,[-2.88880821  2.2353277  -2.12134967 -0.12203138  0.55413385 -2.7708855
  3.06515967  2.1871951   1.18656599 -1.06676586  0.6030861   1.14463137
  1.30936606 -1.87317395  0.73063983  2.88285332 -0.54587514 -0.47730226
 -2.0307875   0.73121571  1.60732895  2.83285892 -1.26307729 -0.25483991
 -2.39376509 -2.27180188  3.13452842  2.54932755 -0.67055898 -2.6921778
  1.51547343 -0.04943544]
Mon May 27 04:29:55 2024,45,0.17346266543072647,[-2.88852624  2.23504572 -2.12106769 -0.12231336  0.55441583 -2.77060353
  3.06487769  2.18691313  1.18684796 -1.06648389  0.60280412  1.14434939
  1.30908408 -1.87289197  0.73035786  2.8831353  -0.54615711 -0.47702029
 -2.03106947  0.73093374  1.60761092  2.83257695 -1.26279531 -0.25512188
 -2.39348312 -2.27208385  3.13481039  2.54904558 -0.67084096 -2.69245977
  1.51519146 -0.04971741]
Mon May 27 04:30:04 2024,46,0.17346033869431204,[-2.88824586  2.23476534 -2.12078731 -0.12203298  0.55469621 -2.77032315
  3.06515807  2.18719351  1.18656759 -1.06676427  0.60252374  1.14406901
  1.3088037  -1.8726116   0.73063823  2.88285492 -0.54643749 -0.47730067
 -2.03134985  0.73065336  1.6078913   2.83229657 -1.26307569 -0.25540226
 -2.39320274 -2.27236423  3.13453002  2.54932596 -0.67112134 -2.69217939
  1.51491108 -0.04999779]
Mon May 27 04:30:11 2024,47,0.1734580292639391,[-2.88796706  2.23504414 -2.12050852 -0.12231178  0.55441741 -2.77004435
  3.06487927  2.18691471  1.18628879 -1.06648547  0.60224495  1.14379022
  1.30852491 -1.8723328   0.73091703  2.88257612 -0.5461587  -0.47757946
 -2.03162865  0.73093216  1.6081701   2.83201777 -1.26279689 -0.25568106
 -2.39292394 -2.27208543  3.13480881  2.54904716 -0.67084254 -2.69245819
  1.51463228 -0.04971899]
Mon May 27 04:30:21 2024,48,0.17345573696662867,[-2.88768983  2.23476691 -2.12023129 -0.12203455  0.55469464 -2.76976712
  3.0651565   2.18663748  1.18601156 -1.06620824  0.60196772  1.14351299
  1.30824768 -1.87261003  0.7306398   2.88285335 -0.54643593 -0.47785669
 -2.03135142  0.73120939  1.60844733  2.832295   -1.26307412 -0.25540383
 -2.39320117 -2.2718082   3.13508604  2.54876993 -0.67056531 -2.69218096
  1.51435505 -0.04999622]
Mon May 27 04:30:32 2024,49,0.17345346163064268,[-2.88741416  2.23504259 -2.11995561 -0.12175887  0.55441896 -2.76949145
  3.06488083  2.1863618   1.18573588 -1.06648391  0.60169204  1.14378866
  1.307972   -1.87233435  0.73091548  2.88257767 -0.5467116  -0.47758102
 -2.03107574  0.73148506  1.60817165  2.83257068 -1.2633498  -0.25512816
 -2.39347684 -2.27208388  3.13536172  2.54849425 -0.67084098 -2.69190528
  1.51407938 -0.04972055]
Mon May 27 04:30:38 2024,50,0.1734512030855649,[-2.88714002  2.23476845 -2.12022975 -0.12148474  0.55414483 -2.76976558
  3.06515496  2.18663594  1.18601002 -1.06675805  0.60141791  1.1440628
  1.30824614 -1.87206022  0.73118961  2.88230354 -0.54643747 -0.47730688
 -2.03080161  0.73121093  1.60789752  2.83229654 -1.26362393 -0.25540229
 -2.39320271 -2.27180974  3.13563585  2.54876839 -0.67111512 -2.69163115
  1.51380524 -0.04944641]
Mon May 27 04:30:45 2024,51,0.17344896116237904,[-2.88686742  2.23449585 -2.12050235 -0.12121213  0.55387222 -2.76949298
  3.06488236  2.18636333  1.18573741 -1.06648544  0.6011453   1.14379019
  1.30797353 -1.87178761  0.73146222  2.88257615 -0.54616486 -0.47757949
 -2.030529    0.73148353  1.60817012  2.83256915 -1.26389654 -0.25512968
 -2.39347532 -2.27153714  3.13590846  2.54904099 -0.67084251 -2.69190376
  1.51407785 -0.04971902]
Mon May 27 04:30:51 2024,52,0.1734467356935267,[-2.88659632  2.23422475 -2.12023126 -0.12094104  0.55360113 -2.76976407
  3.06515345  2.18663442  1.1860085  -1.06621435  0.60141639  1.14406128
  1.30824462 -1.87151652  0.73173331  2.88284724 -0.54589377 -0.4773084
 -2.03080009  0.73175463  1.60789903  2.83284024 -1.26362545 -0.25485859
 -2.39374641 -2.27180823  3.13563737  2.54931209 -0.6711136  -2.69163266
  1.51434894 -0.04944793]
Mon May 27 04:30:58 2024,53,0.17344452651296452,[-2.88632673  2.23449435 -2.11996167 -0.12121063  0.55333154 -2.77003366
  3.06488386  2.18636483  1.18573891 -1.06594476  0.60168598  1.14433087
  1.30797503 -1.87178611  0.7320029   2.88311683 -0.54562418 -0.47703881
 -2.03106968  0.73148503  1.60762944  2.83257065 -1.26389504 -0.25512818
 -2.394016   -2.27153864  3.13590696  2.5490425  -0.67084401 -2.69136307
  1.51407935 -0.04917834]
Mon May 27 04:31:04 2024,54,0.17344233345620902,[-2.88605863  2.23422624 -2.11969357 -0.12094253  0.55359964 -2.77030176
  3.06461575  2.18609673  1.18547081 -1.06621286  0.60195409  1.14406277
  1.30824313 -1.87151801  0.732271    2.88284873 -0.54589228 -0.4767707
 -2.03133779  0.73175314  1.60789754  2.83283875 -1.26362694 -0.25486008
 -2.3937479  -2.27127053  3.13617506  2.54877439 -0.67057591 -2.69109497
  1.51434745 -0.04891023]
Mon May 27 04:31:11 2024,55,0.1734401563603731,[-2.885792    2.23449287 -2.11942694 -0.12120915  0.55333301 -2.77003513
  3.06488238  2.1858301   1.18520418 -1.06594623  0.60168746  1.1443294
  1.30797651 -1.87125138  0.73253763  2.88311535 -0.54562565 -0.47650408
 -2.03107116  0.73201976  1.60816417  2.83257213 -1.26389356 -0.25512671
 -2.39348127 -2.27100391  3.13590843  2.54904102 -0.67084254 -2.6913616
  1.51408083 -0.04864361]
Mon May 27 04:31:26 2024,56,0.17343799506420118,[-2.88552684  2.23475803 -2.11916178 -0.12094399  0.55359818 -2.76976997
  3.06514755  2.18556494  1.18546935 -1.06568107  0.60142229  1.14459456
  1.30771134 -1.87098621  0.7328028   2.88338052 -0.54536049 -0.47623891
 -2.03133632  0.7317546   1.607899    2.83283729 -1.26415873 -0.25539187
 -2.39321611 -2.27126907  3.1361736   2.54930618 -0.67057737 -2.69109643
  1.51381566 -0.04837844]
Mon May 27 04:33:16 2024,57,0.17343584940809026,[-2.88526312  2.23502175 -2.11889806 -0.12068027  0.55386189 -2.76950626
  3.06541126  2.18582865  1.18520563 -1.06541735  0.60115858  1.14433085
