Time,Iteration,Cost,Parameters
Fri May 24 11:56:01 2024,0,0.30766379351822526,[-2.8922468   2.24837128 -2.11334299 -0.12746767  0.56482372 -2.78104562
 -1.68148624 -2.3434611   1.1476428   0.71653529  1.57399001 -2.87720856
 -0.45135746]
Fri May 24 11:56:53 2024,7,0.2800883909104083,[-2.89418115  2.25234904 -2.02960184 -0.15841361  0.51712503 -2.71455396
  3.04867661  2.1528394   1.16213214 -1.07975323  0.60005622  1.10469847
  1.32356913 -1.81831558  0.71046204  2.84615821 -0.50654109 -0.48377027
 -2.03432502  0.73449652  1.60838637  2.8405939  -1.32402297 -0.2423909
 -2.42923043 -2.31702373  3.14033044  2.57094608 -0.67234907 -2.75102137
  1.54164933 -0.03776822 -2.33528705  2.03655357  1.17453962 -0.57775048
  1.00667196 -1.89860838 -0.26512486  2.29443949 -0.20269212  0.59265168
  2.68118497  1.10055445  2.57836978  2.97184027  2.80857197 -2.93675784
  0.3716438  -0.70535199  1.6706787   2.671876   -0.246002   -2.47134921
  2.64008374 -3.03709791  0.75341643 -0.76342177 -1.8049202   2.96225035
 -1.84724595 -1.66775959 -2.55729177  2.28269074 -2.21496344  2.01699948
  1.95069273  1.40484005  2.54417856  2.8295921   1.85172447  1.51903919
 -1.67208975 -2.33406462  1.15703929  0.7071388   1.58338649 -2.86781208
 -0.46075395]
Fri May 24 11:56:59 2024,8,0.2737680500382578,[-2.87600369  2.23417157 -2.01142438 -0.14023615  0.49894757 -2.69637649
  3.06685407  2.13466194  1.1803096  -1.09793069  0.58187876  1.08652101
  1.3417466  -1.83649305  0.7286395   2.82798075 -0.48836362 -0.50194773
 -2.01614755  0.75267398  1.62656383  2.85877136 -1.3058455  -0.26056836
 -2.41105296 -2.29884627  3.1585079   2.58912354 -0.69052653 -2.76919883
  1.52347187 -0.01959076 -2.35346451  2.05473103  1.19271708 -0.55957302
  0.9884945  -1.91678584 -0.28330232  2.31261696 -0.22086958  0.61082915
  2.66300751  1.11873191  2.59654724  2.95366281  2.79039451 -2.91858038
  0.35346634 -0.68717453  1.68885616  2.69005346 -0.22782454 -2.48952667
  2.6582612  -3.05527537  0.7715939  -0.78159923 -1.82309766  2.94407289
 -1.86542342 -1.64958212 -2.53911431  2.3008682  -2.23314091  2.03517695
  1.93251526  1.42301751  2.5260011   2.84776957  1.86990193  1.53721665
 -1.69026721 -2.31588715  1.17521675  0.72531626  1.56520903 -2.88598954
 -0.44257649]
Fri May 24 11:57:05 2024,9,0.2737337209862923,[-2.87482152  2.23535374 -2.01024221 -0.13905398  0.50012974 -2.69755866
  3.06803624  2.13347977  1.18149177 -1.09911286  0.58069659  1.08533884
  1.34056443 -1.83767521  0.72982167  2.82679858 -0.48718146 -0.50076557
 -2.01732972  0.75149181  1.62538166  2.85758919 -1.30466334 -0.26175053
 -2.41223513 -2.2976641   3.15969007  2.58794138 -0.6917087  -2.770381
  1.52465404 -0.02077292 -2.35228234  2.0559132   1.19389925 -0.55839085
  0.98967666 -1.91560368 -0.28448449  2.31143479 -0.22205175  0.61201132
  2.66418968  1.11754975  2.59772941  2.95248064  2.78921234 -2.91976255
  0.35464851 -0.68599236  1.69003833  2.68887129 -0.22664237 -2.49070884
  2.65707903 -3.05645754  0.77277607 -0.78041706 -1.82427983  2.94289072
 -1.86660558 -1.65076429 -2.54029648  2.30205037 -2.23432307  2.03399478
  1.93369743  1.42419968  2.52481893  2.84895174  1.86871976  1.53603449
 -1.68908505 -2.31470499  1.17403458  0.72649843  1.56402686 -2.88717171
 -0.44139432]
Fri May 24 11:57:12 2024,10,0.26953536158775177,[-2.88858138  2.2491136  -1.99648235 -0.15281384  0.48636988 -2.6837988
  3.05427638  2.11971991  1.19525163 -1.11287272  0.56693673  1.07157898
  1.32680457 -1.82391535  0.71606181  2.84055844 -0.4734216  -0.51452543
 -2.03108958  0.73773195  1.63914152  2.87134905 -1.29090348 -0.27551039
 -2.39847527 -2.31142396  3.14593021  2.60170124 -0.67794884 -2.75662114
  1.5384139  -0.03453278 -2.3660422   2.04215334  1.18013939 -0.57215071
  0.9759168  -1.92936354 -0.29824435  2.29767493 -0.23581161  0.59825145
  2.67794954  1.13130961  2.58396955  2.93872078  2.8029722  -2.90600269
  0.36840837 -0.6722325   1.67627847  2.70263115 -0.21288251 -2.47694898
  2.64331917 -3.04269768  0.78653593 -0.7666572  -1.81051997  2.92913086
 -1.88036544 -1.66452415 -2.52653662  2.28829051 -2.22056321  2.02023492
  1.91993757  1.43795954  2.51105907  2.83519188  1.8549599   1.54979435
 -1.70284491 -2.30094513  1.18779444  0.71273857  1.57778672 -2.90093157
 -0.45515418]
Fri May 24 11:57:18 2024,11,0.26210270621986426,[-2.90646092  2.26699313 -1.97860282 -0.13493431  0.50424941 -2.70167833
  3.03639685  2.13759945  1.21313117 -1.09499319  0.54905719  1.08945851
  1.3446841  -1.84179489  0.69818228  2.82267891 -0.49130113 -0.53240496
 -2.01321005  0.71985242  1.65702105  2.85346952 -1.27302394 -0.29338993
 -2.38059574 -2.29354443  3.16380974  2.61958077 -0.69582837 -2.73874161
  1.55629343 -0.05241232 -2.38392173  2.06003287  1.16225986 -0.55427118
  0.99379634 -1.911484   -0.31612388  2.31555446 -0.21793208  0.61613099
  2.69582907  1.11343007  2.56609002  2.92084125  2.78509267 -2.88812315
  0.35052884 -0.65435297  1.694158    2.68475162 -0.23076204 -2.45906945
  2.6611987  -3.02481815  0.80441546 -0.78453673 -1.79264044  2.91125133
 -1.89824498 -1.64664462 -2.54441615  2.27041098 -2.20268368  2.00235539
  1.9378171   1.45583908  2.49317954  2.81731234  1.87283944  1.53191481
 -1.68496537 -2.28306559  1.20567397  0.69485904  1.59566626 -2.9188111
 -0.43727465]
Fri May 24 11:57:24 2024,12,0.2482521581566907,[-2.9321062   2.24134785 -1.95295753 -0.16057959  0.47860412 -2.72732362
  3.06204213  2.16324473  1.18748588 -1.06934791  0.52341191  1.11510379
  1.31903881 -1.86744017  0.67253699  2.79703362 -0.51694641 -0.55805024
 -2.03885533  0.69420713  1.68266634  2.82782423 -1.24737866 -0.26774464
 -2.40624102 -2.31918971  3.18945503  2.64522605 -0.72147366 -2.71309632
  1.53064814 -0.0780576  -2.40956702  2.08567816  1.13661457 -0.57991647
  0.96815105 -1.88583872 -0.34176917  2.28990918 -0.19228679  0.64177627
  2.67018378  1.08778479  2.5917353   2.89519596  2.81073796 -2.91376844
  0.32488355 -0.62870768  1.66851272  2.7103969  -0.25640733 -2.43342416
  2.68684399 -2.99917286  0.83006074 -0.81018202 -1.81828572  2.93689661
 -1.92389026 -1.67228991 -2.57006143  2.29605627 -2.22832897  2.02800067
  1.91217182  1.43019379  2.51882482  2.84295763  1.89848472  1.50626953
 -1.71061066 -2.30871088  1.23131926  0.66921375  1.62131154 -2.94445639
 -0.41162936]
Fri May 24 11:57:30 2024,13,0.24676788257174925,[-2.93864364  2.24788529 -1.94642009 -0.16711703  0.48514157 -2.73386106
  3.06857958  2.16978217  1.18094844 -1.06281046  0.52994935  1.10856635
  1.32557625 -1.86090273  0.67907444  2.79049618 -0.51040897 -0.5515128
 -2.04539277  0.68766969  1.6761289   2.82128679 -1.24084122 -0.27428208
 -2.41277846 -2.32572716  3.19599247  2.65176349 -0.71493621 -2.71963376
  1.53718558 -0.08459504 -2.40302958  2.0922156   1.13007713 -0.57337902
  0.97468849 -1.87930128 -0.34830661  2.29644662 -0.18574935  0.64831371
  2.66364634  1.09432223  2.58519786  2.9017334   2.8172754  -2.92030588
  0.33142099 -0.62217024  1.67505016  2.71693435 -0.24986988 -2.4399616
  2.68030655 -3.0057103   0.8235233  -0.81671946 -1.82482316  2.94343405
 -1.9304277  -1.66575246 -2.57659887  2.30259371 -2.23486641  2.03453811
  1.90563438  1.42365635  2.52536226  2.84949507  1.89194728  1.51280697
 -1.7171481  -2.31524832  1.2378567   0.66267631  1.62784898 -2.95099383
 -0.40509192]
Fri May 24 11:57:36 2024,14,0.24220716671715808,[-2.95193572  2.23459321 -1.93312801 -0.15382495  0.47184948 -2.74715314
  3.08187166  2.15649009  1.16765636 -1.04951838  0.54324143  1.12185843
  1.33886834 -1.87419481  0.66578235  2.80378826 -0.49711689 -0.56480488
 -2.05868486  0.67437761  1.68942098  2.83457887 -1.22754914 -0.28757416
 -2.42607055 -2.33901924  3.18270039  2.66505558 -0.7282283  -2.73292584
  1.55047766 -0.09788712 -2.3897375   2.10550768  1.11678505 -0.58667111
  0.98798057 -1.89259336 -0.33501453  2.28315454 -0.17245727  0.66160579
  2.67693842  1.10761431  2.57190578  2.88844132  2.83056748 -2.9070138
  0.34471307 -0.63546232  1.68834224  2.73022643 -0.2365778  -2.45325368
  2.66701447 -3.01900238  0.83681538 -0.80342738 -1.83811524  2.93014197
 -1.91713562 -1.65246038 -2.58989096  2.31588579 -2.24815849  2.04783019
  1.8923423   1.41036427  2.53865434  2.86278715  1.90523936  1.49951489
 -1.73044018 -2.30195624  1.25114878  0.67596839  1.6145569  -2.96428591
 -0.39179984]
Fri May 24 11:57:42 2024,15,0.24150703909021712,[-2.95734306  2.24000055 -1.92772068 -0.14841762  0.46644215 -2.7417458
  3.08727899  2.15108275  1.16224902 -1.05492572  0.53783409  1.1164511
  1.34427567 -1.86878747  0.66037502  2.8091956  -0.49170955 -0.55939755
 -2.06409219  0.66897027  1.68401364  2.83998621 -1.23295647 -0.28216682
 -2.42066321 -2.34442657  3.17729305  2.65964824 -0.72282096 -2.73833318
  1.555885   -0.09247979 -2.38433016  2.11091502  1.11137771 -0.59207844
  0.98257324 -1.88718602 -0.32960719  2.28856187 -0.17786461  0.66701313
  2.67153109  1.10220697  2.56649845  2.88303398  2.82516014 -2.91242114
  0.35012041 -0.64086966  1.6829349   2.73563376 -0.24198514 -2.45866102
  2.6724218  -3.01359505  0.84222272 -0.80883472 -1.84352258  2.93554931
 -1.91172829 -1.64705305 -2.59529829  2.31047845 -2.24275115  2.04242286
  1.89774963  1.41577161  2.54406168  2.85737981  1.89983202  1.50492223
 -1.73584752 -2.30736358  1.24574144  0.68137573  1.61996424 -2.95887857
 -0.39720718]
Fri May 24 11:57:48 2024,16,0.23953505381598736,[-2.94834923  2.23100672 -1.91872685 -0.15741145  0.47543598 -2.73275197
  3.09627282  2.16007658  1.15325519 -1.04593189  0.54682792  1.12544493
  1.33528184 -1.85979364  0.65138119  2.81818943 -0.48271572 -0.55040372
 -2.07308602  0.65997644  1.69300747  2.84898004 -1.2419503  -0.29116065
 -2.42965704 -2.33543274  3.16829922  2.65065441 -0.73181479 -2.72933935
  1.56487883 -0.10147362 -2.37533633  2.11990885  1.12037154 -0.58308461
  0.9735794  -1.89617985 -0.33860102  2.2975557  -0.16887078  0.67600696
  2.66253726  1.09321314  2.55750461  2.87404015  2.83415397 -2.90342731
  0.34112658 -0.64986349  1.67394107  2.74462759 -0.25097897 -2.44966719
  2.66342797 -3.00460122  0.83322889 -0.79984089 -1.83452875  2.92655548
 -1.90273446 -1.63805922 -2.58630446  2.30148462 -2.23375732  2.03342903
  1.8887558   1.42476544  2.55305551  2.84838598  1.89083819  1.4959284
 -1.74484135 -2.31635741  1.25473527  0.69036956  1.62895807 -2.9678724
 -0.38821335]
Fri May 24 11:58:01 2024,17,0.23455901302472926,[-2.93250228  2.21515977 -1.90287989 -0.1732584   0.49128293 -2.71690502
  3.11211977  2.14422963  1.16910214 -1.03008494  0.53098097  1.10959798
  1.35112879 -1.84394669  0.63553424  2.83403638 -0.49856268 -0.53455677
 -2.08893297  0.64412949  1.70885442  2.83313309 -1.25779725 -0.30700761
 -2.44550399 -2.31958579  3.15245227  2.63480746 -0.74766174 -2.7451863
  1.58072578 -0.11732057 -2.39118328  2.1357558   1.13621849 -0.59893156
  0.98942636 -1.9120268  -0.32275407  2.28170875 -0.18471773  0.69185391
  2.67838421  1.07736619  2.57335157  2.88988711  2.81830702 -2.88758036
  0.32527963 -0.63401654  1.68978802  2.72878064 -0.23513202 -2.43382024
  2.67927492 -3.02044817  0.84907584 -0.81568784 -1.8186818   2.94240243
 -1.8868875  -1.65390617 -2.57045751  2.28563767 -2.24960427  2.04927598
  1.90460276  1.44061239  2.53720856  2.86423293  1.87499124  1.51177535
 -1.7606883  -2.30051046  1.27058223  0.70621651  1.61311112 -2.95202545
 -0.4040603 ]
Fri May 24 11:58:07 2024,18,0.23375810459800417,[-2.93705245  2.21970994 -1.89832972 -0.17780857  0.48673275 -2.7214552
  3.1075696   2.14877981  1.17365232 -1.03463512  0.5264308   1.11414815
  1.34657862 -1.84849687  0.64008441  2.83858656 -0.4940125  -0.53910694
 -2.0843828   0.63957932  1.7134046   2.83768327 -1.26234743 -0.30245743
 -2.44095381 -2.32413597  3.15700244  2.63025728 -0.75221192 -2.74063613
  1.58527596 -0.12187074 -2.3866331   2.13120562  1.13166832 -0.59438139
  0.99397653 -1.91657698 -0.3182039   2.28625893 -0.18016755  0.68730374
  2.68293438  1.08191637  2.57790174  2.88533693  2.82285719 -2.89213053
  0.3298298  -0.62946636  1.6943382   2.72423047 -0.2396822  -2.43837042
  2.67472475 -3.01589799  0.85362602 -0.81113766 -1.81413162  2.93785225
 -1.89143768 -1.64935599 -2.57500769  2.28108749 -2.2450541   2.05382615
  1.90915293  1.43606221  2.53265839  2.86878311  1.87954142  1.50722517
 -1.76523848 -2.30506063  1.2751324   0.70166634  1.61766129 -2.94747528
 -0.39951012]
Fri May 24 11:58:13 2024,19,0.2291386642280709,[-2.95097693  2.23363442 -1.88440524 -0.19173305  0.47280828 -2.73537967
  3.12149408  2.16270429  1.15972784 -1.04855959  0.51250632  1.12807263
  1.36050309 -1.86242135  0.62615994  2.82466208 -0.48008802 -0.55303142
 -2.09830727  0.65350379  1.72732907  2.82375879 -1.27627191 -0.31638191
 -2.45487829 -2.33806044  3.17092692  2.6163328  -0.73828744 -2.72671165
  1.59920043 -0.10794627 -2.40055758  2.11728115  1.11774384 -0.60830586
  0.98005205 -1.9026525  -0.33212837  2.3001834  -0.16624307  0.67337926
  2.69685886  1.06799189  2.59182622  2.89926141  2.83678167 -2.90605501
  0.31590533 -0.61554188  1.68041372  2.73815494 -0.25360667 -2.42444594
  2.66080027 -3.02982247  0.83970154 -0.79721318 -1.80020715  2.95177673
 -1.90536216 -1.66328047 -2.56108321  2.26716302 -2.23112962  2.03990168
  1.89522845  1.42213774  2.54658286  2.85485863  1.86561694  1.52114965
 -1.77916295 -2.29113615  1.26120792  0.68774186  1.63158577 -2.9335508
 -0.38558564]
Fri May 24 11:58:19 2024,20,0.22861069062440023,[-2.95449125  2.23714873 -1.88089093 -0.19524736  0.46929396 -2.73186536
  3.11797976  2.15918997  1.15621353 -1.05207391  0.51602064  1.12455831
  1.36401741 -1.86593566  0.62264562  2.82114776 -0.47657371 -0.5495171
 -2.10182159  0.65701811  1.72381476  2.82024447 -1.27275759 -0.31989622
 -2.45136397 -2.33454613  3.1674126   2.61984712 -0.74180175 -2.72319733
  1.60271475 -0.10443195 -2.39704327  2.11376683  1.12125816 -0.61182018
  0.98356637 -1.89913819 -0.32861406  2.30369772 -0.16272876  0.67689358
  2.70037317  1.06447757  2.5883119   2.89574709  2.84029599 -2.90956932
  0.31941964 -0.6190562   1.67689941  2.74166926 -0.25712099 -2.42093162
  2.66431459 -3.03333678  0.83618722 -0.8007275  -1.79669283  2.95529104
 -1.90184784 -1.66679478 -2.56459753  2.27067733 -2.2276153   2.03638736
  1.89874277  1.42565205  2.54306855  2.85134432  1.86210263  1.51763533
 -1.77564864 -2.29465047  1.26472224  0.68422755  1.62807146 -2.93706512
 -0.38207133]
Fri May 24 11:58:24 2024,21,0.2263080002901235,[-2.94429333  2.24734665 -1.87069301 -0.18504945  0.47949188 -2.72166744
  3.12817768  2.14899205  1.16641144 -1.04187599  0.52621855  1.13475623
  1.37421533 -1.87613358  0.6124477   2.83134568 -0.48677162 -0.55971502
 -2.09162367  0.64682019  1.71361684  2.83044239 -1.28295551 -0.3096983
 -2.46156189 -2.34474405  3.17761052  2.63004504 -0.75199967 -2.71299942
  1.61291267 -0.11462987 -2.40724118  2.12396475  1.13145607 -0.60162226
  0.99376429 -1.9093361  -0.33881197  2.2934998  -0.15253084  0.68709149
  2.69017526  1.07467549  2.57811398  2.90594501  2.8504939  -2.91976724
  0.32961756 -0.62925412  1.66670149  2.73147134 -0.26731891 -2.43112954
  2.67451251 -3.0435347   0.82598931 -0.79052958 -1.78649492  2.94509313
 -1.91204576 -1.6769927  -2.57479544  2.26047941 -2.21741739  2.04658528
  1.88854485  1.41545413  2.55326646  2.8411464   1.87230054  1.50743741
 -1.78584655 -2.30484839  1.27492016  0.69442546  1.61787354 -2.9268672
 -0.37187341]
Fri May 24 11:58:30 2024,22,0.22125837929207096,[-2.92933317  2.23238649 -1.85573285 -0.2000096   0.46453172 -2.70670729
  3.14313783  2.1340319   1.1813716  -1.05683615  0.54117871  1.11979607
  1.35925517 -1.89109373  0.59748755  2.81638553 -0.47181147 -0.57467517
 -2.10658383  0.66178035  1.69865669  2.81548224 -1.29791566 -0.29473815
 -2.47652205 -2.3597042   3.19257068  2.61508488 -0.73703952 -2.72795957
  1.62787282 -0.09966971 -2.42220134  2.1389249   1.11649592 -0.61658242
  0.97880413 -1.89437595 -0.35377213  2.30845996 -0.13757069  0.67213134
  2.6752151   1.05971534  2.56315383  2.89098485  2.83553375 -2.9347274
  0.34457772 -0.64421427  1.65174133  2.7464315  -0.25235875 -2.41616939
  2.68947266 -3.05849486  0.81102915 -0.80548974 -1.77153476  2.96005328
 -1.92700591 -1.66203255 -2.55983529  2.27543957 -2.23237754  2.03162512
  1.8735847   1.43041429  2.56822662  2.82618624  1.85734039  1.49247726
 -1.80080671 -2.28988823  1.25996     0.70938562  1.60291338 -2.91190704
 -0.38683357]
Fri May 24 11:58:36 2024,23,0.2212548380536532,[-2.92979499  2.23192468 -1.85619467 -0.20047142  0.4640699  -2.7071691
  3.14359965  2.13357008  1.18183342 -1.05729796  0.54164053  1.12025789
  1.35971699 -1.89063191  0.59702573  2.81592371 -0.47227329 -0.57421336
 -2.10612201  0.66131853  1.69819487  2.81502042 -1.29837748 -0.29519997
 -2.47606023 -2.35924238  3.1930325   2.6155467  -0.73750133 -2.72842139
  1.627411   -0.09920789 -2.42266316  2.13938672  1.11695774 -0.6161206
  0.97834231 -1.89483777 -0.35331031  2.30892178 -0.13710887  0.67259316
  2.67475328  1.06017716  2.56269201  2.89144667  2.83507193 -2.93518921
  0.34503953 -0.64467609  1.65220315  2.74689332 -0.25282057 -2.41570757
  2.68901084 -3.05803304  0.81056733 -0.80502792 -1.77107294  2.95959146
 -1.92654409 -1.66157073 -2.56029711  2.27497775 -2.23191572  2.0311633
  1.87404652  1.42995247  2.5677648   2.82572443  1.85687857  1.49201544
 -1.80034489 -2.29035005  1.26042182  0.7089238   1.60245156 -2.91144522
 -0.38729539]
Fri May 24 11:58:51 2024,24,0.22004654058712053,[-2.92250864  2.23921102 -1.84890833 -0.20775777  0.47135625 -2.69988276
  3.1363133   2.12628373  1.18911976 -1.06458431  0.54892688  1.11297155
  1.35243064 -1.88334557  0.60431208  2.80863736 -0.47955964 -0.56692701
 -2.09883566  0.66860488  1.69090852  2.80773407 -1.30566383 -0.28791362
 -2.46877388 -2.35195603  3.20031884  2.60826035 -0.73021499 -2.73570774
  1.62012466 -0.09192155 -2.4299495   2.14667307  1.12424409 -0.60883425
  0.98562866 -1.88755142 -0.36059666  2.31620812 -0.14439522  0.6798795
  2.68203963  1.0674635   2.55540566  2.88416032  2.82778558 -2.94247556
  0.35232588 -0.63738974  1.6449168   2.73960697 -0.24553422 -2.40842122
  2.69629719 -3.05074669  0.80328099 -0.79774157 -1.77835929  2.96687781
 -1.91925775 -1.65428438 -2.55301076  2.2676914  -2.22462937  2.03844965
  1.88133286  1.43723882  2.57505115  2.81843808  1.84959222  1.49930179
 -1.80763124 -2.2976364   1.25313547  0.71621015  1.59516522 -2.91873157
 -0.38000904]
Fri May 24 11:59:01 2024,25,0.21613094006756542,[-2.93519527  2.25189765 -1.8362217  -0.2204444   0.45866962 -2.68719613
