Time,Iteration,Cost,Parameters
Sun Aug 25 21:09:28 2024,422,0.10705224378498926,[-1.21167745  2.49129106 -2.17426676 -0.09351161  0.58278119 -2.79922031
  3.00368139  2.21000758  1.14855804 -1.11422325  0.72258712  1.05637965
  1.40614781 -1.91832405  0.63863288  2.88851559 -0.59856436 -0.49057268
 -1.88977688  0.76675453  1.55655116  2.94873687 -1.24754888 -0.37382075
 -2.41305023 -2.4013241   3.09350795  2.44303917 -0.67168768 -2.8339582 ]
Sun Aug 25 21:12:32 2024,423,0.11192038945405412,[-1.2108248   2.49214371 -2.17341411 -0.09265895  0.58363384 -2.79836766
  3.00453404  2.20915493  1.14941069 -1.1133706   0.72343977  1.05723231
  1.40700046 -1.9191767   0.63948553  2.88936824 -0.59941701 -0.48972003
 -1.88892422  0.76760718  1.5556985   2.94958953 -1.24840153 -0.3746734
 -2.41390288 -2.40047145  3.0943606   2.44389182 -0.67254033 -2.83481085]
Sun Aug 25 21:15:37 2024,424,0.11276879199416952,[-1.2102725   2.49159141 -2.17396641 -0.09210665  0.58418614 -2.79891996
  3.00508634  2.20970723  1.14996299 -1.1128183   0.72399207  1.05778461
  1.40644816 -1.9186244   0.63893323  2.88992054 -0.59996931 -0.49027233
 -1.88837192  0.76705488  1.5551462   2.94903723 -1.24895383 -0.3752257
 -2.41335058 -2.39991915  3.0949129   2.44333952 -0.67309263 -2.83536315]
Sun Aug 25 21:18:42 2024,425,0.10886471760695761,[-1.20964796  2.49221595 -2.17459095 -0.09148212  0.58481068 -2.79829542
  3.00446181  2.21033177  1.14933845 -1.11219376  0.72336753  1.05840914
  1.40582362 -1.91924894  0.63955777  2.89054508 -0.60059385 -0.49089687
 -1.88899646  0.76767942  1.55452167  2.94841269 -1.24832929 -0.37585024
 -2.41397512 -2.39929461  3.09553744  2.44396406 -0.67371717 -2.83598769]
Sun Aug 25 21:21:45 2024,426,0.11060238939210193,[-1.20828253  2.49085052 -2.17322552 -0.09011668  0.58344525 -2.79966085
  3.00309637  2.20896634  1.14797302 -1.11082833  0.7220021   1.05977458
  1.40718906 -1.9178835   0.64092321  2.89191051 -0.60195928 -0.4922623
 -1.8903619   0.76904485  1.55315623  2.94704726 -1.24969472 -0.37721567
 -2.41534055 -2.40066004  3.09417201  2.44532949 -0.67235174 -2.83735312]
Sun Aug 25 21:24:49 2024,427,0.1138933703167242,[-1.20766754  2.49023553 -2.17261053 -0.09073167  0.58406023 -2.79904586
  3.00371136  2.20958132  1.14735803 -1.11021334  0.72138711  1.06038956
  1.40657407 -1.91726851  0.64030822  2.8925255  -0.6013443  -0.49287729
 -1.89097688  0.76965984  1.55377122  2.94643227 -1.24907974 -0.37783066
 -2.41472556 -2.40127503  3.094787    2.44594448 -0.67173675 -2.83673814]
Sun Aug 25 21:27:53 2024,428,0.11253074270394357,[-1.20722069  2.48978868 -2.17216368 -0.09117852  0.58450708 -2.79949271
  3.00326451  2.21002818  1.14780488 -1.11066019  0.72183396  1.06083642
  1.40612722 -1.91771537  0.63986137  2.89297235 -0.60179115 -0.49332414
 -1.89053003  0.76921299  1.55332437  2.94687912 -1.24863289 -0.37827751
 -2.41517241 -2.40082818  3.09434015  2.44639133 -0.6721836  -2.83629128]
Sun Aug 25 21:30:59 2024,429,0.10914009330462185,[-1.2068003   2.48936829 -2.17174328 -0.09075813  0.58408669 -2.79991311
  3.00284412  2.20960778  1.14738448 -1.1102398   0.72225436  1.06125681
  1.40570682 -1.91813576  0.64028176  2.89339274 -0.60137075 -0.49374453
 -1.89095043  0.76963338  1.55290398  2.94645872 -1.24821249 -0.3786979
 -2.41475202 -2.40040779  3.09391975  2.44597094 -0.67260399 -2.83671168]
Sun Aug 25 21:34:03 2024,430,0.10966043881746111,[-1.20638229  2.48895028 -2.17132528 -0.09117613  0.58366868 -2.80033111
  3.00242611  2.21002579  1.14696648 -1.1106578   0.72267236  1.06167482
  1.40612483 -1.91771775  0.63986375  2.89381075 -0.60178876 -0.49332653
 -1.89053242  0.77005139  1.55248597  2.94604072 -1.24779449 -0.3782799
 -2.41433401 -2.40082579  3.09433776  2.44555293 -0.673022   -2.83712968]
Sun Aug 25 21:37:07 2024,431,0.11215913896242935,[-1.20568162  2.48824961 -2.1706246  -0.09187681  0.58436936 -2.79963044
  3.00312679  2.20932511  1.14766715 -1.11135848  0.72337304  1.06237549
  1.40682551 -1.91701708  0.63916308  2.89451142 -0.60108808 -0.49262585
 -1.88983175  0.77075206  1.5517853   2.94674139 -1.24709381 -0.37757922
 -2.41363334 -2.40152647  3.09363708  2.44485226 -0.67232133 -2.83783036]
Sun Aug 25 21:40:12 2024,432,0.11370068392696743,[-1.20467131  2.48925991 -2.17163491 -0.0908665   0.58335905 -2.79862013
  3.00413709  2.21033542  1.14867746 -1.11236878  0.72438334  1.0633858
  1.40783581 -1.91600677  0.64017338  2.89350112 -0.60209839 -0.49363616
 -1.89084205  0.77176237  1.5527956   2.9477517  -1.24608351 -0.37656892
 -2.41464365 -2.40253677  3.09464739  2.44586256 -0.67333163 -2.83884066]
Sun Aug 25 21:43:16 2024,433,0.11014622566907893,[-1.20399683  2.48993439 -2.17230939 -0.09019202  0.58268457 -2.79794565
  3.00346261  2.20966094  1.14800298 -1.11304326  0.72505782  1.06271132
  1.40716133 -1.91533229  0.6394989   2.89282664 -0.60277287 -0.49431064
 -1.89151653  0.77243685  1.55212112  2.94842618 -1.24675799 -0.3772434
 -2.41396917 -2.40321125  3.09397291  2.44518808 -0.67265715 -2.83816618]
Sun Aug 25 21:46:20 2024,434,0.10999798993905635,[-1.20297959  2.49095163 -2.17332663 -0.08917478  0.58370181 -2.79896289
  3.00447985  2.2086437   1.14902022 -1.11202602  0.72404059  1.06372855
  1.40817857 -1.91634953  0.64051614  2.8918094  -0.60175563 -0.4932934
 -1.89049929  0.77141961  1.55110388  2.94740894 -1.24574075 -0.37826063
 -2.4149864  -2.40422849  3.09295567  2.44417084 -0.67367439 -2.83714895]
Sun Aug 25 21:49:24 2024,435,0.11019683712269501,[-1.20219248  2.49016452 -2.17253952 -0.08838768  0.5829147  -2.79817578
  3.00526696  2.20785659  1.14823311 -1.11281313  0.72482769  1.06451566
  1.40739146 -1.91713664  0.63972903  2.89259651 -0.60254274 -0.49408051
 -1.8912864   0.7706325   1.55189099  2.94662183 -1.24495364 -0.37747353
 -2.41419929 -2.40344138  3.09216856  2.44338373 -0.6744615  -2.83636184]
Sun Aug 25 21:52:28 2024,436,0.11074496196814296,[-1.20168043  2.49067657 -2.17305157 -0.08787562  0.58342675 -2.79868783
  3.00475491  2.20836864  1.14772105 -1.11332519  0.72431564  1.06502771
  1.40790351 -1.91662459  0.64024109  2.89208445 -0.60203069 -0.49356846
 -1.89179845  0.77012045  1.55240304  2.94713388 -1.24444159 -0.37798558
 -2.41368724 -2.40292933  3.09268061  2.44389579 -0.67497355 -2.83584978]
Sun Aug 25 21:55:32 2024,437,0.11021199498412737,[-1.2011018   2.49125521 -2.17363021 -0.08729699  0.58284812 -2.7981092
  3.00533354  2.20779001  1.14829969 -1.11274655  0.72373701  1.06560635
  1.40848215 -1.91720322  0.64081972  2.89150582 -0.60260932 -0.49298982
 -1.89121982  0.76954181  1.55298168  2.94655525 -1.24502022 -0.37856421
 -2.41310861 -2.4023507   3.09325925  2.44447442 -0.67555219 -2.83527115]
Sun Aug 25 21:58:35 2024,438,0.1108831646200387,[-1.201089    2.49126801 -2.17361741 -0.08730979  0.58283532 -2.7980964
  3.00534634  2.20777721  1.14828689 -1.11275935  0.72372421  1.06561915
  1.40849495 -1.91719043  0.64080692  2.89151862 -0.60259653 -0.49300262
 -1.89120702  0.76955461  1.55296888  2.94656805 -1.24503302 -0.37855141
 -2.41312141 -2.4023379   3.09327205  2.44446162 -0.67553939 -2.83525835]
Sun Aug 25 22:01:37 2024,439,0.11245787638710007,[-1.20036797  2.49054698 -2.17289638 -0.08658876  0.58355635 -2.79737537
  3.00462531  2.20849824  1.14900792 -1.11203832  0.72444524  1.06489812
  1.40777392 -1.91791146  0.64152795  2.89079759 -0.6018755  -0.49228159
 -1.89192805  0.76883358  1.55368991  2.94728907 -1.24431199 -0.37783039
 -2.41384243 -2.40305893  3.09399308  2.44518265 -0.67626042 -2.83597938]
Sun Aug 25 22:04:41 2024,440,0.10772387455422643,[-1.19968213  2.48986114 -2.17221054 -0.08590292  0.58287051 -2.79668953
  3.00393947  2.20918407  1.14969376 -1.11135248  0.7237594   1.06558396
  1.40845976 -1.91722562  0.64221379  2.89011175 -0.60118966 -0.49296743
 -1.89124221  0.76951942  1.55437575  2.94660324 -1.24499783 -0.37714455
 -2.4131566  -2.40374476  3.09467892  2.44449681 -0.67694626 -2.83529354]
Sun Aug 25 22:07:45 2024,441,0.11414506627891823,[-1.19893239  2.49061088 -2.1714608  -0.08515318  0.58212077 -2.79593979
  3.00468921  2.20843434  1.14894402 -1.11060274  0.72300966  1.0663337
  1.40920949 -1.91647588  0.64146405  2.89086149 -0.6019394  -0.49221769
 -1.89049247  0.76876968  1.55362601  2.9458535  -1.24574757 -0.37639481
 -2.41390633 -2.4044945   3.09542865  2.44524655 -0.67619652 -2.8345438 ]
Sun Aug 25 22:10:48 2024,442,0.10415054570288178,[-1.19863061  2.4903091  -2.17115902 -0.08545496  0.58181899 -2.79563801
  3.00438743  2.20813255  1.1492458  -1.11030096  0.72331144  1.06663548
  1.40890771 -1.91677766  0.64116227  2.89116327 -0.60224118 -0.49251947
 -1.89019069  0.7684679   1.55392779  2.94615528 -1.24604935 -0.37609303
 -2.41420812 -2.40479628  3.09573044  2.44494477 -0.6764983  -2.83424202]
Sun Aug 25 22:13:52 2024,443,0.10763692184233008,[-1.19794278  2.49099693 -2.17047119 -0.08476713  0.58113116 -2.79495018
  3.0036996   2.20744472  1.14993364 -1.11098879  0.72262361  1.06594765
  1.40959554 -1.91746549  0.64047444  2.89047544 -0.60292901 -0.49183164
 -1.89087852  0.76778007  1.55323996  2.94546745 -1.24673718 -0.3754052
 -2.41352029 -2.40410845  3.09641827  2.4456326  -0.67581047 -2.83355419]
Sun Aug 25 22:16:55 2024,444,0.11254279756687699,[-1.19700557  2.49005971 -2.16953398 -0.08382992  0.58206837 -2.79588739
  3.00463681  2.20650751  1.14899642 -1.11005158  0.72356083  1.06501044
  1.41053275 -1.91840271  0.63953723  2.89141265 -0.60386622 -0.49089443
 -1.88994131  0.76684285  1.55230275  2.94453024 -1.24579997 -0.37446799
 -2.41258308 -2.40504567  3.09735548  2.44469539 -0.67487326 -2.8344914 ]
Sun Aug 25 22:19:59 2024,445,0.11330508704590862,[-1.19687893  2.49018635 -2.16940734 -0.08370329  0.58194174 -2.79601403
  3.00451017  2.20663415  1.14912306 -1.11017821  0.72343419  1.0648838
  1.41065939 -1.91827607  0.63966386  2.89153929 -0.60373959 -0.4907678
 -1.88981467  0.76671622  1.55242939  2.94440361 -1.2459266  -0.37434135
 -2.41245644 -2.40491903  3.09722884  2.44482202 -0.67474662 -2.83461804]
Sun Aug 25 22:23:03 2024,446,0.10859776893742809,[-1.19660107  2.48990849 -2.1696852  -0.08398115  0.58166388 -2.79573617
  3.00423231  2.20635629  1.1488452  -1.11045608  0.72371205  1.06516166
  1.41038152 -1.91799821  0.63994172  2.89181715 -0.60401745 -0.49104566
 -1.88953681  0.76643836  1.55215153  2.94412574 -1.24620447 -0.37461921
 -2.4127343  -2.40464117  3.09750671  2.44509988 -0.67446876 -2.8348959 ]
Sun Aug 25 22:26:07 2024,447,0.11041052840711257,[-1.19638033  2.49012923 -2.16946447 -0.08376041  0.58144314 -2.79551543
  3.00401158  2.20657702  1.14906593 -1.11023534  0.72393279  1.0653824
  1.41016079 -1.91821895  0.63972099  2.89203789 -0.60423818 -0.4912664
 -1.88975755  0.76621762  1.55193079  2.94434648 -1.24598373 -0.37439847
 -2.41295504 -2.40442043  3.09728597  2.44487915 -0.67424803 -2.83467516]
Sun Aug 25 22:29:10 2024,448,0.10848690423806516,[-1.19556315  2.48931204 -2.16864728 -0.0845776   0.58226032 -2.79633261
  3.00482876  2.20739421  1.14988312 -1.10941815  0.72474997  1.06619959
  1.4093436  -1.91903613  0.6389038   2.8912207  -0.60505537 -0.49044921
 -1.88894037  0.76540044  1.5511136   2.94516367 -1.24680091 -0.37358129
 -2.41213785 -2.40360325  3.09810315  2.44569633 -0.67506521 -2.83385798]
Sun Aug 25 22:32:14 2024,449,0.10804865958762057,[-1.19515281  2.48972238 -2.16905762 -0.08416726  0.58184999 -2.79592228
  3.00441842  2.20698387  1.14947278 -1.10900782  0.72433964  1.06578925
  1.40893327 -1.91944647  0.63849346  2.89081036 -0.60546571 -0.49003887
 -1.88853003  0.76581077  1.55152394  2.945574   -1.24721125 -0.37317095
 -2.41254819 -2.40401358  3.09769282  2.44610667 -0.67547555 -2.83426831]
Sun Aug 25 22:35:18 2024,450,0.10857018446269394,[-1.19470079  2.4901744  -2.1686056  -0.08461928  0.58139797 -2.7963743
  3.00487045  2.20743589  1.14902076 -1.10945984  0.72479166  1.06624127
  1.40938529 -1.91899445  0.63804144  2.89126238 -0.60501368 -0.48958685
 -1.88898205  0.76535875  1.55107192  2.94512198 -1.24675923 -0.37362297
 -2.41300021 -2.40356156  3.09814484  2.44655869 -0.67502353 -2.83472033]
Sun Aug 25 22:38:22 2024,451,0.10809011864951232,[-1.19423224  2.48970585 -2.16907415 -0.08415073  0.58092942 -2.79590575
  3.0044019   2.20696734  1.14855221 -1.10899129  0.72526021  1.06577272
  1.40891674 -1.919463    0.63850999  2.89173093 -0.60454514 -0.4891183
 -1.8894506   0.7648902   1.55154047  2.94465343 -1.24629068 -0.37409152
 -2.41253166 -2.40403011  3.09767629  2.44702724 -0.67455498 -2.83425178]
Sun Aug 25 22:41:26 2024,452,0.11349844831570918,[-1.193878    2.49006009 -2.1687199  -0.08379649  0.58057517 -2.7955515
  3.00404765  2.20732159  1.14819797 -1.10934554  0.72561445  1.06541848
  1.40856249 -1.91981724  0.63886424  2.89137669 -0.60419089 -0.48876406
 -1.88980484  0.76453596  1.55118622  2.94500768 -1.24593643 -0.37444577
 -2.41288591 -2.40367587  3.09803053  2.44738148 -0.67490922 -2.83389754]
Sun Aug 25 22:44:30 2024,453,0.10824246475431697,[-1.19266943  2.48885153 -2.16751134 -0.08500505  0.58178374 -2.79676007
  3.00283909  2.20853015  1.1469894  -1.10813697  0.72440589  1.06420991
  1.40977106 -1.92102581  0.63765567  2.89258525 -0.60298233 -0.48755549
 -1.88859628  0.76332739  1.54997766  2.94379912 -1.24472787 -0.3732372
 -2.41167734 -2.4024673   3.09682197  2.44617292 -0.67370066 -2.83268897]
Sun Aug 25 22:47:35 2024,454,0.10855416322338057,[-1.192354    2.4885361  -2.16719591 -0.08468962  0.58209916 -2.79644464
  3.00252366  2.20884558  1.14667398 -1.10782154  0.72472132  1.06452534
  1.41008649 -1.92071038  0.6379711   2.89290068 -0.6026669  -0.48787092
 -1.88828085  0.76301197  1.55029309  2.94348369 -1.24441244 -0.37292178
 -2.41199277 -2.40278273  3.0971374   2.44585749 -0.67338523 -2.8330044 ]
Sun Aug 25 22:50:39 2024,455,0.10924177447776824,[-1.19190767  2.48898244 -2.16764224 -0.08424329  0.58165283 -2.79689098
  3.00207732  2.20929192  1.14622764 -1.10737521  0.72427498  1.06497168
  1.40964015 -1.92115671  0.63841744  2.89245434 -0.60222056 -0.48742459
 -1.88872719  0.7634583   1.54984675  2.94393002 -1.24396611 -0.37336811
 -2.41243911 -2.40233639  3.09669106  2.44630383 -0.6729389  -2.83255807]
Sun Aug 25 22:53:43 2024,456,0.10706003128005515,[-1.19119453  2.48969558 -2.16835539 -0.08353015  0.58093969 -2.79760412
  3.00279047  2.20857877  1.14694078 -1.10808835  0.72498812  1.06568482
  1.41035329 -1.92186986  0.63913058  2.89316749 -0.60150742 -0.48813773
 -1.88944033  0.76274516  1.55055989  2.94464317 -1.24325296 -0.37408125
 -2.41315225 -2.40304954  3.09597792  2.44701697 -0.67222575 -2.83184492]
Sun Aug 25 22:56:47 2024,457,0.10884721824197961,[-1.19089536  2.48999475 -2.16865455 -0.08323098  0.58064052 -2.79790328
  3.00308963  2.20887794  1.14723995 -1.10778919  0.72468896  1.06538565
  1.41005413 -1.92157069  0.63883141  2.89286832 -0.60180659 -0.48843689
 -1.88973949  0.76304432  1.55026073  2.944344   -1.24355213 -0.37438042
 -2.41345142 -2.4033487   3.09627709  2.44731613 -0.67192659 -2.83154576]
Sun Aug 25 22:59:50 2024,458,0.10674552452362565,[-1.19007624  2.48917562 -2.16783543 -0.08241186  0.5798214  -2.79872241
  3.00227051  2.20805882  1.14805907 -1.10860831  0.72550808  1.06620477
  1.41087325 -1.92075157  0.63965054  2.8920492  -0.60098746 -0.48925602
 -1.88892037  0.76386345  1.54944161  2.94516312 -1.24273301 -0.37519954
 -2.41263229 -2.40416782  3.09709621  2.44649701 -0.67274571 -2.83072664]
Sun Aug 25 23:02:54 2024,459,0.11058013714949391,[-1.18944185  2.48854124 -2.16720104 -0.08177747  0.57918701 -2.79935679
  3.00163612  2.20869321  1.14742468 -1.10924269  0.72487369  1.06557039
  1.41023886 -1.92138596  0.64028492  2.89268359 -0.60162185 -0.4898904
 -1.88955476  0.76322906  1.550076    2.94579751 -1.24209862 -0.37583393
 -2.41326668 -2.40480221  3.09773059  2.44586262 -0.67211132 -2.83009225]
Sun Aug 25 23:05:58 2024,460,0.11492331692625775,[-1.18929961  2.48839899 -2.1670588  -0.08191971  0.57904477 -2.79949904
  3.00177837  2.20883545  1.14728244 -1.10910045  0.72501594  1.06542814
  1.41038111 -1.9215282   0.64042717  2.89254134 -0.60147961 -0.49003265
 -1.88941252  0.76308681  1.55021824  2.94593975 -1.24224086 -0.37597617
 -2.41340893 -2.40494446  3.09787284  2.44600487 -0.67225357 -2.82995001]
Sun Aug 25 23:09:02 2024,461,0.10802024008162603,[-1.18875037  2.48784975 -2.16650955 -0.08137047  0.57849553 -2.7989498
  3.00232761  2.20828621  1.14673319 -1.10964969  0.72446669  1.06597738
  1.40983186 -1.92207744  0.63987793  2.89309059 -0.60202885 -0.48948341
 -1.88996176  0.76253757  1.55076748  2.946489   -1.24169162 -0.37652541
 -2.41395817 -2.40439521  3.09842208  2.44545563 -0.67280281 -2.83049925]
Sun Aug 25 23:12:06 2024,462,0.11065659427068865,[-1.18808483  2.48718422 -2.16717509 -0.08070494  0.57916106 -2.79828426
  3.00166207  2.20895174  1.14606766 -1.10898416  0.72380116  1.06531185
  1.40916633 -1.92141191  0.64054346  2.89375612 -0.60269438 -0.49014894
 -1.89062729  0.76187204  1.55010195  2.94715453 -1.24235716 -0.37719095
 -2.4146237  -2.40506075  3.09908761  2.44479009 -0.67213727 -2.82983371]
Sun Aug 25 23:15:09 2024,463,0.11008760095344011,[-1.18738802  2.48788103 -2.1678719  -0.08140175  0.57985787 -2.79758745
  3.00096526  2.20825493  1.14537085 -1.10968097  0.72310435  1.06600866
  1.40846952 -1.92210872  0.64124028  2.89445293 -0.60199757 -0.49084576
 -1.88993048  0.76117522  1.55079876  2.94645772 -1.24305397 -0.37649413
 -2.41392689 -2.40436393  3.09978443  2.44548691 -0.67144046 -2.83053053]
Sun Aug 25 23:18:13 2024,464,0.10835580015177762,[-1.1870434   2.48753642 -2.16821652 -0.08174637  0.58020249 -2.79724283
  3.00130987  2.20859954  1.14502623 -1.10933636  0.72344896  1.06566405
  1.40881413 -1.92245334  0.64158489  2.89410832 -0.60234218 -0.49119037
 -1.89027509  0.76151984  1.55114338  2.94680233 -1.24270936 -0.37614952
 -2.41358227 -2.40401932  3.09943981  2.44583152 -0.67178507 -2.83087514]
Sun Aug 25 23:21:17 2024,465,0.11045517798649694,[-1.18658456  2.48799526 -2.16775768 -0.08220521  0.58066133 -2.79770167
  3.00176872  2.2081407   1.14548507 -1.10887752  0.7239078   1.06520521
  1.40835529 -1.9219945   0.64112605  2.89456716 -0.60280102 -0.49073153
 -1.89073393  0.76197868  1.55068454  2.94726117 -1.24225051 -0.37660836
 -2.41404111 -2.40356048  3.09898097  2.44537268 -0.67224391 -2.83133398]
Sun Aug 25 23:24:21 2024,466,0.10925244375618105,[-1.18559472  2.48700541 -2.16676783 -0.08319506  0.57967148 -2.79869152
  3.00077887  2.20913055  1.14647492 -1.10986736  0.72489765  1.06421536
  1.40736545 -1.92298435  0.6421159   2.89357731 -0.60379087 -0.49172138
 -1.88974409  0.76098883  1.54969469  2.94825102 -1.24324036 -0.3775982
 -2.41305127 -2.40455032  3.09799113  2.44636253 -0.67125407 -2.83232383]
Sun Aug 25 23:27:25 2024,467,0.11313548375652564,[-1.185411    2.4868217  -2.16658412 -0.08301134  0.5798552  -2.7985078
  3.00096258  2.20931426  1.1462912  -1.11005108  0.72471393  1.06439908
  1.40718173 -1.92316806  0.64229961  2.89376103 -0.60360715 -0.49153766
 -1.8899278   0.76117255  1.54987841  2.9480673  -1.24305665 -0.37778192
 -2.41286755 -2.40473404  3.09780741  2.44617881 -0.67107035 -2.83214011]
Sun Aug 25 23:30:29 2024,468,0.1074078109430418,[-1.18522268  2.48663337 -2.16639579 -0.08319967  0.57966687 -2.79831948
  3.00115091  2.20912594  1.14610288 -1.1102394   0.72452561  1.0645874
  1.4069934  -1.92335639  0.64211128  2.89394936 -0.60379548 -0.49172599
 -1.89011613  0.76098422  1.54969008  2.94825563 -1.24286832 -0.37797024
 -2.41267923 -2.40492236  3.09799574  2.44599049 -0.67125868 -2.83195179]
Sun Aug 25 23:33:32 2024,469,0.10734319387108718,[-1.18471614  2.48713991 -2.16690233 -0.08269313  0.57916033 -2.79781294
  3.00165745  2.2086194   1.14660941 -1.10973287  0.72503214  1.06509394
  1.40749994 -1.92284985  0.64261782  2.89344282 -0.60328894 -0.49223253
 -1.88960959  0.76047768  1.55019662  2.94774909 -1.24236178 -0.37746371
 -2.41318576 -2.4054289   3.0974892   2.44649702 -0.67075214 -2.83144525]
Sun Aug 25 23:36:36 2024,470,0.11535820614017477,[-1.18463961  2.48706338 -2.16682581 -0.08276965  0.57908381 -2.79788946
  3.00158092  2.20869592  1.14653289 -1.10965634  0.72510867  1.06517047
  1.40757647 -1.92292637  0.6425413   2.89336629 -0.60336547 -0.492156
 -1.88953307  0.76040116  1.55027314  2.94767257 -1.24228526 -0.37738718
 -2.41310924 -2.40535238  3.09756573  2.4464205  -0.67067562 -2.83136873]
Sun Aug 25 23:39:41 2024,471,0.10770294479073429,[-1.18480035  2.48722412 -2.16698654 -0.08293039  0.57892307 -2.7980502
  3.00142019  2.20853519  1.14637215 -1.10981708  0.7252694   1.06500973
  1.40741573 -1.92308711  0.64270203  2.89320556 -0.6035262  -0.49199527
 -1.88937233  0.76024042  1.55043388  2.94751183 -1.24212452 -0.37754792
 -2.4129485  -2.40519164  3.09772646  2.44625976 -0.67051488 -2.83152946]
Sun Aug 25 23:42:46 2024,472,0.11269670366580502,[-1.18459983  2.48742464 -2.16678602 -0.08272987  0.5791236  -2.79825073
  3.00121966  2.20873571  1.14617163 -1.1100176   0.72506888  1.06521025
  1.40761625 -1.92288659  0.64250151  2.89340608 -0.60372673 -0.49219579
 -1.88957285  0.76044095  1.55023335  2.94731131 -1.241924   -0.3773474
 -2.41274798 -2.40499112  3.09792699  2.44605924 -0.67071541 -2.83132894]
Sun Aug 25 23:45:51 2024,473,0.10981297704349524,[-1.18452288  2.48750159 -2.16670907 -0.08280681  0.57920054 -2.79817378
  3.00114272  2.20881265  1.14609469 -1.11009455  0.72514582  1.06513331
  1.40753931 -1.92296353  0.64242457  2.89332914 -0.60380367 -0.49227273
 -1.8896498   0.760364    1.5503103   2.94723436 -1.24184705 -0.37727045
 -2.41282492 -2.40506806  3.09800393  2.4459823  -0.67063846 -2.831252  ]
Sun Aug 25 23:48:55 2024,474,0.10968173460036679,[-1.18436847  2.48734718 -2.16686348 -0.08296122  0.57935495 -2.79801937
  3.00098831  2.20896706  1.1462491  -1.11024896  0.72530023  1.0649789
  1.40769372 -1.92311794  0.64227016  2.89317473 -0.60364926 -0.49242714
 -1.88980421  0.76020959  1.55015589  2.94738877 -1.24200146 -0.37742486
 -2.41297933 -2.40491365  3.09784952  2.44613671 -0.67079287 -2.83140641]
Sun Aug 25 23:51:59 2024,475,0.11049355836501332,[-1.18399418  2.48697288 -2.16723778 -0.08258692  0.57972925 -2.79839367
  3.00136261  2.20934136  1.14662339 -1.11062326  0.72567453  1.0653532
  1.40806802 -1.92349224  0.64264445  2.89280043 -0.60402356 -0.49280144
 -1.89017851  0.76058389  1.55053019  2.94776307 -1.24162717 -0.37705056
 -2.41260503 -2.40528795  3.09822382  2.44576241 -0.67116717 -2.83103211]
Sun Aug 25 23:55:04 2024,476,0.11232045861258763,[-1.18312167  2.48610037 -2.16636527 -0.08345943  0.58060176 -2.79752116
  3.00223512  2.21021387  1.14575088 -1.11149577  0.72480202  1.06448069
  1.40894053 -1.92436475  0.64177194  2.89192792 -0.60489607 -0.49367395
 -1.88930599  0.75971138  1.5514027   2.94689056 -1.24075466 -0.37617805
 -2.41347755 -2.40616046  3.09735131  2.4448899  -0.67029466 -2.8301596 ]
Sun Aug 25 23:58:08 2024,477,0.11432312589546462,[-1.18253862  2.48551733 -2.16694831 -0.08287639  0.58001872 -2.79693812
  3.00165208  2.20963083  1.14633392 -1.11207881  0.72538506  1.06506373
  1.40952357 -1.92378171  0.6411889   2.89251096 -0.60547911 -0.49425699
 -1.88988904  0.75912834  1.55081966  2.94630752 -1.2413377  -0.37559501
 -2.4128945  -2.40557742  3.09793435  2.44547294 -0.6708777  -2.83074264]
Mon Aug 26 00:01:12 2024,478,0.10724221395025321,[-1.18170841  2.48468711 -2.16777853 -0.08204617  0.58084894 -2.79776834
  3.00082186  2.20880061  1.14716414 -1.11124859  0.72621528  1.06423351
  1.41035379 -1.92461192  0.64035868  2.89334118 -0.60630933 -0.49508721
 -1.89071925  0.75995856  1.54998944  2.9454773  -1.24050748 -0.3747648
 -2.41206429 -2.4047472   3.09710413  2.44464272 -0.67170792 -2.83157286]
Mon Aug 26 00:04:18 2024,479,0.11172382990367641,[-1.18077675  2.48561877 -2.16684687 -0.08111452  0.57991728 -2.79683668
  3.00175352  2.20973227  1.1480958  -1.11218025  0.72528362  1.06516517
  1.40942213 -1.92368027  0.63942703  2.89240952 -0.60724099 -0.49601887
 -1.8897876   0.7590269   1.5509211   2.94454565 -1.23957582 -0.37383314
 -2.41113263 -2.40567886  3.09617247  2.44371106 -0.67263958 -2.8306412 ]
Mon Aug 26 00:07:23 2024,480,0.1076827627312926,[-1.1801428   2.48625272 -2.16621292 -0.08174847  0.57928333 -2.79747063
  3.00238747  2.20909832  1.14746184 -1.11154629  0.72591757  1.06453121
  1.41005608 -1.92304631  0.63879307  2.89304347 -0.60660703 -0.49665282
 -1.89042155  0.75966085  1.55155505  2.9451796  -1.23894187 -0.37446709
 -2.41176658 -2.40504491  3.09553852  2.44307711 -0.67327353 -2.83127515]
Mon Aug 26 00:10:27 2024,481,0.11078615135630893,[-1.17984814  2.48654737 -2.16650757 -0.08204312  0.57898867 -2.79776529
  3.00209282  2.20939297  1.14716719 -1.11125164  0.72621223  1.06423656
  1.41035074 -1.92275166  0.63849842  2.89274882 -0.60631238 -0.49694747
 -1.8901269   0.75995551  1.5518497   2.94488495 -1.23864721 -0.37417244
 -2.41206124 -2.40475025  3.09524387  2.44337176 -0.67297888 -2.8309805 ]
Mon Aug 26 00:13:32 2024,482,0.11082621333958716,[-1.17946563  2.48616486 -2.16689009 -0.08242564  0.57937119 -2.7981478
  3.00171031  2.20901046  1.1475497  -1.11163415  0.72582971  1.06385405
  1.41073325 -1.92313417  0.63888093  2.89236631 -0.60669489 -0.49656496
