Data,Predicted,Reference
Train,[-0.012348313994378107],[-0.02044512331798249]
Train,[-0.010412075308070383],[0.00016996314021644403]
Train,[-0.01749816318435617],[0.03435975459598256]
Train,[-0.007000129915392422],[-0.0001059432904684367]
Train,[-0.007204479358803098],[-0.00011189319894706619]
Train,[-0.012493026705190686],[-0.004039267624274589]
Train,[-0.007246618516416853],[-2.914211868643872e-17]
Train,[-0.006206995149005541],[-2.003520659692662e-17]
Train,[-0.004381764787534539],[-1.092829450741452e-17]
Train,[-0.005460567344640261],[3.64276483580484e-18]
Train,[-0.002451190392182028],[-0.0001647532945237532]
Train,[-0.005737521767465985],[-0.020445123317982414]
Train,[-0.0063182769452956805],[-0.03181892264465536]
Train,[0.003231964798566868],[0.00016996314021659704]
Train,[-0.0024012776179526104],[-0.04552540209185178]
Train,[-0.0009425420819404032],[-0.000139701046943252]
Train,[-0.0009425420819401647],[-0.00013970104694316092]
Train,[0.0035269188886975],[-0.07567547230231739]
Train,[0.006114489315369579],[0.0003136174545176884]
Train,[-0.00013368189284717211],[0.03489347618906166]
Train,[-0.0019026023410457088],[0.04574946157212358]
Train,[-0.0006581207180244402],[-0.00018712042279118348]
Train,[0.013051959695172349],[-5.46414725370726e-18]
Train,[0.010844593011613593],[-2.367797143273146e-17]
Train,[0.010479523532411402],[-4.007041319385324e-17]
Train,[0.007696950884382914],[-4.189179561175566e-17]
Train,[-0.017536092516112545],[0.03435975459598264]
Train,[-0.00753503885235421],[-0.00011189319894719004]
Train,[-0.007329490587520875],[-0.0001059432904686917]
Train,[-0.012969974564647933],[-0.0040392676242745704]
Train,[-0.010700501485210205],[0.0003136174545176392]
Train,[-0.028503156771880978],[0.0457494615721237]
Train,[-0.020495113766310333],[0.034893476189061676]
Train,[-0.008791352226124276],[-0.00018712042279119622]
Train,[-0.020068008574560977],[-0.04613695771084024]
Train,[-0.009572572663299262],[-6.715604674401168e-05]
Train,[-0.009572572663299389],[-6.715604674400621e-05]
Train,[-0.0172441422838216],[-0.04058299107635992]
Train,[-0.008593968163153547],[2.003520659692662e-17]
Train,[-0.0103813776525164],[2.914211868643872e-17]
Train,[-0.007590245474011631],[1.82138241790242e-17]
Train,[-0.008823027525409059],[1.82138241790242e-17]
Train,[-5.755331811298954e-05],[-2.914211868643872e-17]
Train,[0.004039122828695916],[-1.092829450741452e-17]
Train,[0.002137849582847864],[-2.003520659692662e-17]
Train,[0.0034562908779673745],[3.64276483580484e-18]
Train,[-0.0055334744287492505],[-5.46414725370726e-18]
Train,[-0.004764056304507842],[-4.007041319385324e-17]
Train,[-0.004484244516674839],[-2.367797143273146e-17]
Train,[-0.0035467344292039625],[-4.189179561175566e-17]
Train,[-0.007233210453425629],[2.003520659692662e-17]
Train,[-0.006217535132501556],[1.82138241790242e-17]
Train,[-0.009150996468713412],[2.914211868643872e-17]
Train,[-0.0065464693908128795],[1.82138241790242e-17]
Train,[-0.011349703893404825],[-0.0266291618657046]
Train,[-0.007353053814070231],[4.36509941827689e-05]
Train,[-0.007353053814070457],[4.365099418278894e-05]
Train,[-0.012225613578262995],[-0.01081026996965236]
Train,[-0.016311999202540665],[-0.032246829183430276]
Train,[-0.01324197289115131],[3.0650248098876675e-05]
Train,[-0.013241972891150925],[3.065024809885846e-05]
Train,[-0.022006893261452026],[-0.016910992504160782]
Train,[-0.006687886975676634],[8.462452506054579e-05]
Train,[-0.019637535294887622],[0.031845910664477915]
Train,[-0.01753316649043993],[0.020444447430391477]
Train,[-0.00938074757893794],[-8.729443687483158e-05]
Train,[-0.01751012780601779],[0.03442920566571666]
Train,[-0.00597562058774707],[-5.44846426019816e-05]
Train,[-0.006185183689993189],[-5.7545303364287614e-05]
Train,[-0.012479307672382334],[-0.0040550235689607]
Train,[-0.00025590412313141874],[1.8578100662604684e-16]
Train,[-0.0036027344665060545],[1.274967692531694e-17]
Train,[-0.005199635287439947],[3.64276483580484e-18]
Train,[-0.002554072088353128],[-2.185658901482904e-17]
Train,[-0.0019346165367876186],[8.46245250605549e-05]
Train,[-0.005338903006504986],[0.020444447430391498]
Train,[-0.011138926850661637],[0.03184591066447788]
Train,[0.003975455469167543],[-8.729443687489169e-05]
Train,[-0.002402111322650767],[-0.04564667546389022]
Train,[-0.0004997633979086134],[-7.16861137789489e-05]
Train,[-0.0004997633979086189],[-7.168611377894161e-05]
Train,[0.0035688099889722605],[-0.07560304374895423]
Train,[0.006719891904254874],[-0.00016135319487330763]
Train,[-0.002783440666190809],[-0.0349332922328215]
Train,[-0.0021387663549027745],[-0.045723299809023614]
Train,[-0.00020698570655384928],[9.591104712373114e-05]
Train,[0.010531017063220464],[3.64276483580484e-18]
Train,[0.013949724908513615],[-1.6938856486492506e-16]
Train,[0.014467474419558469],[-2.3313694949150976e-16]
Train,[0.010828918342742546],[-2.367797143273146e-17]
Train,[-0.01755192848480107],[0.03442920566571662]
Train,[-0.00654556615753143],[-5.7545303364307645e-05]
Train,[-0.0063343715277358785],[-5.4484642601875956e-05]
Train,[-0.013010195858303111],[-0.0040550235689607115]
Train,[-0.010260724211102355],[-0.0001613531948733495]
Train,[-0.017892283427190587],[-0.045723299809023704]
Train,[-0.015070447099910884],[-0.034933292232821524]
Train,[-0.00801615332334062],[9.591104712386775e-05]
Train,[-0.020101072364519024],[-0.04618115026270202]
Train,[-0.009138223987140275],[-3.4575143295700054e-05]
Train,[-0.009138223987140218],[-3.4575143295705515e-05]
Train,[-0.017291878921176958],[-0.04053311605642059]
Train,[-0.006762795941737761],[-1.0381879782043794e-16]
Train,[-0.006948084448884751],[-1.457105934321936e-17]
Train,[-0.008504116802338264],[0.0]
Train,[-0.004091820728872253],[-1.4388921101429117e-16]
Train,[0.006330650058119925],[1.8578100662604684e-16]
Train,[0.0031957522782337963],[3.64276483580484e-18]
Train,[0.004797065281722657],[1.274967692531694e-17]
Train,[0.006435742538917815],[-2.185658901482904e-17]
Train,[-0.0072133692054670824],[3.64276483580484e-18]
Train,[-0.001514861075743547],[-2.3313694949150976e-16]
Train,[-0.001967204476609805],[-1.6938856486492506e-16]
Train,[-0.0007412724807556147],[-2.367797143273146e-17]
Train,[-0.0047158706615453025],[-1.0381879782043794e-16]
Train,[-0.0071316129087755625],[0.0]
Train,[-0.0055586451732685584],[-1.457105934321936e-17]
Train,[-0.002371674155418779],[-1.4388921101429117e-16]
Train,[-0.011315432749989167],[-0.026656524584117748]
Train,[-0.0070423744174410875],[2.2407929863494482e-05]
Train,[-0.007042374417440564],[2.2407929863470803e-05]
Train,[-0.012230236162068295],[-0.01082049637547087]
Train,[-0.016386673100250066],[-0.032256136207541856]
Train,[-0.012107654404114902],[1.381004516605253e-05]
Train,[-0.012107654404110702],[1.3810045165976031e-05]
Train,[-0.022019241351971662],[-0.01687924191854898]
Train,[-0.005451747672858614],[-3.813838646932789e-05]
Train,[-0.010625252187527301],[-0.03179747346510254]
Train,[-0.012356305222057372],[-0.020448642626774448]
Train,[-0.00820049508954002],[3.935075724900671e-05]
Train,[-0.017488960466837962],[0.034304926332193716]
Train,[-0.004762092939073281],[-2.450038135487873e-05]
Train,[-0.00497399478338322],[-2.5876725481004675e-05]
Train,[-0.012497971893464636],[-0.004025443600701875]
Train,[-0.0011788529121361934],[-1.2567538683526697e-16]
Train,[-0.003125676963639937],[2.367797143273146e-17]
Train,[-0.0042180212662456746],[1.639244176112178e-17]
Train,[-0.0032761621159595805],[1.274967692531694e-17]
Train,[-0.0012258629095517999],[-3.813838646933517e-05]
Train,[-0.005726233407877858],[-0.02044864262677442]
Train,[-0.006317586581035485],[-0.03179747346510255]
Train,[0.004769601236181989],[3.935075724893568e-05]
Train,[-0.0024028103278578793],[-0.0454287120704811]
Train,[0.00016246693763656399],[-3.2364737603629085e-05]
Train,[0.00016246693763570974],[-3.236473760364548e-05]
Train,[0.0034983762778193735],[-0.07575686251948148]
Train,[0.007428381122950214],[7.25212546281171e-05]
Train,[-0.00013167208539602713],[0.034873906179660075]
Train,[-0.0019250719903214219],[0.045793269393332024]
Train,[0.00045590319286050205],[-4.341564269363836e-05]
Train,[0.012481373230745338],[1.457105934321936e-17]
Train,[0.013481254753058943],[-1.3296091650687666e-16]
Train,[0.013978271541122338],[-1.712099472828275e-16]
Train,[0.011244179350380782],[4.55345604475605e-17]
Train,[-0.017522982888898416],[0.03430492633219367]
Train,[-0.005251857792941006],[-2.5876725481093922e-05]
Train,[-0.005038347206574943],[-2.450038135494612e-05]
Train,[-0.012918544862346629],[-0.004025443600701942]
Train,[-0.009541681609227423],[7.252125462806246e-05]
Train,[-0.028513834362234702],[0.045793269393332114]
Train,[-0.02047538034230654],[0.03487390617966007]
Train,[-0.006925269727659786],[-4.3415642693616496e-05]
Train,[-0.020027786337629964],[-0.0461210232547512]
Train,[-0.008414301754210362],[-1.5517274566366022e-05]
Train,[-0.008414301754212719],[-1.5517274566386056e-05]
Train,[-0.017190865237971142],[-0.04063746083552319]
Train,[-0.007015464491885245],[7.831944396980406e-17]
Train,[-0.006520330330047729],[-3.460626594014598e-17]
Train,[-0.006891247993281363],[-2.73207362685363e-17]
Train,[-0.004620342652225502],[1.0746156265624278e-16]
Train,[0.005636033962591226],[-1.2567538683526697e-16]
Train,[0.004205327487578309],[1.639244176112178e-17]
Train,[0.005265912720689414],[2.367797143273146e-17]
Train,[0.005735641073187397],[1.274967692531694e-17]
Train,[-0.005912341329603856],[1.457105934321936e-17]
Train,[-0.0019433876061765087],[-1.712099472828275e-16]
Train,[-0.0023680677763800494],[-1.3296091650687666e-16]
Train,[-0.0004103105293808984],[4.55345604475605e-17]
Train,[-0.005162207940038346],[7.831944396980406e-17]
Train,[-0.005544513030675734],[-2.73207362685363e-17]
Train,[-0.005181217335238721],[-3.460626594014598e-17]
Train,[-0.0028312475954742184],[1.0746156265624278e-16]
Train,[-0.011379088173050965],[-0.026605875965155085]
Train,[-0.00668611454853078],[1.0109481344793574e-05]
Train,[-0.006686114548531647],[1.0109481344826359e-05]
Train,[-0.012225363886752832],[-0.010802822648349437]
Train,[-0.016277696707909146],[-0.0322449458242955]
Train,[-0.01293568288302574],[2.5272639810719163e-05]
Train,[-0.012935682883027929],[2.5272639810808414e-05]
Train,[-0.02199061486827038],[-0.016924249688300405]
Train,[-0.006371809655267933],[6.978297427654734e-05]
Train,[-0.019621744442218293],[0.03186230148584831]
Train,[-0.01752032715754449],[0.020446728162253656]
Train,[-0.00907857158114812],[-7.199247444841786e-05]
Train,[-0.017518345949653978],[0.03447525365378544]
Train,[-0.0056668296940503675],[-4.496696183482723e-05]
Train,[-0.005877763013784671],[-4.749516533291403e-05]
Train,[-0.012461790016061187],[-0.004063104773158228]
Train,[-0.0021047395534278587],[7.831944396980406e-17]
Train,[-0.005298870314003444],[-1.82138241790242e-18]
Train,[-0.005549085085230974],[-1.82138241790242e-18]
Train,[-0.003919555176580333],[-9.1069120895121e-18]
Train,[-0.0018065101295268774],[6.978297427647084e-05]
Train,[-0.0053508491924970595],[0.020446728162253607]
Train,[-0.0111394025405612],[0.031862301485848316]
Train,[0.00416773384552202],[-7.199247444840694e-05]
Train,[-0.002405903543494944],[-0.04572842413751477]
Train,[-0.0003817210817261495],[-5.907510491628453e-05]
Train,[-0.000381721081726175],[-5.9075104916293636e-05]
Train,[0.0036044060094432315],[-0.07558682813770126]
Train,[0.006872185102747294],[-0.00013324874954000987]
Train,[-0.002817579911151555],[-0.03497531495555517]
Train,[-0.0021572471112642298],[-0.04573663881378237]
Train,[-9.687655098848163e-05],[7.904890965640533e-05]
Train,[0.011942560517934058],[0.0]
Train,[0.012837510087327255],[-8.19622088056089e-17]
Train,[0.0133523785285132],[-1.0564018023834036e-16]
Train,[0.009239241823516495],[3.64276483580484e-18]
Train,[-0.017561752148117626],[0.03447525365378532]
Train,[-0.006246807466600526],[-4.7495165332945e-05]
Train,[-0.006034091187861297],[-4.496696183482176e-05]
Train,[-0.013009346819785429],[-0.004063104773158152]
Train,[-0.010126915812159012],[-0.00013324874954004994]
Train,[-0.01791028339071254],[-0.04573663881378229]
Train,[-0.01508641706430951],[-0.0349753149555552]
Train,[-0.00777437923849529],[7.904890965648365e-05]
Train,[-0.020104130646463207],[-0.046238963779330976]
Train,[-0.00900792660017112],[-2.8557945604091057e-05]
Train,[-0.009007926600170302],[-2.855794560406738e-05]
Train,[-0.017301684756112205],[-0.04052022726867572]
Train,[-0.007393167537306936],[-4.55345604475605e-17]
Train,[-0.007883001840670542],[1.82138241790242e-18]
Train,[-0.008064366428744646],[1.82138241790242e-18]
Train,[-0.005188143878828847],[-6.739114946238954e-17]
Train,[0.004794880185399779],[7.831944396980406e-17]
Train,[0.0028170974033429877],[-1.82138241790242e-18]
Train,[0.003079275364137953],[-1.82138241790242e-18]
Train,[0.005079114542139989],[-9.1069120895121e-18]
Train,[-0.006295875337731622],[0.0]
Train,[-0.0024843014353298767],[-1.0564018023834036e-16]
Train,[-0.0029107479131394434],[-8.19622088056089e-17]
Train,[-0.0021819484621537965],[3.64276483580484e-18]
Train,[-0.005568053164306075],[-4.55345604475605e-17]
Train,[-0.0066793386993815864],[1.82138241790242e-18]
Train,[-0.006494423909422345],[1.82138241790242e-18]
Train,[-0.003270187265142013],[-6.739114946238954e-17]
Train,[-0.011295605076996305],[-0.026672071080849354]
Train,[-0.0069541437355688275],[1.8470912170352277e-05]
Train,[-0.006954143735568951],[1.8470912170346812e-05]
Train,[-0.012238328792373469],[-0.010828683182371719]
Train,[-0.016199868052507296],[-0.0322518474342837]
Train,[-0.01499504302353944],[0.0001164813459111056]
Train,[-0.014995043023539628],[0.00011648134591114021]
Train,[-0.021896171968272087],[-0.016948722618724366]
Train,[-0.008687924040789486],[0.0003220372410716411]
Train,[-0.019534429417049325],[0.03186493891907091]
Train,[-0.01746362580991783],[0.020470945099092627]
Train,[-0.011157681781811434],[-0.0003327012416573089]
Train,[-0.0175267635068096],[0.03452061220984899]
Train,[-0.007915949583068354],[-0.00020774358342962276]
Train,[-0.008114630648396712],[-0.0002195021395508385]
Train,[-0.012374953180044649],[-0.004052519910240485]
Train,[-0.0007263792107165265],[-1.4024644617848634e-16]
Train,[-0.00494591602686247],[0.0]
Train,[-0.00462350246098932],[5.46414725370726e-18]
Train,[-0.002898099185162519],[1.639244176112178e-17]
Train,[-0.0030814601016093545],[0.0003220372410716484]
Train,[-0.0053912804432824715],[0.02047094509909268]
Train,[-0.011098075527585807],[0.031864938919070995]
Train,[0.0023895110559400334],[-0.0003327012416573216]
Train,[-0.0024396665338371004],[-0.04582020039704445]
Train,[-0.0014961985449299057],[-0.000272419015535478]
Train,[-0.0014961985449297437],[-0.00027241901553535966]
Train,[0.0037077302268652933],[-0.07583338158988949]
Train,[0.005436375853152187],[-0.0006176670171224646]
Train,[-0.002887885379056251],[-0.035147660487740734]
Train,[-0.002160822933348379],[-0.04600375269303825]
Train,[-0.0011687181931234131],[0.00036728143693448985]
Train,[0.013053971343684528],[-1.092829450741452e-17]
Train,[0.013948490550457835],[1.712099472828275e-16]
Train,[0.014305050423760885],[1.9853068355136378e-16]
Train,[0.009976639609206393],[-1.82138241790242e-18]
Train,[-0.017562697959741934],[0.03452061220984898]
Train,[-0.00840021926303469],[-0.00021950213955087492]
Train,[-0.008200655715132912],[-0.00020774358342963916]
Train,[-0.01278062889713834],[-0.004052519910240481]
Train,[-0.01103061827707033],[-0.0006176670171224774]
Train,[-0.01779630637733798],[-0.04600375269303849]
Train,[-0.014885335963677724],[-0.03514766048774071]
Train,[-0.00958500536852813],[0.00036728143693449895]
Train,[-0.019952552479074463],[-0.04653120648129014]
Train,[-0.009914225367205971],[-0.00013211238563162365]
Train,[-0.00991422536720624],[-0.00013211238563168377]
Train,[-0.017128249821729627],[-0.040675914331783594]
Train,[-0.006844980206688374],[8.014082638770647e-17]
Train,[-0.007370212662575044],[-3.64276483580484e-18]
Train,[-0.006944685252899784],[-1.457105934321936e-17]
Train,[-0.00412175867966181],[1.457105934321936e-16]
Train,[0.005882170129529905],[-1.4024644617848634e-16]
Train,[0.0037038735618193457],[5.46414725370726e-18]
Train,[0.003374236996134442],[0.0]
Train,[0.006038018970782949],[1.639244176112178e-17]
Train,[-0.005563404096683051],[-1.092829450741452e-17]
Train,[-0.0017501139549766708],[1.9853068355136378e-16]
Train,[-0.002057326135252516],[1.712099472828275e-16]
Train,[-0.0016373964364329676],[-1.82138241790242e-18]
Train,[-0.004917129900411943],[8.014082638770647e-17]
Train,[-0.0056477603863394985],[-1.457105934321936e-17]
Train,[-0.006074912824252745],[-3.64276483580484e-18]
Train,[-0.0024874038388252567],[1.457105934321936e-16]
Train,[-0.011301302999871303],[-0.02666515386570109]
Train,[-0.007678259775381458],[8.520833183845172e-05]
Train,[-0.00767825977538139],[8.520833183843714e-05]
Train,[-0.012288060679195975],[-0.010848939224259559]
Train,[-0.01637541935983886],[-0.03225757120746029]
Train,[-0.012616346049501131],[1.9668894901821733e-05]
Train,[-0.012616346049499634],[1.9668894901768915e-05]
