Time,Iteration,Cost,Parameters
Thu May 23 17:16:07 2024,43,0.09409369116915187,[-3.09781092  2.01055873 -1.60687422 -0.05305189  0.55637893 -2.75162021]
Thu May 23 17:16:07 2024,44,0.09362691424910219,[-3.09366597  2.00641378 -1.60272927 -0.04890694  0.55223398 -2.74747527]
Thu May 23 17:16:08 2024,45,0.09349680183133466,[-3.09558842  2.00833624 -1.60080681 -0.05082939  0.55031153 -2.74555281]
Thu May 23 17:16:08 2024,46,0.09306607946039518,[-3.09162808  2.0043759  -1.59684647 -0.04686905  0.55427187 -2.74951315]
Thu May 23 17:16:09 2024,47,0.09306638484290952,[-3.09157903  2.00442494 -1.59679742 -0.0469181   0.55422282 -2.7495622 ]
Thu May 23 17:16:09 2024,48,0.09296572731351761,[-3.09322597  2.00607187 -1.59515049 -0.04856503  0.55257589 -2.74791527]
Thu May 23 17:16:09 2024,49,0.09256858464186327,[-3.08945015  2.00229606 -1.59137468 -0.05234085  0.55635171 -2.74413945]
Thu May 23 17:16:10 2024,50,0.09218993281507001,[-3.08577459  1.9986205  -1.58769912 -0.04866529  0.55267615 -2.74046389]
Thu May 23 17:16:10 2024,51,0.09112609432520828,[-3.09257776  1.99181733 -1.58089595 -0.05546846  0.54587298 -2.73366072]
Thu May 23 17:16:11 2024,52,0.09109069893108919,[-3.09343559  1.99267515 -1.58003812 -0.05632628  0.5467308  -2.7328029 ]
Thu May 23 17:16:11 2024,53,0.09105898008836691,[-3.09423331  1.99347287 -1.57924041 -0.05552856  0.54752852 -2.73360062]
Thu May 23 17:16:12 2024,54,0.09076964189482536,[-3.09106388  1.99030344 -1.57607097 -0.05869799  0.54435909 -2.73677005]
Thu May 23 17:16:12 2024,55,0.0899869225759627,[-3.09688872  1.9844786  -1.57024613 -0.05287315  0.55018393 -2.73094521]
Thu May 23 17:16:13 2024,56,0.08975685188379236,[-3.0940908   1.98168069 -1.56744822 -0.05007524  0.54738602 -2.72814729]
Thu May 23 17:16:13 2024,57,0.08975189215490495,[-3.09429504  1.98188492 -1.56724398 -0.05027947  0.54759025 -2.72794306]
Thu May 23 17:16:14 2024,58,0.08974730195424693,[-3.09448691  1.9820768  -1.56705211 -0.05047135  0.54778213 -2.72775118]
Thu May 23 17:16:14 2024,59,0.08974304767143551,[-3.09466731  1.98225719 -1.56687171 -0.05029095  0.54796253 -2.72793158]
Thu May 23 17:16:15 2024,60,0.08952909672704208,[-3.0919923   1.97958219 -1.5641967  -0.04761594  0.55063753 -2.72525657]
Thu May 23 17:16:15 2024,61,0.08932572719926267,[-3.08939286  1.97698274 -1.56159726 -0.0450165   0.55323698 -2.72265713]
Thu May 23 17:16:15 2024,62,0.08880063406970581,[-3.09413919  1.97223642 -1.55685093 -0.04027017  0.54849065 -2.7179108 ]
Thu May 23 17:16:16 2024,63,0.088803655685438,[-3.09387833  1.97197555 -1.55711179 -0.04000931  0.54875151 -2.71764994]
Thu May 23 17:16:16 2024,64,0.08837140601843779,[-3.09819145  1.96766243 -1.55279867 -0.03569619  0.55306463 -2.72196306]
Thu May 23 17:16:17 2024,65,0.08837395069333058,[-3.09769871  1.96716969 -1.55329141 -0.03520345  0.55257189 -2.72147033]
Thu May 23 17:16:17 2024,66,0.08836010709794559,[-3.09828758  1.96658083 -1.55388027 -0.03461458  0.55316076 -2.72205919]
Thu May 23 17:16:18 2024,67,0.08836294866823004,[-3.09785659  1.96614984 -1.55431126 -0.03504557  0.55359175 -2.72249018]
Thu May 23 17:16:18 2024,68,0.08836588227511114,[-3.0974578   1.96575105 -1.55471005 -0.03464678  0.55319296 -2.72288897]
Thu May 23 17:16:19 2024,69,0.0883688572030028,[-3.09708877  1.96538202 -1.55507908 -0.03501581  0.55282392 -2.72251993]
Thu May 23 17:16:19 2024,70,0.08799876436263439,[-3.10104803  1.96142275 -1.55111982 -0.03897508  0.55678318 -2.71856067]
Thu May 23 17:16:20 2024,71,0.08800014559889814,[-3.10048142  1.96085615 -1.55168643 -0.03954168  0.55621658 -2.71799406]
Thu May 23 17:16:20 2024,72,0.08800195590951679,[-3.09995592  1.96033065 -1.55221193 -0.04006718  0.55569108 -2.71851957]
Thu May 23 17:16:21 2024,73,0.08768719439383055,[-3.10360425  1.95668232 -1.5485636  -0.04371551  0.55204275 -2.7221679 ]
Thu May 23 17:16:22 2024,74,0.08767166092457143,[-3.10422725  1.95605932 -1.54918659 -0.04433851  0.55141975 -2.72279089]
Thu May 23 17:16:22 2024,75,0.08756849730317282,[-3.10245962  1.9542917  -1.54741897 -0.04257089  0.54965213 -2.72102327]
Thu May 23 17:16:23 2024,76,0.08747048362935196,[-3.10074298  1.95257506 -1.54570233 -0.04085425  0.54793549 -2.72273991]
Thu May 23 17:16:23 2024,77,0.08745452786004741,[-3.10137352  1.95194452 -1.54633287 -0.04148479  0.54856603 -2.72337045]
Thu May 23 17:16:24 2024,78,0.08736118143131563,[-3.09970664  1.95027763 -1.54466599 -0.0398179   0.55023291 -2.72503734]
Thu May 23 17:16:24 2024,79,0.08727249884372215,[-3.09808795  1.94865894 -1.5430473  -0.03819921  0.5518516  -2.72665603]
Thu May 23 17:16:24 2024,80,0.087061994471339,[-3.10107256  1.94567433 -1.54006268 -0.0352146   0.55483622 -2.72367141]
Thu May 23 17:16:25 2024,81,0.08704315316245069,[-3.10176316  1.94498373 -1.54075328 -0.034524    0.55552681 -2.72298082]
Thu May 23 17:16:25 2024,82,0.08686720008509466,[-3.104502    1.94224489 -1.53801444 -0.03726284  0.55278797 -2.72024197]
Thu May 23 17:16:26 2024,83,0.0868526502845858,[-3.10342598  1.94116887 -1.53909046 -0.03833886  0.55171195 -2.72131799]
Thu May 23 17:16:26 2024,84,0.08669943249108417,[-3.1059874   1.93860746 -1.53652904 -0.04090028  0.54915054 -2.71875658]
Thu May 23 17:16:27 2024,85,0.08668175001840189,[-3.10485172  1.93747178 -1.53766472 -0.04203596  0.55028622 -2.71989226]
Thu May 23 17:16:27 2024,86,0.08666273876131317,[-3.10554047  1.93678303 -1.53835347 -0.04134721  0.54959747 -2.71920351]
Thu May 23 17:16:28 2024,87,0.08652715796408174,[-3.10794923  1.93437427 -1.53594471 -0.03893844  0.55200623 -2.72161227]
Thu May 23 17:16:28 2024,88,0.086479611468262,[-3.10681593  1.93324096 -1.53481141 -0.03780514  0.55087292 -2.72047897]
Thu May 23 17:16:29 2024,89,0.08637268579616235,[-3.10897313  1.93108377 -1.53265421 -0.03564794  0.55303012 -2.72263617]
Thu May 23 17:16:29 2024,90,0.08634979301667442,[-3.10973488  1.93032201 -1.53341596 -0.03488619  0.55379188 -2.72339792]
Thu May 23 17:16:29 2024,91,0.08632786910927755,[-3.110477    1.9295799  -1.53415808 -0.0356283   0.55453399 -2.72414004]
Thu May 23 17:16:30 2024,92,0.08628883983383383,[-3.10946789  1.92857079 -1.53314898 -0.0346192   0.55352489 -2.72313093]
Thu May 23 17:16:30 2024,93,0.08626748398781338,[-3.11019711  1.92784158 -1.53387819 -0.03388999  0.55279568 -2.72386015]
Thu May 23 17:16:31 2024,94,0.0862470243404991,[-3.11090763  1.92713105 -1.53458871 -0.03460051  0.55208515 -2.72314962]
Thu May 23 17:16:31 2024,95,0.08620932799664263,[-3.10992183  1.92614526 -1.53360291 -0.03361471  0.55307095 -2.72413542]
Thu May 23 17:16:32 2024,96,0.08617345671907999,[-3.10896448  1.92518791 -1.53264556 -0.03457206  0.5540283  -2.72317807]
Thu May 23 17:16:32 2024,97,0.08615318257842094,[-3.1096688   1.92448359 -1.53334988 -0.03386775  0.55473262 -2.72247375]
Thu May 23 17:16:33 2024,98,0.08607204875888741,[-3.11154324  1.92260915 -1.53147544 -0.0319933   0.55660706 -2.72059931]
Thu May 23 17:16:33 2024,99,0.0860508536080139,[-3.11226364  1.92188874 -1.53219584 -0.0312729   0.55732746 -2.72131971]
Thu May 23 17:16:34 2024,100,0.08603053696746839,[-3.11296583  1.92118655 -1.53289803 -0.03197509  0.55662528 -2.7220219 ]
Thu May 23 17:16:34 2024,101,0.08600522033442506,[-3.11174357  1.91996429 -1.5341203  -0.03075282  0.55540301 -2.72079964]
Thu May 23 17:16:35 2024,102,0.08592981177095582,[-3.11354413  1.91816372 -1.53231973 -0.02895226  0.55360245 -2.72260021]
Thu May 23 17:16:35 2024,103,0.08590291106255207,[-3.11273884  1.91735843 -1.53151443 -0.02975755  0.55440774 -2.72179491]
Thu May 23 17:16:35 2024,104,0.08587728188568089,[-3.11195656  1.91657615 -1.53073216 -0.03053983  0.55519002 -2.72257719]
Thu May 23 17:16:36 2024,105,0.08584909824754819,[-3.11069936  1.91531895 -1.53198936 -0.02928263  0.55393282 -2.72383439]
Thu May 23 17:16:36 2024,106,0.0858316082162525,[-3.11133858  1.91467973 -1.53262858 -0.02864341  0.5532936  -2.72319517]
Thu May 23 17:16:37 2024,107,0.08580910977067673,[-3.11018644  1.9135276  -1.53378071 -0.02979554  0.55214147 -2.7243473 ]
Thu May 23 17:16:37 2024,108,0.08578129609025738,[-3.10937049  1.91271165 -1.53296475 -0.0306115   0.55295742 -2.72516326]
Thu May 23 17:16:38 2024,109,0.08576603746351141,[-3.10995884  1.9121233  -1.53355311 -0.03119985  0.55354577 -2.72575161]
Thu May 23 17:16:38 2024,110,0.08575139005653881,[-3.1105326   1.91154954 -1.53412686 -0.03177361  0.55411953 -2.72517785]
Thu May 23 17:16:39 2024,111,0.08573366228350374,[-3.10948407  1.91050101 -1.5351754  -0.03072508  0.553071   -2.72622639]
Thu May 23 17:16:39 2024,112,0.08571885249751443,[-3.10849998  1.90951692 -1.53615948 -0.02974099  0.55405508 -2.72721047]
Thu May 23 17:16:40 2024,113,0.08570757432939483,[-3.10898982  1.90902708 -1.53664932 -0.03023083  0.55356524 -2.72770031]
Thu May 23 17:16:40 2024,114,0.08567774075108683,[-3.10814639  1.90818365 -1.53580588 -0.03107427  0.55272181 -2.72685687]
Thu May 23 17:16:40 2024,115,0.0856057706344926,[-3.10986516  1.90646488 -1.53408711 -0.0293555   0.55444058 -2.7251381 ]
Thu May 23 17:16:41 2024,116,0.08559348564541595,[-3.11037876  1.90595127 -1.53460072 -0.0298691   0.55392697 -2.72462449]
Thu May 23 17:16:41 2024,117,0.08553202480122338,[-3.11197727  1.90435277 -1.53300222 -0.0282706   0.55232847 -2.72622299]
Thu May 23 17:16:42 2024,118,0.08551125756745842,[-3.11129589  1.90367139 -1.53232084 -0.02895198  0.55300984 -2.72554162]
Thu May 23 17:16:42 2024,119,0.08549144084968405,[-3.11063356  1.90300906 -1.53165851 -0.02961431  0.55367217 -2.72620394]
Thu May 23 17:16:43 2024,120,0.08547807728723769,[-3.11117101  1.90247162 -1.53219596 -0.02907686  0.55313473 -2.72674139]
Thu May 23 17:16:43 2024,121,0.08543020544138873,[-3.11259566  1.90104696 -1.5307713  -0.0276522   0.55171007 -2.72531673]
Thu May 23 17:16:44 2024,122,0.08541627882371454,[-3.11314495  1.90049768 -1.53132058 -0.02820149  0.55225935 -2.72586601]
Thu May 23 17:16:46 2024,123,0.08539463838862034,[-3.1120547   1.89940743 -1.53241083 -0.02711124  0.5511691  -2.72695626]
Thu May 23 17:16:49 2024,124,0.08535000156999296,[-3.11342958  1.89803255 -1.53103595 -0.02848612  0.54979422 -2.72558138]
Thu May 23 17:16:52 2024,125,0.08531228201484375,[-3.11470787  1.89675426 -1.52975766 -0.02976441  0.54851593 -2.72685967]
Thu May 23 17:16:55 2024,126,0.08529839982353134,[-3.11525344  1.89620869 -1.53030323 -0.02921883  0.54906151 -2.72740524]
Thu May 23 17:16:57 2024,127,0.08528505517404551,[-3.11578592  1.89567621 -1.53083571 -0.0297513   0.54959398 -2.72687277]
Thu May 23 17:16:58 2024,128,0.0852721270047405,[-3.11527669  1.89516698 -1.53032648 -0.03026053  0.54908475 -2.72636354]
Thu May 23 17:16:58 2024,129,0.0852488411890342,[-3.11417272  1.89406302 -1.53143044 -0.02915657  0.54798078 -2.72525958]
Thu May 23 17:16:59 2024,130,0.08521413360191187,[-3.11539552  1.89284022 -1.53020764 -0.03037936  0.54675798 -2.72648237]
Thu May 23 17:16:59 2024,131,0.08520175958250614,[-3.11590258  1.89233316 -1.5307147  -0.0298723   0.54625092 -2.72698944]
Thu May 23 17:16:59 2024,132,0.08519030127674132,[-3.11543108  1.89186167 -1.53024321 -0.0303438   0.54577943 -2.72651794]
Thu May 23 17:17:00 2024,133,0.08516793841853339,[-3.11435348  1.89078406 -1.53132082 -0.02926619  0.54470182 -2.72544034]
Thu May 23 17:17:00 2024,134,0.08515604918525262,[-3.11387223  1.89030282 -1.53083958 -0.02974743  0.54518306 -2.72592158]
Thu May 23 17:17:01 2024,135,0.08513640543008917,[-3.11284929  1.88927987 -1.53186252 -0.02872449  0.54620601 -2.72489863]
Thu May 23 17:17:01 2024,136,0.0851241382333521,[-3.11235979  1.88879037 -1.53137302 -0.02823498  0.54571651 -2.72538813]
Thu May 23 17:17:02 2024,137,0.0850924625228256,[-3.11352122  1.88762893 -1.53021158 -0.02707355  0.54455507 -2.7242267 ]
Thu May 23 17:17:02 2024,138,0.08508205246537881,[-3.11397559  1.88717457 -1.53066595 -0.02661918  0.54410071 -2.72468106]
Thu May 23 17:17:03 2024,139,0.08506303696459436,[-3.11297382  1.8861728  -1.53166772 -0.02762095  0.54510248 -2.72568283]
Thu May 23 17:17:03 2024,140,0.08505418741542663,[-3.11338502  1.8857616  -1.53207892 -0.02803215  0.54469128 -2.72609403]
Thu May 23 17:17:04 2024,141,0.08502389095220145,[-3.11451688  1.88462974 -1.53094706 -0.02916401  0.54582314 -2.72496217]
Thu May 23 17:17:04 2024,142,0.08499816378538885,[-3.11557336  1.88357326 -1.52989058 -0.03022049  0.54476666 -2.72390569]
Thu May 23 17:17:04 2024,143,0.08498825769796048,[-3.11601207  1.88313456 -1.53032928 -0.02978178  0.54432795 -2.72434439]
Thu May 23 17:17:05 2024,144,0.08497871714508257,[-3.11644055  1.88270607 -1.53075777 -0.02935329  0.54389946 -2.7239159 ]
Thu May 23 17:17:05 2024,145,0.08495616390755259,[-3.11743685  1.88170977 -1.52976147 -0.03034959  0.54290317 -2.72291961]
Thu May 23 17:17:06 2024,146,0.08494946597336621,[-3.11710335  1.88137627 -1.52942797 -0.03001609  0.54323667 -2.72325311]
Thu May 23 17:17:06 2024,147,0.08493955599162177,[-3.1175405   1.88093912 -1.52986512 -0.02957894  0.54279952 -2.72281596]
Thu May 23 17:17:07 2024,148,0.08493000948329509,[-3.11796754  1.88051208 -1.53029216 -0.02915189  0.54322656 -2.723243  ]
Thu May 23 17:17:07 2024,149,0.08491031481187808,[-3.11697452  1.87951905 -1.53128518 -0.03014492  0.54223354 -2.72423603]
Thu May 23 17:17:08 2024,150,0.08490222839830056,[-3.11735997  1.8791336  -1.53167064 -0.02975946  0.54184808 -2.72462148]
Thu May 23 17:17:08 2024,151,0.08489443328269333,[-3.11773656  1.87875701 -1.53204723 -0.03013605  0.54147149 -2.7242449 ]
Thu May 23 17:17:09 2024,152,0.08488691785994605,[-3.1181045   1.87838907 -1.53241517 -0.02976811  0.54110356 -2.72461283]
Thu May 23 17:17:09 2024,153,0.08487967101345054,[-3.11846399  1.87802958 -1.53277466 -0.02940862  0.54146305 -2.72425334]
Thu May 23 17:17:09 2024,154,0.08487268209419714,[-3.11881525  1.87767832 -1.53312592 -0.02975988  0.54111179 -2.72390207]
Thu May 23 17:17:10 2024,155,0.08486594090073836,[-3.11915849  1.87733508 -1.53346916 -0.03010311  0.54076856 -2.72424531]
Thu May 23 17:17:10 2024,156,0.08485943765998885,[-3.11949389  1.87699968 -1.53380455 -0.02976771  0.54110396 -2.72458071]
Thu May 23 17:17:11 2024,157,0.08484645297460267,[-3.11865211  1.87615791 -1.53464633 -0.02892594  0.54194573 -2.72542248]
Thu May 23 17:17:11 2024,158,0.08483801843787567,[-3.11827017  1.87577597 -1.5342644  -0.028544    0.54232767 -2.72504055]
Thu May 23 17:17:12 2024,159,0.08482992613702062,[-3.1178982   1.875404   -1.53389242 -0.02817202  0.54195569 -2.72466857]
Thu May 23 17:17:12 2024,160,0.0848182131916942,[-3.11709077  1.87459657 -1.53469985 -0.02897945  0.54276312 -2.725476  ]
Thu May 23 17:17:13 2024,161,0.08479281576467282,[-3.11810729  1.87358005 -1.53368333 -0.02796294  0.54377964 -2.72649251]
Thu May 23 17:17:13 2024,162,0.08478113773573143,[-3.11730435  1.87277711 -1.53448627 -0.02716     0.54458258 -2.72729545]
Thu May 23 17:17:13 2024,163,0.08475759534682173,[-3.11828631  1.87179515 -1.53350431 -0.02617803  0.54360061 -2.72827742]
Thu May 23 17:17:14 2024,164,0.08475124740590509,[-3.11796836  1.87147721 -1.53318636 -0.02649598  0.54328267 -2.72795947]
Thu May 23 17:17:14 2024,165,0.08473177601674058,[-3.11887465  1.87057092 -1.53228007 -0.02740227  0.54418896 -2.72705318]
Thu May 23 17:17:15 2024,166,0.08471836182487255,[-3.1180396   1.86973586 -1.53311512 -0.02656722  0.54335391 -2.72788823]
Thu May 23 17:17:15 2024,167,0.08470680686552864,[-3.11724828  1.86894454 -1.53390645 -0.02735854  0.54256258 -2.72709691]
Thu May 23 17:17:16 2024,168,0.08468692396575854,[-3.11815729  1.86803553 -1.53299743 -0.02644953  0.54165357 -2.72618789]
Thu May 23 17:17:16 2024,169,0.08467555689278077,[-3.11737382  1.86725205 -1.53378091 -0.027233    0.54243704 -2.72540442]
Thu May 23 17:17:17 2024,170,0.08465699957650508,[-3.11825494  1.86637093 -1.53289978 -0.02635188  0.54155592 -2.7245233 ]
Thu May 23 17:17:17 2024,171,0.08464111467079904,[-3.11908207  1.86554381 -1.53207266 -0.027179    0.54072879 -2.72535042]
Thu May 23 17:17:18 2024,172,0.08463735152470372,[-3.11885749  1.86531923 -1.53184809 -0.02695443  0.54050422 -2.725575  ]
Thu May 23 17:17:18 2024,173,0.08463246367456079,[-3.11913381  1.86504292 -1.5321244  -0.02667811  0.54078054 -2.72585131]
Thu May 23 17:17:18 2024,174,0.08462773912423703,[-3.11940403  1.8647727  -1.53239462 -0.02694833  0.54051032 -2.72612153]
Thu May 23 17:17:19 2024,175,0.08462317171977071,[-3.11966829  1.86450843 -1.53265888 -0.02721259  0.54024605 -2.7263858 ]
Thu May 23 17:17:19 2024,176,0.08461163731245129,[-3.11889193  1.86373207 -1.53343525 -0.02643623  0.54102242 -2.72716216]
Thu May 23 17:17:20 2024,177,0.08460782167488366,[-3.1191269   1.86349709 -1.53367022 -0.02620125  0.54078744 -2.72692718]
Thu May 23 17:17:20 2024,178,0.0845926206286435,[-3.11993043  1.86269356 -1.53286669 -0.02700478  0.53998391 -2.72773071]
Thu May 23 17:17:21 2024,179,0.08458859640960667,[-3.1201733   1.8624507  -1.53310956 -0.02724765  0.54022677 -2.72797358]
Thu May 23 17:17:21 2024,180,0.08458510613724604,[-3.11996074  1.86223814 -1.532897   -0.02746021  0.54043933 -2.72776102]
Thu May 23 17:17:22 2024,181,0.08457231389257674,[-3.1207086   1.86149028 -1.53214914 -0.02820807  0.53969147 -2.72701316]
Thu May 23 17:17:22 2024,182,0.08456042564273414,[-3.11993318  1.86071485 -1.53292456 -0.02743264  0.5404669  -2.72778858]
Thu May 23 17:17:23 2024,183,0.08455676600354535,[-3.12016088  1.86048715 -1.53315227 -0.02720494  0.5402392  -2.72756088]
Thu May 23 17:17:23 2024,184,0.08454677177564554,[-3.11943314  1.85975941 -1.53388001 -0.0264772   0.53951145 -2.72683314]
Thu May 23 17:17:23 2024,185,0.08453815372699867,[-3.1187418   1.85906807 -1.53457135 -0.02716854  0.53882011 -2.7261418 ]
Thu May 23 17:17:24 2024,186,0.08453556295997425,[-3.1189224   1.85888746 -1.53475196 -0.02734915  0.53900072 -2.72632241]
Thu May 23 17:17:24 2024,187,0.08452836898635152,[-3.11827256  1.85823762 -1.5354018  -0.0266993   0.53965056 -2.72697225]
Thu May 23 17:17:25 2024,188,0.0845124685683116,[-3.11907702  1.85743316 -1.53459734 -0.02750376  0.54045502 -2.72777671]
Thu May 23 17:17:25 2024,189,0.0844987763133824,[-3.11983437  1.85667582 -1.53383999 -0.02826111  0.54121237 -2.72853405]
Thu May 23 17:17:26 2024,190,0.08449063185172903,[-3.11916257  1.85600402 -1.53451179 -0.02758931  0.54054057 -2.72786226]
Thu May 23 17:17:26 2024,191,0.08448839386665827,[-3.11932543  1.85584116 -1.53467465 -0.02742645  0.54037771 -2.72802512]
Thu May 23 17:17:27 2024,192,0.08448622285986677,[-3.11948485  1.85568174 -1.53483407 -0.02758587  0.54053713 -2.72818454]
Thu May 23 17:17:27 2024,193,0.08448411649363026,[-3.11964091  1.85552569 -1.53499012 -0.02774193  0.54069319 -2.72834059]
Thu May 23 17:17:28 2024,194,0.0844820725207323,[-3.11979368  1.85537291 -1.5351429  -0.02758915  0.54054041 -2.72818782]
Thu May 23 17:17:28 2024,195,0.0844789126381058,[-3.11959664  1.85517587 -1.53494586 -0.02778619  0.54034338 -2.72799078]
Thu May 23 17:17:28 2024,196,0.08446608233799491,[-3.12032703  1.85444549 -1.53421547 -0.02705581  0.53961299 -2.7272604 ]
Thu May 23 17:17:29 2024,197,0.08446361074793238,[-3.12016084  1.8542793  -1.53404928 -0.027222    0.5394468  -2.7270942 ]
Thu May 23 17:17:29 2024,198,0.08446134830073848,[-3.12032441  1.85411572 -1.53421286 -0.02738558  0.53928322 -2.72693062]
Thu May 23 17:17:30 2024,199,0.08445893739076978,[-3.12016119  1.85395249 -1.53404963 -0.02722235  0.53911999 -2.72709385]
Thu May 23 17:17:30 2024,200,0.08445660790320941,[-3.12000189  1.85379319 -1.53389033 -0.02706305  0.53896069 -2.72725315]
