Data,Predicted,Reference
Train,[108.51852033955566],[30.17]
Train,[95.1097208019783],[115.81]
Train,[92.51172159924174],[87.71]
Train,[98.08169545561533],[127.13]
Train,[99.10123934470668],[75.11]
Train,[108.98557828029007],[48.70000000000001]
Train,[97.68164754381112],[96.73000000000002]
Train,[94.96535179182747],[96.32]
Train,[94.619187802742],[86.39]
Train,[93.65981946528149],[95.96]
Train,[98.29841735295436],[122.36]
Train,[92.23433425612123],[115.95000000000002]
Train,[107.2038048546282],[96.49999999999999]
Train,[98.51279005662417],[105.71]
Train,[94.55980827859263],[124.54]
Train,[93.8115966173599],[92.11]
Train,[94.63539844552618],[110.66]
Train,[103.49503578049226],[81.76]
Train,[96.11466473944824],[175.87]
Train,[101.3126400121967],[130.86]
Train,[94.53620138637045],[66.62]
Train,[100.66671538566352],[167.90999999999997]
Train,[107.76279774338931],[79.95]
Train,[99.09724147681936],[62.32]
Train,[100.45358199160273],[84.8]
Train,[92.4998089805173],[75.7]
Train,[94.51191908962768],[117.83]
Train,[103.35773311895524],[114.83000000000001]
Train,[101.24203007545105],[38.26]
Train,[95.26201555936369],[89.38000000000001]
Train,[94.25649933387722],[82.97]
Train,[97.41267786517128],[102.72]
Train,[104.25455292725425],[96.07]
Train,[98.7613230325719],[84.61]
Train,[92.23432180405852],[115.94000000000001]
Train,[95.69077529093079],[97.08999999999999]
Train,[93.84718874921118],[90.42000000000002]
Train,[104.25920004072054],[51.72999999999999]
Train,[96.37717797942884],[116.36]
Train,[93.87789978234976],[41.31000000000001]
Train,[90.78734248071937],[87.81]
Train,[97.56667605251322],[46.37]
Train,[95.58926987033934],[60.940000000000005]
Train,[98.32346269764957],[69.17]
Train,[96.16263511726011],[74.61]
Train,[97.9337038202393],[163.47]
Train,[93.76685668693194],[25.86]
Train,[102.33645486312794],[118.91000000000001]
Train,[97.45115385436179],[78.47]
Train,[95.96654123288113],[28.049999999999997]
Train,[95.76957293829496],[98.71999999999998]
Train,[106.06991641461299],[106.08]
Train,[107.77894493793957],[68.06]
Train,[100.04616909686642],[107.97]
Train,[99.59544408983196],[116.67]
Train,[100.61898568935752],[90.04]
Train,[91.53452640825168],[87.44999999999999]
Train,[103.45450011796905],[36.48]
Train,[98.5639460032409],[42.79]
Train,[105.10085598723273],[110.34]
Train,[84.13768133445143],[109.10999999999999]
Train,[102.13564283724037],[120.28]
Train,[93.65791316288227],[86.31]
Train,[95.28203318194574],[75.03]
Train,[97.72939140285622],[156.97]
Train,[94.67173026946857],[101.87]
Train,[90.78660865333144],[93.5]
Train,[100.59643755520733],[103.54]
Train,[96.93827428496724],[75.79]
Train,[108.52176326218476],[100.88000000000001]
Train,[97.6103043750235],[112.13]
Train,[96.80269171484123],[98.83]
Train,[95.99301730449915],[70.36]
Train,[106.78520084897009],[114.30999999999999]
Train,[98.80753411559068],[78.91]
Train,[96.29904581717479],[87.34]
Train,[97.18236224422321],[98.93999999999998]
Train,[98.28983141023586],[78.51]
Train,[95.42161267185709],[36.52]
Train,[94.98327909335727],[87.02]
Train,[91.89497548797674],[80.2]
Train,[97.79326005058512],[77.7]
Train,[98.99180145358886],[79.87]
Train,[96.04396065674385],[89.87]
Train,[99.7587408381535],[81.5]
Train,[95.13596211908045],[79.89]
Train,[101.37381763592238],[140.62]
Train,[97.61897522187893],[125.52]
Train,[110.7959920569262],[34.74999999999999]
Train,[99.157131035942],[91.95]
Train,[97.59964580432303],[64.26]
Train,[102.37340710112402],[125.72]
Train,[97.10940874953705],[116.66]
Train,[79.49234848254737],[85.77]
Train,[96.03363901995603],[99.12]
Train,[90.51694707593299],[90.1]
Train,[91.71631675341963],[54.27]
Train,[94.49190371995473],[91.06999999999998]
Train,[101.35754708505374],[89.30000000000001]
Train,[92.88637321926272],[122.3]
Train,[98.94833788988443],[101.58]
Train,[95.04385254699027],[93.1]
Train,[86.33897095190477],[99.79]
Train,[113.8180109589868],[140.91]
Train,[94.08007461711658],[87.30000000000001]
Train,[93.60595481505295],[51.26]
Train,[100.91579403811596],[85.1]
Train,[90.30681721644343],[66.84]
Train,[92.07281139053661],[77.59]
Train,[99.37216537510947],[164.14]
Train,[102.3215442957514],[37.84]
Train,[93.82480212585567],[86.47999999999999]
Train,[95.51671808926211],[118.9]
Train,[97.71762130560424],[94.51000000000002]
Train,[101.3409344644436],[24.310000000000002]
Train,[96.10890494440541],[98.32]
Train,[88.89567393191997],[71.95]
Train,[92.45938804150721],[87.89999999999999]
Train,[94.71041185472998],[89.28]
Train,[95.5195194978481],[90.83]
Train,[93.51047929324268],[85.99]
Train,[93.09683761142375],[77.24]
Train,[98.34913237654983],[99.8]
Train,[101.51990891028527],[60.24000000000001]
Train,[94.36068239438367],[69.17]
Train,[101.293573993307],[87.88999999999999]
Train,[98.18394711596255],[26.030000000000005]
Train,[95.90787095554235],[92.66]
Train,[95.81721982265724],[78.62]
Train,[96.84673285341674],[82.35]
Train,[93.31269337688583],[90.52]
Train,[94.77538890819662],[106.16]
Train,[106.89884223816891],[115.58]
Train,[100.03527759063374],[91.99]
Train,[93.52811654307692],[177.24]
Train,[89.20937444785562],[40.56999999999999]
Train,[93.08500610424538],[97.62000000000002]
Train,[93.19589424463099],[112.77]
Train,[96.33800546012192],[122.85]
Train,[96.4450782793406],[71.17]
Train,[93.84554201526427],[135.6]
Train,[112.03870454620281],[100.32]
Train,[109.78013091659817],[106.57]
Train,[97.37206123136649],[149.58]
Train,[93.1209675629855],[95.15]
Train,[93.25964143708204],[68.67]
Train,[92.7967876667359],[92.36]
Train,[100.76036014848927],[102.61]
Train,[93.00583479184102],[106.94]
Train,[91.71077188361058],[129.78]
Train,[92.56147436677176],[85.31]
Train,[103.06619044403651],[127.01000000000002]
Train,[93.97045431450375],[80.59]
Train,[95.42616590602665],[69.83]
Train,[93.43073197444984],[77.03]
Train,[94.65959385395315],[68.01]
Train,[91.66654521148499],[94.23]
Train,[95.27869551330068],[76.18]
Train,[98.5415505546475],[111.78999999999999]
Train,[83.54391585867903],[124.83]
Train,[92.44157596663659],[90.38]
Train,[93.69245561246626],[115.01]
Train,[93.75071795502623],[95.34]
Train,[93.26587803203003],[66.26]
Train,[105.14086877852104],[140.38]
Train,[97.55412209839737],[89.13]
Train,[98.2898636151534],[94.02]
Train,[105.13120150858485],[94.54]
Train,[98.49427856051886],[103.54]
Train,[103.37043124187622],[101.03000000000002]
Train,[101.5604029639135],[58.4]
Train,[93.30892969440121],[91.35]
Train,[89.51595606725311],[67.72]
Train,[93.58811510029685],[69.36]
Train,[95.33284174628949],[98.89]
Train,[100.16870083808779],[91.73999999999998]
Train,[92.93380861336531],[75.29]
Train,[97.8803583208956],[94.58]
Train,[90.34256594323406],[96.93999999999998]
Train,[101.25254401331505],[101.36]
Train,[99.37799570049702],[105.89]
Train,[94.72218527403767],[90.71000000000001]
Train,[94.01304579693794],[97.26]
Train,[97.50430850717825],[54.53]
Train,[84.26041586623424],[106.04]
Train,[95.24399455892689],[95.57]
Train,[93.71619157288482],[74.01]
Train,[84.36918592703316],[102.49]
Train,[92.33896438238861],[77.12]
Train,[100.13733168909698],[49.31]
Train,[96.44654355974399],[101.71]
Train,[85.36308028169105],[83.99]
Train,[98.47061487429207],[122.03000000000002]
Train,[104.53399550347196],[94.74]
Train,[101.98540042936798],[93.72]
Train,[107.16772648032995],[107.41000000000001]
Train,[99.38400943407325],[80.42]
Train,[101.59010749327474],[99.86]
Train,[99.39065055195286],[61.77]
Train,[108.51802351417513],[28.629999999999995]
Train,[91.047264678341],[81.25]
Train,[109.61648845809802],[28.95]
Train,[109.91241002300498],[100.55]
Train,[96.63215187602437],[85.57]
Train,[102.85019703436704],[62.349999999999994]
Train,[97.53551973754502],[47.14000000000001]
Train,[101.75937033065019],[68.49]
Train,[95.57330834225418],[93.47]
Train,[98.21149437584687],[85.28]
Train,[101.47181337056094],[95.42]
Train,[94.66462247654525],[91.44]
Train,[97.91812057256473],[53.31]
Train,[94.17628939745843],[123.85]
Train,[94.5220614606009],[81.16]
Train,[109.38117868639854],[37.080000000000005]
Train,[93.98201304290751],[13.069999999999999]
Train,[96.7758126144003],[125.03]
Train,[99.21191518917506],[99.03000000000002]
Train,[94.371860104971],[88.31]
Train,[98.0836711761653],[86.76999999999998]
Train,[98.28895358045001],[124.34]
Train,[101.73789433717961],[141.03]
Train,[94.3796039764184],[47.97]
Train,[102.56286300857371],[80.63]
Train,[99.49023879974435],[75.63]
Train,[94.48005409320902],[85.82]
Train,[95.13450685939256],[104.95]
Train,[99.69861226077825],[52.87]
Train,[97.65954760602065],[98.05999999999999]
Train,[100.27005958239144],[153.63]
Train,[93.21231134754782],[74.05]
Train,[102.33514426629351],[85.16]
Train,[94.97623095896246],[102.87]
Train,[107.04563152429839],[73.92]
Train,[101.50100890222151],[93.39000000000001]
Train,[95.26077973835352],[145.17]
Train,[93.90833773336203],[90.81]
Train,[102.91767311273104],[47.07]
Train,[110.10549188285907],[109.55999999999999]
Train,[94.9497224149139],[106.65]
Train,[93.93858327595098],[74.5]
Train,[110.21722903632195],[104.57]
Train,[93.2692566721987],[102.76]
Train,[97.89626689902423],[77.58]
Train,[94.86739139892745],[83.51]
Train,[98.51200692200933],[107.81]
Train,[96.16853213945666],[56.18]
Train,[94.2664569999377],[85.4]
Train,[95.80399454044593],[112.22999999999999]
Train,[108.37594189908397],[26.330000000000002]
Train,[88.5402751634028],[84.35]
Train,[93.61868205919912],[91.47]
Train,[98.05637037731641],[92.56]
Train,[98.22827843326967],[97.91000000000001]
Train,[94.82607863552097],[99.36]
Train,[96.82747810534302],[22.300000000000004]
Train,[108.65129845699208],[28.040000000000003]
Train,[112.1601611541333],[113.6]
Train,[91.81216117207843],[74.46]
Train,[94.19768530816987],[101.57]
Train,[102.41660668069927],[92.45]
Train,[94.77468422903499],[38.34000000000001]
Train,[104.49251980945171],[103.01]
Train,[99.95586848764802],[88.0]
Train,[96.40370441409708],[25.980000000000004]
Train,[108.42981018023208],[50.58]
Train,[108.91018782412505],[99.74]
Train,[94.68062364302783],[114.73]
Train,[95.77323318202914],[155.47]
Train,[101.34605816813452],[66.04]
Train,[94.44912504069644],[97.99]
Train,[95.19745256123899],[107.32999999999998]
Train,[105.65738256343538],[91.86]
Train,[98.75225842247052],[85.31]
Train,[90.31323459790265],[90.43000000000002]
Train,[91.5572651672181],[125.85]
Train,[94.99362583092073],[106.31]
Train,[99.30828238787403],[123.18]
Train,[99.92546939894999],[98.93]
Train,[97.78105624196667],[157.66]
Train,[92.5047634878928],[36.82000000000001]
Train,[95.64183150269578],[149.82]
Train,[107.37825673252432],[140.79]
Train,[97.25441828057376],[176.23000000000002]
Train,[96.37717797942884],[117.68]
Train,[92.0821455170412],[94.34]
Train,[109.23535843600763],[31.090000000000003]
Train,[98.13962762639292],[144.04]
Train,[92.36500768657685],[94.01]
Train,[96.75023292273332],[123.04]
Train,[95.41436466847637],[98.92]
Train,[93.01454360865459],[99.69000000000001]
Train,[94.618081297202],[83.79]
Train,[97.30825318899416],[87.03]
Train,[108.86426849541266],[106.29]
Train,[105.3832023244982],[144.42]
Train,[95.97790046608254],[115.15]
Train,[111.6123360168308],[35.89000000000001]
Train,[95.28985878403888],[84.02]
Train,[100.45915228419177],[85.87]
Train,[104.88678582151168],[98.67]
Train,[109.03911036501806],[81.99]
Train,[97.4610144880322],[125.27]
Train,[107.38823424052383],[141.43]
Train,[92.64804115441777],[64.69]
Train,[92.23433425612123],[115.94000000000001]
Train,[97.00699526127386],[118.2]
Train,[97.50031485938479],[98.27999999999999]
Train,[86.08125744168036],[99.65]
Train,[94.75069807289493],[80.83]
Train,[102.18417231325012],[112.65]
Train,[103.87564207636957],[59.83]
Train,[99.46662408392338],[63.11]
Train,[100.9903998891531],[36.86000000000001]
Train,[96.05212424025794],[118.73]
Train,[100.18923920670612],[98.12]
Train,[95.47592283971196],[67.24]
Train,[97.25252453010933],[82.19]
Train,[94.25782781835667],[77.52]
Train,[94.82607863552097],[99.86]
Train,[97.9691899143636],[120.94]
Train,[93.72979395205786],[116.34]
Train,[98.95786773438397],[102.96]
Train,[95.75633986111285],[64.4]
Train,[98.8571805782908],[109.21]
Train,[93.83364658257555],[31.069999999999997]
Train,[94.01802989733424],[75.16]
Train,[103.23004019549072],[95.15]
Train,[102.08074593116494],[118.81999999999998]
Train,[92.89225685614569],[75.68]
Train,[94.70733491804434],[68.64]
Train,[104.49778947379401],[38.14]
Train,[96.30728521794279],[14.619999999999996]
Train,[96.31743022777927],[74.9]
Train,[106.1156943322614],[73.86]
Train,[91.92535060899675],[87.81]
Train,[91.6210021325675],[81.12]
Train,[93.2890677179782],[95.37]
Train,[88.25449009514172],[75.76]
Train,[106.07845333275083],[15.640000000000004]
Train,[92.31048537645195],[73.63]
Train,[99.94102023716337],[85.84]
Train,[93.03937020479727],[45.67]
Train,[95.91849990366421],[102.1]
Train,[93.4674890470509],[95.68]
Train,[95.18588796661908],[103.14]
Train,[102.01515878437448],[91.71]
Train,[95.04829069069439],[158.5]
Train,[93.31685575312814],[113.45]
Train,[106.50691809004405],[95.67]
Train,[102.36161288849387],[86.86000000000001]
Train,[95.6025547923241],[53.38]
Train,[96.2640770132278],[50.440000000000005]
Train,[98.7893041004699],[83.5]
Train,[93.09056275959212],[90.71000000000001]
Train,[112.02793807191296],[122.95]
Train,[98.35530994344435],[108.90000000000002]
Train,[94.10723049975881],[73.8]
Train,[100.6152743247972],[65.47]
Train,[84.41466059301328],[108.2]
Train,[97.93630312293412],[109.37]
Train,[93.80613737230517],[114.0]
Train,[99.2653445365131],[69.0]
Train,[108.38568412676999],[97.31]
Train,[93.56167704838433],[71.4]
Train,[94.82607863552097],[93.24]
Train,[98.16219409157658],[94.41]
Train,[104.41212889136646],[49.52000000000001]
Train,[105.83831402766576],[54.35]
Train,[95.86852964381019],[79.26]
Train,[95.96114419658979],[92.76]
Train,[103.52504366939127],[94.86999999999999]
Train,[106.8920390961984],[71.98]
Train,[94.54421508766603],[82.74]
Train,[83.46629507484765],[102.19]
Train,[102.80780876403847],[103.23]
Train,[95.76597332888619],[70.12]
Train,[96.67996093507901],[44.33]
Train,[99.19203471999917],[91.27]
Train,[92.72927044804435],[94.85999999999999]
Train,[98.25286973104508],[80.05]
Train,[95.8175919183378],[102.67000000000002]
Train,[93.56178865052068],[95.74]
Train,[94.16806398942629],[67.15]
Train,[90.55491710468331],[125.91]
Train,[95.16326832858753],[105.62]
Train,[100.45184029461589],[108.7]
Train,[101.51956352904857],[101.63]
Train,[111.94542963700594],[62.830000000000005]
Train,[94.17479511172556],[115.29000000000002]
Train,[90.22104903413948],[28.849999999999998]
Train,[100.08475937555043],[104.86]
Train,[81.40157423587308],[116.96]
Train,[98.78798171581337],[125.3]
Train,[99.45417930675161],[121.32]
Train,[97.87106829398117],[75.16]
Train,[98.04823070810617],[81.68]
Train,[96.31401837104461],[112.41]
Train,[93.55868490612842],[96.82]
Train,[95.62653264203271],[35.47]
Train,[96.22450539486837],[66.35]
Train,[97.71200812192659],[118.81]
Train,[93.77011453343474],[81.53]
Train,[91.93812673461892],[44.48]
Train,[96.04856480283375],[174.58999999999997]
Train,[106.42352009825834],[96.81]
Train,[91.18915857911617],[94.34]
Train,[98.18314645226486],[34.36]
Train,[99.53497713885073],[102.53]
Train,[96.87841928729634],[116.62000000000002]
Train,[96.37717797942884],[117.03]
Train,[95.52669888401182],[93.19]
Train,[103.335042780267],[111.38]
Train,[101.74311109395572],[103.22]
Train,[99.15889856908993],[111.94000000000001]
Train,[102.27175945602067],[111.61]
Train,[84.94582486604271],[83.33]
Train,[97.06839332344015],[26.300000000000008]
Train,[96.16263511726011],[71.01]
Train,[97.81408863184777],[135.42]
Train,[98.91896440481842],[81.13]
Train,[96.39092751646938],[115.48999999999998]
Train,[92.54570953134885],[65.14]
Train,[98.59494073253556],[110.24]
Train,[95.9386360693267],[88.32999999999998]
Train,[98.86108331841504],[33.93000000000001]
Train,[95.108612383815],[108.20999999999998]
Train,[98.53601122847388],[116.43]
Train,[98.27067016743943],[67.33]
Train,[97.5836122376209],[76.62]
Train,[92.28310681621527],[102.12]
Train,[92.50354114676828],[78.54]
Train,[93.96814078156386],[121.72999999999999]
Train,[100.46552498421683],[78.33]
Train,[94.27843250018209],[89.87]
Train,[100.75270327798427],[86.9]
Train,[96.06885426380653],[176.40000000000003]
Train,[98.1026242100056],[90.16]
Train,[96.75642397129978],[97.52]
Train,[109.2617736505272],[98.39]
Train,[96.80459814419943],[111.36]
Train,[99.21191518917506],[99.87]
Train,[94.80336736223293],[95.85]
Train,[90.64061162106994],[45.53999999999999]
Train,[95.93118445607593],[104.64]
Train,[100.01817542857363],[104.84]
Train,[101.23591482923463],[56.410000000000004]
Train,[95.9300517006864],[80.63]
Train,[96.40315641387176],[111.77999999999999]
Train,[93.53094612777744],[94.56]
Train,[95.34174412076075],[110.73]
Train,[100.15861353416882],[98.82]
Train,[100.18316904832895],[59.8]
Train,[103.57031822040601],[97.44]
Train,[94.33894488318653],[79.62]
Train,[94.17764789452984],[81.55]
Train,[98.37082585272965],[95.47]
Train,[109.15783800295645],[86.85000000000001]
Train,[96.05147416435942],[77.88]
Train,[100.9504511046939],[106.4]
Train,[92.97726908452822],[92.92]
Train,[101.8179028777626],[95.81]
Train,[102.36362722192213],[90.69]
Train,[96.65462491092934],[52.68]
Train,[94.61999704726509],[97.44]
Train,[91.38491151010899],[96.95000000000002]
Train,[82.03021448358587],[76.28]
Train,[92.1062405264295],[76.26]
Train,[95.38193481730414],[99.66]
Train,[108.70786619619996],[81.53]
Train,[94.47016188611026],[98.25]
Train,[96.99818383404451],[107.25]
Train,[95.36704809123447],[97.64]
Train,[95.23094476790102],[35.72]
Train,[94.55506256932752],[86.92]
Train,[100.6214021843314],[100.79]
Train,[99.02720075997664],[111.84999999999998]
Train,[102.13906045946771],[96.7]
Train,[94.98890778196527],[92.57]
Train,[97.76589156336489],[119.23]
Train,[106.57063635485855],[92.63999999999999]
Train,[95.96214796107846],[95.1]
Train,[92.24909117912281],[81.95]
Train,[92.39847521294595],[78.64]
Train,[96.45232298198015],[133.24]
Train,[98.26442886206156],[124.17]
Train,[91.12188223100914],[100.27]
Train,[97.27069363427493],[112.69]
Train,[98.162276382579],[82.6]
Train,[91.93796078071608],[111.0]
Train,[101.1062633537719],[97.0]
Train,[100.55269566856305],[87.71]
Train,[96.9920882907333],[66.1]
Train,[95.60269755343904],[109.68]
Train,[99.84575061348146],[96.24]
Train,[93.90244054646188],[17.839999999999996]
Train,[95.02579615516656],[66.95]
Train,[93.51646864427404],[87.21999999999998]
Train,[98.75960906133903],[120.88]
Train,[97.88211925409108],[103.85]
Train,[105.1966822905756],[60.71]
Train,[97.11906770150456],[96.64999999999999]
Train,[94.54261741987038],[86.98999999999998]
Train,[96.80854802905965],[28.299999999999997]
Train,[106.81180988394128],[112.69]
Train,[93.73050395111649],[95.43]
Train,[93.11677408853934],[124.65]
Train,[92.25786780091222],[109.32]
Train,[101.771460850073],[107.38]
Train,[97.93822981744276],[93.96]
Train,[98.9701307992486],[155.47]
Train,[95.95889252526773],[33.21]
Train,[102.14503487393013],[119.3]
Train,[98.5326424702123],[86.39]
Train,[106.0776813904966],[103.9]
Train,[95.17859556294837],[104.79999999999998]
Train,[95.27497775906158],[90.06]
Train,[100.40587808962411],[125.63]
Train,[96.15522484930594],[92.91]
Train,[96.59582292638414],[83.24]
Train,[97.28718020012643],[123.02]
Train,[93.06833764238596],[93.72]
Train,[93.71034988040662],[96.51000000000002]
Train,[93.18326986314082],[108.73]
Train,[97.66616690715196],[77.46]
Train,[105.88141812875246],[53.85]
Train,[93.12617562899308],[82.82]
Train,[88.20775855849499],[90.08]
Train,[94.4523680695388],[86.8]
Train,[94.56784505019554],[98.12]
Train,[96.40702529549488],[164.94]
Train,[90.37154074535466],[77.45]
Train,[93.43336339646378],[95.26]
Train,[99.88697762807175],[85.03]
Train,[105.3164710076234],[98.42999999999999]
Train,[92.59418070128946],[76.45]
Train,[100.36789933580822],[117.68]
Train,[96.75172448965365],[50.86]
Train,[99.87292007117146],[82.79]
Train,[94.60723925916302],[93.44]
Train,[96.40365483321284],[90.35]
Train,[94.65129371950678],[75.34]
Train,[97.92115356401368],[78.91]
Train,[97.26662450435927],[80.57]
Train,[92.50552520566248],[81.93]
Train,[102.85546909616629],[117.64]
Train,[110.4693742095621],[109.4]
Train,[98.19002462992758],[123.05]
Train,[92.8564453384143],[18.03]
Train,[94.71904881600945],[41.62]
Train,[99.94102023716337],[81.57]
Train,[95.65790535412538],[130.73]
Train,[93.92226009429815],[88.41000000000001]
Train,[92.91460633263466],[78.95]
Train,[109.84643093844689],[30.849999999999998]
Train,[97.1415681550491],[100.33]
Train,[104.11467712132279],[78.4]
Train,[94.46578860476906],[73.32]
Train,[96.19277257678644],[43.51]
Train,[99.68563376986944],[111.5]
Train,[98.42209231542668],[125.45000000000002]
Train,[109.03590157259103],[38.25]
Train,[89.57393998960653],[41.120000000000005]
Train,[99.40877706774205],[90.57]
Train,[83.94238589654799],[91.58]
Train,[92.32852225544552],[94.1]
Train,[103.00080754223802],[61.55]
Train,[103.1666061129562],[38.11999999999999]
Train,[103.00728172553231],[88.19000000000001]
Train,[93.11505486546622],[92.26]
Train,[96.74732870636207],[51.97]
Train,[96.7479807431925],[92.9]
Train,[109.16109849687784],[86.51]
Train,[102.77581314695841],[98.48]
Train,[96.42734860003019],[89.44]
Train,[94.82607863552097],[95.91000000000001]
Train,[102.50991667069695],[92.11999999999999]
Train,[96.211642455527],[68.99]
Train,[102.67463196258007],[36.38000000000001]
Train,[80.89333646182271],[74.41]
Train,[97.73715151418989],[97.18000000000002]
Train,[98.18688628140112],[122.3]
Train,[94.14607986285091],[97.0]
Train,[92.17678507179279],[91.91]
Train,[94.68334365146656],[92.11999999999999]
Train,[94.90231480329916],[108.52000000000001]
Train,[92.56147436677176],[96.68]
Train,[97.75544690145776],[88.75]
Train,[98.4448538817204],[42.33]
Train,[94.30016839524627],[87.92]
Train,[95.58945023230916],[80.83]
Train,[94.4569727933181],[80.22]
Train,[97.63119191955244],[78.0]
Train,[97.17968593816683],[125.73]
Train,[97.17120864759522],[176.02]
Train,[98.18091220279071],[93.33]
Train,[95.30563401548429],[89.39]
Train,[97.80452547691456],[79.4]
Train,[98.84547847486509],[85.17]
Train,[92.95270594359037],[83.69]
Train,[94.67092700733964],[172.87]
Train,[85.91759453627401],[110.36]
Train,[100.4629263770482],[104.2]
Train,[109.93642020458228],[106.61]
Train,[98.96073310175939],[86.52]
Train,[92.43897382172922],[93.30999999999999]
Train,[93.6006274778795],[85.78]
Train,[92.05136309700224],[126.07]
Train,[99.42978214817784],[64.07]
Train,[92.99736257446202],[94.47]
Train,[96.29054856737505],[98.17]
Train,[108.75830317395797],[66.91]
Train,[99.46905970634718],[57.25]
Train,[98.36332469775861],[60.77]
Train,[101.39397504168717],[113.7]
Train,[92.02896116127651],[85.86]
Train,[94.12858305258258],[79.46]
Train,[98.16732943358164],[80.34]
Train,[109.17014859884213],[63.41]
Train,[97.70164259478007],[95.02000000000001]
Train,[105.41319866666069],[93.55]
Train,[98.70502716598136],[99.1]
Train,[98.16922328320447],[77.64]
Train,[105.98951222589018],[67.43]
Train,[100.02186866576774],[98.56999999999998]
Train,[95.6515363832193],[66.72]
Train,[99.43744576004421],[108.46]
Train,[98.03426746462472],[78.79]
Train,[97.85142355827946],[97.15]
Train,[96.1400770329038],[76.58]
Train,[95.91111492384302],[68.15]
Train,[108.30693324656008],[108.92]
Train,[88.94683780019021],[31.01000000000001]
Train,[95.7953724475693],[88.91]
Train,[99.38870800905889],[105.75]
Train,[95.26568475777671],[113.77]
Train,[100.273354826366],[94.26]
Train,[99.91574515975711],[50.2]
Train,[95.90076136610423],[176.85]
Train,[108.87262439237375],[59.8]
Train,[96.29197934667019],[22.44000000000001]
Train,[98.98340534278749],[173.93]
Train,[106.15002768879283],[95.8]
Train,[96.02128709476537],[86.17]
Train,[98.1057585880653],[81.74]
Train,[98.94535239719761],[89.87]
Train,[98.97829113991195],[104.04]
Train,[92.38378243899466],[105.54999999999998]
Train,[100.0551883015868],[58.96]
Train,[83.12846640415823],[111.26]
Train,[93.35414499979792],[94.18999999999998]
Train,[102.21006667441283],[61.22]
Train,[95.48016537790858],[73.14]
Train,[94.1855074438022],[95.17000000000002]
Train,[96.33824376494341],[131.96]
Train,[103.44017108781986],[91.85]
Train,[99.67669507994323],[75.5]
Train,[102.15780688551109],[77.04]
Train,[98.87414586068212],[93.18]
Train,[106.56719033569556],[119.12]
Train,[107.01057339196967],[130.17]
Train,[96.93894726633212],[125.6]
Train,[98.93703412264672],[26.95]
Train,[101.40475600872553],[102.13999999999999]
Train,[101.71615214759687],[113.21]
Train,[93.38942400192721],[93.28]
Train,[98.09634869173571],[36.58]
Train,[94.41973315026407],[103.66]
Train,[96.57908500602406],[86.08]
Train,[95.64894855100482],[111.62999999999998]
Train,[97.7028611780504],[155.37]
Train,[94.7843074725406],[81.59]
Train,[91.16032579183435],[78.08]
Train,[100.34112697268259],[83.47]
Train,[94.12730387771707],[103.54]
Train,[96.94225625969895],[121.7]
Train,[92.90321800244527],[112.83000000000001]
Train,[98.59776491162665],[96.19]
Train,[103.03998489317489],[68.88]
Train,[101.31359393650784],[119.64]
Train,[106.60516245286945],[66.24]
Train,[109.75115484546234],[95.06]
Train,[92.43856755060584],[94.12]
Train,[96.02863068874797],[94.14]
Train,[97.84490197244419],[98.23]
Train,[95.57503670727387],[145.85]
Train,[96.5191904425969],[107.63000000000001]
Train,[96.3966806425314],[85.38]
