Time,Iteration,Cost,Parameters
Tue Jul 23 21:52:59 2024,0,0.33679027073188217,[-2.90708787  2.23353021 -2.12037521 -0.12043545  0.54998265 -2.76620455
 -1.89108826 -1.71087155 -2.57405933  2.2897199  -2.24453349  1.97826008
  1.92631738  1.36482623  2.64359472  2.82718882  1.85905798  1.58376038
 -1.73925416 -2.24193023  1.21111433  0.68486873  1.63518799 -2.826255
 -0.42626877]
Tue Jul 23 23:34:34 2024,8,0.27255078098208874,[-2.96540905  2.18287747 -2.04310061 -0.12604857  0.64961795 -2.66845096
  3.05019634  2.20412069  1.10565925 -1.09195967  0.52285436  1.12199636
  1.29021041 -1.92106308  0.69613605  2.9249282  -0.4856406  -0.48229834
 -2.04142474  0.69489552  1.57274957  2.77603331 -1.29256653 -0.24351959
 -2.34352122 -2.26689558  3.18044086  2.57221596 -0.65744024 -2.68218056
  1.46917895 -0.0471837  -2.24798012  2.11018208  1.05742954 -0.57924434
  1.13644333 -1.88141615 -0.21714016  2.35487981 -0.1557753   0.57389479
  2.56581261  1.0725606   2.50677407  2.90846215  2.83478046 -3.04051929
  0.44914528 -0.65134142  1.58976516  2.6333521  -0.31994481 -2.53982151
  2.7177687  -3.01580249  0.7991387  -0.71919489 -1.81591652  3.05657307
 -1.89124876 -1.71103205 -2.57389883  2.2895594  -2.24469399  1.97809958
  1.92647788  1.36498673  2.64375522  2.82734932  1.85921848  1.58359988
 -1.73941466 -2.24209073  1.21095383  0.68470823  1.63534849 -2.8260945
 -0.42642927]
Tue Jul 23 23:50:51 2024,9,0.2660967994638961,[-2.98041805  2.16786848 -2.02809161 -0.11103957  0.66462695 -2.65344196
  3.03518735  2.18911169  1.12066825 -1.07695067  0.53786336  1.13700536
  1.30521941 -1.90605408  0.71114505  2.9399372  -0.4706316  -0.46728934
 -2.02641574  0.70990452  1.55774058  2.79104231 -1.27755754 -0.22851059
 -2.32851222 -2.28190458  3.19544986  2.55720696 -0.64243124 -2.66717156
  1.48418795 -0.06219269 -2.26298912  2.09517308  1.04242054 -0.59425333
  1.15145232 -1.86640715 -0.20213116  2.33987081 -0.1407663   0.58890378
  2.55080361  1.0875696   2.52178307  2.92347115  2.84978946 -3.02551029
  0.43413628 -0.63633242  1.60477416  2.6483611  -0.33495381 -2.55483051
  2.73277769 -3.03081149  0.7841297  -0.73420389 -1.83092552  3.07158207
 -1.87623976 -1.72604105 -2.58890783  2.2745504  -2.22968499  1.96309058
  1.94148688  1.37999573  2.62874622  2.81234033  1.87422748  1.59860888
 -1.75442366 -2.22708174  1.19594483  0.66969923  1.62033949 -2.8411035
 -0.41142027]
Wed Jul 24 00:14:38 2024,10,0.265057347726905,[-2.97471255  2.16216297 -2.03379712 -0.10533407  0.67033245 -2.65914747
  3.02948184  2.1948172   1.11496274 -1.07124517  0.53215786  1.13129985
  1.2995139  -1.90034858  0.71685056  2.9342317  -0.4763371  -0.46158383
 -2.03212125  0.71561003  1.55203507  2.79674782 -1.27185203 -0.2342161
 -2.33421773 -2.28761008  3.20115537  2.55150146 -0.63672573 -2.67287707
  1.48989345 -0.05648719 -2.25728361  2.08946758  1.03671503 -0.58854783
  1.15715783 -1.86070164 -0.19642565  2.33416531 -0.13506079  0.58319828
  2.55650911  1.0818641   2.51607756  2.92917665  2.84408395 -3.01980479
  0.43984179 -0.63062691  1.61047966  2.65406661 -0.3292483  -2.56053601
  2.72707219 -3.02510599  0.77842419 -0.73990939 -1.83663103  3.06587656
 -1.87053425 -1.72033555 -2.58320232  2.2802559  -2.2353905   1.96879608
  1.94719239  1.38570123  2.63445173  2.81804583  1.86852198  1.59290337
 -1.74871816 -2.23278724  1.20165033  0.66399373  1.626045   -2.846809
 -0.40571477]
Wed Jul 24 00:30:04 2024,11,0.2603588141232631,[-2.98712089  2.14975463 -2.02138878 -0.09292573  0.65792411 -2.64673913
  3.04189018  2.20722554  1.12737108 -1.05883683  0.51974952  1.11889151
  1.31192224 -1.91275692  0.70444221  2.92182335 -0.48874544 -0.44917549
 -2.0197129   0.72801837  1.56444341  2.78433948 -1.25944369 -0.24662444
 -2.34662607 -2.30001843  3.18874703  2.5639098  -0.62431739 -2.66046873
  1.47748511 -0.04407885 -2.24487527  2.10187592  1.02430669 -0.60095617
  1.16956617 -1.87310998 -0.20883399  2.34657365 -0.14746914  0.59560662
  2.56891745  1.09427244  2.5284859   2.91676831  2.8564923  -3.03221313
  0.45225013 -0.64303525  1.622888    2.64165827 -0.31683996 -2.54812767
  2.71466385 -3.03751433  0.79083253 -0.72750105 -1.82422268  3.0782849
 -1.88294259 -1.73274389 -2.57079398  2.29266425 -2.22298216  1.98120443
  1.93478404  1.39810958  2.64686007  2.80563749  1.88093032  1.60531172
 -1.73630982 -2.24519558  1.21405867  0.67640207  1.61363666 -2.85921735
 -0.39330643]
Wed Jul 24 00:43:24 2024,12,0.25601580546370517,[-2.99889673  2.13797878 -2.00961293 -0.08114988  0.64614827 -2.65851497
  3.05366603  2.21900139  1.11559524 -1.04706098  0.50797367  1.13066736
  1.32369809 -1.90098107  0.71621806  2.91004751 -0.50052129 -0.43739964
 -2.03148875  0.71624252  1.57621926  2.77256363 -1.27121953 -0.23484859
 -2.33485022 -2.31179427  3.17697118  2.55213395 -0.63609324 -2.64869288
  1.48926096 -0.05585469 -2.23309943  2.09010007  1.03608253 -0.61273202
  1.15779033 -1.86133414 -0.19705815  2.35834949 -0.15924498  0.60738247
  2.5806933   1.08249659  2.54026175  2.90499246  2.84471645 -3.04398898
  0.44047429 -0.63125941  1.61111216  2.62988242 -0.32861581 -2.55990352
  2.702888   -3.02573848  0.80260838 -0.7392769  -1.83599853  3.09006075
 -1.89471844 -1.72096804 -2.55901814  2.30444009 -2.234758    1.99298027
  1.94655989  1.38633373  2.63508422  2.81741334  1.89270617  1.59353587
 -1.72453397 -2.25697143  1.22583452  0.68817792  1.60186081 -2.87099319
 -0.38153058]
Wed Jul 24 01:01:05 2024,13,0.253790796788937,[-3.00711041  2.14619246 -2.00139925 -0.0729362   0.63793459 -2.65030129
  3.06187971  2.22721507  1.10738156 -1.0388473   0.49975999  1.12245368
  1.31548441 -1.89276739  0.70800438  2.91826119 -0.50873497 -0.44561332
 -2.03970243  0.70802884  1.56800558  2.76434995 -1.26300586 -0.24306227
 -2.3430639  -2.32000795  3.18518486  2.54392027 -0.64430692 -2.6404792
  1.49747464 -0.04764102 -2.2413131   2.09831375  1.04429621 -0.60451834
  1.166004   -1.86954782 -0.18884447  2.36656317 -0.1510313   0.59916879
  2.58890698  1.09071027  2.53204807  2.89677879  2.85293013 -3.0357753
  0.43226061 -0.62304573  1.60289848  2.6380961  -0.32040213 -2.55168984
  2.69467432 -3.03395216  0.81082206 -0.73106322 -1.84421221  3.09827443
 -1.90293212 -1.72918172 -2.56723181  2.31265377 -2.22654432  2.00119395
  1.93834621  1.37812005  2.62687055  2.80919966  1.90091984  1.60174955
 -1.71632029 -2.24875775  1.2340482   0.67996424  1.61007449 -2.87920687
 -0.3733169 ]
Wed Jul 24 01:14:55 2024,14,0.25161766835336163,[-3.01513058  2.15421263 -1.99337908 -0.06491603  0.62991442 -2.65832147
  3.06989988  2.23523524  1.11540173 -1.04686747  0.49173982  1.11443351
  1.32350458 -1.88474722  0.69998421  2.92628136 -0.51675514 -0.43759315
 -2.0477226   0.71604902  1.55998541  2.77237013 -1.25498568 -0.25108244
 -2.33504373 -2.32802812  3.17716468  2.5359001  -0.63628674 -2.63245903
  1.50549481 -0.03962084 -2.24933328  2.09029358  1.03627604 -0.61253851
  1.15798383 -1.87756799 -0.1808243   2.358543   -0.14301113  0.60718896
  2.59692715  1.09873044  2.54006824  2.88875861  2.8609503  -3.02775512
  0.42424043 -0.6310659   1.59487831  2.64611627 -0.31238196 -2.54366967
  2.7026945  -3.04197233  0.81884223 -0.73908339 -1.85223238  3.1062946
 -1.91095229 -1.72116155 -2.57525199  2.3046336  -2.21852415  2.00921412
  1.94636638  1.38614022  2.61885037  2.81721983  1.89289967  1.60976972
 -1.70830012 -2.24073758  1.22602803  0.67194406  1.60205432 -2.88722704
 -0.36529673]
Wed Jul 24 01:51:00 2024,15,0.24847103539531115,[-3.0240312   2.14531201 -2.0022797  -0.07381665  0.6210138  -2.66722209
  3.06099926  2.24413586  1.10650111 -1.05576809  0.50064044  1.10553289
  1.31460397 -1.8758466   0.70888483  2.91738074 -0.52565576 -0.42869253
 -2.03882198  0.7071484   1.55108479  2.78127074 -1.2638863  -0.25998306
 -2.34394435 -2.3191275   3.1860653   2.54480072 -0.64518736 -2.64135965
  1.51439543 -0.04852146 -2.24043266  2.08139296  1.04517666 -0.60363789
  1.16688445 -1.88646861 -0.18972492  2.36744362 -0.13411051  0.61608958
  2.60582777  1.08982983  2.53116762  2.89765923  2.85204968 -3.01885451
  0.41533982 -0.63996652  1.58597769  2.63721565 -0.30348134 -2.53476905
  2.69379388 -3.03307172  0.82774285 -0.74798401 -1.861133    3.09739398
 -1.91985291 -1.71226093 -2.56635137  2.31353422 -2.22742477  2.0003135
  1.955267    1.37723961  2.62775099  2.82612045  1.90180029  1.6008691
 -1.6993995  -2.23183696  1.23492864  0.66304345  1.5931537  -2.87832642
 -0.37419735]
Wed Jul 24 02:07:30 2024,16,0.24647589432314515,[-3.03154496  2.15282577 -1.99476594 -0.0813304   0.62852755 -2.67473584
  3.06851301  2.25164961  1.09898736 -1.04825434  0.49312668  1.11304664
  1.30709021 -1.86833285  0.70137107  2.9248945  -0.53316952 -0.43620628
 -2.03130823  0.69963464  1.54357103  2.77375699 -1.27140006 -0.25246931
 -2.3514581  -2.32664126  3.17855155  2.55231447 -0.65270112 -2.63384589
  1.52190918 -0.05603522 -2.24794641  2.0738792   1.05269041 -0.59612414
  1.1593707  -1.89398236 -0.18221116  2.37495737 -0.12659676  0.60857583
  2.61334153  1.09734358  2.53868138  2.90517299  2.84453593 -3.01134075
  0.40782606 -0.63245276  1.59349144  2.6297019  -0.29596758 -2.52725529
  2.70130763 -3.02555796  0.82022909 -0.74047026 -1.85361925  3.08988023
 -1.92736666 -1.71977468 -2.57386512  2.32104797 -2.21991102  1.99279975
  1.94775325  1.36972585  2.62023724  2.81860669  1.90931404  1.60838286
 -1.70691325 -2.23935071  1.22741489  0.65552969  1.60066745 -2.87081267
 -0.36668359]
Wed Jul 24 02:14:01 2024,17,0.2314051679511902,[-3.05128208  2.13308865 -1.97502882 -0.06159328  0.60879043 -2.65499872
  3.08825014  2.23191249  1.11872448 -1.02851722  0.51286381  1.13278377
  1.28735309 -1.84859572  0.68163395  2.94463162 -0.55290664 -0.45594341
 -2.05104535  0.71937176  1.52383391  2.79349411 -1.25166293 -0.23273219
 -2.37119523 -2.34637838  3.15881443  2.5720516  -0.63296399 -2.65358302
  1.50217206 -0.07577234 -2.22820929  2.09361633  1.03295329 -0.57638702
  1.13963357 -1.87424524 -0.16247404  2.39469449 -0.10685963  0.62831295
  2.63307865  1.1170807   2.5584185   2.88543586  2.8247988  -3.03107787
  0.42756318 -0.65218989  1.57375432  2.64943902 -0.27623046 -2.54699242
  2.68157051 -3.04529508  0.80049197 -0.76020738 -1.87335637  3.0701431
 -1.94710379 -1.70003756 -2.554128    2.30131085 -2.20017389  2.01253687
  1.92801613  1.34998873  2.60050011  2.83834382  1.88957692  1.62811998
 -1.68717613 -2.21961359  1.24715201  0.67526681  1.62040458 -2.85107555
 -0.34694647]
Wed Jul 24 02:28:46 2024,18,0.22834025811708003,[-3.05980591  2.12456482 -1.98355265 -0.05306945  0.61731426 -2.66352254
  3.09677396  2.24043632  1.11020065 -1.01999339  0.52138763  1.12425994
  1.29587691 -1.8400719   0.67311012  2.95315544 -0.54438281 -0.46446723
 -2.04252152  0.72789559  1.53235774  2.78497029 -1.26018676 -0.24125601
 -2.37971905 -2.35490221  3.1502906   2.58057542 -0.62444017 -2.66210684
  1.49364823 -0.06724851 -2.21968546  2.10214015  1.02442947 -0.58491084
  1.1481574  -1.88276907 -0.15395021  2.38617067 -0.09833581  0.63683677
  2.64160247  1.12560453  2.54989468  2.89395969  2.83332263 -3.02255405
  0.43608701 -0.64366606  1.58227815  2.65796285 -0.26770664 -2.53846859
  2.67304668 -3.03677126  0.8090158  -0.75168355 -1.88188019  3.06161928
 -1.95562761 -1.70856139 -2.54560417  2.30983468 -2.20869772  2.0210607
  1.9194923   1.3414649   2.60902394  2.82981999  1.8810531   1.6366438
 -1.67865231 -2.21108977  1.23862819  0.68379064  1.6289284  -2.84255172
 -0.3554703 ]
Wed Jul 24 02:36:42 2024,19,0.22831841765982872,[-3.05905395  2.12531678 -1.98280069 -0.0523175   0.6165623  -2.66277059
  3.09602201  2.24118827  1.1094487  -1.01924143  0.52213959  1.12350798
  1.29512496 -1.84082385  0.67386208  2.95240349 -0.54363086 -0.46521919
 -2.04327348  0.72714364  1.53310969  2.78421833 -1.25943481 -0.24050406
 -2.38047101 -2.35415025  3.15104256  2.57982347 -0.62519212 -2.6628588
  1.49440019 -0.06800047 -2.21893351  2.1013882   1.02518142 -0.58415889
  1.14740544 -1.88352102 -0.15470217  2.38541871 -0.09908776  0.63758873
  2.64085052  1.12485257  2.55064663  2.89320774  2.83257068 -3.02180209
  0.43683896 -0.64291411  1.5830301   2.65721089 -0.26845859 -2.53771663
  2.67379864 -3.03752321  0.80976775 -0.75243551 -1.88112824  3.06086732
 -1.95637957 -1.70931334 -2.54485222  2.30908272 -2.20794576  2.02030874
  1.91874035  1.34221686  2.60827199  2.83057195  1.88180505  1.63589185
 -1.67790035 -2.21184172  1.23787623  0.68454259  1.62817645 -2.84330368
 -0.35622225]
Wed Jul 24 02:47:48 2024,20,0.21602135901079825,[-3.07649776  2.10787297 -1.96535688 -0.06976131  0.59911849 -2.64532678
  3.0785782   2.22374446  1.09200489 -1.03668524  0.50469578  1.10606418
  1.31256877 -1.82338004  0.69130589  2.93495968 -0.52618705 -0.482663
 -2.02582967  0.74458744  1.51566588  2.76677452 -1.241991   -0.22306025
 -2.39791482 -2.33670644  3.13359875  2.56237966 -0.60774831 -2.68030261
  1.511844   -0.08544428 -2.2014897   2.11883201  1.04262523 -0.56671508
  1.16484925 -1.86607721 -0.17214598  2.40286252 -0.08164395  0.65503254
  2.65829433  1.14229638  2.56809044  2.87576393  2.81512687 -3.00435828
  0.41939515 -0.6254703   1.60047391  2.6746547  -0.25101478 -2.52027283
  2.69124245 -3.0200794   0.82721156 -0.76987932 -1.89857205  3.07831113
 -1.97382338 -1.72675715 -2.56229603  2.29163891 -2.22538957  2.03775255
  1.90129654  1.35966067  2.59082818  2.84801575  1.86436124  1.61844804
 -1.69534416 -2.22928553  1.22043242  0.66709878  1.61073264 -2.82585987
 -0.33877844]
Wed Jul 24 02:54:39 2024,21,0.21486505691842875,[-3.08194734  2.11332255 -1.9599073  -0.06431172  0.60456808 -2.6398772
  3.07312861  2.22919405  1.0865553  -1.04213483  0.51014536  1.11151376
  1.30711918 -1.81793046  0.69675547  2.9295101  -0.53163663 -0.48811258
 -2.03127925  0.73913786  1.52111547  2.76132494 -1.23654141 -0.21761066
 -2.4033644  -2.33125686  3.13904833  2.56782924 -0.6131979  -2.68575219
  1.50639441 -0.07999469 -2.20693928  2.11338242  1.04807481 -0.56126549
  1.17029884 -1.86062763 -0.17759556  2.39741294 -0.07619437  0.66048212
  2.66374391  1.1368468   2.57354002  2.87031434  2.82057645 -3.00980787
  0.41394557 -0.63091988  1.60592349  2.66920512 -0.25646437 -2.51482324
  2.69669203 -3.02552899  0.83266115 -0.76442973 -1.89312246  3.08376072
 -1.96837379 -1.72130757 -2.55684644  2.29708849 -2.23083916  2.03230297
  1.89584695  1.35421108  2.59627776  2.85346534  1.85891166  1.62389762
 -1.70079374 -2.22383595  1.21498284  0.6616492   1.61618222 -2.83130945
 -0.34422803]
Wed Jul 24 03:04:18 2024,22,0.21412933596911826,[-3.07778024  2.10915545 -1.9640744  -0.06847882  0.60873517 -2.6357101
  3.07729571  2.23336115  1.0823882  -1.04630193  0.50597826  1.10734666
  1.31128628 -1.81376336  0.70092257  2.925343   -0.52746953 -0.48394548
 -2.03544635  0.74330496  1.51694837  2.76549204 -1.24070851 -0.21344356
 -2.3991973  -2.32708976  3.13488123  2.57199634 -0.6090308  -2.68158509
  1.51056151 -0.07582759 -2.20277218  2.10921532  1.05224191 -0.56543259
  1.16613174 -1.85646053 -0.17342846  2.40158004 -0.07202727  0.65631502
  2.66791101  1.1326797   2.56937292  2.87448144  2.81640935 -3.00564077
  0.40977847 -0.62675278  1.61009059  2.67337222 -0.26063147 -2.51899034
  2.69252493 -3.02969609  0.82849405 -0.76026263 -1.88895536  3.07959362
 -1.97254089 -1.71714047 -2.55267934  2.29292139 -2.23500626  2.03647007
  1.90001405  1.35837818  2.59211066  2.85763244  1.86307876  1.61973052
 -1.70496084 -2.22800305  1.21914994  0.6658163   1.61201512 -2.82714235
 -0.34006093]
Wed Jul 24 03:14:24 2024,23,0.2126923763869553,[-3.08322529  2.1146005  -1.96951945 -0.07392387  0.61418022 -2.64115515
  3.07185067  2.2388062   1.07694315 -1.05174698  0.50053321  1.10190161
  1.30584123 -1.81920841  0.70636762  2.93078805 -0.53291458 -0.48939053
 -2.0408914   0.74875001  1.51150332  2.76004699 -1.23526346 -0.21888861
 -2.40464235 -2.32164471  3.12943618  2.57744139 -0.61447585 -2.67614004
  1.51600656 -0.07038254 -2.19732713  2.11466037  1.04679686 -0.55998754
  1.16068669 -1.85101548 -0.17887351  2.39613499 -0.06658222  0.66176007
  2.66246596  1.13812475  2.57481797  2.86903639  2.8218544  -3.00019572
  0.40433342 -0.62130773  1.61553564  2.67881727 -0.25518642 -2.52443539
  2.69796998 -3.03514114  0.823049   -0.75481758 -1.89440041  3.07414857
 -1.96709584 -1.71169542 -2.55812439  2.29836644 -2.22956121  2.03102502
  1.9054591   1.35293313  2.58666561  2.86307749  1.86852381  1.61428547
 -1.71040589 -2.222558    1.22459499  0.66037125  1.60657007 -2.8216973
 -0.34550598]
Wed Jul 24 03:23:58 2024,24,0.2112416229549937,[-3.08864748  2.12002269 -1.97494164 -0.06850169  0.61960241 -2.64657733
  3.06642848  2.24422838  1.08236534 -1.05716917  0.49511102  1.09647942
  1.31126342 -1.8246306   0.71178981  2.93621023 -0.52749239 -0.48396834
 -2.04631359  0.74332782  1.50608113  2.76546918 -1.24068565 -0.2243108
 -2.39922016 -2.3270669   3.13485837  2.5720192  -0.60905366 -2.68156223
  1.52142875 -0.06496035 -2.19190495  2.12008256  1.04137468 -0.55456536
  1.1552645  -1.85643767 -0.1842957   2.40155718 -0.06116003  0.66718226
  2.65704377  1.13270256  2.56939579  2.8636142   2.81643221 -2.99477353
  0.40975561 -0.61588554  1.62095783  2.68423945 -0.2606086  -2.52985758
  2.70339217 -3.02971895  0.82847119 -0.7493954  -1.88897823  3.06872638
 -1.97251803 -1.70627323 -2.55270221  2.29294426 -2.2349834   2.03644721
  1.91088129  1.35835532  2.5920878   2.8576553   1.873946    1.61970766
 -1.71582808 -2.21713581  1.23001718  0.66579344  1.61199226 -2.82711949
 -0.35092816]
