Data,Predicted,Reference
Train,[93.63990782702388],[66.84]
Train,[93.74005080362875],[77.59]
Train,[93.53669708242602],[164.14]
Train,[93.53487405786312],[37.84]
Train,[93.59276744930979],[86.47999999999999]
Train,[93.53248941146573],[118.9]
Train,[93.7101737064221],[94.51000000000002]
Train,[93.53493378516391],[24.310000000000002]
Train,[93.69135935694362],[98.32]
Train,[93.65137799730596],[71.95]
Train,[93.53559286307294],[87.89999999999999]
Train,[93.52934477780984],[89.28]
Train,[93.53360823046006],[90.83]
Train,[93.5320760944746],[85.99]
Train,[93.63996483495029],[77.24]
Train,[93.59694460307186],[99.8]
Train,[93.56708580118428],[60.24000000000001]
Train,[93.58070650569286],[69.17]
Train,[93.5332294910965],[87.88999999999999]
Train,[93.53530398515593],[26.030000000000005]
Train,[93.58437649215098],[92.66]
Train,[93.53301883613933],[78.62]
Train,[93.52866003191451],[82.35]
Train,[93.55431526955108],[90.52]
Train,[93.58739909735297],[106.16]
Train,[93.53955186558682],[115.58]
Train,[93.67348871068084],[91.99]
Train,[93.53246374694123],[177.24]
Train,[93.58431536875497],[40.56999999999999]
Train,[93.53128178092341],[97.62000000000002]
Train,[93.64473744131602],[112.77]
Train,[93.5782704063833],[122.85]
Train,[93.52996874551303],[71.17]
Train,[93.54651752967322],[135.6]
Train,[93.61394451735663],[100.32]
Train,[93.55436566206052],[106.57]
Train,[93.5804850281188],[149.58]
Train,[93.53068058781672],[95.15]
Train,[93.58155806104487],[68.67]
Train,[93.63527642425754],[92.36]
Train,[93.63357271669994],[102.61]
Train,[93.52870271235054],[106.94]
Train,[93.52225629634255],[129.78]
Train,[93.53603023531946],[85.31]
Train,[93.53387843103778],[127.01000000000002]
Train,[93.68067534186694],[80.59]
Train,[93.52928620778012],[69.83]
Train,[93.63803508359823],[77.03]
Train,[93.60269312667091],[68.01]
Train,[93.60249411055368],[94.23]
Train,[93.72118088570514],[76.18]
Train,[93.53043803235614],[111.78999999999999]
Train,[93.53798835785877],[124.83]
Train,[93.63511725719559],[90.38]
Train,[93.56063894030403],[115.01]
Train,[93.69384079642401],[95.34]
Train,[93.54807202772206],[66.26]
Train,[93.57629269171765],[140.38]
Train,[93.61786454576028],[89.13]
Train,[93.60454695210662],[94.02]
Train,[93.56122156927275],[94.54]
Train,[93.62216837877429],[103.54]
Train,[93.53618165072737],[101.03000000000002]
Train,[93.57260512130497],[58.4]
Train,[93.53618917417268],[91.35]
Train,[93.56474735307427],[67.72]
Train,[93.57174360127937],[69.36]
Train,[93.61672668250698],[98.89]
Train,[93.53245521294578],[91.73999999999998]
Train,[93.5953000883267],[75.29]
Train,[93.59853226679476],[94.58]
Train,[93.6567440340778],[96.93999999999998]
Train,[93.52972936691347],[101.36]
Train,[93.53363207604667],[105.89]
Train,[93.63641433893676],[90.71000000000001]
Train,[93.53124463787135],[97.26]
Train,[93.54513119445838],[54.53]
Train,[93.5250873820767],[106.04]
Train,[93.52906921058076],[95.57]
Train,[93.5585890036588],[74.01]
Train,[93.54213180038968],[102.49]
Train,[93.60175323742487],[77.12]
Train,[93.56303149093262],[49.31]
Train,[93.53285244985871],[101.71]
Train,[93.72818849834022],[83.99]
Train,[93.53446449701107],[122.03000000000002]
Train,[93.55630042893708],[94.74]
Train,[93.53184738397192],[93.72]
Train,[93.53906232835986],[107.41000000000001]
Train,[93.55317357025532],[80.42]
Train,[93.52947016670825],[99.86]
Train,[93.59871085649804],[61.77]
Train,[93.5151869154005],[28.629999999999995]
Train,[93.53987073692011],[81.25]
Train,[93.52828160547168],[28.95]
Train,[93.55405460749643],[100.55]
Train,[93.56118749842442],[85.57]
Train,[93.59473481685352],[62.349999999999994]
Train,[93.59773977296477],[47.14000000000001]
Train,[93.53151130533935],[68.49]
Train,[93.57816937938847],[93.47]
Train,[93.57465921195359],[85.28]
Train,[93.53324184555518],[95.42]
Train,[93.52687497437884],[91.44]
Train,[93.54676901833206],[53.31]
Train,[93.57348982319061],[123.85]
Train,[93.75002363151398],[81.16]
Train,[93.54601267806157],[37.080000000000005]
Train,[93.54112063103773],[13.069999999999999]
Train,[93.58769359537538],[125.03]
Train,[93.52846862579169],[99.03000000000002]
Train,[93.53063305893956],[88.31]
Train,[93.52948888172588],[86.76999999999998]
Train,[93.58706246804752],[124.34]
Train,[93.57338273358964],[141.03]
Train,[93.57678440144217],[47.97]
Train,[93.53458102109481],[80.63]
Train,[93.57615514861176],[75.63]
Train,[93.53132149628905],[85.82]
Train,[93.58225792523596],[104.95]
Train,[93.5322110990284],[52.87]
Train,[93.5962045708366],[98.05999999999999]
Train,[93.57089661243569],[153.63]
Train,[93.59353784180907],[74.05]
Train,[93.6613671744604],[85.16]
Train,[93.58231567778857],[102.87]
Train,[93.53608024157137],[73.92]
Train,[93.65020786942578],[93.39000000000001]
Train,[93.54120667866071],[145.17]
Train,[93.53112259385993],[90.81]
Train,[93.57426460298755],[47.07]
Train,[93.55298469556877],[109.55999999999999]
Train,[93.53558680721751],[106.65]
Train,[93.69066433485402],[74.5]
Train,[93.54748461548859],[104.57]
Train,[93.73654453441785],[102.76]
Train,[93.61518041016836],[77.58]
Train,[93.6452040451634],[83.51]
Train,[93.52992833574288],[107.81]
Train,[93.55986290607063],[56.18]
Train,[93.53036977185288],[85.4]
Train,[93.53371502172035],[112.22999999999999]
Train,[93.53992712517712],[26.330000000000002]
Train,[93.5464591563491],[84.35]
Train,[93.73059425322427],[91.47]
Train,[93.5297789039974],[92.56]
Train,[93.60103656782098],[97.91000000000001]
Train,[93.61601623413011],[99.36]
Train,[93.53900820498264],[22.300000000000004]
Train,[93.5474813278347],[28.040000000000003]
Train,[93.54422597835826],[113.6]
Train,[93.54572129122658],[74.46]
Train,[93.53154930560322],[101.57]
Train,[93.52907548819462],[92.45]
Train,[93.59364469142561],[38.34000000000001]
Train,[93.56976578237715],[103.01]
Train,[93.57835470183979],[88.0]
Train,[93.53818115333472],[25.980000000000004]
Train,[93.5384759360452],[50.58]
Train,[93.5362832343202],[99.74]
Train,[93.55103886194287],[114.73]
Train,[93.63606010298501],[155.47]
Train,[93.53427519736681],[66.04]
Train,[93.53281069446382],[97.99]
Train,[93.58182758402678],[107.32999999999998]
Train,[93.57172959863749],[91.86]
Train,[93.53205164991155],[85.31]
Train,[93.53718405454207],[90.43000000000002]
Train,[93.53491663511059],[125.85]
Train,[93.58354520689184],[106.31]
Train,[93.62969188616879],[123.18]
Train,[93.53323643424093],[98.93]
Train,[93.53385460737267],[157.66]
Train,[93.72212348915616],[36.82000000000001]
Train,[93.57881931653603],[149.82]
Train,[93.57609692788513],[140.79]
Train,[93.53207189442756],[176.23000000000002]
Train,[93.52896480271177],[117.68]
Train,[93.55130157453277],[94.34]
Train,[93.54775954376694],[31.090000000000003]
Train,[93.59439191503904],[144.04]
Train,[93.53535607882867],[94.01]
Train,[93.53707879410383],[123.04]
Train,[93.5317444000882],[98.92]
Train,[93.53826729628274],[99.69000000000001]
Train,[93.5429192679097],[83.79]
Train,[93.59647055924384],[87.03]
Train,[93.54975400342728],[106.29]
Train,[93.57318264697142],[144.42]
Train,[93.57881283768265],[115.15]
Train,[93.56764010308085],[35.89000000000001]
Train,[93.58490670211161],[84.02]
Train,[93.52727650886442],[85.87]
Train,[93.62151479988438],[98.67]
Train,[93.55307248877378],[81.99]
Train,[93.51482364219434],[125.27]
Train,[93.57412472969649],[141.43]
Train,[93.64510602413993],[64.69]
Train,[93.64499664543852],[115.94000000000001]
Train,[93.61971345569924],[118.2]
Train,[93.59632929335436],[98.27999999999999]
Train,[93.54421500542011],[99.65]
Train,[93.52795824036885],[80.83]
Train,[93.53004887786253],[112.65]
Train,[93.5403737492549],[59.83]
Train,[93.53027724934914],[63.11]
Train,[93.53235061882756],[36.86000000000001]
Train,[93.57830618104867],[118.73]
Train,[93.58610444038229],[98.12]
Train,[93.53196744526952],[67.24]
Train,[93.58515328949036],[82.19]
Train,[93.71615425628475],[77.52]
Train,[93.61601623413011],[99.86]
Train,[93.53575587411126],[120.94]
Train,[93.63538085941676],[116.34]
Train,[93.52787712025878],[102.96]
Train,[93.5259153274894],[64.4]
Train,[93.54140486333533],[109.21]
Train,[93.54013420909571],[31.069999999999997]
Train,[93.55855514588447],[75.16]
Train,[93.57691795203718],[95.15]
Train,[93.530238301218],[118.81999999999998]
Train,[93.5949747079643],[75.68]
Train,[93.60871828142118],[68.64]
Train,[93.53611747662163],[38.14]
Train,[93.53938057230778],[14.619999999999996]
Train,[93.58109836618269],[74.9]
Train,[93.54448861552683],[73.86]
Train,[93.6797038567155],[87.81]
Train,[93.72395976208509],[81.12]
Train,[93.68355378470753],[95.37]
Train,[93.73098411187601],[75.76]
Train,[93.5411392445845],[15.640000000000004]
Train,[93.64113807268511],[73.63]
Train,[93.56184678738451],[85.84]
Train,[93.53879620684376],[45.67]
Train,[93.60086998149885],[102.1]
Train,[93.68567221310273],[95.68]
Train,[93.52851783041899],[103.14]
Train,[93.52847298584821],[91.71]
Train,[93.56379296830077],[158.5]
Train,[93.64591349184076],[113.45]
Train,[93.55686428318813],[95.67]
Train,[93.53210987683032],[86.86000000000001]
Train,[93.54095100294339],[53.38]
Train,[93.53049571396822],[50.440000000000005]
Train,[93.53306461534007],[83.5]
Train,[93.68255513863626],[90.71000000000001]
Train,[93.5426928412375],[122.95]
Train,[93.52964747011214],[108.90000000000002]
Train,[93.55899192260509],[73.8]
Train,[93.60911143923693],[65.47]
Train,[93.54129967577559],[108.2]
Train,[93.58492521311928],[109.37]
Train,[93.64169538100593],[114.0]
Train,[93.57812832523125],[69.0]
Train,[93.54935268153717],[97.31]
Train,[93.55784579194012],[71.4]
Train,[93.61601623413011],[93.24]
Train,[93.53173019362134],[94.41]
Train,[93.54426311607692],[49.52000000000001]
Train,[93.55207834545361],[54.35]
Train,[93.53108858335915],[79.26]
Train,[93.58178151992735],[92.76]
Train,[93.55819785556974],[94.86999999999999]
Train,[93.5439485618132],[71.98]
Train,[93.57784417264688],[82.74]
Train,[93.51960850409247],[102.19]
Train,[93.536283695649],[103.23]
Train,[93.52873714677796],[70.12]
Train,[93.54161586384002],[44.33]
Train,[93.53197983131409],[91.27]
Train,[93.74330082203029],[94.85999999999999]
Train,[93.71382125799039],[80.05]
Train,[93.64046826757851],[102.67000000000002]
Train,[93.52869233952151],[95.74]
Train,[93.55846272316447],[67.15]
Train,[93.53331980188226],[125.91]
Train,[93.58383519058515],[105.62]
Train,[93.57463797304847],[108.7]
Train,[93.57582358295942],[101.63]
Train,[93.53721165455444],[62.830000000000005]
Train,[93.5600614758621],[115.29000000000002]
Train,[93.54058401210358],[28.849999999999998]
Train,[93.5862559011671],[104.86]
Train,[93.52968126670531],[116.96]
Train,[93.58172874886134],[125.3]
Train,[93.5931758169013],[121.32]
Train,[93.54476169525762],[75.16]
Train,[93.60866396038283],[81.68]
Train,[93.53171820261582],[112.41]
Train,[93.53726853318311],[96.82]
Train,[93.5381578735907],[35.47]
Train,[93.58343710317799],[66.35]
Train,[93.51599521012537],[118.81]
Train,[93.72353936010175],[81.53]
Train,[93.53692411870433],[44.48]
Train,[93.53225387655485],[174.58999999999997]
Train,[93.56048817886334],[96.81]
Train,[93.6173443450531],[94.34]
Train,[93.53719282647583],[34.36]
Train,[93.57916175044038],[102.53]
Train,[93.53210602027168],[116.62000000000002]
Train,[93.52896480271177],[117.03]
Train,[93.61819765511963],[93.19]
Train,[93.5422654144849],[111.38]
Train,[93.53064814218705],[103.22]
Train,[93.5415203490397],[111.94000000000001]
Train,[93.57827796669962],[111.61]
Train,[93.71367314273287],[83.33]
Train,[93.53749913146451],[26.300000000000008]
Train,[93.5781218144752],[71.01]
Train,[93.56354925612204],[135.42]
Train,[93.52970122493348],[81.13]
Train,[93.5328096143406],[115.48999999999998]
Train,[93.55394240060889],[65.14]
Train,[93.52972876448739],[110.24]
Train,[93.59483453880824],[88.32999999999998]
Train,[93.58009555512284],[33.93000000000001]
Train,[93.59766412193011],[108.20999999999998]
Train,[93.53858440303222],[116.43]
Train,[93.59264101573166],[67.33]
Train,[93.61222966120293],[76.62]
Train,[93.55404965663104],[102.12]
Train,[93.53231831329167],[78.54]
Train,[93.53239392462964],[121.72999999999999]
Train,[93.53713623658192],[78.33]
Train,[93.53066879483065],[89.87]
Train,[93.5441736547648],[86.9]
Train,[93.53248559471378],[176.40000000000003]
Train,[93.54112420230723],[90.16]
Train,[93.60753610701728],[97.52]
Train,[93.55278726025314],[98.39]
Train,[93.57336125340156],[111.36]
Train,[93.52846862579169],[99.87]
Train,[93.53605419869383],[95.85]
Train,[93.57700836736196],[45.53999999999999]
Train,[93.6281130732203],[104.64]
Train,[93.58790769215146],[104.84]
Train,[93.53764929990358],[56.410000000000004]
Train,[93.53006461863218],[80.63]
Train,[93.53147762319553],[111.77999999999999]
Train,[93.53065607370657],[94.56]
Train,[93.52824777626633],[110.73]
Train,[93.52798299926299],[98.82]
Train,[93.59602586189148],[59.8]
Train,[93.5364134418815],[97.44]
Train,[93.6803239570337],[79.62]
Train,[93.67879991910941],[81.55]
Train,[93.59811675656137],[95.47]
Train,[93.5578455651073],[86.85000000000001]
Train,[93.52028294026809],[77.88]
Train,[93.56157769871245],[106.4]
Train,[93.64760811804621],[92.92]
Train,[93.53325922701079],[95.81]
Train,[93.53443455242973],[90.69]
Train,[93.53944666222048],[52.68]
Train,[93.61667594630288],[97.44]
Train,[93.67803387009903],[96.95000000000002]
Train,[93.72645821452026],[76.28]
Train,[93.68378277307286],[76.26]
Train,[93.58980210997787],[99.66]
Train,[93.55496839196435],[81.53]
Train,[93.560471763368],[98.25]
Train,[93.533354373123],[107.25]
Train,[93.54283554707858],[97.64]
Train,[93.53738616607208],[35.72]
Train,[93.68687452058442],[86.92]
Train,[93.5829607073127],[100.79]
Train,[93.53268675178765],[111.84999999999998]
Train,[93.52838737390873],[96.7]
Train,[93.67938359413408],[92.57]
Train,[93.57874019196684],[119.23]
Train,[93.56050545966987],[92.63999999999999]
Train,[93.53061466271797],[95.1]
Train,[93.53241088885838],[81.95]
Train,[93.7197529280629],[78.64]
Train,[93.57748037720174],[133.24]
Train,[93.5339550231156],[124.17]
Train,[93.73736782692325],[100.27]
Train,[93.5779064337051],[112.69]
Train,[93.59029375271867],[82.6]
Train,[93.5347098491321],[111.0]
Train,[93.5343112434433],[97.0]
Train,[93.57155154313361],[87.71]
Train,[93.52688805703399],[66.1]
Train,[93.58556028485137],[109.68]
Train,[93.5282664780544],[96.24]
Train,[93.54214671254316],[17.839999999999996]
Train,[93.58774018550854],[66.95]
Train,[93.53197203559604],[87.21999999999998]
Train,[93.53342591891938],[120.88]
Train,[93.58661358033454],[103.85]
Train,[93.57922873174019],[60.71]
Train,[93.5958133707584],[96.64999999999999]
Train,[93.5301479900846],[86.98999999999998]
Train,[93.54060140786238],[28.299999999999997]
Train,[93.53675264149093],[112.69]
Train,[93.69283596286311],[95.43]
Train,[93.5470588345371],[124.65]
Train,[93.53366181999112],[109.32]
Train,[93.56021643604026],[107.38]
Train,[93.5813258803853],[93.96]
Train,[93.5839587384926],[155.47]
Train,[93.53980728126102],[33.21]
Train,[93.53242944579439],[119.3]
Train,[93.52851596880267],[86.39]
Train,[93.56166013389199],[103.9]
Train,[93.58284679926824],[104.79999999999998]
Train,[93.53396539622442],[90.06]
Train,[93.59630386224958],[125.63]
Train,[93.58441632019897],[92.91]
Train,[93.52745430622647],[83.24]
Train,[93.53321494097864],[123.02]
Train,[93.62697240867803],[93.72]
Train,[93.60589369587075],[96.51000000000002]
Train,[93.5472719518353],[108.73]
Train,[93.7036561460446],[77.46]
Train,[93.57309658585078],[53.85]
Train,[93.53197324173031],[82.82]
Train,[93.54425057615846],[90.08]
Train,[93.52989432087956],[86.8]
Train,[93.57516049410542],[98.12]
Train,[93.53251591519145],[164.94]
Train,[93.71555267052719],[77.45]
Train,[93.60410337017414],[95.26]
Train,[93.52983081100584],[85.03]
Train,[93.56036577762399],[98.42999999999999]
Train,[93.64602959862475],[76.45]
Train,[93.53586812441583],[117.68]
Train,[93.54227143287088],[50.86]
Train,[93.55186209125026],[82.79]
Train,[93.59821637547775],[93.44]
Train,[93.580094673321],[90.35]
Train,[93.73305035577417],[75.34]
Train,[93.71107390299322],[78.91]
Train,[93.64178016990017],[80.57]
Train,[93.6264579585501],[81.93]
Train,[93.53507031764582],[117.64]
Train,[93.55364914639681],[109.4]
Train,[93.53505127790645],[123.05]
Train,[93.54224652883703],[18.03]
Train,[93.53695434517219],[41.62]
Train,[93.56184678738451],[81.57]
Train,[93.57397412457142],[130.73]
Train,[93.68023855086577],[88.41000000000001]
Train,[93.66111097059662],[78.95]
Train,[93.538834974634],[30.849999999999998]
Train,[93.61804342966317],[100.33]
Train,[93.53449947167672],[78.4]
Train,[93.53096173318326],[73.32]
Train,[93.571387344769],[43.51]
Train,[93.536616785728],[111.5]
Train,[93.53529168603794],[125.45000000000002]
Train,[93.54017208436865],[38.25]
Train,[93.58137738427129],[41.120000000000005]
Train,[93.61812766106554],[90.57]
Train,[93.54214444747994],[91.58]
Train,[93.67631101111965],[94.1]
Train,[93.54061412237022],[61.55]
Train,[93.53457676258505],[38.11999999999999]
Train,[93.58555266569412],[88.19000000000001]
Train,[93.52958713325751],[92.26]
Train,[93.53891748318857],[51.97]
Train,[93.55217488882344],[92.9]
Train,[93.55698823876085],[86.51]
Train,[93.61999292812393],[98.48]
Train,[93.5780967825308],[89.44]
Train,[93.61601623413011],[95.91000000000001]
Train,[93.58416942617947],[92.11999999999999]
Train,[93.53004175366743],[68.99]
Train,[93.54306113633125],[36.38000000000001]
Train,[93.72811831551306],[74.41]
Train,[93.597114140447],[97.18000000000002]
Train,[93.53214395349816],[122.3]
Train,[93.53117427145304],[97.0]
Train,[93.74176494909052],[91.91]
Train,[93.64330536154797],[92.11999999999999]
Train,[93.58285391061398],[108.52000000000001]
Train,[93.53603023531946],[96.68]
Train,[93.61181679907396],[88.75]
Train,[93.5349524405516],[42.33]
Train,[93.70231570373889],[87.92]
Train,[93.53148092382258],[80.83]
Train,[93.58941091233483],[80.22]
Train,[93.712962643601],[78.0]
Train,[93.57370595118834],[125.73]
Train,[93.53301094092707],[176.02]
Train,[93.6789399880989],[93.33]
Train,[93.74460260465418],[89.39]
Train,[93.58161812550959],[79.4]
Train,[93.53236858825363],[85.17]
Train,[93.53205936027213],[83.69]
Train,[93.53298602593885],[172.87]
Train,[93.51906928656348],[110.36]
Train,[93.53243450418854],[104.2]
Train,[93.5536597501295],[106.61]
Train,[93.52921627376043],[86.52]
Train,[93.53428608450479],[93.30999999999999]
Train,[93.67908211129966],[85.78]
Train,[93.53506269513726],[126.07]
Train,[93.62055801236102],[64.07]
Train,[93.52818111195992],[94.47]
Train,[93.5977663934587],[98.17]
Train,[93.57516305740161],[66.91]
Train,[93.5734286469775],[57.25]
Train,[93.57680692048183],[60.77]
Train,[93.53026522288711],[113.7]
Train,[93.55905121063029],[85.86]
Train,[93.5612636651584],[79.46]
Train,[93.71052745975356],[80.34]
Train,[93.54745683045213],[63.41]
Train,[93.54391393927301],[95.02000000000001]
Train,[93.54030675533758],[93.55]
Train,[93.53328482291886],[99.1]
Train,[93.64006897250252],[77.64]
Train,[93.57238092226744],[67.43]
Train,[93.56988837660718],[98.56999999999998]
Train,[93.58583157899986],[66.72]
Train,[93.54966615431374],[108.46]
Train,[93.70108438076196],[78.79]
Train,[93.59644632539313],[97.15]
Train,[93.66915064966891],[76.58]
Train,[93.58312276437105],[68.15]
Train,[93.54961343219563],[108.92]
Train,[93.60370336822427],[31.01000000000001]
Train,[93.54829005976423],[88.91]
Train,[93.54062784080793],[105.75]
Train,[93.5300624755867],[113.77]
Train,[93.59082007799289],[94.26]
Train,[93.5393413297016],[50.2]
Train,[93.53177959449837],[176.85]
Train,[93.57584584490019],[59.8]
Train,[93.5389344069974],[22.44000000000001]
Train,[93.53084604587774],[173.93]
Train,[93.56008824081007],[95.8]
Train,[93.57588458404612],[86.17]
Train,[93.71165530104794],[81.74]
Train,[93.62204264597335],[89.87]
Train,[93.53384455999692],[104.04]
Train,[93.60543736592308],[105.54999999999998]
Train,[93.54579645852198],[58.96]
Train,[93.52089221505358],[111.26]
Train,[93.55726696057505],[94.18999999999998]
Train,[93.57712276771836],[61.22]
Train,[93.58594771053339],[73.14]
Train,[93.68061814521276],[95.17000000000002]
Train,[93.56197256557778],[131.96]
Train,[93.60832601467031],[91.85]
Train,[93.53841217641815],[75.5]
Train,[93.62282095004112],[77.04]
Train,[93.54605388148939],[93.18]
Train,[93.6004428411922],[119.12]
Train,[93.53939888166373],[130.17]
Train,[93.57617361415231],[125.6]
Train,[93.54395515378563],[26.95]
Train,[93.56663678690464],[102.13999999999999]
Train,[93.56858958487697],[113.21]
Train,[93.52994270656612],[93.28]
Train,[93.53795148359647],[36.58]
Train,[93.58601596717871],[103.66]
Train,[93.57648810483622],[86.08]
Train,[93.57984341904233],[111.62999999999998]
Train,[93.57658221438865],[155.37]
Train,[93.52771898213896],[81.59]
Train,[93.6105267711746],[78.08]
Train,[93.53270291537483],[83.47]
Train,[93.56257938945588],[103.54]
Train,[93.53411635890025],[121.7]
Train,[93.64825942773707],[112.83000000000001]
Train,[93.60374458221166],[96.19]
Train,[93.5374271661261],[68.88]
Train,[93.53130041019779],[119.64]
Train,[93.57732777175829],[66.24]
Train,[93.54883666726019],[95.06]
Train,[93.53580074257609],[94.12]
Train,[93.58455899896568],[94.14]
Train,[93.69380602739336],[98.23]
Train,[93.57629869298196],[145.85]
Train,[93.62439754779064],[107.63000000000001]
Train,[93.5874984428262],[85.38]
