Time,Iteration,Cost,Parameters
Tue Jul 23 21:17:32 2024,0,0.13250200589216865,[-2.9064058   2.24065698 -2.12105729 -0.11330868  0.55066473 -2.76688663
  1.30630353 -1.86955135  0.73210005  2.88178874 -0.54884755 -0.48517374
 -2.01659351  0.7254695   1.60757588  2.84071996 -1.26057164 -0.24785685
 -2.40274107 -2.28304663  3.13687574  2.55101883 -0.67305863 -2.68757277
  1.52101168 -0.05046774 -2.3526626   2.04442759  1.16211201 -0.64705079
  1.05460258 -1.91705596 -0.31073099  2.33220922 -0.19590203  0.56237888
  2.68583586  1.07672907  2.57703321  2.93259143  2.76759515 -2.94333647
  0.37034479 -0.65480983  1.64164197  2.68441687 -0.255945   -2.46158326
  2.63220105 -3.08280849  0.79374649 -0.76301316 -1.81377017  2.9887397
 -1.85487624 -1.64133633 -2.55721244  2.31171557 -2.26320868  1.98134007
  1.91280559  1.4291686   2.59580466  2.87547014  1.84332496  1.52382352
 -1.68871644 -2.34186292  1.23047487  0.69598549  1.57834527 -2.85790403
 -0.47346265]
Tue Jul 23 22:02:18 2024,3,0.13160532000637004,[-2.90914304  2.24387318 -2.11034145 -0.12402452  0.54792749 -2.76367043
  3.08252317  2.19556104  1.19195853 -1.07244268  0.59627656  1.15181795
  1.30231423 -1.87354065  0.72811075  2.87779944 -0.55283685 -0.48916304
 -2.02058281  0.7214802   1.60358658  2.83673066 -1.26456094 -0.25184615
 -2.39875177 -2.27905734  3.13288645  2.55500812 -0.67704793 -2.68358348
  1.52500098 -0.05445703 -2.3486733   2.04841689  1.15812271 -0.64306149
  1.05061328 -1.91306666 -0.31472028  2.32821992 -0.19191273  0.55838958
  2.68184656  1.07273977  2.58102251  2.93658073  2.76360585 -2.93934717
  0.37433408 -0.65082053  1.64563127  2.68042757 -0.25993429 -2.46557256
  2.63619035 -3.08679779  0.78975719 -0.76700246 -1.80978087  2.98475041
 -1.85088694 -1.63734703 -2.56120174  2.31570486 -2.25921939  1.98532937
  1.91679489  1.4251793   2.59181536  2.87148084  1.84731426  1.51983422
 -1.68472714 -2.34585222  1.23446417  0.69997479  1.57435597 -2.86189333
 -0.46947335]
Tue Jul 23 22:16:17 2024,4,0.1312526179739324,[-2.90534327  2.24767295 -2.10654168 -0.12022475  0.54412772 -2.75987066
  3.08632294  2.19936081  1.1957583  -1.07624245  0.60007633  1.14801818
  1.29851447 -1.86974088  0.73191052  2.87399967 -0.54903708 -0.48536327
 -2.01678304  0.72527997  1.60738635  2.84053043 -1.26076117 -0.25564592
 -2.394952   -2.2828571   3.13668622  2.55880789 -0.6808477  -2.68738324
  1.52880075 -0.05065726 -2.34487353  2.04461712  1.15432294 -0.64686126
  1.04681351 -1.91686643 -0.31092052  2.33201969 -0.18811296  0.55458981
  2.68564633  1.07653954  2.58482228  2.93278096  2.75980608 -2.94314694
  0.37813385 -0.64702076  1.64943104  2.68422734 -0.25613453 -2.46937233
  2.63999012 -3.08299802  0.78595742 -0.77080223 -1.8059811   2.98095064
 -1.85468671 -1.63354726 -2.55740197  2.3119051  -2.26301915  1.98912914
  1.92059466  1.42897907  2.58801559  2.86768107  1.84351449  1.52363399
 -1.68852691 -2.34205245  1.23826394  0.70377456  1.57815574 -2.85809356
 -0.47327312]
Tue Jul 23 22:26:14 2024,5,0.13076655422001576,[-2.90932856  2.24368765 -2.10255638 -0.11623946  0.54811301 -2.76385596
  3.08233765  2.20334611  1.19974359 -1.07225715  0.59609104  1.14403289
  1.30249976 -1.86575559  0.73589581  2.87001438 -0.54505178 -0.48934856
 -2.01279775  0.72129468  1.61137164  2.84451572 -1.26474647 -0.25963121
 -2.39096671 -2.27887181  3.14067151  2.56279319 -0.67686241 -2.69136854
  1.52481546 -0.04667197 -2.34088824  2.04063183  1.15033765 -0.64287597
  1.04282822 -1.92085172 -0.31490581  2.3280344  -0.18412767  0.55060452
  2.68166104  1.07255424  2.58083699  2.93676625  2.76379137 -2.93916164
  0.37414856 -0.65100605  1.64544575  2.68821263 -0.25214923 -2.46538703
  2.63600483 -3.07901273  0.78197213 -0.77478752 -1.80199581  2.98493593
 -1.85867201 -1.63753255 -2.56138726  2.31589039 -2.25903386  1.98514384
  1.91660937  1.43296436  2.5840303   2.87166637  1.83952919  1.5196487
 -1.6925122  -2.33806716  1.23427864  0.70775985  1.57417045 -2.86207885
 -0.46928783]
Tue Jul 23 22:38:38 2024,6,0.13052584374778123,[-2.91232918  2.24068703 -2.09955576 -0.11924008  0.54511239 -2.76085533
  3.07933703  2.20034549  1.19674297 -1.07525777  0.59909166  1.14103227
  1.30550038 -1.86275497  0.73889643  2.873015   -0.5480524  -0.49234918
 -2.01579837  0.7242953   1.61437226  2.8415151  -1.26774709 -0.25663059
 -2.38796609 -2.27587119  3.13767089  2.55979257 -0.67386179 -2.68836792
  1.52781608 -0.04367135 -2.34388886  2.03763121  1.14733703 -0.63987535
  1.0398276  -1.92385234 -0.31190519  2.33103502 -0.18112705  0.5476039
  2.67866042  1.07555486  2.58383761  2.93376563  2.76679199 -2.93616102
  0.37114794 -0.65400667  1.64844637  2.68521201 -0.25514985 -2.46238641
  2.63900545 -3.07601211  0.78497275 -0.7717869  -1.79899519  2.98793655
 -1.85567139 -1.64053317 -2.55838664  2.31889101 -2.25603324  1.98814446
  1.91360875  1.43596498  2.58102968  2.87466699  1.83652857  1.51664808
 -1.68951158 -2.33506654  1.23127802  0.70475923  1.57717107 -2.85907823
 -0.47228845]
Tue Jul 23 22:54:19 2024,7,0.13022046596982534,[-2.90897655  2.24403967 -2.09620313 -0.12259271  0.54175976 -2.76420797
  3.0759844   2.19699285  1.2000956  -1.07190514  0.59573903  1.1443849
  1.30214775 -1.85940233  0.7355438   2.87636763 -0.54469977 -0.48899655
 -2.019151    0.72764793  1.61772489  2.84486774 -1.27109972 -0.25998322
 -2.39131872 -2.27922382  3.13431826  2.55643993 -0.67050915 -2.68501528
  1.53116871 -0.04031872 -2.34053622  2.03427858  1.15068966 -0.63652271
  1.04318023 -1.92049971 -0.30855256  2.32768239 -0.17777442  0.54425127
  2.68201305  1.0789075   2.58719024  2.93711826  2.76343936 -2.93951366
  0.36779531 -0.65065404  1.651799    2.68856464 -0.25850249 -2.46573905
  2.63565281 -3.07936474  0.78162011 -0.76843427 -1.80234782  2.99128918
 -1.85902402 -1.6438858  -2.55503401  2.32224364 -2.25938587  1.99149709
  1.91025612  1.43931761  2.58438231  2.87801962  1.83988121  1.52000071
 -1.69286422 -2.33841917  1.22792539  0.7014066   1.5805237  -2.8557256
 -0.47564108]
Tue Jul 23 23:15:16 2024,8,0.1301430806335585,[-2.907348    2.24241111 -2.09457458 -0.12422127  0.5401312  -2.76583652
  3.07435584  2.19862141  1.20172416 -1.07027659  0.59411047  1.14601345
  1.30051919 -1.85777378  0.73717235  2.87799619 -0.54632833 -0.487368
 -2.02077956  0.72927648  1.61935345  2.84323918 -1.26947116 -0.25835467
 -2.39294728 -2.28085238  3.1326897   2.55806849 -0.6688806  -2.68338673
  1.52954015 -0.03869016 -2.33890767  2.03265002  1.15231822 -0.63815127
  1.04155168 -1.91887116 -0.306924    2.32931094 -0.17940297  0.54587982
  2.6803845   1.08053605  2.58556169  2.93548971  2.7618108  -2.9378851
  0.36616675 -0.65228259  1.65017044  2.68693609 -0.26013104 -2.46411049
  2.63728137 -3.07773618  0.78324867 -0.77006282 -1.80071927  2.98966063
 -1.86065257 -1.64225725 -2.55340545  2.32061508 -2.25775732  1.98986854
  1.91188467  1.43768906  2.58275375  2.87964817  1.83825265  1.51837215
 -1.69123566 -2.33679062  1.22629684  0.70303516  1.57889515 -2.85735415
 -0.47726963]
Tue Jul 23 23:34:25 2024,9,0.13003332731552128,[-2.9092457   2.24430882 -2.09267687 -0.12232356  0.5382335  -2.76773423
  3.07245813  2.1967237   1.20362186 -1.07217429  0.59600818  1.14411575
  1.3024169  -1.85967148  0.73527465  2.8798939  -0.54443062 -0.4892657
 -2.01888185  0.72737878  1.62125116  2.84513689 -1.27136887 -0.25645696
 -2.39104957 -2.28275009  3.13079199  2.5599662  -0.6707783  -2.68528443
  1.53143786 -0.03679246 -2.33700996  2.03454773  1.15421592 -0.64004898
  1.03965397 -1.91697345 -0.30502629  2.33120865 -0.18130068  0.54398212
  2.67848679  1.07863835  2.58366398  2.93738741  2.76370851 -2.93598739
  0.36806446 -0.6541803   1.64827274  2.68503838 -0.26202875 -2.4660082
  2.63917908 -3.07583848  0.78135096 -0.77196053 -1.79882156  2.98776292
 -1.86255028 -1.64415496 -2.55530316  2.32251279 -2.25965502  1.98797083
  1.91378238  1.43958676  2.58465146  2.87775047  1.84015036  1.51647445
 -1.68933795 -2.33868832  1.22819454  0.70493286  1.58079285 -2.85925186
 -0.47916734]
Tue Jul 23 23:51:38 2024,10,0.13003317674432766,[-2.90929849  2.24425603 -2.09272966 -0.12227077  0.53818071 -2.76768144
  3.07240534  2.19677649  1.20356907 -1.0721215   0.59595539  1.14416854
  1.30236411 -1.85972427  0.73532744  2.87994669 -0.54448341 -0.48931849
 -2.01893464  0.72732599  1.62130395  2.84518968 -1.27131608 -0.25650975
 -2.39099678 -2.2826973   3.1307392   2.5599134  -0.67083109 -2.68533723
  1.53149065 -0.03684525 -2.33695717  2.03449494  1.15426872 -0.63999619
  1.03970676 -1.91692066 -0.30507908  2.33126144 -0.18124789  0.54403491
  2.678434    1.07869114  2.58361119  2.93733462  2.7637613  -2.93604018
  0.36811725 -0.65412751  1.64821995  2.68509117 -0.26197596 -2.46606099
  2.63912629 -3.07578569  0.78140375 -0.77201332 -1.79876877  2.98771013
 -1.86260307 -1.64420775 -2.55535595  2.32256558 -2.25960223  1.98802362
  1.91383517  1.43963955  2.58459867  2.87780326  1.84020315  1.51642166
 -1.68928516 -2.33863553  1.22824733  0.70498565  1.58084564 -2.85919907
 -0.47922013]
Wed Jul 24 00:07:22 2024,11,0.129724563606628,[-2.90619784  2.24115538 -2.08962901 -0.11917012  0.54128136 -2.77078209
  3.06930469  2.19367584  1.20666972 -1.06902085  0.59285474  1.14106789
  1.29926346 -1.85662362  0.73842809  2.87684603 -0.54138276 -0.49241914
 -2.02203529  0.73042664  1.6182033   2.84208903 -1.27441673 -0.2534091
 -2.38789613 -2.27959665  3.12763855  2.56301406 -0.67393175 -2.68223657
  1.5345913  -0.0399459  -2.33385652  2.03139429  1.15736937 -0.63689553
  1.04280741 -1.91382001 -0.30197843  2.33436209 -0.17814724  0.54713556
  2.67533335  1.07559049  2.58051054  2.94043528  2.76686195 -2.93914083
  0.3650166  -0.65102686  1.6513206   2.68199052 -0.25887531 -2.46296034
  2.64222694 -3.07888634  0.7845044  -0.76891267 -1.79566812  2.98460948
 -1.85950242 -1.6473084  -2.5522553   2.31946493 -2.25650158  1.98492297
  1.91073452  1.4427402   2.58149802  2.88090391  1.8433038   1.51952231
 -1.69238581 -2.33553488  1.22514668  0.7080863   1.58394629 -2.85609842
 -0.48232078]
Wed Jul 24 00:23:27 2024,12,0.1294273294693898,[-2.90319401  2.23815155 -2.08662518 -0.12217395  0.54428518 -2.77378592
  3.06630087  2.19067202  1.20967355 -1.06601702  0.58985091  1.14407171
  1.30226728 -1.85962745  0.73542426  2.87384221 -0.53837893 -0.49542297
 -2.01903147  0.73343047  1.62120712  2.84509285 -1.27742056 -0.25641293
 -2.3848923  -2.28260047  3.12463473  2.56601788 -0.67092792 -2.67923275
  1.53759513 -0.04294973 -2.33085269  2.02839046  1.15436554 -0.63389171
  1.04581124 -1.91081618 -0.30498226  2.33135826 -0.17514341  0.54413173
  2.67833718  1.07859431  2.58351437  2.93743145  2.76385812 -2.94214466
  0.36802043 -0.65403069  1.64831677  2.67898669 -0.25587148 -2.45995651
  2.63922311 -3.08189017  0.78750823 -0.77191649 -1.79867195  2.98160565
 -1.85649859 -1.64430457 -2.55525913  2.32246876 -2.25950541  1.98191915
  1.90773069  1.44574403  2.58450185  2.88390774  1.84029997  1.52252614
 -1.68938199 -2.33253106  1.22815051  0.71109013  1.58695012 -2.85910224
 -0.47931695]
Wed Jul 24 00:38:35 2024,13,0.12933237308789475,[-2.90486777  2.2398253  -2.08495143 -0.12050019  0.54595894 -2.77545967
  3.06462711  2.18899826  1.20799979 -1.06769078  0.59152466  1.14239796
  1.30394104 -1.8579537   0.7337505   2.87551596 -0.53670518 -0.49374922
 -2.01735771  0.73175671  1.61953337  2.84676661 -1.2757468  -0.25473917
 -2.38321855 -2.28092672  3.12630848  2.56769164 -0.67260167 -2.6809065
  1.53926889 -0.04462348 -2.32917894  2.0267167   1.15269178 -0.63221795
  1.04413748 -1.91248994 -0.30665602  2.32968451 -0.17681717  0.54245798
  2.67666342  1.07692056  2.58184061  2.93575769  2.76553188 -2.94047091
  0.36969418 -0.65570444  1.64664301  2.67731294 -0.25754524 -2.46163027
  2.64089687 -3.08356392  0.78583447 -0.77359025 -1.79699819  2.98327941
 -1.85482483 -1.64597833 -2.55693288  2.320795   -2.26117917  1.98024539
  1.90605693  1.44407028  2.5861756   2.88558149  1.84197373  1.52419989
 -1.68770823 -2.3308573   1.22647675  0.71276389  1.58862388 -2.85742849
 -0.48099071]
Wed Jul 24 00:51:27 2024,14,0.12932489592618865,[-2.90531395  2.24027149 -2.08450525 -0.12005401  0.54640512 -2.77501349
  3.06418093  2.18855208  1.20844597 -1.06813696  0.59197085  1.14284414
  1.30438722 -1.85839988  0.73330432  2.87596214 -0.53715136 -0.49330303
 -2.01780389  0.73220289  1.61908719  2.84721279 -1.27619298 -0.25518535
 -2.38277237 -2.2813729   3.1258623   2.56813782 -0.67304786 -2.68046032
  1.5388227  -0.04506966 -2.32962512  2.02716288  1.15313796 -0.63177177
  1.04458366 -1.91204376 -0.30620984  2.33013069 -0.17726335  0.54290416
  2.67621724  1.07647438  2.58228679  2.93620387  2.7650857  -2.94002472
  0.37014036 -0.65525826  1.6470892   2.67686676 -0.25709905 -2.46118409
  2.64045068 -3.08311774  0.78628066 -0.77314407 -1.79744437  2.98283323
 -1.85437865 -1.64642451 -2.55737906  2.32124118 -2.26073299  1.97979921
  1.90650312  1.44451646  2.58662179  2.88602767  1.84152755  1.52375371
 -1.68726205 -2.33041112  1.22603057  0.71321007  1.58907006 -2.85787467
 -0.48143689]
Wed Jul 24 01:14:33 2024,15,0.12914679652085828,[-2.90759215  2.23799328 -2.08222704 -0.12233221  0.54868332 -2.77273529
  3.06190273  2.18627388  1.21072418 -1.06585876  0.59424905  1.14056594
  1.30210902 -1.86067808  0.73558252  2.87368394 -0.53487316 -0.49558124
 -2.01552569  0.72992469  1.61680898  2.84493459 -1.27391478 -0.25746355
 -2.38049416 -2.2836511   3.1235841   2.57041602 -0.67532606 -2.68273853
  1.54110091 -0.04734787 -2.33190332  2.02944108  1.15541616 -0.62949357
  1.04686187 -1.90976555 -0.30848804  2.32785248 -0.17498515  0.54062595
  2.67849544  1.07419617  2.58456499  2.93392567  2.7628075  -2.94230293
  0.36786216 -0.65298006  1.64481099  2.67914496 -0.25482085 -2.45890588
  2.63817248 -3.08083954  0.78400245 -0.77542227 -1.79516617  2.98055502
 -1.85210045 -1.6441463  -2.55510086  2.32351938 -2.25845478  1.97752101
  1.90878132  1.44223825  2.58434358  2.88830588  1.84380575  1.52147551
 -1.68498385 -2.32813292  1.22375237  0.71093187  1.59134826 -2.86015287
 -0.48371509]
Wed Jul 24 01:31:20 2024,16,0.12910869687098084,[-2.90655429  2.23903114 -2.08118918 -0.12129435  0.54764546 -2.77169743
  3.06086486  2.18523601  1.20968631 -1.06689662  0.59528691  1.1416038
  1.30107116 -1.86171594  0.73662039  2.87264608 -0.53591102 -0.4966191
 -2.01448783  0.72888683  1.61577112  2.84597245 -1.27495264 -0.25850142
 -2.3794563  -2.28261324  3.12254624  2.57145388 -0.67636392 -2.68170066
  1.54006305 -0.04838573 -2.33086546  2.02840322  1.1543783  -0.63053143
  1.04789973 -1.90872769 -0.30745018  2.32681462 -0.17602301  0.53958809
  2.6795333   1.07523404  2.58352713  2.93288781  2.76176964 -2.94334079
  0.36890002 -0.6519422   1.64584885  2.6781071  -0.25585871 -2.45994374
  2.63713462 -3.0818774   0.78296459 -0.77438441 -1.79412831  2.98159289
 -1.85313831 -1.64310844 -2.55613872  2.32248152 -2.25741692  1.97648314
  1.90774346  1.44327612  2.58330572  2.88934374  1.84276789  1.52043765
 -1.68394599 -2.32709505  1.22271451  0.71196973  1.5903104  -2.85911501
 -0.48267723]
Wed Jul 24 01:42:49 2024,17,0.12881771530962932,[-2.90924227  2.24171912 -2.07850121 -0.11860638  0.55033344 -2.7743854
  3.05817689  2.18254804  1.21237429 -1.06958459  0.59259894  1.13891582
  1.30375913 -1.85902797  0.73930836  2.86995811 -0.53859899 -0.49930707
 -2.01179985  0.72619885  1.61308315  2.84328448 -1.27226467 -0.25581344
 -2.37676833 -2.27992526  3.12523421  2.56876591 -0.67367595 -2.68438864
  1.53737507 -0.0510737  -2.32817749  2.0310912   1.15169033 -0.6332194
  1.04521175 -1.91141567 -0.31013815  2.32950259 -0.17333504  0.54227607
  2.68222128  1.07792201  2.5862151   2.93019983  2.75908166 -2.94602876
  0.371588   -0.65463017  1.64316088  2.68079507 -0.25854669 -2.46263172
  2.63444665 -3.08456537  0.78565256 -0.77707238 -1.79681628  2.98428086
 -1.85582629 -1.64579642 -2.55345075  2.3251695  -2.2601049   1.97379517
  1.91043143  1.44058814  2.58599369  2.89203171  1.84007991  1.51774967
 -1.68125801 -2.32440708  1.22540248  0.7146577   1.58762243 -2.85642704
 -0.4853652 ]
Wed Jul 24 01:54:21 2024,18,0.12873292662632058,[-2.91073901  2.24321586 -2.07700446 -0.12010312  0.54883669 -2.77588215
  3.05967364  2.18404479  1.21087754 -1.07108134  0.59110219  1.14041257
  1.30525587 -1.85753122  0.73781161  2.86846136 -0.53710224 -0.50080382
 -2.01030311  0.72470211  1.6115864   2.84178773 -1.27076792 -0.2543167
 -2.37527158 -2.28142201  3.12673096  2.56726917 -0.67517269 -2.68289189
  1.53587833 -0.04957696 -2.32668074  2.03258794  1.15019358 -0.63471615
  1.04371501 -1.91291241 -0.30864141  2.32800585 -0.17483178  0.54377281
  2.68371802  1.07642526  2.58771185  2.93169658  2.76057841 -2.94453202
  0.37308474 -0.65313343  1.64465763  2.68229182 -0.25704994 -2.46412846
  2.6329499  -3.08306863  0.78714931 -0.77557564 -1.79531954  2.98278411
 -1.85432954 -1.64729316 -2.5549475   2.32666624 -2.25860815  1.97229843
  1.90893468  1.4390914   2.58749044  2.89352846  1.83858317  1.51625293
 -1.67976127 -2.32291034  1.22689923  0.71615445  1.58911917 -2.85792378
 -0.48386846]
Wed Jul 24 02:07:14 2024,19,0.1287327174813462,[-2.91079891  2.24315597 -2.07706436 -0.12016302  0.54889659 -2.77582225
  3.05973353  2.18410468  1.21081765 -1.07102144  0.5910423   1.14035267
  1.30519598 -1.85747133  0.73775172  2.86852126 -0.53716214 -0.50074392
 -2.010363    0.72464221  1.61152651  2.84184763 -1.27082782 -0.25437659
 -2.37521169 -2.28136211  3.12679085  2.56720927 -0.67523259 -2.68295179
  1.53581843 -0.04963685 -2.32662084  2.03252805  1.15013369 -0.63465625
  1.04365511 -1.91285252 -0.30858151  2.32794595 -0.17477189  0.54371291
  2.68377792  1.07648516  2.58765195  2.93163668  2.76051851 -2.94459191
  0.37302485 -0.65307353  1.64471752  2.68235171 -0.25699005 -2.46418836
  2.63289001 -3.08312852  0.78708941 -0.77551574 -1.79525964  2.98284401
 -1.85438944 -1.64735306 -2.5548876   2.32660634 -2.25854825  1.97235832
  1.90899458  1.4390315   2.58743054  2.89358835  1.83852327  1.51631282
 -1.67970137 -2.32285044  1.22695912  0.71621434  1.58917907 -2.85798368
 -0.48392835]
Wed Jul 24 02:19:43 2024,20,0.1286987082767573,[-2.90985772  2.24409716 -2.07612317 -0.12110421  0.5479554  -2.77488106
  3.05879234  2.18316349  1.21175883 -1.07008025  0.59010111  1.14129386
  1.30613717 -1.85653014  0.73869291  2.86946245 -0.53810333 -0.49980273
 -2.00942181  0.7255834   1.61058532  2.84278882 -1.27176901 -0.25531778
 -2.3742705  -2.28042093  3.12773204  2.56815046 -0.67617378 -2.68389298
  1.53487724 -0.05057804 -2.32567966  2.03158686  1.1491925  -0.63371506
  1.04271392 -1.9137937  -0.30764032  2.32700476 -0.17571307  0.5446541
  2.68471911  1.07742635  2.58671077  2.93257787  2.7614597  -2.94365072
  0.37396604 -0.65213234  1.64377633  2.68141052 -0.25793123 -2.46324717
  2.63194882 -3.08406971  0.7880306  -0.77645693 -1.79431845  2.9837852
 -1.85533063 -1.64641187 -2.55582879  2.32566516 -2.25948944  1.97141713
  1.90805339  1.43997269  2.58837173  2.89264716  1.83946446  1.51537164
 -1.67876018 -2.32379163  1.22790031  0.71527315  1.58823788 -2.85892487
 -0.48298716]
Wed Jul 24 02:31:22 2024,21,0.12864726724553435,[-2.90871822  2.24295766 -2.07498367 -0.1222437   0.54909489 -2.77602056
  3.05765285  2.182024    1.21061934 -1.07121975  0.58896161  1.14015437
  1.30499767 -1.85539064  0.7398324   2.86832295 -0.53696383 -0.50094223
 -2.00828232  0.72444391  1.61172481  2.84392831 -1.2729085  -0.25417829
 -2.373131   -2.27928143  3.12887154  2.56928995 -0.67731327 -2.68503247
  1.53373775 -0.04943855 -2.32454016  2.03044736  1.148053   -0.63485456
  1.04385342 -1.9149332  -0.30877982  2.32814426 -0.17685257  0.54351461
  2.6858586   1.07628685  2.58785026  2.93371737  2.7625992  -2.94251123
  0.37510553 -0.65099285  1.64263684  2.68255002 -0.25679174 -2.46438667
  2.63308831 -3.08293022  0.7891701  -0.77759643 -1.79317896  2.9826457
 -1.85647012 -1.64527237 -2.55468929  2.32680465 -2.26062894  1.97255663
  1.90919288  1.4388332   2.58723224  2.89150767  1.83832497  1.51651113
 -1.67762069 -2.32493112  1.22676082  0.71413366  1.58937737 -2.86006436
 -0.48412666]
Wed Jul 24 02:43:37 2024,22,0.12834459273945442,[-2.91131562  2.24036026 -2.07238628 -0.11964631  0.55169229 -2.77861795
  3.06025025  2.1794266   1.21321674 -1.06862235  0.58636421  1.13755697
  1.30759507 -1.85798804  0.737235    2.86572555 -0.53956123 -0.49834483
 -2.01087972  0.72184651  1.61432221  2.84133092 -1.2755059  -0.25677568
 -2.37053361 -2.27668403  3.13146893  2.57188735 -0.67471587 -2.68762987
  1.53633514 -0.04684115 -2.32194276  2.02784996  1.14545561 -0.63225716
  1.04645082 -1.9175306  -0.30618242  2.33074166 -0.17425517  0.54091721
  2.6832612   1.07368945  2.59044766  2.93111997  2.7600018  -2.94510863
  0.37250813 -0.64839545  1.64523424  2.68514741 -0.25419434 -2.46698406
  2.63049091 -3.08033282  0.7865727  -0.78019382 -1.79577635  2.9852431
 -1.85387272 -1.64786977 -2.5520919   2.32420725 -2.26322634  1.96995923
  1.91179028  1.4362358   2.58463484  2.89410506  1.84092236  1.51391373
 -1.68021808 -2.32752852  1.22935821  0.71673106  1.59197477 -2.85746696
 -0.48152926]
Wed Jul 24 02:55:41 2024,23,0.1280884844502095,[-2.91370296  2.2427476  -2.06999894 -0.11725897  0.55407963 -2.7810053
  3.05786291  2.18181394  1.2108294  -1.07100969  0.58397687  1.13994431
  1.30998241 -1.86037538  0.73484766  2.86333821 -0.54194857 -0.50073217
 -2.01326706  0.71945917  1.61670955  2.83894357 -1.27311856 -0.25438834
 -2.37292095 -2.27907137  3.12908159  2.56950001 -0.67232853 -2.69001721
  1.53872249 -0.04922849 -2.31955542  2.02546262  1.14784295 -0.6346445
  1.04406348 -1.91514326 -0.30379508  2.333129   -0.17186783  0.53852987
  2.68087386  1.07130211  2.58806032  2.92873263  2.76238914 -2.94272128
  0.37012079 -0.64600811  1.64762158  2.68753476 -0.25658168 -2.46459672
  2.62810357 -3.08272016  0.78418536 -0.77780648 -1.7981637   2.98285576
 -1.85626006 -1.64548243 -2.55447924  2.32181991 -2.26083899  1.96757189
  1.90940294  1.43384846  2.5822475   2.89171772  1.83853502  1.51630107
 -1.67783074 -2.32514118  1.22697087  0.71434372  1.58958743 -2.85507962
 -0.47914192]
Wed Jul 24 03:07:21 2024,24,0.12808226099400477,[-2.914074    2.24311864 -2.0696279  -0.11763     0.55370859 -2.78137633
  3.05823394  2.1814429   1.21045836 -1.07138073  0.58360584  1.14031535
  1.31035345 -1.86074642  0.7352187   2.86296718 -0.54157754 -0.50110321
 -2.01289602  0.71908813  1.61633852  2.83931461 -1.27274752 -0.25401731
 -2.37329198 -2.27944241  3.12945263  2.56912897 -0.6719575  -2.69038825
  1.53835145 -0.04885745 -2.31992646  2.02509159  1.14747191 -0.63501554
  1.04443451 -1.91551429 -0.30342404  2.33275796 -0.17223887  0.53890091
  2.68050283  1.07093108  2.58843135  2.92836159  2.7620181  -2.94235025
  0.36974976 -0.64637914  1.64725054  2.68790579 -0.25621065 -2.46496776
  2.62773254 -3.08234913  0.7845564  -0.77817752 -1.79779266  2.98248472
 -1.85588903 -1.64511139 -2.55485027  2.32144888 -2.26046796  1.96720085
  1.90977398  1.43421949  2.58187646  2.89134669  1.83890606  1.51593004
 -1.67820178 -2.32477014  1.22659984  0.71397268  1.58921639 -2.85545066
 -0.47877088]
