Data,Predicted,Reference
Train,[102.72853297510963],[47.07]
Train,[99.97466053736053],[109.55999999999999]
Train,[97.00612236853863],[106.65]
Train,[89.4817677036637],[74.5]
Train,[100.59107648949983],[104.57]
Train,[100.90319494041263],[102.76]
Train,[102.23498973476143],[77.58]
Train,[109.5521709074351],[83.51]
Train,[98.57333601298694],[107.81]
Train,[95.43744444547993],[56.18]
Train,[94.0150420244303],[85.4]
Train,[101.11767790548264],[112.22999999999999]
Train,[112.44395150251579],[26.330000000000002]
Train,[93.37652301187221],[84.35]
Train,[98.27360784799542],[91.47]
Train,[99.97327704827727],[92.56]
Train,[101.56010648433859],[97.91000000000001]
Train,[95.96314711931076],[99.36]
Train,[96.92339784357974],[22.300000000000004]
Train,[112.49597333042357],[28.040000000000003]
Train,[114.9289366153344],[113.6]
Train,[93.02732494378995],[74.46]
Train,[93.93737023750985],[101.57]
Train,[104.51960168073084],[92.45]
Train,[96.7987370240642],[38.34000000000001]
Train,[102.70793248498144],[103.01]
Train,[95.87048309718227],[88.0]
Train,[97.10359873786571],[25.980000000000004]
Train,[111.71770061499652],[50.58]
Train,[111.69979907937586],[99.74]
Train,[94.34732258102422],[114.73]
Train,[92.17775997663247],[155.47]
Train,[101.68343488767206],[66.04]
Train,[98.21960594453665],[97.99]
Train,[94.75945648429851],[107.32999999999998]
Train,[99.31030974694434],[91.86]
Train,[97.05755602099512],[85.31]
Train,[94.50252847305995],[90.43000000000002]
Train,[94.02198723505029],[125.85]
Train,[93.48359232116364],[106.31]
Train,[106.09855536167939],[123.18]
Train,[104.15177738983886],[98.93]
Train,[96.58620417255699],[157.66]
Train,[108.27937267290194],[36.82000000000001]
Train,[93.38103681972177],[149.82]
Train,[104.60663262647257],[140.79]
Train,[98.27855770433693],[176.23000000000002]
Train,[101.20378778113194],[117.68]
Train,[94.26889779481503],[94.34]
Train,[112.83480596608531],[31.090000000000003]
Train,[98.72031663769408],[144.04]
Train,[93.53330906799873],[94.01]
Train,[99.40132222548938],[123.04]
Train,[97.72168711275395],[98.92]
Train,[92.27389818130196],[99.69000000000001]
Train,[95.14413303053402],[83.79]
Train,[95.28773528106179],[87.03]
Train,[109.19982269219734],[106.29]
Train,[102.51150372048686],[144.42]
Train,[93.69193081849653],[115.15]
Train,[113.37081977307997],[35.89000000000001]
Train,[96.36396326118154],[84.02]
Train,[101.6395673609737],[85.87]
Train,[105.26267048086008],[98.67]
Train,[104.60230264585937],[81.99]
Train,[106.06765942845713],[125.27]
Train,[104.67133194880047],[141.43]
Train,[112.83178424055993],[64.69]
Train,[93.4863373679379],[115.94000000000001]
Train,[97.50261242184584],[118.2]
Train,[102.3732196092697],[98.27999999999999]
Train,[90.69923046391933],[99.65]
Train,[94.23195322146162],[80.83]
Train,[104.9795076580717],[112.65]
Train,[106.5709884186745],[59.83]
Train,[102.47277242677782],[63.11]
Train,[101.81479867017741],[36.86000000000001]
Train,[92.37237916248344],[118.73]
Train,[95.90221741134363],[98.12]
Train,[95.2052490358415],[67.24]
Train,[96.10231710476691],[82.19]
Train,[87.3633068982155],[77.52]
Train,[95.96314711931076],[99.86]
Train,[99.22419351857685],[120.94]
Train,[94.39496763547861],[116.34]
Train,[102.18987846842566],[102.96]
Train,[95.83230658905157],[64.4]
Train,[100.36754139428088],[109.21]
Train,[93.24591286440722],[31.069999999999997]
Train,[94.4634658555836],[75.16]
Train,[101.62889276142943],[95.15]
Train,[104.95541370713256],[118.81999999999998]
Train,[98.48918460891936],[75.68]
Train,[93.14529997896717],[68.64]
Train,[104.5775888295109],[38.14]
Train,[97.9445160163472],[14.619999999999996]
Train,[95.85066119647163],[74.9]
Train,[108.01083434448282],[73.86]
Train,[90.92057123866529],[87.81]
Train,[104.75035283240194],[81.12]
Train,[94.14663025487577],[95.37]
Train,[89.38121699262759],[75.76]
Train,[110.02229736314759],[15.640000000000004]
Train,[97.61986586284414],[73.63]
Train,[94.74915896163256],[85.84]
Train,[92.72978501433727],[45.67]
Train,[98.07593477385953],[102.1]
Train,[93.1446949845787],[95.68]
Train,[95.98378618193516],[103.14]
Train,[103.88215223594607],[91.71]
Train,[93.54499715844624],[158.5]
Train,[93.68169998588793],[113.45]
Train,[101.80614425233986],[95.67]
Train,[106.09257547472784],[86.86000000000001]
Train,[96.25054298011234],[53.38]
Train,[95.9410383668063],[50.440000000000005]
Train,[104.27408034891151],[83.5]
Train,[90.79690396729377],[90.71000000000001]
Train,[115.88442789300454],[122.95]
Train,[98.34638561954355],[108.90000000000002]
Train,[94.06633042371632],[73.8]
Train,[99.47911276727562],[65.47]
Train,[92.66573081346505],[108.2]
Train,[94.616818043346],[109.37]
Train,[94.0066681055296],[114.0]
Train,[96.34327604269534],[69.0]
Train,[102.44566356559427],[97.31]
Train,[95.94097437340476],[71.4]
Train,[95.96314711931076],[93.24]
Train,[98.00191951566237],[94.41]
Train,[107.58488832623117],[49.52000000000001]
Train,[99.36909636985],[54.35]
Train,[93.66691473498207],[79.26]
Train,[94.96677450890218],[92.76]
Train,[102.08239194447347],[94.86999999999999]
Train,[109.62885472071805],[71.98]
Train,[92.89843522666145],[82.74]
Train,[92.5910682989001],[102.19]
Train,[109.66945392859633],[103.23]
Train,[96.00778698987946],[70.12]
Train,[97.01671596579148],[44.33]
Train,[104.25750083678503],[91.27]
Train,[97.49869942379102],[94.85999999999999]
Train,[91.66776180246877],[80.05]
Train,[106.10437798262164],[102.67000000000002]
Train,[98.19194328995036],[95.74]
Train,[96.54882949891655],[67.15]
Train,[96.44125864975251],[125.91]
Train,[92.82889730960144],[105.62]
Train,[95.22284238827679],[108.7]
Train,[98.49551999363975],[101.63]
Train,[115.04362159050257],[62.830000000000005]
Train,[92.56846595043267],[115.29000000000002]
Train,[92.01829000962718],[28.849999999999998]
Train,[96.10827371395717],[104.86]
Train,[91.05299384292832],[116.96]
Train,[94.41126668113743],[125.3]
Train,[97.7083348980799],[121.32]
Train,[98.68125202137195],[75.16]
Train,[94.10825181662557],[81.68]
Train,[95.53412607564985],[112.41]
Train,[93.06611005229301],[96.82]
Train,[95.79298990348754],[35.47]
Train,[98.00785588728444],[66.35]
Train,[106.57505576915052],[118.81]
Train,[87.88806158506517],[81.53]
Train,[93.74135996793908],[44.48]
Train,[97.04909097065479],[174.58999999999997]
Train,[97.7913346085651],[96.81]
Train,[92.67484443751047],[94.34]
Train,[96.31971296981413],[34.36]
Train,[96.84420392470368],[102.53]
Train,[97.81974145412278],[116.62000000000002]
Train,[101.20378778113194],[117.03]
Train,[94.13673960935446],[93.19]
Train,[100.85872910569293],[111.38]
Train,[104.80866806392896],[103.22]
Train,[102.46558474016504],[111.94000000000001]
Train,[100.80136481834556],[111.61]
Train,[91.19063719076152],[83.33]
Train,[97.99407293184223],[26.300000000000008]
Train,[93.06282408876719],[71.01]
Train,[93.97881255970776],[135.42]
Train,[100.63784396512978],[81.13]
Train,[95.69433114059073],[115.48999999999998]
Train,[92.93381539193682],[65.14]
Train,[98.69931923592456],[110.24]
Train,[98.02515623192522],[88.32999999999998]
Train,[94.4828741340785],[33.93000000000001]
Train,[96.75262049291541],[108.20999999999998]
Train,[103.2681380244435],[116.43]
Train,[92.73518835627286],[67.33]
Train,[93.83978298366728],[76.62]
Train,[92.98758542738433],[102.12]
Train,[92.0730883075959],[78.54]
Train,[94.02146758403438],[121.72999999999999]
Train,[101.25517047807726],[78.33]
Train,[93.82150341814004],[89.87]
Train,[101.16208806945767],[86.9]
Train,[97.25540370355617],[176.40000000000003]
Train,[99.79878584046922],[90.16]
Train,[101.90791451877644],[97.52]
Train,[101.26144971282446],[98.39]
Train,[93.57449808814658],[111.36]
Train,[103.16286033127638],[99.87]
Train,[93.63050367123267],[95.85]
Train,[94.72078219387694],[45.53999999999999]
Train,[97.35725725998871],[104.64]
Train,[96.02235330352873],[104.84]
Train,[101.34089847827417],[56.410000000000004]
Train,[97.74172956306666],[80.63]
Train,[95.59788146494746],[111.77999999999999]
Train,[96.90936835111543],[94.56]
Train,[95.58979862998565],[110.73]
Train,[103.86179278191807],[98.82]
Train,[99.71944956206136],[59.8]
Train,[109.26705804720243],[97.44]
Train,[98.73500916512727],[79.62]
Train,[98.50880091798],[81.55]
Train,[102.38911987193877],[95.47]
Train,[102.39912788820276],[86.85000000000001]
Train,[96.10423613429454],[77.88]
Train,[98.17795277589245],[106.4]
Train,[102.55760847608293],[92.92]
Train,[104.97519402344129],[95.81]
Train,[105.32916636138249],[90.69]
Train,[97.28333195579165],[52.68]
Train,[95.43024324148463],[97.44]
Train,[117.73660311557087],[96.95000000000002]
Train,[82.49602113076536],[76.28]
Train,[100.9439967986222],[76.26]
Train,[95.62007844876386],[99.66]
Train,[102.15911873768223],[81.53]
Train,[93.34623418226963],[98.25]
Train,[99.32210650505948],[107.25]
Train,[98.90836596294491],[97.64]
Train,[95.50899414929927],[35.72]
Train,[95.01049734715204],[86.92]
Train,[98.1133769686084],[100.79]
Train,[98.38754253705233],[111.84999999999998]
Train,[104.28494307142854],[96.7]
Train,[108.27324957642269],[92.57]
Train,[94.42027313457227],[119.23]
Train,[100.28581359615849],[92.63999999999999]
Train,[99.3415606561987],[95.1]
Train,[94.44538639947152],[81.95]
Train,[87.2380090304354],[78.64]
Train,[93.40865571088918],[133.24]
Train,[99.47855173425808],[124.17]
Train,[98.31991005693563],[100.27]
Train,[94.43414832567616],[112.69]
Train,[94.63584263597754],[82.6]
Train,[93.62553876520668],[111.0]
Train,[105.44559030858179],[97.0]
Train,[98.96086663958502],[87.71]
Train,[95.58978418946961],[66.1]
Train,[93.55742854350568],[109.68]
Train,[103.5095546358827],[96.24]
Train,[93.44417379913908],[17.839999999999996]
Train,[95.66690861128443],[66.95]
Train,[96.67175162153568],[87.21999999999998]
Train,[99.96161422422314],[120.88]
Train,[96.55453044850019],[103.85]
Train,[104.22389882054053],[60.71]
Train,[97.01617092342684],[96.64999999999999]
Train,[94.76805270071478],[86.98999999999998]
Train,[94.34868808195091],[28.299999999999997]
Train,[109.85060586590988],[112.69]
Train,[93.87482501209671],[95.43]
Train,[95.12867511976437],[124.65]
Train,[93.90346517167742],[109.32]
Train,[98.81681469754916],[107.38]
Train,[104.65897869731864],[93.96]
Train,[94.21218682157335],[155.47]
Train,[97.143368725452],[33.21]
Train,[104.94659205651605],[119.3]
Train,[100.69941675677342],[86.39]
Train,[100.4118101923654],[103.9]
Train,[94.05786927408431],[104.79999999999998]
Train,[97.15629147718234],[90.06]
Train,[95.87380296808877],[125.63]
Train,[98.6940204567554],[92.91]
Train,[97.14486279515761],[83.24]
Train,[98.61017492774633],[123.02]
Train,[108.94547331652508],[93.72]
Train,[94.29730495094327],[96.51000000000002]
Train,[96.36931860456981],[108.73]
Train,[94.9310607460593],[77.46]
Train,[105.95084535470568],[53.85]
Train,[92.97834243370082],[82.82]
Train,[92.99764144601193],[90.08]
Train,[94.18500815947043],[86.8]
Train,[92.68424847656925],[98.12]
Train,[97.2562535534887],[164.94]
Train,[84.16821925389849],[77.45]
Train,[91.48868861322207],[95.26]
Train,[101.1044091542751],[85.03]
Train,[100.15220186465181],[98.42999999999999]
Train,[97.33697677230194],[76.45]
Train,[98.16661991096878],[117.68]
Train,[97.18116455936315],[50.86]
Train,[98.0900898932832],[82.79]
Train,[95.38562385758443],[93.44]
Train,[94.67576403891329],[90.35]
Train,[102.49480908780338],[75.34]
Train,[92.03273717173471],[78.91]
Train,[115.10525250479868],[80.57]
Train,[97.94511627445318],[81.93]
Train,[105.94281486412667],[117.64]
Train,[102.47144111986623],[109.4]
Train,[99.40303234827189],[123.05]
Train,[90.27871823227419],[18.03]
Train,[95.3967575220082],[41.62]
Train,[94.74915896163256],[81.57]
Train,[93.6793467616855],[130.73]
Train,[96.29329434654078],[88.41000000000001]
Train,[98.0565694852904],[78.95]
Train,[113.37248238370393],[30.849999999999998]
Train,[100.13071497187657],[100.33]
Train,[106.37872230695653],[78.4]
Train,[94.48743043972127],[73.32]
Train,[93.79865645107736],[43.51]
Train,[102.26631193482389],[111.5]
Train,[99.63623446531993],[125.45000000000002]
Train,[112.182524631329],[38.25]
Train,[95.875117415599],[41.120000000000005]
Train,[90.03712328969512],[90.57]
Train,[90.72471631831442],[91.58]
Train,[114.07625840350723],[94.1]
Train,[105.40605280921248],[61.55]
Train,[103.62705624565666],[38.11999999999999]
Train,[97.02510789757729],[88.19000000000001]
Train,[98.84218855573216],[92.26]
Train,[97.66056666535144],[51.97]
Train,[94.41166730029316],[92.9]
Train,[102.2749906988006],[86.51]
Train,[102.70147597597641],[98.48]
Train,[95.94713900687968],[89.44]
Train,[95.96314711931076],[95.91000000000001]
Train,[98.2469608233334],[92.11999999999999]
Train,[96.20882418872883],[68.99]
Train,[102.82354339633194],[36.38000000000001]
Train,[85.61623394093074],[74.41]
Train,[102.046103644685],[97.18000000000002]
Train,[99.75871160770025],[122.3]
Train,[97.63501002948233],[97.0]
Train,[97.87607564632627],[91.91]
Train,[91.4194599348066],[92.11999999999999]
Train,[92.65572353228627],[108.52000000000001]
Train,[93.58627940727743],[96.68]
Train,[96.53028200625805],[88.75]
Train,[99.95857590174198],[42.33]
Train,[93.49162986464758],[87.92]
Train,[97.96555357033702],[80.83]
Train,[94.12075592378751],[80.22]
Train,[92.68574618972094],[78.0]
Train,[93.9051055599534],[125.73]
Train,[98.18977719812172],[176.02]
Train,[102.03586207721963],[93.33]
Train,[96.37270107072787],[89.39]
Train,[99.464408482993],[79.4]
Train,[100.19514736711717],[85.17]
Train,[93.11765293281537],[83.69]
Train,[95.88013791618327],[172.87]
Train,[93.34380711323904],[110.36]
Train,[104.11286816252584],[104.2]
Train,[102.0089336857622],[106.61]
Train,[100.94375893056635],[86.52]
Train,[93.75916466493271],[93.30999999999999]
Train,[97.90383297727581],[85.78]
Train,[93.94594731793599],[126.07]
Train,[98.42073015477678],[64.07]
Train,[93.56762332559275],[94.47]
Train,[101.07654259110474],[98.17]
Train,[103.76829008415837],[66.91]
Train,[94.56377607101547],[57.25]
Train,[95.09209666976761],[60.77]
Train,[103.48164409544917],[113.7]
Train,[91.789171172099],[85.86]
Train,[95.04205455371645],[79.46]
Train,[92.05267164637124],[80.34]
Train,[106.9283463239019],[63.41]
Train,[102.04858491017345],[95.02000000000001]
Train,[104.3520750498033],[93.55]
Train,[99.97564746064648],[99.1]
Train,[106.75597267895294],[77.64]
Train,[101.12592510077575],[67.43]
Train,[101.27186722550017],[98.56999999999998]
Train,[96.3073614571775],[66.72]
Train,[97.46299050481849],[108.46]
Train,[95.1854602121294],[78.79]
Train,[102.45897598242368],[97.15]
Train,[95.46409507943501],[76.58]
Train,[97.56912938798784],[68.15]
Train,[107.10276443375143],[108.92]
Train,[103.76515638291578],[31.01000000000001]
Train,[95.3500373369415],[88.91]
Train,[96.12434589404702],[105.75]
Train,[96.79422446185097],[113.77]
Train,[98.55412617909069],[94.26]
Train,[101.21405228327602],[50.2]
Train,[96.98616769039326],[176.85]
Train,[106.39933563771852],[59.8]
Train,[97.0166266367615],[22.44000000000001]
Train,[98.75004259744178],[173.93]
Train,[100.5894899794117],[95.8]
Train,[98.80266314740547],[86.17]
Train,[92.36038925541071],[81.74]
Train,[94.29192142076063],[89.87]
Train,[101.38434509177846],[104.04]
Train,[92.80325414761397],[105.54999999999998]
Train,[103.9733191760966],[58.96]
Train,[92.45069480411254],[111.26]
Train,[95.17013748020057],[94.18999999999998]
Train,[101.99931534859],[61.22]
Train,[93.04197165409657],[73.14]
Train,[97.5555496228875],[95.17000000000002]
Train,[93.60158803547777],[131.96]
Train,[107.81572471302354],[91.85]
Train,[102.16979327456086],[75.5]
Train,[96.76109042339039],[77.04]
Train,[101.45277792692697],[93.18]
Train,[104.1445463411102],[119.12]
Train,[108.94405664302195],[130.17]
Train,[94.41960015239263],[125.6]
Train,[101.08013334717955],[26.95]
Train,[102.64639148331077],[102.13999999999999]
Train,[97.03496357375941],[113.21]
Train,[96.46512206949016],[93.28]
Train,[97.54159673733409],[36.58]
Train,[93.86629335837792],[103.66]
Train,[94.10529979140561],[86.08]
Train,[93.21616580156542],[111.62999999999998]
Train,[93.03822384870712],[155.37]
Train,[94.64008957263476],[81.59]
Train,[93.34535021265276],[78.08]
Train,[104.17327467193519],[83.47]
Train,[94.01892717536052],[103.54]
Train,[98.17787604728946],[121.7]
Train,[96.9013279472276],[112.83000000000001]
Train,[100.66967256503604],[96.19]
Train,[106.90233393512725],[68.88]
Train,[104.04038019056694],[119.64]
Train,[100.36729213165003],[66.24]
Train,[100.57288612030482],[95.06]
Train,[93.61385849633437],[94.12]
Train,[94.25228282624485],[94.14]
Train,[90.13109803686896],[98.23]
Train,[93.21183808022784],[145.85]
Train,[94.35100060992622],[107.63000000000001]
Train,[94.86863672658524],[85.38]
Train,[94.26412817480949],[79.75]
