Time,Iteration,Cost,Parameters
Wed Jul 24 02:51:03 2024,0,0.3988151090061396,[-2.89575798  2.2448601  -2.1317051  -0.12395649  0.56131254 -2.77753444
 -2.03546404  0.76345996  1.6119107   2.85192824 -1.28450472 -0.2450093
 -2.357941   -2.30880714  3.12444992  2.56923822 -0.65508172 -2.71067073
  1.5082853  -0.02483728 -2.36387446  2.03480513  1.14568266 -0.64468667
  1.0233223  -1.94156098 -0.32713403  2.32837587 -0.2247612   0.57388213
  2.69822809  1.12148498  2.58611536  2.9493586   2.77075745]
Wed Jul 24 04:06:56 2024,9,0.388105365353107,[-2.83441804  2.23714846 -2.1120147  -0.10409187  0.54235316 -2.77044449
  3.08283629  2.16254425  1.17239801 -1.02487724  0.61727754  1.1570659
  1.30995183 -1.87263374  0.7297041   2.91292996 -0.55868265 -0.51594859
 -2.02901681  0.75701273  1.60546348  2.85837547 -1.29095195 -0.25145652
 -2.36438823 -2.30235992  3.11800269  2.57568545 -0.64863449 -2.71711796
  1.51473253 -0.03128451 -2.37032169  2.04125236  1.13923543 -0.63823944
  1.02976953 -1.94800821 -0.3206868   2.3348231  -0.21831398  0.58032936
  2.70467532  1.12793221  2.59256259  2.95580583  2.76431022]
Wed Jul 24 04:14:56 2024,10,0.38687222842337293,[-2.82803913  2.23076955 -2.10563579 -0.11047078  0.53597425 -2.76406558
  3.07645738  2.16892315  1.17877692 -1.01849833  0.62365644  1.1634448
  1.30357292 -1.87901265  0.7233252   2.90655105 -0.55230374 -0.52232749
 -2.0226379   0.76339164  1.59908457  2.85199656 -1.28457304 -0.25783543
 -2.35800932 -2.30873882  3.11162378  2.58206436 -0.6550134  -2.71073905
  1.50835362 -0.03766342 -2.36394279  2.03487345  1.14561434 -0.63186053
  1.02339062 -1.95438712 -0.32706571  2.34120201 -0.22469288  0.57395045
  2.71105423  1.1215533   2.58618368  2.94942693  2.77068913]
Wed Jul 24 04:22:48 2024,11,0.38562999495941414,[-2.82172378  2.2370849  -2.09932044 -0.11678613  0.5422896  -2.75775023
  3.08277273  2.1752385   1.18509227 -1.01218298  0.6299718   1.16976015
  1.30988827 -1.885328    0.72964055  2.9002357  -0.55861909 -0.51601214
 -2.01632255  0.75707628  1.59276922  2.84568121 -1.29088839 -0.26415078
 -2.35169397 -2.31505417  3.10530843  2.57574901 -0.66132875 -2.7170544
  1.50203827 -0.03134807 -2.35762743  2.0411888   1.15192969 -0.62554518
  1.01707527 -1.96070247 -0.32075035  2.33488665 -0.21837753  0.5676351
  2.71736958  1.11523795  2.59249903  2.95574228  2.76437377]
Wed Jul 24 04:29:15 2024,12,0.38437866659944003,[-2.81546779  2.23082891 -2.10557644 -0.12304212  0.5485456  -2.75149424
  3.07651674  2.16898251  1.19134826 -1.00592698  0.63622779  1.17601615
  1.31614427 -1.879072    0.73589654  2.8939797  -0.5523631  -0.52226814
 -2.01006655  0.76333228  1.58651322  2.83942521 -1.29714439 -0.25789479
 -2.34543797 -2.30879818  3.11156442  2.56949301 -0.66758475 -2.71079841
  1.49578227 -0.03760406 -2.35137144  2.03493281  1.1456737  -0.63180117
  1.02333127 -1.95444647 -0.31449436  2.32863066 -0.22463353  0.57389109
  2.71111359  1.12149394  2.58624303  2.96199827  2.77062977]
Wed Jul 24 04:36:21 2024,13,0.3831182745891662,[-2.80926743  2.22462855 -2.09937608 -0.12924248  0.54234524 -2.74529388
  3.08271709  2.17518286  1.19754862 -1.01212734  0.64242815  1.1698158
  1.32234462 -1.87287165  0.72969619  2.90018006 -0.55856345 -0.51606778
 -2.0038662   0.76953264  1.59271358  2.84562557 -1.30334474 -0.25169443
 -2.33923762 -2.31499853  3.10536407  2.56329266 -0.66138439 -2.70459805
  1.48958192 -0.03140371 -2.35757179  2.02873245  1.15187405 -0.63800153
  1.02953162 -1.96064683 -0.308294    2.3224303  -0.21843317  0.56769074
  2.70491323  1.1276943   2.59244339  2.96819863  2.77683012]
Wed Jul 24 04:43:04 2024,14,0.38184887593983513,[-2.80311942  2.21848054 -2.09322807 -0.12309447  0.53619723 -2.7514419
  3.07656908  2.18133088  1.20369663 -1.01827535  0.63628013  1.17596381
  1.31619661 -1.86672363  0.72354817  2.89403205 -0.56471146 -0.5222158
 -2.01001421  0.77568065  1.58656556  2.85177358 -1.29719673 -0.24554642
 -2.34538563 -2.32114655  3.11151208  2.56944067 -0.65523638 -2.71074607
  1.4834339  -0.0252557  -2.35142378  2.02258444  1.14572604 -0.64414954
  1.03567964 -1.95449882 -0.30214599  2.32857832 -0.21228516  0.56154273
  2.69876522  1.13384231  2.58629538  2.96205061  2.77068211]
Wed Jul 24 04:50:10 2024,15,0.38057055017534364,[-2.79702081  2.21238193 -2.08712946 -0.12919308  0.54229584 -2.7575405
  3.07047047  2.18742949  1.19759802 -1.01217674  0.63018152  1.1698652
  1.310098   -1.87282224  0.71744956  2.90013066 -0.55861285 -0.51611719
 -2.0039156   0.78177926  1.59266417  2.85787219 -1.30329534 -0.25164503
 -2.35148424 -2.32724516  3.11761069  2.57553928 -0.64913777 -2.71684468
  1.47733529 -0.01915709 -2.35752239  2.01648583  1.15182465 -0.65024815
  1.04177825 -1.94840021 -0.29604738  2.32247971 -0.21838377  0.56764134
  2.69266661  1.1277437   2.59239399  2.95595201  2.77678072]
Wed Jul 24 04:57:13 2024,16,0.3792833965711925,[-2.79096898  2.21843376 -2.08107763 -0.12314124  0.53624401 -2.75148867
  3.06441864  2.18137765  1.20364985 -1.00612491  0.63623335  1.16381337
  1.30404617 -1.87887407  0.71139773  2.89407882 -0.56466469 -0.52216902
 -1.99786377  0.78783109  1.58661234  2.85182036 -1.29724351 -0.25769686
 -2.35753607 -2.33329699  3.11155886  2.56948745 -0.64308594 -2.72289651
  1.48338713 -0.01310526 -2.35147056  2.02253766  1.15787648 -0.64419632
  1.04783008 -1.94234838 -0.30209921  2.32853154 -0.2244356   0.57369317
  2.69871844  1.13379553  2.59844582  2.94990017  2.77072889]
Wed Jul 24 05:05:22 2024,17,0.37798753180133304,[-2.78496157  2.21242636 -2.07507022 -0.11713384  0.5302366  -2.74548127
  3.05841123  2.17537025  1.20965726 -1.00011751  0.63022595  1.15780596
  1.31005357 -1.88488148  0.71740514  2.88807142 -0.55865728 -0.51616161
 -1.99185637  0.78182368  1.58060494  2.85782777 -1.2912361  -0.26370426
 -2.35152867 -2.33930439  3.11756627  2.56348004 -0.64909334 -2.72890391
  1.48939453 -0.01911266 -2.35747796  2.01653026  1.16388388 -0.63818892
  1.05383748 -1.93634097 -0.30810662  2.32252413 -0.230443    0.56768576
  2.70472584  1.12778813  2.60445322  2.94389277  2.76472149]
Wed Jul 24 05:13:02 2024,18,0.3766830879226454,[-2.77899648  2.21839145 -2.06910513 -0.11116875  0.53620169 -2.73951618
  3.06437632  2.18133534  1.20369217 -0.99415242  0.62426086  1.15184087
  1.31601866 -1.89084657  0.71144005  2.88210633 -0.56462237 -0.51019652
 -1.99782146  0.78778877  1.58657003  2.85186268 -1.28527101 -0.26966935
 -2.35749376 -2.3333393   3.12353136  2.56944513 -0.64312825 -2.72293882
  1.48342944 -0.01314757 -2.35151287  2.01056517  1.15791879 -0.64415401
  1.05980257 -1.94230606 -0.30214153  2.31655904 -0.22447791  0.56172067
  2.71069093  1.13375322  2.61041831  2.93792768  2.77068658]
Wed Jul 24 05:20:27 2024,19,0.3753702106390891,[-2.77307181  2.22431612 -2.06318046 -0.11709343  0.54212637 -2.7335915
  3.070301    2.18726002  1.19776749 -0.98822774  0.63018554  1.1459162
  1.31009399 -1.89677125  0.71736472  2.87618165 -0.57054705 -0.50427185
 -2.00374613  0.79371345  1.58064535  2.845938   -1.27934634 -0.27559403
 -2.35156908 -2.33926398  3.12945603  2.57536981 -0.63720358 -2.7288635
  1.48935412 -0.00722289 -2.3455882   2.00464049  1.15199412 -0.65007868
  1.05387789 -1.94823074 -0.29621685  2.31063437 -0.23040259  0.56764535
  2.70476626  1.12782854  2.60449363  2.94385236  2.7647619 ]
Wed Jul 24 05:28:15 2024,20,0.37404905779802455,[-2.76718583  2.21843014 -2.05729448 -0.12297941  0.53624039 -2.72770552
  3.06441502  2.193146    1.20365347 -0.98234176  0.62429956  1.15180217
  1.30420801 -1.90265722  0.7232507   2.88206763 -0.56466107 -0.51015783
 -2.00963211  0.79959943  1.58653133  2.85182398 -1.27346036 -0.28148001
 -2.3456831  -2.34514996  3.12357005  2.58125579 -0.6313176  -2.73474948
  1.48346814 -0.01310887 -2.35147418  2.01052647  1.1578801  -0.6441927
  1.04799192 -1.95411672 -0.30210283  2.31652035 -0.22451661  0.56175937
  2.71065224  1.13371452  2.59860766  2.94973834  2.77064788]
Wed Jul 24 05:37:03 2024,21,0.37271979807987177,[-2.761337    2.22427897 -2.06314331 -0.12882824  0.53039156 -2.72185669
  3.05856619  2.18729717  1.19780464 -0.98819059  0.61845073  1.15765101
  1.29835918 -1.89680839  0.71740187  2.88791646 -0.5705099  -0.51600666
 -2.01548094  0.80544826  1.59238016  2.84597515 -1.26761153 -0.28732884
 -2.35153193 -2.33930113  3.11772122  2.57540696 -0.63716643 -2.72890065
  1.48931697 -0.00726004 -2.35732301  2.0163753   1.16372893 -0.65004153
  1.05384075 -1.95996555 -0.296254    2.32236918 -0.23036544  0.55591054
  2.71650107  1.12786569  2.59275883  2.95558717  2.76479905]
Wed Jul 24 05:44:00 2024,22,0.3713826098493714,[-2.75552391e+00  2.21846589e+00 -2.06895639e+00 -1.34641322e-01
  5.24578477e-01 -2.72766978e+00  3.06437928e+00  2.18148408e+00
  1.20361772e+00 -9.94003676e-01  6.12637643e-01  1.16346409e+00
  1.30417226e+00 -1.89099531e+00  7.23214957e-01  2.88210338e+00
 -5.76322984e-01 -5.10193571e-01 -2.02129403e+00  7.99635176e-01
  1.58656708e+00  2.84016206e+00 -1.26179844e+00 -2.81515756e-01
 -2.35734502e+00 -2.33348804e+00  3.12353431e+00  2.56959387e+00
 -6.31353342e-01 -2.72308756e+00  1.48350388e+00 -1.44695657e-03
 -2.35150992e+00  2.01056221e+00  1.16954201e+00 -6.55854619e-01
  1.05965383e+00 -1.95415246e+00 -2.90440913e-01  2.31655609e+00
 -2.36178528e-01  5.50097455e-01  2.72231415e+00  1.12205261e+00
  2.58694574e+00  2.96140025e+00  2.75898596e+00]
Wed Jul 24 05:51:26 2024,23,0.37003768014243205,[-2.7497453   2.2242445  -2.074735   -0.12886271  0.51879987 -2.73344839
  3.07015789  2.17570547  1.20939634 -0.99978229  0.60685903  1.15768548
  1.30995087 -1.8852167   0.72899357  2.88788199 -0.5821016  -0.51597218
 -2.01551542  0.79385656  1.58078846  2.84594067 -1.26757705 -0.28729437
 -2.36312363 -2.32770943  3.1177557   2.56381526 -0.62557473 -2.72886617
  1.4892825  -0.00722557 -2.35728853  2.01634083  1.1637634  -0.65007601
  1.06543244 -1.95993107 -0.2846623   2.3223347  -0.23039992  0.55587607
  2.72809276  1.11627399  2.58116713  2.95562164  2.75320735]
Wed Jul 24 05:59:23 2024,24,0.3686852037672515,[-2.74400001e+00  2.22998979e+00 -2.08048030e+00 -1.23117418e-01
  5.13054574e-01 -2.73919368e+00  3.07590318e+00  2.18145076e+00
  1.21514163e+00 -1.00552758e+00  6.01113739e-01  1.16343077e+00
  1.31569617e+00 -1.87947141e+00  7.34738861e-01  2.89362728e+00
 -5.87846888e-01 -5.10226890e-01 -2.00977013e+00  7.88111272e-01
  1.57504317e+00  2.85168597e+00 -1.27332234e+00 -2.81549075e-01
 -2.35737834e+00 -2.32196414e+00  3.12350099e+00  2.56956055e+00
 -6.31320022e-01 -2.73461147e+00  1.48353720e+00 -1.48027588e-03
 -2.36303382e+00  2.01059553e+00  1.15801811e+00 -6.44330716e-01
  1.07117773e+00 -1.96567637e+00 -2.90407594e-01  2.31658941e+00
 -2.36145208e-01  5.61621359e-01  2.73383805e+00  1.11052870e+00
  2.58691242e+00  2.96136693e+00  2.75895264e+00]
Wed Jul 24 06:05:26 2024,25,0.367325382502119,[-2.73828699  2.22427677 -2.08619332 -0.1174044   0.50734155 -2.7449067
  3.07019016  2.18716378  1.22085465 -0.99981456  0.60682676  1.15771775
  1.32140919 -1.88518443  0.72902584  2.8993403  -0.58213387 -0.51593991
 -2.0040571   0.79382429  1.58075619  2.84597294 -1.26760932 -0.27583605
 -2.35166532 -2.32767716  3.12921401  2.57527358 -0.63703304 -2.74032449
  1.48925022  0.00423275 -2.3573208   2.00488251  1.16373113 -0.63861769
  1.07689076 -1.95996334 -0.28469457  2.32230243 -0.24185823  0.55590834
  2.73955108  1.11624172  2.5811994   2.95565391  2.76466566]
Wed Jul 24 06:13:09 2024,26,0.3659584243754034,[-2.73260528e+00  2.22995848e+00 -2.09187502e+00 -1.23086102e-01
  5.01659846e-01 -2.73922500e+00  3.07587186e+00  2.18148208e+00
  1.21517294e+00 -1.00549626e+00  6.12508467e-01  1.15203604e+00
  1.31572748e+00 -1.89086613e+00  7.34707545e-01  2.90502201e+00
 -5.87815572e-01 -5.10258206e-01 -1.99837540e+00  7.88142588e-01
  1.58643790e+00  2.84029124e+00 -1.27329103e+00 -2.81517759e-01
 -2.34598361e+00 -2.32199545e+00  3.12353230e+00  2.56959187e+00
 -6.31351338e-01 -2.73464278e+00  1.49493193e+00 -1.44895998e-03
 -2.35163910e+00  2.01056422e+00  1.15804942e+00 -6.44299400e-01
  1.08257246e+00 -1.95428164e+00 -2.79012866e-01  2.32798414e+00
 -2.36176524e-01  5.50226631e-01  2.73386937e+00  1.12192343e+00
  2.57551769e+00  2.96133562e+00  2.77034737e+00]
Wed Jul 24 06:20:29 2024,27,0.3645845430156993,[-2.72695402  2.23560974 -2.09752628 -0.12873736  0.49600859 -2.73357374
  3.08152312  2.18713334  1.2208242  -1.01114752  0.60685721  1.1576873
  1.31007622 -1.89651739  0.72905629  2.91067327 -0.58216431 -0.50460695
 -2.00402666  0.79379385  1.58078664  2.83463998 -1.27894229 -0.2758665
 -2.35163487 -2.3163442   3.11788105  2.56394061 -0.62570008 -2.72899152
  1.48928067  0.0042023  -2.35729036  2.00491296  1.15239817 -0.63864814
  1.0769212  -1.94863038 -0.27336161  2.3336354  -0.24182778  0.55587789
  2.72821811  1.11627217  2.58116895  2.96698687  2.76469611]
Wed Jul 24 06:26:42 2024,28,0.36320395706213504,[-2.72133242e+00  2.24123134e+00 -2.10314789e+00 -1.34358965e-01
  4.90386984e-01 -2.73919534e+00  3.07590152e+00  2.18151173e+00
  1.21520260e+00 -1.00552592e+00  6.01235604e-01  1.16330891e+00
  1.30445462e+00 -1.89089579e+00  7.34677890e-01  2.91629487e+00
 -5.87785917e-01 -4.98985344e-01 -1.99840505e+00  7.88172243e-01
  1.57516504e+00  2.84026158e+00 -1.28456389e+00 -2.81488104e-01
 -2.34601327e+00 -2.32196580e+00  3.11225944e+00  2.55831901e+00
 -6.20078476e-01 -2.73461313e+00  1.49490228e+00 -1.41930472e-03
 -2.36291196e+00  2.01053456e+00  1.15801977e+00 -6.33026537e-01
  1.07129960e+00 -1.95425198e+00 -2.67740003e-01  2.33925700e+00
 -2.36206180e-01  5.61499494e-01  2.73383972e+00  1.12189378e+00
  2.58679056e+00  2.97260848e+00  2.75907451e+00]
Wed Jul 24 06:35:57 2024,29,0.3618168896265061,[-2.71573975  2.23563867 -2.09755522 -0.13995164  0.49597965 -2.74478801
  3.07030885  2.1871044   1.22079527 -1.01111859  0.60682827  1.15771624
  1.29886195 -1.88530312  0.72908522  2.9107022  -0.59337859 -0.50457801
 -2.00399772  0.79376491  1.56957237  2.84585425 -1.29015656 -0.28708077
 -2.35160594 -2.31637313  3.10666677  2.56391168 -0.62567115 -2.72902046
  1.50049495 -0.00701198 -2.35731929  2.00494189  1.16361244 -0.63861921
  1.07689227 -1.95984465 -0.27333267  2.33366433 -0.23061351  0.56709216
  2.72824704  1.1163011   2.59238323  2.96701581  2.76466718]
Wed Jul 24 06:44:08 2024,30,0.36042356780024754,[-2.71017535  2.23007427 -2.09199082 -0.13438724  0.49041526 -2.75035241
  3.07587325  2.1926688   1.22635966 -1.00555419  0.60126388  1.15215184
  1.30442634 -1.87973872  0.72352082  2.90513781 -0.59894298 -0.51014241
 -1.99843333  0.78820052  1.56400797  2.85141865 -1.28459217 -0.28151638
 -2.35717033 -2.32193752  3.11223117  2.55834728 -0.63123554 -2.72345606
  1.50605934 -0.01257637 -2.36288368  1.9993775   1.16917683 -0.6441836
  1.07132787 -1.96540905 -0.27889707  2.32809994 -0.22504911  0.56152777
  2.73381144  1.1218655   2.59794762  2.96145141  2.75910278]
Wed Jul 24 06:51:13 2024,31,0.35902422220040303,[-2.70463863  2.22453755 -2.0864541  -0.12885052  0.48487854 -2.74481569
  3.07033652  2.18713208  1.22082294 -1.01109091  0.59572716  1.15768856
  1.30996307 -1.874202    0.7179841   2.91067453 -0.6044797  -0.51567913
 -2.00397005  0.7826638   1.56954469  2.84588193 -1.29012889 -0.27597966
 -2.35163361 -2.32747425  3.10669445  2.563884   -0.62569882 -2.71791934
  1.50052262 -0.01811309 -2.36842041  2.00491422  1.17471356 -0.63864688
  1.06579115 -1.97094577 -0.28443379  2.32256321 -0.23058584  0.56706449
  2.72827472  1.11632878  2.60348434  2.95591469  2.7646395 ]
Wed Jul 24 06:58:26 2024,32,0.35761908654963814,[-2.69912904  2.21902796 -2.0809445  -0.12334092  0.47936894 -2.73930609
  3.06482693  2.19264167  1.22633254 -1.01660051  0.60123675  1.15217897
  1.31547266 -1.86869241  0.71247451  2.91618412 -0.59897011 -0.52118873
 -2.00947964  0.78817339  1.5640351   2.85139152 -1.29563848 -0.27047006
 -2.34612401 -2.33298384  3.11220404  2.5693936  -0.62018922 -2.72342893
  1.50603222 -0.02362269 -2.37393     2.01042381  1.18022315 -0.64415648
  1.06028156 -1.96543617 -0.27892419  2.31705362 -0.23609543  0.56155489
  2.72276512  1.11081918  2.60899394  2.9504051   2.75912991]
Wed Jul 24 07:05:51 2024,33,0.3562083972861581,[-2.69364607  2.22451093 -2.07546153 -0.12882389  0.47388597 -2.73382312
  3.0703099   2.1871587   1.23181551 -1.02208348  0.60671972  1.15766194
  1.32095563 -1.87417538  0.71795748  2.92166709 -0.59348714 -0.51570576
 -2.01496261  0.79365636  1.56951807  2.85687449 -1.29015551 -0.26498709
 -2.35160698 -2.32750087  3.11768701  2.57487657 -0.6256722  -2.71794596
  1.50054924 -0.01813972 -2.37941297  2.00494084  1.17474018 -0.63867351
  1.06576453 -1.9599532  -0.27344122  2.31157065 -0.23061246  0.56703787
  2.71728215  1.11630215  2.61447691  2.95588807  2.76461288]
Wed Jul 24 07:13:25 2024,34,0.35479239319998424,[-2.68818926  2.21905412 -2.07000473 -0.12336709  0.47934277 -2.72836632
  3.0648531   2.1926155   1.22635871 -1.01662668  0.60126292  1.15220513
  1.31549883 -1.87963218  0.71250068  2.9271239  -0.59894394 -0.51024895
 -2.00950581  0.78819956  1.56406126  2.8623313  -1.28469871 -0.27044389
 -2.34615018 -2.33295767  3.11223021  2.58033337 -0.62021539 -2.71248916
  1.49509244 -0.01268291 -2.37395617  1.99948404  1.16928338 -0.6332167
  1.06030773 -1.9544964  -0.26798442  2.30611385 -0.22515566  0.57249467
  2.72273896  1.11084535  2.61993371  2.96134487  2.77006968]
Wed Jul 24 07:22:33 2024,35,0.3533713150926164,[-2.68275821  2.22448518 -2.07543578 -0.11793604  0.48477383 -2.73379737
  3.07028415  2.19804656  1.22092765 -1.01119563  0.60669397  1.14677408
  1.32092988 -1.88506323  0.71793173  2.93255495 -0.59351289 -0.51568
 -2.00407476  0.78276851  1.56949232  2.85690024 -1.29012976 -0.27587495
 -2.35158123 -2.33838872  3.10679916  2.57490232 -0.61478434 -2.70705811
  1.48966139 -0.01811397 -2.37938722  2.00491509  1.16385233 -0.63864776
  1.06573878 -1.94906535 -0.26255337  2.3115449  -0.23058671  0.57792572
  2.7173079   1.1162764   2.62536476  2.95591382  2.76463863]
Wed Jul 24 07:28:53 2024,36,0.35194540545751823,[-2.67735253  2.21907949 -2.0700301  -0.11253036  0.49017951 -2.73920305
  3.07568983  2.19264087  1.22633334 -1.01660131  0.61209966  1.1413684
  1.32633556 -1.87965755  0.71252605  2.92714927 -0.59891857 -0.52108569
 -2.00948044  0.78817419  1.574898    2.85149456 -1.29553544 -0.27046926
 -2.35698692 -2.34379441  3.10139348  2.580308   -0.60937866 -2.71246379
  1.48425571 -0.02351965 -2.3847929   2.01032077  1.15844664 -0.63324207
  1.0603331  -1.95447103 -0.25714769  2.30613921 -0.22518103  0.5833314
  2.72271359  1.12168209  2.63077045  2.9613195   2.77004431]
Wed Jul 24 07:36:03 2024,37,0.3505149081792775,[-2.67197187  2.22446015 -2.07541076 -0.11791102  0.48479885 -2.73382239
  3.08107049  2.18726021  1.22095268 -1.01122065  0.61748032  1.14674906
  1.33171622 -1.87427689  0.7179067   2.92176861 -0.59353791 -0.51570503
 -2.0148611   0.78279353  1.56951734  2.85687522 -1.29015478 -0.2650886
 -2.36236758 -2.34917507  3.09601282  2.58568866 -0.61475932 -2.71784445
  1.47887505 -0.02890031 -2.37941224  2.00494011  1.15306598 -0.63862273
  1.05495244 -1.94909037 -0.25176703  2.30075855 -0.23056169  0.58871206
  2.72809425  1.12706275  2.62538979  2.96670016  2.77542497]
Wed Jul 24 07:42:24 2024,38,0.3490800682495693,[-2.66661591  2.22981611 -2.08076671 -0.11255506  0.47944289 -2.72846644
  3.08642645  2.19261617  1.22630863 -1.00586469  0.61212436  1.1413931
  1.33707218 -1.86892093  0.72326266  2.92712456 -0.59889386 -0.51034907
 -2.02021706  0.77743758  1.56416138  2.86223118 -1.29551074 -0.25973265
 -2.36772353 -2.35453102  3.10136877  2.59104462 -0.62011527 -2.72320041
  1.484231   -0.03425626 -2.37405629  1.99958416  1.14771003 -0.64397869
  1.04959648 -1.95444633 -0.24641107  2.30611451 -0.23591764  0.58335611
  2.72273829  1.1324187   2.63074574  2.97205611  2.77006902]
