Data,Predicted,Reference
Train,[108.29346433794345],[97.99]
Train,[64.18824414949174],[107.32999999999998]
Train,[53.09488615431443],[91.86]
Train,[58.54272440774755],[85.31]
Train,[85.26731373934143],[90.43000000000002]
Train,[48.79770060963344],[125.85]
Train,[67.9992247189791],[106.31]
Train,[62.41891429052607],[123.18]
Train,[93.54640017709592],[98.93]
Train,[57.69675241322497],[157.66]
Train,[122.8440848235064],[36.82000000000001]
Train,[59.78534044552968],[149.82]
Train,[50.946768292336145],[140.79]
Train,[54.17217538522317],[176.23000000000002]
Train,[103.68871384441684],[117.68]
Train,[34.98626417067861],[94.34]
Train,[47.42585043277804],[31.090000000000003]
Train,[81.58613739206581],[144.04]
Train,[111.77282525542343],[94.01]
Train,[52.58814448129515],[123.04]
Train,[84.71575669195195],[98.92]
Train,[77.11091231606243],[99.69000000000001]
Train,[42.90894555082602],[83.79]
Train,[94.55511486542491],[87.03]
Train,[96.46564285856937],[106.29]
Train,[46.684860292212],[144.42]
Train,[58.597213672301294],[115.15]
Train,[39.78210513934342],[35.89000000000001]
Train,[55.461744796635934],[84.02]
Train,[90.25478556436839],[85.87]
Train,[65.9865370067423],[98.67]
Train,[47.9078704367165],[81.99]
Train,[110.36179787748209],[125.27]
Train,[50.83522592143263],[141.43]
Train,[70.62474870726767],[64.69]
Train,[35.172172036768316],[115.94000000000001]
Train,[69.25500672688027],[118.2]
Train,[59.20557715559784],[98.27999999999999]
Train,[151.96335042649673],[99.65]
Train,[91.54096098594194],[80.83]
Train,[88.25306870943257],[112.65]
Train,[44.526573605816196],[59.83]
Train,[93.2371978131638],[63.11]
Train,[56.56039763534289],[36.86000000000001]
Train,[56.4538120847585],[118.73]
Train,[59.087841637129124],[98.12]
Train,[54.80867634519784],[67.24]
Train,[49.86487015583524],[82.19]
Train,[122.50046059595594],[77.52]
Train,[66.79053438383204],[99.86]
Train,[47.55435882421212],[120.94]
Train,[34.041483205896114],[116.34]
Train,[99.60479359659604],[102.96]
Train,[60.08904374290909],[64.4]
Train,[55.13622354945448],[109.21]
Train,[53.1443443180389],[31.069999999999997]
Train,[33.17615194178399],[75.16]
Train,[47.75637977437166],[95.15]
Train,[85.84310370793239],[118.81999999999998]
Train,[33.15203425951477],[75.68]
Train,[88.84550790558693],[68.64]
Train,[51.83592605981769],[38.14]
Train,[49.871874451442764],[14.619999999999996]
Train,[51.901749170052696],[74.9]
Train,[41.49022877493911],[73.86]
Train,[93.77873509319197],[87.81]
Train,[113.97208874827187],[81.12]
Train,[86.17702255095939],[95.37]
Train,[143.9584260367046],[75.76]
Train,[49.1555026261166],[15.640000000000004]
Train,[86.2894546407514],[73.63]
Train,[43.30931672628308],[85.84]
Train,[56.55474253801867],[45.67]
Train,[86.694111778431],[102.1]
Train,[111.80045093837828],[95.68]
Train,[78.96573268441816],[103.14]
Train,[88.24417226834133],[91.71]
Train,[43.859578974178355],[158.5]
Train,[34.92959412947872],[113.45]
Train,[44.725150477270944],[95.67]
Train,[85.48427948633926],[86.86000000000001]
Train,[44.49016081732755],[53.38]
Train,[57.84071792864743],[50.440000000000005]
Train,[94.31149327746364],[83.5]
Train,[111.52954205765587],[90.71000000000001]
Train,[44.75767802733657],[122.95]
Train,[83.35416441915814],[108.90000000000002]
Train,[32.98563015036079],[73.8]
Train,[55.80934305785057],[65.47]
Train,[150.4015547158815],[108.2]
Train,[56.841128430517955],[109.37]
Train,[34.2140727724318],[114.0]
Train,[52.55730187321233],[69.0]
Train,[97.02466706340982],[97.31]
Train,[33.21808617947282],[71.4]
Train,[66.79053438383204],[93.24]
Train,[79.35333753999494],[94.41]
Train,[43.51119761432535],[49.52000000000001]
Train,[40.21510669192285],[54.35]
Train,[62.668867912073054],[79.26]
Train,[63.34667267933903],[92.76]
Train,[42.19194082786782],[94.86999999999999]
Train,[42.17354781282094],[71.98]
Train,[54.655550480304754],[82.74]
Train,[147.29302524253131],[102.19]
Train,[93.9929487437635],[103.23]
Train,[54.20930032350054],[70.12]
Train,[48.87262409857275],[44.33]
Train,[95.80563597617854],[91.27]
Train,[124.02347746461733],[94.85999999999999]
Train,[127.79139858580102],[80.05]
Train,[81.3554068097401],[102.67000000000002]
Train,[113.06580646040818],[95.74]
Train,[32.98630265332976],[67.15]
Train,[51.17918847872597],[125.91]
Train,[67.080730460809],[105.62]
Train,[50.91643052392861],[108.7]
Train,[53.460558382654035],[101.63]
Train,[55.69973749533227],[62.830000000000005]
Train,[36.205894896874916],[115.29000000000002]
Train,[52.66294798232094],[28.849999999999998]
Train,[58.63156728718052],[104.86]
Train,[150.95143750202666],[116.96]
Train,[56.10055143381984],[125.3]
Train,[85.49235596700642],[121.32]
Train,[39.41225971214188],[75.16]
Train,[58.20958498594364],[81.68]
Train,[82.25713968814146],[112.41]
Train,[75.42497481524715],[96.82]
Train,[52.12490611963097],[35.47]
Train,[60.45422660479065],[66.35]
Train,[109.69903186872128],[118.81]
Train,[138.53940152517194],[81.53]
Train,[46.98394497927358],[44.48]
Train,[54.1234957404706],[174.58999999999997]
Train,[62.84347786217764],[96.81]
Train,[65.06488190693163],[94.34]
Train,[60.23476983566999],[34.36]
Train,[57.30297409515922],[102.53]
Train,[54.10047486380019],[116.62000000000002]
Train,[103.68871384441684],[117.03]
Train,[62.83733133008864],[93.19]
Train,[44.54060889837787],[111.38]
Train,[84.86978708986112],[103.22]
Train,[45.51331781972827],[111.94000000000001]
Train,[50.076453931025064],[111.61]
Train,[78.8648934534793],[83.33]
Train,[48.87597199148229],[26.300000000000008]
Train,[42.066892283910214],[71.01]
Train,[40.0217596420536],[135.42]
Train,[84.9638799270412],[81.13]
Train,[68.42339104648954],[115.48999999999998]
Train,[36.04214172547289],[65.14]
Train,[83.84437715275988],[110.24]
Train,[93.79706570810822],[88.32999999999998]
Train,[36.53453347363361],[33.93000000000001]
Train,[78.19515278924368],[108.20999999999998]
Train,[88.96017860850898],[116.43]
Train,[82.63906580678713],[67.33]
Train,[62.13799119111042],[76.62]
Train,[34.84400791416175],[102.12]
Train,[57.60463549239626],[78.54]
Train,[56.312949825202324],[121.72999999999999]
Train,[45.96209017205364],[78.33]
Train,[62.5572359444993],[89.87]
Train,[81.54379523148826],[86.9]
Train,[55.873514041479496],[176.40000000000003]
Train,[40.623944620535944],[90.16]
Train,[52.11063349818679],[97.52]
Train,[48.6575828845982],[98.39]
Train,[53.461751231072256],[111.36]
Train,[88.1098928952797],[99.87]
Train,[78.27530042379743],[95.85]
Train,[42.201602110939746],[45.53999999999999]
Train,[73.68991992085718],[104.64]
Train,[59.13981550943161],[104.84]
Train,[51.28029593186132],[56.410000000000004]
Train,[77.14496696298453],[80.63]
Train,[83.55667827131785],[111.77999999999999]
Train,[113.62648124423114],[94.56]
Train,[80.84974605063906],[110.73]
Train,[86.66935703347464],[98.82]
Train,[82.28987386080982],[59.8]
Train,[91.24414905931837],[97.44]
Train,[82.19751761718685],[79.62]
Train,[80.76743094504542],[81.55]
Train,[57.173589714041235],[95.47]
Train,[45.213660923655894],[86.85000000000001]
Train,[90.44958724372243],[77.88]
Train,[44.966314684711655],[106.4]
Train,[75.04793803585154],[92.92]
Train,[85.87134847126744],[95.81]
Train,[90.03268009460672],[90.69]
Train,[47.480930268419925],[52.68]
Train,[67.33199146106651],[97.44]
Train,[69.50139299535157],[96.95000000000002]
Train,[139.98656339796935],[76.28]
Train,[106.03303840982514],[76.26]
Train,[57.49891579618962],[99.66]
Train,[47.81655391809898],[81.53]
Train,[38.251777765783295],[98.25]
Train,[84.95505135924071],[107.25]
Train,[77.85578342005607],[97.64]
Train,[53.323844722991126],[35.72]
Train,[107.4604849411731],[86.92]
Train,[52.5397857138893],[100.79]
Train,[77.25728276225028],[111.84999999999998]
Train,[87.11597090024216],[96.7]
Train,[67.90610280283639],[92.57]
Train,[58.42407681937388],[119.23]
Train,[62.901109894740685],[92.63999999999999]
Train,[104.8013558224207],[95.1]
Train,[57.17068332552209],[81.95]
Train,[131.7762556382434],[78.64]
Train,[52.51700351004958],[133.24]
Train,[49.25309241413513],[124.17]
Train,[133.17921592846315],[100.27]
Train,[60.07686376095738],[112.69]
Train,[37.35121666513261],[82.6]
Train,[81.06094580697342],[111.0]
Train,[84.5276171038241],[97.0]
Train,[44.488987344877685],[87.71]
Train,[61.243916270759726],[66.1]
Train,[64.5439368703555],[109.68]
Train,[85.98951132465562],[96.24]
Train,[51.218445318561336],[17.839999999999996]
Train,[81.29423209638303],[66.95]
Train,[110.66321443238179],[87.21999999999998]
Train,[49.14202888532893],[120.88]
Train,[53.81674016878767],[103.85]
Train,[49.59973984027641],[60.71]
Train,[92.69100318144065],[96.64999999999999]
Train,[63.289058064880386],[86.98999999999998]
Train,[50.40057556535365],[28.299999999999997]
Train,[48.45660622954167],[112.69]
Train,[116.98237696017652],[95.43]
Train,[38.09963346597426],[124.65]
Train,[81.55537174693528],[109.32]
Train,[43.513958673613104],[107.38]
Train,[63.816321087848735],[93.96]
Train,[58.50130599649044],[155.47]
Train,[47.131429543281584],[33.21]
Train,[82.73494299276267],[119.3]
Train,[88.17643563740552],[86.39]
Train,[63.26772891541025],[103.9]
Train,[65.92230771172493],[104.79999999999998]
Train,[85.79514980809508],[90.06]
Train,[91.28680433608653],[125.63]
Train,[83.52416256713846],[92.91]
Train,[90.46566263920732],[83.24]
Train,[49.62400583238145],[123.02]
Train,[61.46288366554903],[93.72]
Train,[93.68967866100812],[96.51000000000002]
Train,[37.53985321034222],[108.73]
Train,[117.3594062746972],[77.46]
Train,[45.46352749921959],[53.85]
Train,[83.0306714081073],[82.82]
Train,[41.80269085559016],[90.08]
Train,[63.6785959726846],[86.8]
Train,[51.351117988423],[98.12]
Train,[54.5335426869031],[164.94]
Train,[125.38338573167171],[77.45]
Train,[101.23705267058963],[95.26]
Train,[80.65086153421214],[85.03]
Train,[64.70743176991303],[98.42999999999999]
Train,[89.23866972056776],[76.45]
Train,[61.86629031104185],[117.68]
Train,[49.00712461132155],[50.86]
Train,[51.34820559532513],[82.79]
Train,[35.00830098992154],[93.44]
Train,[64.89238706693946],[90.35]
Train,[110.76785382193711],[75.34]
Train,[122.62567474655138],[78.91]
Train,[67.49324673709943],[80.57]
Train,[43.6529880338761],[81.93]
Train,[47.28880438036306],[117.64]
Train,[48.77589768865941],[109.4]
Train,[48.76711795279551],[123.05]
Train,[56.67569382406536],[18.03]
Train,[55.19742307507477],[41.62]
Train,[43.30931672628308],[81.57]
Train,[51.305675852554394],[130.73]
Train,[80.45597967773666],[88.41000000000001]
Train,[50.74969649132859],[78.95]
Train,[53.66588346919526],[30.849999999999998]
Train,[58.31360742047157],[100.33]
Train,[54.834522069459894],[78.4]
Train,[63.45325490683217],[73.32]
Train,[51.66445364235342],[43.51]
Train,[81.29660813609088],[111.5]
Train,[45.98249607418629],[125.45000000000002]
Train,[45.94717132254174],[38.25]
Train,[41.86168426391949],[41.120000000000005]
Train,[40.18137026625574],[90.57]
Train,[151.99139124657927],[91.58]
Train,[70.59320692052465],[94.1]
Train,[43.748717357326164],[61.55]
Train,[57.687325370095735],[38.11999999999999]
Train,[57.8852616176231],[88.19000000000001]
Train,[112.5806295540758],[92.26]
Train,[47.91894135494802],[51.97]
Train,[53.505223189483495],[92.9]
Train,[46.5062590814368],[86.51]
Train,[69.51197098544897],[98.48]
Train,[60.11178804646614],[89.44]
Train,[66.79053438383204],[95.91000000000001]
Train,[56.26465653617087],[92.11999999999999]
Train,[56.73025094915801],[68.99]
Train,[50.59430008509776],[36.38000000000001]
Train,[125.43485421578474],[74.41]
Train,[57.923415878292765],[97.18000000000002]
Train,[53.36372306344588],[122.3]
Train,[110.70192939945503],[97.0]
Train,[132.1979798594575],[91.91]
Train,[126.45938574647506],[92.11999999999999]
Train,[65.82428130333116],[108.52000000000001]
Train,[111.4979152263142],[96.68]
Train,[59.612412161421666],[88.75]
Train,[50.019626911256665],[42.33]
Train,[122.61314607872177],[87.92]
Train,[79.34602107178968],[80.83]
Train,[32.98539335348404],[80.22]
Train,[121.60028813519295],[78.0]
Train,[54.86775881287795],[125.73]
Train,[53.732083953951644],[176.02]
Train,[99.6045844645476],[93.33]
Train,[128.38561967924917],[89.39]
Train,[74.27768330718098],[79.4]
Train,[80.44538055555437],[85.17]
Train,[82.87139160799441],[83.69]
Train,[54.4919501890614],[172.87]
Train,[147.7762580520707],[110.36]
Train,[90.34858725082735],[104.2]
Train,[49.009140287600864],[106.61]
Train,[85.61923125346641],[86.52]
Train,[112.8397926574097],[93.30999999999999]
Train,[82.22844736460961],[85.78]
Train,[49.44341596953162],[126.07]
Train,[62.72273740616399],[64.07]
Train,[117.05490247956268],[94.47]
Train,[57.080025208223645],[98.17]
Train,[44.650485991325134],[66.91]
Train,[52.31201904312752],[57.25]
Train,[54.66979409706083],[60.77]
Train,[90.9634701462508],[113.7]
Train,[36.3489310148193],[85.86]
Train,[32.992239609952925],[79.46]
Train,[121.9596673658521],[80.34]
Train,[43.376901034889414],[63.41]
Train,[75.47857454334023],[95.02000000000001]
Train,[39.74901187568586],[93.55]
Train,[51.92824664688967],[99.1]
Train,[78.14759973613396],[77.64]
Train,[47.62835509240483],[67.43]
Train,[52.91288826626127],[98.56999999999998]
Train,[76.7632538907222],[66.72]
Train,[52.65906359279475],[108.46]
Train,[111.93384094769515],[78.79]
Train,[58.504567554938525],[97.15]
Train,[112.73601990248447],[76.58]
Train,[58.066915334835045],[68.15]
Train,[95.83937852767423],[108.92]
Train,[34.389277358233095],[31.01000000000001]
Train,[42.88077214828537],[88.91]
Train,[73.4667812634705],[105.75]
Train,[107.48293613178348],[113.77]
Train,[53.1443404277902],[94.26]
Train,[44.584744964203466],[50.2]
Train,[54.66566006848057],[176.85]
Train,[48.08382637224036],[59.8]
Train,[48.25708916042599],[22.44000000000001]
Train,[53.95229095068651],[173.93]
Train,[64.20995737040423],[95.8]
Train,[57.58222471944457],[86.17]
Train,[124.00545192506861],[81.74]
Train,[42.14354880837884],[89.87]
Train,[85.12607554136316],[104.04]
Train,[87.1707369756322],[105.54999999999998]
Train,[40.90991908995714],[58.96]
Train,[147.59646425405066],[111.26]
Train,[33.28389781468605],[94.18999999999998]
Train,[47.936659977963075],[61.22]
Train,[56.76616032432459],[73.14]
Train,[85.10862087022228],[95.17000000000002]
Train,[37.68449866471709],[131.96]
Train,[59.27665837518846],[91.85]
Train,[48.39168229340256],[75.5]
Train,[80.11331206534031],[77.04]
Train,[40.83098863773584],[93.18]
Train,[57.7296703023039],[119.12]
Train,[53.85676634785819],[130.17]
Train,[54.9755138481931],[125.6]
Train,[43.27953331512935],[26.95]
Train,[53.13527704140877],[102.13999999999999]
Train,[50.17258370981796],[113.21]
Train,[113.69774558503971],[93.28]
Train,[60.82799733862469],[36.58]
Train,[68.43011458397764],[103.66]
Train,[60.09458278491218],[86.08]
Train,[62.02018661094261],[111.62999999999998]
Train,[54.60973846373302],[155.37]
Train,[93.16550514924639],[81.59]
Train,[62.26451772212385],[78.08]
Train,[93.98801525910923],[83.47]
Train,[33.11521824120063],[103.54]
Train,[48.10392324240228],[121.7]
Train,[86.18155238676009],[112.83000000000001]
Train,[55.48657324581405],[96.19]
Train,[46.83850009455768],[68.88]
Train,[90.75480166447426],[119.64]
Train,[54.65025735728325],[66.24]
Train,[50.52721479837814],[95.06]
Train,[113.47740170851786],[94.12]
Train,[58.448992246777784],[94.14]
Train,[112.9047545019018],[98.23]
Train,[53.95942503077662],[145.85]
Train,[83.17677218428443],[107.63000000000001]
Train,[69.34769528406994],[85.38]
