Data,Predicted,Reference
Train,[111.13660107873733],[112.22999999999999]
Train,[104.00045887827459],[26.330000000000002]
Train,[102.09602890100912],[84.35]
Train,[33.228456734012354],[91.47]
Train,[108.24218199612362],[92.56]
Train,[77.35724916224704],[97.91000000000001]
Train,[70.52693162798013],[99.36]
Train,[105.83867247380246],[22.300000000000004]
Train,[101.37005299061141],[28.040000000000003]
Train,[102.0943089518108],[113.6]
Train,[103.4698836490034],[74.46]
Train,[106.27398638523285],[101.57]
Train,[108.09548530907792],[92.45]
Train,[80.68109908237294],[38.34000000000001]
Train,[91.84659327981458],[103.01]
Train,[87.38066308446291],[88.0]
Train,[105.66769380968718],[25.980000000000004]
Train,[103.82348562659433],[50.58]
Train,[104.42370285987803],[99.74]
Train,[100.063331286823],[114.73]
Train,[61.73453089011448],[155.47]
Train,[105.50281608258405],[66.04]
Train,[110.54123904101311],[97.99]
Train,[85.79878195246303],[107.32999999999998]
Train,[90.80593004527684],[91.86]
Train,[106.55637708115528],[85.31]
Train,[105.27141797303946],[90.43000000000002]
Train,[105.49858769708997],[125.85]
Train,[85.03306046516444],[106.31]
Train,[64.48550098817107],[123.18]
Train,[107.23769556986507],[98.93]
Train,[105.6330939908718],[157.66]
Train,[32.699731883777424],[36.82000000000001]
Train,[87.07510259750656],[149.82]
Train,[88.26203842617113],[140.79]
Train,[105.92991522721832],[176.23000000000002]
Train,[109.13808250579797],[117.68]
Train,[100.76447336323712],[94.34]
Train,[101.23061540267041],[31.090000000000003]
Train,[80.20057613398387],[144.04]
Train,[112.004891088649],[94.01]
Train,[103.8031506849091],[123.04]
Train,[106.43525456778619],[98.92]
Train,[103.94399280434585],[99.69000000000001]
Train,[101.72915915853932],[83.79]
Train,[79.36113920753309],[87.03]
Train,[103.37401064762828],[106.29]
Train,[89.54273208364086],[144.42]
Train,[87.38452057038583],[115.15]
Train,[92.36625713615216],[35.89000000000001]
Train,[84.28541965148881],[84.02]
Train,[108.47662328067372],[85.87]
Train,[68.06932968208093],[98.67]
Train,[99.51727058105433],[81.99]
Train,[112.89418433889672],[125.27]
Train,[89.12812167591615],[141.43]
Train,[57.90264154615686],[64.69]
Train,[57.93417384129518],[115.94000000000001]
Train,[68.87089200063821],[118.2]
Train,[79.55941918535603],[98.27999999999999]
Train,[113.60525389578619],[99.65]
Train,[108.10317031319775],[80.83]
Train,[107.65616246170073],[112.65]
Train,[104.46536037949838],[59.83]
Train,[107.66862745628973],[63.11]
Train,[106.12546454901873],[36.86000000000001]
Train,[87.31126310542058],[118.73]
Train,[83.80121626598628],[98.12]
Train,[106.80383289047437],[67.24]
Train,[84.22069617155562],[82.19]
Train,[32.618312215633786],[77.52]
Train,[70.52693162798013],[99.86]
Train,[104.72866135094462],[120.94]
Train,[62.02608437652656],[116.34]
Train,[109.04407129158305],[102.96]
Train,[108.63618065025315],[64.4]
Train,[102.45848505999065],[109.21]
Train,[105.88751615401063],[31.069999999999997]
Train,[96.28408738440172],[75.16]
Train,[87.88565395493582],[95.15]
Train,[107.28071194775154],[118.81999999999998]
Train,[80.1623854806548],[75.68]
Train,[73.84085614429911],[68.64]
Train,[104.87028158145725],[38.14]
Train,[106.3826425880819],[14.619999999999996]
Train,[85.92052512432551],[74.9]
Train,[102.85340133723162],[73.86]
Train,[44.290916758899556],[87.81]
Train,[32.573314075630556],[81.12]
Train,[42.49418535007096],[95.37]
Train,[34.91873717803311],[75.76]
Train,[103.451714134768],[15.640000000000004]
Train,[59.56434731947584],[73.63]
Train,[94.7567131169168],[85.84]
Train,[107.23255145304645],[45.67]
Train,[77.25143317276716],[102.1]
Train,[42.03506441519487],[95.68]
Train,[106.74272435097242],[103.14]
Train,[108.08233874849633],[91.71]
Train,[93.7709747562623],[158.5]
Train,[57.54938798562838],[113.45]
Train,[97.53396088186842],[95.67]
Train,[106.90628940007338],[86.86000000000001]
Train,[105.01274734561548],[53.38]
Train,[107.16334160884],[50.440000000000005]
Train,[107.31894668318162],[83.5]
Train,[43.42611709558658],[90.71000000000001]
Train,[101.98161190939761],[122.95]
Train,[107.3656238346601],[108.90000000000002]
Train,[97.27547227491758],[73.8]
Train,[73.59504564120829],[65.47]
Train,[112.79623231651127],[108.2]
Train,[84.38447030233533],[109.37]
Train,[59.32999240858706],[114.0]
Train,[88.28247568258473],[69.0]
Train,[103.9250531699917],[97.31]
Train,[96.73988325378055],[71.4]
Train,[70.52693162798013],[93.24]
Train,[106.71417597168025],[94.41]
Train,[101.47970414433021],[49.52000000000001]
Train,[98.84006324460576],[54.35]
Train,[106.80705041862053],[79.26]
Train,[86.44363159614825],[92.76]
Train,[96.98306684170596],[94.86999999999999]
Train,[101.72390507105341],[71.98]
Train,[88.08722696347299],[82.74]
Train,[112.4773843002413],[102.19]
Train,[108.50466851723418],[103.23]
Train,[107.33629356059652],[70.12]
Train,[104.91085187933052],[44.33]
Train,[108.00746541170514],[91.27]
Train,[37.1932925907181],[94.85999999999999]
Train,[32.76574323964272],[80.05]
Train,[59.85477613662934],[102.67000000000002]
Train,[110.99209760760374],[95.74]
Train,[96.7735300564256],[67.15]
Train,[105.77940065122088],[125.91]
Train,[84.9044331249671],[105.62]
Train,[89.02158009208497],[108.7]
Train,[88.89526258434789],[101.63]
Train,[104.43606918806525],[62.830000000000005]
Train,[95.42291155247752],[115.29000000000002]
Train,[106.30146270552585],[28.849999999999998]
Train,[83.86129416917028],[104.86]
Train,[113.0529539222647],[116.96]
Train,[86.17512775280075],[125.3]
Train,[80.91288201127428],[121.32]
Train,[103.77516011766922],[75.16]
Train,[73.80872831490413],[81.68]
Train,[106.67984211658265],[112.41]
Train,[103.84900715095901],[96.82]
Train,[106.23740795075132],[35.47]
Train,[85.86411559656064],[66.35]
Train,[112.75935104168747],[118.81]
Train,[34.25023116820585],[81.53]
Train,[104.25190053720054],[44.48]
Train,[106.00051024741452],[174.58999999999997]
Train,[95.79771245066699],[96.81]
Train,[69.92717437229058],[94.34]
Train,[105.85199993779402],[34.36]
Train,[87.0606394938739],[102.53]
Train,[106.08707545209255],[116.62000000000002]
Train,[109.13808250579797],[117.03]
Train,[69.54370792071406],[93.19]
Train,[102.11148794936057],[111.38]
Train,[107.21547871281635],[103.22]
Train,[102.08482422757898],[111.94000000000001]
Train,[87.29524217206765],[111.61]
Train,[32.93070642977924],[83.33]
Train,[105.98235522884976],[26.300000000000008]
Train,[87.39789648580143],[71.01]
Train,[93.93807533256445],[135.42]
Train,[107.61945817247452],[81.13]
Train,[106.13126212556868],[115.48999999999998]
Train,[99.90500115688366],[65.14]
Train,[107.37495455746829],[110.24]
Train,[80.07971350209294],[88.32999999999998]
Train,[86.82823995406994],[33.93000000000001]
Train,[79.07803215884105],[108.20999999999998]
Train,[105.43671074396654],[116.43]
Train,[81.33114097283853],[67.33]
Train,[72.20443914393287],[76.62]
Train,[101.66975770899099],[102.12]
Train,[108.13405674720718],[78.54]
Train,[106.73853670319983],[121.72999999999999]
Train,[104.60574047440652],[78.33]
Train,[107.40975914793255],[89.87]
Train,[102.84835872078158],[86.9]
Train,[105.84198649516075],[176.40000000000003]
Train,[102.85424941307762],[90.16]
Train,[74.36749124932861],[97.52]
Train,[99.26678791120975],[98.39]
Train,[90.37407483441237],[111.36]
Train,[107.98704642197936],[99.87]
Train,[104.28187225207938],[95.85]
Train,[90.09283426015567],[45.53999999999999]
Train,[65.17320830047612],[104.64]
Train,[83.11232744395814],[104.84]
Train,[104.94986535635572],[56.410000000000004]
Train,[107.88158506498016],[80.63]
Train,[106.79984212635058],[111.77999999999999]
Train,[110.96932135160651],[94.56]
Train,[107.15997105340509],[110.73]
Train,[108.04216280613421],[98.82]
Train,[79.40813610990236],[59.8]
Train,[108.27233683627044],[97.44]
Train,[43.681216302302765],[79.62]
Train,[44.265763223267406],[81.55]
Train,[78.7058947593285],[95.47]
Train,[97.13593099636248],[86.85000000000001]
Train,[109.77937312445873],[77.88]
Train,[94.92025492268492],[106.4]
Train,[56.8504047760086],[92.92]
Train,[106.67908520196679],[95.81]
Train,[107.59457315349982],[90.69]
Train,[105.76554254537399],[52.68]
Train,[70.23089074465237],[97.44]
Train,[44.581910688929625],[96.95000000000002]
Train,[35.09610850415204],[76.28]
Train,[43.00960752212983],[76.26]
Train,[82.18533468126162],[99.66]
Train,[98.28869482780014],[81.53]
Train,[94.7671439318236],[98.25]
Train,[105.9475022710081],[107.25]
Train,[102.55438642930214],[97.64]
Train,[105.19428071514501],[35.72]
Train,[41.88849706811079],[86.92]
Train,[85.2049651935864],[100.79]
Train,[106.52335490536203],[111.84999999999998]
Train,[108.02748416920956],[96.7]
Train,[44.16762634959844],[92.57]
Train,[87.8681056372367],[119.23]
Train,[95.8557648074643],[92.63999999999999]
Train,[109.53727166681757],[95.1]
Train,[107.01709501953228],[81.95]
Train,[34.12894277821755],[78.64]
Train,[88.3715027346712],[133.24]
Train,[105.33942732108687],[124.17]
Train,[33.56205593150393],[100.27]
Train,[87.88433824689653],[112.69]
Train,[82.22629450984327],[82.6]
Train,[104.94765161078415],[111.0]
Train,[106.14095151348133],[97.0]
Train,[90.27923272971714],[87.71]
Train,[108.39665674516047],[66.1]
Train,[84.40178520510145],[109.68]
Train,[107.86166515104743],[96.24]
Train,[105.17470870941457],[17.839999999999996]
Train,[83.09786187816427],[66.95]
Train,[111.07711706004625],[87.21999999999998]
Train,[105.52046253078161],[120.88]
Train,[83.76412792361268],[103.85]
Train,[86.8889711432615],[60.71]
Train,[79.56414099139265],[96.64999999999999]
Train,[107.53993162734609],[86.98999999999998]
Train,[105.44694777287252],[28.299999999999997]
Train,[104.38465548325281],[112.69]
Train,[39.46539182038885],[95.43]
Train,[101.31127449846024],[124.65]
Train,[105.24648822585883],[109.32]
Train,[95.47484882211991],[107.38]
Train,[86.51679238489403],[93.96]
Train,[84.9940318857244],[155.47]
Train,[105.38010018029388],[33.21]
Train,[106.76628091611151],[119.3]
Train,[107.84550734011334],[86.39]
Train,[95.37490546847168],[103.9]
Train,[85.35310913892557],[104.79999999999998]
Train,[107.19121115479852],[90.06]
Train,[79.48860082556216],[125.63]
Train,[84.83570930243509],[92.91]
Train,[108.19335107291461],[83.24]
Train,[105.60000368828919],[123.02]
Train,[65.67147517116855],[93.72]
Train,[75.00505088342574],[96.51000000000002]
Train,[101.57359749688435],[108.73]
Train,[36.230518267538464],[77.46]
Train,[89.5361914941848],[53.85]
Train,[105.70848959507775],[82.82]
Train,[103.29035897466777],[90.08]
Train,[107.59078030615662],[86.8]
Train,[89.30183776658882],[98.12]
Train,[105.81254069725344],[164.94]
Train,[33.02507368564342],[77.45]
Train,[75.85688408256155],[95.26]
Train,[107.13167560495839],[85.03]
Train,[95.98123144405982],[98.42999999999999]
Train,[57.500745394134256],[76.45]
Train,[105.20014958653185],[117.68]
Train,[104.45591289229803],[50.86]
Train,[99.04604392703546],[82.79]
Train,[78.62494386791325],[93.44]
Train,[86.56236323375539],[90.35]
Train,[32.92042613581654],[75.34]
Train,[33.322213948500504],[78.91]
Train,[59.29821841300931],[80.57]
Train,[65.89652985857654],[81.93]
Train,[104.81460723723448],[117.64]
Train,[98.82493966803968],[109.4]
Train,[104.98761406308535],[123.05]
Train,[106.23784945347695],[18.03]
Train,[105.36876160790631],[41.62]
Train,[94.7567131169168],[81.57]
Train,[89.25870159687187],[130.73]
Train,[43.68933613338958],[88.41000000000001]
Train,[51.23641672848809],[78.95]
Train,[103.65740085873823],[30.849999999999998]
Train,[69.60971653529917],[100.33]
Train,[106.2876146206734],[78.4]
Train,[107.09640356989811],[73.32]
Train,[90.5076987103206],[43.51]
Train,[104.70190063027765],[111.5]
Train,[104.91625942510119],[125.45000000000002]
Train,[103.10610824850245],[38.25]
Train,[86.98896535939554],[41.120000000000005]
Train,[69.57494636577542],[90.57]
Train,[113.6579931589257],[91.58]
Train,[45.25068857567784],[94.1]
Train,[104.52063256539004],[61.55]
Train,[105.3112115580184],[38.11999999999999]
Train,[84.14520319984926],[88.19000000000001]
Train,[110.91898585582535],[92.26]
Train,[105.76516285491961],[51.97]
Train,[99.34892276809119],[92.9]
Train,[97.33325342171004],[86.51]
Train,[68.74170290244858],[98.48]
Train,[88.71010143281451],[89.44]
Train,[70.52693162798013],[95.91000000000001]
Train,[84.71912631407768],[92.11999999999999]
Train,[107.17120432448344],[68.99]
Train,[102.57128367522907],[36.38000000000001]
Train,[33.50343083559433],[74.41]
Train,[79.18615284308473],[97.18000000000002]
Train,[105.92848867528605],[122.3]
Train,[110.89909932127296],[97.0]
Train,[36.464306116299234],[91.91]
Train,[58.6494987776201],[92.11999999999999]
Train,[85.34008004950928],[108.52000000000001]
Train,[111.86899104423804],[96.68]
Train,[72.39036301405513],[88.75]
Train,[105.56848101571772],[42.33]
Train,[37.24398628340686],[87.92]
Train,[107.76240557660942],[80.83]
Train,[82.67924091068035],[80.22]
Train,[33.45353802920744],[78.0]
Train,[89.40620040687404],[125.73]
Train,[105.61515448897633],[176.02]
Train,[44.48215861079589],[93.33]
Train,[36.58733269974734],[89.39]
Train,[86.00349839277241],[79.4]
Train,[106.29735907047974],[85.17]
Train,[105.68646448545317],[83.69]
Train,[105.72075829766668],[172.87]
Train,[112.97245346716248],[110.36]
Train,[107.19750249905313],[104.2]
Train,[98.85044261641154],[106.61]
Train,[107.5232425736691],[86.52]
Train,[111.7744271943502],[93.30999999999999]
Train,[44.21035407589932],[85.78]
Train,[105.46982994857419],[126.07]
Train,[68.49319049449346],[64.07]
Train,[111.88179758996309],[94.47]
Train,[78.85173834490651],[98.17]
Train,[89.00484882992468],[66.91]
Train,[89.84964263513982],[57.25]
Train,[88.08546670011998],[60.77]
Train,[107.66705171060912],[113.7]
Train,[95.17871276848018],[85.86]
Train,[95.07951789970951],[79.46]
Train,[33.55798980193481],[80.34]
Train,[100.7542990388145],[63.41]
Train,[103.47391470438369],[95.02000000000001]
Train,[103.2970034079296],[93.55]
Train,[105.68037121144708],[99.1]
Train,[60.02585708003858],[77.64]
Train,[89.98884181969802],[67.43]
Train,[91.57378734547149],[98.56999999999998]
Train,[83.958598510493],[66.72]
Train,[99.84195747223995],[108.46]
Train,[36.62102539545443],[78.79]
Train,[79.4961180526378],[97.15]
Train,[48.25123325380274],[76.58]
Train,[85.9085801956255],[68.15]
Train,[102.84912741942031],[108.92]
Train,[76.08563036604254],[31.01000000000001]
Train,[99.84371459687806],[88.91]
Train,[103.4125446706452],[105.75]
Train,[110.62534653401933],[113.77]
Train,[81.72215987465238],[94.26]
Train,[105.73822121099948],[50.2]
Train,[106.06426062145661],[176.85]
Train,[88.34487083162969],[59.8]
Train,[105.49730206276045],[22.44000000000001]
Train,[106.04503582995972],[173.93]
Train,[95.98049246823237],[95.8]
Train,[89.26572483869587],[86.17]
Train,[33.23204061672317],[81.74]
Train,[67.83837477175409],[89.87]
Train,[105.59372169107122],[104.04]
Train,[75.22309136477288],[105.54999999999998]
Train,[103.37644745463136],[58.96]
Train,[112.36154066360012],[111.26]
Train,[97.04051328353934],[94.18999999999998]
Train,[87.797404789214],[61.22]
Train,[83.86118381732248],[73.14]
Train,[43.658742965275586],[95.17000000000002]
Train,[94.53465998793709],[131.96]
Train,[73.93104392396705],[91.85]
Train,[103.59792937317322],[75.5]
Train,[67.49458394531526],[77.04]
Train,[101.80397544694449],[93.18]
Train,[77.5821799129959],[119.12]
Train,[103.70421489511827],[130.17]
Train,[89.19153016847879],[125.6]
Train,[103.36238230994128],[26.95]
Train,[92.98339941509504],[102.13999999999999]
Train,[91.73613100756765],[113.21]
Train,[111.0307038813457],[93.28]
Train,[104.48779350207009],[36.58]
Train,[83.87287144484371],[103.66]
Train,[89.15417364025144],[86.08]
Train,[86.92537334029943],[111.62999999999998]
Train,[88.32307666645336],[155.37]
Train,[108.23750015606842],[81.59]
Train,[72.97454189565363],[78.08]
Train,[107.27017616701185],[83.47]
Train,[93.78972100699676],[103.54]
Train,[105.28815346861481],[121.7]
Train,[56.57722850685462],[112.83000000000001]
Train,[76.10496217820771],[96.19]
Train,[104.15810092404921],[68.88]
Train,[107.49900320379118],[119.64]
Train,[88.25347814130932],[66.24]
Train,[100.95789606071169],[95.06]
Train,[111.92142221715108],[94.12]
Train,[84.47110689000621],[94.14]
Train,[39.33184024313667],[98.23]
Train,[88.22232476622361],[145.85]
Train,[66.79973781925315],[107.63000000000001]
Train,[83.35335730914834],[85.38]
