Data,Predicted,Reference
Train,[111.78411552398492],[102.72]
Train,[169.54011833142152],[96.07]
Train,[165.30634644687146],[84.61]
Train,[161.24927482231345],[115.94000000000001]
Train,[156.14294057966518],[97.08999999999999]
Train,[88.14924173724707],[90.42000000000002]
Train,[133.91948350269178],[51.72999999999999]
Train,[98.06289571774734],[116.36]
Train,[161.8597641431678],[41.31000000000001]
Train,[125.41148327654766],[87.81]
Train,[141.34051874569457],[46.37]
Train,[170.57946171586184],[60.940000000000005]
Train,[150.275371215271],[69.17]
Train,[167.49143915367802],[74.61]
Train,[123.13241012062603],[163.47]
Train,[118.80604433337635],[25.86]
Train,[110.84221480565884],[118.91000000000001]
Train,[116.80033734702543],[78.47]
Train,[127.78918113755905],[28.049999999999997]
Train,[101.78862096844932],[98.71999999999998]
Train,[124.85261366323107],[106.08]
Train,[127.34288765441602],[68.06]
Train,[167.78253385488296],[107.97]
Train,[111.17372157325832],[116.67]
Train,[146.47653277415762],[90.04]
Train,[127.35518355639557],[87.44999999999999]
Train,[122.78182810437923],[36.48]
Train,[166.65280349106894],[42.79]
Train,[125.5624253980824],[110.34]
Train,[89.93919520145901],[109.10999999999999]
Train,[109.09603206803676],[120.28]
Train,[106.37917944376392],[86.31]
Train,[155.20104674542102],[75.03]
Train,[167.21336676075757],[156.97]
Train,[100.40641509760125],[101.87]
Train,[77.65443741550237],[93.5]
Train,[169.06270416499083],[103.54]
Train,[157.79654662630148],[75.79]
Train,[102.25267613704376],[100.88000000000001]
Train,[170.1944268253221],[112.13]
Train,[127.51634333330415],[98.83]
Train,[116.88788389782763],[70.36]
Train,[103.08605796917905],[114.30999999999999]
Train,[109.43421646950866],[78.91]
Train,[87.05103262235724],[87.34]
Train,[124.6491835193218],[98.93999999999998]
Train,[106.97020552877441],[78.51]
Train,[118.63983685455088],[36.52]
Train,[109.84378634209635],[87.02]
Train,[86.61175600679037],[80.2]
Train,[109.46449881460984],[77.7]
Train,[115.06872297509082],[79.87]
Train,[102.15959246676748],[89.87]
Train,[128.60606563470424],[81.5]
Train,[115.87619231087363],[79.89]
Train,[106.42759439692296],[140.62]
Train,[131.92733178015328],[125.52]
Train,[133.3742212643286],[34.74999999999999]
Train,[105.25429088167941],[91.95]
Train,[139.99902399314084],[64.26]
Train,[109.12260263578632],[125.72]
Train,[100.37786929516209],[116.66]
Train,[90.08214778241613],[85.77]
Train,[150.10573641857624],[99.12]
Train,[87.48698837432553],[90.1]
Train,[158.61047266865893],[54.27]
Train,[92.94797312470361],[91.06999999999998]
Train,[138.08550370621654],[89.30000000000001]
Train,[143.0897961718018],[122.3]
Train,[109.4648506170568],[101.58]
Train,[129.87365029486762],[93.1]
Train,[59.405429668912596],[99.79]
Train,[131.2103354064131],[140.91]
Train,[73.2578201463574],[87.30000000000001]
Train,[142.17303806828352],[51.26]
Train,[105.04787676718804],[85.1]
Train,[107.36963742203943],[66.84]
Train,[84.0228811254093],[77.59]
Train,[127.99799611776625],[164.14]
Train,[122.80968929916966],[37.84]
Train,[92.17331697811585],[86.47999999999999]
Train,[126.10074523983789],[118.9]
Train,[128.66472758540866],[94.51000000000002]
Train,[122.64444513160879],[24.310000000000002]
Train,[132.2202401564677],[98.32]
Train,[162.69209426955794],[71.95]
Train,[83.87288054082413],[87.89999999999999]
Train,[108.94572197816107],[89.28]
Train,[110.49827047819934],[90.83]
Train,[89.23777392490999],[85.99]
Train,[110.13695409858627],[77.24]
Train,[124.12759325929007],[99.8]
Train,[168.9278663909753],[60.24000000000001]
Train,[107.73726516604982],[69.17]
Train,[103.87303618239005],[87.88999999999999]
Train,[125.45635669000544],[26.030000000000005]
Train,[165.16987284148794],[92.66]
Train,[111.32024104059818],[78.62]
Train,[104.76221531201148],[82.35]
Train,[152.68764050634172],[90.52]
Train,[158.83910137468365],[106.16]
Train,[132.29503075422218],[115.58]
Train,[112.00919114216687],[91.99]
Train,[123.94077049948675],[177.24]
Train,[116.45775484950826],[40.56999999999999]
Train,[109.34121158969111],[97.62000000000002]
Train,[160.6656698110842],[112.77]
Train,[167.3107430946737],[122.85]
Train,[117.60293261485755],[71.17]
Train,[143.06054873309753],[135.6]
Train,[166.05565425703873],[100.32]
Train,[129.80058331848932],[106.57]
Train,[166.2574310889335],[149.58]
Train,[110.15082117343458],[95.15]
Train,[114.1917877972444],[68.67]
Train,[107.90209883568482],[92.36]
Train,[122.19879130225247],[102.61]
Train,[108.60560874975029],[106.94]
Train,[123.52741027300782],[129.78]
Train,[84.57659026088056],[85.31]
Train,[116.11312793638392],[127.01000000000002]
Train,[97.04852756777943],[80.59]
Train,[120.51741674093617],[69.83]
Train,[119.47227661573709],[77.03]
Train,[112.63727548636788],[68.01]
Train,[116.43237158872067],[94.23]
Train,[67.03752131705986],[76.18]
Train,[110.9922841989874],[111.78999999999999]
Train,[67.88141932765298],[124.83]
Train,[118.11117487159504],[90.38]
Train,[162.497501836052],[115.01]
Train,[126.6628901025424],[95.34]
Train,[145.51488510767476],[66.26]
Train,[170.35305780729968],[140.38]
Train,[172.64343485273994],[89.13]
Train,[125.992093114968],[94.02]
Train,[126.27340760912762],[94.54]
Train,[149.6166179335627],[103.54]
Train,[105.4113182669532],[101.03000000000002]
Train,[167.10498731750798],[58.4]
Train,[112.47355579700543],[91.35]
Train,[143.66386075393152],[67.72]
Train,[131.86764964224417],[69.36]
Train,[163.02385144322957],[98.89]
Train,[101.32143897008072],[91.73999999999998]
Train,[157.32930068295732],[75.29]
Train,[124.0878132515835],[94.58]
Train,[81.60902711781223],[96.93999999999998]
Train,[107.25727888532568],[101.36]
Train,[109.70403465396663],[105.89]
Train,[67.72535848715191],[90.71000000000001]
Train,[90.75966774984802],[97.26]
Train,[138.69996395132796],[54.53]
Train,[68.50716230452784],[106.04]
Train,[103.67016222970078],[95.57]
Train,[155.98029817464342],[74.01]
Train,[63.33214571998691],[102.49]
Train,[84.2025400976707],[77.12]
Train,[167.28022925105446],[49.31]
Train,[107.08247926291915],[101.71]
Train,[74.52488844019938],[83.99]
Train,[131.61227661906736],[122.03000000000002]
Train,[126.30512261052147],[94.74]
Train,[105.38098513524409],[93.72]
Train,[127.33192623476762],[107.41000000000001]
Train,[129.78048343755316],[80.42]
Train,[100.63678612161655],[99.86]
Train,[161.20200746531478],[61.77]
Train,[109.18656764644149],[28.629999999999995]
Train,[141.10567411831084],[81.25]
Train,[116.3097773666909],[28.95]
Train,[127.85205679516531],[100.55]
Train,[154.62780355157193],[85.57]
Train,[161.46355498899365],[62.349999999999994]
Train,[140.90543420197386],[47.14000000000001]
Train,[126.3386044494805],[68.49]
Train,[155.30475888744567],[93.47]
Train,[165.9557870327817],[85.28]
Train,[108.12313899321217],[95.42]
Train,[100.174583977442],[91.44]
Train,[138.17378194035112],[53.31]
Train,[148.73931268701148],[123.85]
Train,[87.83511350054698],[81.16]
Train,[129.58977363374538],[37.080000000000005]
Train,[119.56091347820636],[13.069999999999999]
Train,[160.0669217018084],[125.03]
Train,[105.16565802164722],[99.03000000000002]
Train,[108.70628245919858],[88.31]
Train,[107.8268294259405],[86.76999999999998]
Train,[157.51269124316596],[124.34]
Train,[168.94488801178514],[141.03]
Train,[169.8911191802911],[47.97]
Train,[122.26297194423115],[80.63]
Train,[167.91577453905106],[75.63]
Train,[112.44869870353818],[85.82]
Train,[160.3437938500369],[104.95]
Train,[122.61689013749715],[52.87]
Train,[123.11403412663992],[98.05999999999999]
Train,[164.26828379178616],[153.63]
Train,[156.77540243404866],[74.05]
Train,[142.94858733347067],[85.16]
Train,[159.6439871680825],[102.87]
Train,[125.9077112853372],[73.92]
Train,[66.96659208077342],[93.39000000000001]
Train,[136.51208792961745],[145.17]
Train,[90.260433778902],[90.81]
Train,[167.6564688202755],[47.07]
Train,[102.92413575158629],[109.55999999999999]
Train,[113.89026807359197],[106.65]
Train,[137.56873997739893],[74.5]
Train,[124.88486158252485],[104.57]
Train,[86.2889375676351],[102.76]
Train,[136.8967337520005],[77.58]
Train,[94.99138445560682],[83.51]
Train,[110.3615069309887],[107.81]
Train,[157.08452687578193],[56.18]
Train,[107.13114878879772],[85.4]
Train,[91.15690021179304],[112.22999999999999]
Train,[128.09616002886003],[26.330000000000002]
Train,[138.98215375072343],[84.35]
Train,[88.48336464800116],[91.47]
Train,[102.25271539942275],[92.56]
Train,[124.74647478308991],[97.91000000000001]
Train,[162.06837416959473],[99.36]
Train,[125.62345054278049],[22.300000000000004]
Train,[131.40337751381276],[28.040000000000003]
Train,[136.17517804606052],[113.6]
Train,[139.31671781974913],[74.46]
Train,[109.09310179854671],[101.57]
Train,[105.71656622677762],[92.45]
Train,[172.1801940069453],[38.34000000000001]
Train,[132.21482208358256],[103.01]
Train,[166.5305256905558],[88.0]
Train,[126.64456824430256],[25.980000000000004]
Train,[132.0440981687716],[50.58]
Train,[131.72899373361983],[99.74]
Train,[135.73414350315886],[114.73]
Train,[158.46911281774146],[155.47]
Train,[124.77259024903852],[66.04]
Train,[92.52434503508348],[97.99]
Train,[160.36543798001858],[107.32999999999998]
Train,[170.626387786479],[91.86]
Train,[115.16258780197202],[85.31]
Train,[110.80081299187282],[90.43000000000002]
Train,[128.56956401094212],[125.85]
Train,[158.69842423672762],[106.31]
Train,[172.18463196835773],[123.18]
Train,[106.36656272956432],[98.93]
Train,[121.32316565631335],[157.66]
Train,[89.69734039160787],[36.82000000000001]
Train,[165.27584762162326],[149.82]
Train,[169.95368379032269],[140.79]
Train,[124.28418405618241],[176.23000000000002]
Train,[98.06289571774734],[117.68]
Train,[146.19487331163617],[94.34]
Train,[131.57936585358615],[31.090000000000003]
Train,[161.35604733092234],[144.04]
Train,[85.0306205229539],[94.01]
Train,[126.17300894602458],[123.04]
Train,[110.58938539756801],[98.92]
Train,[112.729464092534],[99.69000000000001]
Train,[137.17383754340162],[83.79]
Train,[148.9208046629767],[87.03]
Train,[102.77671158603519],[106.29]
Train,[167.14539164957407],[144.42]
Train,[170.06174687269782],[115.15]
Train,[139.76865036338307],[35.89000000000001]
Train,[157.29948678438063],[84.02]
Train,[104.73389763509986],[85.87]
Train,[160.01499210416762],[98.67]
Train,[129.45253087022076],[81.99]
Train,[83.6052049012747],[125.27]
Train,[169.85978370877322],[141.43]
Train,[111.04107007563235],[64.69]
Train,[161.18371260404598],[115.94000000000001]
Train,[172.19441084231119],[118.2]
Train,[123.08201737525006],[98.27999999999999]
Train,[60.30407245024902],[99.65]
Train,[104.72910641868549],[80.83]
Train,[107.79901844781163],[112.65]
Train,[132.46412461960008],[59.83]
Train,[105.45199927171221],[63.11]
Train,[124.00726513073958],[36.86000000000001]
Train,[166.7894327145065],[118.73]
Train,[165.50250878105555],[98.12]
Train,[119.14463072600867],[67.24]
Train,[169.65641193946905],[82.19]
Train,[103.20517205519043],[77.52]
Train,[162.06837416959473],[99.86]
Train,[132.0774539266648],[120.94]
Train,[159.7579987268339],[116.34]
Train,[102.46157867649202],[102.96]
Train,[114.82412595734738],[64.4]
Train,[123.5879409044713],[109.21]
Train,[119.00787233671508],[31.069999999999997]
Train,[153.61313173603986],[75.16]
Train,[168.73484598293484],[95.15]
Train,[108.61560197002632],[118.81999999999998]
Train,[156.9893743482535],[75.68]
Train,[113.58842445516375],[68.64]
Train,[123.62967467130811],[38.14]
Train,[124.58026941805278],[14.619999999999996]
Train,[158.98305805665797],[74.9]
Train,[135.72798713415506],[73.86]
Train,[132.10312878322162],[87.81]
Train,[87.91938176615372],[81.12]
Train,[90.11297515241819],[95.37]
Train,[83.16557508944543],[75.76]
Train,[129.8995188488812],[15.640000000000004]
Train,[105.89402983832167],[73.63]
Train,[168.06842910865902],[85.84]
Train,[112.35523077294603],[45.67]
Train,[152.9369087096401],[102.1]
Train,[137.21940087638725],[95.68]
Train,[110.20346646366046],[103.14]
Train,[105.3870792252453],[91.71]
Train,[164.48594319613613],[158.5]
Train,[160.81869874182163],[113.45]
Train,[127.27743269553427],[95.67]
Train,[108.90908028479026],[86.86000000000001]
Train,[130.31386592460748],[53.38]
Train,[116.59416888312009],[50.440000000000005]
Train,[105.24592330586879],[83.5]
Train,[138.2605786859198],[90.71000000000001]
Train,[135.9504952379258],[122.95]
Train,[110.07316300282862],[108.90000000000002]
Train,[155.4140350296997],[73.8]
Train,[170.04401511297021],[65.47]
Train,[69.16347452262235],[108.2]
Train,[162.24185363164517],[109.37]
Train,[160.0157483614664],[114.0]
Train,[166.08827894741216],[69.0]
Train,[101.49114343662075],[97.31]
Train,[153.4173928114882],[71.4]
Train,[162.06837416959473],[93.24]
Train,[112.88654920584773],[94.41]
Train,[137.60524754894138],[49.52000000000001]
Train,[166.4319885039912],[54.35]
Train,[111.56670223353484],[79.26]
Train,[169.94100387078913],[92.76]
Train,[127.03206766899564],[94.86999999999999]
Train,[138.5210138762344],[71.98]
Train,[166.91762177277803],[82.74]
Train,[88.6388423811118],[102.19]
Train,[102.26990943306964],[103.23]
Train,[120.31910527916719],[70.12]
Train,[124.91840196799424],[44.33]
Train,[102.58867340452878],[91.27]
Train,[85.75789188815492],[94.85999999999999]
Train,[107.47614886087825],[80.05]
Train,[113.72246870121054],[102.67000000000002]
Train,[92.91186423977136],[95.74]
Train,[154.90791998015254],[67.15]
Train,[128.2701621529697],[125.91]
Train,[158.10086355399312],[105.62]
Train,[168.97276520172036],[108.7]
Train,[171.99251158547983],[101.63]
Train,[126.75111707867005],[62.830000000000005]
Train,[162.16267574778686],[115.29000000000002]
Train,[118.33080812305148],[28.849999999999998]
Train,[169.48586179246368],[104.86]
Train,[73.75245228865981],[116.96]
Train,[167.74097753097257],[125.3]
Train,[149.3467242523999],[121.32]
Train,[135.81601595519692],[75.16]
Train,[172.0363916221654],[81.68]
Train,[110.46332164306612],[112.41]
Train,[113.08770564230306],[96.82]
Train,[122.88591724491569],[35.47]
Train,[159.95088339414224],[66.35]
Train,[85.42236855340427],[118.81]
Train,[95.4710209436791],[81.53]
Train,[132.64386731150827],[44.48]
Train,[124.13688004329933],[174.58999999999997]
Train,[127.0379860738709],[96.81]
Train,[112.85623447816151],[94.34]
Train,[116.54152245026866],[34.36]
Train,[168.49261901745166],[102.53]
Train,[125.46597137778522],[116.62000000000002]
Train,[98.06289571774734],[117.03]
Train,[169.3028666941322],[93.19]
Train,[136.09884771205228],[111.38]
Train,[108.75324071093902],[103.22]
Train,[134.662336265605],[111.94000000000001]
Train,[169.0313602579029],[111.61]
Train,[97.04465552963926],[83.33]
Train,[126.17040181055324],[26.300000000000008]
Train,[167.49143915367802],[71.01]
Train,[165.6081371541464],[135.42]
Train,[108.14723216902965],[81.13]
Train,[113.57530740980216],[115.48999999999998]
Train,[142.10351343088274],[65.14]
Train,[109.80434357791083],[110.24]
Train,[144.8746438788122],[88.32999999999998]
Train,[145.6477317359562],[33.93000000000001]
Train,[159.40647887214246],[108.20999999999998]
Train,[108.13399434881228],[116.43]
Train,[135.6241304015935],[67.33]
Train,[172.78538760269197],[76.62]
Train,[145.33416167536973],[102.12]
Train,[109.10206785336513],[78.54]
Train,[124.98620042485047],[121.72999999999999]
Train,[130.28115151418658],[78.33]
Train,[108.48117457337146],[89.87]
Train,[114.7554976265854],[86.9]
Train,[123.16203338989364],[176.40000000000003]
Train,[137.39462245283815],[90.16]
Train,[128.11341316438612],[97.52]
Train,[127.14467465062543],[98.39]
Train,[167.81979816895898],[111.36]
Train,[105.16565802164722],[99.87]
Train,[107.15841624125518],[95.85]
Train,[122.51543001621688],[45.53999999999999]
Train,[143.02480385761848],[104.64]
Train,[169.1891345875137],[104.84]
Train,[127.32115512587222],[56.410000000000004]
Train,[105.30678908053706],[80.63]
Train,[109.74050276007137],[111.77999999999999]
Train,[89.59159379165617],[94.56]
Train,[111.37881173570895],[110.73]
Train,[106.25175087099677],[98.82]
Train,[163.2218881398657],[59.8]
Train,[104.42945956134032],[97.44]
Train,[97.38482368346072],[79.62]
Train,[99.3303022328528],[81.55]
Train,[124.78167351122556],[95.47]
Train,[129.48167608916108],[86.85000000000001]
Train,[104.60729026276891],[77.88]
Train,[168.53566969076644],[106.4]
Train,[95.36988159453072],[92.92]
Train,[109.81154519874947],[95.81]
Train,[104.79967920279822],[90.69]
Train,[127.02743621986896],[52.68]
Train,[163.07452958495412],[97.44]
Train,[78.49719586781185],[96.95000000000002]
Train,[72.93783600625474],[76.28]
Train,[145.84013504758929],[76.26]
Train,[153.91387565332576],[99.66]
Train,[129.03060810619857],[81.53]
Train,[142.9005508221841],[98.25]
Train,[110.72824933144562],[107.25]
Train,[114.73400649602064],[97.64]
Train,[120.6364991102822],[35.72]
Train,[143.20520246205496],[86.92]
Train,[169.74197481097198],[100.79]
Train,[113.61050245834804],[111.84999999999998]
Train,[107.66806807961736],[96.7]
Train,[67.74640126276111],[92.57]
Train,[164.39376221907585],[119.23]
Train,[126.9781409957763],[92.63999999999999]
Train,[94.9613303213452],[95.1]
Train,[112.0245874585611],[81.95]
Train,[92.17160996252193],[78.64]
Train,[164.1014190672518],[133.24]
Train,[130.0141713174246],[124.17]
Train,[84.42362425010376],[100.27]
Train,[160.96418290345414],[112.69]
Train,[149.65266986941083],[82.6]
Train,[111.22415498117448],[111.0]
Train,[108.48176089869462],[97.0]
Train,[165.90984662159292],[87.71]
Train,[113.55242078973572],[66.1]
Train,[150.97985913832898],[109.68]
Train,[106.04711325906734],[96.24]
Train,[120.71304955067991],[17.839999999999996]
Train,[160.01568093592618],[66.95]
Train,[91.5566464116329],[87.21999999999998]
Train,[130.16872156136847],[120.88]
Train,[171.85773980425617],[103.85]
Train,[168.4036204484638],[60.71]
Train,[151.88222115974347],[96.64999999999999]
Train,[107.81661312049545],[86.98999999999998]
Train,[122.20357500819159],[28.299999999999997]
Train,[131.89224183652527],[112.69]
Train,[127.48103442407958],[95.43]
Train,[141.0715985463191],[124.65]
Train,[110.99973990721695],[109.32]
Train,[168.08134500297155],[107.38]
Train,[119.81498766969435],[93.96]
Train,[166.9024088339266],[155.47]
Train,[127.4256021934021],[33.21]
Train,[111.39595764252492],[119.3]
Train,[107.26058063155962],[86.39]
Train,[126.68734458381046],[103.9]
Train,[159.6941583629454],[104.79999999999998]
Train,[107.03454703687802],[90.06]
Train,[148.68822746990452],[125.63]
Train,[148.21765030370503],[92.91]
Train,[104.93345914175825],[83.24]
Train,[129.28311705015938],[123.02]
Train,[125.09221155490839],[93.72]
Train,[146.4782346001809],[96.51000000000002]
Train,[141.8169629066545],[108.73]
Train,[127.27126573219608],[77.46]
Train,[167.9438929577819],[53.85]
Train,[107.33681666996519],[82.82]
Train,[136.34381719722055],[90.08]
Train,[107.87649035325849],[86.8]
Train,[167.12517330257543],[98.12]
Train,[123.9232937106387],[164.94]
Train,[93.94299159773539],[77.45]
Train,[92.11373437691148],[95.26]
Train,[110.96343978719209],[85.03]
Train,[125.72607859160584],[98.42999999999999]
Train,[106.88706393624503],[76.45]
Train,[118.46910046485834],[117.68]
Train,[125.25989747126633],[50.86]
Train,[129.05736533443041],[82.79]
Train,[158.0143594496009],[93.44]
Train,[166.55387245833657],[90.35]
Train,[85.45655395606845],[75.34]
Train,[112.85165338313004],[78.91]
Train,[108.00341152948602],[80.57]
Train,[134.73752095191253],[81.93]
Train,[132.42526509352075],[117.64]
Train,[128.63358101517107],[109.4]
Train,[130.55686965367332],[123.05]
Train,[114.73384994573712],[18.03]
Train,[119.03070517989025],[41.62]
Train,[168.06842910865902],[81.57]
Train,[162.96748809433112],[130.73]
Train,[96.93600445890792],[88.41000000000001]
Train,[138.495861809198],[78.95]
Train,[128.09352508308237],[30.849999999999998]
Train,[138.37413100454677],[100.33]
Train,[128.01010212050474],[78.4]
Train,[108.66052260559876],[73.32]
Train,[164.29043224153807],[43.51]
Train,[111.69006579622717],[111.5]
Train,[133.0582291485296],[125.45000000000002]
Train,[133.15573677023295],[38.25]
Train,[117.39538872243548],[41.120000000000005]
Train,[135.42613967829908],[90.57]
Train,[67.83030195561876],[91.58]
Train,[76.51891677143527],[94.1]
Train,[133.2283669189845],[61.55]
Train,[124.75251874283026],[38.11999999999999]
Train,[169.35653492233243],[88.19000000000001]
Train,[93.49689348705442],[92.26]
Train,[127.44009692101679],[51.97]
Train,[159.03730989253168],[92.9]
Train,[130.09595503231006],[86.51]
Train,[158.85533086226064],[98.48]
Train,[154.6604403651794],[89.44]
Train,[162.06837416959473],[95.91000000000001]
Train,[167.53082581425525],[92.11999999999999]
Train,[117.74552519307353],[68.99]
Train,[125.12590416998212],[36.38000000000001]
Train,[79.06804573786589],[74.41]
Train,[124.04050007290391],[97.18000000000002]
Train,[127.303827889341],[122.3]
Train,[91.39274648494359],[97.0]
Train,[85.13480315042166],[91.91]
Train,[122.92195255006764],[92.11999999999999]
Train,[159.89461081314968],[108.52000000000001]
Train,[84.57659026088056],[96.68]
Train,[172.4055270801054],[88.75]
Train,[126.75105960963757],[42.33]
Train,[112.66090906894985],[87.92]
Train,[102.23919286207517],[80.83]
Train,[155.52440033997195],[80.22]
Train,[117.09473040973674],[78.0]
Train,[163.70506191090834],[125.73]
Train,[124.6828197588545],[176.02]
Train,[118.69330952254465],[93.33]
Train,[88.47521427432785],[89.39]
Train,[158.21831265855772],[79.4]
Train,[111.24972629805423],[85.17]
Train,[108.19223732612383],[83.69]
Train,[123.9997869574972],[172.87]
Train,[69.7500737286618],[110.36]
Train,[107.20082878776356],[104.2]
Train,[127.89866536528571],[106.61]
Train,[108.76086851783832],[86.52]
Train,[85.33113325625975],[93.30999999999999]
Train,[101.15356345253781],[85.78]
Train,[127.86256217923408],[126.07]
Train,[170.45281187797013],[64.07]
Train,[88.56057894310638],[94.47]
Train,[125.14946848637248],[98.17]
Train,[167.58062419906253],[66.91]
Train,[163.61662076047256],[57.25]
Train,[166.4489089786727],[60.77]
Train,[107.37454050732545],[113.7]
Train,[144.93048505387938],[85.86]
Train,[154.910566217564],[79.46]
Train,[115.21489318728092],[80.34]
Train,[140.61632996695062],[63.41]
Train,[112.65136856447258],[95.02000000000001]
Train,[139.3753826144805],[93.55]
Train,[127.67817876897527],[99.1]
Train,[173.42256898905384],[77.64]
Train,[170.23538243298623],[67.43]
Train,[127.09430527927908],[98.56999999999998]
Train,[164.4112487817658],[66.72]
Train,[128.3621179008301],[108.46]
Train,[126.30145174862804],[78.79]
Train,[123.79069572121236],[97.15]
Train,[89.01305574793469],[76.58]
Train,[164.35009626117352],[68.15]
Train,[103.27633580871705],[108.92]
Train,[158.53312426326093],[31.01000000000001]
Train,[137.27950824642363],[88.91]
Train,[119.1330316660424],[105.75]
Train,[94.56265504047276],[113.77]
Train,[170.3270824319255],[94.26]
Train,[129.47970201377063],[50.2]
Train,[124.3494693694957],[176.85]
Train,[168.7568510977453],[59.8]
Train,[126.6723822475757],[22.44000000000001]
Train,[125.65252208300716],[173.93]
Train,[126.05315096218226],[95.8]
Train,[163.90746327397514],[86.17]
Train,[110.18481885290346],[81.74]
Train,[131.01081318833224],[89.87]
Train,[108.46134608953534],[104.04]
Train,[154.27876928014985],[105.54999999999998]
Train,[134.74273622002372],[58.96]
Train,[88.32371302812179],[111.26]
Train,[153.23404594425128],[94.18999999999998]
Train,[167.96938407940874],[61.22]
Train,[153.28769051700652],[73.14]
Train,[97.32498706522432],[95.17000000000002]
Train,[163.69530623089832],[131.96]
Train,[170.35047115700732],[91.85]
Train,[131.41042837113585],[75.5]
Train,[167.19557034108294],[77.04]
Train,[138.29996880524834],[93.18]
Train,[165.7183143420853],[119.12]
Train,[126.90668711383417],[130.17]
Train,[164.28143212020547],[125.6]
Train,[132.52527825375637],[26.95]
Train,[127.26687687755688],[102.13999999999999]
Train,[166.1222973663104],[113.21]
Train,[89.7221737887618],[93.28]
Train,[121.98125980137776],[36.58]
Train,[138.56509393678186],[103.66]
Train,[171.53118842317738],[86.08]
Train,[169.50189300699748],[111.62999999999998]
Train,[167.6331369346457],[155.37]
Train,[103.87778038301505],[81.59]
Train,[112.91781758848057],[78.08]
Train,[105.59971532825804],[83.47]
Train,[156.46619392977263],[103.54]
Train,[130.80523993033643],[121.7]
Train,[100.56340543839329],[112.83000000000001]
Train,[125.60461926778073],[96.19]
Train,[132.84932640938618],[68.88]
Train,[107.22137988203623],[119.64]
Train,[172.14961625576888],[66.24]
Train,[124.59171972466379],[95.06]
Train,[84.96052737514664],[94.12]
Train,[155.72134393937893],[94.14]
Train,[132.03884881399324],[98.23]
Train,[163.37898523569658],[145.85]
Train,[152.22141979905626],[107.63000000000001]
Train,[151.99072866112698],[85.38]
