Time,Iteration,Cost,Parameters
Sun Aug 25 00:58:24 2024,0,0.24001618589326512,[-2.9308502   2.26510139 -2.09661288 -0.08886427  0.58155383 -2.79777573
Sun Aug 25 04:52:09 2024,146,0.15096830595046964,[-3.12008877  1.91715435 -2.05493356  0.0672868   0.56983915 -2.67670118
  3.1226442   2.14432399  1.13132304 -0.99165033  0.26214981  1.13821917
  1.51219797 -1.97091141  0.63145122  2.92194222 -0.44320383 -0.52444938
 -2.07925944  0.60477389  1.62073077  2.8273888  -1.33379155 -0.32008168]
Sun Aug 25 04:53:45 2024,147,0.14669047830185697,[-3.11957431  1.91663988 -2.0544191   0.06677234  0.56932469 -2.67721564
  3.12315866  2.14380952  1.13080858 -0.99113587  0.26266427  1.13873363
  1.51271243 -1.97142587  0.63093676  2.92245669 -0.44371829 -0.52393491
 -2.07874498  0.60425943  1.62021631  2.82687434 -1.33327709 -0.31956722]
Sun Aug 25 04:55:21 2024,148,0.1465301516542487,[-3.11843329  1.91549887 -2.05556011  0.06791335  0.5704657  -2.67607463
  3.12429967  2.14495054  1.12966756 -0.98999485  0.26152326  1.13987465
  1.51157142 -1.97256688  0.62979575  2.92131567 -0.44257728 -0.5227939
 -2.07988599  0.60311841  1.62135732  2.82573332 -1.33213607 -0.31842621]
Sun Aug 25 04:56:58 2024,149,0.1512874007675951,[-3.118745    1.91518717 -2.0552484   0.06822505  0.570154   -2.67576292
  3.12398797  2.14526224  1.12935586 -0.99030656  0.26121155  1.13956294
  1.51125971 -1.97225518  0.63010745  2.92162738 -0.44226557 -0.52310561
 -2.0801977   0.60343012  1.62104562  2.82604503 -1.33182437 -0.3181145 ]
Sun Aug 25 04:58:33 2024,150,0.1509259423075689,[-3.11817462  1.91461679 -2.05581878  0.06765467  0.56958362 -2.67519254
  3.12455834  2.14469186  1.12992624 -0.98973618  0.26178193  1.14013332
  1.51068933 -1.97282556  0.62953708  2.921057   -0.44169519 -0.52367599
 -2.07962732  0.6040005   1.62047524  2.82661541 -1.33125399 -0.31754412]
Sun Aug 25 05:00:08 2024,151,0.14478195958396534,[-3.11640578  1.91284795 -2.05404995  0.06588584  0.57135245 -2.67696138
  3.12632718  2.1464607   1.1281574  -0.99150502  0.2600131   1.13836448
  1.51245817 -1.97105672  0.63130591  2.92282584 -0.43992636 -0.52190715
 -2.08139616  0.60223166  1.62224407  2.82484657 -1.33302283 -0.31577529]
Sun Aug 25 05:01:43 2024,152,0.14779413862297586,[-3.11576249  1.91220466 -2.05469324  0.06652913  0.57070916 -2.67631809
  3.12697047  2.14581741  1.12751411 -0.99214831  0.26065639  1.13900777
  1.51181488 -1.97041343  0.6319492   2.92218254 -0.43928306 -0.52255044
 -2.08075286  0.60158837  1.62288737  2.82548986 -1.33366612 -0.31641858]
Sun Aug 25 05:03:19 2024,153,0.1485100168553169,[-3.11616833  1.91179882 -2.05509908  0.06612329  0.57030332 -2.67672393
  3.12656463  2.14541157  1.12791995 -0.99255415  0.26025055  1.13860194
  1.51222072 -1.97081927  0.63235504  2.92177671 -0.43887723 -0.52295628
 -2.0811587   0.60199421  1.62248153  2.8258957  -1.33326028 -0.31682442]
Sun Aug 25 05:04:55 2024,154,0.14988171695198388,[-3.11672049  1.91124666 -2.05565124  0.06557113  0.56975116 -2.67727609
  3.1271168   2.14485941  1.12847211 -0.99310631  0.26080271  1.1391541
  1.51277288 -1.97137143  0.63180288  2.92122454 -0.43832506 -0.52350844
 -2.08060654  0.60144205  1.62192936  2.82534354 -1.33381244 -0.31737658]
Sun Aug 25 05:06:31 2024,155,0.14991022974712936,[-3.11531239  1.90983855 -2.05705934  0.06416302  0.56834306 -2.6786842
  3.12570869  2.1434513   1.12988022 -0.99451441  0.2593946   1.13774599
  1.51136477 -1.97277953  0.63321099  2.91981644 -0.43691696 -0.52491655
 -2.08201465  0.60285015  1.62052126  2.82675165 -1.33240433 -0.31878468]
Sun Aug 25 05:08:06 2024,156,0.1482041288622654,[-3.11559912  1.90955182 -2.05734608  0.06387629  0.56805633 -2.67897093
  3.12599542  2.14316457  1.13016695 -0.99422768  0.25968133  1.13745926
  1.51107804 -1.97306627  0.63349772  2.92010317 -0.43663023 -0.52462982
 -2.08172792  0.60313689  1.62080799  2.82646491 -1.33269106 -0.31849795]
Sun Aug 25 05:09:42 2024,157,0.14789361224336214,[-3.11395028  1.90790299 -2.05569724  0.06552512  0.56970516 -2.67732209
  3.12764425  2.14151574  1.12851812 -0.99587652  0.26133017  1.13581043
  1.50942921 -1.97141743  0.63514655  2.921752   -0.43498139 -0.52298098
 -2.08337675  0.60478572  1.62245682  2.82481608 -1.3343399  -0.32014679]
Sun Aug 25 05:11:18 2024,158,0.1465411365560733,[-3.11477094  1.90708233 -2.05487659  0.06470447  0.57052582 -2.67650144
  3.12846491  2.14233639  1.12769746 -0.99669717  0.26215082  1.13663108
  1.50860855 -1.97059678  0.63596721  2.92257266 -0.43416074 -0.52216033
 -2.08255609  0.60560638  1.62327748  2.82399542 -1.33516055 -0.32096744]
Sun Aug 25 05:12:54 2024,159,0.14824219401885846,[-3.11635323  1.90550004 -2.05329429  0.06628676  0.56894352 -2.67808373
  3.12688262  2.14391869  1.12611517 -0.99827946  0.26056853  1.13821337
  1.51019084 -1.96901448  0.63438492  2.92415495 -0.43574303 -0.52057803
 -2.0809738   0.60718867  1.62169519  2.82557772 -1.33674284 -0.31938515]
Sun Aug 25 05:14:29 2024,160,0.15004100825106684,[-3.11654148  1.90531179 -2.05348254  0.066475    0.56875528 -2.67827198
  3.12669437  2.14373044  1.12592692 -0.99809122  0.26038028  1.13840162
  1.51037909 -1.96920273  0.63457317  2.9239667  -0.43555478 -0.52076628
 -2.08078556  0.60700042  1.62188344  2.82576596 -1.33693109 -0.3195734 ]
Sun Aug 25 05:16:05 2024,161,0.15138757028050795,[-3.11599893  1.90476924 -2.05293999  0.06701756  0.56929783 -2.67772942
  3.12723692  2.14318789  1.12538437 -0.99754866  0.26092284  1.13785907
  1.50983654 -1.96974528  0.63403061  2.92450925 -0.43501223 -0.52130883
 -2.080243    0.60645787  1.62134088  2.82522341 -1.33747364 -0.32011595]
Sun Aug 25 05:17:41 2024,162,0.1483084337644692,[-3.11546674  1.90423705 -2.05347218  0.06648537  0.56983002 -2.67826161
  3.12776911  2.1426557   1.12591656 -0.99808085  0.26145503  1.13732688
  1.51036873 -1.97027748  0.6345628   2.92397706 -0.43554442 -0.52184102
 -2.07971081  0.60699006  1.62080869  2.8257556  -1.33694145 -0.32064814]
Sun Aug 25 05:19:18 2024,163,0.1468576593481534,[-3.11679918  1.9029046  -2.05213973  0.06515292  0.57116247 -2.67959406
  3.12910156  2.14398814  1.12458411 -0.99674841  0.26012258  1.13599443
  1.50903628 -1.97160992  0.63589525  2.92530951 -0.43687686 -0.52050858
 -2.07837837  0.6083225   1.62214114  2.82442315 -1.3382739  -0.32198059]
Sun Aug 25 05:20:53 2024,164,0.1444766852454753,[-3.11613122  1.90223664 -2.0528077   0.06582088  0.57183043 -2.6789261
  3.1284336   2.1446561   1.12525207 -0.99608044  0.26079054  1.1366624
  1.50836832 -1.97094196  0.63522729  2.92597747 -0.4362089  -0.51984062
 -2.0777104   0.60765454  1.62147318  2.82509112 -1.33760594 -0.32264855]
Sun Aug 25 05:22:29 2024,165,0.14850407321411663,[-3.11522439  1.90132981 -2.05371453  0.06491405  0.57273726 -2.67801926
  3.12752676  2.14556294  1.12615891 -0.99517361  0.26169738  1.13575556
  1.50746148 -1.97184879  0.63432045  2.92507064 -0.43711574 -0.51893378
 -2.07861724  0.60856137  1.62056634  2.82418428 -1.3366991  -0.32174172]
Sun Aug 25 05:24:04 2024,166,0.14740078095351805,[-3.11446315  1.90056856 -2.05295329  0.06567529  0.57197602 -2.67725802
  3.128288    2.14632418  1.12692015 -0.99593485  0.26245862  1.1365168
  1.50822272 -1.97108755  0.63508169  2.9243094  -0.4363545  -0.51817254
 -2.07937848  0.60932262  1.6198051   2.82494552 -1.33746034 -0.32250296]
Sun Aug 25 05:25:40 2024,167,0.14629258812922685,[-3.11595477  1.89907694 -2.05146167  0.06418366  0.57346765 -2.67874965
  3.12977963  2.1478158   1.12542852 -0.99742647  0.26096699  1.13800843
  1.5067311  -1.96959593  0.63657332  2.92281777 -0.43486287 -0.51668092
 -2.07788685  0.60783099  1.62129673  2.82643715 -1.33895197 -0.32399458]
Sun Aug 25 05:27:15 2024,168,0.14503821702734587,[-3.11552862  1.89865079 -2.05103552  0.06375751  0.5738938  -2.6783235
  3.13020578  2.14738965  1.12585468 -0.99700032  0.26054084  1.13843458
  1.50715725 -1.96916978  0.63699947  2.92324392 -0.43528902 -0.51625476
 -2.0774607   0.60825714  1.62087058  2.8268633  -1.33937812 -0.32356843]
Sun Aug 25 05:28:50 2024,169,0.15064163951945223,[-3.1153822   1.89850437 -2.05088909  0.06361109  0.57404022 -2.67817707
  3.1303522   2.14724323  1.1260011  -0.9968539   0.26068727  1.13828815
  1.50730367 -1.96902335  0.63685304  2.9230975  -0.43543545 -0.51610834
 -2.07731428  0.60840357  1.62072415  2.82671687 -1.33952454 -0.32342201]
Sun Aug 25 05:30:26 2024,170,0.14880707044471556,[-3.1148899   1.89801207 -2.0503968   0.0631188   0.57453252 -2.67866937
  3.12985991  2.14773552  1.12550881 -0.99734619  0.26117956  1.13878045
  1.50779597 -1.96951565  0.63734534  2.92358979 -0.43494315 -0.51660063
 -2.07780657  0.60889586  1.62121645  2.82720917 -1.33903225 -0.32292971]
Sun Aug 25 05:32:03 2024,171,0.14989320527934352,[-3.11430024  1.89742241 -2.05098646  0.06252913  0.57394285 -2.67925903
  3.12927024  2.14832519  1.12491914 -0.99793586  0.26176922  1.13819078
  1.5072063  -1.96892598  0.637935    2.92417946 -0.43553282 -0.51601097
 -2.07839624  0.60948552  1.62062678  2.82779883 -1.33962191 -0.32234005]
Sun Aug 25 05:33:40 2024,172,0.14881019717295854,[-3.11386176  1.89698393 -2.05142495  0.06296761  0.57350437 -2.67882055
  3.12970872  2.14788671  1.12535762 -0.99837434  0.26220771  1.13862926
  1.50764478 -1.9684875   0.63749652  2.92461794 -0.4359713  -0.51644945
 -2.07795776  0.60904704  1.6201883   2.82823732 -1.3400604  -0.32190157]
Sun Aug 25 05:35:15 2024,173,0.15168165291342234,[-3.11381336  1.89703232 -2.05137656  0.06291922  0.57345598 -2.67886894
  3.12975712  2.14783832  1.12530923 -0.99842273  0.26215932  1.13867765
  1.50759639 -1.96853589  0.63744813  2.92456955 -0.43592291 -0.51649784
 -2.07800615  0.60909543  1.62013991  2.82818892 -1.34001201 -0.32185317]
Sun Aug 25 05:36:51 2024,174,0.14711484772576922,[-3.11500651  1.89583917 -2.05018341  0.06411237  0.57464913 -2.67767579
  3.13095026  2.14903146  1.12650238 -0.99722958  0.26335246  1.1398708
  1.50640324 -1.96972904  0.63625498  2.9257627  -0.43472976 -0.51530469
 -2.076813    0.61028858  1.62133306  2.82699578 -1.34120515 -0.32304632]
Sun Aug 25 05:38:27 2024,175,0.14375141794205898,[-3.11471539  1.89554805 -2.04989229  0.06382125  0.57435801 -2.67738467
  3.13124138  2.14932258  1.12621126 -0.99693846  0.26364358  1.14016192
  1.50611213 -1.97002016  0.63596386  2.92605382 -0.43443864 -0.51559581
 -2.07652188  0.6105797   1.62162417  2.82670466 -1.34149627 -0.32333744]
Sun Aug 25 05:40:02 2024,176,0.14925590791201945,[-3.1156129   1.89465055 -2.04899479  0.06471875  0.57525551 -2.67828218
  3.13213888  2.14842508  1.12710877 -0.99783597  0.26454108  1.13926442
  1.50521462 -1.96912266  0.63506636  2.92695132 -0.43533615 -0.51469831
 -2.07741938  0.6114772   1.62252168  2.82580716 -1.34239377 -0.32243994]
Sun Aug 25 05:41:40 2024,177,0.1509729024031839,[-3.11536851  1.89489493 -2.0487504   0.06447437  0.57549989 -2.67852656
  3.1318945   2.1481807   1.12686438 -0.99759158  0.2642967   1.13902003
  1.50497024 -1.96936704  0.63482198  2.9271957  -0.43509176 -0.51445392
 -2.07766377  0.61123282  1.62227729  2.82556277 -1.34214939 -0.32268432]
Sun Aug 25 05:43:17 2024,178,0.1412138004338517,[-3.11615402  1.89410943 -2.04953591  0.06525987  0.5762854  -2.67774106
  3.13268     2.1489662   1.12764988 -0.99680608  0.2635112   1.13980554
  1.50575574 -1.96858154  0.63403647  2.92798121 -0.43430626 -0.51366842
 -2.07844927  0.61201832  1.6230628   2.82477727 -1.34136389 -0.32189882]
Sun Aug 25 05:44:54 2024,179,0.14182310863243594,[-3.11535831  1.89331372 -2.04874019  0.06446416  0.57548969 -2.67853677
  3.13188429  2.14817049  1.12844559 -0.99760179  0.26271549  1.14060125
  1.50496003 -1.96778583  0.63483219  2.92877692 -0.43351055 -0.51446413
 -2.07924498  0.61281403  1.62385851  2.82557298 -1.3421596  -0.32269453]
Sun Aug 25 05:46:31 2024,180,0.14634875361927124,[-3.11526196  1.89341007 -2.04864385  0.06456051  0.57539334 -2.67844042
  3.13178794  2.14826684  1.12834925 -0.99769814  0.26261914  1.1406976
  1.50486368 -1.96788218  0.63492853  2.92868057 -0.4336069  -0.51456048
 -2.07934133  0.61271768  1.62395486  2.82566933 -1.34225595 -0.32259818]
Sun Aug 25 05:48:08 2024,181,0.1456053920010855,[-3.11704908  1.89162294 -2.04685672  0.06634763  0.57718046 -2.68022754
  3.13000082  2.14647971  1.13013637 -0.99591102  0.26083202  1.14248472
  1.5066508  -1.96609505  0.63671566  2.93046769 -0.43539402 -0.5163476
 -2.08112845  0.61093056  1.62216773  2.82745645 -1.34404307 -0.3243853 ]
Sun Aug 25 05:49:45 2024,182,0.14539947093113972,[-3.1166055   1.89117936 -2.04641314  0.06590405  0.57673688 -2.68067112
  3.12955724  2.14603613  1.12969278 -0.99546743  0.2612756   1.14204114
  1.50620722 -1.96565147  0.63715924  2.93002411 -0.4358376  -0.51590402
 -2.08157204  0.61137414  1.62261132  2.82790003 -1.34448665 -0.32482889]
Sun Aug 25 05:51:22 2024,183,0.14788983935800062,[-3.11734687  1.89043799 -2.04715451  0.06664542  0.57599551 -2.68141249
  3.13029861  2.14529476  1.13043416 -0.99472606  0.26053423  1.14129976
  1.50546585 -1.96639284  0.63790061  2.93076548 -0.43657897 -0.51516265
 -2.08231341  0.61211551  1.62335269  2.82715866 -1.34374528 -0.32557026]
Sun Aug 25 05:53:00 2024,184,0.14558906110467673,[-3.1180165   1.88976836 -2.04648488  0.06597579  0.57532587 -2.68074286
  3.13096824  2.14596439  1.13110379 -0.99405643  0.26120386  1.1419694
  1.50613548 -1.96706247  0.63857024  2.93009585 -0.43590934 -0.51583228
 -2.08164378  0.61278514  1.62402232  2.82782829 -1.34441491 -0.32490063]
Sun Aug 25 05:54:37 2024,185,0.14449147025858522,[-3.11827933  1.8900312  -2.04622204  0.06623863  0.57558871 -2.6810057
  3.1307054   2.14622723  1.13084095 -0.99431927  0.26146669  1.14223223
  1.50587265 -1.96679964  0.63830741  2.92983301 -0.43564651 -0.51556944
 -2.08190661  0.61304798  1.62375948  2.82756546 -1.34467775 -0.32516346]
Sun Aug 25 05:56:14 2024,186,0.1469281238389035,[-3.11888575  1.88942478 -2.04561563  0.06563221  0.5749823  -2.68161211
  3.13131182  2.14562081  1.13144737 -0.99371285  0.26086028  1.14162582
  1.50526623 -1.96619322  0.63891382  2.93043943 -0.43625292 -0.51617586
 -2.0813002   0.61244157  1.62315307  2.82695904 -1.34528416 -0.32455705]
Sun Aug 25 05:57:51 2024,187,0.15075728386804832,[-3.11948101  1.88882952 -2.04502037  0.06622748  0.57557756 -2.68101685
  3.13190708  2.14502555  1.13204263 -0.99311759  0.26026502  1.14103055
  1.50467097 -1.96559796  0.63950908  2.93103469 -0.43684818 -0.51558059
 -2.08189546  0.61303683  1.6225578   2.82636378 -1.34587943 -0.32515231]
Sun Aug 25 05:59:28 2024,188,0.1461730937569328,[-3.11925984  1.88860834 -2.04479919  0.0660063   0.57535638 -2.68123803
  3.13168591  2.14524673  1.13226381 -0.99333877  0.26048619  1.14125173
  1.50489214 -1.96581913  0.63928791  2.93125587 -0.43662701 -0.51535942
 -2.08167429  0.61281565  1.62233663  2.82658495 -1.34565825 -0.32493114]
Sun Aug 25 06:01:05 2024,189,0.1506162647750922,[-3.11829926  1.88764777 -2.04383862  0.06696688  0.57631696 -2.68027745
  3.13264648  2.1462073   1.13322438 -0.99237819  0.26144677  1.1422123
  1.50393157 -1.96677971  0.63832733  2.93029529 -0.43758758 -0.51439884
 -2.08263486  0.61377623  1.6232972   2.82562438 -1.34469768 -0.32589171]
Sun Aug 25 06:02:41 2024,190,0.14504050535193103,[-3.11983326  1.88611378 -2.04230462  0.06543288  0.57785095 -2.68181144
  3.13418047  2.14467331  1.13169039 -0.9908442   0.25991277  1.14067831
  1.50546556 -1.9683137   0.63986133  2.9287613  -0.43605359 -0.51286485
 -2.08110087  0.61531022  1.62176321  2.82715837 -1.34316368 -0.3274257 ]
Sun Aug 25 06:04:18 2024,191,0.14714782726449024,[-3.12032623  1.8856208  -2.0427976   0.06493991  0.57834393 -2.68230442
  3.13467345  2.14516628  1.13218336 -0.99035122  0.26040575  1.14018533
  1.50595854 -1.96782072  0.6403543   2.92826832 -0.43556061 -0.51335783
 -2.08060789  0.61481724  1.62225618  2.8266654  -1.34365666 -0.32791868]
Sun Aug 25 06:05:56 2024,192,0.1492995844357095,[-3.12061549  1.88533154 -2.04250834  0.06522917  0.57863319 -2.68259368
  3.13496271  2.14487702  1.1318941  -0.99064048  0.26069501  1.13989608
  1.5062478  -1.96810998  0.64064356  2.92797906 -0.43527135 -0.51306857
 -2.08031863  0.6151065   1.62196693  2.82637614 -1.3433674  -0.32820794]
Sun Aug 25 06:07:33 2024,193,0.14822104670220315,[-3.12022468  1.88494072 -2.04289916  0.06483835  0.57824237 -2.6829845
  3.13457189  2.14448621  1.13150329 -0.99024967  0.26030419  1.13950526
  1.50585698 -1.9685008   0.64025275  2.92836988 -0.43488054 -0.51267775
 -2.08070945  0.61471569  1.62235774  2.82598532 -1.34297658 -0.32859875]
Sun Aug 25 06:09:09 2024,194,0.14326535617437328,[-3.12097692  1.88418848 -2.04214691  0.0655906   0.57749012 -2.68223225
  3.13381965  2.14373396  1.13225553 -0.99100191  0.25955195  1.1402575
  1.50510474 -1.96774856  0.64100499  2.92761764 -0.43563278 -0.51192551
 -2.0799572   0.61396344  1.62310999  2.82523307 -1.34372883 -0.32784651]
Sun Aug 25 06:10:46 2024,195,0.14654078721525884,[-3.12081057  1.88435482 -2.04198056  0.06575694  0.57732378 -2.6820659
  3.13398599  2.14356761  1.13208919 -0.99083557  0.2593856   1.14042385
  1.50527108 -1.96758221  0.64117134  2.92745129 -0.43579913 -0.51175916
 -2.08012355  0.6137971   1.62294364  2.82506673 -1.34389518 -0.32768016]
Sun Aug 25 06:12:24 2024,196,0.14757846116687362,[-3.12225955  1.88290585 -2.04053159  0.06720592  0.57877275 -2.68351488
  3.13253702  2.14501659  1.13353816 -0.99228454  0.25793662  1.14187283
  1.50672006 -1.96613323  0.64262031  2.92600231 -0.43435015 -0.51320813
 -2.08157252  0.61234812  1.62149466  2.82361775 -1.34534415 -0.32623119]
Sun Aug 25 06:14:00 2024,197,0.14657061916077593,[-3.12286428  1.88230111 -2.04113632  0.06781065  0.57937749 -2.68411961
  3.13193228  2.14562132  1.13293343 -0.99288928  0.25733189  1.14126809
  1.50732479 -1.96673797  0.64322505  2.92539758 -0.43495489 -0.5126034
 -2.08096779  0.61174339  1.62088993  2.82301302 -1.34594889 -0.32562645]
Sun Aug 25 06:15:38 2024,198,0.1455497860918297,[-3.12401561  1.88114979 -2.039985    0.06665933  0.57822616 -2.68296829
  3.13078096  2.14447     1.13408475 -0.99173795  0.25618057  1.14241941
  1.50847612 -1.96558665  0.64207373  2.92424626 -0.43610621 -0.51145208
 -2.08211911  0.61059206  1.62204125  2.82416434 -1.34479756 -0.32677777]
Sun Aug 25 06:17:15 2024,199,0.1481957531407299,[-3.12323745  1.88037163 -2.03920684  0.06588117  0.57900433 -2.68374645
  3.1300028   2.14369184  1.13330659 -0.99095979  0.25695873  1.14319758
  1.50925428 -1.96636481  0.64285189  2.9234681  -0.43688437 -0.51223024
 -2.08289727  0.61137022  1.62281941  2.8249425  -1.34557572 -0.32755594]
Sun Aug 25 06:18:53 2024,200,0.1465340494949398,[-3.12396575  1.87964333 -2.03847854  0.06660947  0.57827602 -2.68447475
  3.1307311   2.14442014  1.13257829 -0.99023149  0.25623043  1.14246927
  1.50998258 -1.96563651  0.64358019  2.9241964  -0.43615607 -0.51295854
 -2.08216897  0.61209852  1.62209111  2.8256708  -1.34630402 -0.32682764]
Sun Aug 25 06:20:30 2024,201,0.14620289114752616,[-3.12288937  1.87856695 -2.03955492  0.06553309  0.5793524  -2.68555113
  3.13180748  2.14334376  1.13365467 -0.98915511  0.25730681  1.1413929
  1.5089062  -1.96671288  0.64250381  2.92312002 -0.43507969 -0.51403492
 -2.08109259  0.61102214  1.62316749  2.82459442 -1.3473804  -0.32575126]
Sun Aug 25 06:22:07 2024,202,0.14769950244925178,[-3.12349042  1.8779659  -2.04015597  0.06493204  0.57875135 -2.68495008
  3.13120643  2.14394482  1.13425572 -0.98975617  0.25790786  1.14199395
  1.50950725 -1.96731394  0.64190275  2.92251896 -0.43568075 -0.51343386
 -2.08169365  0.61042109  1.62376855  2.82519548 -1.34677935 -0.3251502 ]
Sun Aug 25 06:23:45 2024,203,0.1464018632563573,[-3.12255006  1.87702554 -2.04109633  0.06399168  0.57781099 -2.68400972
  3.13214679  2.14488518  1.13331536 -0.98881581  0.2569675   1.14105359
  1.50856689 -1.9682543   0.64096239  2.92345932 -0.43662111 -0.5124935
 -2.08075329  0.61136145  1.62282818  2.82425512 -1.34583899 -0.32609056]
Sun Aug 25 06:25:22 2024,204,0.14765701708397175,[-3.1233609   1.8762147  -2.0402855   0.06480251  0.57700015 -2.68319888
  3.13133595  2.14407434  1.13412619 -0.98962664  0.25615666  1.14186442
  1.50775606 -1.96906513  0.64177323  2.92264849 -0.43743194 -0.51168267
 -2.07994245  0.61217229  1.62363902  2.82506595 -1.34664982 -0.32527973]
Sun Aug 25 06:26:59 2024,205,0.14877320948532122,[-3.12411888  1.87697269 -2.03952751  0.06404453  0.57775814 -2.6824409
  3.13057797  2.14483233  1.13336821 -0.98886866  0.25691465  1.14262241
  1.50699807 -1.96982312  0.64101524  2.92340648 -0.43667396 -0.51092468
 -2.08070044  0.6114143   1.62288103  2.82582394 -1.34589184 -0.32452174]
Sun Aug 25 06:28:36 2024,206,0.14333691171954843,[-3.12336145  1.87621526 -2.03877008  0.0632871   0.57851557 -2.68319833
  3.12982053  2.14558976  1.13412564 -0.98962609  0.25615722  1.14337984
  1.50624064 -1.97058055  0.64177267  2.92416391 -0.43591653 -0.51168211
 -2.07994301  0.61217173  1.62363846  2.82506651 -1.34664927 -0.32527917]
Sun Aug 25 06:30:13 2024,207,0.14480543046020844,[-3.12377723  1.87579948 -2.03918586  0.06370288  0.57893135 -2.68278255
  3.12940475  2.14600554  1.13454142 -0.98921031  0.25574144  1.14296406
  1.50582486 -1.97099633  0.64135689  2.92457969 -0.43633231 -0.51126633
 -2.07952723  0.61258751  1.62405424  2.82465073 -1.34623349 -0.32486339]
Sun Aug 25 06:31:49 2024,208,0.14791574237759272,[-3.12383063  1.87574608 -2.03923926  0.06364948  0.57898475 -2.68272915
  3.12945815  2.14605894  1.13459481 -0.9892637   0.25579484  1.14291066
  1.50587826 -1.97094293  0.6413035   2.92452629 -0.4363857  -0.51131973
 -2.07947383  0.61253411  1.62410764  2.82459733 -1.34618009 -0.32481   ]
Sun Aug 25 06:33:25 2024,209,0.14457591881052398,[-3.12272061  1.87463606 -2.04034928  0.06253946  0.57787473 -2.68161913
  3.13056817  2.14494892  1.13570483 -0.99037372  0.25468482  1.14180064
  1.50476824 -1.96983291  0.64019348  2.92341627 -0.43749572 -0.51020971
 -2.07836381  0.61364414  1.62521766  2.82570735 -1.34507007 -0.32592002]
Sun Aug 25 06:35:01 2024,210,0.14736201217311418,[-3.12347027  1.87388641 -2.04109894  0.06328912  0.57712507 -2.68236879
  3.12981851  2.14419926  1.13495518 -0.99112338  0.25543447  1.14105099
  1.50551789 -1.97058257  0.64094313  2.92266661 -0.43824538 -0.51095936
 -2.07911347  0.61289448  1.62596732  2.82495769 -1.34581973 -0.32517036]
Sun Aug 25 06:36:36 2024,211,0.15129186697287783,[-3.12332931  1.87374545 -2.04123989  0.06343007  0.57726602 -2.68222783
  3.12995947  2.1440583   1.13509613 -0.99126433  0.25557543  1.14119194
  1.50565885 -1.97072352  0.64108409  2.92252566 -0.43838634 -0.51081841
 -2.07897252  0.61275352  1.62610827  2.82509865 -1.34596068 -0.32502941]
Sun Aug 25 06:38:11 2024,212,0.1471153758211578,[-3.12350542  1.87356934 -2.041416    0.06325396  0.57744213 -2.68205172
  3.13013558  2.14423442  1.13492002 -0.99108822  0.25575154  1.14136805
  1.50548273 -1.97089964  0.64090797  2.92270177 -0.43856245 -0.5106423
 -2.0787964   0.61292964  1.62628438  2.82492253 -1.34613679 -0.32520552]
Sun Aug 25 06:39:46 2024,213,0.14704390677084814,[-3.12294169  1.87300561 -2.04085227  0.06381769  0.57800587 -2.68148799
  3.13069931  2.14367068  1.13548375 -0.99165195  0.25518781  1.14193178
  1.504919   -1.9703359   0.64034424  2.92213804 -0.43912618 -0.51007857
 -2.07936014  0.6123659   1.62684812  2.8243588  -1.34670052 -0.32576925]
Sun Aug 25 06:41:21 2024,214,0.1510082409619941,[-3.12340089  1.87254641 -2.04039307  0.06427689  0.57754667 -2.68102879
  3.13024012  2.14412988  1.13594295 -0.99119276  0.255647    1.14239098
  1.5053782  -1.96987671  0.63988505  2.92167884 -0.43866698 -0.51053776
 -2.07981933  0.61190671  1.62638892  2.82389961 -1.34715972 -0.32531006]
Sun Aug 25 06:42:58 2024,215,0.1448511253812308,[-3.12396971  1.87197759 -2.04096189  0.06370807  0.57697785 -2.68159761
  3.1296713   2.14356106  1.13651176 -0.99062394  0.25621582  1.14182216
  1.50594701 -1.97044553  0.63931623  2.92111002 -0.4392358  -0.51110658
 -2.08038815  0.61133789  1.6258201   2.82446842 -1.34772854 -0.32587887]
Sun Aug 25 06:44:33 2024,216,0.1427435640484781,[-3.12360453  1.87161242 -2.04132707  0.06334289  0.57734303 -2.68123244
  3.13003647  2.14319588  1.13687694 -0.99098912  0.256581    1.14145698
  1.50631219 -1.9708107   0.63895105  2.9214752  -0.43887063 -0.51147176
 -2.08002297  0.61097271  1.62618528  2.82410325 -1.34809372 -0.32624405]
Sun Aug 25 06:46:09 2024,217,0.14653502382696626,[-3.12340621  1.8714141  -2.04112875  0.06354121  0.57754135 -2.68103412
  3.13023479  2.1433942   1.13667862 -0.99118744  0.25677932  1.14125866
  1.50651051 -1.97100902  0.63875273  2.92167352 -0.43867231 -0.51127344
 -2.08022129  0.61077439  1.62598696  2.82390493 -1.34829204 -0.32644237]
Sun Aug 25 06:47:45 2024,218,0.14225263211248224,[-3.12286238  1.87087027 -2.04058492  0.06408504  0.57699752 -2.68049028
  3.13077863  2.14393803  1.13613479 -0.99173127  0.25623548  1.14071483
  1.50705434 -1.97046519  0.6382089   2.92112969 -0.43921614 -0.51181727
 -2.07967746  0.61023056  1.62544313  2.8233611  -1.3477482  -0.32589854]
Sun Aug 25 06:49:20 2024,219,0.14664896085762164,[-3.12295958  1.87077307 -2.04068212  0.06418224  0.57709472 -2.68039308
  3.13068143  2.14403523  1.13623199 -0.99182847  0.25633268  1.14081203
  1.50715154 -1.97036799  0.6381117   2.92122689 -0.43931334 -0.51191447
 -2.07977466  0.61032776  1.62534593  2.8232639  -1.347651   -0.32599574]
