Data,Predicted,Reference
Test,[0.0044707359348038055],[-0.0001385034602537729]
Test,[0.004479734377522595],[-0.00014632943958519127]
Test,[0.005262037065627651],[-0.0040452334255152815]
Test,[0.004470172159897385],[-3.0599224620760657e-16]
Test,[0.00461819876035718],[3.824903077595082e-17]
Test,[0.004618183433731258],[2.003520659692662e-17]
Test,[0.0035122705669283416],[3.096350110434114e-17]
Test,[0.018793513233850336],[0.00021493112010745498]
Test,[0.020260770521697384],[0.020466872386777756]
Test,[0.020016372742243906],[0.031847684402674874]
Test,[0.019662852887058487],[-0.00022198663121355684]
Test,[0.01362827464303124],[-0.04571887808960271]
Test,[0.018070607272352532],[-0.0001819632779265911]
Test,[0.018070607272352525],[-0.0001819632779266075]
Test,[-0.004773014480298891],[-0.07582572041204903]
Test,[0.01050293765189054],[-0.0004113711861121346]
Test,[0.01527785220636242],[-0.035083660415310566]
Test,[0.013055852581968282],[-0.045961241375570595]
Test,[0.017852318404144696],[0.00024508829682745803]
Test,[0.00821271082561244],[-5.46414725370726e-18]
Test,[0.01381895303776772],[2.895998044464848e-16]
Test,[0.013911405780974165],[3.9706136710272756e-16]
Test,[0.016893150446033883],[-7.467667913399922e-17]
Test,[-0.007539212099798051],[0.03446537815003267]
Test,[0.0062031455600117255],[-0.00014632943958518943]
Test,[0.006193593904428838],[-0.0001385034602537729]
Test,[0.007031711905915747],[-0.004045233425515324]
Test,[-0.005672470317837018],[-0.00041137118611214734]
Test,[-0.001794781391054771],[-0.0459612413755706]
Test,[0.0004135339535961206],[-0.03508366041531059]
Test,[0.002444695037326398],[0.00024508829682738154]
Test,[-0.010571456990641957],[-0.046434394884279286]
Test,[-0.006284114817845514],[-8.798723090463062e-05]
Test,[-0.006284114817845479],[-8.798723090454865e-05]
Test,[-0.0014989202028149774],[-0.04067376598357269]
Test,[-0.01216609903839861],[1.839596242081444e-16]
Test,[-0.007399111716724388],[-4.735594286546292e-17]
Test,[-0.007353796736589842],[-2.185658901482904e-17]
Test,[-0.0027663016473955977],[2.38601096745217e-16]
Test,[-0.006356015189997703],[-3.0599224620760657e-16]
Test,[-0.0060483484070403375],[2.003520659692662e-17]
Test,[-0.006048329064640866],[3.824903077595082e-17]
Test,[-0.007345488472950804],[3.096350110434114e-17]
Test,[-0.029435555242851914],[-5.46414725370726e-18]
Test,[-0.0220389734405805],[3.9706136710272756e-16]
Test,[-0.02184524305168745],[2.895998044464848e-16]
Test,[-0.013942234173805667],[-7.467667913399922e-17]
Test,[-0.041708765175197574],[1.839596242081444e-16]
Test,[-0.030990230482938263],[-2.185658901482904e-17]
Test,[-0.0316283094891351],[-4.735594286546292e-17]
Test,[-0.022993699886911835],[2.38601096745217e-16]
Test,[-0.03986207824420564],[-0.02664909029675312]
Test,[-0.035417802655150404],[5.689545930063079e-05]
Test,[-0.03541780265515031],[5.6895459300643535e-05]
Test,[-0.022447525595214072],[-0.01083743804751816]
Test,[-0.008033710144459421],[-0.03225551145286902]
Test,[-0.010030850872199392],[3.0148131391920313e-05]
Test,[-0.010030850872199602],[3.014813139182742e-05]
Test,[-0.01170876378381226],[-0.0169040032597516]
Test,[0.004374727617849687],[8.329700662002912e-05]
Test,[-0.011868145589569367],[0.03182108918961017]
Test,[-0.003443907062318727],[0.020458539128615675]
Test,[0.00013397945324022663],[-8.598995431923886e-05]
Test,[-0.008422910695121428],[0.03438096348558692]
Test,[0.00454680849242047],[-5.358999134542614e-05]
Test,[0.004551689107231507],[-5.660940508062571e-05]
Test,[0.0053732351573595695],[-0.004034344537249509]
Test,[0.004607495505377968],[1.9853068355136378e-16]
Test,[0.004746879017578126],[-2.003520659692662e-17]
Test,[0.004747365279677621],[-1.457105934321936e-17]
Test,[0.0036422120010251554],[-2.367797143273146e-17]
Test,[0.018326391661177097],[8.329700662002912e-05]
Test,[0.019932692449188355],[0.020458539128615616]
Test,[0.01985209919577412],[0.031821089189610414]
Test,[0.01935794266769031],[-8.598995431909862e-05]
Test,[0.013328894597017233],[-0.04556579810906611]
Test,[0.017721043229728357],[-7.060789450502568e-05]
Test,[0.017721043229728332],[-7.060789450504936e-05]
Test,[-0.005056937284983229],[-0.07580017164278781]
Test,[0.010301505595768885],[-0.00015889840017251926]
Test,[0.014932998928987695],[-0.03497868039637698]
Test,[0.012740977676846257],[-0.045883068590714886]
Test,[0.017502404353799416],[9.492673472962944e-05]
Test,[0.008010093265994611],[1.639244176112178e-17]
Test,[0.013464461111336099],[-2.1674450773038799e-16]
Test,[0.013540979494804265],[-2.7138598026746057e-16]
Test,[0.016358530931265342],[4.189179561175566e-17]
Test,[-0.007441289780817544],[0.0343809634855868]
Test,[0.006280652599643484],[-5.6609405080667604e-05]
Test,[0.006275477184498829],[-5.358999134539699e-05]
Test,[0.007150850375091857],[-0.004034344537249551]
Test,[-0.005499946229890485],[-0.00015889840017247554]
Test,[-0.0016380075866511714],[-0.04588306859071502]
Test,[0.0005943380163813004],[-0.03497868039637697]
Test,[0.0026991697286692126],[9.492673472959847e-05]
Test,[-0.010427392000506089],[-0.04627765738667163]
Test,[-0.006103617071225195],[-3.3989878232370795e-05]
Test,[-0.006103617071225119],[-3.398987823230522e-05]
Test,[-0.0013541331928792046],[-0.040661505134689004]
Test,[-0.01201789282882333],[-1.1292570990995005e-16]
Test,[-0.0072312992984541165],[3.096350110434114e-17]
Test,[-0.007215550648783935],[2.914211868643872e-17]
Test,[-0.0026332674293416646],[-1.8578100662604684e-16]
Test,[-0.006479820080213351],[1.9853068355136378e-16]
Test,[-0.0061999322754332665],[-1.457105934321936e-17]
Test,[-0.006200577294157791],[-2.003520659692662e-17]
Test,[-0.007479346097938777],[-2.367797143273146e-17]
Test,[-0.029510079262127304],[1.639244176112178e-17]
Test,[-0.021935972568241723],[-2.7138598026746057e-16]
Test,[-0.02177416033888056],[-2.1674450773038799e-16]
Test,[-0.013905227004631251],[4.189179561175566e-17]
Test,[-0.04130513978676201],[-1.1292570990995005e-16]
Test,[-0.03087692269878549],[2.914211868643872e-17]
Test,[-0.03108309586802079],[3.096350110434114e-17]
Test,[-0.022946282861830314],[-1.8578100662604684e-16]
Test,[-0.03979720381619646],[-0.026625543078477986]
Test,[-0.03588234328948803],[2.206567033214675e-05]
Test,[-0.03588234328948793],[2.2065670332154035e-05]
Test,[-0.02248521635963705],[-0.01081958488789412]
Test,[-0.008322001426500013],[-0.03233890114425057]
Test,[-0.010347639827035958],[4.154797612284442e-06]
Test,[-0.010347639827035729],[4.154797612282621e-06]
Test,[-0.011376553150889503],[-0.016692204127953327]
Test,[0.004544482238941146],[-1.1506681788182105e-05]
Test,[0.002582190046130972],[-0.03148643578214371]
Test,[0.006263060352278344],[-0.020533426827947687]
Test,[0.0005098085935866413],[1.1915328455078665e-05]
Test,[-0.008044507953964818],[0.03350308648370305]
Test,[0.004732990241528587],[-7.270975836812243e-06]
Test,[0.004735989670716275],[-7.683934089029487e-06]
Test,[0.00573672437094679],[-0.0037701083538973115]
Test,[0.005027079160809099],[-1.6938856486492506e-16]
Test,[0.005046617648545083],[-2.003520659692662e-17]
Test,[0.005048976548845601],[-1.274967692531694e-17]
Test,[0.0040741516934111105],[1.82138241790242e-17]
Test,[0.01589667894835065],[-1.1506681788244032e-05]
Test,[0.015597388488672079],[-0.020533426827947666]
Test,[0.013542777540467038],[-0.031486435782143704]
Test,[0.017259766879762807],[1.1915328454973025e-05]
Test,[0.011763498084055534],[-0.04406860121870399]
Test,[0.015504428705903395],[-9.897339275527093e-06]
Test,[0.015504428705903697],[-9.897339275476095e-06]
Test,[-0.006679445042000347],[-0.07730250094613635]
Test,[0.009304998299360167],[2.163287373187779e-05]
Test,[0.013793609247974032],[0.03471986100650678]
Test,[0.011136876224045182],[0.04674867636357699]
Test,[0.015251881065876709],[-1.3645698470120238e-05]
Test,[0.006729577854437399],[-1.092829450741452e-17]
Test,[0.011356322103337282],[-1.7667409453653475e-16]
Test,[0.011444545181670387],[-2.404224791631194e-16]
Test,[0.013838738655373146],[-4.007041319385324e-17]
Test,[-0.009506484440061776],[0.0335030864837031]
Test,[0.0021625783854512105],[-7.683934088940239e-06]
Test,[0.0021598469549379174],[-7.270975836679283e-06]
Test,[0.003073123415681785],[-0.0037701083538972478]
Test,[-0.007049249265697274],[2.1632873731850467e-05]
Test,[-0.013251592447752782],[0.04674867636357709]
Test,[-0.009233485139756055],[0.03471986100650681]
Test,[-0.0008734673324007809],[-1.3645698470116596e-05]
Test,[-0.010996806014066872],[-0.04624951259455103]
Test,[-0.007622724429319916],[-4.541990451168883e-06]
Test,[-0.007622724429319619],[-4.541990451167061e-06]
Test,[-0.004309641488472948],[-0.04159922600918141]
Test,[-0.012299199234088818],[1.0564018023834036e-16]
Test,[-0.008785807256834869],[2.914211868643872e-17]
Test,[-0.008760366339526262],[2.185658901482904e-17]
Test,[-0.0053889908845186065],[1.548175055217057e-16]
Test,[-0.00579486658095929],[-1.6938856486492506e-16]
Test,[-0.005716909164003793],[-1.274967692531694e-17]
Test,[-0.005720113784418549],[-2.003520659692662e-17]
Test,[-0.006851333123813511],[1.82138241790242e-17]
Test,[-0.02713121405955931],[-1.092829450741452e-17]
Test,[-0.02155469152080323],[-2.404224791631194e-16]
Test,[-0.021354673856660247],[-1.7667409453653475e-16]
Test,[-0.014231635593809869],[-4.007041319385324e-17]
Test,[-0.03902312907570705],[1.0564018023834036e-16]
Test,[-0.02949723263820197],[2.185658901482904e-17]
Test,[-0.029963712794669476],[2.914211868643872e-17]
Test,[-0.022794243911432605],[1.548175055217057e-16]
Test,[-0.038454172661925724],[-0.02626567485193279]
Test,[-0.03619378358064142],[3.0752332972932023e-06]
Test,[-0.036193783580642465],[3.0752332972786313e-06]
Test,[-0.022879263668558494],[-0.010698515796024774]
Test,[-0.008067786778308455],[-0.03225975559014564]
Test,[-0.009984164886129113],[4.557689708271145e-05]
Test,[-0.009984164886129146],[4.557689708267867e-05]
Test,[-0.011710611377094442],[-0.016916165262810423]
Test,[0.00434886579123565],[-0.00012601134953136214]
Test,[0.002124920016042278],[-0.03182268175509605]
Test,[0.005830426451208263],[-0.02047254392466632]
Test,[8.07351433295018e-05],[0.0001301828056193559]
Test,[-0.008489152741449306],[0.03440343638970706]
Test,[0.004457070438694228],[-8.11140243456568e-05]
Test,[0.004463242045412],[-8.570033966751492e-05]
Test,[0.00528549000204782],[-0.00402855535171599]
Test,[0.0044497656136143785],[8.560497364141375e-17]
Test,[0.004635650163142675],[-7.28552967160968e-18]
Test,[0.004635752263141421],[-3.64276483580484e-18]
Test,[0.003597869556703225],[-1.092829450741452e-17]
Test,[0.01862141423740661],[-0.00012601134953136396]
Test,[0.018482341809555],[-0.02047254392466632]
Test,[0.016089877109597903],[-0.031822681755095776]
Test,[0.0195651666113355],[0.0001301828056193723]
Test,[0.013539995302017015],[-0.04561031875929282]
Test,[0.01795429329964591],[-0.00010677743035811687]
Test,[0.017954293299645974],[-0.00010677743035808409]
Test,[-0.0048777910365449565],[-0.07593618594089846]
Test,[0.010458544468701623],[0.00024094036368579394]
Test,[0.015200552721754768],[0.03507094217275303]
Test,[0.012360814968255224],[0.046028364347288304]
Test,[0.017723684639486873],[-0.00014413715449984875]
Test,[0.007958013246424521],[1.82138241790242e-18]
Test,[0.013519751603962855],[1.001760329846331e-16]
Test,[0.01358524577774562],[1.183898571636573e-16]
Test,[0.016422909460017013],[-1.457105934321936e-17]
Test,[-0.0076949089605341005],[0.034403436389706936]
Test,[0.005867201301016314],[-8.570033966743662e-05]
Test,[0.005860722940784362],[-8.111402434545826e-05]
Test,[0.006729242632875658],[-0.004028555351716041]
Test,[-0.005824083267461693],[0.0002409403636858832]
Test,[-0.011614061143702817],[0.04602836434728822]
Test,[-0.007448671817332792],[0.03507094217275302]
Test,[0.002285865955980768],[-0.00014413715449978137]
Test,[-0.01060038127286243],[-0.04643222699291467]
Test,[-0.006381252137829666],[-5.148007335776931e-05]
Test,[-0.006381252137829629],[-5.148007335769463e-05]
Test,[-0.001721785553238051],[-0.040747019397680107]
Test,[-0.012063633919559747],[-4.55345604475605e-17]
Test,[-0.007418656781479181],[9.1069120895121e-18]
Test,[-0.007260739681670703],[0.0]
Test,[-0.0029800689769888234],[-8.924773847721858e-17]
Test,[-0.006328818180592438],[8.560497364141375e-17]
Test,[-0.006004898215301382],[-3.64276483580484e-18]
Test,[-0.006005040626313003],[-7.28552967160968e-18]
Test,[-0.007209293379515439],[-1.092829450741452e-17]
Test,[-0.026584433710608105],[1.82138241790242e-18]
Test,[-0.02159204223307063],[1.183898571636573e-16]
Test,[-0.021447085718818617],[1.001760329846331e-16]
Test,[-0.01369764147898644],[-1.457105934321936e-17]
Test,[-0.04029903191426325],[-4.55345604475605e-17]
Test,[-0.02868442041941155],[0.0]
Test,[-0.03033271823060588],[9.1069120895121e-18]
Test,[-0.022609957956910703],[-8.924773847721858e-17]
Test,[-0.039762301315610836],[-0.026621397020679782]
Test,[-0.03565359391491477],[3.337500270335318e-05]
Test,[-0.03565359391491497],[3.337500270333861e-05]
Test,[-0.022473728928595737],[-0.010829853741239195]
Test,[-0.008035782265984618],[-0.03225928001974848]
Test,[-0.01007193628864839],[2.1689090280197382e-05]
Test,[-0.0100719362886485],[2.1689090280162776e-05]
Test,[-0.011679108909368014],[-0.01687751190249187]
Test,[0.004463255450994995],[5.9913459366786756e-05]
Test,[-0.011821709771174355],[0.031789333585939175]
Test,[-0.0033875327801534336],[0.020454119227615485]
Test,[0.000169760509555876],[-6.183587567879507e-05]
Test,[-0.008344021318399368],[0.034289834279164294]
Test,[0.004631186292140633],[-3.8479707936341976e-05]
Test,[0.004635408395127928],[-4.064391105624716e-05]
Test,[0.005466679896030101],[-0.0040180314229927745]
Test,[0.004733576422290865],[2.1492312531248556e-16]
Test,[0.004849840709323911],[-4.189179561175566e-17]
Test,[0.00485110003981828],[-2.367797143273146e-17]
Test,[0.0037400964206388957],[-2.185658901482904e-17]
Test,[0.017911664519610987],[5.991345936673029e-05]
Test,[0.019637867883749466],[0.020454119227615492]
Test,[0.01970642908635424],[0.03178933358593927]
Test,[0.019036890111696313],[-6.183587567874042e-05]
Test,[0.013060258751215519],[-0.04540398457108195]
Test,[0.017369719844227006],[-5.085432080800076e-05]
Test,[0.01736971984422697],[-5.085432080805176e-05]
Test,[-0.005316582377562069],[-0.07583008473630994]
Test,[0.010117652271356302],[-0.00011395910503028949]
Test,[0.014614760414475167],[-0.034893559540230865]
Test,[0.01244024622345773],[-0.04585419733976876]
Test,[0.017152026714794884],[6.834183624282183e-05]
Test,[0.007773480681731594],[1.092829450741452e-17]
Test,[0.013134693679282012],[-1.9488791871555893e-16]
Test,[0.013235025288038443],[-2.7685012752116783e-16]
Test,[0.01610802663371526],[8.378359122351132e-17]
Test,[-0.007437913306004022],[0.034289834279164044]
Test,[0.00622759426660928],[-4.0643911056177945e-05]
Test,[0.0062231396343750975],[-3.8479707936409366e-05]
Test,[0.007104088353187396],[-0.004018031422992732]
Test,[-0.005418322408964794],[-0.00011395910503027492]
Test,[-0.001618217699166106],[-0.04585419733976867]
Test,[0.000628329362315862],[-0.03489355954023083]
Test,[0.002718496692807342],[6.8341836242769e-05]
Test,[-0.010332188119754292],[-0.04616153287494138]
Test,[-0.006029518849336576],[-2.4367198634686677e-05]
Test,[-0.006029518849336638],[-2.4367198634710353e-05]
Test,[-0.0013459096249003853],[-0.04068461895604138]
Test,[-0.01193014130689169],[-1.2931815167107183e-16]
Test,[-0.007211985317888701],[5.46414725370726e-17]
Test,[-0.00716068430496384],[2.914211868643872e-17]
Test,[-0.0026270037397886034],[-1.6028165277541295e-16]
Test,[-0.006538985831766424],[2.1492312531248556e-16]
Test,[-0.006295104034702494],[-2.367797143273146e-17]
Test,[-0.006296704744829702],[-4.189179561175566e-17]
Test,[-0.0075716437464106254],[-2.185658901482904e-17]
Test,[-0.028970685259462347],[1.092829450741452e-17]
Test,[-0.02191541528793855],[-2.7685012752116783e-16]
Test,[-0.021702269939104214],[-1.9488791871555893e-16]
Test,[-0.014073432038518234],[8.378359122351132e-17]
Test,[-0.04117060135383985],[-1.2931815167107183e-16]
Test,[-0.03074477431888072],[2.914211868643872e-17]
Test,[-0.03145154730597507],[5.46414725370726e-17]
Test,[-0.0228900661829367],[-1.6028165277541295e-16]
Test,[-0.03970435213042741],[-0.026595422918652842]
Test,[-0.03600167490818532],[1.5883683750310948e-05]
Test,[-0.03600167490818472],[1.5883683750343735e-05]
Test,[-0.022525194900822273],[-0.010802973322839313]
Test,[-0.008003787292455536],[-0.032254015305180336]
Test,[-0.009996601493245811],[3.279339136750186e-05]
Test,[-0.009996601493246009],[3.2793391367401685e-05]
Test,[-0.011686407430545373],[-0.01687427673774578]
Test,[0.0045309344417083924],[9.05361134067387e-05]
Test,[-0.01180258825001786],[0.03179698100667318]
Test,[-0.003349699196318739],[0.020442156741416112]
Test,[0.0002379758776784115],[-9.338313179033786e-05]
Test,[-0.008306026932055522],[0.03429611070753774]
Test,[0.004713833791999226],[-5.814878354198124e-05]
Test,[0.00471908789313892],[-6.14102792765298e-05]
Test,[0.005519340681356003],[-0.004028203894912451]
Test,[0.004800393696452915],[1.8942377146185167e-16]
Test,[0.004924945804481501],[5.46414725370726e-18]
Test,[0.004927105224506702],[1.82138241790242e-18]
Test,[0.0037870431634750026],[-2.367797143273146e-17]
Test,[0.017751883818695732],[9.053611340680973e-05]
Test,[0.01951909638364553],[0.020442156741416046]
Test,[0.01963850519760715],[0.031796981006673185]
Test,[0.01888969907342955],[-9.338313179033786e-05]
Test,[0.012942095227399383],[-0.04541158909166294]
Test,[0.01721674555367721],[-7.68403955928021e-05]
Test,[0.017216745553677196],[-7.684039559281484e-05]
Test,[-0.005405801707178096],[-0.07569501183306447]
Test,[0.010009972110884774],[-0.00017198558226067028]
Test,[0.01450364181222869],[-0.034833626178489834]
Test,[0.012363002999368416],[-0.04572815288394032]
Test,[0.01700655552742237],[0.00010289048265632163]
Test,[0.007645763804190992],[-1.82138241790242e-18]
Test,[0.013030652346139007],[-1.9488791871555893e-16]
Test,[0.013110544993819709],[-2.5135077367053394e-16]
Test,[0.015636207803666806],[-1.092829450741452e-17]
Test,[-0.007204451603030402],[0.0342961107075377]
Test,[0.006651523835452321],[-6.141027927646969e-05]
Test,[0.006645917918224324],[-5.8148783542017665e-05]
Test,[0.007504252067466588],[-0.004028203894912449]
Test,[-0.005193116697977486],[-0.00017198558226064295]
Test,[-0.0012778756197448042],[-0.04572815288394019]
Test,[0.0009941819122982417],[-0.03483362617848988]
Test,[0.003087219175233936],[0.0001028904826563198]
Test,[-0.010200145324162812],[-0.046053811459633574]
Test,[-0.005820181313721409],[-3.681922026787445e-05]
Test,[-0.005820181313721414],[-3.6819220267878096e-05]
Test,[-0.0010079951485407177],[-0.04059852736553427]
Test,[-0.011800429449524806],[-1.0381879782043794e-16]
Test,[-0.006884685857319978],[-7.28552967160968e-18]
Test,[-0.0068225705181340825],[-3.64276483580484e-18]
Test,[-0.0023129298114897643],[-1.6938856486492506e-16]
Test,[-0.006691166120732051],[1.8942377146185167e-16]
Test,[-0.006442321033532311],[1.82138241790242e-18]
Test,[-0.00644547330979067],[5.46414725370726e-18]
Test,[-0.007743341265055629],[-2.367797143273146e-17]
Test,[-0.028559670457830987],[-1.82138241790242e-18]
Test,[-0.02187342455279135],[-2.5135077367053394e-16]
Test,[-0.02170353938455247],[-1.9488791871555893e-16]
Test,[-0.013799725326328746],[-1.092829450741452e-17]
Test,[-0.040872209239267154],[-1.0381879782043794e-16]
Test,[-0.029423616976812433],[-3.64276483580484e-18]
Test,[-0.03005524501194706],[-7.28552967160968e-18]
Test,[-0.022900970902413997],[-1.6938856486492506e-16]
Test,[-0.03976477939907655],[-0.026608152766352866]
Test,[-0.03582242925073273],[2.400035951198311e-05]
Test,[-0.03582242925073286],[2.400035951198493e-05]
Test,[-0.022524591984901032],[-0.01079852521983403]
Test,[-0.007964190866724003],[-0.032237327921002125]
Test,[-0.009996752593451685],[3.6605078528288784e-05]
Test,[-0.009996752593451556],[3.6605078528376204e-05]
Test,[-0.011786385485892411],[-0.01695405170216169]
Test,[0.004319566175863217],[0.00010105850381806591]
Test,[-0.011929206683093755],[0.03190639654867568]
Test,[-0.00348825772177264],[0.020445198671502438]
Test,[1.2790701993689382e-05],[-0.00010424619775233318]
Test,[-0.008515444882263808],[0.034588944447693094]
Test,[0.004488108570994669],[-6.524915830503454e-05]
Test,[0.004493455745486756],[-6.891935026717134e-05]
Test,[0.005279017973621024],[-0.0040877069847928705]
Test,[0.004474505513537599],[1.4388921101429117e-16]
Test,[0.004668230942054154],[2.003520659692662e-17]
Test,[0.0046683595247634675],[1.092829450741452e-17]
Test,[0.0035474735386490466],[-2.003520659692662e-17]
Test,[0.018877528683215947],[0.00010105850381798576]
Test,[0.020318355075316583],[0.02044519867150252]
Test,[0.020021642128769338],[0.03190639654867548]
Test,[0.019836781617303297],[-0.00010424619775223301]
Test,[0.013653935730729037],[-0.04592917169301888]
Test,[0.018232116721590034],[-8.541799056416711e-05]
Test,[0.01823211672159002],[-8.5417990564209e-05]
Test,[-0.0046838721635042695],[-0.07546872792954402]
Test,[0.010495660351507008],[-0.000193496511081166]
Test,[0.015382160958707623],[-0.035039413570701027]
Test,[0.013221677100072727],[-0.045693822655410075]
Test,[0.018023857764953296],[0.00011408046603609863]
Test,[0.008173563256394525],[-7.28552967160968e-18]
Test,[0.013849368050795063],[-1.548175055217057e-16]
Test,[0.013921391514581563],[-1.8942377146185167e-16]
Test,[0.016883279914497756],[-3.824903077595082e-17]
Test,[-0.006982602904449888],[0.03458894444769305]
Test,[0.007193616393548378],[-6.891935026722051e-05]
Test,[0.007187762820329339],[-6.524915830504183e-05]
Test,[0.008051367359511338],[-0.004087706984792829]
Test,[-0.005205016340276123],[-0.00019349651108110225]
Test,[-0.0010047954391337482],[-0.04569382265541003]
Test,[0.0012466332687814917],[-0.03503941357070109]
Test,[0.003515040623401072],[0.00011408046603609134]
Test,[-0.0103837375963548],[-0.04631494115383793]
Test,[-0.005801575520469829],[-4.1513115387692586e-05]
Test,[-0.005801575520469837],[-4.151311538773266e-05]
Test,[-0.0006978091288280914],[-0.04043746351062089]
Test,[-0.011976843995033539],[-7.28552967160968e-17]
Test,[-0.006915867648591798],[-2.73207362685363e-17]
Test,[-0.00685683081439539],[-1.457105934321936e-17]
Test,[-0.002026430966542802],[-1.3842506376058391e-16]
Test,[-0.006658727333718651],[1.4388921101429117e-16]
Test,[-0.006305372425849478],[1.092829450741452e-17]
Test,[-0.006305544714014117],[2.003520659692662e-17]
Test,[-0.007599020190713056],[-2.003520659692662e-17]
Test,[-0.029074739073530576],[-7.28552967160968e-18]
Test,[-0.021864838969574505],[-1.8942377146185167e-16]
Test,[-0.0217110799147825],[-1.548175055217057e-16]
Test,[-0.01380018428626857],[-3.824903077595082e-17]
Test,[-0.04119346407814494],[-7.28552967160968e-17]
Test,[-0.03053837223105885],[-1.457105934321936e-17]
Test,[-0.031202468911106514],[-2.73207362685363e-17]
Test,[-0.02281315328361721],[-1.3842506376058391e-16]
Test,[-0.0401179941219607],[-0.026717331175864188]
Test,[-0.03594074855092199],[2.6724315419620354e-05]
Test,[-0.03594074855092211],[2.6724315419613067e-05]
Test,[-0.022399729482020157],[-0.01084539152153651]
Test,[-0.008036267392777102],[-0.032253701321193824]
Test,[-0.009911934339445826],[6.948822889695369e-05]
Test,[-0.009911934339446012],[6.948822889674423e-05]
Test,[-0.011725115624247698],[-0.01691998413407328]
Test,[0.0044222470281690155],[-0.000192025116192996]
Test,[0.0021411012442343314],[-0.03183805550040397]
Test,[0.005858502028694289],[-0.020461974892646236]
Test,[0.00010066135152231094],[0.00019827528979349918]
Test,[-0.008472868476554988],[0.034432762003677383]
Test,[0.004520216437077916],[-0.00012366339461800753]
Test,[0.004528529023643447],[-0.00013064060313527624]
Test,[0.005312641900984079],[-0.004042152172268672]
Test,[0.004492663088323429],[6.739114946238954e-17]
Test,[0.004677746658482191],[4.735594286546292e-17]
Test,[0.004678053902976195],[2.185658901482904e-17]
Test,[0.0036737463652688077],[-5.46414725370726e-18]
Test,[0.018567324317520995],[-0.00019202511619290677]
Test,[0.018433082033202416],[-0.020461974892646295]
Test,[0.016036274755594576],[-0.03183805550040396]
Test,[0.01950633270023797],[0.00019827528979349737]
Test,[0.013495966679313492],[-0.04565947098532335]
Test,[0.017902693054323418],[-0.00016264923508341336]
Test,[0.017902693054323435],[-0.00016264923508337693]
Test,[-0.00489608592071802],[-0.07579848601089846]
Test,[0.010406861358211164],[0.0003669884612006296]
Test,[0.015194606185678451],[0.0350344303696669]
Test,[0.012397591265873099],[0.045914275681951396]
Test,[0.01767718532308587],[-0.0002188131416952081]
Test,[0.007999027694193936],[-1.82138241790242e-18]
Test,[0.013245304255926769],[9.1069120895121e-18]
Test,[0.013534950110491084],[6.37483846265847e-17]
Test,[0.016732118356455345],[9.289050331302342e-17]
Test,[-0.007471091111753043],[0.03443276200367737]
Test,[0.006297975576408482],[-0.00013064060313524345]
Test,[0.006289140619887094],[-0.00012366339461813684]
Test,[0.0071295883161191],[-0.004042152172268714]
Test,[-0.005641035352627393],[0.0003669884612006387]
Test,[-0.011418023811546135],[0.045914275681951285]
Test,[-0.007217703000548555],[0.035034430369666886]
Test,[0.0026672709295707674],[-0.00021881314169519537]
Test,[-0.01049833964640066],[-0.04635892561951252]
Test,[-0.006193837354107605],[-7.850876639525882e-05]
Test,[-0.006193837354107605],[-7.850876639521876e-05]
Test,[-0.0013992209296576582],[-0.04065795257416228]
Test,[-0.01202024706716211],[-4.917732528336534e-17]
Test,[-0.007323260112328032],[-5.828423737287744e-17]
Test,[-0.007236895655262732],[-1.457105934321936e-17]
Test,[-0.002667319279224788],[3.64276483580484e-18]
Test,[-0.006451686788409959],[6.739114946238954e-17]
Test,[-0.006127637000574381],[2.185658901482904e-17]
Test,[-0.006128024839233601],[4.735594286546292e-17]
Test,[-0.007269031411128687],[-5.46414725370726e-18]
Test,[-0.027951188681321442],[-1.82138241790242e-18]
Test,[-0.021531931709312162],[6.37483846265847e-17]
Test,[-0.02086427071491911],[9.1069120895121e-18]
Test,[-0.0139841803300987],[9.289050331302342e-17]
Test,[-0.04071167621427481],[-4.917732528336534e-17]
Test,[-0.030508098155958868],[-1.457105934321936e-17]
Test,[-0.03165773088489493],[-5.828423737287744e-17]
Test,[-0.021745791280897132],[3.64276483580484e-18]
Test,[-0.03984406534103147],[-0.026641393766975236]
Test,[-0.035469550439246884],[5.084576193602554e-05]
Test,[-0.03546955043924678],[5.084576193606015e-05]
Test,[-0.02246215828794776],[-0.010829845573579239]
Test,[-0.008322001426501116],[-0.03233890114424975]
Test,[-0.010347639827086986],[4.15479761079273e-06]
Test,[-0.010347639827085534],[4.154797610894727e-06]
Test,[-0.011376553150890357],[-0.016692204127953265]
Test,[0.004544482238926706],[-1.1506681783546687e-05]
Test,[0.0025821900461306625],[-0.03148643578214296]
Test,[0.006263060352276963],[-0.020533426827947187]
Test,[0.0005098085935469934],[1.1915328450676384e-05]
Test,[-0.008044507953965108],[0.033503086483702725]
Test,[0.004732990241516129],[-7.270975833116659e-06]
Test,[0.004735989670705984],[-7.683934085588896e-06]
Test,[0.005736724370945507],[-0.0037701083538975136]
Test,[0.004871959152166746],[-1.274967692531694e-17]
Test,[0.005051273517581471],[-3.64276483580484e-18]
Test,[0.005050016779902527],[-7.28552967160968e-18]
Test,[0.004199152360595676],[0.0]
Test,[0.015896678948353102],[-1.1506681783579472e-05]
Test,[0.015597388488675097],[-0.020533426827947246]
Test,[0.013542777540470338],[-0.03148643578214303]
Test,[0.017259766879784838],[1.191532845060535e-05]
Test,[0.011763498084058284],[-0.044068601218704116]
