Time,Iteration,Cost,Parameters
Sun May 26 01:53:22 2024,27,0.18403448127916014,[-1.96165313  2.06622434]
Sun May 26 01:53:22 2024,28,0.17299306416020102,[-1.9396665   2.08821097]
Sun May 26 01:53:23 2024,29,0.16309802091796807,[-1.91889361  2.06743809]
Sun May 26 01:53:23 2024,30,0.15425229086997544,[-1.89929227  2.08703943]
Sun May 26 01:53:23 2024,31,0.14636159875262572,[-1.88081668  2.06856384]
Sun May 26 01:53:24 2024,32,0.1393358705887317,[-1.86341864  2.05116579]
Sun May 26 01:53:24 2024,33,0.13309019568292046,[-1.84704851  2.03479566]
Sun May 26 01:53:24 2024,34,0.12754541488467402,[-1.83165608  2.0501881 ]
Sun May 26 01:53:25 2024,35,0.12262841117275439,[-1.81719123  2.06465294]
Sun May 26 01:53:25 2024,36,0.11827217095721902,[-1.80360449  2.07823969]
Sun May 26 01:53:25 2024,37,0.11441567512123436,[-1.79084745  2.09099672]
Sun May 26 01:53:26 2024,38,0.11100366903725574,[-1.77887313  2.0790224 ]
Sun May 26 01:53:26 2024,39,0.10798635143078736,[-1.76763616  2.06778543]
Sun May 26 01:53:26 2024,40,0.10531901351240154,[-1.757093    2.07832859]
Sun May 26 01:53:27 2024,41,0.10296165248027918,[-1.74720204  2.06843762]
Sun May 26 01:53:27 2024,42,0.10087857736391485,[-1.73792362  2.07771603]
Sun May 26 01:53:27 2024,43,0.09903802018072212,[-1.72922013  2.06901254]
Sun May 26 01:53:28 2024,44,0.09741176139825612,[-1.72105593  2.07717674]
Sun May 26 01:53:28 2024,45,0.09597477559698946,[-1.71339735  2.06951817]
Sun May 26 01:53:28 2024,46,0.09470490086872074,[-1.70621266  2.06233348]
Sun May 26 01:53:29 2024,47,0.09358253372833664,[-1.69947197  2.06907416]
Sun May 26 01:53:29 2024,48,0.09259035004075303,[-1.69314719  2.07539894]
Sun May 26 01:53:29 2024,49,0.09171305156645497,[-1.68721194  2.06946369]
Sun May 26 01:53:30 2024,50,0.09093713712135384,[-1.68164146  2.07503417]
Sun May 26 01:53:30 2024,51,0.09025069695894757,[-1.67641255  2.08026308]
Sun May 26 01:53:30 2024,52,0.08964322875843349,[-1.67150347  2.07535401]
Sun May 26 01:53:30 2024,53,0.0891054734969974,[-1.66689388  2.07074441]
Sun May 26 01:53:31 2024,54,0.08862926946353752,[-1.66256473  2.07507357]
Sun May 26 01:53:31 2024,55,0.08820742270827157,[-1.6584982  2.0791401]
Sun May 26 01:53:31 2024,56,0.08783359229823948,[-1.65467762  2.07531952]
Sun May 26 01:53:32 2024,57,0.08750218884797949,[-1.65108742  2.07890973]
Sun May 26 01:53:32 2024,58,0.08720828490694514,[-1.64771302  2.07553533]
Sun May 26 01:53:32 2024,59,0.0869475359029077,[-1.64454082  2.07870754]
Sun May 26 01:53:33 2024,60,0.08671611045833919,[-1.64155806  2.08169029]
Sun May 26 01:53:33 2024,61,0.08651062901101281,[-1.63875286  2.08449549]
Sun May 26 01:53:33 2024,62,0.08632810977848761,[-1.6361141   2.08185672]
Sun May 26 01:53:34 2024,63,0.08616592120740466,[-1.63363136  2.07937399]
Sun May 26 01:53:34 2024,64,0.08602174014191111,[-1.63129494  2.07703757]
Sun May 26 01:53:34 2024,65,0.08589351503083405,[-1.62909574  2.07923677]
Sun May 26 01:53:35 2024,66,0.08577943357053905,[-1.62702526  2.07716629]
Sun May 26 01:53:35 2024,67,0.08567789425005043,[-1.62507555  2.07521658]
Sun May 26 01:53:35 2024,68,0.08558748132741877,[-1.62323918  2.07338021]
Sun May 26 01:53:36 2024,69,0.08550694282201979,[-1.62150919  2.07511019]
Sun May 26 01:53:36 2024,70,0.08543517115700665,[-1.61987907  2.07348008]
Sun May 26 01:53:36 2024,71,0.0853711861300718,[-1.61834275  2.07501641]
Sun May 26 01:53:37 2024,72,0.08531411992954946,[-1.61689451  2.07356817]
Sun May 26 01:53:37 2024,73,0.08526320394721745,[-1.61552902  2.07493366]
Sun May 26 01:53:37 2024,74,0.08521775716942451,[-1.61424128  2.07364592]
Sun May 26 01:53:38 2024,75,0.0851771759548193,[-1.61302663  2.07243127]
Sun May 26 01:53:38 2024,76,0.08514092503039739,[-1.61188067  2.07128531]
Sun May 26 01:53:39 2024,77,0.08510852955817949,[-1.6107993   2.07236668]
Sun May 26 01:53:39 2024,78,0.0850795681429249,[-1.60977868  2.0733873 ]
Sun May 26 01:53:40 2024,79,0.08505366666715682,[-1.60881519  2.07242382]
Sun May 26 01:53:40 2024,80,0.08503049285370504,[-1.60790546  2.07151409]
Sun May 26 01:53:40 2024,81,0.0850097514681851,[-1.60704632  2.07237323]
Sun May 26 01:53:41 2024,82,0.08499118008454132,[-1.60623479  2.07318476]
Sun May 26 01:53:41 2024,83,0.08497454534617041,[-1.60546808  2.07395146]
Sun May 26 01:53:41 2024,84,0.08495963966337194,[-1.60474359  2.07467595]
Sun May 26 01:53:42 2024,85,0.08494627829508647,[-1.60405885  2.07399122]
Sun May 26 01:53:42 2024,86,0.08493429676920636,[-1.60341156  2.07334392]
Sun May 26 01:53:42 2024,87,0.084923548601289,[-1.60279955  2.07273192]
Sun May 26 01:53:43 2024,88,0.08491390327636492,[-1.6022208   2.07215316]
Sun May 26 01:53:43 2024,89,0.08490524446279564,[-1.60167339  2.07160575]
Sun May 26 01:53:43 2024,90,0.0848974684308777,[-1.60115553  2.07212361]
Sun May 26 01:53:44 2024,91,0.08489048265216989,[-1.60066553  2.07163362]
Sun May 26 01:53:44 2024,92,0.08488420455840076,[-1.60020182  2.07209733]
Sun May 26 01:53:44 2024,93,0.08487856044134158,[-1.5997629   2.07165841]
Sun May 26 01:53:45 2024,94,0.08487348447724945,[-1.59934737  2.07124288]
Sun May 26 01:53:45 2024,95,0.08486891786143544,[-1.59895391  2.07163634]
Sun May 26 01:53:45 2024,96,0.08486480804022548,[-1.5985813   2.07200895]
Sun May 26 01:53:45 2024,97,0.08486110802908738,[-1.59822835  2.07165601]
Sun May 26 01:53:46 2024,98,0.0848577758070221,[-1.59789398  2.07132164]
Sun May 26 01:53:46 2024,99,0.08485477377848012,[-1.59757715  2.07100481]
Sun May 26 01:53:46 2024,100,0.0848520682950907,[-1.59727689  2.07130506]
Sun May 26 01:53:47 2024,101,0.08484962923039134,[-1.59699229  2.07158967]
Sun May 26 01:53:47 2024,102,0.08484742960153996,[-1.59672248  2.07131986]
Sun May 26 01:53:47 2024,103,0.08484544523269191,[-1.59646666  2.07106403]
Sun May 26 01:53:48 2024,104,0.08484365445533926,[-1.59622405  2.07082142]
Sun May 26 01:53:48 2024,105,0.08484203784145386,[-1.59599394  2.07059131]
Sun May 26 01:53:48 2024,106,0.08484057796575457,[-1.59577564  2.07037302]
Sun May 26 01:53:49 2024,107,0.08483925919384147,[-1.59556852  2.07058014]
Sun May 26 01:53:49 2024,108,0.08483806749331292,[-1.59537198  2.07077668]
Sun May 26 01:53:49 2024,109,0.08483699026531084,[-1.59518544  2.07059014]
Sun May 26 01:53:50 2024,110,0.08483601619423001,[-1.59500836  2.07076721]
Sun May 26 01:53:50 2024,111,0.08483513511358447,[-1.59484024  2.07093533]
Sun May 26 01:53:50 2024,112,0.08483433788625086,[-1.59468061  2.0707757 ]
Sun May 26 01:53:51 2024,113,0.08483361629751004,[-1.594529    2.07062409]
Sun May 26 01:53:51 2024,114,0.08483296295948464,[-1.594385    2.07048009]
Sun May 26 01:53:51 2024,115,0.08483237122572908,[-1.5942482   2.07034329]
Sun May 26 01:53:52 2024,116,0.08483183511486642,[-1.59411822  2.07047327]
Sun May 26 01:53:52 2024,117,0.08483134924228995,[-1.59399471  2.07034975]
Sun May 26 01:53:52 2024,118,0.08483090875905702,[-1.59387731  2.07023236]
Sun May 26 01:53:53 2024,119,0.08483050929719874,[-1.59376573  2.07034395]
Sun May 26 01:53:53 2024,120,0.08483014692075545,[-1.59365964  2.07023786]
Sun May 26 01:53:53 2024,121,0.08482981808192364,[-1.59355877  2.07033873]
Sun May 26 01:53:54 2024,122,0.0848295195817674,[-1.59346284  2.0702428 ]
Sun May 26 01:53:54 2024,123,0.08482924853500774,[-1.5933716   2.07015157]
Sun May 26 01:53:54 2024,124,0.08482900233845592,[-1.59328481  2.07023836]
Sun May 26 01:53:55 2024,125,0.08482877864270452,[-1.59320224  2.07032093]
Sun May 26 01:53:55 2024,126,0.0848285753267317,[-1.59312367  2.0703995 ]
Sun May 26 01:53:55 2024,127,0.08482839047511116,[-1.5930489   2.07047427]
Sun May 26 01:53:56 2024,128,0.08482822235755445,[-1.59297774  2.07054543]
Sun May 26 01:53:56 2024,129,0.08482806941054048,[-1.59290999  2.07047769]
Sun May 26 01:53:56 2024,130,0.08482793022081422,[-1.5928455   2.07054218]
Sun May 26 01:53:57 2024,131,0.08482780351055995,[-1.59278409  2.07060359]
Sun May 26 01:53:57 2024,132,0.08482768812407464,[-1.5927256   2.07054511]
Sun May 26 01:53:57 2024,133,0.08482758301578583,[-1.5926699   2.07048941]
Sun May 26 01:53:58 2024,134,0.08482748723947563,[-1.59261684  2.07054247]
Sun May 26 01:53:58 2024,135,0.0848273999385857,[-1.5925663   2.07049192]
Sun May 26 01:53:58 2024,136,0.08482732033749248,[-1.59251813  2.07054008]
Sun May 26 01:53:59 2024,137,0.0848272477336534,[-1.59247223  2.07058598]
Sun May 26 01:53:59 2024,138,0.0848271814905342,[-1.59242849  2.07054224]
Sun May 26 01:53:59 2024,139,0.0848271210312389,[-1.59238679  2.07050054]
Sun May 26 01:54:00 2024,140,0.0848270658327697,[-1.59234704  2.07054029]
Sun May 26 01:54:00 2024,141,0.08482701542085383,[-1.59230915  2.07057819]
Sun May 26 01:54:00 2024,142,0.0848269693652797,[-1.59227301  2.07061433]
Sun May 26 01:54:00 2024,143,0.08482692727569083,[-1.59223854  2.07064879]
Sun May 26 01:54:01 2024,144,0.08482688879779163,[-1.59220567  2.07068167]
Sun May 26 01:54:01 2024,145,0.0848268536099239,[-1.59217431  2.07065031]
Sun May 26 01:54:01 2024,146,0.08482682141997659,[-1.59214439  2.07068023]
Sun May 26 01:54:02 2024,147,0.08482679196259572,[-1.59211585  2.07070877]
Sun May 26 01:54:02 2024,148,0.0848267649966648,[-1.59208861  2.07073601]
Sun May 26 01:54:02 2024,149,0.08482674030302836,[-1.59206261  2.07071001]
Sun May 26 01:54:03 2024,150,0.08482671768243526,[-1.59203779  2.07073483]
Sun May 26 01:54:03 2024,151,0.08482669695367928,[-1.59201411  2.07075852]
Sun May 26 01:54:03 2024,152,0.08482667795191826,[-1.59199149  2.07078114]
Sun May 26 01:54:04 2024,153,0.08482666052715364,[-1.59196989  2.07080273]
Sun May 26 01:54:04 2024,154,0.0848266445428553,[-1.59194927  2.07078211]
Sun May 26 01:54:04 2024,155,0.08482662987471692,[-1.59192957  2.07076241]
Sun May 26 01:54:05 2024,156,0.08482661640952949,[-1.59191076  2.0707436 ]
Sun May 26 01:54:05 2024,157,0.0848266040441615,[-1.59189278  2.07072562]
Sun May 26 01:54:05 2024,158,0.0848265926846351,[-1.59187561  2.0707428 ]
Sun May 26 01:54:06 2024,159,0.08482658224528951,[-1.5918592  2.0707592]
Sun May 26 01:54:06 2024,160,0.0848265726480227,[-1.59184352  2.07074352]
Sun May 26 01:54:06 2024,161,0.08482656382160428,[-1.59182853  2.07075851]
Sun May 26 01:54:07 2024,162,0.08482655570105231,[-1.59181421  2.07074418]
Sun May 26 01:54:07 2024,163,0.08482654822706838,[-1.59180051  2.07073049]
Sun May 26 01:54:07 2024,164,0.08482654134552511,[-1.59178742  2.0707174 ]
Sun May 26 01:54:08 2024,165,0.0848265350070011,[-1.5917749   2.07072992]
Sun May 26 01:54:08 2024,166,0.08482652916635863,[-1.59176292  2.07074189]
Sun May 26 01:54:08 2024,167,0.08482652378236086,[-1.59175147  2.07075334]
Sun May 26 01:54:09 2024,168,0.0848265188173237,[-1.59174052  2.07074239]
Sun May 26 01:54:09 2024,169,0.0848265142367998,[-1.59173004  2.07075286]
Sun May 26 01:54:09 2024,170,0.08482651000929134,[-1.59172002  2.07074284]
Sun May 26 01:54:10 2024,171,0.0848265061059893,[-1.59171043  2.07073325]
Sun May 26 01:54:10 2024,172,0.08482650250053611,[-1.59170125  2.07072407]
Sun May 26 01:54:10 2024,173,0.08482649916881002,[-1.59169246  2.07073285]
Sun May 26 01:54:11 2024,174,0.08482649608872896,[-1.59168405  2.07074126]
Sun May 26 01:54:11 2024,175,0.0848264932400721,[-1.59167601  2.07074931]
Sun May 26 01:54:11 2024,176,0.08482649060431752,[-1.5916683   2.07075702]
Sun May 26 01:54:12 2024,177,0.08482648816449434,[-1.59166092  2.07074964]
Sun May 26 01:54:12 2024,178,0.08482648590504822,[-1.59165386  2.0707567 ]
Sun May 26 01:54:12 2024,179,0.08482648381171885,[-1.59164709  2.07074994]
Sun May 26 01:54:13 2024,180,0.08482648187142836,[-1.59164061  2.07074346]
Sun May 26 01:54:13 2024,181,0.08482648007217952,[-1.59163441  2.07073725]
Sun May 26 01:54:13 2024,182,0.08482647840296315,[-1.59162846  2.0707432 ]
Sun May 26 01:54:14 2024,183,0.0848264768536737,[-1.59162276  2.0707375 ]
Sun May 26 01:54:14 2024,184,0.084826475415032,[-1.59161731  2.07073204]
Sun May 26 01:54:14 2024,185,0.08482647407851532,[-1.59161207  2.07072681]
Sun May 26 01:54:15 2024,186,0.08482647283629294,[-1.59160706  2.07073182]
Sun May 26 01:54:15 2024,187,0.08482647168116794,[-1.59160226  2.07073663]
Sun May 26 01:54:15 2024,188,0.08482647060652365,[-1.59159765  2.07074124]
Sun May 26 01:54:15 2024,189,0.08482646960627496,[-1.59159323  2.07073682]
Sun May 26 01:54:16 2024,190,0.0848264686748238,[-1.591589    2.07073259]
Sun May 26 01:54:16 2024,191,0.08482646780701847,[-1.59158494  2.07072853]
Sun May 26 01:54:16 2024,192,0.08482646699811659,[-1.59158105  2.07072463]
Sun May 26 01:54:17 2024,193,0.08482646624375098,[-1.59157731  2.07072837]
Sun May 26 01:54:17 2024,194,0.08482646553989874,[-1.59157373  2.07073195]
Sun May 26 01:54:17 2024,195,0.08482646488285286,[-1.59157029  2.07072851]
Sun May 26 01:54:18 2024,196,0.08482646426919623,[-1.591567    2.07072522]
Sun May 26 01:54:18 2024,197,0.08482646369577793,[-1.59156383  2.07072205]
Sun May 26 01:54:18 2024,198,0.08482646315969138,[-1.5915608   2.07071902]
Sun May 26 01:54:19 2024,199,0.08482646265825469,[-1.59155789  2.07072193]
Sun May 26 01:54:19 2024,200,0.0848264621889922,[-1.59155509  2.07071913]
Sun May 26 01:54:19 2024,201,0.08482646174961796,[-1.59155241  2.07071645]
Sun May 26 01:54:20 2024,202,0.08482646133802034,[-1.59154983  2.07071903]
Sun May 26 01:54:20 2024,203,0.08482646095224813,[-1.59154736  2.0707215 ]
Sun May 26 01:54:20 2024,204,0.08482646059049766,[-1.59154498  2.07072388]
Sun May 26 01:54:21 2024,205,0.084826460251101,[-1.5915427   2.07072616]
Sun May 26 01:54:21 2024,206,0.08482645993251522,[-1.59154051  2.07072397]
Sun May 26 01:54:21 2024,207,0.08482645963331259,[-1.5915384   2.07072186]
Sun May 26 01:54:22 2024,208,0.08482645935217126,[-1.59153638  2.07071984]
Sun May 26 01:54:22 2024,209,0.08482645908786715,[-1.59153444  2.0707179 ]
Sun May 26 01:54:22 2024,210,0.08482645883926614,[-1.59153257  2.07071976]
Sun May 26 01:54:23 2024,211,0.08482645860531719,[-1.59153078  2.07071797]
Sun May 26 01:54:23 2024,212,0.0848264583850458,[-1.59152906  2.07071625]
Sun May 26 01:54:23 2024,213,0.08482645817754812,[-1.5915274   2.07071459]
Sun May 26 01:54:24 2024,214,0.08482645798198549,[-1.59152581  2.07071618]
Sun May 26 01:54:24 2024,215,0.08482645779757937,[-1.59152428  2.07071465]
Sun May 26 01:54:24 2024,216,0.08482645762360685,[-1.5915228   2.07071612]
Sun May 26 01:54:25 2024,217,0.08482645745939635,[-1.59152139  2.07071754]
Sun May 26 01:54:25 2024,218,0.08482645730432373,[-1.59152003  2.0707189 ]
Sun May 26 01:54:25 2024,219,0.08482645715780868,[-1.59151872  2.07072021]
Sun May 26 01:54:26 2024,220,0.0848264570193115,[-1.59151746  2.07071895]
Sun May 26 01:54:26 2024,221,0.08482645688832995,[-1.59151625  2.07072016]
Sun May 26 01:54:26 2024,222,0.08482645676439657,[-1.59151508  2.070719  ]
Sun May 26 01:54:26 2024,223,0.0848264566470759,[-1.59151396  2.07071787]
Sun May 26 01:54:27 2024,224,0.08482645653596244,[-1.59151288  2.0707168 ]
Sun May 26 01:54:27 2024,225,0.08482645643067811,[-1.59151184  2.07071783]
Sun May 26 01:54:27 2024,226,0.08482645633087037,[-1.59151084  2.07071683]
Sun May 26 01:54:28 2024,227,0.08482645623621043,[-1.59150988  2.0707178 ]
Sun May 26 01:54:28 2024,228,0.08482645614639144,[-1.59150895  2.07071872]
Sun May 26 01:54:28 2024,229,0.0848264560611269,[-1.59150806  2.07071962]
Sun May 26 01:54:29 2024,230,0.08482645598014923,[-1.5915072   2.07071876]
Sun May 26 01:54:29 2024,231,0.0848264559032084,[-1.59150638  2.07071958]
Sun May 26 01:54:29 2024,232,0.08482645583007062,[-1.59150558  2.07071879]
Sun May 26 01:54:30 2024,233,0.08482645576051731,[-1.59150481  2.07071802]
Sun May 26 01:54:30 2024,234,0.08482645569434401,[-1.59150407  2.07071728]
Sun May 26 01:54:30 2024,235,0.08482645563135922,[-1.59150336  2.07071657]
Sun May 26 01:54:31 2024,236,0.08482645557138364,[-1.59150267  2.07071725]
Sun May 26 01:54:31 2024,237,0.08482645551424936,[-1.59150201  2.07071792]
Sun May 26 01:54:31 2024,238,0.08482645545979901,[-1.59150137  2.07071855]
Sun May 26 01:54:32 2024,239,0.08482645540788493,[-1.59150075  2.07071794]
Sun May 26 01:54:32 2024,240,0.0848264553583687,[-1.59150016  2.07071853]
Sun May 26 01:54:32 2024,241,0.08482645531112037,[-1.59149959  2.07071796]
Sun May 26 01:54:33 2024,242,0.084826455266018,[-1.59149904  2.07071851]
Sun May 26 01:54:33 2024,243,0.08482645522294696,[-1.5914985   2.07071798]
Sun May 26 01:54:33 2024,244,0.08482645518179958,[-1.59149799  2.07071747]
Sun May 26 01:54:34 2024,245,0.08482645514247474,[-1.59149749  2.07071796]
Sun May 26 01:54:34 2024,246,0.08482645510487712,[-1.59149702  2.07071844]
Sun May 26 01:54:34 2024,247,0.08482645506891721,[-1.59149655  2.07071798]
Sun May 26 01:54:35 2024,248,0.08482645503451074,[-1.59149611  2.07071842]
Sun May 26 01:54:35 2024,249,0.08482645500157826,[-1.59149568  2.07071799]
Sun May 26 01:54:35 2024,250,0.08482645497004501,[-1.59149526  2.07071841]
Sun May 26 01:54:36 2024,251,0.08482645493984056,[-1.59149486  2.07071881]
Sun May 26 01:54:36 2024,252,0.08482645491089834,[-1.59149447  2.07071842]
Sun May 26 01:54:36 2024,253,0.08482645488315577,[-1.5914941   2.07071805]
Sun May 26 01:54:37 2024,254,0.08482645485655363,[-1.59149374  2.07071769]
Sun May 26 01:54:37 2024,255,0.0848264548310361,[-1.59149339  2.07071804]
Sun May 26 01:54:37 2024,256,0.0848264548065504,[-1.59149305  2.07071837]
Sun May 26 01:54:38 2024,257,0.08482645478304676,[-1.59149273  2.07071805]
Sun May 26 01:54:38 2024,258,0.08482645476047808,[-1.59149241  2.07071773]
Sun May 26 01:54:38 2024,259,0.0848264547387998,[-1.5914921   2.07071804]
Sun May 26 01:54:38 2024,260,0.08482645471796978,[-1.59149181  2.07071774]
Sun May 26 01:54:39 2024,261,0.08482645469794822,[-1.59149152  2.07071746]
Sun May 26 01:54:39 2024,262,0.08482645467869734,[-1.59149125  2.07071773]
Sun May 26 01:54:39 2024,263,0.08482645466018146,[-1.59149098  2.07071747]
Sun May 26 01:54:40 2024,264,0.08482645464236663,[-1.59149072  2.07071772]
Sun May 26 01:54:40 2024,265,0.08482645462522087,[-1.59149047  2.07071797]
Sun May 26 01:54:40 2024,266,0.08482645460871373,[-1.59149023  2.07071773]
Sun May 26 01:54:41 2024,267,0.08482645459281635,[-1.59149    2.0707175]
Sun May 26 01:54:41 2024,268,0.08482645457750135,[-1.59148977  2.07071772]
Sun May 26 01:54:41 2024,269,0.08482645456274278,[-1.59148955  2.0707175 ]
Sun May 26 01:54:42 2024,270,0.08482645454851598,[-1.59148934  2.07071772]
Sun May 26 01:54:42 2024,271,0.08482645453479747,[-1.59148913  2.07071792]
Sun May 26 01:54:42 2024,272,0.08482645452156508,[-1.59148893  2.07071772]
Sun May 26 01:54:43 2024,273,0.08482645450879758,[-1.59148874  2.07071753]
Sun May 26 01:54:43 2024,274,0.08482645449647493,[-1.59148855  2.07071772]
Sun May 26 01:54:43 2024,275,0.08482645448457794,[-1.59148837  2.07071754]
Sun May 26 01:54:44 2024,276,0.08482645447308848,[-1.59148819  2.07071771]
Sun May 26 01:54:44 2024,277,0.08482645446198919,[-1.59148802  2.07071788]
Sun May 26 01:54:44 2024,278,0.08482645445126358,[-1.59148785  2.07071805]
Sun May 26 01:54:45 2024,279,0.08482645444089598,[-1.59148769  2.07071821]
Sun May 26 01:54:45 2024,280,0.08482645443087145,[-1.59148754  2.07071805]
Sun May 26 01:54:45 2024,281,0.08482645442117571,[-1.59148738  2.0707179 ]
Sun May 26 01:54:46 2024,282,0.08482645441179522,[-1.59148724  2.07071805]
Sun May 26 01:54:46 2024,283,0.08482645440271698,[-1.59148709  2.07071819]
Sun May 26 01:54:46 2024,284,0.08482645439392869,[-1.59148695  2.07071805]
Sun May 26 01:54:47 2024,285,0.08482645438541857,[-1.59148682  2.07071819]
Sun May 26 01:54:47 2024,286,0.08482645437717536,[-1.59148669  2.07071832]
Sun May 26 01:54:47 2024,287,0.08482645436918834,[-1.59148656  2.07071845]
Sun May 26 01:54:48 2024,288,0.08482645436144728,[-1.59148644  2.07071832]
Sun May 26 01:54:48 2024,289,0.0848264543539424,[-1.59148632  2.0707182 ]
Sun May 26 01:54:48 2024,290,0.08482645434666432,[-1.5914862   2.07071832]
Sun May 26 01:54:49 2024,291,0.08482645433960416,[-1.59148608  2.07071844]
Sun May 26 01:54:49 2024,292,0.08482645433275343,[-1.59148597  2.07071855]
Sun May 26 01:54:49 2024,293,0.08482645432610388,[-1.59148587  2.07071844]
Sun May 26 01:54:50 2024,294,0.08482645431964773,[-1.59148576  2.07071854]
Sun May 26 01:54:50 2024,295,0.08482645431337757,[-1.59148566  2.07071844]
Sun May 26 01:54:50 2024,296,0.08482645430728623,[-1.59148556  2.07071854]
Sun May 26 01:54:51 2024,297,0.0848264543013669,[-1.59148546  2.07071844]
Sun May 26 01:54:51 2024,298,0.08482645429561309,[-1.59148537  2.07071854]
Sun May 26 01:54:51 2024,299,0.08482645429001844,[-1.59148527  2.07071845]
Sun May 26 01:54:52 2024,300,0.08482645428457702,[-1.59148518  2.07071854]
Sun May 26 01:54:52 2024,301,0.0848264542792831,[-1.5914851   2.07071845]
Sun May 26 01:54:52 2024,302,0.08482645427413116,[-1.59148501  2.07071853]
Sun May 26 01:54:53 2024,303,0.08482645426911598,[-1.59148493  2.07071862]
Sun May 26 01:54:53 2024,304,0.08482645426423248,[-1.59148485  2.07071854]
Sun May 26 01:54:53 2024,305,0.08482645425947583,[-1.59148477  2.07071862]
Sun May 26 01:54:53 2024,306,0.08482645425484137,[-1.59148469  2.07071869]
Sun May 26 01:54:54 2024,307,0.08482645425032471,[-1.59148461  2.07071862]
Sun May 26 01:54:54 2024,308,0.08482645424592154,[-1.59148454  2.07071854]
Sun May 26 01:54:54 2024,309,0.08482645424162781,[-1.59148447  2.07071862]
Sun May 26 01:54:55 2024,310,0.08482645423743954,[-1.5914844   2.07071854]
Sun May 26 01:54:55 2024,311,0.08482645423335303,[-1.59148433  2.07071848]
Sun May 26 01:54:55 2024,312,0.08482645422936459,[-1.59148426  2.07071841]
Sun May 26 01:54:56 2024,313,0.08482645422547083,[-1.59148419  2.07071847]
Sun May 26 01:54:56 2024,314,0.08482645422166837,[-1.59148413  2.07071841]
Sun May 26 01:54:56 2024,315,0.08482645421795404,[-1.59148407  2.07071847]
Sun May 26 01:54:57 2024,316,0.08482645421432475,[-1.591484    2.07071853]
Sun May 26 01:54:57 2024,317,0.08482645421077753,[-1.59148394  2.0707186 ]
Sun May 26 01:54:57 2024,318,0.08482645420730957,[-1.59148388  2.07071854]
Sun May 26 01:54:58 2024,319,0.08482645420391816,[-1.59148383  2.07071859]
Sun May 26 01:54:58 2024,320,0.08482645420060064,[-1.59148377  2.07071854]
Sun May 26 01:54:58 2024,321,0.08482645419735457,[-1.59148371  2.07071848]
Sun May 26 01:54:59 2024,322,0.08482645419417742,[-1.59148366  2.07071854]
Sun May 26 01:54:59 2024,323,0.08482645419106694,[-1.59148361  2.07071848]
Sun May 26 01:54:59 2024,324,0.08482645418802089,[-1.59148355  2.07071853]
Sun May 26 01:55:00 2024,325,0.08482645418503708,[-1.5914835   2.07071859]
Sun May 26 01:55:00 2024,326,0.08482645418211347,[-1.59148345  2.07071854]
Sun May 26 01:55:00 2024,327,0.08482645417924808,[-1.5914834   2.07071849]
Sun May 26 01:55:01 2024,328,0.08482645417643893,[-1.59148335  2.07071853]
Sun May 26 01:55:01 2024,329,0.08482645417368426,[-1.5914833   2.07071858]
Sun May 26 01:55:01 2024,330,0.08482645417098225,[-1.59148326  2.07071854]
