Data,Predicted,Reference
Train,[90.1913522489992],[114.29999999999998]
Train,[86.0760451783388],[90.9]
Train,[99.00606635706777],[176.47]
Train,[86.88860369881066],[69.03]
Train,[71.66909694692818],[29.429999999999996]
Train,[89.80414270609133],[120.45999999999998]
Train,[93.13633355321556],[110.17]
Train,[89.99404797303478],[114.66]
Train,[72.71604362314683],[74.07]
Train,[95.41357547170783],[94.73000000000002]
Train,[81.78557446904396],[77.67]
Train,[74.9468358411816],[81.78]
Train,[85.82650454859679],[76.71]
Train,[93.11204508910717],[106.80999999999999]
Train,[94.37368194731803],[97.64]
Train,[82.06450883453769],[65.6]
Train,[96.2280791306381],[86.5]
Train,[73.1123819703351],[122.61999999999999]
Train,[106.34352031610408],[91.12]
Train,[98.42093693580195],[74.09]
Train,[109.32957224452926],[89.49]
Train,[78.41429115045024],[33.77]
Train,[94.31534735431019],[87.13]
Train,[101.07677307600981],[97.89]
Train,[93.68717726691531],[78.7]
Train,[109.90176262945693],[140.11]
Train,[111.29699440498966],[80.84]
Train,[93.34539682788491],[75.3]
Train,[108.6284788034149],[76.01]
Train,[67.46873680549957],[48.84]
Train,[103.54035611125867],[87.69]
Train,[89.47889856314274],[83.03]
Train,[90.16012109099236],[113.0]
Train,[97.79422305236682],[147.23]
Train,[98.10002478083116],[45.22]
Train,[84.65413854418244],[172.1]
Train,[110.85040095093039],[112.07999999999998]
Train,[74.23539734693394],[56.449999999999996]
Train,[96.9844861022133],[85.18]
Train,[93.34750210140822],[73.53]
Train,[84.58217128664447],[94.97]
Train,[90.26712077032822],[118.74]
Train,[79.42698527602748],[67.74]
Train,[93.86186289350495],[116.15]
Train,[74.53039963438694],[10.020000000000003]
Train,[104.87059401643741],[119.80000000000001]
Train,[88.15600555395599],[85.05]
Train,[101.42237967245373],[122.73]
Train,[96.0555216914014],[93.2]
Train,[92.57111119859702],[106.6]
Train,[89.94380053857459],[113.53]
Train,[97.15104466768356],[120.56]
Train,[101.17544161104396],[174.67]
Train,[89.87990806489076],[95.03]
Train,[89.54029871363984],[156.08]
Train,[90.90641085362942],[94.95000000000002]
Train,[95.64750258121042],[66.07]
Train,[88.79959614992791],[91.03]
Train,[80.06384552496539],[87.53000000000002]
Train,[96.47525914051812],[110.62]
Train,[92.99408721176486],[131.08]
Train,[86.5457429731198],[38.33]
Train,[83.01671149481781],[21.500000000000004]
Train,[91.81976411747256],[123.12]
Train,[94.38593415020614],[75.66]
Train,[80.38895669719679],[80.18]
Train,[110.12736486098775],[95.66]
Train,[89.30766686696334],[67.97]
Train,[92.75145854706875],[78.63]
Train,[86.75024611500048],[96.1]
Train,[71.49392340885906],[124.68]
Train,[87.59085490268059],[74.16]
Train,[81.46752272034975],[72.85]
Train,[93.18291555453273],[79.92]
Train,[72.63801147763438],[30.26]
Train,[81.27066151956653],[84.12000000000002]
Train,[94.81073093370865],[103.65]
Train,[96.24731452191271],[96.19]
Train,[95.075896417857],[108.17]
Train,[97.18796198989355],[108.61]
Test,[93.99522919825787],[77.89]
Test,[102.20950899556051],[94.33]
Test,[117.5231940289929],[125.41]
Test,[92.60315509062177],[85.83]
Test,[92.39467583283916],[92.78]
Test,[74.32042309720732],[59.02]
Test,[80.15165756410096],[98.09]
Test,[89.14774403543521],[94.44]
Test,[98.05333901572581],[81.35]
Test,[89.39182286754135],[84.98999999999998]
Test,[81.25123810790555],[71.41]
Test,[94.40959880982462],[90.57]
Test,[101.35346293939193],[97.37]
Test,[118.96069202147433],[123.61]
Test,[87.0418003795976],[82.73]
Test,[79.06055710491434],[26.110000000000003]
Test,[73.22434635325901],[37.21]
Test,[92.67248007240488],[103.23999999999998]
Test,[92.33786127489667],[78.62]
Test,[80.8966470966004],[85.27]
Test,[93.22274389196824],[78.46]
Test,[96.64298978953722],[89.18]
Test,[97.60086738393619],[89.62]
Test,[84.426275442266],[50.94]
Test,[93.08623926489162],[115.32]
Test,[113.57963488699872],[96.48]
Test,[110.56848406771924],[90.42000000000002]
Test,[88.85638588908418],[106.58999999999999]
Test,[113.21452223307803],[88.28]
Test,[87.11854460601982],[75.38]
Test,[76.50618405307844],[43.25]
Test,[86.87589994286668],[51.72]
Test,[105.45218409315088],[52.81]
Test,[93.62366468683666],[104.87999999999998]
Test,[97.87016440028323],[83.53]
Test,[82.4779745368538],[69.62]
Test,[94.84670258563837],[114.16000000000001]
Test,[94.57246615901963],[99.41]
Test,[95.71683173473356],[50.61]
Test,[80.95686929461738],[92.31]
Test,[94.92953189877935],[89.30000000000001]
Test,[80.77175572436101],[38.18]
Test,[93.85994144680664],[116.02000000000001]
Test,[91.73446282602127],[83.19]
Test,[113.84729488211973],[106.80999999999999]
Test,[107.46735219717681],[92.49000000000001]
Test,[93.47692566221404],[80.47]
Test,[88.17210371302782],[114.13]
Test,[90.15559408670264],[118.69000000000001]
Test,[81.0772671956145],[66.82]
Test,[97.42021777841303],[113.21]
Test,[99.35037902676643],[176.54]
Test,[94.07110646782755],[63.41]
Test,[67.82718746780725],[113.92]
Test,[80.43933082266231],[85.33]
Test,[87.14371383740081],[75.3]
Test,[89.83450424110869],[78.1]
Test,[107.10064112094274],[108.47]
Test,[102.38466059032729],[104.73]
Test,[92.35204451782711],[103.32000000000001]
Test,[84.59778808937173],[77.97]
Test,[82.52838330267468],[95.11]
Test,[92.21496166883797],[84.27]
Test,[80.1592208274522],[87.08000000000001]
Test,[81.55729917612642],[67.67]
Test,[90.558909406773],[107.68]
Test,[100.01576711485545],[173.65]
Test,[91.77910188618908],[98.42]
Test,[96.06074705272053],[47.620000000000005]
Test,[90.95040916901407],[98.80000000000001]
Test,[75.69600809420538],[81.22]
Test,[85.08295611656902],[108.16]
Test,[91.0110370747769],[101.9]
Test,[104.71479350769894],[144.98]
Test,[91.95150195315199],[90.07]
Test,[94.56130653107678],[95.08]
Test,[104.26871580807763],[100.34999999999998]
Test,[110.76685596266636],[94.14]
Test,[95.19467907950619],[105.46]
Test,[101.38938773924195],[95.07]
Test,[92.4573863364685],[86.83]
Test,[85.95747057052621],[95.3]
Test,[74.73007518878649],[86.09999999999998]
Test,[82.83443620053711],[88.39]
Test,[111.07511359729895],[125.27]
Test,[92.53490645495063],[77.99]
Test,[96.82940227195061],[107.46]
Test,[92.41395114440316],[127.45000000000002]
Test,[91.8252167964039],[75.7]
Test,[102.76879050363368],[95.64]
Test,[96.91038845886501],[115.18999999999998]
Test,[93.27129304360277],[82.49]
Test,[80.28868454635263],[78.54]
Test,[91.49493596289231],[93.02]
Test,[95.44573610850497],[96.84]
Test,[90.28033222240217],[100.14000000000001]
Test,[84.61455926437267],[87.44999999999999]
Test,[90.78027770260061],[49.72]
Test,[93.86225788921149],[94.07]
Test,[76.74941233190867],[65.77]
Test,[80.30671429742571],[95.11]
Test,[85.26321867899316],[42.88]
Test,[71.83604032200536],[23.09]
Test,[110.95041080100557],[106.45000000000002]
Test,[79.73685016585522],[87.19]
Test,[94.95973871525005],[92.62]
Test,[84.82642663073136],[91.34]
Test,[96.65783222481066],[90.37]
Test,[97.20572873853862],[77.48]
Test,[72.18382695344262],[70.29]
Test,[102.50286668977449],[104.55]
Test,[66.59215435086108],[89.38000000000001]
Test,[108.3004422161021],[92.52]
Test,[88.47555308685529],[76.88]
Test,[89.54512001700013],[43.129999999999995]
Test,[92.63890039785805],[97.16999999999999]
Test,[74.44980443348939],[120.04]
Test,[75.61827287909],[67.08]
Test,[99.9759929170531],[175.09]
Test,[101.93632629071419],[110.34]
Test,[93.60268319455177],[108.02]
Test,[80.5076936900062],[87.78]
Test,[85.38449423212437],[96.66]
Test,[99.0047518811936],[96.49999999999999]
Test,[76.01528688541867],[119.80000000000001]
Test,[72.81433970554868],[66.9]
Test,[72.22288172991244],[124.05]
Test,[92.41261226864218],[89.46]
Test,[94.87618448441778],[101.23]
Test,[123.74353730990944],[90.81]
Test,[104.37996590466831],[108.69]
Test,[83.65868116755784],[92.36]
Test,[99.4121046862226],[80.29]
Test,[87.57053957662397],[125.82]
Test,[99.97900149577505],[98.55]
Test,[81.04672969067651],[60.25]
Test,[95.18616119391906],[157.75]
Test,[95.85162326555032],[119.74]
Test,[94.02310797123205],[86.36]
Test,[94.45587020246718],[91.27]
Test,[74.44116293735824],[37.77]
Test,[92.77530459061546],[74.84]
Test,[95.61263830704857],[100.21000000000001]
Test,[93.65006878613872],[73.33]
Test,[92.5200081178253],[65.03]
Test,[91.75999640358468],[93.22]
Test,[111.4169690409073],[104.87]
Test,[80.43322125218607],[90.33]
Test,[75.98988223887478],[117.35000000000001]
Test,[100.08386306038348],[113.24]
Test,[86.90673233258447],[87.74000000000001]
Test,[91.3784048982589],[68.21]
Test,[89.98386918143538],[97.23]
Test,[98.49326761087082],[114.30999999999999]
Test,[101.95889169459116],[95.67]
Test,[116.17447891416448],[86.43]
Test,[103.48572436266474],[129.91]
Test,[92.94633987717299],[115.3]
Test,[91.6867665562538],[113.21]
Test,[93.22963092440627],[88.93]
Test,[73.14300673999819],[62.89]
Test,[98.07710024571865],[76.72]
Test,[88.77986575948538],[161.02]
Test,[109.46520165922928],[116.62000000000002]
Test,[94.0890726712611],[117.32]
Test,[79.73849680814044],[69.7]
Test,[89.0949050801082],[112.26]
Test,[85.16251950683694],[121.21000000000001]
Test,[77.39624876114992],[101.94]
Test,[88.82249994157026],[81.75]
Test,[92.11841283795162],[93.1]
Test,[107.04883613673704],[100.66000000000001]
Test,[88.47476997266384],[89.30000000000001]
Test,[83.1511437959574],[92.55]
Test,[94.62740768406628],[98.69]
Test,[101.49277752474599],[121.82]
Test,[79.20960646044557],[79.1]
Test,[92.82788791509589],[131.3]
Test,[106.23231509745074],[98.84]
Test,[97.50128395904709],[86.44]
Test,[110.49103772342623],[86.94]
Test,[100.47862768044979],[174.17]
Test,[93.24859049485475],[83.67000000000002]
Test,[102.64055405160661],[88.59]
Test,[94.02310797123205],[92.51]
Test,[95.38201988294058],[91.42]
Test,[79.3279922364363],[87.53000000000002]
Test,[73.3525244340381],[18.969999999999995]
Test,[86.8310016140924],[78.48]
Test,[89.0450919377674],[48.79999999999999]
Test,[94.29436979875747],[126.91999999999999]
Test,[82.74375010213775],[56.57]
Test,[80.49872222240992],[81.84]
Test,[95.12211188419933],[37.29]
Test,[87.20405402878893],[90.91]
Test,[81.92424233344545],[72.74]
Test,[99.98716490088454],[83.91]
Test,[93.30858562412476],[78.58]
Test,[94.91352970600788],[109.17]
Test,[92.92295507349006],[116.75999999999999]
Test,[89.26595395607849],[75.9]
Test,[92.14741782948819],[101.68999999999998]
Test,[91.15523121396264],[78.69]
Test,[97.09209625591501],[65.37]
Test,[81.4447174589139],[95.26]
Test,[71.37688531903608],[96.11]
Test,[115.16697309557159],[90.87000000000002]
Test,[80.28425934933024],[61.11]
Test,[86.60212260567619],[59.74999999999999]
Test,[72.93951286969013],[92.44]
Test,[81.12636315790506],[127.42]
Test,[94.78014923190615],[114.8]
Test,[96.67179660179143],[81.16]
Test,[72.57456083133596],[46.55]
Test,[96.29179618230053],[96.86]
Test,[96.08176249862066],[89.14]
Test,[76.31279773110485],[77.91]
Test,[92.61826866423228],[103.73]
Test,[100.38106020885678],[174.54]
Test,[122.59349670393541],[136.78]
Test,[94.79492694924998],[107.31999999999998]
Test,[92.09709518921078],[99.60999999999999]
Test,[91.9602724301798],[90.45]
Test,[85.41676889831322],[88.61]
Test,[86.89467537827878],[63.04999999999999]
Test,[86.1640866266461],[87.7]
Test,[76.66060977219345],[35.36]
Test,[94.02310797123205],[92.78]
Test,[79.58095074426149],[60.03]
Test,[96.91012144908578],[98.92]
Test,[86.16747853979537],[88.43]
Test,[93.82433062721199],[95.45]
Test,[87.14435651178903],[174.54]
Test,[92.82730136926564],[70.81]
Test,[97.86905302187627],[113.11]
Test,[92.8738696303292],[100.65]
Test,[91.3818821978946],[102.99]
Test,[100.64756885513482],[115.3]
Test,[83.73325589273705],[67.47]
Test,[101.73694761711168],[99.25000000000001]
Test,[80.36656743058604],[56.83]
Test,[91.71206627258415],[95.92]
Test,[96.46121162794486],[109.53]
Test,[81.14443405389179],[93.05]
Test,[84.81809346701557],[59.06]
Test,[108.91101816282709],[44.93]
Test,[92.74918842926611],[93.84000000000002]
Test,[81.76879799260823],[69.88]
Test,[98.01306151901899],[94.35000000000001]
Test,[101.67094471886256],[172.14]
Test,[113.41741998870738],[109.98]
Test,[90.86869984278721],[112.98000000000002]
Test,[69.53725446565771],[33.58]
Test,[92.44670129346278],[81.05]
Test,[94.34545759698688],[120.87]
Test,[88.27141342755442],[84.02999999999999]
Test,[73.46126909934664],[74.3]
Test,[109.35167727789663],[95.97]
Test,[74.11851546408474],[92.49000000000001]
Test,[96.01455070453139],[110.81]
Test,[93.09288165591752],[92.35]
Test,[79.12341904589861],[108.65999999999998]
Test,[92.0203609209613],[90.48]
Test,[91.75158729672566],[51.79]
Test,[88.89762481540647],[67.97]
Test,[93.11493869903978],[102.09]
Test,[101.11782924746416],[123.03]
Test,[98.79364595645967],[112.71]
Test,[82.8097855879837],[93.04]
Test,[100.07469346265205],[172.18]
Test,[93.09614669032273],[80.72]
Test,[105.56935291235595],[116.56]
Test,[79.82518801164154],[63.11]
Test,[99.4545965736882],[90.57]
Test,[93.42105500711817],[112.93]
Test,[100.55688452144531],[91.93]
Test,[81.10184039638911],[86.17]
Test,[95.08898141756832],[84.56000000000002]
Test,[79.72439553089332],[65.97]
Test,[79.98265308024084],[86.9]
Test,[74.77462790479643],[70.61]
Test,[113.91748993006796],[120.49]
Test,[94.48979295080825],[89.44999999999999]
Test,[90.79824487624803],[94.85]
Test,[100.67456427114337],[116.12]
Test,[92.47556096853593],[82.35]
Test,[94.77655895876843],[118.9]
Test,[118.16930946818736],[97.22]
Test,[91.77910188618908],[97.35]
Test,[87.3435031191371],[136.5]
Test,[97.51813345575616],[72.77]
Test,[73.31538537112178],[9.380000000000004]
Test,[92.41524473256966],[91.41]
Test,[93.58909764096046],[77.76]
Test,[86.7032115188342],[72.82]
Test,[100.88791187546306],[176.3]
Test,[88.94367655113928],[64.74]
Test,[84.62631110856317],[91.28]
Test,[106.90626008612392],[84.49]
Test,[72.60574701406948],[91.78]
Test,[79.83816429599793],[66.33]
Test,[92.12805860772889],[91.2]
Test,[88.07336863998304],[69.29]
Test,[95.3863809175509],[99.5]
Test,[80.42210016343427],[82.71]
Test,[90.4846153476622],[84.11000000000001]
Test,[82.23694089537351],[29.28]
Test,[93.62707845947058],[80.29]
Test,[93.22512094816415],[81.69]
Test,[69.3997807379687],[31.85000000000001]
Test,[96.97117007842851],[90.85999999999999]
Test,[87.39040582789097],[41.830000000000005]
Test,[93.90955421688882],[81.81]
Test,[94.30731239401695],[96.29000000000002]
Test,[88.16606304115591],[90.20000000000002]
Test,[86.05841452568643],[130.98]
Test,[79.56824532277038],[59.379999999999995]
Test,[96.99623468629035],[109.84]
Test,[73.78270185490719],[38.34000000000001]
Test,[96.5329755539547],[84.33000000000001]
Test,[82.91928056350842],[60.0]
Test,[93.06818406237062],[128.05]
Test,[91.63297765395981],[63.11]
Test,[102.52180558495063],[108.06]
Test,[67.2909085597581],[21.2]
Test,[83.39210621961311],[43.27]
Test,[94.15227629864897],[102.45]
Test,[101.06791345011625],[176.01]
Test,[92.99186145462218],[111.84999999999998]
Test,[91.73965863201421],[73.29]
Test,[85.32630014983417],[108.51]
Test,[92.27911910053528],[58.4]
Test,[92.27661058023646],[76.58]
Test,[78.92095261646723],[32.92999999999999]
Test,[88.0480540407771],[108.62]
Test,[100.95232470556464],[176.15]
Test,[103.51344876807786],[79.88]
Test,[90.97400613416602],[92.78]
Test,[92.72982336348733],[132.36]
Test,[72.02796007766352],[87.16]
Test,[93.01752024456226],[69.43]
Test,[116.0823213630119],[92.71000000000001]
Test,[95.0550239451844],[93.59]
Test,[94.92421780618866],[99.28]
Test,[89.20901926013045],[130.97]
Test,[95.12802133183413],[157.97]
Test,[88.8431476476518],[97.64]
Test,[76.3061865006521],[90.02]
Test,[99.4428265183237],[94.34]
Test,[92.4076109461576],[104.12999999999998]
Test,[102.87780937211046],[93.60000000000001]
Test,[86.6771432806721],[103.97]
Test,[116.4670736662912],[117.91]
Test,[72.41541532974261],[71.0]
Test,[105.4498642957709],[47.28]
Test,[104.19567137695802],[155.16]
Test,[79.36693641910934],[66.79]
Test,[107.56082062176195],[120.04]
Test,[76.18894502252626],[41.43]
Test,[91.17102888747495],[71.62]
Test,[66.37026999025133],[93.72]
Test,[95.37159856031495],[91.89]
Test,[79.50404957494781],[80.26]
Test,[94.53356008786282],[114.17000000000002]
Test,[100.46704218836227],[176.96]
Test,[85.57176665417606],[83.80999999999999]
Test,[92.3528022408967],[104.87]
Test,[119.11921058931857],[129.75]
Test,[104.36092170319607],[109.02]
Test,[100.61012564512303],[113.15]
Test,[111.92689730060398],[150.57]
Test,[101.29086742283606],[95.15999999999998]
Test,[118.20198476994754],[109.13]
Test,[92.00592560795941],[131.42]
Test,[92.9135220272988],[81.22]
Test,[99.6287084949557],[88.7]
Test,[63.95760115188905],[73.43]
Test,[93.5946130000717],[97.19]
Test,[92.93074244485817],[71.68]
Test,[75.21445969762905],[49.11]
Test,[89.90705846169142],[112.73]
Test,[95.53478614311643],[107.09]
Test,[93.03608690075369],[98.54]
Test,[94.86132446514469],[67.07]
Test,[95.21833549712117],[97.51]
Test,[81.44199843566321],[93.28]
Test,[93.4720083016186],[99.3]
Test,[92.55000262786908],[98.19]
Test,[85.8890061277615],[116.87]
Test,[87.36059582788032],[80.01]
Test,[73.75933663301687],[74.85]
Test,[97.00473667836934],[114.06999999999998]
Test,[94.98554438534185],[125.54]
Test,[92.03554504367818],[93.04]
Test,[98.9821148840047],[81.71]
Test,[97.8171682929702],[113.03]
Test,[88.120901289585],[99.51]
Test,[80.15770379650488],[78.23]
Test,[94.59202291472339],[117.9]
Test,[83.11208056159181],[77.5]
Test,[107.22662816967207],[147.83]
Test,[90.05762322621813],[145.89]
Test,[90.21228229230209],[39.27000000000001]
Test,[108.69263728362382],[125.21000000000001]
Test,[95.10254765870184],[84.03999999999999]
Test,[102.60873126289138],[60.35000000000001]
Test,[82.67930301067685],[54.73]
Test,[95.889979204028],[94.78]
Test,[116.39200316846897],[110.95]
Test,[87.14115063698225],[75.49]
Test,[95.80957365641378],[130.1]
Test,[100.62773106596605],[107.94]
Test,[97.15349759900529],[111.88]
Test,[90.70523128426237],[110.60000000000001]
Test,[80.5999309786102],[99.72]
Test,[79.05261118574735],[86.43]
Test,[94.99297647356846],[99.04000000000002]
Test,[92.49779688382918],[96.32]
Test,[85.04118992690347],[79.82]
Test,[109.68750920266109],[95.26]
Test,[94.61948972602764],[79.54]
Test,[87.20405402878893],[90.55999999999999]
Test,[92.66389312173673],[104.5]
Test,[102.10836857169873],[103.57]
Test,[80.55462418655051],[39.38]
Test,[100.1671820278195],[172.07999999999998]
Test,[89.0673592494206],[96.26]
Test,[105.98732680530108],[121.07]
Test,[93.11175021687572],[96.46]
Test,[94.76943245758487],[89.88]
Test,[106.66310803124756],[83.09]
Test,[92.38924163822793],[95.82999999999998]
Test,[83.57681726609208],[130.28]
Test,[81.25664093801197],[69.94]
Test,[100.95603243245517],[154.68]
Test,[90.23194962043632],[96.9]
Test,[67.02886056933613],[35.81]
Test,[89.98524072317102],[101.43]
Test,[99.09195196241023],[103.23]
Test,[70.48099517643139],[75.34]
Test,[86.91711789775282],[65.01]
Test,[95.3802647836874],[78.22]
Test,[90.35079329448787],[119.64]
Test,[102.21771810624071],[88.65000000000002]
Test,[100.77251019199431],[91.05]
Test,[87.10020271531192],[109.29]
Test,[97.59107170448056],[112.52999999999999]
Test,[89.66324835266113],[37.91]
Test,[104.53042333585556],[92.27000000000001]
Test,[118.43089764889129],[119.61]
Test,[94.07456677831578],[124.5]
Test,[87.5976622265803],[90.15]
Test,[91.63186035693471],[91.33]
Test,[70.00500616706073],[56.38000000000001]
Test,[97.32514658371427],[80.48]
Test,[63.10258953468639],[71.62]
Test,[75.33587613109273],[83.92]
Test,[92.4819408964705],[75.69]
Test,[77.59282906516108],[68.07]
Test,[78.1144699411878],[82.87]
Test,[93.55694226170394],[119.93]
Test,[100.84675581883756],[96.96]
Test,[80.66717264785338],[65.23]
Test,[97.99518774026724],[81.83]
Test,[73.89669262926684],[68.97]
Test,[87.08122538778747],[89.82000000000001]
Test,[96.20982902302953],[87.38]
Test,[97.60786333053704],[87.33]
Test,[105.56758966193361],[89.06]
Test,[92.01006512462035],[98.33]
Test,[97.86332166216305],[83.19]
Test,[112.85074320918106],[73.45]
Test,[89.92944006088455],[96.81]
Test,[88.70118610025602],[75.57]
Test,[63.13254337336566],[73.52]
Test,[107.37600694657567],[106.63]
Test,[90.82384020636736],[82.38]
Test,[92.17491424762275],[89.29]
Test,[98.4751831147987],[98.99]
Test,[97.74473488444721],[77.96]
Test,[89.4651477113584],[69.82]
Test,[78.88549668736465],[27.159999999999997]
Test,[69.79243400034619],[63.7]
Test,[74.20909486209936],[118.8]
Test,[93.21961473770055],[107.28]
Test,[74.95269184377474],[92.62]
Test,[96.48865781262334],[113.46]
Test,[99.44354796705854],[152.61]
Test,[86.63693165046524],[163.46]
Test,[82.85948983243027],[68.13]
Test,[92.6615589192304],[122.44]
Test,[88.09561007702807],[120.03000000000002]
Test,[96.70426257009164],[76.16]
Test,[92.0033926428593],[81.07]
Test,[93.17141437758747],[99.56]
Test,[83.05998963677112],[47.6]
Test,[107.22320591480877],[93.47]
Test,[103.5727964212225],[89.24]
Test,[104.52857789452263],[145.23]
Test,[91.26341868505845],[104.19]
Test,[98.47673107190435],[117.73000000000002]
Test,[73.3930997120553],[29.75]
Test,[91.23095173858806],[82.45]
Test,[86.23300775030688],[86.81]
Test,[117.62194734823697],[134.5]
Test,[99.44829647468596],[176.05]
Test,[116.5114604654999],[85.92]
Test,[72.57569993975402],[93.45]
Test,[70.03853596403356],[21.460000000000008]
Test,[100.06453258335843],[154.7]
Test,[73.92500227705504],[63.77]
Test,[103.39279323561493],[98.7]
Test,[93.77121100137613],[91.39000000000001]
Test,[91.26380740751343],[96.84]
Test,[94.37522436618596],[105.44]
Test,[99.90941212624732],[112.24]
Test,[94.34975426118427],[132.11]
Test,[93.50685624211351],[100.01]
Test,[85.1058103724141],[66.97]
Test,[74.01345875013578],[69.5]
Test,[78.98896321465557],[33.73]
Test,[78.81286072278225],[87.02]
Test,[88.72226800587887],[75.55]
Test,[85.6788816014277],[74.64]
Test,[82.28445784542669],[64.83]
Test,[94.59650063043641],[80.5]
Test,[87.35387720370493],[91.60000000000001]
Test,[81.82344141764364],[94.92]
Test,[79.46344829397026],[79.49]
Test,[78.01934565974673],[87.38]
Test,[87.08122538778747],[90.11999999999999]
Test,[108.18328401144639],[108.87999999999998]
Test,[95.24982849744245],[90.46]
Test,[97.64723850539978],[88.37]
Test,[85.31560497654938],[60.68000000000001]
Test,[89.02196411366884],[89.66999999999999]
Test,[89.91532040690494],[108.5]
Test,[116.16198184841078],[140.19]
Test,[93.23214308432463],[78.16]
Test,[94.94487913500734],[98.82]
Test,[103.03935132233343],[125.51]
Test,[72.57187685330238],[122.90999999999998]
Test,[95.19203522875374],[103.86]
Test,[87.49574764314988],[75.56]
Test,[93.40144254248179],[116.55]
Test,[93.25654504796852],[100.17]
Test,[90.34168756542405],[60.32]
Test,[69.4021596824392],[37.67999999999999]
Test,[95.22582486064016],[111.67]
Test,[96.40272914139464],[79.71]
Test,[98.30553204419877],[81.97]
Test,[78.43569896003255],[77.78]
Test,[94.67378133372488],[89.60000000000001]
Test,[90.18151648264868],[87.06]
Test,[101.75874480804389],[123.48]
Test,[98.15251103923615],[104.36999999999999]
Test,[91.75993113822476],[113.0]
Test,[91.83990198185285],[84.87]
Test,[92.91846584496912],[83.15]
Test,[73.72060728248792],[77.63]
Test,[71.04149003924867],[53.64]
Test,[85.74789613337849],[59.529999999999994]
Test,[91.78931107305607],[102.55]
Test,[110.29533278463576],[116.94]
Test,[81.06439865526177],[92.25]
Test,[101.8829769341206],[65.21]
Test,[94.99260213462456],[113.04]
Test,[100.39710636921788],[174.83]
Test,[92.43581846624129],[94.05000000000001]
Test,[92.19217985857135],[109.58]
Test,[66.23207550562086],[53.480000000000004]
Test,[87.46101150261201],[96.19999999999999]
Test,[92.91266097778848],[96.74]
Test,[73.10148039273918],[40.18]
Test,[79.93418526995626],[89.2]
Test,[87.92748464442643],[147.6]
Test,[91.69998571312667],[109.17]
Test,[93.01456571386305],[123.67]
Test,[74.8291980619155],[32.12]
Test,[86.55973259956244],[76.45]
Test,[97.0344127062067],[87.54]
Test,[101.48901271535195],[124.34]
Test,[86.78854501686114],[90.26]
Test,[86.8711755025447],[88.54999999999998]
Test,[90.51744666563796],[88.76]
Test,[84.00499373593007],[49.37]
Test,[69.4599336163225],[96.48999999999998]
Test,[94.56515165916437],[93.26]
Test,[89.1992464924052],[128.09]
Test,[94.38953006538179],[72.84]
Test,[89.30888442540694],[31.01000000000001]
Test,[94.56713592641667],[103.61]
Test,[97.43438056174557],[84.65]
Test,[89.25689365463963],[110.87]
Test,[93.10507687248057],[78.73]
Test,[87.03929361113285],[77.77]
Test,[72.99531417915765],[124.55000000000001]
Test,[85.17254878132731],[90.9]
Test,[78.97145774405445],[84.84]
Test,[74.52606743083545],[52.82]
Test,[92.2813012952411],[71.51]
Test,[88.60252251192234],[113.35]
Test,[81.35357592195412],[62.31]
Test,[87.13808805615096],[65.14]
Test,[78.80418765690354],[77.41]
Test,[73.88795724756015],[84.76]
Test,[85.65415998887312],[69.53]
Test,[83.92534185513522],[92.36]
Test,[113.86407121491014],[124.23999999999998]
Test,[100.75460937145284],[174.34]
Test,[121.76570009392114],[93.63]
Test,[92.9786806676938],[98.16]
Test,[87.74252997269038],[83.11]
Test,[81.83794860739515],[63.06000000000001]
Test,[101.01284450310924],[122.89]
Test,[68.87308166539476],[59.7]
Test,[107.30402889722471],[102.31]
Test,[99.5129607573965],[113.57]
Test,[94.65008222621702],[115.14]
Test,[103.69189544962667],[130.29]
Test,[88.9962790000831],[71.6]
Test,[94.52438562682816],[114.35]
Test,[72.67749355857497],[30.669999999999995]
Test,[106.44364828106391],[72.35]
Test,[81.43073982941503],[92.82]
Test,[81.03417029741966],[58.15]
Test,[95.63372798414225],[97.86]
Test,[85.38228473483879],[119.02]
Test,[90.56182447774638],[82.16]
Test,[72.49634447394314],[86.98999999999998]
Test,[96.75828324051594],[106.80999999999999]
Test,[85.51555043624995],[115.53]
Test,[96.41412752650373],[122.61999999999999]
Test,[100.06786781831805],[171.96]
Test,[77.32520995274385],[104.19]
Test,[102.0316588150035],[124.98]
Test,[112.10343815787706],[89.43]
Test,[89.8202003127693],[76.25]
Test,[95.91364117447873],[76.19]
Test,[75.41000327615987],[25.99]
Test,[77.5478380592153],[40.07]
Test,[81.39089509789036],[83.92]
Test,[88.07605537780823],[106.25]
Test,[96.77932849454236],[107.63000000000001]
Test,[107.69132279820201],[120.99000000000001]
Test,[87.81795550125443],[103.89]
Test,[94.40959261477603],[84.97]
Test,[76.74804749086344],[75.09]
Test,[94.18987215073348],[93.69]
Test,[95.09326421773945],[84.5]
Test,[88.6507673960536],[46.11]
Test,[90.79086795349207],[82.17]
Test,[89.5670543356365],[109.73]
Test,[79.4010260928447],[26.049999999999994]
Test,[116.56412170067698],[129.06]
Test,[90.59048704432853],[80.08]
Test,[91.20113377838696],[76.04]
Test,[92.56761985204945],[115.88]
Test,[99.5129607573965],[112.65]
Test,[71.7470151072984],[33.85000000000001]
Test,[93.22659488449665],[81.39]
Test,[76.74912889663133],[41.31999999999999]
Test,[71.1202728224915],[102.09]
Test,[84.67444527478236],[73.0]
Test,[79.94421785837845],[40.52]
Test,[93.07073844482157],[78.55]
Test,[100.06950217509268],[170.92]
