Data,Predicted,Reference
Train,[96.2538839446914],[92.11]
Train,[87.36856629122558],[110.66]
Train,[84.85277654684182],[81.76]
Train,[86.08797828808333],[175.87]
Train,[86.836388447505],[130.86]
Train,[85.33439289133125],[66.62]
Train,[86.5188443500441],[167.90999999999997]
Train,[85.37922857029923],[79.95]
Train,[86.7204521730769],[62.32]
Train,[92.55754460489167],[84.8]
Train,[89.97759633242161],[75.7]
Train,[81.86134266837367],[117.83]
Train,[92.59842698162676],[114.83000000000001]
Train,[88.66923064223454],[38.26]
Train,[89.3353372989712],[89.38000000000001]
Train,[98.39537330513728],[82.97]
Train,[96.8455803742594],[102.72]
Train,[84.54859547352417],[96.07]
Train,[86.0278037837682],[84.61]
Train,[90.47923451295854],[115.94000000000001]
Train,[86.16899580788626],[97.08999999999999]
Train,[97.88939875350995],[90.42000000000002]
Train,[88.25122720657164],[51.72999999999999]
Train,[99.98255619020085],[116.36]
Train,[81.83876551712362],[41.31000000000001]
Train,[93.79142395731893],[87.81]
Train,[91.62296202404879],[46.37]
Train,[84.3948592723917],[60.940000000000005]
Train,[83.92152061683093],[69.17]
Train,[84.97521038018742],[74.61]
Train,[87.41276639828811],[163.47]
Train,[89.12399871275949],[25.86]
Train,[93.69662662241741],[118.91000000000001]
Train,[83.31356831937495],[78.47]
Train,[89.08815221125955],[28.049999999999997]
Train,[99.94986758701107],[98.71999999999998]
Train,[92.86563175502104],[106.08]
Train,[87.40981537336945],[68.06]
Train,[84.30480804031276],[107.97]
Train,[96.03738833914898],[116.67]
Train,[85.04024712884218],[90.04]
Train,[93.70281521976462],[87.44999999999999]
Train,[85.99753253525962],[36.48]
Train,[86.10821333235035],[42.79]
Train,[92.69483822748349],[110.34]
Train,[102.35633964951697],[109.10999999999999]
Train,[94.77856702809946],[120.28]
Train,[85.67849598765984],[86.31]
Train,[85.50037080029055],[75.03]
Train,[88.0522674871178],[156.97]
Train,[99.74847599810299],[101.87]
Train,[87.18666770179533],[93.5]
Train,[84.93524995232741],[103.54]
Train,[85.82572399746822],[75.79]
Train,[103.19530068180609],[100.88000000000001]
Train,[88.0864608789781],[112.13]
Train,[100.58724795324778],[98.83]
Train,[86.46020178108057],[70.36]
Train,[102.89515192118952],[114.30999999999999]
Train,[94.38296911355867],[78.91]
Train,[71.04664478386908],[87.34]
Train,[95.74483021871103],[98.93999999999998]
Train,[83.79466622748352],[78.51]
Train,[87.61026946847907],[36.52]
Train,[85.54583258612779],[87.02]
Train,[82.72400217178316],[80.2]
Train,[83.83646265730366],[77.7]
Train,[85.95156324708407],[79.87]
Train,[99.57675504220623],[89.87]
Train,[92.12699806787674],[81.5]
Train,[83.986361914799],[79.89]
Train,[98.2816079331261],[140.62]
Train,[86.55535653085938],[125.52]
Train,[87.24364731868263],[34.74999999999999]
Train,[93.71772294425732],[91.95]
Train,[87.35160099233293],[64.26]
Train,[96.34216138597404],[125.72]
Train,[99.57363102147696],[116.66]
Train,[122.96961564306895],[85.77]
Train,[93.05294102455761],[99.12]
Train,[70.08219212430218],[90.1]
Train,[85.19414826278626],[54.27]
Train,[99.43767015134293],[91.06999999999998]
Train,[88.28365891545533],[89.30000000000001]
Train,[86.91961537454192],[122.3]
Train,[98.4572269726379],[101.58]
Train,[86.41386160807464],[93.1]
Train,[101.98278516802038],[99.79]
Train,[88.80733191666735],[140.91]
Train,[88.85261846311877],[87.30000000000001]
Train,[82.60600965227302],[51.26]
Train,[93.0030961789732],[85.1]
Train,[78.5271601199533],[66.84]
Train,[73.6174725387209],[77.59]
Train,[86.41221037859444],[164.14]
Train,[91.14480851819792],[37.84]
Train,[85.16940449849265],[86.47999999999999]
Train,[89.98119489901099],[118.9]
Train,[91.38891469334274],[94.51000000000002]
Train,[88.69585729135362],[24.310000000000002]
Train,[101.15741270451292],[98.32]
Train,[89.15945831747207],[71.95]
Train,[99.61619926139063],[87.89999999999999]
Train,[85.35483787114642],[89.28]
Train,[97.14337722957242],[90.83]
Train,[99.32486892502386],[85.99]
Train,[83.87179438673037],[77.24]
Train,[95.79893132877199],[99.8]
Train,[84.77158174767985],[60.24000000000001]
Train,[94.25842672789261],[69.17]
Train,[94.08773034474002],[87.88999999999999]
Train,[85.58050971801094],[26.030000000000005]
Train,[85.24800202266186],[92.66]
Train,[87.3935128563922],[78.62]
Train,[95.69194741075546],[82.35]
Train,[89.33830547465217],[90.52]
Train,[85.78916630890994],[106.16]
Train,[88.32202173199336],[115.58]
Train,[86.14209563353133],[91.99]
Train,[85.70369007642756],[177.24]
Train,[85.49282514004909],[40.56999999999999]
Train,[94.8732316388715],[97.62000000000002]
Train,[90.11169949591279],[112.77]
Train,[85.8931246054337],[122.85]
Train,[86.47187974221787],[71.17]
Train,[85.27344144109867],[135.6]
Train,[85.01133213586967],[100.32]
Train,[98.43905820910254],[106.57]
Train,[91.01935605540544],[149.58]
Train,[96.66711913885037],[95.15]
Train,[90.36646879993839],[68.67]
Train,[88.01508697582184],[92.36]
Train,[88.22629078021653],[102.61]
Train,[96.04251238337379],[106.94]
Train,[78.20558624276073],[129.78]
Train,[99.35256206178423],[85.31]
Train,[93.27253102008903],[127.01000000000002]
Train,[85.24795360591767],[80.59]
Train,[84.6318475071694],[69.83]
Train,[86.75025591826201],[77.03]
Train,[89.77558320226387],[68.01]
Train,[88.19350741797192],[94.23]
Train,[97.5025922635748],[76.18]
Train,[95.29594248968398],[111.78999999999999]
Train,[103.4785255155502],[124.83]
Train,[85.16817317174238],[90.38]
Train,[86.35763135360332],[115.01]
Train,[103.2320455275747],[95.34]
Train,[85.30614800600173],[66.26]
Train,[84.63942911517108],[140.38]
Train,[85.60984311802311],[89.13]
Train,[94.83564702440006],[94.02]
Train,[92.91851750192653],[94.54]
Train,[84.94740688170893],[103.54]
Train,[94.92010959258015],[101.03000000000002]
Train,[85.11081936920498],[58.4]
Train,[90.66837452066342],[91.35]
Train,[80.41520100476185],[67.72]
Train,[91.30190148528412],[69.36]
Train,[88.40838709333174],[98.89]
Train,[93.83248853788079],[91.73999999999998]
Train,[84.3167923081379],[75.29]
Train,[95.63449122524405],[94.58]
Train,[86.91111265196861],[96.93999999999998]
Train,[95.26486382220813],[101.36]
Train,[96.77371289280481],[105.89]
Train,[91.05160253579889],[90.71000000000001]
Train,[99.349350811328],[97.26]
Train,[85.9911773640662],[54.53]
Train,[104.6478732980249],[106.04]
Train,[98.94325267338414],[95.57]
Train,[87.01701233567209],[74.01]
Train,[105.12573933969372],[102.49]
Train,[86.42454354923039],[77.12]
Train,[87.38457421586097],[49.31]
Train,[98.35650489637199],[101.71]
Train,[102.61868294491406],[83.99]
Train,[86.20073638813103],[122.03000000000002]
Train,[98.10184362665917],[94.74]
Train,[96.56359057373201],[93.72]
Train,[88.39764959348571],[107.41000000000001]
Train,[92.29129144916133],[80.42]
Train,[96.42696878592682],[99.86]
Train,[84.76401443735081],[61.77]
Train,[79.43784953232868],[28.629999999999995]
Train,[83.04578781006188],[81.25]
Train,[84.16449309333291],[28.95]
Train,[99.5727897487901],[100.55]
Train,[86.54181090121051],[85.57]
Train,[88.26231037863761],[62.349999999999994]
Train,[91.31464212108487],[47.14000000000001]
Train,[84.54763704527208],[68.49]
Train,[93.21742218712633],[93.47]
Train,[88.98500950705147],[85.28]
Train,[98.95233390534787],[95.42]
Train,[98.9321320671915],[91.44]
Train,[85.61038812610164],[53.31]
Train,[93.67662659702549],[123.85]
Train,[81.91895987265669],[81.16]
Train,[88.9179120277157],[37.080000000000005]
Train,[89.09421361103794],[13.069999999999999]
Train,[85.72493100413416],[125.03]
Train,[94.659141134044],[99.03000000000002]
Train,[85.86779015713837],[88.31]
Train,[95.3948362832083],[86.76999999999998]
Train,[86.2362446219079],[124.34]
Train,[85.34569942831638],[141.03]
Train,[84.61986235037374],[47.97]
Train,[91.21161156473191],[80.63]
Train,[85.47568065259746],[75.63]
Train,[85.38498789750736],[85.82]
Train,[85.84578822119843],[104.95]
Train,[89.84646628159082],[52.87]
Train,[95.83591249052192],[98.05999999999999]
Train,[87.15879911688072],[153.63]
Train,[84.23634933066612],[74.05]
Train,[81.75837009905415],[85.16]
Train,[85.58289785454335],[102.87]
Train,[87.17116363899363],[73.92]
Train,[85.55423342193106],[93.39000000000001]
Train,[81.47342828608606],[145.17]
Train,[99.11513571995069],[90.81]
Train,[84.72674084172694],[47.07]
Train,[101.76997527679596],[109.55999999999999]
Train,[94.42891562371568],[106.65]
Train,[87.7801484898936],[74.5]
Train,[100.42409615909894],[104.57]
Train,[75.88204359306678],[102.76]
Train,[84.60855213187386],[77.58]
Train,[85.3426628199222],[83.51]
Train,[94.856618196024],[107.81]
Train,[85.98171381923473],[56.18]
Train,[85.92040653245363],[85.4]
Train,[97.3213173577245],[112.22999999999999]
Train,[88.12394466003222],[26.330000000000002]
Train,[89.73817849785854],[84.35]
Train,[71.61586022369411],[91.47]
Train,[94.57001777139618],[92.56]
Train,[95.31559682157793],[97.91000000000001]
Train,[91.58661818904966],[99.36]
Train,[89.715636731141],[22.300000000000004]
Train,[89.43017391450867],[28.040000000000003]
Train,[87.48815797577328],[113.6]
Train,[83.91723904026506],[74.46]
Train,[94.60812997467896],[101.57]
Train,[93.38753812805987],[92.45]
Train,[87.30287582624754],[38.34000000000001]
Train,[96.39200131121929],[103.01]
Train,[85.77559500586501],[88.0]
Train,[88.2598382920268],[25.980000000000004]
Train,[89.61554898556292],[50.58]
Train,[87.44393776511995],[99.74]
Train,[88.17905873146428],[114.73]
Train,[90.3031162192973],[155.47]
Train,[89.38291505075048],[66.04]
Train,[98.44733976478553],[97.99]
Train,[85.71706459047971],[107.32999999999998]
Train,[86.01665318376578],[91.86]
Train,[85.6954425777427],[85.31]
Train,[99.10600542462011],[90.43000000000002]
Train,[86.39536505984732],[125.85]
Train,[85.38153776784925],[106.31]
Train,[85.96339549785084],[123.18]
Train,[100.1341804476594],[98.93]
Train,[87.57567111827579],[157.66]
Train,[77.35217510321121],[36.82000000000001]
Train,[84.94594420544594],[149.82]
Train,[84.66578213003527],[140.79]
Train,[85.45659717768012],[176.23000000000002]
Train,[99.98255619020085],[117.68]
Train,[84.29252869367028],[94.34]
Train,[89.37093325008948],[31.090000000000003]
Train,[86.14387029321175],[144.04]
Train,[99.7544324711358],[94.01]
Train,[85.66528623825715],[123.04]
Train,[97.28575017145907],[98.92]
Train,[94.49044477423524],[99.69000000000001]
Train,[87.53868504792891],[83.79]
Train,[84.04811354831027],[87.03]
Train,[102.84030969580273],[106.29]
Train,[85.00953151882851],[144.42]
Train,[84.18133492250708],[115.15]
Train,[91.03038336136666],[35.89000000000001]
Train,[84.52744186580033],[84.02]
Train,[92.923734200605],[85.87]
Train,[84.51355894632455],[98.67]
Train,[98.60718082127772],[81.99]
Train,[79.47001416751091],[125.27]
Train,[84.65193143331119],[141.43]
Train,[84.21755654717862],[64.69]
Train,[90.49872990859402],[115.94000000000001]
Train,[89.65185400638295],[118.2]
Train,[95.84251385138975],[98.27999999999999]
Train,[103.78305382626554],[99.65]
Train,[96.06809024673213],[80.83]
Train,[96.48645942576726],[112.65]
Train,[87.79159161598038],[59.83]
Train,[97.72664048116161],[63.11]
Train,[89.01168206013217],[36.86000000000001]
Train,[84.8510689087498],[118.73]
Train,[84.86195838229771],[98.12]
Train,[86.28109807967982],[67.24]
Train,[84.45428935721864],[82.19]
Train,[83.09833836739756],[77.52]
Train,[91.58661818904966],[99.86]
Train,[87.09003055510917],[120.94]
Train,[91.02940907696417],[116.34]
Train,[99.87687970505026],[102.96]
Train,[85.71045543255767],[64.4]
Train,[86.79060221777947],[109.21]
Train,[88.8223912554586],[31.069999999999997]
Train,[87.61533140883749],[75.16]
Train,[84.71997989890312],[95.15]
Train,[94.83839912020909],[118.81999999999998]
Train,[82.72995808604354],[75.68]
Train,[90.66758217486826],[68.64]
Train,[86.22679378306374],[38.14]
Train,[87.95945725345682],[14.619999999999996]
Train,[84.43895703007853],[74.9]
Train,[87.1631818091528],[73.86]
Train,[85.67287482185667],[87.81]
Train,[70.38922552266084],[81.12]
Train,[85.69128544426125],[95.37]
Train,[111.39587406493335],[75.76]
Train,[88.5348911321528],[15.640000000000004]
Train,[80.42805891866945],[73.63]
Train,[84.90823616107664],[85.84]
Train,[88.32994650470827],[45.67]
Train,[85.187900912488],[102.1]
Train,[101.1366248925807],[95.68]
Train,[92.19188705126564],[103.14]
Train,[92.42793036675253],[91.71]
Train,[85.50467674654945],[158.5]
Train,[89.98775791466188],[113.45]
Train,[99.35401633594905],[95.67]
Train,[95.54926713087502],[86.86000000000001]
Train,[88.69449553122952],[53.38]
Train,[86.8225357368874],[50.440000000000005]
Train,[99.89138376749874],[83.5]
Train,[85.69919554515148],[90.71000000000001]
Train,[87.10008019980144],[122.95]
Train,[94.85706160146513],[108.90000000000002]
Train,[86.6694835795625],[73.8]
Train,[85.98803404696787],[65.47]
Train,[102.93664802750354],[108.2]
Train,[85.77101014541152],[109.37]
Train,[90.90017935733079],[114.0]
Train,[86.64313906792184],[69.0]
Train,[103.19749509984247],[97.31]
Train,[87.92956739424805],[71.4]
Train,[91.58661818904966],[93.24]
Train,[94.99302054257535],[94.41]
Train,[88.27019442786184],[49.52000000000001]
Train,[82.68622535484128],[54.35]
Train,[86.93344468398918],[79.26]
Train,[84.36864573289756],[92.76]
Train,[97.65279709263477],[94.86999999999999]
Train,[87.81657055550295],[71.98]
Train,[90.97544116867424],[82.74]
Train,[102.61477719371108],[102.19]
Train,[93.7181122781682],[103.23]
Train,[84.54907351006885],[70.12]
Train,[88.29244250499498],[44.33]
Train,[98.28881606134304],[91.27]
Train,[88.84654839249157],[94.85999999999999]
Train,[84.04160806353457],[80.05]
Train,[85.6790580217267],[102.67000000000002]
Train,[103.95286255131369],[95.74]
Train,[86.67412755741505],[67.15]
Train,[87.75681522089523],[125.91]
Train,[85.71999388337623],[105.62]
Train,[85.66660490335589],[108.7]
Train,[86.5418295843775],[101.63]
Train,[90.24914546927441],[62.830000000000005]
Train,[86.21144018269237],[115.29000000000002]
Train,[90.0404558225544],[28.849999999999998]
Train,[84.83946770931307],[104.86]
Train,[107.22064678735254],[116.96]
Train,[88.59731034876083],[125.3]
Train,[87.25379113034231],[121.32]
Train,[87.99575924345164],[75.16]
Train,[87.17317157481973],[81.68]
Train,[95.19270966289594],[112.41]
Train,[90.66125727069021],[96.82]
Train,[88.83330032475294],[35.47]
Train,[87.70466030942467],[66.35]
Train,[81.43216367934313],[118.81]
Train,[104.71389421518185],[81.53]
Train,[87.12661085649361],[44.48]
Train,[85.53960746124007],[174.58999999999997]
Train,[92.75088045548866],[96.81]
Train,[90.49152014350082],[94.34]
Train,[88.32851599382865],[34.36]
Train,[84.02090042472106],[102.53]
Train,[88.10449127794898],[116.62000000000002]
Train,[99.98255619020085],[117.03]
Train,[87.67518338714018],[93.19]
Train,[86.71494393963741],[111.38]
Train,[94.97932495297297],[103.22]
Train,[85.60921886451243],[111.94000000000001]
Train,[84.70795282668196],[111.61]
Train,[97.38768555458105],[83.33]
Train,[88.24965513927651],[26.300000000000008]
Train,[84.97521038018742],[71.01]
Train,[85.44748025495079],[135.42]
Train,[95.26146487754855],[81.13]
Train,[89.63209051094188],[115.48999999999998]
Train,[90.65407663295449],[65.14]
Train,[95.00977287521009],[110.24]
Train,[88.66376230103323],[88.32999999999998]
Train,[88.78636183671584],[33.93000000000001]
Train,[93.37451581768586],[108.20999999999998]
Train,[98.62883247525656],[116.43]
Train,[88.34621040291428],[67.33]
Train,[86.50940703239927],[76.62]
Train,[89.53520655177368],[102.12]
Train,[85.19027259328647],[78.54]
Train,[90.60132147945367],[121.72999999999999]
Train,[84.81804054500691],[78.33]
Train,[86.02233332617703],[89.87]
Train,[97.0836925953953],[86.9]
Train,[85.676843824253],[176.40000000000003]
Train,[85.48079548841088],[90.16]
Train,[94.33377593132566],[97.52]
Train,[100.12929960058064],[98.39]
Train,[87.35305499168257],[111.36]
Train,[94.659141134044],[99.87]
Train,[89.72497793051653],[95.85]
Train,[87.43639657190977],[45.53999999999999]
Train,[84.61817008316619],[104.64]
Train,[85.02308121158933],[104.84]
Train,[88.16097615169828],[56.410000000000004]
Train,[97.78449318843232],[80.63]
Train,[95.33883418234687],[111.77999999999999]
Train,[98.7680266494712],[94.56]
Train,[92.88718983353435],[110.73]
Train,[94.0154741909978],[98.82]
Train,[84.6707617928824],[59.8]
Train,[93.59338473707028],[97.44]
Train,[85.37934611731083],[79.62]
Train,[85.5412540033815],[81.55]
Train,[95.5661258732443],[95.47]
Train,[99.06642241023931],[86.85000000000001]
Train,[93.87724671188504],[77.88]
Train,[85.92994645288408],[106.4]
Train,[84.39821192884882],[92.92]
Train,[97.06062216535926],[95.81]
Train,[93.94809133040019],[90.69]
Train,[88.63222836491579],[52.68]
Train,[91.67440407546162],[97.44]
Train,[80.23373550110932],[96.95000000000002]
Train,[107.22545123245742],[76.28]
Train,[85.72945252723588],[76.26]
Train,[84.98762282292023],[99.66]
Train,[100.15894041730024],[81.53]
Train,[86.20525744907737],[98.25]
Train,[97.26289729912655],[107.25]
Train,[96.62368328223678],[97.64]
Train,[87.57211570301236],[35.72]
Train,[88.54798856114475],[86.92]
Train,[84.45153654537339],[100.79]
Train,[94.8327208719875],[111.84999999999998]
Train,[94.70798149765508],[96.7]
Train,[87.4945819285756],[92.57]
Train,[91.35241295949358],[119.23]
Train,[90.658893256434],[92.63999999999999]
Train,[96.5493111353128],[95.1]
Train,[86.57125891667911],[81.95]
Train,[105.80312956641971],[78.64]
Train,[91.86946149649265],[133.24]
Train,[86.54538373379053],[124.17]
Train,[78.56487936841631],[100.27]
Train,[87.24382640095213],[112.69]
Train,[89.7248317493365],[82.6]
Train,[92.4271051497974],[111.0]
Train,[95.32047592378349],[97.0]
Train,[84.94187392214542],[87.71]
Train,[85.63191953680335],[66.1]
Train,[88.58990327169191],[109.68]
Train,[93.95518019711318],[96.24]
Train,[89.40317136247293],[17.839999999999996]
Train,[84.69901048382943],[66.95]
Train,[99.63243367892372],[87.21999999999998]
Train,[86.56555628583504],[120.88]
Train,[84.79098914690293],[103.85]
Train,[84.78410215833544],[60.71]
Train,[85.98102663631606],[96.64999999999999]
Train,[85.87932401680321],[86.98999999999998]
Train,[88.97737052694012],[28.299999999999997]
Train,[88.02199901420806],[112.69]
Train,[102.39575358078024],[95.43]
Train,[86.1922554756226],[124.65]
Train,[92.18346093472218],[109.32]
Train,[85.628869401567],[107.38]
Train,[97.78498574778223],[93.96]
Train,[88.40612479842966],[155.47]
Train,[88.9809933818058],[33.21]
Train,[95.65929873387921],[119.3]
Train,[95.22021480951992],[86.39]
Train,[92.59738621240828],[103.9]
Train,[85.77923725077679],[104.79999999999998]
Train,[104.49190769885072],[90.06]
Train,[87.49088020607299],[125.63]
Train,[86.72525894053892],[92.91]
Train,[95.40589198062652],[83.24]
Train,[85.79050587936132],[123.02]
Train,[86.6425725783792],[93.72]
Train,[84.69595639090704],[96.51000000000002]
Train,[88.33303815537572],[108.73]
Train,[84.67409102843611],[77.46]
Train,[84.84871977395785],[53.85]
Train,[90.88981205225306],[82.82]
Train,[90.19669834805225],[90.08]
Train,[85.83996499818046],[86.8]
Train,[90.84867431031786],[98.12]
Train,[85.56410017737478],[164.94]
Train,[94.2032927007938],[77.45]
Train,[87.07339875218882],[95.26]
Train,[93.74631962556195],[85.03]
Train,[92.60603817345975],[98.42999999999999]
Train,[78.33260372265349],[76.45]
Train,[89.25738863411652],[117.68]
Train,[88.89719614431978],[50.86]
Train,[91.89205390329141],[82.79]
Train,[89.23154912464848],[93.44]
Train,[84.880798601351],[90.35]
Train,[67.57693601372448],[75.34]
Train,[83.95594890325337],[78.91]
Train,[85.97888848957517],[80.57]
Train,[88.28501075557],[81.93]
Train,[86.91403979949311],[117.64]
Train,[99.62191218631519],[109.4]
Train,[86.97000965361633],[123.05]
Train,[90.19575346914816],[18.03]
Train,[87.49322427754969],[41.62]
Train,[84.90823616107664],[81.57]
Train,[85.28702046926239],[130.73]
Train,[84.96380167303356],[88.41000000000001]
Train,[85.03820102065444],[78.95]
Train,[88.97325549475094],[30.849999999999998]
Train,[85.1436706579312],[100.33]
Train,[93.40025561365306],[78.4]
Train,[86.17645769381045],[73.32]
Train,[86.26640129635263],[43.51]
Train,[92.88015015467393],[111.5]
Train,[86.38408906744861],[125.45000000000002]
Train,[87.3643745173087],[38.25]
Train,[84.84339412382687],[41.120000000000005]
Train,[90.1469018920293],[90.57]
Train,[105.30442644388086],[91.58]
Train,[84.1256442245626],[94.1]
Train,[87.83726776213372],[61.55]
Train,[90.14457948419417],[38.11999999999999]
Train,[85.14972446899647],[88.19000000000001]
Train,[105.1556124980712],[92.26]
Train,[88.49826727458121],[51.97]
Train,[82.26925576154238],[92.9]
Train,[98.61167441787877],[86.51]
Train,[84.7565685524715],[98.48]
Train,[93.02546332836052],[89.44]
Train,[91.58661818904966],[95.91000000000001]
Train,[85.34154953204776],[92.11999999999999]
Train,[86.0222086009732],[68.99]
Train,[87.91973370273458],[36.38000000000001]
Train,[103.79938970957727],[74.41]
Train,[95.75046061830972],[97.18000000000002]
Train,[87.92238752160718],[122.3]
Train,[98.83941800284046],[97.0]
Train,[89.474885732205],[91.91]
Train,[90.29057594611204],[92.11999999999999]
Train,[85.73054787689722],[108.52000000000001]
Train,[99.35256206178423],[96.68]
Train,[87.25470272099645],[88.75]
Train,[87.57087682652318],[42.33]
Train,[86.00131072014393],[87.92]
Train,[98.24386823784249],[80.83]
Train,[85.19262799835958],[80.22]
Train,[83.5143863407478],[78.0]
Train,[85.28018076308665],[125.73]
Train,[85.36246447986643],[176.02]
Train,[86.73547045978032],[93.33]
Train,[84.70603671594863],[89.39]
Train,[85.84902553190152],[79.4]
Train,[93.04506154298757],[85.17]
Train,[90.96786439780433],[83.69]
Train,[85.80125697562143],[172.87]
Train,[102.32368225558918],[110.36]
Train,[98.29506257436638],[104.2]
Train,[99.57962271588109],[106.61]
Train,[94.58452852601563],[86.52]
Train,[99.64323575899726],[93.30999999999999]
Train,[85.67098350311389],[85.78]
Train,[86.42936988130953],[126.07]
Train,[86.37946579267705],[64.07]
Train,[104.48747910432009],[94.47]
Train,[96.4508836233177],[98.17]
Train,[86.06985993041708],[66.91]
Train,[87.92864444733381],[57.25]
Train,[85.99265767849998],[60.77]
Train,[97.5665086229972],[113.7]
Train,[84.24280116787601],[85.86]
Train,[87.17699668201966],[79.46]
Train,[84.17357452303344],[80.34]
Train,[91.77015933099202],[63.41]
Train,[98.50530024523403],[95.02000000000001]
Train,[88.46680267449916],[93.55]
Train,[87.38483311733022],[99.1]
Train,[86.32149987351318],[77.64]
Train,[84.23126397482072],[67.43]
Train,[95.61631969144521],[98.56999999999998]
Train,[84.81798839563452],[66.72]
Train,[88.88738572804056],[108.46]
Train,[85.14007185694659],[78.79]
Train,[95.86041844082109],[97.15]
Train,[80.53026787389209],[76.58]
Train,[86.37383634876831],[68.15]
Train,[101.8041471105892],[108.92]
Train,[81.68318335995299],[31.01000000000001]
Train,[87.12489458246003],[88.91]
Train,[97.34864249998154],[105.75]
Train,[97.8634928449555],[113.77]
Train,[84.59103723890505],[94.26]
Train,[87.55051264532207],[50.2]
Train,[85.92263487864243],[176.85]
Train,[84.65317186854016],[59.8]
Train,[88.76431265484075],[22.44000000000001]
Train,[85.64460534023846],[173.93]
Train,[92.30285189603478],[95.8]
Train,[85.44299568073828],[86.17]
Train,[83.73984371736363],[81.74]
Train,[89.55436756822921],[89.87]
Train,[91.92523729740614],[104.04]
Train,[85.99094207335312],[105.54999999999998]
Train,[89.55806784792796],[58.96]
Train,[103.24333241730031],[111.26]
Train,[88.55422662328884],[94.18999999999998]
Train,[84.91906682530123],[61.22]
Train,[84.75527464022241],[73.14]
Train,[86.42196986019205],[95.17000000000002]
Train,[85.67352339005537],[131.96]
Train,[85.25295418326726],[91.85]
Train,[87.61495103692315],[75.5]
Train,[86.92956874984414],[77.04]
Train,[88.89881401922723],[93.18]
Train,[88.71064340484871],[119.12]
Train,[88.64971369981983],[130.17]
Train,[92.29644115598326],[125.6]
Train,[89.04173164201569],[26.95]
Train,[94.76661237398268],[102.13999999999999]
Train,[85.46667018296156],[113.21]
Train,[99.06796278440592],[93.28]
Train,[90.16565722116252],[36.58]
Train,[85.12227883898527],[103.66]
Train,[88.00333382477532],[86.08]
Train,[83.46038526731002],[111.62999999999998]
Train,[87.82906500775194],[155.37]
Train,[96.46392974822679],[81.59]
Train,[88.14462954138622],[78.08]
Train,[99.36732219209617],[83.47]
Train,[85.86762622456577],[103.54]
Train,[86.2178922219005],[121.7]
Train,[80.51045502557827],[112.83000000000001]
Train,[94.94608565129187],[96.19]
Train,[87.42376113381016],[68.88]
Train,[97.93425364453847],[119.64]
Train,[87.14272748058403],[66.24]
Train,[100.69464353858876],[95.06]
Train,[99.72692741531624],[94.12]
Train,[84.64132482784125],[94.14]
Train,[101.02731877673058],[98.23]
Train,[85.19450632363174],[145.85]
Train,[85.27913807174653],[107.63000000000001]
Train,[87.37244658889988],[85.38]
Train,[87.29204240550152],[79.75]
