Data,Predicted,Reference
Train,[93.63022654787105],[89.30000000000001]
Train,[93.5751411470037],[122.3]
Train,[93.72829565284147],[101.58]
Train,[93.58222969111848],[93.1]
Train,[93.69777152887858],[99.79]
Train,[93.67366682966798],[140.91]
Train,[93.53113189324388],[87.30000000000001]
Train,[93.56191888509358],[51.26]
Train,[93.70100684210546],[85.1]
Train,[93.60429378510447],[66.84]
Train,[93.61846679630148],[77.59]
Train,[93.66122708046298],[164.14]
Train,[93.56727090264023],[37.84]
Train,[93.58113262099947],[86.47999999999999]
Train,[93.60784753640195],[118.9]
Train,[93.63943454080535],[94.51000000000002]
Train,[93.45263538673649],[24.310000000000002]
Train,[93.64237522738664],[98.32]
Train,[93.63022395840913],[71.95]
Train,[93.98842919842113],[87.89999999999999]
Train,[93.70668040144339],[89.28]
Train,[93.64740481310974],[90.83]
Train,[93.5959473758632],[85.99]
Train,[93.61745889016697],[77.24]
Train,[93.50971605905868],[99.8]
Train,[93.63401489800401],[60.24000000000001]
Train,[93.49432021512371],[69.17]
Train,[93.79553416448918],[87.88999999999999]
Train,[93.614353168794],[26.030000000000005]
Train,[93.57369809914617],[92.66]
Train,[93.64200683125163],[78.62]
Train,[93.40345480548744],[82.35]
Train,[93.65780966722953],[90.52]
Train,[93.74341460590591],[106.16]
Train,[93.63372437519256],[115.58]
Train,[93.64146103530257],[91.99]
Train,[93.53674311825507],[177.24]
Train,[93.63021449007373],[40.56999999999999]
Train,[93.68326844043345],[97.62000000000002]
Train,[93.52216249386531],[112.77]
Train,[93.79325573332463],[122.85]
Train,[93.56495857247428],[71.17]
Train,[93.68440721123966],[135.6]
Train,[93.57141566570678],[100.32]
Train,[93.62992618746615],[106.57]
Train,[94.04492858678509],[149.58]
Train,[93.67195750071566],[95.15]
Train,[93.57032933744358],[68.67]
Train,[93.62413862424114],[92.36]
Train,[93.58644480304837],[102.61]
Train,[93.67086930117418],[106.94]
Train,[93.65734492221404],[129.78]
Train,[93.90244166963592],[85.31]
Train,[93.51894879475034],[127.01000000000002]
Train,[93.62237635576379],[80.59]
Train,[93.47616461241995],[69.83]
Train,[93.58467249672753],[77.03]
Train,[93.70542151501239],[68.01]
Train,[93.71155705531238],[94.23]
Train,[93.63252760676505],[76.18]
Train,[93.61639584879089],[111.78999999999999]
Train,[93.63151783102556],[124.83]
Train,[93.61568252121599],[90.38]
Train,[93.72239449922753],[115.01]
Train,[93.6442418772007],[95.34]
Train,[93.63939209267897],[66.26]
Train,[93.33726746121157],[140.38]
Train,[93.64525378153462],[89.13]
Train,[93.5375731518981],[94.02]
Train,[93.66149310450386],[94.54]
Train,[93.5785647958708],[103.54]
Train,[93.73896448146004],[101.03000000000002]
Train,[93.82982467185897],[58.4]
Train,[93.65520101663238],[91.35]
Train,[93.61369004843702],[67.72]
Train,[93.55333305234554],[69.36]
Train,[93.63141307601244],[98.89]
Train,[93.67886547057257],[91.73999999999998]
Train,[94.23014625973826],[75.29]
Train,[93.49481009189284],[94.58]
Train,[93.68224915254359],[96.93999999999998]
Train,[93.58982549311875],[101.36]
Train,[93.62331367472706],[105.89]
Train,[93.62946167925614],[90.71000000000001]
Train,[93.8742903042459],[97.26]
Train,[93.63732847391753],[54.53]
Train,[93.63113804673117],[106.04]
Train,[93.82367890724302],[95.57]
Train,[93.58459126268012],[74.01]
Train,[93.6763251024737],[102.49]
Train,[93.61674777712686],[77.12]
Train,[93.47556281582914],[49.31]
Train,[93.58845239274306],[101.71]
Train,[93.60578248774932],[83.99]
Train,[93.92758474396088],[122.03000000000002]
Train,[93.64490937027463],[94.74]
Train,[93.7023708864433],[93.72]
Train,[93.64134044101613],[107.41000000000001]
Train,[93.62542485098287],[80.42]
Train,[93.59210919921834],[99.86]
Train,[93.62957763558663],[61.77]
Train,[93.63540942355175],[28.629999999999995]
Train,[93.66001214480347],[81.25]
Train,[93.63251122510819],[28.95]
Train,[93.63328281537821],[100.55]
Train,[93.62166322921523],[85.57]
Train,[93.6289641414878],[62.349999999999994]
Train,[93.63818446913682],[47.14000000000001]
Train,[93.61108225659218],[68.49]
Train,[93.65074523367295],[93.47]
Train,[93.82050703645687],[85.28]
Train,[93.68402992016817],[95.42]
Train,[93.79573223488923],[91.44]
Train,[93.61955512529237],[53.31]
Train,[93.68687506277121],[123.85]
Train,[93.57446713947547],[81.16]
Train,[93.63588803939686],[37.080000000000005]
Train,[93.96590804165443],[13.069999999999999]
Train,[93.60623560051688],[125.03]
Train,[93.56065677567638],[99.03000000000002]
Train,[93.72067997960386],[88.31]
Train,[93.3842639926618],[86.76999999999998]
Train,[93.6416719249396],[124.34]
Train,[93.594114756331],[141.03]
Train,[93.75357126109058],[47.97]
Train,[93.59217664515924],[80.63]
Train,[93.62948572816197],[75.63]
Train,[93.81776643931452],[85.82]
Train,[93.55088803680243],[104.95]
Train,[93.5496919462299],[52.87]
Train,[93.54791200231953],[98.05999999999999]
Train,[93.65723780609581],[153.63]
Train,[94.21931217717585],[74.05]
Train,[93.51953674025945],[85.16]
Train,[93.80207932311603],[102.87]
Train,[93.61310790554556],[73.92]
Train,[93.74280081673697],[93.39000000000001]
Train,[93.63587726461719],[145.17]
Train,[93.86589943158123],[90.81]
Train,[93.63343327114089],[47.07]
Train,[93.63064250158334],[109.55999999999999]
Train,[93.63784376054494],[106.65]
Train,[93.53717783041353],[74.5]
Train,[93.6379791033576],[104.57]
Train,[93.43274838251726],[102.76]
Train,[93.60592613697234],[77.58]
Train,[93.59577489375523],[83.51]
Train,[93.63738251789215],[107.81]
Train,[93.62239338952641],[56.18]
Train,[93.756504494939],[85.4]
Train,[93.83861117127269],[112.22999999999999]
Train,[93.63671706723494],[26.330000000000002]
Train,[93.560371115577],[84.35]
Train,[93.64585633104507],[91.47]
Train,[93.69894985016883],[92.56]
Train,[93.55229595547051],[97.91000000000001]
Train,[93.63166145858705],[99.36]
Train,[93.15333048166163],[22.300000000000004]
Train,[93.62317237916224],[28.040000000000003]
Train,[93.94855648188809],[113.6]
Train,[94.05835367172563],[74.46]
Train,[93.63745855079391],[101.57]
Train,[93.71492238006682],[92.45]
Train,[93.37177412789663],[38.34000000000001]
Train,[93.60726857310658],[103.01]
Train,[93.68371407868668],[88.0]
Train,[93.46573424012138],[25.980000000000004]
Train,[93.66911123237601],[50.58]
Train,[93.77412160063248],[99.74]
Train,[93.63266472047641],[114.73]
Train,[93.63316350628912],[155.47]
Train,[93.52744901772574],[66.04]
Train,[93.81805350203484],[97.99]
Train,[93.4129798747927],[107.32999999999998]
Train,[93.62041388909357],[91.86]
Train,[93.63467332468126],[85.31]
Train,[93.62727892207734],[90.43000000000002]
Train,[93.66469313591556],[125.85]
Train,[93.47040712181814],[106.31]
Train,[93.60676369218979],[123.18]
Train,[93.73701182091138],[98.93]
Train,[93.60936120745279],[157.66]
Train,[93.68754134350101],[36.82000000000001]
Train,[93.50804940056175],[149.82]
Train,[93.45152566452184],[140.79]
Train,[93.49744341985455],[176.23000000000002]
Train,[93.82767531795416],[117.68]
Train,[94.05176549239653],[94.34]
Train,[93.62464064783231],[31.090000000000003]
Train,[93.64239161779172],[144.04]
Train,[93.87624207960941],[94.01]
Train,[93.63096883633864],[123.04]
Train,[93.64811184102648],[98.92]
Train,[93.65780194044254],[99.69000000000001]
Train,[93.5910042366494],[83.79]
Train,[93.64650657391401],[87.03]
Train,[93.62888703967322],[106.29]
Train,[93.64980122466143],[144.42]
Train,[93.13530982725365],[115.15]
Train,[93.62991945401454],[35.89000000000001]
Train,[93.63123359317339],[84.02]
Train,[93.69539200157774],[85.87]
Train,[93.50513267372149],[98.67]
Train,[93.62595985680693],[81.99]
Train,[93.64636594599666],[125.27]
Train,[93.43946216375092],[141.43]
Train,[93.64540092700823],[64.69]
Train,[93.49694615180712],[115.94000000000001]
Train,[93.61740628828124],[118.2]
Train,[93.52970562616905],[98.27999999999999]
Train,[93.70676631287559],[99.65]
Train,[93.57181663613223],[80.83]
Train,[93.64470545044274],[112.65]
Train,[93.49244849506672],[59.83]
Train,[93.66508707360636],[63.11]
Train,[93.66367409417411],[36.86000000000001]
Train,[93.56471909533445],[118.73]
Train,[93.65380837867689],[98.12]
Train,[93.62805242893393],[67.24]
Train,[93.63844057289546],[82.19]
Train,[93.6273912280197],[77.52]
Train,[93.63166145858705],[99.86]
Train,[94.0498376144636],[120.94]
Train,[93.50666588963452],[116.34]
Train,[93.70779882484008],[102.96]
Train,[93.58964406878343],[64.4]
Train,[93.629196498725],[109.21]
Train,[93.64867874427321],[31.069999999999997]
Train,[93.79346687386402],[75.16]
Train,[93.4891855480487],[95.15]
Train,[93.59020738778015],[118.81999999999998]
Train,[94.28971919081123],[75.68]
Train,[93.54154862060476],[68.64]
Train,[93.62488422052995],[38.14]
Train,[93.28078874237978],[14.619999999999996]
Train,[93.60323887965538],[74.9]
Train,[93.59038741083455],[73.86]
Train,[93.77924515628129],[87.81]
Train,[93.64651351105488],[81.12]
Train,[93.63109769935646],[95.37]
Train,[93.66730114046506],[75.76]
Train,[93.62975511316277],[15.640000000000004]
Train,[93.2267038565567],[73.63]
Train,[93.62029227477561],[85.84]
Train,[93.38447997410337],[45.67]
Train,[93.51038565315581],[102.1]
Train,[93.61930006828122],[95.68]
Train,[93.53876495509115],[103.14]
Train,[93.70526578432184],[91.71]
Train,[93.754872888295],[158.5]
Train,[93.50889727777984],[113.45]
Train,[93.64339691071413],[95.67]
Train,[93.66204280421896],[86.86000000000001]
Train,[93.53808817186713],[53.38]
Train,[93.60127011227519],[50.440000000000005]
Train,[93.68573332301116],[83.5]
Train,[93.57863576053464],[90.71000000000001]
Train,[93.644423062845],[122.95]
Train,[93.63895174865843],[108.90000000000002]
Train,[93.53318419292164],[73.8]
Train,[93.63487770216284],[65.47]
Train,[93.6394639863363],[108.2]
Train,[93.6298555281107],[109.37]
Train,[93.49275696515424],[114.0]
Train,[93.4944294540566],[69.0]
Train,[93.62831308689942],[97.31]
Train,[93.67229985094394],[71.4]
Train,[93.63166145858705],[93.24]
Train,[93.67528609322858],[94.41]
Train,[93.6459276836598],[49.52000000000001]
Train,[93.68794102523411],[54.35]
Train,[93.63871407034242],[79.26]
Train,[93.67001403946296],[92.76]
Train,[93.64718010969767],[94.86999999999999]
Train,[93.54587690577667],[71.98]
Train,[93.76141354080578],[82.74]
Train,[93.63056969960273],[102.19]
Train,[93.70868343937624],[103.23]
Train,[93.49740490799861],[70.12]
Train,[94.0586104852358],[44.33]
Train,[93.86378012273096],[91.27]
Train,[93.63104228605324],[94.85999999999999]
Train,[93.62703142142365],[80.05]
Train,[93.62253546729994],[102.67000000000002]
Train,[93.93966726639448],[95.74]
Train,[93.6244686679459],[67.15]
Train,[93.72258338351806],[125.91]
Train,[93.72684454151279],[105.62]
Train,[94.062762707453],[108.7]
Train,[93.70158489691778],[101.63]
Train,[93.69420712988432],[62.830000000000005]
Train,[93.84923080341727],[115.29000000000002]
Train,[91.58087820981133],[28.849999999999998]
Train,[93.65325253154158],[104.86]
Train,[93.60152386625347],[116.96]
Train,[93.92029605879802],[125.3]
Train,[93.62833759086247],[121.32]
Train,[93.62875131032735],[75.16]
Train,[93.61789075687663],[81.68]
Train,[93.66387982267527],[112.41]
Train,[93.65067421094894],[96.82]
Train,[93.30791578998252],[35.47]
Train,[93.58586324791686],[66.35]
Train,[93.62846888686943],[118.81]
Train,[93.63259265064619],[81.53]
Train,[93.4625785607262],[44.48]
Train,[93.49753050696108],[174.58999999999997]
Train,[93.67035093410466],[96.81]
Train,[93.71248583309804],[94.34]
Train,[94.14320847584403],[34.36]
Train,[93.4660086855973],[102.53]
Train,[93.62909176346618],[116.62000000000002]
Train,[93.82767531795416],[117.03]
Train,[93.62994607875605],[93.19]
Train,[93.64886451241209],[111.38]
Train,[93.61285737926295],[103.22]
Train,[93.61054291455986],[111.94000000000001]
Train,[93.56243445078968],[111.61]
Train,[93.64105679337747],[83.33]
Train,[93.38312605176219],[26.300000000000008]
Train,[93.68445739558747],[71.01]
Train,[93.35446577899226],[135.42]
Train,[93.48646217465802],[81.13]
Train,[93.62284896086996],[115.48999999999998]
Train,[93.61478114055008],[65.14]
Train,[93.62905490123617],[110.24]
Train,[93.52309846350468],[88.32999999999998]
Train,[93.62782097299649],[33.93000000000001]
Train,[93.65995424076232],[108.20999999999998]
Train,[93.71271421930749],[116.43]
Train,[93.910589086011],[67.33]
Train,[93.64581674767292],[76.62]
Train,[94.22956372177242],[102.12]
Train,[93.79497248465447],[78.54]
Train,[93.6220668742884],[121.72999999999999]
Train,[93.62856836501793],[78.33]
Train,[93.77202538169063],[89.87]
Train,[93.70355547433952],[86.9]
Train,[93.34981952630388],[176.40000000000003]
Train,[93.60510535912408],[90.16]
Train,[93.67047482644053],[97.52]
Train,[93.63294298838564],[98.39]
Train,[93.82521663990306],[111.36]
Train,[93.56065677567638],[99.87]
Train,[93.5025989678064],[95.85]
Train,[93.6367718475347],[45.53999999999999]
Train,[93.64657164610443],[104.64]
Train,[93.60746580022682],[104.84]
Train,[93.45740287951955],[56.410000000000004]
Train,[93.4329820324891],[80.63]
Train,[93.6516117921929],[111.77999999999999]
Train,[93.84339161980041],[94.56]
Train,[93.62525303531552],[110.73]
Train,[93.55884047023574],[98.82]
Train,[93.62953719221822],[59.8]
Train,[93.70321855077461],[97.44]
Train,[93.61774200456432],[79.62]
Train,[93.61922759169829],[81.55]
Train,[93.56258172222596],[95.47]
Train,[93.64839709918125],[86.85000000000001]
Train,[93.43234246687992],[77.88]
Train,[94.05740488691896],[106.4]
Train,[93.59061241276005],[92.92]
Train,[93.6886161078963],[95.81]
Train,[93.73104424946949],[90.69]
Train,[93.49098681297737],[52.68]
Train,[93.63052784643064],[97.44]
Train,[93.62040405889812],[96.95000000000002]
Train,[93.59014840775988],[76.28]
Train,[93.62463926799468],[76.26]
Train,[93.65091565995151],[99.66]
Train,[93.63539914088271],[81.53]
Train,[93.62760327391914],[98.25]
Train,[93.66808132260992],[107.25]
Train,[93.65254944448287],[97.64]
Train,[93.6299679666135],[35.72]
Train,[93.60107297827706],[86.92]
Train,[93.63124740316474],[100.79]
Train,[93.54098858547468],[111.84999999999998]
Train,[93.63360518845953],[96.7]
Train,[93.79248898604156],[92.57]
Train,[94.23979860514291],[119.23]
Train,[93.66087328009533],[92.63999999999999]
Train,[93.7942505547992],[95.1]
Train,[93.83309000482376],[81.95]
Train,[93.62827124278841],[78.64]
Train,[93.83470914688729],[133.24]
Train,[93.89197549873313],[124.17]
Train,[93.61224947150909],[100.27]
Train,[94.23136850784007],[112.69]
Train,[93.6140038731579],[82.6]
Train,[93.63344826853047],[111.0]
Train,[93.59053258467792],[97.0]
Train,[93.61581207920743],[87.71]
Train,[93.58934753530842],[66.1]
Train,[93.61154687782663],[109.68]
Train,[93.53184386866863],[96.24]
Train,[93.63392085984813],[17.839999999999996]
Train,[93.63293638187997],[66.95]
Train,[93.82302488723326],[87.21999999999998]
Train,[93.89371809138545],[120.88]
Train,[93.60941416728005],[103.85]
Train,[93.62311408040986],[60.71]
Train,[93.64776866509374],[96.64999999999999]
Train,[93.69585550897607],[86.98999999999998]
Train,[93.60643861055036],[28.299999999999997]
Train,[93.65239039240221],[112.69]
Train,[93.65865601564064],[95.43]
Train,[93.7333123109668],[124.65]
Train,[93.63000605210972],[109.32]
Train,[94.06524119699537],[107.38]
Train,[93.55356666157758],[93.96]
Train,[93.97265367621337],[155.47]
Train,[93.35666369229044],[33.21]
Train,[93.58401002975967],[119.3]
Train,[93.398962492486],[86.39]
Train,[93.66331596272397],[103.9]
Train,[93.72954186092572],[104.79999999999998]
Train,[93.5779948647442],[90.06]
Train,[93.63816708383196],[125.63]
Train,[93.43558529313457],[92.91]
Train,[93.33679749309081],[83.24]
Train,[93.98733816168394],[123.02]
Train,[93.56422771582434],[93.72]
Train,[93.62996868888695],[96.51000000000002]
Train,[93.87295007586675],[108.73]
Train,[93.61616331498912],[77.46]
Train,[93.63764703092431],[53.85]
Train,[93.64130241288325],[82.82]
Train,[93.51817613613298],[90.08]
Train,[93.74729046583168],[86.8]
Train,[93.6694923148276],[98.12]
Train,[93.4916829471415],[164.94]
Train,[93.61480274621192],[77.45]
Train,[93.64993648913052],[95.26]
Train,[93.41300497785866],[85.03]
Train,[93.66706858778815],[98.42999999999999]
Train,[93.48688427866625],[76.45]
Train,[93.79689512992148],[117.68]
Train,[94.18907412918279],[50.86]
Train,[93.63159079048442],[82.79]
Train,[93.6257587848389],[93.44]
Train,[93.54116842130617],[90.35]
Train,[93.65866060471451],[75.34]
Train,[93.62730069618647],[78.91]
Train,[93.61624022108661],[80.57]
Train,[93.38446852619289],[81.93]
Train,[93.61783849288844],[117.64]
Train,[93.63137003420559],[109.4]
Train,[93.88509184632464],[123.05]
Train,[93.6954426254044],[18.03]
Train,[93.62905472337413],[41.62]
Train,[93.62029227477561],[81.57]
Train,[93.61911685260131],[130.73]
Train,[93.61785554576355],[88.41000000000001]
Train,[93.6431369655611],[78.95]
Train,[93.64122114931901],[30.849999999999998]
Train,[93.67893761514314],[100.33]
Train,[93.75463788095963],[78.4]
Train,[93.7331621989635],[73.32]
Train,[93.77409501895507],[43.51]
Train,[93.62148413003965],[111.5]
Train,[93.87822568397242],[125.45000000000002]
Train,[93.69771016650944],[38.25]
Train,[93.6289051360392],[41.120000000000005]
Train,[93.6271392942236],[90.57]
Train,[93.60154577010917],[91.58]
Train,[93.63016669800925],[94.1]
Train,[93.48448434388409],[61.55]
Train,[93.69258799079917],[38.11999999999999]
Train,[94.05724037810721],[88.19000000000001]
Train,[93.9330884943641],[92.26]
Train,[93.39888076129839],[51.97]
Train,[94.11070861036393],[92.9]
Train,[93.63647564218795],[86.51]
Train,[93.21828620987833],[98.48]
Train,[93.41630146247851],[89.44]
Train,[93.63166145858705],[95.91000000000001]
Train,[93.65092655375494],[92.11999999999999]
Train,[93.55853873830577],[68.99]
Train,[93.62258145778105],[36.38000000000001]
Train,[93.62505712601234],[74.41]
Train,[93.5113483594741],[97.18000000000002]
Train,[93.68607028580061],[122.3]
Train,[93.83770334791474],[97.0]
Train,[93.63948124497466],[91.91]
Train,[93.64539858085818],[92.11999999999999]
Train,[93.75944619708405],[108.52000000000001]
Train,[93.90244166963592],[96.68]
Train,[93.63686787640697],[88.75]
Train,[93.53564811561282],[42.33]
Train,[93.73112456984504],[87.92]
Train,[93.40664100016983],[80.83]
Train,[93.46198976563505],[80.22]
Train,[93.62986877011245],[78.0]
Train,[93.54841533493934],[125.73]
Train,[93.51179368236748],[176.02]
Train,[93.64105035808441],[93.33]
Train,[93.62711984850627],[89.39]
Train,[93.62458495853974],[79.4]
Train,[93.07388174929227],[85.17]
Train,[93.63864858255286],[83.69]
Train,[93.40129128405208],[172.87]
Train,[93.6998024401822],[110.36]
Train,[93.7054437046242],[104.2]
Train,[93.63563310372587],[106.61]
Train,[93.44930789039098],[86.52]
Train,[94.21961219141927],[93.30999999999999]
Train,[93.62735305409005],[85.78]
Train,[93.66806746929565],[126.07]
Train,[93.67711561332767],[64.07]
Train,[94.17686254297203],[94.47]
Train,[93.51903821950582],[98.17]
Train,[93.63858741455348],[66.91]
Train,[93.66805236974149],[57.25]
Train,[93.64117118367673],[60.77]
Train,[93.60265302417135],[113.7]
Train,[93.62529124040547],[85.86]
Train,[93.72211023956491],[79.46]
Train,[93.62612374538904],[80.34]
Train,[93.61261354810595],[63.41]
Train,[93.62376670203862],[95.02000000000001]
Train,[93.6490044312421],[93.55]
Train,[93.65086706146471],[99.1]
Train,[93.713679770552],[77.64]
Train,[93.63074462314847],[67.43]
Train,[93.53327906263023],[98.56999999999998]
Train,[93.62002685417089],[66.72]
Train,[93.78222181185035],[108.46]
Train,[93.62354140571922],[78.79]
Train,[93.5529162118995],[97.15]
Train,[93.65139789838577],[76.58]
Train,[93.60004153527957],[68.15]
Train,[93.62893079390832],[108.92]
Train,[93.50991533704176],[31.01000000000001]
Train,[93.62251613269757],[88.91]
Train,[93.63777748639535],[105.75]
Train,[93.87925979964618],[113.77]
Train,[93.63019210645834],[94.26]
Train,[93.1202294895621],[50.2]
Train,[93.4814143790584],[176.85]
Train,[93.66736139548435],[59.8]
Train,[93.60739693768618],[22.44000000000001]
Train,[93.63748146359207],[173.93]
Train,[93.67141239454124],[95.8]
Train,[93.59817838864561],[86.17]
Train,[93.62801190377154],[81.74]
Train,[93.62615625399327],[89.87]
Train,[93.61593905106858],[104.04]
Train,[93.64915413911159],[105.54999999999998]
Train,[93.24238893812223],[58.96]
Train,[93.62652943630641],[111.26]
Train,[93.71282881497119],[94.18999999999998]
Train,[93.63106302407986],[61.22]
Train,[93.63014590776513],[73.14]
Train,[93.62101731689815],[95.17000000000002]
Train,[93.15929203854196],[131.96]
Train,[93.61745126407364],[91.85]
Train,[93.5512456816729],[75.5]
Train,[93.73276238935813],[77.04]
Train,[93.64214543638381],[93.18]
Train,[93.57329182582531],[119.12]
Train,[93.63292049702227],[130.17]
Train,[94.19594212973064],[125.6]
Train,[93.63559045250342],[26.95]
Train,[93.7298410158846],[102.13999999999999]
Train,[93.60228201955972],[113.21]
Train,[93.8469068045732],[93.28]
Train,[93.63303844653777],[36.58]
Train,[93.75446553879384],[103.66]
Train,[93.5793971893969],[86.08]
Train,[92.87824228331289],[111.62999999999998]
Train,[93.95848469017974],[155.37]
Train,[93.54746432360363],[81.59]
Train,[93.63139354025314],[78.08]
Train,[93.70276949193455],[83.47]
Train,[93.62659023626289],[103.54]
Train,[93.84593582145762],[121.7]
Train,[93.78240373806027],[112.83000000000001]
Train,[93.65178485204353],[96.19]
Train,[93.56879764956456],[68.88]
Train,[93.70210468332809],[119.64]
Train,[93.60144213962421],[66.24]
Train,[93.63795054435833],[95.06]
Train,[94.19585153363924],[94.12]
Train,[93.61093479461222],[94.14]
Train,[93.6421776694689],[98.23]
Train,[93.65145511958767],[145.85]
Train,[93.6371403092178],[107.63000000000001]
Train,[93.47929204728933],[85.38]
