Time,Iteration,Cost,Parameters
Sat May 25 21:31:48 2024,16,0.022262978594417965,[-2.94853642  2.21826626 -2.12870491 -0.11293934  0.55675804]
Sat May 25 21:31:50 2024,17,0.02215465839832173,[-2.95080961  2.21599307 -2.13097811 -0.11521254  0.55903123]
Sat May 25 21:31:53 2024,18,0.02204911901201707,[-2.95304735  2.21375533 -2.13321584 -0.11745027  0.56126896]
Sat May 25 21:31:55 2024,19,0.021946259088554566,[-2.95525056  2.21155212 -2.13541905 -0.11524706  0.56347218]
Sat May 25 21:31:57 2024,20,0.021845982288150607,[-2.95742015  2.21372172 -2.13758865 -0.11307746  0.56564177]
Sat May 25 21:32:00 2024,21,0.02174819693985928,[-2.95955701  2.21158487 -2.1397255  -0.11521431  0.56777862]
Sat May 25 21:32:02 2024,22,0.02165281573641412,[-2.96166195  2.21368981 -2.14183044 -0.11310937  0.56988357]
Sat May 25 21:32:05 2024,23,0.021559755457362897,[-2.96373578  2.21576364 -2.14390427 -0.11103554  0.56780973]
Sat May 25 21:32:07 2024,24,0.02146893671662324,[-2.96577927  2.21372015 -2.14186078 -0.11307903  0.56576624]
Sat May 25 21:32:09 2024,25,0.021380283731329792,[-2.96779317  2.21573404 -2.13984688 -0.11106514  0.56778014]
Sat May 25 21:32:12 2024,26,0.02129372410940899,[-2.96977818  2.21771906 -2.13786187 -0.10908012  0.56579512]
Sat May 25 21:32:16 2024,27,0.0212091886537504,[-2.97173501  2.21576224 -2.13590504 -0.11103694  0.56775195]
Sat May 25 21:32:20 2024,28,0.021126611181182874,[-2.9736643   2.21383294 -2.13397574 -0.11296624  0.56582265]
Sat May 25 21:32:23 2024,29,0.021045928354733654,[-2.97556672  2.21193053 -2.13587816 -0.11486865  0.56772506]
Sat May 25 21:32:26 2024,30,0.020967079527862496,[-2.97744286  2.21005438 -2.1377543  -0.1167448   0.56584891]
Sat May 25 21:32:29 2024,31,0.02089000659954108,[-2.97929334  2.2082039  -2.13960478 -0.11859528  0.56399843]
Sat May 25 21:32:33 2024,32,0.020814653879189886,[-2.98111874  2.21002929 -2.13777939 -0.11676989  0.56217304]
Sat May 25 21:32:36 2024,33,0.020740967960608196,[-2.9829196   2.21183016 -2.13597853 -0.11496902  0.56037217]
Sat May 25 21:32:38 2024,34,0.020668897604129648,[-2.98469648  2.21005328 -2.13775541 -0.11319214  0.55859529]
Sat May 25 21:32:41 2024,35,0.02059839362632545,[-2.9864499   2.2118067  -2.13600199 -0.11494556  0.55684188]
Sat May 25 21:32:43 2024,36,0.020529408796647147,[-2.98818037  2.21353716 -2.13773245 -0.1132151   0.55857234]
Sat May 25 21:32:46 2024,37,0.020461897740464925,[-2.98988837  2.21182916 -2.13602445 -0.1149231   0.55686434]
Sat May 25 21:32:48 2024,38,0.020395816848012373,[-2.99157438  2.21351518 -2.13433843 -0.11323708  0.55855036]
Sat May 25 21:32:51 2024,39,0.020331124188794063,[-2.99323888  2.21185068 -2.13600293 -0.11157259  0.56021485]
Sat May 25 21:32:53 2024,40,0.0202677794310561,[-2.9948823   2.2134941  -2.13764635 -0.11321601  0.56185827]
Sat May 25 21:32:55 2024,41,0.02020574376595454,[-2.99650508  2.21511688 -2.13602357 -0.11483879  0.56023549]
Sat May 25 21:32:58 2024,42,0.020144979836090104,[-2.99810764  2.21351432 -2.13442101 -0.11323623  0.56183805]
Sat May 25 21:33:01 2024,43,0.020085451668105322,[-2.99969039  2.21193157 -2.13600376 -0.11165347  0.5602553 ]
Sat May 25 21:33:04 2024,44,0.02002712460906691,[-3.00125373  2.21349491 -2.1375671  -0.11009013  0.56181864]
Sat May 25 21:33:06 2024,45,0.019969965266379053,[-3.00279805  2.21195059 -2.13911141 -0.11163445  0.56336295]
Sat May 25 21:33:09 2024,46,0.019913941450992328,[-3.00432371  2.21042493 -2.14063708 -0.11316011  0.56488862]
Sat May 25 21:33:11 2024,47,0.019859022123694354,[-3.00583109  2.20891755 -2.1391297  -0.11165273  0.566396  ]
Sat May 25 21:33:15 2024,48,0.019805177344282367,[-3.00732054  2.2074281  -2.13764025 -0.11016328  0.56788545]
Sat May 25 21:33:17 2024,49,0.01975237822343498,[-3.0087924   2.20889996 -2.13616838 -0.11163515  0.56935731]
Sat May 25 21:33:20 2024,50,0.01970059687711326,[-3.01024702  2.20744535 -2.137623   -0.11308976  0.5679027 ]
Sat May 25 21:33:22 2024,51,0.019649806383334308,[-3.0116847   2.20888304 -2.13618531 -0.11452745  0.56646501]
Sat May 25 21:33:24 2024,52,0.019599980741171252,[-3.01310579  2.21030412 -2.13760639 -0.11310637  0.56504393]
Sat May 25 21:33:27 2024,53,0.019551094831845865,[-3.01451057  2.20889933 -2.13620161 -0.11170159  0.56644871]
Sat May 25 21:33:29 2024,54,0.019503124381786443,[-3.01589935  2.20751055 -2.13759039 -0.1103128   0.5678375 ]
Sat May 25 21:33:31 2024,55,0.01945604592753611,[-3.01727243  2.20888363 -2.13621731 -0.11168588  0.56646442]
Sat May 25 21:33:34 2024,56,0.01940983678240183,[-3.01863009  2.20752597 -2.13485965 -0.11032822  0.56510676]
Sat May 25 21:33:36 2024,57,0.019364475004743316,[-3.01997261  2.20886849 -2.13620217 -0.11167074  0.56644928]
Sat May 25 21:33:39 2024,58,0.019319939367807144,[-3.02130026  2.20754084 -2.13752982 -0.11299839  0.56777692]
Sat May 25 21:33:41 2024,59,0.019276209331018493,[-3.0226133   2.20885388 -2.13621678 -0.11168535  0.56646388]
Sat May 25 21:33:43 2024,60,0.019233265012647893,[-3.02391199  2.21015257 -2.13751547 -0.11038666  0.56776257]
Sat May 25 21:33:46 2024,61,0.019191087163776044,[-3.02519658  2.21143716 -2.13880006 -0.10910206  0.56904717]
Sat May 25 21:33:48 2024,62,0.01914965714348509,[-3.02646731  2.2127079  -2.1400708  -0.10783133  0.56777643]
Sat May 25 21:33:50 2024,63,0.019108956895208563,[-3.02772444  2.21396502 -2.14132792 -0.10908845  0.56651931]
Sat May 25 21:33:53 2024,64,0.019068968924177275,[-3.02896817  2.21520876 -2.14008418 -0.11033219  0.56776305]
Sat May 25 21:33:55 2024,65,0.01902967627590173,[-3.03019875  2.21397817 -2.1388536  -0.11156277  0.56899363]
Sat May 25 21:33:57 2024,66,0.018991062515636155,[-3.0314164   2.21519582 -2.14007124 -0.11034512  0.56777598]
Sat May 25 21:34:00 2024,67,0.018953111708770752,[-3.03262133  2.21399089 -2.13886632 -0.11155005  0.56898091]
Sat May 25 21:34:02 2024,68,0.018915808402105286,[-3.03381375  2.21279847 -2.14005874 -0.11274247  0.56778849]
Sat May 25 21:34:05 2024,69,0.018879137605956237,[-3.03499388  2.21161835 -2.13887862 -0.1139226   0.56660836]
Sat May 25 21:34:08 2024,70,0.018843084777055052,[-3.0361619   2.21045032 -2.14004664 -0.11275457  0.56544034]
Sat May 25 21:34:10 2024,71,0.018807635802197457,[-3.03731802  2.2092942  -2.13889052 -0.11391069  0.56659646]
Sat May 25 21:34:12 2024,72,0.018772776982603975,[-3.03846243  2.20814979 -2.14003493 -0.11276628  0.56545205]
Sat May 25 21:34:15 2024,73,0.01873849501895757,[-3.03959532  2.20928268 -2.14116782 -0.11389917  0.56431916]
Sat May 25 21:34:17 2024,74,0.01870477699708298,[-3.04071688  2.21040423 -2.14228937 -0.11277762  0.56544071]
Sat May 25 21:34:20 2024,75,0.01867161037423645,[-3.04182727  2.20929384 -2.14117898 -0.11166722  0.56433032]
Sat May 25 21:34:22 2024,76,0.01863898296597553,[-3.04292668  2.20819443 -2.14227839 -0.11056781  0.56323091]
Sat May 25 21:34:26 2024,77,0.018606882933580322,[-3.04401528  2.20928303 -2.14336699 -0.10947921  0.56431951]
Sat May 25 21:34:28 2024,78,0.018575298771999704,[-3.04509324  2.20820507 -2.14228903 -0.10840126  0.56539746]
Sat May 25 21:34:30 2024,79,0.018544219298296662,[-3.04616072  2.20713759 -2.14122156 -0.10733378  0.56646494]
Sat May 25 21:34:33 2024,80,0.018513633640569214,[-3.04721788  2.20819475 -2.14227871 -0.10627662  0.56540778]
Sat May 25 21:34:35 2024,81,0.018483531227323692,[-3.04826487  2.20924175 -2.14123172 -0.10522962  0.56436078]
Sat May 25 21:34:38 2024,82,0.018453901777279492,[-3.04930186  2.20820476 -2.14019473 -0.10626661  0.56539777]
Sat May 25 21:34:40 2024,83,0.01842473528958466,[-3.050329    2.20717763 -2.13916759 -0.10523948  0.56437064]
Sat May 25 21:34:42 2024,84,0.018396022034423375,[-3.05134642  2.2061602  -2.13815017 -0.1062569   0.56335322]
Sat May 25 21:34:45 2024,85,0.018367752543997078,[-3.05235428  2.20716806 -2.13915803 -0.10524904  0.56436108]
Sat May 25 21:34:47 2024,86,0.018339917603861465,[-3.05335271  2.20616963 -2.1381596  -0.10624748  0.56535951]
Sat May 25 21:34:50 2024,87,0.018312508244604304,[-3.05434186  2.20518048 -2.13717045 -0.10723662  0.56634866]
Sat May 25 21:34:52 2024,88,0.018285515733847228,[-3.05532185  2.20420048 -2.13619045 -0.10821662  0.56732865]
Sat May 25 21:34:55 2024,89,0.018258931568557842,[-3.05629283  2.20517146 -2.13716143 -0.10724564  0.56635767]
Sat May 25 21:34:57 2024,90,0.018232747467657455,[-3.05725492  2.20613355 -2.13812352 -0.10820773  0.56539558]
Sat May 25 21:34:59 2024,91,0.018206955364912226,[-3.05820825  2.20518022 -2.13907685 -0.1072544   0.56444226]
Sat May 25 21:35:02 2024,92,0.018181547402094107,[-3.05915294  2.20612492 -2.13813216 -0.10630971  0.56538695]
Sat May 25 21:35:04 2024,93,0.01815651592240023,[-3.06008912  2.2070611  -2.13719598 -0.10537353  0.56445077]
Sat May 25 21:35:07 2024,94,0.018131853464119697,[-3.06101691  2.20613331 -2.13626819 -0.10630132  0.56352298]
Sat May 25 21:35:09 2024,95,0.018107552754536342,[-3.06193642  2.20705282 -2.13534868 -0.10722083  0.56444249]
Sat May 25 21:35:12 2024,96,0.018083606704057998,[-3.06284777  2.20614147 -2.13626003 -0.10813217  0.56353115]
Sat May 25 21:35:14 2024,97,0.018060008400561833,[-3.06375106  2.20523817 -2.13535673 -0.10722887  0.56443444]
Sat May 25 21:35:16 2024,98,0.018036751103947223,[-3.06464642  2.20434281 -2.13625209 -0.10812423  0.56353908]
Sat May 25 21:35:19 2024,99,0.018013828240886775,[-3.06553396  2.20345528 -2.13713962 -0.10901177  0.56265155]
Sat May 25 21:35:21 2024,100,0.01799123339976737,[-3.06641377  2.20433509 -2.13625982 -0.10813196  0.56177174]
Sat May 25 21:35:24 2024,101,0.017968960325813688,[-3.06728596  2.20520728 -2.13538762 -0.10725977  0.56089955]
Sat May 25 21:35:26 2024,102,0.017947002916385634,[-3.06815063  2.20607195 -2.1362523  -0.10812444  0.56003488]
Sat May 25 21:35:28 2024,103,0.01792535521644362,[-3.06900789  2.20692921 -2.13710956 -0.10726718  0.56089214]
Sat May 25 21:35:31 2024,104,0.017904011414173655,[-3.06985783  2.20607927 -2.1379595  -0.10811712  0.56174208]
Sat May 25 21:35:33 2024,105,0.017882965836766834,[-3.07070056  2.20523655 -2.13880222 -0.10895985  0.5625848 ]
Sat May 25 21:35:37 2024,106,0.0178622129463459,[-3.07153615  2.20440095 -2.13963782 -0.10979545  0.5617492 ]
Sat May 25 21:35:40 2024,107,0.01784174733603367,[-3.07236472  2.20522952 -2.13880926 -0.11062401  0.56092064]
Sat May 25 21:35:44 2024,108,0.017821563726157258,[-3.07318635  2.20440789 -2.13798763 -0.10980239  0.56009901]
Sat May 25 21:35:47 2024,109,0.0178016569605828,[-3.07400112  2.20359311 -2.13880241 -0.10898761  0.56091379]
Sat May 25 21:35:50 2024,110,0.01778202200317546,[-3.07480914  2.2027851  -2.13961042 -0.10979562  0.56010577]
Sat May 25 21:35:54 2024,111,0.017762653934379685,[-3.07561048  2.20198376 -2.13880908 -0.11059696  0.56090711]
Sat May 25 21:35:58 2024,112,0.017743547947915085,[-3.07640523  2.20118901 -2.13801433 -0.10980221  0.56011236]
Sat May 25 21:36:02 2024,113,0.017724699347583424,[-3.07719347  2.20197725 -2.13722609 -0.10901397  0.56090061]
Sat May 25 21:36:05 2024,114,0.017706103544182214,[-3.07797529  2.20275907 -2.13644427 -0.10823215  0.56168243]
Sat May 25 21:36:08 2024,115,0.017687756052521243,[-3.07875077  2.2019836  -2.13566879 -0.10900763  0.5624579 ]
Sat May 25 21:36:10 2024,116,0.017669652488537236,[-3.07951998  2.20121438 -2.136438   -0.10977684  0.56322711]
Sat May 25 21:36:12 2024,117,0.017651788566504064,[-3.080283    2.20197741 -2.13720103 -0.11053986  0.56399014]
Sat May 25 21:36:15 2024,118,0.017634160096333607,[-3.08103992  2.20122049 -2.13644411 -0.11129678  0.56474705]
Sat May 25 21:36:17 2024,119,0.017616762980965057,[-3.0817908   2.20197137 -2.13719499 -0.1105459   0.56399617]
Sat May 25 21:36:20 2024,120,0.017599593213838038,[-3.08253572  2.20122645 -2.13793991 -0.10980098  0.56474109]
Sat May 25 21:36:22 2024,121,0.01758264687644792,[-3.08327475  2.20048742 -2.13867895 -0.10906195  0.56400206]
Sat May 25 21:36:24 2024,122,0.01756592013597849,[-3.08400796  2.20122064 -2.13794573 -0.10979516  0.56326885]
Sat May 25 21:36:27 2024,123,0.017549409243011155,[-3.08473543  2.20049317 -2.1386732  -0.11052263  0.56254138]
Sat May 25 21:36:29 2024,124,0.017533110529305722,[-3.08545722  2.20121496 -2.13795141 -0.10980084  0.56326317]
Sat May 25 21:36:31 2024,125,0.017517020405651805,[-3.0861734   2.20049878 -2.13723523 -0.11051702  0.56254699]
Sat May 25 21:36:34 2024,126,0.017501135359787513,[-3.08688404  2.19978814 -2.13652459 -0.10980638  0.56325762]
Sat May 25 21:36:36 2024,127,0.01748545195438303,[-3.0875892   2.19908298 -2.13581943 -0.10910122  0.56255246]
Sat May 25 21:36:39 2024,128,0.017469966825086967,[-3.08828895  2.19838323 -2.13651918 -0.10840147  0.56185272]
Sat May 25 21:36:41 2024,129,0.01745467667863293,[-3.08898335  2.19907763 -2.13721358 -0.10909587  0.56254711]
Sat May 25 21:36:44 2024,130,0.017439578291004336,[-3.08967246  2.19838852 -2.13790269 -0.10840676  0.561858  ]
Sat May 25 21:36:48 2024,131,0.01742466850565565,[-3.09035635  2.19770463 -2.13858657 -0.10772287  0.56254189]
Sat May 25 21:36:50 2024,132,0.017409944231787183,[-3.09103507  2.19702591 -2.13790785 -0.10704415  0.56322061]
Sat May 25 21:36:52 2024,133,0.017395402442673034,[-3.09170869  2.19769953 -2.13723424 -0.10771777  0.56389423]
Sat May 25 21:36:55 2024,134,0.01738104017403847,[-3.09237725  2.1983681  -2.13790281 -0.10838634  0.56322566]
Sat May 25 21:36:57 2024,135,0.017366854522486923,[-3.09304083  2.19903168 -2.13723923 -0.10904992  0.56388924]
Sat May 25 21:37:00 2024,136,0.017352842643972965,[-3.09369948  2.19969032 -2.13789787 -0.10970856  0.56323059]
Sat May 25 21:37:02 2024,137,0.017339001752321614,[-3.09435325  2.19903655 -2.1372441  -0.11036234  0.56388436]
Sat May 25 21:37:05 2024,138,0.01732532911779076,[-3.0950022   2.19838761 -2.13789305 -0.10971339  0.56323541]
Sat May 25 21:37:08 2024,139,0.01731182206567617,[-3.09564638  2.19774343 -2.13724887 -0.11035757  0.56387959]
Sat May 25 21:37:12 2024,140,0.01729847797495737,[-3.09628585  2.19710396 -2.13788834 -0.1097181   0.56451906]
Sat May 25 21:37:15 2024,141,0.017285294276982825,[-3.09692065  2.19773876 -2.13725353 -0.1090833   0.56388426]
Sat May 25 21:37:17 2024,142,0.017272268454193423,[-3.09755084  2.19710857 -2.13788373 -0.10845311  0.56325406]
Sat May 25 21:37:19 2024,143,0.01725939803888275,[-3.09817647  2.1977342  -2.13850936 -0.10782747  0.56262843]
Sat May 25 21:37:22 2024,144,0.01724668061199295,[-3.0987976   2.19711308 -2.13913048 -0.1084486   0.56200731]
Sat May 25 21:37:24 2024,145,0.017234113801945294,[-3.09941426  2.19649642 -2.13974714 -0.10906526  0.56262397]
Sat May 25 21:37:27 2024,146,0.017221695283503636,[-3.10002651  2.19588417 -2.14035939 -0.10967751  0.56323622]
Sat May 25 21:37:29 2024,147,0.017209422776670324,[-3.10063439  2.19649205 -2.13975151 -0.10906962  0.5638441 ]
Sat May 25 21:37:31 2024,148,0.017197294045613508,[-3.10123796  2.19709562 -2.13914794 -0.10846606  0.56324054]
Sat May 25 21:37:34 2024,149,0.017185306897623914,[-3.10183725  2.19769492 -2.13854864 -0.10786676  0.56264124]
Sat May 25 21:37:36 2024,150,0.017173459182101548,[-3.10243233  2.19709985 -2.13914371 -0.10727169  0.56323631]
Sat May 25 21:37:38 2024,151,0.017161748789569907,[-3.10302321  2.19650896 -2.1397346  -0.10786258  0.5638272 ]
Sat May 25 21:37:41 2024,152,0.017150173650718237,[-3.10360997  2.1959222  -2.13914785 -0.10844933  0.56441395]
Sat May 25 21:37:44 2024,153,0.017138731735469388,[-3.10419263  2.19533954 -2.13973051 -0.10903199  0.56499662]
Sat May 25 21:37:46 2024,154,0.017127421052074036,[-3.10477124  2.19476093 -2.14030912 -0.10845338  0.564418  ]
Sat May 25 21:37:49 2024,155,0.01711623964622928,[-3.10534585  2.19533554 -2.14088373 -0.10787878  0.56499261]
Sat May 25 21:37:51 2024,156,0.017105185600221156,[-3.10591649  2.1947649  -2.14031309 -0.10844942  0.56442197]
Sat May 25 21:37:53 2024,157,0.017094257032090544,[-3.1064832   2.19533161 -2.1408798  -0.1078827   0.56498868]
Sat May 25 21:37:56 2024,158,0.017083452094821743,[-3.10704603  2.19476878 -2.14144263 -0.10731987  0.56442585]
Sat May 25 21:37:58 2024,159,0.017072768975552433,[-3.10760502  2.19420979 -2.14200162 -0.10787886  0.56498484]
Sat May 25 21:38:00 2024,160,0.017062205894805206,[-3.1081602   2.19365461 -2.14144644 -0.10732367  0.56442966]
Sat May 25 21:38:03 2024,161,0.017051761105739315,[-3.10871162  2.19420603 -2.14199786 -0.10787509  0.56498108]
Sat May 25 21:38:05 2024,162,0.017041432893422172,[-3.10925931  2.19475372 -2.14145016 -0.10842278  0.56443338]
Sat May 25 21:38:07 2024,163,0.017031219574120453,[-3.10980332  2.19420972 -2.14199417 -0.10787878  0.56497739]
Sat May 25 21:38:10 2024,164,0.01702111949460951,[-3.11034367  2.19475007 -2.14145382 -0.10841913  0.56551774]
Sat May 25 21:38:12 2024,165,0.017011131031501044,[-3.1108804   2.1952868  -2.14091708 -0.1078824   0.564981  ]
Sat May 25 21:38:15 2024,166,0.01700125259058815,[-3.11141356  2.19581996 -2.14038392 -0.10734924  0.56444785]
Sat May 25 21:38:17 2024,167,0.01699148260620769,[-3.11194317  2.19634957 -2.13985431 -0.10681963  0.56391823]
Sat May 25 21:38:19 2024,168,0.016981819540618566,[-3.11246928  2.19687568 -2.14038042 -0.10629352  0.56339213]
Sat May 25 21:38:22 2024,169,0.0169722618833968,[-3.11299191  2.19739831 -2.13985778 -0.10681615  0.56286949]
Sat May 25 21:38:24 2024,170,0.01696280815084552,[-3.1135111   2.1979175  -2.13933859 -0.10733535  0.5623503 ]
Sat May 25 21:38:27 2024,171,0.016953456885419924,[-3.11402689  2.19843329 -2.13985438 -0.10785114  0.56286609]
Sat May 25 21:38:29 2024,172,0.01694420665516774,[-3.11453931  2.19792087 -2.13934196 -0.10836355  0.56235367]
Sat May 25 21:38:32 2024,173,0.016935056053182674,[-3.11504838  2.1974118  -2.13883289 -0.10887263  0.56184459]
Sat May 25 21:38:34 2024,174,0.016926003697072627,[-3.11555416  2.19690603 -2.13933866 -0.10836686  0.56133882]
Sat May 25 21:38:37 2024,175,0.016917048228440652,[-3.11605665  2.19640353 -2.13883616 -0.10886936  0.56184132]
Sat May 25 21:38:39 2024,176,0.016908188312379408,[-3.11655591  2.19590427 -2.13833691 -0.1083701   0.56134207]
Sat May 25 21:38:42 2024,177,0.016899422636977496,[-3.11705195  2.19540823 -2.13784086 -0.10787406  0.56183811]
Sat May 25 21:38:45 2024,178,0.016890749912838916,[-3.11754481  2.19491537 -2.137348   -0.1073812   0.56233097]
Sat May 25 21:38:47 2024,179,0.016882168872613883,[-3.11803452  2.19442566 -2.13685829 -0.10689148  0.56184126]
Sat May 25 21:38:50 2024,180,0.01687367827054116,[-3.11852112  2.19491225 -2.13734488 -0.10640489  0.56135467]
Sat May 25 21:38:53 2024,181,0.016865276882001828,[-3.11900462  2.19442875 -2.13686138 -0.10688839  0.56087117]
Sat May 25 21:38:57 2024,182,0.016856963503083983,[-3.11948505  2.19394831 -2.13638094 -0.10736883  0.56135161]
Sat May 25 21:39:01 2024,183,0.01684873695015784,[-3.11996246  2.1934709  -2.13685835 -0.10689143  0.5608742 ]
Sat May 25 21:39:05 2024,184,0.01684059605946131,[-3.12043686  2.1929965  -2.13638394 -0.10736583  0.5603998 ]
Sat May 25 21:39:09 2024,185,0.016832539686695396,[-3.12090829  2.19252508 -2.13685537 -0.10783725  0.55992837]
Sat May 25 21:39:12 2024,186,0.01682456670662951,[-3.12137676  2.19299355 -2.13638689 -0.10830573  0.56039685]
Sat May 25 21:39:15 2024,187,0.01681667601271631,[-3.12184232  2.192528   -2.13592134 -0.10784017  0.56086241]
Sat May 25 21:39:17 2024,188,0.016808866516715325,[-3.12230498  2.19206534 -2.136384   -0.10737751  0.56132507]
Sat May 25 21:39:20 2024,189,0.0168011371483261,[-3.12276477  2.19252513 -2.13592421 -0.10691772  0.56086527]
Sat May 25 21:39:22 2024,190,0.016793486854829478,[-3.12322172  2.19298208 -2.13546725 -0.10646077  0.56040832]
Sat May 25 21:39:25 2024,191,0.016785914600737896,[-3.12367586  2.19252795 -2.13592139 -0.10600663  0.55995418]
Sat May 25 21:39:27 2024,192,0.016778419367453317,[-3.12412721  2.19297929 -2.13637274 -0.10555529  0.55950284]
Sat May 25 21:39:29 2024,193,0.016771000152933684,[-3.12457579  2.19342787 -2.13682132 -0.1051067   0.55995142]
Sat May 25 21:39:32 2024,194,0.016763655971367024,[-3.12502163  2.19387372 -2.13637548 -0.10555255  0.55950558]
Sat May 25 21:39:34 2024,195,0.016756385852852752,[-3.12546476  2.19431685 -2.13593235 -0.10599567  0.55994871]
Sat May 25 21:39:36 2024,196,0.016749188843090956,[-3.1259052   2.19475729 -2.13637279 -0.10643611  0.55950827]
Sat May 25 21:39:39 2024,197,0.01674206400307846,[-3.12634297  2.19519506 -2.13593501 -0.10687389  0.55994604]
Sat May 25 21:39:41 2024,198,0.016735010408812017,[-3.1267781   2.19563019 -2.13549988 -0.10730902  0.56038117]
Sat May 25 21:39:43 2024,199,0.016728027150998238,[-3.12721061  2.1960627  -2.13506737 -0.1068765   0.55994866]
Sat May 25 21:39:46 2024,200,0.01672111333477007,[-3.12764053  2.19563278 -2.13549729 -0.10730642  0.55951874]
Sat May 25 21:39:49 2024,201,0.01671426807941006,[-3.12806787  2.19520544 -2.13506995 -0.10687908  0.5590914 ]
Sat May 25 21:39:53 2024,202,0.016707490518079442,[-3.12849267  2.19478065 -2.13464515 -0.10730387  0.55951619]
Sat May 25 21:39:56 2024,203,0.016700779797553696,[-3.12891493  2.19435838 -2.13506742 -0.10772614  0.55993846]
Sat May 25 21:39:58 2024,204,0.01669413507796383,[-3.12933469  2.19393862 -2.13548718 -0.10730638  0.5595187 ]
Sat May 25 21:40:00 2024,205,0.01668755553254351,[-3.12975197  2.19352134 -2.13590446 -0.1068891   0.55993598]
Sat May 25 21:40:03 2024,206,0.016681040347382048,[-3.13016679  2.19393616 -2.13548964 -0.10730391  0.56035079]
Sat May 25 21:40:06 2024,207,0.016674588721182593,[-3.13057916  2.19434853 -2.13507727 -0.10689154  0.56076317]
Sat May 25 21:40:09 2024,208,0.016668199865025733,[-3.13098912  2.19475849 -2.13466731 -0.10730149  0.56117312]
Sat May 25 21:40:11 2024,209,0.0166618730021387,[-3.13139668  2.19516605 -2.13507487 -0.10689394  0.56158068]
Sat May 25 21:40:14 2024,210,0.01665560736766894,[-3.13180185  2.19476087 -2.13548005 -0.10729912  0.5611755 ]
Sat May 25 21:40:16 2024,211,0.0166494022084634,[-3.13220468  2.19435804 -2.13588287 -0.10770194  0.56157832]
Sat May 25 21:40:19 2024,212,0.016643256782852205,[-3.13260516  2.19475853 -2.13628335 -0.10810242  0.56197881]
Sat May 25 21:40:22 2024,213,0.016637170360437097,[-3.13300333  2.19436036 -2.13588519 -0.10770426  0.56158064]
Sat May 25 21:40:25 2024,214,0.01663114222188477,[-3.1333992   2.19475623 -2.13628105 -0.10810013  0.56197651]
Sat May 25 21:40:27 2024,215,0.016625171658724007,[-3.13379279  2.19436264 -2.13588746 -0.10849372  0.56158292]
Sat May 25 21:40:29 2024,216,0.01661925797314808,[-3.13418412  2.19475397 -2.1362788  -0.10810238  0.56119159]
Sat May 25 21:40:32 2024,217,0.01661340047782068,[-3.13457321  2.19514306 -2.13666789 -0.10771329  0.56158068]
Sat May 25 21:40:34 2024,218,0.016607598495686382,[-3.13496008  2.19552993 -2.13628102 -0.10810016  0.56196755]
Sat May 25 21:40:36 2024,219,0.016601851359784963,[-3.13534475  2.19514527 -2.13589635 -0.1077155   0.56235221]
Sat May 25 21:40:39 2024,220,0.016596158413069852,[-3.13572723  2.19552775 -2.13551387 -0.10809798  0.56196973]
Sat May 25 21:40:41 2024,221,0.016590519008230227,[-3.13610754  2.19514743 -2.13589418 -0.10771766  0.56158942]
Sat May 25 21:40:43 2024,222,0.016584932507517088,[-3.13648571  2.1955256  -2.13551602 -0.1073395   0.56121125]
Sat May 25 21:40:46 2024,223,0.016579398282572783,[-3.13686175  2.19514956 -2.13513998 -0.10771553  0.56158729]
