Time,Iteration,Cost,Parameters
Tue Jun 25 13:35:01 2024,0,0.7205742461351495,[-2.89306352  2.24755456 -2.11415971 -0.1064111   0.564007   -2.7802289
 -2.10437118  0.71027683  1.59055942  2.7869047  -1.24548283 -0.34303912
 -2.44642313 -2.27731195  3.09457376  2.50214236 -0.76725304 -2.71662164
  1.58041284 -0.02348471]
Tue Jun 25 14:55:34 2024,16,0.6448132026313493,[-2.66154288  2.34955367 -2.11206177 -0.03406926  0.56592177 -2.74956073
  3.05649088  2.22504683  1.16510883 -1.11874113  0.5266695   1.15020482
  1.39612543 -1.83923509  0.7393646   2.85584994 -0.56041223 -0.53909775
 -2.085929    0.728719    1.60900159  2.80534687 -1.263925   -0.36148129
 -2.42798096 -2.29575412  3.11301593  2.52058453 -0.78569522 -2.73506381
  1.59885502 -0.00504253]
Tue Jun 25 14:59:36 2024,17,0.6366802717588587,[-2.64259947  2.33061026 -2.09311837 -0.01512586  0.58486518 -2.73061732
  3.07543428  2.20610343  1.18405224 -1.09979773  0.54561291  1.13126141
  1.37718202 -1.8581785   0.7204212   2.87479335 -0.57935563 -0.52015434
 -2.10487241  0.70977559  1.627945    2.78640346 -1.28286841 -0.34253789
 -2.44692436 -2.31469753  3.09407253  2.53952794 -0.80463862 -2.71612041
  1.57991161  0.01390087]
Tue Jun 25 15:04:52 2024,18,0.6280921138602563,[-2.62317241  2.3111832  -2.11254543 -0.03455292  0.56543811 -2.71119026
  3.05600722  2.22553049  1.16462517 -1.08037066  0.52618584  1.15068848
  1.39660908 -1.83875143  0.73984826  2.89422041 -0.5987827  -0.50072728
 -2.08544535  0.69034853  1.60851793  2.7669764  -1.30229547 -0.32311082
 -2.4274973  -2.33412459  3.07464546  2.558955   -0.82406569 -2.73554747
  1.56048454 -0.00552619]
Tue Jun 25 15:10:11 2024,19,0.6190541657366841,[-2.60328268  2.29129347 -2.09265571 -0.05444265  0.58532784 -2.73107998
  3.03611749  2.20564076  1.1845149  -1.06048093  0.50629612  1.1705782
  1.37671936 -1.85864116  0.75973799  2.87433069 -0.57889297 -0.52061701
 -2.06555562  0.71023826  1.62840766  2.78686613 -1.28240575 -0.3032211
 -2.40760757 -2.31423487  3.09453519  2.57884473 -0.84395541 -2.7554372
  1.58037427  0.01436354]
Tue Jun 25 15:15:32 2024,20,0.6095766079361551,[-2.58295477  2.27096556 -2.11298362 -0.03411473  0.60565576 -2.71075207
  3.01578958  2.22596868  1.20484281 -1.08080885  0.52662403  1.15025029
  1.35639144 -1.83831324  0.7800659   2.8946586  -0.55856506 -0.50028909
 -2.08588353  0.73056617  1.60807974  2.76653821 -1.26207783 -0.32354901
 -2.42793548 -2.29390695  3.1148631   2.59917264 -0.8236275  -2.77576511
  1.56004636  0.03469145]
Tue Jun 25 15:21:06 2024,21,0.5996746409285806,[-2.56221663  2.25022742 -2.09224548 -0.01337659  0.62639389 -2.69001393
  2.99505144  2.20523054  1.22558095 -1.10154699  0.54736217  1.12951215
  1.33565331 -1.8175751   0.80080404  2.87392046 -0.5793032  -0.52102723
 -2.0651454   0.75130431  1.5873416   2.74580007 -1.24133969 -0.34428715
 -2.44867362 -2.31464509  3.13560124  2.57843451 -0.80288936 -2.79650325
  1.5807845   0.01395331]
Tue Jun 25 15:25:59 2024,22,0.5893686652424174,[-2.54109966  2.22911045 -2.11336244 -0.03449356  0.64751086 -2.66889697
  3.0161684   2.18411358  1.20446399 -1.12266395  0.52624521  1.10839519
  1.35677027 -1.83869207  0.821921    2.89503743 -0.55818623 -0.49991027
 -2.04402843  0.77242127  1.60845857  2.76691704 -1.22022273 -0.32317019
 -2.42755666 -2.33576206  3.11448428  2.55731754 -0.7817724  -2.81762021
  1.55966753 -0.00716365]
Tue Jun 25 15:31:58 2024,23,0.5786843475509733,[-2.51963861  2.25057151 -2.1348235  -0.0130325   0.6260498  -2.69035802
  3.03762946  2.20557463  1.22592504 -1.144125    0.54770626  1.12985624
  1.33530921 -1.81723101  0.84338206  2.91649848 -0.53672518 -0.47844921
 -2.06548949  0.75096022  1.58699751  2.78837809 -1.24168379 -0.34463124
 -2.40609561 -2.314301    3.13594533  2.53585649 -0.80323345 -2.79615916
  1.58112859 -0.02862471]
Tue Jun 25 15:36:25 2024,24,0.5676525577088467,[-2.49787135  2.22880425 -2.11305624  0.00873476  0.60428254 -2.71212528
  3.0158622   2.18380737  1.2476923  -1.16589227  0.525939    1.1516235
  1.35707647 -1.79546375  0.86514932  2.89473122 -0.55849244 -0.50021647
 -2.04372223  0.72919296  1.56523025  2.81014535 -1.26345105 -0.32286398
 -2.42786287 -2.33606826  3.11417807  2.55762375 -0.78146619 -2.7743919
  1.60289585 -0.05039197]
Tue Jun 25 15:41:37 2024,25,0.5563091661154393,[-2.47583869  2.25083691 -2.1350889   0.03076742  0.62631521 -2.69009262
  2.99382953  2.20584003  1.26972497 -1.1438596   0.50390634  1.12959084
  1.37910914 -1.81749642  0.88718198  2.87269856 -0.53645978 -0.47818381
 -2.06575489  0.70716029  1.58726292  2.83217802 -1.24141838 -0.34489665
 -2.4058302  -2.3140356   3.13621074  2.53559108 -0.75943353 -2.79642456
  1.58086319 -0.0283593 ]
Tue Jun 25 15:47:10 2024,26,0.5446946963940825,[-2.45358403  2.27309157 -2.11283425  0.05302208  0.64856986 -2.71234727
  3.01608419  2.22809469  1.24747031 -1.12160495  0.52616099  1.10733618
  1.40136379 -1.79524176  0.86492733  2.89495321 -0.51420512 -0.45592915
 -2.08800955  0.68490564  1.60951757  2.80992336 -1.26367304 -0.32264199
 -2.42808486 -2.29178094  3.11395608  2.55784574 -0.73717887 -2.7741699
  1.60311784 -0.05061396]
Tue Jun 25 15:52:37 2024,27,0.5328538349542363,[-2.43115304  2.25066058 -2.09040326  0.07545307  0.62613887 -2.68991628
  2.9936532   2.2056637   1.2699013  -1.09917396  0.50373     1.12976717
  1.3789328  -1.77281077  0.84249634  2.9173842  -0.53663611 -0.43349816
 -2.06557856  0.66247465  1.63194856  2.78749237 -1.24124205 -0.34507298
 -2.45051585 -2.26934995  3.13638707  2.53541475 -0.71474788 -2.79660089
  1.62554883 -0.02818297]
Tue Jun 25 15:59:55 2024,28,0.520834806151217,[-2.4085932   2.27322042 -2.1129631   0.05289322  0.64869872 -2.71247613
  2.97109335  2.18310386  1.29246115 -1.07661411  0.48117016  1.10720733
  1.35637296 -1.79537062  0.86505618  2.89482436 -0.51407626 -0.41093832
 -2.0881384   0.6399148   1.65450841  2.81005222 -1.26380189 -0.32251313
 -2.427956   -2.2919098   3.15894692  2.5579746  -0.73730773 -2.81916074
  1.60298898 -0.00562312]
Tue Jun 25 16:05:17 2024,29,0.5086886289688212,[-2.38595333  2.29586029 -2.13560297  0.07553309  0.62605885 -2.68983626
  2.94845349  2.20574372  1.31510101 -1.09925398  0.50381003  1.1298472
  1.37901283 -1.81801049  0.88769605  2.91746422 -0.53671613 -0.38829845
 -2.06549853  0.61727493  1.63186854  2.78741235 -1.24116202 -0.29987327
 -2.40531613 -2.26926993  3.18158679  2.58061446 -0.7599476  -2.84180061
  1.62562885 -0.02826299]
Tue Jun 25 16:10:24 2024,30,0.4964682778608721,[-2.36328312  2.3185305  -2.15827318  0.05286288  0.64872906 -2.71250647
  2.92578327  2.18307351  1.2924308  -1.07658377  0.52648024  1.10717698
  1.35634261 -1.79534027  0.86502584  2.94013444 -0.51404592 -0.36562824
 -2.08816875  0.63994515  1.65453875  2.76474214 -1.26383224 -0.32254348
 -2.38264592 -2.29194014  3.204257    2.55794425 -0.78261781 -2.86447082
  1.64829907 -0.0509332 ]
Tue Jun 25 16:15:29 2024,31,0.48422777603263006,[-2.34063256  2.29587995 -2.18092374  0.03021232  0.67137962 -2.68985591
  2.94843383  2.16042295  1.26978024 -1.09923433  0.5491308   1.12982754
  1.33369206 -1.77268972  0.8876764   2.96278499 -0.53669648 -0.3882788
 -2.06551819  0.61729459  1.67718931  2.78739269 -1.24118168 -0.29989292
 -2.35999536 -2.26928958  3.18160644  2.53529369 -0.80526837 -2.88712138
  1.67094962 -0.07358376]
Tue Jun 25 16:19:54 2024,32,0.472021253520779,[-2.31805143  2.31846108 -2.20350487  0.05279345  0.69396075 -2.66727479
  2.9258527   2.13784182  1.24719912 -1.0766532   0.52654967  1.15240867
  1.35627319 -1.79527084  0.86509527  2.98536612 -0.55927761 -0.36569767
 -2.08809932  0.63987572  1.69977044  2.76481156 -1.21860055 -0.32247405
 -2.33741423 -2.24670846  3.15902531  2.55787482 -0.8278495  -2.90970251
  1.64836849 -0.05100263]
Tue Jun 25 16:24:59 2024,33,0.4599020045655883,[-2.29558874  2.29599839 -2.18104219  0.03033076  0.71642343 -2.6448121
  2.90339002  2.16030451  1.22473643 -1.05419051  0.54901235  1.17487135
  1.3338105  -1.81773353  0.84263259  2.96290344 -0.53681492 -0.34323498
 -2.110562    0.61741303  1.72223312  2.74234888 -1.24106323 -0.34493673
 -2.35987692 -2.22424577  3.18148799  2.58033751 -0.80538681 -2.88723982
  1.62590581 -0.07346532]
Tue Jun 25 16:32:12 2024,34,0.4479215787598118,[-2.27329224  2.31829489 -2.20333869  0.05262727  0.73871993 -2.6225156
  2.88109352  2.18260101  1.20243993 -1.07648702  0.57130885  1.19716786
  1.356107   -1.79543702  0.86492909  2.98519994 -0.51451842 -0.32093848
 -2.0882655   0.63970954  1.69993662  2.76464538 -1.21876673 -0.32264023
 -2.38217342 -2.20194927  3.15919149  2.558041   -0.78309031 -2.90953633
  1.60360931 -0.09576182]
Tue Jun 25 16:39:12 2024,35,0.43612893830568467,[-2.25120789  2.34037925 -2.22542304  0.03054291  0.71663558 -2.60043125
  2.85900916  2.20468536  1.18035558 -1.05440266  0.59339321  1.21925221
  1.37819136 -1.81752138  0.88701344  2.96311559 -0.53660278 -0.34302284
 -2.11034985  0.61762518  1.67785226  2.74256103 -1.24085108 -0.30055588
 -2.36008907 -2.22403362  3.13710714  2.58012536 -0.80517466 -2.88745197
  1.62569366 -0.07367747]
Tue Jun 25 16:45:12 2024,36,0.42456970961598167,[-2.22937944  2.3185508  -2.20359459  0.00871446  0.69480713 -2.6222597
  2.88083761  2.18285691  1.20218403 -1.07623111  0.61522166  1.19742376
  1.35636291 -1.79569293  0.86518499  2.94128714 -0.51477432 -0.36485129
 -2.0885214   0.63945363  1.69968071  2.76438948 -1.26267953 -0.32238433
 -2.38191752 -2.24586207  3.11527869  2.60195381 -0.82700311 -2.86562352
  1.60386521 -0.05184902]
Tue Jun 25 16:50:47 2024,37,0.4132855518345528,[-2.20784804  2.3400822  -2.22512599  0.03024586  0.67327573 -2.60072829
  2.85930621  2.16132551  1.18065262 -1.05469971  0.63675306  1.21895516
  1.33483151 -1.81722433  0.84365359  2.96281854 -0.53630573 -0.34331988
 -2.06699     0.61792223  1.67814931  2.74285808 -1.24114813 -0.34391573
 -2.40344892 -2.22433067  3.13681009  2.62348521 -0.80547171 -2.84409212
  1.62539661 -0.03031761]
Tue Jun 25 16:55:09 2024,38,0.4023136581306362,[-2.18665189  2.36127835 -2.20392985  0.05144201  0.65207958 -2.62192444
  2.83811007  2.14012937  1.15945648 -1.07589586  0.61555691  1.24015131
  1.31363536 -1.83842048  0.86484974  2.98401469 -0.51510958 -0.32212374
 -2.04579385  0.63911838  1.69934546  2.72166193 -1.26234428 -0.32271958
 -2.42464507 -2.24552682  3.11561394  2.60228906 -0.78427557 -2.86528827
  1.64659276 -0.00912147]
Tue Jun 25 17:00:24 2024,39,0.3916863984088113,[-2.165826    2.34045245 -2.22475574  0.0722679   0.63125369 -2.60109855
  2.85893596  2.16095526  1.13863059 -1.09672175  0.63638281  1.2609772
  1.33446125 -1.85924637  0.84402384  2.96318879 -0.49428369 -0.30129785
 -2.06661974  0.61829249  1.67851957  2.70083604 -1.24151839 -0.34354547
 -2.44547096 -2.26635271  3.13643983  2.58146317 -0.76344967 -2.84446237
  1.66741865  0.01170442]
Tue Jun 25 17:05:38 2024,40,0.38143110494106214,[-2.14540195  2.3608765  -2.2043317   0.05184386  0.65167773 -2.58067451
  2.87936     2.1813793   1.15905463 -1.11714579  0.65680685  1.28140124
  1.31403721 -1.83882232  0.8235998   2.94276475 -0.51470773 -0.32172189
 -2.0461957   0.59786844  1.65809552  2.72126008 -1.22109434 -0.36396952
 -2.465895   -2.28677675  3.15686388  2.60188721 -0.78387372 -2.86488642
  1.68784269  0.03212847]
Tue Jun 25 17:11:38 2024,41,0.37156999587610823,[-2.12540782  2.38087063 -2.22432583  0.071838    0.67167187 -2.60066864
  2.89935414  2.20137344  1.17904877 -1.09715166  0.67680099  1.30139538
  1.29404307 -1.81882819  0.84359394  2.92277061 -0.49471359 -0.30172775
 -2.06618984  0.57787431  1.63810139  2.74125422 -1.20110021 -0.38396366
 -2.48588914 -2.26678262  3.17685801  2.62188135 -0.76387958 -2.88488055
  1.66784856  0.05212261]
Tue Jun 25 17:15:51 2024,42,0.36212022601402366,[-2.10586805  2.40041041 -2.20478606  0.05229822  0.69121164 -2.62020841
  2.91889391  2.22091321  1.19858854 -1.11669143  0.65726121  1.28185561
  1.31358284 -1.79928842  0.86313371  2.94231039 -0.51425337 -0.28218798
 -2.08572961  0.55833453  1.65764116  2.76079399 -1.18156044 -0.40350343
 -2.50542891 -2.24724285  3.15731824  2.64142112 -0.74433981 -2.90442033
  1.68738833  0.07166238]
Tue Jun 25 17:19:57 2024,43,0.35309404991724,[-2.0868035   2.38134586 -2.18572151  0.03323368  0.71027619 -2.60114386
  2.89982936  2.23997776  1.21765309 -1.09762688  0.67632576  1.30092016
  1.29451829 -1.78022387  0.84406916  2.96137493 -0.49518882 -0.26312343
 -2.06666506  0.53926998  1.67670571  2.74172944 -1.16249589 -0.38443888
 -2.48636436 -2.2281783   3.17638279  2.62235657 -0.76340436 -2.92348488
  1.66832378  0.05259783]
Tue Jun 25 17:25:45 2024,44,0.34449907948661274,[-2.06823148  2.39991787 -2.16714949  0.05180569  0.72884821 -2.61971588
  2.88125734  2.25854978  1.19908107 -1.07905486  0.69489778  1.28234814
  1.27594627 -1.76165185  0.82549714  2.94280292 -0.4766168  -0.28169545
 -2.08523708  0.557842    1.65813369  2.76030146 -1.14392387 -0.36586686
 -2.50493638 -2.24675031  3.19495481  2.60378455 -0.74483234 -2.90491286
  1.64975176  0.07116985]
Tue Jun 25 17:31:02 2024,45,0.3363386165565634,[-2.05016586  2.38185225 -2.14908387  0.03374007  0.74691383 -2.60165026
  2.89932296  2.24048415  1.21714669 -1.06098924  0.7129634   1.30041376
  1.2940119  -1.77971747  0.84356276  2.96086854 -0.45855118 -0.29976107
 -2.06717145  0.53977638  1.67619931  2.74223584 -1.16198949 -0.34780124
 -2.48687076 -2.22868469  3.21302043  2.58571893 -0.76289796 -2.92297848
  1.63168614  0.08923547]
Tue Jun 25 17:35:06 2024,46,0.3286120407413738,[-2.03261719  2.39940091 -2.13153521  0.05128873  0.72936517 -2.5841016
  2.91687163  2.25803282  1.23469535 -1.0785379   0.69541474  1.2828651
  1.31156056 -1.79726613  0.8260141   2.9784172  -0.47609984 -0.28221241
 -2.08472012  0.55732504  1.65865065  2.72468718 -1.17953815 -0.3653499
 -2.46932209 -2.21113603  3.2305691   2.60326759 -0.78044663 -2.90542982
  1.61413748  0.10678413]
Tue Jun 25 17:40:14 2024,47,0.3213152335033945,[-2.01559293  2.38237665 -2.11451095  0.06831299  0.71234091 -2.60112586
  2.93389589  2.27505708  1.25171961 -1.06151364  0.67839048  1.29988936
  1.32858482 -1.78024187  0.84303836  2.96139294 -0.45907558 -0.26518815
 -2.10174438  0.54030078  1.64162639  2.74171144 -1.16251389 -0.38237416
 -2.48634635 -2.19411177  3.21354484  2.62029185 -0.79747088 -2.88840556
  1.63116174  0.08975987]
Tue Jun 25 17:51:07 2024,48,0.3144410209766485,[-1.99909761  2.36588133 -2.09801562  0.05181766  0.72883624 -2.61762119
  2.95039121  2.25856175  1.26821494 -1.04501831  0.66189515  1.31638469
  1.31208949 -1.76374655  0.82654303  2.97788827 -0.47557091 -0.24869282
 -2.1182397   0.55679611  1.62513106  2.72521611 -1.17900922 -0.39886949
 -2.46985102 -2.2106071   3.23004017  2.63678718 -0.78097556 -2.87191023
  1.61466641  0.07326454]
Tue Jun 25 17:57:56 2024,49,0.30797962021548014,[-1.98313304  2.38184589 -2.11398019  0.0358531   0.71287167 -2.63358575
  2.96635578  2.24259718  1.28417951 -1.06098288  0.64593059  1.33234925
  1.29612492 -1.77971111  0.81057846  2.96192371 -0.49153547 -0.26465739
 -2.13420427  0.57276068  1.64109563  2.74118067 -1.16304466 -0.38290492
 -2.45388646 -2.22657167  3.24600473  2.65275175 -0.79694012 -2.85594566
  1.63063097  0.05729998]
Tue Jun 25 18:03:03 2024,50,0.3019190760078109,[-1.96769861  2.36641146 -2.09854576  0.05128753  0.7283061  -2.61815132
  2.98179021  2.22716275  1.29961394 -1.07641731  0.66136502  1.31691482
  1.31155935 -1.79514554  0.79514403  2.97735814 -0.50696991 -0.24922296
 -2.1496387   0.55732625  1.65653006  2.7566151  -1.17847909 -0.36747049
 -2.43845203 -2.21113723  3.26143916  2.63731732 -0.81237455 -2.84051123
  1.61519654  0.07273441]
Tue Jun 25 18:08:34 2024,51,0.2962456779851847,[-1.95279146  2.3813186  -2.1134529   0.06619467  0.71339896 -2.63305846
  2.99669736  2.24206989  1.31452108 -1.09132445  0.67627216  1.33182197
  1.3264665  -1.81005269  0.81005118  2.99226528 -0.52187705 -0.2641301
 -2.16454585  0.57223339  1.64162292  2.77152225 -1.16357194 -0.35256335
 -2.45335917 -2.22604438  3.24653202  2.62241017 -0.79746741 -2.85541838
  1.6002894   0.08764155]
Tue Jun 25 18:27:37 2024,52,0.29094435030532995,[-1.93840678  2.39570329 -2.09906822  0.08057936  0.69901428 -2.61867378
  3.01108204  2.25645458  1.3001364  -1.07693977  0.66188748  1.34620665
  1.31208181 -1.82443737  0.79566649  2.9778806  -0.50749237 -0.27851479
 -2.17893053  0.55784871  1.6560076   2.75713756 -1.17795663 -0.36694803
 -2.46774385 -2.24042906  3.23214734  2.63679486 -0.81185209 -2.86980306
  1.58590471  0.07325687]
Tue Jun 25 21:03:21 2024,53,0.28599900854904026,[-1.92453798  2.38183449 -2.11293701  0.09444815  0.68514548 -2.63254258
  2.99721324  2.24258578  1.3140052  -1.09080857  0.67575628  1.33233785
  1.29821302 -1.81056857  0.80953529  2.9640118  -0.49362357 -0.29238358
 -2.19279933  0.54397991  1.6421388   2.74326877 -1.16408783 -0.35307923
 -2.48161265 -2.25429786  3.24601613  2.62292606 -0.82572089 -2.88367186
  1.57203592  0.05938807]
Tue Jun 25 23:47:19 2024,54,0.28139288057568973,[-1.91117698  2.36847349 -2.09957601  0.08108715  0.69850648 -2.64590358
  2.98385224  2.25594678  1.30064419 -1.10416957  0.66239527  1.31897685
  1.28485201 -1.82392958  0.82289629  2.9506508  -0.50698457 -0.30574458
 -2.17943833  0.55734091  1.6287778   2.72990776 -1.15072683 -0.33971823
 -2.49497365 -2.24093686  3.23265513  2.60956506 -0.81235989 -2.87031086
  1.55867492  0.04602707]
Wed Jun 26 02:52:18 2024,55,0.27710878987248705,[-1.89831438  2.38133609 -2.11243861  0.06822455  0.71136908 -2.65876618
  2.99671484  2.26880938  1.2877816  -1.11703217  0.67525787  1.33183945
  1.29771461 -1.81106698  0.83575889  2.9635134  -0.51984717 -0.29288199
 -2.16657573  0.57020351  1.6159152   2.71704517 -1.16358943 -0.35258083
 -2.48211105 -2.22807426  3.21979253  2.59670246 -0.82522249 -2.85744826
  1.54581232  0.05888967]
Wed Jun 26 05:57:08 2024,56,0.2731294013946701,[-1.88593969  2.39371078 -2.1248133   0.08059924  0.69899439 -2.64639149
  2.98434015  2.25643469  1.27540691 -1.12940686  0.66288319  1.31946476
  1.28533993 -1.82344166  0.84813358  2.97588808 -0.53222186 -0.30525667
 -2.17895041  0.55782882  1.62828989  2.72941985 -1.15121474 -0.36495552
 -2.46973637 -2.24044895  3.20741784  2.60907715 -0.8128478  -2.84507357
  1.558187    0.07126436]
Wed Jun 26 08:33:19 2024,57,0.2694374310343028,[-1.87404152  2.3818126  -2.13671148  0.09249742  0.68709621 -2.63449331
