Data,Predicted,Reference
Train,[103.21728372373707],[95.34]
Train,[88.84088174879044],[66.26]
Train,[96.12844116621193],[140.38]
Train,[98.71190570278269],[89.13]
Train,[98.44970704372199],[94.02]
Train,[92.3896970478437],[94.54]
Train,[98.73762358715027],[103.54]
Train,[75.15391559217566],[101.03000000000002]
Train,[95.44538449527921],[58.4]
Train,[82.97103530405604],[91.35]
Train,[92.71574286236205],[67.72]
Train,[93.48993525067065],[69.36]
Train,[98.70156687176788],[98.89]
Train,[75.30395046175259],[91.73999999999998]
Train,[98.00671028099296],[75.29]
Train,[98.18946562018158],[94.58]
Train,[98.97272273853795],[96.93999999999998]
Train,[75.73970012986379],[101.36]
Train,[78.275156227844],[105.89]
Train,[98.74985823819426],[90.71000000000001]
Train,[62.455567405354415],[97.26]
Train,[87.73192650987065],[54.53]
Train,[41.601407966795826],[106.04]
Train,[73.77164630531563],[95.57]
Train,[90.79237712978843],[74.01]
Train,[26.4901114145902],[102.49]
Train,[98.3530829449461],[77.12]
Train,[92.76635566039243],[49.31]
Train,[77.091889541256],[101.71]
Train,[136.22387811938918],[83.99]
Train,[81.35466798575139],[122.03000000000002]
Train,[90.73141560372598],[94.74]
Train,[76.90667615809409],[93.72]
Train,[83.81127064068447],[107.41000000000001]
Train,[90.05134736040314],[80.42]
Train,[74.28151054780056],[99.86]
Train,[98.22503030626814],[61.77]
Train,[55.59502602115959],[28.629999999999995]
Train,[83.09570826043951],[81.25]
Train,[73.22489503864054],[28.95]
Train,[89.91555212880448],[100.55]
Train,[93.15731355443097],[85.57]
Train,[97.98070485275946],[62.349999999999994]
Train,[98.13948415253539],[47.14000000000001]
Train,[79.02515322591636],[68.49]
Train,[95.9952556117481],[93.47]
Train,[95.17505902345944],[85.28]
Train,[76.80960344926648],[95.42]
Train,[71.65473280277216],[91.44]
Train,[87.99721066318804],[53.31]
Train,[95.49918204496218],[123.85]
Train,[156.8133639212921],[81.16]
Train,[86.4076850960777],[37.080000000000005]
Train,[81.064668469689],[13.069999999999999]
Train,[97.46795506458834],[125.03]
Train,[74.8009305055059],[99.03000000000002]
Train,[76.66007034141984],[88.31]
Train,[76.00445988993877],[86.76999999999998]
Train,[97.39587694877133],[124.34]
Train,[95.6468108753645],[141.03]
Train,[96.18079211035914],[47.97]
Train,[80.37571308702648],[80.63]
Train,[96.080298523978],[75.63]
Train,[77.97256510723979],[85.82]
Train,[96.90187357415086],[104.95]
Train,[79.13695751676157],[52.87]
Train,[98.05607627815506],[98.05999999999999]
Train,[95.04209413343906],[153.63]
Train,[97.88713068931072],[74.05]
Train,[99.13037596460487],[85.16]
Train,[96.9089527404405],[102.87]
Train,[82.55021519396244],[73.92]
Train,[98.83606330836778],[93.39000000000001]
Train,[84.30413334991694],[145.17]
Train,[62.38318250475865],[90.81]
Train,[95.81665605238543],[47.07]
Train,[87.06179485669571],[109.55999999999999]
Train,[81.72014301666536],[106.65]
Train,[102.12736535847029],[74.5]
Train,[86.96325954326957],[104.57]
Train,[132.6766645524212],[102.76]
Train,[98.68551613795724],[77.58]
Train,[98.78174968208813],[83.51]
Train,[76.76476348376183],[107.81]
Train,[91.85109312979381],[56.18]
Train,[76.36586547431311],[85.4]
Train,[62.54884556622763],[112.22999999999999]
Train,[83.32888947715307],[26.330000000000002]
Train,[86.13330129417503],[84.35]
Train,[132.96783367310044],[91.47]
Train,[74.05754997127175],[92.56]
Train,[98.3120411444698],[97.91000000000001]
Train,[98.69404873271188],[99.36]
Train,[79.96112483242281],[22.300000000000004]
Train,[87.05789440168373],[28.040000000000003]
Train,[86.14189350789106],[113.6]
Train,[84.16309154774572],[74.46]
Train,[79.03688211815964],[101.57]
Train,[74.48230711601478],[92.45]
Train,[97.90565320867373],[38.34000000000001]
Train,[94.61217493887031],[103.01]
Train,[96.38683436001654],[88.0]
Train,[80.30795629734679],[25.980000000000004]
Train,[83.61962596320858],[50.58]
Train,[82.62062649396599],[99.74]
Train,[88.56086062999924],[114.73]
Train,[98.74961467893192],[155.47]
Train,[80.64000255053905],[66.04]
Train,[65.5739047851741],[97.99]
Train,[96.84878101262437],[107.32999999999998]
Train,[95.09876562825245],[91.86]
Train,[78.40525443142133],[85.31]
Train,[81.0824911089266],[90.43000000000002]
Train,[80.64037731508633],[125.85]
Train,[97.04684853709368],[106.31]
Train,[98.7493230283875],[123.18]
Train,[76.77638938095114],[98.93]
Train,[80.38860228180536],[157.66]
Train,[118.34308500271122],[36.82000000000001]
Train,[96.48348188464404],[149.82]
Train,[96.09870509505748],[140.79]
Train,[79.7655017730331],[176.23000000000002]
Train,[71.20525628791917],[117.68]
Train,[87.76752917104923],[94.34]
Train,[87.2274320236806],[31.090000000000003]
Train,[97.97682324018716],[144.04]
Train,[56.98014392779199],[94.01]
Train,[83.6533434820661],[123.04]
Train,[78.67860937573042],[98.92]
Train,[83.42626423254109],[99.69000000000001]
Train,[86.61020313029289],[83.79]
Train,[98.08882238606381],[87.03]
Train,[84.31597067520974],[106.29]
Train,[95.62015154192007],[144.42]
Train,[96.38214883423143],[115.15]
Train,[94.35123008451727],[35.89000000000001]
Train,[97.22752459657484],[84.02]
Train,[73.35292159862834],[85.87]
Train,[98.73492480557398],[98.67]
Train,[89.12044556856436],[81.99]
Train,[48.52427172713487],[125.27]
Train,[95.78647882141493],[141.43]
Train,[98.7807864173523],[64.69]
Train,[98.78028350397074],[115.94000000000001]
Train,[98.72530750917106],[118.2]
Train,[98.06329581410988],[98.27999999999999]
Train,[19.152644333911375],[99.65]
Train,[74.44728938320065],[80.83]
Train,[75.7022318266305],[112.65]
Train,[82.5501082583636],[59.83]
Train,[75.66463528232178],[63.11]
Train,[79.36021328479755],[36.86000000000001]
Train,[96.4095995489736],[118.73]
Train,[97.33339195480461],[98.12]
Train,[77.83663679532265],[67.24]
Train,[97.24306057031322],[82.19]
Train,[119.73426099303066],[77.52]
Train,[98.69404873271188],[99.86]
Train,[82.0855579067981],[120.94]
Train,[98.74927675044414],[116.34]
Train,[71.5205304134462],[102.96]
Train,[72.86260637223451],[64.4]
Train,[85.64370856866951],[109.21]
Train,[79.85285460304702],[31.069999999999997]
Train,[91.92850155782622],[75.16]
Train,[96.22440057567566],[95.15]
Train,[76.67829861460993],[118.81999999999998]
Train,[97.98204333440083],[75.68]
Train,[98.5696383099813],[68.64]
Train,[81.82599555214985],[38.14]
Train,[78.79995907797696],[14.619999999999996]
Train,[96.81764145537242],[74.9]
Train,[85.0933288666834],[73.86]
Train,[100.50601321418989],[87.81]
Train,[121.12427685833649],[81.12]
Train,[101.19577247395642],[95.37]
Train,[144.5005453436795],[75.76]
Train,[84.19610860790429],[15.640000000000004]
Train,[98.75938862380005],[73.63]
Train,[92.98030650633406],[85.84]
Train,[76.79324239913483],[45.67]
Train,[98.32166459897077],[102.1]
Train,[101.40705471391469],[95.68]
Train,[77.97856894251264],[103.14]
Train,[74.5202368074475],[91.71]
Train,[93.58534118088717],[158.5]
Train,[98.78757512373234],[113.45]
Train,[90.94323381834398],[95.67]
Train,[77.59584155132681],[86.86000000000001]
Train,[81.57408272286317],[53.38]
Train,[76.97089213248319],[50.440000000000005]
Train,[76.57718840511006],[83.5]
Train,[100.81403003622553],[90.71000000000001]
Train,[86.28626767895956],[122.95]
Train,[76.4527035564578],[108.90000000000002]
Train,[91.15811739131962],[73.8]
Train,[98.58256440535963],[65.47]
Train,[49.69736059842004],[108.2]
Train,[97.20277521526451],[109.37]
Train,[98.76152064710612],[114.0]
Train,[96.0868144194886],[69.0]
Train,[83.45221536147227],[97.31]
Train,[91.58754574660531],[71.4]
Train,[98.69404873271188],[93.24]
Train,[78.03978012143862],[94.41]
Train,[86.92454447523662],[49.52000000000001]
Train,[89.78324217279616],[54.35]
Train,[77.82567825178525],[79.26]
Train,[96.66841926850675],[92.76]
Train,[91.39070761352009],[94.86999999999999]
Train,[86.62863078639243],[71.98]
Train,[96.15458159892981],[82.74]
Train,[53.01677807044756],[102.19]
Train,[73.27634123184694],[103.23]
Train,[76.53442410871301],[70.12]
Train,[81.75781182698272],[44.33]
Train,[74.73196455561921],[91.27]
Train,[156.1984714503352],[94.85999999999999]
Train,[117.53680844061658],[80.05]
Train,[98.75706607795846],[102.67000000000002]
Train,[63.3295926434454],[95.74]
Train,[91.55785661215538],[67.15]
Train,[80.07966994841937],[125.91]
Train,[97.07882464511842],[105.62]
Train,[95.82182263190039],[108.7]
Train,[95.86851283082956],[101.63]
Train,[82.59714770704373],[62.830000000000005]
Train,[92.54291021441963],[115.29000000000002]
Train,[78.97258693867478],[28.849999999999998]
Train,[97.32057344063361],[104.86]
Train,[46.36722671009571],[116.96]
Train,[96.74553122925961],[125.3]
Train,[97.87069910490061],[121.32]
Train,[83.69523275623152],[75.16]
Train,[98.57135463543368],[81.68]
Train,[78.11642819353374],[112.41]
Train,[83.5786998500212],[96.82]
Train,[79.1164450346516],[35.47]
Train,[96.83099638331353],[66.35]
Train,[50.12745759236995],[118.81]
Train,[140.46308857949828],[81.53]
Train,[82.90781687753996],[44.48]
Train,[79.61714550759784],[174.58999999999997]
Train,[92.27650168314338],[96.81]
Train,[98.70725058206334],[94.34]
Train,[79.92779072943584],[34.36]
Train,[96.48452760089923],[102.53]
Train,[79.44324878211306],[116.62000000000002]
Train,[71.20525628791917],[117.03]
Train,[98.71463882110397],[93.19]
Train,[86.11013797793555],[111.38]
Train,[76.84287286828526],[103.22]
Train,[86.14883449312731],[111.94000000000001]
Train,[96.41603021066325],[111.61]
Train,[116.03288472210387],[83.33]
Train,[79.66171195304452],[26.300000000000008]
Train,[96.38098936325943],[71.01]
Train,[93.49167234342934],[135.42]
Train,[75.79565047561931],[81.13]
Train,[79.34651296902666],[115.48999999999998]
Train,[88.71718883308067],[65.14]
Train,[76.42906448831694],[110.24]
Train,[97.9923206667569],[88.32999999999998]
Train,[96.5571381648135],[33.93000000000001]
Train,[98.12384311253858],[108.20999999999998]
Train,[80.75805408265691],[116.43]
Train,[97.80364098064592],[67.33]
Train,[98.64288130088308],[76.62]
Train,[86.67487780199643],[102.12]
Train,[74.3687412216765],[78.54]
Train,[78.01291109367646],[121.72999999999999]
Train,[82.30448702987074],[78.33]
Train,[76.34176122366196],[89.87]
Train,[85.09144772608919],[86.9]
Train,[79.94650901005032],[176.40000000000003]
Train,[85.08892835042465],[90.16]
Train,[98.54035153036068],[97.52]
Train,[89.36909279513287],[98.39]
Train,[95.28915964195821],[111.36]
Train,[74.8009305055059],[99.87]
Train,[82.86586702203397],[95.85]
Train,[95.4015867586583],[45.53999999999999]
Train,[98.74894979580858],[104.64]
Train,[97.47809614501179],[104.84]
Train,[81.68943170376461],[56.410000000000004]
Train,[75.09012365595684],[80.63]
Train,[77.83667971124598],[111.77999999999999]
Train,[63.4484566073515],[94.56]
Train,[76.9680987843443],[110.73]
Train,[74.64460260899439],[98.82]
Train,[98.08394803111358],[59.8]
Train,[73.97776609231386],[97.44]
Train,[100.71768994686569],[79.62]
Train,[100.51369774033051],[81.55]
Train,[98.1687568030056],[95.47]
Train,[91.26854124310127],[86.85000000000001]
Train,[68.84263583208194],[77.88]
Train,[92.87493257526774],[106.4]
Train,[98.80365620628591],[92.92]
Train,[78.12602642411085],[95.81]
Train,[75.8610176636514],[90.69]
Train,[80.11032594328235],[52.68]
Train,[98.70090870214294],[97.44]
Train,[100.41116164005896],[96.95000000000002]
Train,[145.49500441522855],[76.28]
Train,[100.97872444048595],[76.26]
Train,[97.65650716780985],[99.66]
Train,[90.2893756751478],[81.53]
Train,[92.97721938073626],[98.25]
Train,[79.73007469121545],[107.25]
Train,[85.50895906666068],[97.64]
Train,[81.22842739944849],[35.72]
Train,[101.47817512011387],[86.92]
Train,[97.00651679269761],[100.79]
Train,[78.48245256855145],[111.84999999999998]
Train,[74.68671858643272],[96.7]
Train,[100.54586022132989],[92.57]
Train,[96.2263914051014],[119.23]
Train,[92.2343811393458],[92.63999999999999]
Train,[69.76829379538151],[95.1]
Train,[77.32308970598291],[81.95]
Train,[139.67997987274435],[78.64]
Train,[96.0574510087216],[133.24]
Train,[80.95128543799851],[124.17]
Train,[135.69943378615497],[100.27]
Train,[96.22176605207677],[112.69]
Train,[97.65003480324826],[82.6]
Train,[81.69090931540168],[111.0]
Train,[79.32945712961143],[97.0]
Train,[95.3216618295401],[87.71]
Train,[73.5992225695668],[66.1]
Train,[97.19923090383115],[109.68]
Train,[75.1501290168461],[96.24]
Train,[81.26239333732678],[17.839999999999996]
Train,[97.48430017704227],[66.95]
Train,[62.870439317289616],[87.21999999999998]
Train,[80.598194323729],[120.88]
Train,[97.34520842478632],[103.85]
Train,[96.53901849756238],[60.71]
Train,[98.06258624441176],[96.64999999999999]
Train,[76.00349467444246],[86.98999999999998]
Train,[80.74637668495461],[28.299999999999997]
Train,[82.70218855404075],[112.69]
Train,[102.94156052581576],[95.43]
Train,[87.12664517179421],[124.65]
Train,[81.13188962682335],[109.32]
Train,[92.50422671877459],[107.38]
Train,[96.64821606704281],[93.96]
Train,[97.05733245618507],[155.47]
Train,[80.87443087502429],[33.21]
Train,[77.92838457075669],[119.3]
Train,[75.18028862404266],[86.39]
Train,[92.57034592262585],[103.9]
Train,[96.96610593715671],[104.79999999999998]
Train,[76.90130555059724],[90.06]
Train,[98.07477943096963],[125.63]
Train,[97.09514493302355],[92.91]
Train,[74.19739856841895],[83.24]
Train,[80.44119500418556],[123.02]
Train,[98.74823100115616],[93.72]
Train,[98.50100977484975],[96.51000000000002]
Train,[86.81185467558032],[108.73]
Train,[106.31445029395617],[77.46]
Train,[95.62696164750135],[53.85]
Train,[80.2235808844988],[82.82]
Train,[84.44700107935084],[90.08]
Train,[75.86931961079995],[86.8]
Train,[95.71587564424398],[98.12]
Train,[80.00614687920519],[164.94]
Train,[131.02370645489876],[77.45]
Train,[98.44100189829807],[95.26]
Train,[77.04450711867443],[85.03]
Train,[92.14533425934799],[98.42999999999999]
Train,[98.78855049613034],[76.45]
Train,[81.21772653449885],[117.68]
Train,[82.56429410205517],[50.86]
Train,[89.58957503995083],[82.79]
Train,[98.1787477158389],[93.44]
Train,[96.6398215409093],[90.35]
Train,[129.89248141102703],[75.34]
Train,[113.66140723596983],[78.91]
Train,[98.7618435739356],[80.57]
Train,[98.74770364817451],[81.93]
Train,[81.93412665176784],[117.64]
Train,[89.79614290623736],[109.4]
Train,[81.61420712732581],[123.05]
Train,[79.11079015759853],[18.03]
Train,[80.89421325435707],[41.62]
Train,[92.98030650633406],[81.57]
Train,[95.73613873750267],[130.73]
Train,[100.71484952872743],[88.41000000000001]
Train,[99.1308251758215],[78.95]
Train,[83.88552490900574],[30.849999999999998]
Train,[98.71352589854777],[100.33]
Train,[79.01242505727308],[78.4]
Train,[77.12907560183879],[73.32]
Train,[95.22410724671366],[43.51]
Train,[82.13443217666412],[111.5]
Train,[81.74458722929336],[125.45000000000002]
Train,[84.72413095059292],[38.25]
Train,[96.5078151146638],[41.120000000000005]
Train,[98.71415990379687],[90.57]
Train,[28.425140311020566],[91.58]
Train,[100.20985540690369],[94.1]
Train,[82.45449780484797],[61.55]
Train,[81.00793937164931],[38.11999999999999]
Train,[97.25779909157083],[88.19000000000001]
Train,[63.713162111804216],[92.26]
Train,[80.11146008221783],[51.97]
Train,[89.28688611752712],[92.9]
Train,[91.10840935110737],[86.51]
Train,[98.7271216453186],[98.48]
Train,[95.9329899015581],[89.44]
Train,[98.69404873271188],[95.91000000000001]
Train,[97.12311436024704],[92.11999999999999]
Train,[76.95022558874487],[68.99]
Train,[85.484427064864],[36.38000000000001]
Train,[135.24888788038257],[74.41]
Train,[98.11092279380038],[97.18000000000002]
Train,[79.78703036998962],[122.3]
Train,[63.81462495698053],[97.0]
Train,[152.6704308513553],[91.91]
Train,[98.76921179446019],[92.11999999999999]
Train,[96.96944453380472],[108.52000000000001]
Train,[57.97332406424968],[96.68]
Train,[98.63584428386727],[88.75]
Train,[80.50776765585957],[42.33]
Train,[104.99492319479778],[87.92]
Train,[75.41325173012838],[80.83]
Train,[97.5645755985382],[80.22]
Train,[113.05106909693141],[78.0]
Train,[95.67551502342818],[125.73]
Train,[80.40724127013564],[176.02]
Train,[100.44347355396715],[93.33]
Train,[153.27889098207893],[89.39]
Train,[96.79502981840406],[79.4]
Train,[78.9819896043043],[85.17]
Train,[80.26869937922844],[83.69]
Train,[80.19528768658023],[172.87]
Train,[47.48388084611264],[110.36]
Train,[76.8812835266872],[104.2]
Train,[89.77286657100693],[106.61]
Train,[76.04556205791192],[86.52]
Train,[58.63214468841911],[93.30999999999999]
Train,[100.5316066871921],[85.78]
Train,[80.69739969348274],[126.07]
Train,[98.73025382881664],[64.07]
Train,[57.883121178452704],[94.47]
Train,[98.15155266685312],[98.17]
Train,[95.82944430930964],[66.91]
Train,[95.50137351140624],[57.25]
Train,[96.15417694805564],[60.77]
Train,[75.67075642446704],[113.7]
Train,[92.70506576124109],[85.86]
Train,[92.77253724515336],[79.46]
Train,[112.6065955739768],[80.34]
Train,[87.78535511580787],[63.41]
Train,[84.16600025956188],[95.02000000000001]
Train,[84.44173424181075],[93.55]
Train,[80.28155876896562],[99.1]
Train,[98.75591871672088],[77.64]
Train,[95.44432778123412],[67.43]
Train,[94.74426616671946],[98.56999999999998]
Train,[97.3025107008732],[66.72]
Train,[88.78324449105781],[108.46]
Train,[105.76848897627924],[78.79]
Train,[98.0714730803877],[97.15]
Train,[99.53496402578867],[76.58]
Train,[96.81838021455268],[68.15]
Train,[85.0937231642885],[108.92]
Train,[98.42345976684732],[31.01000000000001]
Train,[88.79640041407629],[88.91]
Train,[84.25862012268689],[105.75]
Train,[65.17741314462567],[113.77]
Train,[97.73918757826979],[94.26]
Train,[80.16467582431495],[50.2]
Train,[79.48239735239771],[176.85]
Train,[96.06753675514513],[59.8]
Train,[80.64737371775722],[22.44000000000001]
Train,[79.52316507206329],[173.93]
Train,[92.14513557906938],[95.8]
Train,[95.72738500698925],[86.17]
Train,[114.1226693996709],[81.74]
Train,[98.73714530358127],[89.87]
Train,[80.45453886691298],[104.04]
Train,[98.4862605318009],[105.54999999999998]
Train,[84.3169550709805],[58.96]
Train,[54.078077890112084],[111.26]
Train,[91.35130495397078],[94.18999999999998]
Train,[96.25325874021065],[61.22]
Train,[97.32195898436964],[73.14]
Train,[100.72585078089693],[95.17000000000002]
Train,[93.12397971927427],[131.96]
Train,[98.56520552496208],[91.85]
Train,[83.97321429854094],[75.5]
Train,[98.73991948646706],[77.04]
Train,[86.52690517157549],[93.18]
Train,[98.29124388450045],[119.12]
Train,[83.8104713310205],[130.17]
Train,[95.7561439096816],[125.6]
Train,[84.33349391033603],[26.95]
Train,[94.02708045791975],[102.13999999999999]
Train,[94.66717773942871],[113.21]
Train,[63.12019475052184],[93.28]
Train,[82.50974428705723],[36.58]
Train,[97.31949368303421],[103.66]
Train,[95.77327391768566],[86.08]
Train,[96.52399215738893],[111.62999999999998]
Train,[96.07362236418369],[155.37]
Train,[74.0566355696204],[81.59]
Train,[98.61142169794482],[78.08]
Train,[76.699267560719],[83.47]
Train,[93.57428808012672],[103.54]
Train,[81.04938453753223],[121.7]
Train,[98.81095643313547],[112.83000000000001]
Train,[98.42138611942697],[96.19]
Train,[83.08483212445681],[68.88]
Train,[76.11306845287716],[119.64]
Train,[96.098714871356],[66.24]
Train,[87.54924647502827],[95.06]
Train,[57.59675834959179],[94.12]
Train,[97.1839455002017],[94.14]
Train,[103.04432552789635],[98.23]
Train,[96.11087914447373],[145.85]
Train,[98.74432843474554],[107.63000000000001]
Train,[97.42821079249401],[85.38]
