Time,Iteration,Cost,Parameters
Sat May 25 13:26:44 2024,79,0.06333428426408097,[-3.09181876  2.25622608 -2.12420819 -0.12109308  0.5641077 ]
Sat May 25 13:26:45 2024,80,0.06328433402001253,[-3.09315349  2.25756082 -2.12554293 -0.11975835  0.56277296]
Sat May 25 13:26:45 2024,81,0.06323527996918246,[-3.09447392  2.25888125 -2.1242225  -0.11843792  0.56409339]
Sat May 25 13:26:46 2024,82,0.06318710211844833,[-3.09578026  2.26018758 -2.12552884 -0.11713158  0.56278705]
Sat May 25 13:26:46 2024,83,0.06313978102387871,[-3.09707273  2.25889512 -2.12423637 -0.11842404  0.56149459]
Sat May 25 13:26:46 2024,84,0.0630932977724793,[-3.09835153  2.25761632 -2.12295757 -0.11970284  0.56277338]
Sat May 25 13:26:47 2024,85,0.06304763396463964,[-3.09961686  2.25888166 -2.12422291 -0.1184375   0.56150805]
Sat May 25 13:26:47 2024,86,0.06300277169726874,[-3.10086894  2.25762958 -2.12297083 -0.11718542  0.56276013]
Sat May 25 13:26:48 2024,87,0.06295869354758672,[-3.10210796  2.25639056 -2.12420985 -0.1159464   0.56152111]
Sat May 25 13:26:48 2024,88,0.06291538255754395,[-3.10333411  2.25761671 -2.125436   -0.11717255  0.56029496]
Sat May 25 13:26:48 2024,89,0.06287282221883947,[-3.10454758  2.25640324 -2.12422253 -0.11595908  0.56150843]
Sat May 25 13:26:49 2024,90,0.0628309964585111,[-3.10574855  2.25520227 -2.12302156 -0.11475811  0.56030745]
Sat May 25 13:26:49 2024,91,0.06278988962507266,[-3.10693721  2.25639093 -2.1218329  -0.11594677  0.55911879]
Sat May 25 13:26:50 2024,92,0.06274948647517412,[-3.10811374  2.25756746 -2.12300942 -0.11477025  0.56029532]
Sat May 25 13:26:50 2024,93,0.06270977216076146,[-3.10927831  2.25873202 -2.12184486 -0.11360568  0.56145988]
Sat May 25 13:26:51 2024,94,0.06267073221671501,[-3.11043108  2.2598848  -2.12299763 -0.11475846  0.56261266]
Sat May 25 13:26:51 2024,95,0.06263235254894492,[-3.11157224  2.26102595 -2.12185648 -0.11589961  0.56147151]
Sat May 25 13:26:51 2024,96,0.06259461942292496,[-3.11270194  2.25989625 -2.12072678 -0.11476991  0.5626012 ]
Sat May 25 13:26:52 2024,97,0.06255751945264504,[-3.11382034  2.26101466 -2.12184518 -0.11588832  0.5614828 ]
Sat May 25 13:26:52 2024,98,0.06252103958996576,[-3.1149276   2.26212192 -2.12073792 -0.11478105  0.56259007]
Sat May 25 13:26:53 2024,99,0.06248516711435699,[-3.11602389  2.26102564 -2.11964163 -0.11587733  0.56368635]
Sat May 25 13:26:53 2024,100,0.062449889623004975,[-3.11710935  2.25994018 -2.12072709 -0.11696279  0.5626009 ]
Sat May 25 13:26:55 2024,101,0.06241519502127274,[-3.11818412  2.26101496 -2.11965231 -0.11803757  0.56152612]
Sat May 25 13:26:56 2024,102,0.06238107151349851,[-3.11924837  2.2620792  -2.12071655 -0.11697332  0.56259036]
Sat May 25 13:26:56 2024,103,0.06234750759411935,[-3.12030222  2.26102535 -2.12177041 -0.11802718  0.56153651]
Sat May 25 13:26:57 2024,104,0.06231449203910531,[-3.12134583  2.25998174 -2.12281402 -0.11907079  0.56258012]
Sat May 25 13:26:57 2024,105,0.06228201389769272,[-3.12237933  2.25894824 -2.12178052 -0.12010429  0.56361362]
Sat May 25 13:26:58 2024,106,0.06225006248440392,[-3.12340285  2.25997177 -2.12075699 -0.11908076  0.56259009]
Sat May 25 13:27:02 2024,107,0.06221862737134194,[-3.12441654  2.25895808 -2.1197433  -0.11806707  0.56360378]
Sat May 25 13:27:03 2024,108,0.062187698380749334,[-3.12542053  2.25996206 -2.12074728 -0.11706309  0.5625998 ]
Sat May 25 13:27:04 2024,109,0.0621572655778204,[-3.12641493  2.26095647 -2.12174169 -0.11805749  0.56160539]
Sat May 25 13:27:04 2024,110,0.062127319263757516,[-3.12739989  2.26194142 -2.12272664 -0.11904244  0.56062044]
Sat May 25 13:27:05 2024,111,0.06209784996906048,[-3.12837551  2.26291705 -2.12175102 -0.12001807  0.55964481]
Sat May 25 13:27:05 2024,112,0.062068848447041934,[-3.12934194  2.26388347 -2.12078459 -0.1209845   0.55867838]
Sat May 25 13:27:06 2024,113,0.06204030566755786,[-3.13029928  2.26484081 -2.12174193 -0.12194184  0.55963572]
Sat May 25 13:27:10 2024,114,0.06201221281094656,[-3.13124765  2.26578919 -2.12079356 -0.12289021  0.5605841 ]
Sat May 25 13:27:11 2024,115,0.061984561262167025,[-3.13218718  2.26484966 -2.12173308 -0.12382974  0.56152362]
Sat May 25 13:27:11 2024,116,0.061957342605130014,[-3.13311797  2.26578045 -2.12266387 -0.12476052  0.56059283]
Sat May 25 13:27:11 2024,117,0.061930548617213275,[-3.13404013  2.26485829 -2.12358604 -0.12383836  0.561515  ]
Sat May 25 13:27:12 2024,118,0.06190417126395555,[-3.13495378  2.26577194 -2.12267238 -0.12292471  0.56242865]
Sat May 25 13:27:12 2024,119,0.06187820269392115,[-3.13585903  2.26486669 -2.12176714 -0.12201946  0.5615234 ]
Sat May 25 13:27:13 2024,120,0.061852635233729504,[-3.13675598  2.26396974 -2.12266409 -0.12291641  0.56062646]
Sat May 25 13:27:13 2024,121,0.061827461383243784,[-3.13764473  2.26308099 -2.12177533 -0.12202766  0.56151521]
Sat May 25 13:27:13 2024,122,0.06180267381091211,[-3.13852539  2.26396165 -2.12089467 -0.12114699  0.56063455]
Sat May 25 13:27:14 2024,123,0.061778265349255755,[-3.13939807  2.26483432 -2.12176734 -0.12027432  0.55976188]
Sat May 25 13:27:14 2024,124,0.06175422899049967,[-3.14026285  2.26396954 -2.12090256 -0.11940954  0.55889709]
Sat May 25 13:27:15 2024,125,0.0617305578823395,[-3.14111984  2.26311255 -2.12004557 -0.11855255  0.55975408]
Sat May 25 13:27:15 2024,126,0.06170724532384027,[-3.14196913  2.26396185 -2.11919628 -0.11770326  0.56060338]
Sat May 25 13:27:16 2024,127,0.06168428476146228,[-3.14281082  2.26480354 -2.12003797 -0.11854495  0.56144507]
Sat May 25 13:27:16 2024,128,0.061661669785209004,[-3.143645    2.26563772 -2.12087215 -0.11937913  0.56061088]
Sat May 25 13:27:16 2024,129,0.0616393941248939,[-3.14447176  2.26481095 -2.12004539 -0.12020589  0.55978412]
Sat May 25 13:27:17 2024,130,0.061617451646520174,[-3.1452912   2.26399152 -2.12086482 -0.11938646  0.55896468]
Sat May 25 13:27:17 2024,131,0.06159583634877138,[-3.1461034   2.26480372 -2.12167702 -0.11857426  0.55977688]
Sat May 25 13:27:18 2024,132,0.06157454235960711,[-3.14690845  2.26560876 -2.12087198 -0.11937931  0.55897183]
Sat May 25 13:27:18 2024,133,0.06155356393296203,[-3.14770643  2.26481078 -2.12166996 -0.11858132  0.55817385]
Sat May 25 13:27:19 2024,134,0.061532895445542655,[-3.14849743  2.26401978 -2.12087896 -0.11937232  0.55738285]
Sat May 25 13:27:19 2024,135,0.06151253139372059,[-3.14928153  2.26480388 -2.12166306 -0.12015643  0.55816695]
Sat May 25 13:27:19 2024,136,0.06149246639051668,[-3.15005882  2.2640266  -2.12244035 -0.11937914  0.55738967]
Sat May 25 13:27:20 2024,137,0.06147269516267526,[-3.15082938  2.26479715 -2.12166979 -0.12014969  0.55816022]
Sat May 25 13:27:20 2024,138,0.06145321254782353,[-3.15159327  2.26556104 -2.12243369 -0.1193858   0.55739632]
Sat May 25 13:27:21 2024,139,0.06143401349171411,[-3.15235059  2.26480373 -2.12167637 -0.12014312  0.55815364]
Sat May 25 13:27:21 2024,140,0.06141509304554803,[-3.15310141  2.26405291 -2.12242719 -0.12089393  0.55890446]
Sat May 25 13:27:21 2024,141,0.061396446363374935,[-3.1538458   2.2647973  -2.12317158 -0.12014954  0.55816007]
Sat May 25 13:27:22 2024,142,0.06137806869956848,[-3.15458384  2.26405926 -2.12390962 -0.12088758  0.55889811]
Sat May 25 13:27:22 2024,143,0.06135995540637369,[-3.15531561  2.26332749 -2.12464139 -0.12161935  0.55962987]
Sat May 25 13:27:23 2024,144,0.06134210193152505,[-3.15604117  2.26405305 -2.12536695 -0.12234491  0.56035543]
Sat May 25 13:27:23 2024,145,0.06132450381593183,[-3.15676059  2.26477248 -2.12608637 -0.12162548  0.56107486]
Sat May 25 13:27:24 2024,146,0.06130715669142879,[-3.15747395  2.26548584 -2.12537301 -0.12233884  0.56178822]
Sat May 25 13:27:25 2024,147,0.061290056278590896,[-3.15818132  2.26619321 -2.12466564 -0.12304621  0.56249559]
Sat May 25 13:27:26 2024,148,0.06127319838460845,[-3.15888276  2.26689465 -2.1239642  -0.12374765  0.56319703]
Sat May 25 13:27:26 2024,149,0.06125657890122253,[-3.15957834  2.26619907 -2.12326862 -0.12444323  0.56389261]
Sat May 25 13:27:27 2024,150,0.06124019380271721,[-3.16026813  2.26688885 -2.12395841 -0.12513302  0.56320282]
Sat May 25 13:27:27 2024,151,0.061224039143967124,[-3.16095219  2.2662048  -2.12464247 -0.12444896  0.56388688]
Sat May 25 13:27:28 2024,152,0.06120811105853994,[-3.16163058  2.26688319 -2.12396408 -0.12377056  0.56456527]
Sat May 25 13:27:28 2024,153,0.06119240575684949,[-3.16230337  2.2662104  -2.12329128 -0.12444336  0.56389248]
Sat May 25 13:27:31 2024,154,0.06117691952436072,[-3.16297063  2.26687765 -2.12262403 -0.1237761   0.56322522]
Sat May 25 13:27:34 2024,155,0.06116164871984224,[-3.1636324   2.26753943 -2.1232858  -0.12443788  0.56256345]
Sat May 25 13:27:37 2024,156,0.06114658977366749,[-3.16428876  2.26688307 -2.12394216 -0.12509424  0.56321981]
Sat May 25 13:27:40 2024,157,0.06113173918616059,[-3.16493976  2.26623207 -2.12459316 -0.12444324  0.56387081]
Sat May 25 13:27:43 2024,158,0.061117093525987334,[-3.16558546  2.26687777 -2.12523887 -0.12379753  0.56322511]
Sat May 25 13:27:46 2024,159,0.06110264942858919,[-3.16622593  2.26623731 -2.12459841 -0.12315707  0.56386557]
Sat May 25 13:27:49 2024,160,0.06108840359465863,[-3.1668612   2.26687259 -2.12523368 -0.1225218   0.56450085]
Sat May 25 13:27:52 2024,161,0.061074352788655514,[-3.16749135  2.26624244 -2.12460353 -0.12315195  0.565131  ]
Sat May 25 13:27:54 2024,162,0.06106049383736216,[-3.16811643  2.26686751 -2.12522861 -0.12252687  0.56450592]
Sat May 25 13:27:58 2024,163,0.06104682362847659,[-3.16873649  2.26748757 -2.12460855 -0.12314693  0.56388586]
Sat May 25 13:28:01 2024,164,0.061033339109242926,[-3.16935159  2.26687248 -2.12522365 -0.12376202  0.56450095]
Sat May 25 13:28:03 2024,165,0.06102003728511731,[-3.16996177  2.26626229 -2.12583383 -0.12437221  0.56389077]
Sat May 25 13:28:03 2024,166,0.06100691521846845,[-3.1705671   2.26565696 -2.12522851 -0.12376688  0.5644961 ]
Sat May 25 13:28:04 2024,167,0.06099397002731209,[-3.17116762  2.26505644 -2.12462798 -0.1243674   0.56389557]
Sat May 25 13:28:04 2024,168,0.060981198884077784,[-3.17176339  2.26565221 -2.12522375 -0.12496317  0.56449134]
Sat May 25 13:28:05 2024,169,0.060968599014407876,[-3.17235445  2.26506115 -2.12463269 -0.12555423  0.5650824 ]
Sat May 25 13:28:05 2024,170,0.06095616769598655,[-3.17294086  2.26564755 -2.12404628 -0.12614064  0.56566881]
Sat May 25 13:28:05 2024,171,0.06094390225739934,[-3.17352266  2.26622935 -2.12462808 -0.12555884  0.56625061]
Sat May 25 13:28:06 2024,172,0.06093180007702147,[-3.1740999   2.26565211 -2.12520532 -0.12613608  0.56567337]
Sat May 25 13:28:06 2024,173,0.06091985858193398,[-3.17467263  2.26622484 -2.12463259 -0.12670881  0.56510064]
Sat May 25 13:28:07 2024,174,0.06090807524686753,[-3.17524089  2.26565657 -2.12520086 -0.12614054  0.56453237]
Sat May 25 13:28:07 2024,175,0.06089644759317274,[-3.17580474  2.26509273 -2.12576471 -0.12670439  0.56509622]
Sat May 25 13:28:08 2024,176,0.060884973187816084,[-3.17636422  2.26453325 -2.12632419 -0.12614491  0.5656557 ]
Sat May 25 13:28:08 2024,177,0.0608736496424007,[-3.17691937  2.2639781  -2.12687934 -0.12558976  0.56621085]
Sat May 25 13:28:08 2024,178,0.060862474612212246,[-3.17747024  2.26452897 -2.1274302  -0.12614063  0.56676171]
Sat May 25 13:28:09 2024,179,0.06085144579528743,[-3.17801687  2.2650756  -2.12797683 -0.125594    0.56621508]
Sat May 25 13:28:09 2024,180,0.060840560931505715,[-3.1785593   2.26453316 -2.1274344  -0.12613644  0.56675752]
Sat May 25 13:28:10 2024,181,0.06082981780170417,[-3.17909758  2.26507144 -2.12797268 -0.12667472  0.5672958 ]
Sat May 25 13:28:10 2024,182,0.06081921422681278,[-3.17963176  2.26453727 -2.12743851 -0.12614055  0.56676163]
Sat May 25 13:28:11 2024,183,0.06080874806701144,[-3.18016186  2.26506738 -2.1269084  -0.12561044  0.56623152]
Sat May 25 13:28:11 2024,184,0.06079841722090762,[-3.18068794  2.2645413  -2.12638233 -0.12508437  0.56570545]
Sat May 25 13:28:11 2024,185,0.06078821962473341,[-3.18121003  2.26401921 -2.12586024 -0.12456228  0.56518336]
Sat May 25 13:28:12 2024,186,0.06077815325156218,[-3.18172817  2.26453735 -2.12637838 -0.12508042  0.5657015 ]
Sat May 25 13:28:12 2024,187,0.06076821611054466,[-3.18224241  2.26402312 -2.12689262 -0.12559466  0.56621574]
Sat May 25 13:28:13 2024,188,0.0607584062461616,[-3.18275277  2.26453348 -2.12740298 -0.12508429  0.56570537]
Sat May 25 13:28:13 2024,189,0.06074872173749646,[-3.18325931  2.26504002 -2.12790952 -0.12559083  0.56519883]
Sat May 25 13:28:13 2024,190,0.06073916069752372,[-3.18376206  2.26554277 -2.12841227 -0.12609357  0.56570158]
Sat May 25 13:28:14 2024,191,0.0607297212724149,[-3.18426105  2.26504378 -2.12791328 -0.12659256  0.56620057]
Sat May 25 13:28:14 2024,192,0.06072040164086072,[-3.18475632  2.26553905 -2.12840855 -0.12609729  0.56669584]
Sat May 25 13:28:15 2024,193,0.060711200013408864,[-3.18524792  2.26504746 -2.12791696 -0.12658888  0.56718744]
Sat May 25 13:28:15 2024,194,0.06070211463181811,[-3.18573587  2.26455951 -2.12840491 -0.12707683  0.56669949]
Sat May 25 13:28:16 2024,195,0.0606931437684267,[-3.18622021  2.26504385 -2.12792057 -0.12659249  0.56621515]
Sat May 25 13:28:16 2024,196,0.06068428572553587,[-3.18670098  2.26552461 -2.1274398  -0.12611172  0.56573438]
Sat May 25 13:28:16 2024,197,0.060675538834807696,[-3.1871782   2.26600184 -2.12696257 -0.12658895  0.56525715]
Sat May 25 13:28:17 2024,198,0.060666901456676525,[-3.18765193  2.26647557 -2.12648885 -0.12706268  0.56573088]
Sat May 25 13:28:17 2024,199,0.06065837197977449,[-3.18812218  2.26600531 -2.1269591  -0.12659242  0.56526062]
Sat May 25 13:28:18 2024,200,0.06064994882036976,[-3.188589    2.2655385  -2.12742592 -0.12705924  0.56479381]
Sat May 25 13:28:18 2024,201,0.06064163042181794,[-3.18905241  2.26507509 -2.12788933 -0.12752265  0.56525722]
Sat May 25 13:28:19 2024,202,0.06063341525402577,[-3.18951245  2.26553513 -2.12834937 -0.12798269  0.56571726]
Sat May 25 13:28:19 2024,203,0.06062530181292743,[-3.18996915  2.26507842 -2.12880607 -0.12752599  0.56526056]
Sat May 25 13:28:19 2024,204,0.06061728861997191,[-3.19042254  2.26462503 -2.12925946 -0.12797938  0.56571395]
Sat May 25 13:28:20 2024,205,0.0606093742216232,[-3.19087266  2.26417491 -2.12880935 -0.12752927  0.56616407]
Sat May 25 13:28:20 2024,206,0.06060155718887037,[-3.19131953  2.26372804 -2.12836247 -0.12708239  0.56661094]
Sat May 25 13:28:21 2024,207,0.0605938361167498,[-3.19176319  2.26328438 -2.12791881 -0.12752605  0.56616728]
Sat May 25 13:28:21 2024,208,0.06058620962387742,[-3.19220367  2.26372486 -2.12835929 -0.12796653  0.56660776]
Sat May 25 13:28:21 2024,209,0.060578676351991476,[-3.19264099  2.26328753 -2.12879661 -0.12840385  0.56617044]
Sat May 25 13:28:22 2024,210,0.06057123496550593,[-3.19307519  2.26285334 -2.12836241 -0.12796965  0.56573624]
Sat May 25 13:28:22 2024,211,0.060563884151072944,[-3.19350629  2.26242223 -2.12879352 -0.12753855  0.56530514]
Sat May 25 13:28:23 2024,212,0.06055662261715604,[-3.19393433  2.26285027 -2.12836548 -0.12796659  0.5648771 ]
Sat May 25 13:28:23 2024,213,0.06054944909361165,[-3.19435933  2.26242527 -2.12794048 -0.12754159  0.5653021 ]
Sat May 25 13:28:24 2024,214,0.0605423623312805,[-3.19478132  2.26284726 -2.12751849 -0.12796358  0.56488011]
Sat May 25 13:28:24 2024,215,0.060535361101588026,[-3.19520033  2.26242825 -2.12709948 -0.12838259  0.56529912]
Sat May 25 13:28:24 2024,216,0.0605284441961527,[-3.19561639  2.26284431 -2.12751553 -0.12879864  0.56488306]
Sat May 25 13:28:25 2024,217,0.06052161042640415,[-3.19602952  2.26243118 -2.1271024  -0.12838551  0.56446993]
Sat May 25 13:28:25 2024,218,0.06051485862320825,[-3.19643975  2.26202094 -2.12751263 -0.12797528  0.56488016]
Sat May 25 13:28:26 2024,219,0.06050818763650131,[-3.19684711  2.26161359 -2.12791999 -0.12838264  0.5644728 ]
Sat May 25 13:28:26 2024,220,0.060501596334931504,[-3.19725162  2.26120907 -2.12751548 -0.12797813  0.56487732]
Sat May 25 13:28:27 2024,221,0.06049508360550841,[-3.19765332  2.26080738 -2.12791717 -0.12837982  0.56447562]
Sat May 25 13:28:27 2024,222,0.060488648353260024,[-3.19805221  2.26040848 -2.12831607 -0.12877872  0.56407673]
Sat May 25 13:28:27 2024,223,0.060482289500896846,[-3.19844834  2.26001236 -2.12791994 -0.12917485  0.5636806 ]
