Data,Predicted,Reference
Train,[63.830394608258736],[73.86]
Train,[84.20325917693113],[87.81]
Train,[76.353802672588],[81.12]
Train,[85.55509737655329],[95.37]
Train,[71.88261167427567],[75.76]
Train,[80.00957675120138],[15.640000000000004]
Train,[84.79211778651087],[73.63]
Train,[77.8738932869538],[85.84]
Train,[74.1370587502546],[45.67]
Train,[88.61712854634584],[102.1]
Train,[80.11859492274982],[95.68]
Train,[48.03498116920133],[103.14]
Train,[58.735601954846466],[91.71]
Train,[77.1980258842837],[158.5]
Train,[85.44952646012695],[113.45]
Train,[73.8462481163287],[95.67]
Train,[54.18793361309936],[86.86000000000001]
Train,[85.70319513965414],[53.38]
Train,[83.78523023705756],[50.440000000000005]
Train,[55.70808827746102],[83.5]
Train,[78.85762506731187],[90.71000000000001]
Train,[44.12583621365562],[122.95]
Train,[73.36804027347672],[108.90000000000002]
Train,[88.94712376848479],[73.8]
Train,[69.40868733542077],[65.47]
Train,[88.89859358199216],[108.2]
Train,[83.50666937563614],[109.37]
Train,[85.40062326941492],[114.0]
Train,[82.05823410883502],[69.0]
Train,[78.83548349197213],[97.31]
Train,[80.55350865289832],[71.4]
Train,[93.95016234909048],[93.24]
Train,[73.88266528581867],[94.41]
Train,[44.28651569861257],[49.52000000000001]
Train,[64.18211922664325],[54.35]
Train,[66.64940625301202],[79.26]
Train,[88.79300957456732],[92.76]
Train,[77.6532196856685],[94.86999999999999]
Train,[60.52677689424951],[71.98]
Train,[76.6827499213288],[82.74]
Train,[63.05150487506708],[102.19]
Train,[74.42690534264585],[103.23]
Train,[85.76635936544551],[70.12]
Train,[70.96962104571578],[44.33]
Train,[61.861919082108834],[91.27]
Train,[83.07791629273333],[94.85999999999999]
Train,[87.4553887420931],[80.05]
Train,[77.51851608095838],[102.67000000000002]
Train,[71.93548879773128],[95.74]
Train,[86.2096636277806],[67.15]
Train,[81.1925850289963],[125.91]
Train,[83.10898314820028],[105.62]
Train,[60.37593912199131],[108.7]
Train,[70.95772995172851],[101.63]
Train,[60.752739819496355],[62.830000000000005]
Train,[68.01778795145378],[115.29000000000002]
Train,[80.51016499347776],[28.849999999999998]
Train,[81.07829426673706],[104.86]
Train,[75.10496880464993],[116.96]
Train,[85.36628753468612],[125.3]
Train,[71.39656271297422],[121.32]
Train,[77.54361931770471],[75.16]
Train,[90.14760331605044],[81.68]
Train,[76.39993324727023],[112.41]
Train,[46.745554843253],[96.82]
Train,[85.31455904238938],[35.47]
Train,[87.28421726744784],[66.35]
Train,[69.04536221178498],[118.81]
Train,[85.30280093226601],[81.53]
Train,[82.24257028346442],[44.48]
Train,[72.39946659315936],[174.58999999999997]
Train,[60.86107414104588],[96.81]
Train,[82.2463509341971],[94.34]
Train,[66.64263613072862],[34.36]
Train,[87.13341451109488],[102.53]
Train,[79.26642169668068],[116.62000000000002]
Train,[61.4753078327403],[117.03]
Train,[89.78912092920754],[93.19]
Train,[71.61392210373963],[111.38]
Train,[52.35716008740726],[103.22]
Train,[56.830074522208065],[111.94000000000001]
Train,[36.53201626590203],[111.61]
Train,[74.72261491168034],[83.33]
Train,[84.22509769710008],[26.300000000000008]
Train,[50.96313711273286],[71.01]
Train,[64.26099791477539],[135.42]
Train,[58.72689887120093],[81.13]
Train,[60.07415365672412],[115.48999999999998]
Train,[90.49874922091944],[65.14]
Train,[72.48741207908449],[110.24]
Train,[79.95458745575336],[88.32999999999998]
Train,[85.68348436569484],[33.93000000000001]
Train,[93.10850469968248],[108.20999999999998]
Train,[60.22873721830619],[116.43]
Train,[75.04495020525785],[67.33]
Train,[88.45315112062278],[76.62]
Train,[88.62016637327707],[102.12]
Train,[78.96329283781779],[78.54]
Train,[78.8699304144347],[121.72999999999999]
Train,[78.07249972943512],[78.33]
Train,[76.24286439502393],[89.87]
Train,[56.51096196478493],[86.9]
Train,[71.78961553500748],[176.40000000000003]
Train,[59.788943109076],[90.16]
Train,[74.0794061664211],[97.52]
Train,[70.19739464585375],[98.39]
Train,[77.87575136158026],[111.36]
Train,[56.3763083707567],[99.87]
Train,[53.43716396074882],[95.85]
Train,[87.99232832492395],[45.53999999999999]
Train,[47.638486446468534],[104.64]
Train,[82.79346010407615],[104.84]
Train,[80.88128189666064],[56.410000000000004]
Train,[54.98262790080436],[80.63]
Train,[76.62134256760757],[111.77999999999999]
Train,[77.72166777879609],[94.56]
Train,[69.00880383013273],[110.73]
Train,[55.75701696439816],[98.82]
Train,[45.45777030346536],[59.8]
Train,[73.93751237704726],[97.44]
Train,[87.04135311937716],[79.62]
Train,[88.16700429996757],[81.55]
Train,[72.95124288705222],[95.47]
Train,[73.24989846105778],[86.85000000000001]
Train,[60.91730607951228],[77.88]
Train,[60.76121485923926],[106.4]
Train,[79.50201331882039],[92.92]
Train,[53.626919637097025],[95.81]
Train,[67.95530859355716],[90.69]
Train,[84.00684091325468],[52.68]
Train,[94.04735233575863],[97.44]
Train,[77.82894220580363],[96.95000000000002]
Train,[69.81427701438831],[76.28]
Train,[56.3779393196538],[76.26]
Train,[77.8313380950812],[99.66]
Train,[68.53208219633353],[81.53]
Train,[72.13517536177683],[98.25]
Train,[51.095348216940955],[107.25]
Train,[55.521824247757365],[97.64]
Train,[67.43927647355113],[35.72]
Train,[65.96292617939088],[86.92]
Train,[57.119423430191695],[100.79]
Train,[57.86093267354535],[111.84999999999998]
Train,[64.8331101004507],[96.7]
Train,[82.30824775061856],[92.57]
Train,[77.6713512923173],[119.23]
Train,[58.2743869037124],[92.63999999999999]
Train,[69.4192517330016],[95.1]
Train,[73.33085431553658],[81.95]
Train,[82.42737098965839],[78.64]
Train,[78.94627826207108],[133.24]
Train,[77.87389424451364],[124.17]
Train,[69.05143426031921],[100.27]
Train,[87.72694183880255],[112.69]
Train,[90.65855833494437],[82.6]
Train,[47.64330941136033],[111.0]
Train,[53.84241848057644],[97.0]
Train,[60.84282756567453],[87.71]
Train,[82.69353623785726],[66.1]
Train,[90.86399150211027],[109.68]
Train,[54.90537623082173],[96.24]
Train,[74.49708731290828],[17.839999999999996]
Train,[61.89551379460819],[66.95]
Train,[79.45331412541411],[87.21999999999998]
Train,[77.62478356277045],[120.88]
Train,[72.14134207481602],[103.85]
Train,[40.49910311133819],[60.71]
Train,[72.13949634066367],[96.64999999999999]
Train,[75.00968068774407],[86.98999999999998]
Train,[81.05450092448015],[28.299999999999997]
Train,[67.23476914518557],[112.69]
Train,[79.57799524148744],[95.43]
Train,[82.92253994422819],[124.65]
Train,[47.78441249569168],[109.32]
Train,[59.98201151417619],[107.38]
Train,[62.51687979270078],[93.96]
Train,[70.29516551837592],[155.47]
Train,[84.75011666236104],[33.21]
Train,[53.44989012258211],[119.3]
Train,[61.78468898632002],[86.39]
Train,[59.69836661224774],[103.9]
Train,[83.65379225836566],[104.79999999999998]
Train,[55.97689705161137],[90.06]
Train,[73.2045204122384],[125.63]
Train,[76.03354904340561],[92.91]
Train,[59.9725514643434],[83.24]
Train,[76.80491555635118],[123.02]
Train,[67.26056600487166],[93.72]
Train,[93.02505117262828],[96.51000000000002]
Train,[81.72945398657188],[108.73]
Train,[72.4940850394398],[77.46]
Train,[43.66362675601432],[53.85]
Train,[50.77349051217748],[82.82]
Train,[80.42864288817351],[90.08]
Train,[75.11116194675697],[86.8]
Train,[79.11322781770112],[98.12]
Train,[74.72181297940212],[164.94]
Train,[82.79202797956202],[77.45]
Train,[84.10863477319909],[95.26]
Train,[55.00113306155776],[85.03]
Train,[58.547839466810636],[98.42999999999999]
Train,[79.58895023078266],[76.45]
Train,[60.80473401112067],[117.68]
Train,[68.87147452784468],[50.86]
Train,[77.26003164113244],[82.79]
Train,[95.38670460033018],[93.44]
Train,[66.24865224201356],[90.35]
Train,[75.86819089210276],[75.34]
Train,[87.79130748583447],[78.91]
Train,[71.50746233822],[80.57]
Train,[71.49572331007515],[81.93]
Train,[65.3059940537521],[117.64]
Train,[69.08744042941886],[109.4]
Train,[77.03692027102724],[123.05]
Train,[79.58707638253865],[18.03]
Train,[68.35927209225581],[41.62]
Train,[77.8738932869538],[81.57]
Train,[89.78739816122992],[130.73]
Train,[88.35582466644068],[88.41000000000001]
Train,[89.02774368958114],[78.95]
Train,[51.05331505551133],[30.849999999999998]
Train,[72.17299993336192],[100.33]
Train,[70.40896522138519],[78.4]
Train,[73.91588385054847],[73.32]
Train,[83.98891598529995],[43.51]
Train,[53.389628346655016],[111.5]
Train,[77.3974279815663],[125.45000000000002]
Train,[54.9241941794851],[38.25]
Train,[81.79007175256211],[41.120000000000005]
Train,[89.40599381029455],[90.57]
Train,[88.58940446143603],[91.58]
Train,[77.3886840358348],[94.1]
Train,[76.99565699273442],[61.55]
Train,[72.92321667236791],[38.11999999999999]
Train,[70.31788385434501],[88.19000000000001]
Train,[72.39915829864309],[92.26]
Train,[84.68576010479879],[51.97]
Train,[85.39966125205495],[92.9]
Train,[69.45434562351579],[86.51]
Train,[56.94626616597215],[98.48]
Train,[90.36801811261479],[89.44]
Train,[93.95016234909048],[95.91000000000001]
Train,[74.52772983341431],[92.11999999999999]
Train,[84.8125458811499],[68.99]
Train,[77.06604949716352],[36.38000000000001]
Train,[71.90475161438897],[74.41]
Train,[74.0224386436602],[97.18000000000002]
Train,[80.58829248834014],[122.3]
Train,[78.05326366181234],[97.0]
Train,[82.93341900783231],[91.91]
Train,[73.62020730801619],[92.11999999999999]
Train,[83.26547883866603],[108.52000000000001]
Train,[87.75242645864319],[96.68]
Train,[87.81286705001871],[88.75]
Train,[81.37732199189901],[42.33]
Train,[86.10062388004958],[87.92]
Train,[57.38222590359195],[80.83]
Train,[88.67981541892645],[80.22]
Train,[86.74665168164024],[78.0]
Train,[74.13526332543367],[125.73]
Train,[71.3524912436156],[176.02]
Train,[80.68156972481486],[93.33]
Train,[82.96964746138364],[89.39]
Train,[74.68317659950493],[79.4]
Train,[57.848857217430606],[85.17]
Train,[49.28229615892764],[83.69]
Train,[71.01769709954897],[172.87]
Train,[78.27185603961254],[110.36]
Train,[55.0356355604885],[104.2]
Train,[69.67523209601715],[106.61]
Train,[61.1988680160304],[86.52]
Train,[85.53842295684264],[93.30999999999999]
Train,[87.15799493623794],[85.78]
Train,[82.79856617574497],[126.07]
Train,[82.02382477840654],[64.07]
Train,[77.07504986609477],[94.47]
Train,[69.88150644625635],[98.17]
Train,[72.05929206686497],[66.91]
Train,[72.01023509556137],[57.25]
Train,[74.82669753712398],[60.77]
Train,[52.70219739503168],[113.7]
Train,[63.028256153052],[85.86]
Train,[82.41025402791551],[79.46]
Train,[86.90961767330685],[80.34]
Train,[67.1157720144157],[63.41]
Train,[60.41024465650285],[95.02000000000001]
Train,[65.0916304030891],[93.55]
Train,[78.50659376716739],[99.1]
Train,[67.32890690036062],[77.64]
Train,[63.841424277598136],[67.43]
Train,[53.909178433465954],[98.56999999999998]
Train,[61.6252401398315],[66.72]
Train,[59.211464821421885],[108.46]
Train,[84.77578443218997],[78.79]
Train,[73.00340635238187],[97.15]
Train,[65.6218876524252],[76.58]
Train,[92.70005499086055],[68.15]
Train,[76.08115358988442],[108.92]
Train,[81.23777890425653],[31.01000000000001]
Train,[57.12104428641995],[88.91]
Train,[50.34880833319092],[105.75]
Train,[75.97270865396271],[113.77]
Train,[56.56906420960688],[94.26]
Train,[76.50715289404843],[50.2]
Train,[72.08329426385295],[176.85]
Train,[46.89939127646599],[59.8]
Train,[84.3110624735471],[22.44000000000001]
Train,[69.49058401405625],[173.93]
Train,[56.18112483139141],[95.8]
Train,[88.71595696890515],[86.17]
Train,[87.96514119984363],[81.74]
Train,[90.11841776381358],[89.87]
Train,[53.93862998209459],[104.04]
Train,[82.74920074880951],[105.54999999999998]
Train,[72.4992996499772],[58.96]
Train,[63.626793536673084],[111.26]
Train,[87.01657468217412],[94.18999999999998]
Train,[41.434264652879925],[61.22]
Train,[67.57480732836001],[73.14]
Train,[86.73220725476993],[95.17000000000002]
Train,[60.268296002779806],[131.96]
Train,[54.97734043228481],[91.85]
Train,[85.82495369963864],[75.5]
Train,[64.54233780716194],[77.04]
Train,[59.6225653308424],[93.18]
Train,[78.14323545619759],[119.12]
Train,[51.441370866386016],[130.17]
Train,[77.08736426350815],[125.6]
Train,[76.18197012351806],[26.95]
Train,[52.06012392972591],[102.13999999999999]
Train,[77.64168845688339],[113.21]
Train,[78.0138642533172],[93.28]
Train,[62.677587288157405],[36.58]
Train,[86.3858374272194],[103.66]
Train,[87.51192654453799],[86.08]
Train,[87.85322176826199],[111.62999999999998]
Train,[67.64213659911248],[155.37]
Train,[75.53163787867786],[81.59]
Train,[80.06554810831018],[78.08]
Train,[54.79285062179238],[83.47]
Train,[91.02303009313903],[103.54]
Train,[77.82521124873517],[121.7]
Train,[87.83536109651261],[112.83000000000001]
Train,[73.65987454721812],[96.19]
Train,[82.03012411788055],[68.88]
Train,[54.53721583695202],[119.64]
Train,[66.35686429105756],[66.24]
Train,[67.79755235962101],[95.06]
Train,[87.6905556607498],[94.12]
Train,[81.48463635220794],[94.14]
Train,[69.02972387876643],[98.23]
Train,[81.35165862514583],[145.85]
Train,[69.36659429789421],[107.63000000000001]
Train,[92.41900900501236],[85.38]
