Data,Predicted,Reference
Train,[92.15521288608615],[41.31000000000001]
Train,[91.5018288451948],[87.81]
Train,[92.90732360979968],[46.37]
Train,[92.61472700720032],[60.940000000000005]
Train,[92.73259323913685],[69.17]
Train,[92.42732452373349],[74.61]
Train,[91.45440965264456],[163.47]
Train,[91.55773599134297],[25.86]
Train,[91.30278423352574],[118.91000000000001]
Train,[95.46363081904259],[78.47]
Train,[91.55959724139598],[28.049999999999997]
Train,[91.44803920452867],[98.71999999999998]
Train,[91.97632304972808],[106.08]
Train,[91.49618902345645],[68.06]
Train,[92.34009312308761],[107.97]
Train,[91.38038294384903],[116.67]
Train,[92.39341726206285],[90.04]
Train,[91.31632904893426],[87.44999999999999]
Train,[91.44067373909414],[36.48]
Train,[92.29786128050338],[42.79]
Train,[91.9992994934949],[110.34]
Train,[91.08527002203964],[109.10999999999999]
Train,[91.28586526177075],[120.28]
Train,[91.2935321036969],[86.31]
Train,[92.653576231447],[75.03]
Train,[92.39170256517113],[156.97]
Train,[91.48047694427454],[101.87]
Train,[93.52268572601805],[93.5]
Train,[92.62781595547474],[103.54]
Train,[92.86671659109169],[75.79]
Train,[91.74998883048616],[100.88000000000001]
Train,[92.38468077161333],[112.13]
Train,[95.04979838968644],[98.83]
Train,[91.32258954651307],[70.36]
Train,[91.73704006284555],[114.30999999999999]
Train,[91.33034020610532],[78.91]
Train,[96.1648970395108],[87.34]
Train,[92.88284509883556],[98.93999999999998]
Train,[95.54961868567892],[78.51]
Train,[91.47256385708776],[36.52]
Train,[91.32572792287087],[87.02]
Train,[94.60540764258248],[80.2]
Train,[95.54238815817533],[77.7]
Train,[91.36976465815452],[79.87]
Train,[95.30554128392171],[89.87]
Train,[91.81456715798427],[81.5]
Train,[93.86734718937707],[79.89]
Train,[91.33319583533061],[140.62]
Train,[91.44065578185835],[125.52]
Train,[91.52997681289051],[34.74999999999999]
Train,[91.33734034021782],[91.95]
Train,[91.86123170377135],[64.26]
Train,[91.35151348505181],[125.72]
Train,[91.29402367365158],[116.66]
Train,[95.78636429166646],[85.77]
Train,[92.5309943196283],[99.12]
Train,[95.807983313761],[90.1]
Train,[93.01246538123303],[54.27]
Train,[91.34279628603427],[91.06999999999998]
Train,[91.69136000374719],[89.30000000000001]
Train,[91.75113615252509],[122.3]
Train,[91.38060623917036],[101.58]
Train,[95.21231695793423],[93.1]
Train,[91.63730216760102],[99.79]
Train,[91.5237549944739],[140.91]
Train,[94.78679045666713],[87.30000000000001]
Train,[92.34029476510767],[51.26]
Train,[91.25314233822175],[85.1]
Train,[93.85969000292054],[66.84]
Train,[96.18127278120484],[77.59]
Train,[91.46698813489414],[164.14]
Train,[91.42472553622594],[37.84]
Train,[92.76684961837068],[86.47999999999999]
Train,[91.36944303718201],[118.9]
Train,[95.48864153843836],[94.51000000000002]
Train,[91.42611017524546],[24.310000000000002]
Train,[95.05247445798345],[98.32]
Train,[94.12559931272573],[71.95]
Train,[91.44138936880529],[87.89999999999999]
Train,[91.29654199522118],[89.28]
Train,[91.39538026211069],[90.83]
Train,[91.35986124082311],[85.99]
Train,[93.86101159954904],[77.24]
Train,[92.86368724558217],[99.8]
Train,[92.17148013738],[60.24000000000001]
Train,[92.4872445982269],[69.17]
Train,[91.38660006789607],[87.88999999999999]
Train,[91.43469240392652],[26.030000000000005]
Train,[92.57232472712413],[92.66]
Train,[91.38171652101758],[78.62]
Train,[91.2806677488992],[82.35]
Train,[91.87542496392416],[90.52]
Train,[92.64239682224621],[106.16]
Train,[91.53316966500752],[115.58]
Train,[94.6381849490535],[91.99]
Train,[91.36884806467225],[177.24]
Train,[92.57090772287266],[40.56999999999999]
Train,[91.34144692238038],[97.62000000000002]
Train,[93.97165341509925],[112.77]
Train,[92.43076928268229],[122.85]
Train,[91.31100724004419],[71.17]
Train,[91.6946524402407],[135.6]
Train,[93.25779085198415],[100.32]
Train,[91.87659319744408],[106.57]
Train,[92.48211015406338],[149.58]
Train,[91.32750965378517],[95.15]
Train,[92.50698593513334],[68.67]
Train,[93.75232166550757],[92.36]
Train,[93.71282515502848],[102.61]
Train,[91.28165719587399],[106.94]
Train,[91.13221198370572],[129.78]
Train,[91.45152883049902],[85.31]
Train,[91.40164423617301],[127.01000000000002]
Train,[94.80479033428524],[80.59]
Train,[91.29518418484872],[69.83]
Train,[93.81627478766966],[77.03]
Train,[92.99695343998282],[68.01]
Train,[92.99233971262944],[94.23]
Train,[95.74381747515818],[76.18]
Train,[91.32188656768184],[111.78999999999999]
Train,[91.49692336258867],[124.83]
Train,[93.74863174613007],[90.38]
Train,[92.02202461188048],[115.01]
Train,[95.1100008802889],[95.34]
Train,[91.7306898741322],[66.26]
Train,[92.384920552559],[140.38]
Train,[93.34866762378415],[89.13]
Train,[93.03993008548888],[94.02]
Train,[92.03553151396862],[94.54]
Train,[93.44844201580527],[103.54]
Train,[91.45503904574609],[101.03000000000002]
Train,[92.29943278043582],[58.4]
Train,[91.45521345938587],[91.35]
Train,[92.11726863853974],[67.72]
Train,[92.27946043567059],[69.36]
Train,[93.3222889018561],[98.89]
Train,[91.3686502237698],[91.73999999999998]
Train,[92.82556298324768],[75.29]
Train,[92.90049354874668],[94.58]
Train,[94.2499984366538],[96.93999999999998]
Train,[91.30545780210053],[101.36]
Train,[91.39593306676197],[105.89]
Train,[93.77870157962678],[90.71000000000001]
Train,[91.34058584681729],[97.26]
Train,[91.66251347184976],[54.53]
Train,[91.19784414391474],[106.04]
Train,[91.29015360778791],[95.57]
Train,[91.974501582573],[74.01]
Train,[91.59297947304925],[102.49]
Train,[92.97516428650395],[77.12]
Train,[92.07749035220255],[49.31]
Train,[91.37785924078987],[101.71]
Train,[95.9062727302549],[83.99]
Train,[91.41523081724556],[122.03000000000002]
Train,[91.92144628263135],[94.74]
Train,[91.35455911797597],[93.72]
Train,[91.52182087916225],[107.41000000000001]
Train,[91.8489573122433],[80.42]
Train,[91.29944884617552],[99.86]
Train,[92.90463373704183],[61.77]
Train,[90.96832477359293],[28.629999999999995]
Train,[91.54056195771723],[81.25]
Train,[91.27189480902531],[28.95]
Train,[91.86938211840886],[100.55]
Train,[92.0347416603279],[85.57]
Train,[92.8124584744568],[62.349999999999994]
Train,[92.88212141632218],[47.14000000000001]
Train,[91.34676791391966],[68.49]
Train,[92.42842720599128],[93.47]
Train,[92.34705211068216],[85.28]
Train,[91.38688647738243],[95.42]
Train,[91.23928532774929],[91.44]
Train,[91.70048262183828],[53.31]
Train,[92.31994254288976],[123.85]
Train,[96.41246967842166],[81.16]
Train,[91.68294862588549],[37.080000000000005]
Train,[91.56953785554325],[13.069999999999999]
Train,[92.64922407624098],[125.03]
Train,[91.27623044162665],[99.03000000000002]
Train,[91.32640780694105],[88.31]
Train,[91.29988271047745],[86.76999999999998]
Train,[92.63459285211573],[124.34]
Train,[92.3174599187277],[141.03]
Train,[92.39631970272461],[47.97]
Train,[91.41793215802062],[80.63]
Train,[92.38173193447784],[75.63]
Train,[91.34236763107212],[85.82]
Train,[92.52321066409851],[104.95]
Train,[91.36299100845872],[52.87]
Train,[92.84653131362349],[98.05999999999999]
Train,[92.25982496267359],[153.63]
Train,[92.78470938267486],[74.05]
Train,[94.35717522985159],[85.16]
Train,[92.52454952315837],[102.87]
Train,[91.45268810953367],[73.92]
Train,[94.09847261021423],[93.39000000000001]
Train,[91.57153267022194],[145.17]
Train,[91.33775653931424],[90.81]
Train,[92.33790401651945],[47.07]
Train,[91.84457869045288],[109.55999999999999]
Train,[91.44124897783466],[106.65]
Train,[95.0363619819177],[74.5]
Train,[91.71707208313744],[104.57]
Train,[96.09998805718207],[102.76]
Train,[93.28644216198892],[77.58]
Train,[93.98247054369926],[83.51]
Train,[91.31007043319495],[107.81]
Train,[92.0040340570488],[56.18]
Train,[91.32030410614347],[85.4]
Train,[91.39785596993543],[112.22999999999999]
Train,[91.54186918874618],[26.330000000000002]
Train,[91.69329919003177],[84.35]
Train,[95.96204458063255],[91.47]
Train,[91.30660620456288],[92.56]
Train,[92.95854996299846],[97.91000000000001]
Train,[93.3058188030782],[99.36]
Train,[91.5205661541211],[22.300000000000004]
Train,[91.71699586650331],[28.040000000000003]
Train,[91.6415281348856],[113.6]
Train,[91.67619349755907],[74.46]
Train,[91.34764886195212],[101.57]
Train,[91.29029913971378],[92.45]
Train,[92.7871864433537],[38.34000000000001]
Train,[92.23360928906321],[103.01]
Train,[92.4327234774425],[88.0]
Train,[91.50139287879337],[25.980000000000004]
Train,[91.50822673262098],[50.58]
Train,[91.45739402587209],[99.74]
Train,[91.79946904833504],[114.73]
Train,[93.77048944021482],[155.47]
Train,[91.41084234379505],[66.04]
Train,[91.37689123874956],[97.99]
Train,[92.5132342007068],[107.32999999999998]
Train,[92.27913581687686],[91.86]
Train,[91.3592945502918],[85.31]
Train,[91.47827745458878],[90.43000000000002]
Train,[91.42571259101369],[125.85]
Train,[92.55305330533409],[106.31]
Train,[93.62285709503996],[123.18]
Train,[91.38676102860437],[98.93]
Train,[91.40109193972084],[157.66]
Train,[95.76566955118858],[36.82000000000001]
Train,[92.44349449218458],[149.82]
Train,[92.38038222188821],[140.79]
Train,[91.35976387246882],[176.23000000000002]
Train,[91.2877331533659],[117.68]
Train,[91.80555943075638],[94.34]
Train,[91.72344565797962],[31.090000000000003]
Train,[92.80450909074578],[144.04]
Train,[91.43590007497436],[94.01]
Train,[91.47583723532517],[123.04]
Train,[91.35217167535194],[98.92]
Train,[91.5033899033609],[99.69000000000001]
Train,[91.61123508212779],[83.79]
Train,[92.85269763827641],[87.03]
Train,[91.76968258198964],[106.29]
Train,[92.31282137429112],[144.42]
Train,[92.44334429498706],[115.15]
Train,[92.18433034196413],[35.89000000000001]
Train,[92.58461641601957],[84.02]
Train,[91.24859397402872],[85.87]
Train,[93.43329030425731],[98.67]
Train,[91.84661397240355],[81.99]
Train,[90.9599031263864],[125.27]
Train,[92.3346613784969],[141.43]
Train,[93.98019815348553],[64.69]
Train,[93.97766246183676],[115.94000000000001]
Train,[93.3915303148927],[118.2]
Train,[92.84942271608745],[98.27999999999999]
Train,[91.64127375274992],[99.65]
Train,[91.26439833868501],[80.83]
Train,[91.3128649228192],[112.65]
Train,[91.55222313270195],[59.83]
Train,[91.31815918636454],[63.11]
Train,[91.3662254515912],[36.86000000000001]
Train,[92.43159863537313],[118.73]
Train,[92.61238320143298],[98.12]
Train,[91.35734246085535],[67.24]
Train,[92.59033297279905],[82.19]
Train,[95.62728672391772],[77.52]
Train,[93.3058188030782],[99.86]
Train,[91.44516840186381],[120.94]
Train,[93.75474275259057],[116.34]
Train,[91.26251775697231],[102.96]
Train,[91.21703813910611],[64.4]
Train,[91.5761271225042],[109.21]
Train,[91.54666994937196],[31.069999999999997]
Train,[91.97371666855845],[75.16]
Train,[92.39941576369574],[95.15]
Train,[91.3172562642269],[118.81999999999998]
Train,[92.81801979378658],[75.68]
Train,[93.13663268638629],[68.64]
Train,[91.45355131786168],[38.14]
Train,[91.52919862739573],[14.619999999999996]
Train,[92.49632897533866],[74.9]
Train,[91.64761676883798],[73.86]
Train,[94.78226870297956],[87.81]
Train,[95.80823928251218],[81.12]
Train,[94.87152035923073],[95.37]
Train,[95.97108254976982],[75.76]
Train,[91.5699693674778],[15.640000000000004]
Train,[93.88821039683117],[73.63]
Train,[92.05002574661673],[85.84]
Train,[91.51565146868846],[45.67]
Train,[92.9546880452714],[102.1]
Train,[94.9206312109955],[95.68]
Train,[91.27737113685234],[103.14]
Train,[91.27633151942973],[91.71]
Train,[92.09514343985745],[158.5]
Train,[93.99891742039595],[113.45]
Train,[91.93451793641206],[95.67]
Train,[91.36064440643162],[86.86000000000001]
Train,[91.56560542137878],[53.38]
Train,[91.32322378215021],[50.440000000000005]
Train,[91.38277780566946],[83.5]
Train,[94.84836906495904],[90.71000000000001]
Train,[91.60598590459674],[122.95]
Train,[91.30355921460061],[108.90000000000002]
Train,[91.9838423243645],[73.8]
Train,[93.14574713899314],[65.47]
Train,[91.57368859275967],[108.2]
Train,[92.58504555082303],[109.37]
Train,[93.90113029839246],[114.0]
Train,[92.42747546052058],[69.0]
Train,[91.7603788642435],[97.31]
Train,[91.95727194166102],[71.4]
Train,[93.3058188030782],[93.24]
Train,[91.35184233134865],[94.41]
Train,[91.64238908680635],[49.52000000000001]
Train,[91.82356706397836],[54.35]
Train,[91.33696808469101],[79.26]
Train,[92.5121663113395],[92.76]
Train,[91.96543372082044],[94.86999999999999]
Train,[91.63509687534832],[71.98]
Train,[92.42088804152623],[82.74]
Train,[91.07082905804698],[102.19]
Train,[91.45740472071117],[103.23]
Train,[91.28245547825367],[70.12]
Train,[91.58101868010066],[44.33]
Train,[91.35762960258765],[91.27]
Train,[96.25661692420839],[94.85999999999999]
Train,[95.57320156642056],[80.05]
Train,[93.87268251806225],[102.67000000000002]
Train,[91.28141672587736],[95.74]
Train,[91.97157406203378],[67.15]
Train,[91.38869371411978],[125.91]
Train,[92.55977590507273],[105.62]
Train,[92.34655973589959],[108.7]
Train,[92.37404535340683],[101.63]
Train,[91.47891729689815],[62.830000000000005]
Train,[92.00863743737338],[115.29000000000002]
Train,[91.55709758945345],[28.849999999999998]
Train,[92.6158944686385],[104.86]
Train,[91.30434271027185],[116.96]
Train,[92.51094293649872],[125.3]
Train,[92.77631667437238],[121.32]
Train,[91.65394748939035],[75.16]
Train,[93.13537337902919],[81.68]
Train,[91.35156434768102],[112.41]
Train,[91.48023589605769],[96.82]
Train,[91.50085319189182],[35.47]
Train,[92.55054717131553],[66.35]
Train,[90.98706321313934],[118.81]
Train,[95.79849323703219],[81.53]
Train,[91.47225144473005],[44.48]
Train,[91.36398270624996],[174.58999999999997]
Train,[92.01852955734707],[96.81]
Train,[93.33660797622788],[94.34]
Train,[91.47848081153957],[34.36]
Train,[92.45143302848511],[102.53]
Train,[91.36055500105945],[116.62000000000002]
Train,[91.2877331533659],[117.03]
Train,[93.35638999212354],[93.19]
Train,[91.59607700612524],[111.38]
Train,[91.32675747707137],[103.22]
Train,[91.5788043908611],[111.94000000000001]
Train,[92.43094455109147],[111.61]
Train,[95.56976785751033],[83.33]
Train,[91.48558178267882],[26.300000000000008]
Train,[92.42732452373349],[71.01]
Train,[92.08949353792534],[135.42]
Train,[91.30480539552786],[81.13]
Train,[91.37686619859576],[115.48999999999998]
Train,[91.86678086182025],[65.14]
Train,[91.30544383624822],[110.24]
Train,[92.81477029681962],[88.32999999999998]
Train,[92.47308112546163],[33.93000000000001]
Train,[92.88036762244472],[108.20999999999998]
Train,[91.51074128828515],[116.43]
Train,[92.76391854893852],[67.33]
Train,[93.2180358871466],[76.62]
Train,[91.86926734407115],[102.12]
Train,[91.36547652262662],[78.54]
Train,[91.36722939622824],[121.72999999999999]
Train,[91.47716890602678],[78.33]
Train,[91.3272362607388],[89.87]
Train,[91.6403151336591],[86.9]
Train,[91.36935455463468],[176.40000000000003]
Train,[91.5696206471487],[90.16]
Train,[93.10922671314577],[97.52]
Train,[91.84000161032091],[98.39]
Train,[92.31696195035899],[111.36]
Train,[91.27623044162665],[99.87]
Train,[91.45208436578616],[95.85]
Train,[92.40151183341581],[45.53999999999999]
Train,[93.58625597656332],[104.64]
Train,[92.65418741371194],[104.84]
Train,[91.48906308984385],[56.410000000000004]
Train,[91.31322983607569],[80.63]
Train,[91.34598707149144],[111.77999999999999]
Train,[91.32694135096574],[94.56]
Train,[91.27111055731577],[110.73]
Train,[91.26497231625471],[98.82]
Train,[92.84238836098353],[59.8]
Train,[91.4604125863564],[97.44]
Train,[94.79664429144648],[79.62]
Train,[94.7613130049359],[81.55]
Train,[92.89086090715044],[95.47]
Train,[91.95726668306793],[86.85000000000001]
Train,[91.08646429741574],[77.88]
Train,[92.0437875495107],[106.4]
Train,[94.0382034007773],[92.92]
Train,[91.38728942613955],[95.81]
Train,[91.4145366215394],[90.69]
Train,[91.53073076882347],[52.68]
Train,[93.3211127005717],[97.44]
Train,[94.74355393435283],[96.95000000000002]
Train,[95.86616011073674],[76.28]
Train,[94.8768289236792],[76.26]
Train,[92.6981050997026],[99.66]
Train,[91.89056609311959],[81.53]
Train,[92.01814900213975],[98.25]
Train,[91.38949516819949],[107.25]
Train,[91.6092942087261],[97.64]
Train,[91.48296294191209],[35.72]
Train,[94.94850392297539],[86.92]
Train,[92.53950303747826],[100.79]
Train,[91.37401791510524],[111.84999999999998]
Train,[91.27434680506346],[96.7]
Train,[94.7748441574075],[92.57]
Train,[92.4416601724605],[119.23]
Train,[92.01893017278893],[92.63999999999999]
Train,[91.32598133318592],[95.1]
Train,[91.36762267254832],[81.95]
Train,[95.71071358726962],[78.64]
Train,[92.4124542874187],[133.24]
Train,[91.40341984595386],[124.17]
Train,[96.11907418550453],[100.27]
Train,[92.42233141983743],[112.69]
Train,[92.70950269700565],[82.6]
Train,[91.42091873743799],[111.0]
Train,[91.41167798852283],[97.0]
Train,[92.27500801275666],[87.71]
Train,[91.23958861878289],[66.1]
Train,[92.59976821681735],[109.68]
Train,[91.27154411492157],[96.24]
Train,[91.59332517676046],[17.839999999999996]
Train,[92.65030416048126],[66.95]
Train,[91.3574488769354],[87.21999999999998]
Train,[91.39115379164359],[120.88]
Train,[92.62418643102545],[103.85]
Train,[92.45298583465662],[60.71]
Train,[92.83746224662386],[96.64999999999999]
Train,[91.31516260994219],[86.98999999999998]
Train,[91.55750086979715],[28.299999999999997]
Train,[91.46827614302644],[112.69]
Train,[95.08670614341186],[95.43]
Train,[91.70720133874981],[124.65]
Train,[91.39662261116602],[109.32]
Train,[92.01222982990251],[107.38]
Train,[92.50160336474245],[93.96]
Train,[92.56264007691962],[155.47]
Train,[91.53909088535318],[33.21]
Train,[91.36805287209427],[119.3]
Train,[91.27732797959281],[86.39]
Train,[92.04569861806124],[103.9]
Train,[92.53686234350947],[104.79999999999998]
Train,[91.40366032243703],[90.06]
Train,[92.84883315487329],[125.63]
Train,[92.5732480480944],[92.91]
Train,[91.25271579372826],[83.24]
Train,[91.38626275714006],[123.02]
Train,[93.55981231324375],[93.72]
Train,[93.07115121786937],[96.51000000000002]
Train,[91.71214196929613],[108.73]
Train,[95.33754700897921],[77.46]
Train,[92.31082624670097],[53.85]
Train,[91.35747683836276],[82.82]
Train,[91.64209837786483],[90.08]
Train,[91.30928187743598],[86.8]
Train,[92.35867317538607],[98.12]
Train,[91.37005746462681],[164.94]
Train,[95.61334035262276],[77.45]
Train,[93.0296466666206],[95.26]
Train,[91.30780954823186],[85.03]
Train,[92.01569196834302],[98.42999999999999]
Train,[94.00160908704375],[76.45]
Train,[91.44777066497612],[117.68]
Train,[91.5962165284536],[50.86]
Train,[91.81855371155756],[82.79]
Train,[92.89317034080767],[93.44]
Train,[92.47306068293005],[90.35]
Train,[96.0189836249354],[75.34]
Train,[95.50951050925907],[78.91]
Train,[93.90309593236306],[80.57]
Train,[93.54788597953801],[81.93]
Train,[91.42927536435282],[117.64]
Train,[91.85998244268441],[109.4]
Train,[91.42883397212957],[123.05]
Train,[91.59563918615646],[18.03]
Train,[91.47295217532117],[41.62]
Train,[92.05002574661673],[81.57]
Train,[92.33116994777944],[130.73]
Train,[94.79466434741734],[88.41000000000001]
Train,[94.3512357371588],[78.95]
Train,[91.51655021003985],[30.849999999999998]
Train,[93.35281463241503],[100.33]
Train,[91.41604162379699],[78.4]
Train,[91.33402735740478],[73.32]
Train,[92.27120145428951],[43.51]
Train,[91.46512664208035],[111.5]
Train,[91.43440727738562],[125.45000000000002]
Train,[91.54754799977864],[38.25]
Train,[92.50279736295147],[41.120000000000005]
Train,[93.35476734222824],[90.57]
Train,[91.5932726665202],[91.58]
Train,[94.70361344255318],[94.1]
Train,[91.55779562618885],[61.55]
Train,[91.417833434343],[38.11999999999999]
Train,[92.5995915843176],[88.19000000000001]
Train,[91.30216044448841],[92.26]
Train,[91.51846297962099],[51.97]
Train,[91.82580519821757],[92.9]
Train,[91.93739155903347],[86.51]
Train,[93.39800923523366],[98.48]
Train,[92.42674421612816],[89.44]
Train,[93.3058188030782],[95.91000000000001]
Train,[92.56752438255944],[92.11999999999999]
Train,[91.31269976486958],[68.99]
Train,[91.61452397262644],[36.38000000000001]
Train,[95.90464570409296],[74.41]
Train,[92.86761757663238],[97.18000000000002]
Train,[91.36143439498518],[122.3]
Train,[91.3389545645201],[97.0]
Train,[96.22101127029694],[91.91]
Train,[93.93845396527901],[92.11999999999999]
Train,[92.53702720357666],[108.52000000000001]
Train,[91.45152883049902],[96.68]
Train,[93.2084646357124],[88.75]
Train,[91.42654265716597],[42.33]
Train,[95.30647196130448],[87.92]
Train,[91.3460635888789],[80.83]
Train,[92.68903608915548],[80.22]
Train,[95.55329658209561],[78.0]
Train,[92.32495296952601],[125.73]
Train,[91.38153348882278],[176.02]
Train,[94.76456017977299],[93.33]
Train,[96.28679573677287],[89.39]
Train,[92.5083783905166],[79.4]
Train,[91.3666420310806],[85.17]
Train,[91.35947329712869],[83.69]
Train,[91.38095589257442],[172.87]
Train,[91.05832854955842],[110.36]
Train,[91.36817013923635],[104.2]
Train,[91.8602282656477],[106.61]
Train,[91.29356292671183],[86.52]
Train,[91.41109473685269],[93.30999999999999]
Train,[94.76785497673676],[85.78]
Train,[91.42909865416078],[126.07]
Train,[93.41110940338956],[64.07]
Train,[91.2695650999022],[94.47]
Train,[92.88273855076683],[98.17]
Train,[92.35873259946632],[66.91]
Train,[92.31852431419667],[57.25]
Train,[92.39684175445964],[60.77]
Train,[91.31788038071933],[113.7]
Train,[91.98521677979787],[85.86]
Train,[92.03650740949931],[79.46]
Train,[95.49684248941885],[80.34]
Train,[91.71642795147392],[63.41]
Train,[91.63429423200944],[95.02000000000001]
Train,[91.55067003402277],[93.55]
Train,[91.38788280793565],[99.1]
Train,[93.86342578730343],[77.64]
Train,[92.29423524545003],[67.43]
Train,[92.23645135210957],[98.56999999999998]
Train,[92.60605754278183],[66.72]
Train,[91.76764600392919],[108.46]
Train,[95.2779265923275],[78.79]
Train,[92.85213583262264],[97.15]
Train,[94.53761706024159],[76.58]
Train,[92.54325995472318],[68.15]
Train,[91.76642376383231],[108.92]
Train,[93.0203735486283],[31.01000000000001]
Train,[91.73574444162531],[88.91]
Train,[91.55811365636751],[105.75]
Train,[91.31318015453412],[113.77]
Train,[92.72170432845155],[94.26]
Train,[91.52828887853659],[50.2]
Train,[91.35298757617028],[176.85]
Train,[92.37456144489995],[59.8]
Train,[91.51885531889855],[22.44000000000001]
Train,[91.33134541539295],[173.93]
Train,[92.00925792065014],[95.8]
Train,[92.3754595222003],[86.17]
Train,[95.52298887545999],[81.74]
Train,[93.44552719226755],[89.87]
Train,[91.40085901460434],[104.04]
Train,[93.06057226581889],[105.54999999999998]
Train,[91.67793607706294],[58.96]
Train,[91.1005889210008],[111.26]
Train,[91.94385307821001],[94.18999999999998]
Train,[92.40416394049555],[61.22]
Train,[92.60874978319066],[73.14]
Train,[94.80346436244169],[95.17000000000002]
Train,[92.05294162247043],[131.96]
Train,[93.12753889105298],[91.85]
Train,[91.5067486134641],[75.5]
Train,[93.46357036794781],[77.04]
Train,[91.68390383184847],[93.18]
Train,[92.9447857873855],[119.12]
Train,[91.52962308737172],[130.17]
Train,[92.38216001523236],[125.6]
Train,[91.63524969494816],[26.95]
Train,[92.16107078213507],[102.13999999999999]
Train,[92.20634187648072],[113.21]
Train,[91.31040358741981],[93.28]
Train,[91.49606851829294],[36.58]
Train,[92.61033215529163],[103.66]
Train,[92.38945075274],[86.08]
Train,[92.46723593489344],[111.62999999999998]
Train,[92.39163246456441],[155.37]
Train,[91.25885169123332],[81.59]
Train,[93.17855832918748],[78.08]
Train,[91.37439263040602],[83.47]
Train,[92.0670094274485],[103.54]
Train,[91.4071600421406],[121.7]
Train,[94.0533025062051],[112.83000000000001]
Train,[93.02132899939033],[96.19]
Train,[91.48391343312481],[68.88]
Train,[91.34187879892352],[119.64]
Train,[92.40891648395643],[66.24]
Train,[91.74841626936701],[95.06]
Train,[91.44620857321509],[94.12]
Train,[92.57655572456687],[94.14]
Train,[95.10919484090891],[98.23]
Train,[92.38505967796142],[145.85]
Train,[93.50012013217136],[107.63000000000001]
Train,[92.64469991675747],[85.38]
