Time,Iteration,Cost,Parameters
Sun May 26 03:50:07 2024,18,0.6589547565138124,[-3.19180887  2.31353629 -2.10938679 -0.19025125  0.69086984 -2.72194376]
Sun May 26 03:50:10 2024,19,0.6544236525357044,[-3.20602672  2.32775415 -2.12360465 -0.1760334   0.67665198 -2.73616162]
Sun May 26 03:50:13 2024,20,0.6499813871434097,[-3.2200728   2.34180023 -2.10955856 -0.16198732  0.6626059  -2.7502077 ]
Sun May 26 03:50:17 2024,21,0.6456323006651289,[-3.23393966  2.32793337 -2.09569171 -0.17585417  0.67647275 -2.73634084]
Sun May 26 03:50:19 2024,22,0.641380203865247,[-3.24762046  2.34161417 -2.08201091 -0.18953497  0.66279196 -2.72266005]
Sun May 26 03:50:22 2024,23,0.6372283830287874,[-3.26110901  2.35510272 -2.06852236 -0.17604642  0.64930341 -2.7091715 ]
Sun May 26 03:50:25 2024,24,0.6331796095887682,[-3.27439973  2.341812   -2.05523164 -0.18933715  0.66259413 -2.72246222]
Sun May 26 03:50:28 2024,25,0.6292361538282867,[-3.28748768  2.35489994 -2.04214369 -0.1762492   0.64950619 -2.70937428]
Sun May 26 03:50:32 2024,26,0.6253998021583664,[-3.30036848  2.36778074 -2.02926289 -0.18913     0.63662539 -2.69649348]
Sun May 26 03:50:36 2024,27,0.6216718774566112,[-3.31303837  2.35511085 -2.016593   -0.2017999   0.6239555  -2.70916337]
Sun May 26 03:50:40 2024,28,0.6180532619490721,[-3.32549415  2.34265507 -2.02904878 -0.18934412  0.63641127 -2.69670759]
Sun May 26 03:50:42 2024,29,0.6145444221267452,[-3.33773316  2.33041606 -2.0412878  -0.20158313  0.62417226 -2.68446857]
Sun May 26 03:50:45 2024,30,0.6111454352070282,[-3.3497533   2.34243619 -2.05330793 -0.21360327  0.63619239 -2.67244844]
Sun May 26 03:50:47 2024,31,0.607856016677443,[-3.36155293  2.35423582 -2.06510756 -0.20180363  0.62439276 -2.68424807]
Sun May 26 03:50:50 2024,32,0.6046755484921926,[-3.37313092  2.36581382 -2.07668555 -0.21338163  0.63597075 -2.69582607]
Sun May 26 03:50:52 2024,33,0.6016031075299455,[-3.3844866   2.3771695  -2.08804123 -0.22473731  0.62461507 -2.70718175]
Sun May 26 03:50:55 2024,34,0.5986374939620525,[-3.39561972  2.38830261 -2.07690812 -0.21360419  0.63574819 -2.69604863]
Sun May 26 03:51:00 2024,35,0.5957772592227655,[-3.40653042  2.37739191 -2.06599741 -0.2245149   0.62483748 -2.70695934]
Sun May 26 03:51:04 2024,36,0.5930207333156906,[-3.41721925  2.38808073 -2.05530858 -0.23520373  0.61414866 -2.69627051]
Sun May 26 03:51:07 2024,37,0.5903660512326462,[-3.42768709  2.3776129  -2.04484075 -0.22473589  0.62461649 -2.68580267]
Sun May 26 03:51:10 2024,38,0.5878111783014093,[-3.43793514  2.36736485 -2.0345927  -0.21448784  0.61436844 -2.69605072]
Sun May 26 03:51:14 2024,39,0.5853539343168794,[-3.44796491  2.35733508 -2.04462247 -0.20445807  0.62439821 -2.68602095]
Sun May 26 03:51:17 2024,40,0.5829920163454523,[-3.45777819  2.3475218  -2.05443575 -0.19464479  0.63421149 -2.69583423]
Sun May 26 03:51:20 2024,41,0.5807230201245527,[-3.46737701  2.33792298 -2.06403457 -0.18504597  0.62461267 -2.68623541]
Sun May 26 03:51:23 2024,42,0.5785444600081104,[-3.47676363  2.32853636 -2.07342119 -0.19443259  0.61522605 -2.67684879]
Sun May 26 03:51:26 2024,43,0.5764537874342195,[-3.48594052  2.31935947 -2.08259808 -0.18525571  0.62440294 -2.6676719 ]
Sun May 26 03:51:28 2024,44,0.574448407913295,[-3.49491033  2.32832928 -2.09156789 -0.1762859   0.61543313 -2.67664171]
Sun May 26 03:51:31 2024,45,0.572525696553869,[-3.50367586  2.33709481 -2.10033343 -0.18505144  0.62419867 -2.68540724]
Sun May 26 03:51:34 2024,46,0.5706830121588735,[-3.51224009  2.34565904 -2.0917692  -0.17648721  0.61563445 -2.69397147]
Sun May 26 03:51:37 2024,47,0.5689177099380809,[-3.52060608  2.33729304 -2.08340321 -0.1848532   0.62400044 -2.70233746]
Sun May 26 03:51:40 2024,48,0.5672271528925386,[-3.52877702  2.3291221  -2.09157416 -0.19302415  0.61582949 -2.7105084 ]
Sun May 26 03:51:43 2024,49,0.5656087219345968,[-3.53675621  2.32114291 -2.08359497 -0.18504496  0.6078503  -2.71848759]
Sun May 26 03:51:45 2024,50,0.5640598248127613,[-3.54454699  2.31335213 -2.07580419 -0.17725418  0.60005952 -2.71069681]
Sun May 26 03:51:48 2024,51,0.5625779039143511,[-3.55215279  2.30574633 -2.06819839 -0.16964838  0.59245372 -2.70309101]
Sun May 26 03:51:50 2024,52,0.5611604430210779,[-3.55957708  2.31317062 -2.07562268 -0.17707267  0.58502944 -2.69566672]
Sun May 26 03:51:53 2024,53,0.5598049730934211,[-3.56682336  2.3204169  -2.0683764  -0.16982639  0.57778315 -2.702913  ]
Sun May 26 03:51:55 2024,54,0.5585090771592629,[-3.57389517  2.32748871 -2.07544821 -0.1768982   0.57071134 -2.70998482]
Sun May 26 03:51:58 2024,55,0.5572703943809069,[-3.58079607  2.32058782 -2.0823491  -0.16999731  0.56381045 -2.70308392]
Sun May 26 03:52:01 2024,56,0.5560866233724864,[-3.5875296   2.31385428 -2.08908264 -0.16326377  0.57054398 -2.69635039]
Sun May 26 03:52:05 2024,57,0.5549555248370687,[-3.59409933  2.30728456 -2.09565237 -0.15669404  0.56397425 -2.70292012]
Sun May 26 03:52:09 2024,58,0.5538749235895961,[-3.6005088   2.31369403 -2.10206184 -0.15028457  0.57038372 -2.69651065]
Sun May 26 03:52:13 2024,59,0.5528427100283327,[-3.60676155  2.31994677 -2.09580909 -0.14403183  0.57663646 -2.6902579 ]
Sun May 26 03:52:17 2024,60,0.5518568411137981,[-3.61286107  2.31384725 -2.10190862 -0.1379323   0.57053694 -2.69635743]
Sun May 26 03:52:21 2024,61,0.5509153409103431,[-3.61881086  2.30789746 -2.1078584  -0.14388209  0.57648673 -2.70230722]
Sun May 26 03:52:25 2024,62,0.5500163007416901,[-3.62461435  2.30209397 -2.10205491 -0.14968558  0.58229022 -2.70811071]
Sun May 26 03:52:29 2024,63,0.5491578790078984,[-3.63027496  2.30775458 -2.0963943  -0.1553462   0.57662961 -2.7024501 ]
Sun May 26 03:52:33 2024,64,0.5483383007074735,[-3.63579606  2.31327567 -2.0908732  -0.16086729  0.5821507  -2.696929  ]
Sun May 26 03:52:35 2024,65,0.5475558567046668,[-3.64118096  2.30789077 -2.0854883  -0.15548239  0.5875356  -2.6915441 ]
Sun May 26 03:52:38 2024,66,0.546808902778505,[-3.64643294  2.31314275 -2.09074028 -0.16073437  0.58228362 -2.68629212]
Sun May 26 03:52:42 2024,67,0.54609585848674,[-3.65155522  2.31826503 -2.09586257 -0.15561209  0.57716134 -2.68116984]
Sun May 26 03:52:45 2024,68,0.5454152058747272,[-3.65655098  2.31326928 -2.09086681 -0.15061633  0.5821571  -2.6861656 ]
Sun May 26 03:52:49 2024,69,0.5447654880562723,[-3.66142332  2.31814162 -2.08599447 -0.14574399  0.58702944 -2.68129325]
Sun May 26 03:52:52 2024,70,0.5441453076906826,[-3.66617531  2.32289361 -2.08124247 -0.15049598  0.58227745 -2.67654126]
Sun May 26 03:52:56 2024,71,0.5435533253776732,[-3.67080995  2.31825897 -2.07660783 -0.15513062  0.58691209 -2.67190662]
Sun May 26 03:52:59 2024,72,0.5429882579893756,[-3.67533018  2.31373874 -2.0720876  -0.15061039  0.58239186 -2.66738639]
Sun May 26 03:53:01 2024,73,0.5424488769564852,[-3.67973889  2.31814745 -2.07649631 -0.15501909  0.58680056 -2.67179509]
Sun May 26 03:53:04 2024,74,0.5419340065235501,[-3.68403889  2.32244745 -2.07219631 -0.15071909  0.59110057 -2.6760951 ]
Sun May 26 03:53:08 2024,75,0.5414425219865576,[-3.68823296  2.32664152 -2.06800224 -0.15491315  0.59529463 -2.67190103]
Sun May 26 03:53:12 2024,76,0.5409733479242754,[-3.69232379  2.32255069 -2.07209307 -0.15082232  0.5912038  -2.6678102 ]
Sun May 26 03:53:15 2024,77,0.5405254564332871,[-3.69631403  2.31856045 -2.07608331 -0.14683208  0.58721356 -2.67180044]
Sun May 26 03:53:19 2024,78,0.5400978653752602,[-3.70020626  2.31466822 -2.07219108 -0.15072431  0.5911058  -2.67569267]
Sun May 26 03:53:22 2024,79,0.5396896366437558,[-3.70400301  2.31087147 -2.07598783 -0.15452106  0.59490254 -2.67948942]
Sun May 26 03:53:26 2024,80,0.5392998744567556,[-3.70770673  2.3145752  -2.0722841  -0.15822479  0.59119882 -2.68319314]
Sun May 26 03:53:30 2024,81,0.5389277236800878,[-3.71131984  2.31818831 -2.07589721 -0.1618379   0.59481193 -2.67958003]
Sun May 26 03:53:32 2024,82,0.5385723681860393,[-3.71484468  2.32171315 -2.07942205 -0.16536274  0.59833677 -2.68310488]
Sun May 26 03:53:35 2024,83,0.538233029250644,[-3.71828355  2.32515201 -2.08286092 -0.16192387  0.5948979  -2.67966601]
Sun May 26 03:53:37 2024,84,0.5379089639924418,[-3.72163867  2.32179689 -2.08621604 -0.16527899  0.59825302 -2.68302113]
Sun May 26 03:53:41 2024,85,0.5375994638548736,[-3.72491222  2.31852334 -2.08948959 -0.16855255  0.60152658 -2.68629469]
Sun May 26 03:53:43 2024,86,0.5373038531339425,[-3.72810633  2.31532923 -2.0926837  -0.16535844  0.60472069 -2.68310058]
Sun May 26 03:53:47 2024,87,0.5370214875522843,[-3.73122307  2.31844596 -2.08956697 -0.1622417   0.60160395 -2.68621731]
Sun May 26 03:53:50 2024,88,0.5367517528803877,[-3.73426444  2.31540459 -2.08652559 -0.16528308  0.59856258 -2.68925869]
Sun May 26 03:53:54 2024,89,0.5364940636053293,[-3.73723242  2.31243661 -2.08949357 -0.1623151   0.5955946  -2.68629071]
Sun May 26 03:53:57 2024,90,0.5362478616470929,[-3.74012892  2.3153331  -2.08659707 -0.1652116   0.59849109 -2.6891872 ]
Sun May 26 03:54:01 2024,91,0.5360126151222657,[-3.7429558   2.31815998 -2.08942395 -0.16803847  0.59566422 -2.68636033]
Sun May 26 03:54:06 2024,92,0.5357878171546826,[-3.74571487  2.31540091 -2.08666488 -0.17079754  0.59290515 -2.68360126]
Sun May 26 03:54:10 2024,93,0.5355729847323963,[-3.7484079   2.31270788 -2.08397185 -0.17349057  0.59559818 -2.68629429]
Sun May 26 03:54:14 2024,94,0.5353676576101964,[-3.7510366   2.31533659 -2.08134314 -0.17611928  0.59296947 -2.68366558]
Sun May 26 03:54:16 2024,95,0.5351713972567579,[-3.75360266  2.31277053 -2.07877709 -0.17355322  0.59040341 -2.68109952]
Sun May 26 03:54:19 2024,96,0.534983785845403,[-3.7561077   2.31026549 -2.07627205 -0.17605826  0.59290845 -2.67859448]
Sun May 26 03:54:22 2024,97,0.5348044252873679,[-3.7585533   2.3127111  -2.07382645 -0.17361266  0.59046285 -2.68104008]
Sun May 26 03:54:26 2024,98,0.5346329363064,[-3.76094101  2.3150988  -2.07621416 -0.17600036  0.58807514 -2.68342779]
Sun May 26 03:54:30 2024,99,0.5344689575534602,[-3.76327232  2.31743012 -2.07854547 -0.17833168  0.59040645 -2.68575911]
Sun May 26 03:54:34 2024,100,0.5343121447602692,[-3.7655487   2.31515374 -2.07626909 -0.1760553   0.58813007 -2.68348273]
Sun May 26 03:54:37 2024,101,0.5341621699304147,[-3.76777157  2.31293087 -2.07849196 -0.17827817  0.5859072  -2.6857056 ]
Sun May 26 03:54:39 2024,102,0.5340187205667137,[-3.76994231  2.31510161 -2.07632122 -0.17610743  0.58373647 -2.68353486]
Sun May 26 03:54:43 2024,103,0.5338814989335388,[-3.77206226  2.31722156 -2.07420127 -0.17398748  0.58161652 -2.68565481]
Sun May 26 03:54:47 2024,104,0.5337502213527994,[-3.77413273  2.31929203 -2.07627174 -0.17605795  0.58368699 -2.68358434]
Sun May 26 03:54:51 2024,105,0.533624617532294,[-3.776155    2.31726976 -2.078294   -0.17808021  0.58570925 -2.68156207]
Sun May 26 03:54:54 2024,106,0.5335044299251649,[-3.77813029  2.31529447 -2.0802693  -0.17610492  0.58768454 -2.68353737]
Sun May 26 03:54:58 2024,107,0.5333894131191983,[-3.78005982  2.31336494 -2.07833977 -0.17417539  0.58575502 -2.68546689]
Sun May 26 03:55:02 2024,108,0.5332793332547483,[-3.78194475  2.31148001 -2.07645484 -0.17606032  0.58387009 -2.68735183]
Sun May 26 03:55:06 2024,109,0.533173967470088,[-3.78378622  2.31332149 -2.07461337 -0.1779018   0.58571156 -2.68551035]
Sun May 26 03:55:10 2024,110,0.5330731033730115,[-3.78558535  2.31152236 -2.07281424 -0.17970092  0.58751069 -2.68730948]
Sun May 26 03:55:14 2024,111,0.5329765385375639,[-3.7873432   2.30976451 -2.07105639 -0.18145877  0.58926854 -2.68555162]
Sun May 26 03:55:17 2024,112,0.5328840800247894,[-3.78906083  2.30804688 -2.07277402 -0.1831764   0.58755091 -2.68383399]
Sun May 26 03:55:19 2024,113,0.5327955439264322,[-3.79073925  2.30636846 -2.07109559 -0.18149798  0.58587249 -2.68551242]
Sun May 26 03:55:22 2024,114,0.5327107549305623,[-3.79237946  2.30472825 -2.0727358  -0.18313819  0.5875127  -2.68715263]
Sun May 26 03:55:24 2024,115,0.5326295459081292,[-3.79398242  2.30633121 -2.07113284 -0.18153523  0.58911566 -2.68554967]
Sun May 26 03:55:27 2024,116,0.5325517575194855,[-3.79554907  2.30476456 -2.06956619 -0.17996858  0.59068231 -2.68711632]
Sun May 26 03:55:30 2024,117,0.5324772378399575,[-3.79708033  2.3032333  -2.06803494 -0.17843732  0.59221356 -2.68558506]
Sun May 26 03:55:34 2024,118,0.5324058420035758,[-3.79857707  2.30473005 -2.06953168 -0.17694058  0.59071682 -2.68408832]
Sun May 26 03:55:38 2024,119,0.5323374318641143,[-3.80004017  2.30326695 -2.06806858 -0.17547748  0.59217992 -2.68555142]
Sun May 26 03:55:42 2024,120,0.5322718756726209,[-3.80147046  2.30183666 -2.06663829 -0.17690777  0.59074963 -2.68698171]
Sun May 26 03:55:46 2024,121,0.5322090477706569,[-3.80286876  2.30323496 -2.06803659 -0.17830608  0.58935132 -2.68558341]
Sun May 26 03:55:50 2024,122,0.5321488282984932,[-3.80423587  2.30186785 -2.06666948 -0.17693897  0.58798421 -2.68695052]
Sun May 26 03:55:53 2024,123,0.5320911029175498,[-3.80557256  2.30053116 -2.06533279 -0.17827566  0.5893209  -2.68561383]
Sun May 26 03:55:58 2024,124,0.5320357625463877,[-3.80687959  2.30183818 -2.06663982 -0.17958268  0.59062793 -2.6843068 ]
Sun May 26 03:56:01 2024,125,0.5319827031096015,[-3.80815768  2.30311627 -2.06536173 -0.17830459  0.59190602 -2.68558489]
Sun May 26 03:56:04 2024,126,0.5319318252989831,[-3.80940755  2.30186641 -2.06411186 -0.17705472  0.59315589 -2.68433502]
Sun May 26 03:56:07 2024,127,0.5318830343463626,[-3.81062989  2.30064406 -2.0653342  -0.17827706  0.59437823 -2.68555736]
Sun May 26 03:56:09 2024,128,0.5318362398075517,[-3.81182538  2.30183955 -2.06413871 -0.17708157  0.59318274 -2.68436188]
Sun May 26 03:56:12 2024,129,0.5317913553568487,[-3.81299467  2.30067026 -2.065308   -0.17591228  0.59435203 -2.68319258]
Sun May 26 03:56:16 2024,130,0.531748298591588,[-3.81413841  2.301814   -2.06645174 -0.17476854  0.59320829 -2.68433632]
Sun May 26 03:56:20 2024,131,0.5317069908462333,[-3.81525721  2.30069519 -2.06533294 -0.17364974  0.59208949 -2.68545512]
Sun May 26 03:56:24 2024,132,0.5316673570155548,[-3.81635168  2.29960072 -2.06642741 -0.17255527  0.59318397 -2.68436065]
Sun May 26 03:56:28 2024,133,0.53162932538643,[-3.81742242  2.29852998 -2.06535668 -0.17148453  0.59211323 -2.68543138]
Sun May 26 03:56:32 2024,134,0.5315928274778556,[-3.81846999  2.29748241 -2.06640425 -0.17043696  0.59106566 -2.68647895]
Sun May 26 03:56:34 2024,135,0.5315577978887489,[-3.81949495  2.29645745 -2.06537928 -0.17146193  0.5900407  -2.68750392]
Sun May 26 03:56:37 2024,136,0.5315241741531663,[-3.82049785  2.29545455 -2.06638218 -0.17246483  0.5910436  -2.68850682]
Sun May 26 03:56:40 2024,137,0.531491896602566,[-3.82147922  2.29447318 -2.06736355 -0.17148346  0.59006223 -2.68948819]
Sun May 26 03:56:43 2024,138,0.5314609082347609,[-3.82243957  2.29351283 -2.0664032  -0.17052311  0.58910188 -2.68852784]
Sun May 26 03:56:46 2024,139,0.531431154589241,[-3.8233794   2.29445267 -2.06546337 -0.16958328  0.59004171 -2.687588  ]
Sun May 26 03:56:49 2024,140,0.5314025836285377,[-3.82429921  2.29353286 -2.06454356 -0.17050308  0.58912191 -2.68850781]
Sun May 26 03:56:52 2024,141,0.5313751456253376,[-3.82519947  2.2926326  -2.0636433  -0.17140334  0.59002216 -2.68760755]
Sun May 26 03:56:54 2024,142,0.5313487930550578,[-3.82608064  2.29175144 -2.06452447 -0.17228451  0.59090333 -2.68672638]
Sun May 26 03:56:57 2024,143,0.5313234804936117,[-3.82694317  2.29261397 -2.06538701 -0.17314704  0.59176586 -2.68758892]
Sun May 26 03:56:59 2024,144,0.5312991645201092,[-3.8277875   2.2934583  -2.06454267 -0.17399138  0.5926102  -2.68843325]
Sun May 26 03:57:02 2024,145,0.5312758036242433,[-3.82861407  2.29428487 -2.0637161  -0.17481794  0.59178363 -2.68760668]
Sun May 26 03:57:06 2024,146,0.5312533581181359,[-3.82942329  2.29509409 -2.06452532 -0.17400873  0.59259285 -2.68679747]
Sun May 26 03:57:09 2024,147,0.5312317900524156,[-3.83021556  2.29588636 -2.06373305 -0.17321646  0.59180058 -2.6860052 ]
Sun May 26 03:57:12 2024,148,0.5312110631363249,[-3.83099128  2.29511064 -2.06295733 -0.17244073  0.59102486 -2.68522948]
Sun May 26 03:57:15 2024,149,0.5311911426616519,[-3.83175084  2.29587019 -2.06219777 -0.17320029  0.5902653  -2.68446992]
Sun May 26 03:57:19 2024,150,0.5311719954302986,[-3.83249461  2.29661396 -2.06294154 -0.17394406  0.58952153 -2.68521369]
Sun May 26 03:57:23 2024,151,0.5311535896853096,[-3.83322296  2.29588561 -2.06221319 -0.17321571  0.59024988 -2.68448534]
Sun May 26 03:57:27 2024,152,0.5311358950451852,[-3.83393624  2.2965989  -2.06149991 -0.173929    0.59096316 -2.68519862]
Sun May 26 03:57:31 2024,153,0.5311188824413199,[-3.8346348   2.29590033 -2.06080134 -0.17462756  0.59026459 -2.68450006]
Sun May 26 03:57:35 2024,154,0.5311025240584155,[-3.83531899  2.29658452 -2.06148553 -0.17531175  0.58958041 -2.68518424]
Sun May 26 03:57:37 2024,155,0.5310867932777139,[-3.83598913  2.29591438 -2.06081539 -0.17464161  0.59025054 -2.68585438]
Sun May 26 03:57:40 2024,156,0.5310716646229197,[-3.83664554  2.29657079 -2.06015898 -0.1739852   0.58959413 -2.68651079]
Sun May 26 03:57:42 2024,157,0.5310571137086753,[-3.83728854  2.29592779 -2.05951598 -0.1733422   0.58895114 -2.6858678 ]
Sun May 26 03:57:45 2024,158,0.5310431171914677,[-3.83791843  2.29655769 -2.05888609 -0.17397209  0.58832124 -2.68523791]
Sun May 26 03:57:48 2024,159,0.5310296527228424,[-3.83853551  2.29717477 -2.05826901 -0.17335501  0.58770416 -2.68585499]
Sun May 26 03:57:51 2024,160,0.5310166989048172,[-3.83914007  2.29777933 -2.05887357 -0.17395957  0.58830873 -2.68525042]
Sun May 26 03:57:55 2024,161,0.5310042352473849,[-3.8397324   2.297187   -2.05828124 -0.1745519   0.5877164  -2.68584275]
Sun May 26 03:57:59 2024,162,0.5309922421280051,[-3.84031277  2.29776737 -2.05886161 -0.17513227  0.58713603 -2.68526238]
Sun May 26 03:58:02 2024,163,0.5309807007529871,[-3.84088144  2.29833605 -2.05829293 -0.17570094  0.58770471 -2.68469371]
Sun May 26 03:58:06 2024,164,0.5309695931206725,[-3.84143869  2.29889329 -2.05885018 -0.17514369  0.58826196 -2.68413646]
Sun May 26 03:58:10 2024,165,0.5309589019863304,[-3.84198477  2.29834722 -2.05939626 -0.17568977  0.58771588 -2.68468254]
Sun May 26 03:58:14 2024,166,0.5309486108286829,[-3.84251993  2.29888237 -2.0588611  -0.17515462  0.58825104 -2.68521769]
Sun May 26 03:58:18 2024,167,0.5309387038179789,[-3.8430444   2.29940685 -2.05833663 -0.17567909  0.58877551 -2.68469321]
Sun May 26 03:58:22 2024,168,0.5309291657855478,[-3.84355844  2.29992089 -2.05782259 -0.17516506  0.58826148 -2.68417918]
Sun May 26 03:58:25 2024,169,0.5309199821947536,[-3.84406227  2.30042471 -2.05731876 -0.17466123  0.5887653  -2.68468301]
Sun May 26 03:58:28 2024,170,0.5309111391132885,[-3.84455611  2.29993087 -2.05781261 -0.17515507  0.58827146 -2.68418916]
Sun May 26 03:58:31 2024,171,0.5309026231867412,[-3.84504019  2.30041495 -2.05829669 -0.17467099  0.58875554 -2.68467324]
Sun May 26 03:58:35 2024,172,0.5308944216133729,[-3.84551473  2.29994042 -2.05877122 -0.17514553  0.58923007 -2.68514778]
Sun May 26 03:58:39 2024,173,0.5308865221200517,[-3.84597992  2.29947522 -2.05830603 -0.17561072  0.58969527 -2.68468258]
Sun May 26 03:58:41 2024,174,0.530878912939283,[-3.84643598  2.29993128 -2.05784996 -0.17515466  0.58923921 -2.68422652]
Sun May 26 03:58:44 2024,175,0.5308715827872881,[-3.84688311  2.30037841 -2.05740283 -0.17560179  0.58968634 -2.68467365]
Sun May 26 03:58:47 2024,176,0.5308645208430784,[-3.84732151  2.29994002 -2.05784123 -0.17604018  0.58924795 -2.68511204]
Sun May 26 03:58:49 2024,177,0.5308577167284805,[-3.84775135  2.29951018 -2.05741138 -0.17561034  0.58967779 -2.68468219]
Sun May 26 03:58:52 2024,178,0.5308511604890647,[-3.84817283  2.29993166 -2.0569899  -0.17518886  0.59009927 -2.68510368]
Sun May 26 03:58:55 2024,179,0.5308448425759352,[-3.84858613  2.30034496 -2.0574032  -0.17560216  0.59051257 -2.68551698]
Sun May 26 03:58:58 2024,180,0.5308387538283419,[-3.84899143  2.29993966 -2.0578085  -0.17519686  0.59010728 -2.68592227]
Sun May 26 03:59:01 2024,181,0.5308328854570734,[-3.84938889  2.2995422  -2.05741103 -0.17479939  0.59050474 -2.68631974]
Sun May 26 03:59:04 2024,182,0.5308272290285974,[-3.8497787   2.2991524  -2.05702123 -0.1751892   0.59011494 -2.68592994]
Sun May 26 03:59:07 2024,183,0.5308217764499101,[-3.850161    2.29877009 -2.05663893 -0.17480689  0.59049724 -2.68554763]
Sun May 26 03:59:10 2024,184,0.5308165199540633,[-3.85053597  2.29914506 -2.05626396 -0.17443193  0.59087221 -2.68517267]
Sun May 26 03:59:13 2024,185,0.5308114520863372,[-3.85090375  2.29877727 -2.05663175 -0.17406414  0.59050442 -2.68554045]
Sun May 26 03:59:17 2024,186,0.5308065656910281,[-3.85126451  2.29913803 -2.05627099 -0.1744249   0.59014367 -2.68590121]
Sun May 26 03:59:21 2024,187,0.5308018538988246,[-3.85161839  2.29949191 -2.05662487 -0.17477878  0.58978979 -2.68554733]
Sun May 26 03:59:25 2024,188,0.530797310114741,[-3.85196553  2.29914476 -2.05697201 -0.17512592  0.59013693 -2.68589448]
Sun May 26 03:59:29 2024,189,0.5307929280065861,[-3.85230609  2.29948532 -2.05663146 -0.17546648  0.58979638 -2.68555392]
Sun May 26 03:59:32 2024,190,0.5307887014939404,[-3.85264019  2.29981942 -2.05629735 -0.17513237  0.59013048 -2.68588803]
Sun May 26 03:59:35 2024,191,0.5307846247376186,[-3.85296798  2.29949163 -2.05662514 -0.17546017  0.58980269 -2.68556024]
Sun May 26 03:59:38 2024,192,0.5307806921295952,[-3.85328959  2.29981324 -2.05694675 -0.17513856  0.58948108 -2.68588184]
Sun May 26 03:59:41 2024,193,0.530776898283372,[-3.85360515  2.29949769 -2.05726231 -0.17545411  0.58979664 -2.6861974 ]
Sun May 26 03:59:43 2024,194,0.5307732380247662,[-3.85391478  2.29918806 -2.05757194 -0.17514448  0.58948701 -2.68650703]
Sun May 26 03:59:46 2024,195,0.5307697063831024,[-3.85421861  2.29888423 -2.05726811 -0.17544831  0.58918318 -2.68681086]
Sun May 26 03:59:49 2024,196,0.530766298582787,[-3.85451676  2.29918237 -2.05696996 -0.17574646  0.58888503 -2.68651271]
Sun May 26 03:59:52 2024,197,0.5307630100352487,[-3.85480935  2.29888979 -2.05726255 -0.17603905  0.58859244 -2.68622013]
Sun May 26 03:59:54 2024,198,0.5307598363312305,[-3.85509648  2.29917693 -2.05697541 -0.17632618  0.58830531 -2.68593299]
Sun May 26 03:59:57 2024,199,0.5307567732334126,[-3.85537829  2.29889512 -2.0566936  -0.17660799  0.5880235  -2.68565118]
Sun May 26 04:00:01 2024,200,0.5307538166693563,[-3.85565487  2.2991717  -2.05641702 -0.17633141  0.58830008 -2.6853746 ]
Sun May 26 04:00:05 2024,201,0.5307509627247511,[-3.85592633  2.29890024 -2.05614556 -0.17660287  0.58857155 -2.68510314]
