Data,Predicted,Reference
Train,[90.65218366409596],[94.86999999999999]
Train,[91.27486108201651],[71.98]
Train,[89.85937095117013],[82.74]
Train,[93.76378318176874],[102.19]
Train,[92.39161861273098],[103.23]
Train,[92.13091927425747],[70.12]
Train,[91.50926328260448],[44.33]
Train,[92.32289917304183],[91.27]
Train,[94.08709894412223],[94.85999999999999]
Train,[91.95559824089767],[80.05]
Train,[89.13756848735305],[102.67000000000002]
Train,[93.10858204808845],[95.74]
Train,[90.66245814120202],[67.15]
Train,[91.92533438983064],[125.91]
Train,[89.71036545071684],[105.62]
Train,[89.98269923341961],[108.7]
Train,[89.90755351360055],[101.63]
Train,[91.67553667576063],[62.830000000000005]
Train,[90.53831417963247],[115.29000000000002]
Train,[91.64204398566402],[28.849999999999998]
Train,[89.65186994728462],[104.86]
Train,[93.99843810431703],[116.96]
Train,[89.76970583927123],[125.3]
Train,[89.46092327047532],[121.32]
Train,[91.29804052643446],[75.16]
Train,[89.22877665169199],[81.68]
Train,[92.12593830163955],[112.41]
Train,[91.61696741020549],[96.82]
Train,[91.74246876584627],[35.47]
Train,[89.66109482926389],[66.35]
Train,[93.78953482482713],[118.81]
Train,[93.228202602686],[81.53]
Train,[91.6810516530223],[44.48]
Train,[91.9808856679718],[174.58999999999997]
Train,[90.53419206471041],[96.81]
Train,[89.14732506550358],[94.34]
Train,[91.74435123164784],[34.36]
Train,[89.85006362438453],[102.53]
Train,[91.95699571228653],[116.62000000000002]
Train,[92.59399328602464],[117.03]
Train,[89.14516948889501],[93.19]
Train,[91.35223177694093],[111.38]
Train,[92.21008339949456],[103.22]
Train,[91.32709951013332],[111.94000000000001]
Train,[89.86449946817437],[111.61]
Train,[91.52804236295454],[83.33]
Train,[91.7257386918062],[26.300000000000008]
Train,[89.871172857198],[71.01]
Train,[90.38681950701641],[135.42]
Train,[92.3089802419327],[81.13]
Train,[91.97424374648674],[115.48999999999998]
Train,[90.74535833763856],[65.14]
Train,[92.26457506451558],[110.24]
Train,[89.44758509205391],[88.32999999999998]
Train,[89.80717570755435],[33.93000000000001]
Train,[89.34610079838019],[108.20999999999998]
Train,[91.83823794212728],[116.43]
Train,[89.45487225037492],[67.33]
Train,[89.19277314800541],[76.62]
Train,[90.87491583769733],[102.12]
Train,[92.11335408148003],[78.54]
Train,[92.00979891438705],[121.72999999999999]
Train,[91.602636402769],[78.33]
Train,[92.07454846772701],[89.87]
Train,[91.40812862787135],[86.9]
Train,[91.95203803915491],[176.40000000000003]
Train,[91.40017011424534],[90.16]
Train,[89.24663561852545],[97.52]
Train,[90.93799698346542],[98.39]
Train,[89.98939399437543],[111.36]
Train,[92.38122416343708],[99.87]
Train,[91.6884075391532],[95.85]
Train,[89.84905536774545],[45.53999999999999]
Train,[89.11041037210437],[104.64]
Train,[89.6105793108961],[104.84]
Train,[91.65048176247956],[56.410000000000004]
Train,[92.36347512146145],[80.63]
Train,[92.15001169015758],[111.77999999999999]
Train,[92.93530846863561],[94.56]
Train,[92.22230748943477],[110.73]
Train,[92.39408144318666],[98.82]
Train,[89.42957675481031],[59.8]
Train,[92.35086701816216],[97.44]
Train,[89.80502514972999],[79.62]
Train,[89.762247517642],[81.55]
Train,[89.39186750749285],[95.47]
Train,[90.68254282013318],[86.85000000000001]
Train,[92.84441914869353],[77.88]
Train,[90.46090551312172],[106.4]
Train,[89.18669905710209],[92.92]
Train,[92.0878629151114],[95.81]
Train,[92.10062082034632],[90.69]
Train,[91.63486832593577],[52.68]
Train,[89.15021981529593],[97.44]
Train,[89.68132148607981],[96.95000000000002]
Train,[93.62393123970422],[76.28]
Train,[89.91842074897963],[76.26]
Train,[89.55985668026769],[99.66]
Train,[90.8298406845148],[81.53]
Train,[90.44780537742922],[98.25]
Train,[91.97308549390101],[107.25]
Train,[91.40628537989048],[97.64]
Train,[91.69060315698563],[35.72]
Train,[90.00992759898075],[86.92]
Train,[89.73040135110504],[100.79]
Train,[92.07517428839013],[111.84999999999998]
Train,[92.37854218646582],[96.7]
Train,[89.70697804512037],[92.57]
Train,[89.82910554654113],[119.23]
Train,[90.51688993761475],[92.63999999999999]
Train,[92.54274218780796],[95.1]
Train,[91.97620095414588],[81.95]
Train,[93.07765006634966],[78.64]
Train,[89.87160654041428],[133.24]
Train,[91.85852327567737],[124.17]
Train,[93.17912860690664],[100.27]
Train,[89.82927239106029],[112.69]
Train,[89.54401631535764],[82.6]
Train,[91.79021879765963],[111.0]
Train,[91.99469061699928],[97.0]
Train,[90.0844219113122],[87.71]
Train,[92.31302698549926],[66.1]
Train,[89.6111881385446],[109.68]
Train,[92.3546836008863],[96.24]
Train,[91.498348919954],[17.839999999999996]
Train,[89.60937067776088],[66.95]
Train,[92.94108535499663],[87.21999999999998]
Train,[91.891809446172],[120.88]
Train,[89.63638817677376],[103.85]
Train,[89.83757023007746],[60.71]
Train,[89.43527559997251],[96.64999999999999]
Train,[92.10577966016709],[86.98999999999998]
Train,[91.52996561811399],[28.299999999999997]
Train,[91.67058958683918],[112.69]
Train,[90.20034624672063],[95.43]
Train,[91.1264463132262],[124.65]
Train,[91.844042062043],[109.32]
Train,[90.51767710836181],[107.38]
Train,[89.79357552038303],[93.96]
Train,[89.70406125901792],[155.47]
Train,[91.59152575974616],[33.21]
Train,[92.11805970156442],[119.3]
Train,[92.3670681913431],[86.39]
Train,[90.48390117680765],[103.9]
Train,[89.7365459843454],[104.79999999999998]
Train,[92.23357669262413],[90.06]
Train,[89.39949657577904],[125.63]
Train,[89.68632010165318],[92.91]
Train,[92.44096570004527],[83.24]
Train,[91.90625964530318],[123.02]
Train,[89.11179353660685],[93.72]
Train,[89.27124823580888],[96.51000000000002]
Train,[91.16500515633928],[108.73]
Train,[90.8006668733235],[77.46]
Train,[90.0264254010871],[53.85]
Train,[91.92191617133837],[82.82]
Train,[91.3608835851635],[90.08]
Train,[92.11597857958398],[86.8]
Train,[89.93739211010703],[98.12]
Train,[91.94559589961618],[164.94]
Train,[92.661682192834],[77.45]
Train,[89.29054993641302],[95.26]
Train,[92.21043005579877],[85.03]
Train,[90.54002621271768],[98.42999999999999]
Train,[89.16840847381518],[76.45]
Train,[91.78318572416579],[117.68]
Train,[91.44305734409338],[50.86]
Train,[90.91890278144933],[82.79]
Train,[89.3968991015058],[93.44]
Train,[89.81621811914715],[90.35]
Train,[93.05606379349344],[75.34]
Train,[91.60543458164943],[78.91]
Train,[89.14473791810114],[80.57]
Train,[89.11261110975204],[81.93]
Train,[91.73855404959247],[117.64]
Train,[90.88751553566496],[109.4]
Train,[91.7966655455792],[123.05]
Train,[91.61657267921989],[18.03]
Train,[91.72213152608359],[41.62]
Train,[90.42957587296111],[81.57]
Train,[90.00308306797459],[130.73]
Train,[89.80044392283736],[88.41000000000001]
Train,[89.36083888126228],[78.95]
Train,[91.55003480534658],[30.849999999999998]
Train,[89.1459385630361],[100.33]
Train,[92.01489511376734],[78.4]
Train,[92.03585357776862],[73.32]
Train,[90.08506893220424],[43.51]
Train,[91.72721822541236],[111.5]
Train,[91.77776585962572],[125.45000000000002]
Train,[91.45551581323211],[38.25]
Train,[89.73124144166593],[41.120000000000005]
Train,[89.14505346930927],[90.57]
Train,[94.45864811820704],[91.58]
Train,[89.6388660063901],[94.1]
Train,[91.51165105103443],[61.55]
Train,[91.82502839719037],[38.11999999999999]
Train,[89.66901615175794],[88.19000000000001]
Train,[93.10197120780184],[92.26]
Train,[91.66136843321509],[51.97]
Train,[90.9624803269807],[92.9]
Train,[90.71596832695371],[86.51]
Train,[89.13602304484981],[98.48]
Train,[89.82245040887763],[89.44]
Train,[89.15447997030843],[95.91000000000001]
Train,[89.70041229116505],[92.11999999999999]
Train,[92.0638084651102],[68.99]
Train,[91.30943613315748],[36.38000000000001]
Train,[93.03590657460482],[74.41]
Train,[89.41004333591948],[97.18000000000002]
Train,[91.94907913471515],[122.3]
Train,[92.90017041403605],[97.0]
Train,[93.91753232740258],[91.91]
Train,[89.15135792199693],[92.11999999999999]
Train,[89.73529988760627],[108.52000000000001]
Train,[93.08556046932344],[96.68]
Train,[89.19581605864146],[88.75]
Train,[91.80745052609772],[42.33]
Train,[90.6328411981348],[87.92]
Train,[92.31576497219264],[80.83]
Train,[89.54419227863718],[80.22]
Train,[91.55907213003701],[78.0]
Train,[90.01526197865294],[125.73]
Train,[91.91205885598237],[176.02]
Train,[89.72991065264009],[93.33]
Train,[94.12528644569791],[89.39]
Train,[89.74798157284778],[79.4]
Train,[92.04559900984647],[85.17]
Train,[91.92124619804594],[83.69]
Train,[91.92973766980903],[172.87]
Train,[94.07450832218922],[110.36]
Train,[92.18844201871907],[104.2]
Train,[90.8878811245126],[106.61]
Train,[92.29845751609902],[86.52]
Train,[93.10553930238022],[93.30999999999999]
Train,[89.77437835025863],[85.78]
Train,[91.87627765452204],[126.07]
Train,[89.1336016930231],[64.07]
Train,[93.41103728915537],[94.47]
Train,[89.39951146385644],[98.17]
Train,[89.94463172594227],[66.91]
Train,[90.0196893141068],[57.25]
Train,[89.9130530409334],[60.77]
Train,[92.31648147285472],[113.7]
Train,[90.50767074197795],[85.86]
Train,[90.51188770457942],[79.46]
Train,[91.50482712466486],[80.34]
Train,[91.13264522453252],[63.41]
Train,[91.5180283272316],[95.02000000000001]
Train,[91.48081786205174],[93.55]
Train,[91.87842019666734],[99.1]
Train,[89.13676756105228],[77.64]
Train,[90.0436018850714],[67.43]
Train,[90.16367513475102],[98.56999999999998]
Train,[89.65465090188975],[66.72]
Train,[90.98677841430563],[108.46]
Train,[90.72697861942498],[78.79]
Train,[89.42372627748061],[97.15]
Train,[89.4998990181828],[76.58]
Train,[89.6802149431212],[68.15]
Train,[91.38075923114403],[108.92]
Train,[89.28082802569038],[31.01000000000001]
Train,[90.99141041419442],[88.91]
Train,[91.53980521471499],[105.75]
Train,[92.83699938715883],[113.77]
Train,[89.53818983567628],[94.26]
Train,[91.6360873455048],[50.2]
Train,[91.99701762840566],[176.85]
Train,[89.93419354477909],[59.8]
Train,[91.63356677770821],[22.44000000000001]
Train,[91.98646999135711],[173.93]
Train,[90.54403694680758],[95.8]
Train,[89.92035424984176],[86.17]
Train,[91.65950848599242],[81.74]
Train,[89.12548472696773],[89.87]
Train,[91.88030316790677],[104.04]
Train,[89.27686693028997],[105.54999999999998]
Train,[91.2195872582609],[58.96]
Train,[93.69999085075139],[111.26]
Train,[90.71574716078962],[94.18999999999998]
Train,[89.90053866476607],[61.22]
Train,[89.64983917213476],[73.14]
Train,[89.82306061233535],[95.17000000000002]
Train,[90.44479164893616],[131.96]
Train,[89.2397098124577],[91.85]
Train,[91.55982207248654],[75.5]
Train,[89.12180656401301],[77.04]
Train,[91.15849020562676],[93.18]
Train,[89.34516646016951],[119.12]
Train,[91.54998698845495],[130.17]
Train,[89.90998298639055],[125.6]
Train,[91.30803670556742],[26.95]
Train,[90.28658099617095],[102.13999999999999]
Train,[90.20469353958437],[113.21]
Train,[92.96597740058269],[93.28]
Train,[91.67438322844252],[36.58]
Train,[89.64749477367596],[103.66]
Train,[89.87017616434402],[86.08]
Train,[89.8240451822194],[111.62999999999998]
Train,[89.9151985297596],[155.37]
Train,[92.45860942050625],[81.59]
Train,[89.20769821876944],[78.08]
Train,[92.20632083116811],[83.47]
Train,[90.37529278764725],[103.54]
Train,[91.84695669866493],[121.7]
Train,[89.19446996108556],[112.83000000000001]
Train,[89.29856085019672],[96.19]
Train,[91.64049352608934],[68.88]
Train,[92.24960938205967],[119.64]
Train,[89.858606804046],[66.24]
Train,[91.15245378928226],[95.06]
Train,[93.12088882742775],[94.12]
Train,[89.6796121911694],[94.14]
Train,[90.2056846462688],[98.23]
Train,[89.9297888578508],[145.85]
Train,[89.11793805868992],[107.63000000000001]
Train,[89.60896261622686],[85.38]
Train,[89.22292479448251],[79.75]
