Data,Predicted,Reference
Train,[-0.0017229764453172472],[1.092829450741452e-17]
Train,[-0.0017229764453171926],[2.003520659692662e-17]
Train,[-0.0017229764453174203],[-3.64276483580484e-18]
Train,[-0.0017229764453173858],[3.64276483580484e-18]
Train,[-0.0017229764453173748],[6.010561979077986e-17]
Train,[-0.0017229764453173511],[4.007041319385324e-17]
Train,[-0.0017229764453172455],[4.007041319385324e-17]
Train,[-0.0017229764453172965],[-2.914211868643872e-17]
Train,[-0.0017229764453174186],[-1.457105934321936e-17]
Train,[-0.0017229764453173403],[-2.549935385063388e-17]
Train,[-0.001722976445317404],[-3.278488352224356e-17]
Train,[-0.0017229764453173821],[-0.026606047412853644]
Train,[-0.0017229764453172327],[-0.00018881289828778021]
Train,[-0.0017229764453173056],[-0.00018881289828775834]
Train,[-0.0017229764453172381],[-0.010845440757496183]
Train,[-0.005493556772645607],[-0.03226335833425836]
Train,[-0.005493556772645628],[5.203288082636924e-05]
Train,[-0.001726603823723578],[5.203288082623264e-05]
Train,[-0.0017266038237233922],[-0.016874793363784557]
Train,[-0.005493556772645642],[-0.00014378384650639433]
Train,[-0.005493556772645544],[-0.03177775651603477]
Train,[-0.0017266038237234232],[-0.02046095263574497]
Train,[-0.0017266038237231664],[0.00014845264097732987]
Train,[-0.005493556772645794],[0.0342679187469386]
Train,[-0.005493556772645744],[-9.231307225716554e-05]
Train,[-0.0017266038237234616],[-9.751285214962453e-05]
Train,[-0.0017266038237232903],[-0.004007731041145504]
Train,[-0.005493556772645774],[1.001760329846331e-16]
Train,[-0.005493556772645703],[-9.1069120895121e-18]
Train,[-0.0017266038237234195],[-3.64276483580484e-18]
Train,[-0.0017266038237234087],[-1.274967692531694e-17]
Train,[-0.0017196018942155394],[-0.0001437838465062195]
Train,[-0.0017196018942154266],[-0.02046095263574495]
Train,[-0.007156825672956694],[-0.03177775651603497]
Train,[-0.007156825672956858],[0.00014845264097737722]
Train,[-0.0017196018942154867],[-0.045368555527373046]
Train,[-0.0017196018942156452],[-0.00012208193591150074]
Train,[-0.007156825672956689],[-0.0001220819359114625]
Train,[-0.007156825672956764],[-0.07592664135754155]
Train,[-0.0017196018942156122],[0.0002735704210407295]
Train,[-0.0017196018942153373],[0.03491711107397096]
Train,[-0.0071568256729566924],[0.045933148348856145]
Train,[-0.0071568256729566794],[-0.00016444836652243193]
Train,[-0.0017196018942155686],[7.28552967160968e-18]
Train,[-0.0017196018942154847],[1.202112395815597e-16]
Train,[-0.0071568256729567835],[1.4206782859638877e-16]
Train,[-0.007156825672956805],[-1.457105934321936e-17]
Train,[-0.005998544113247125],[0.034267918746938505]
Train,[-0.005998544113247006],[-9.75128521496482e-05]
Train,[-0.0017213954508372672],[-9.231307225724569e-05]
Train,[-0.0017213954508372034],[-0.004007731041145533]
Train,[-0.0059985441132469845],[0.00027357042104076415]
Train,[-0.005998544113247024],[0.045933148348856194]
Train,[-0.0017213954508374057],[0.03491711107397094]
Train,[-0.00172139545083734],[-0.0001644483665225212]
Train,[-0.0059985441132469775],[-0.046212742036121905]
Train,[-0.005998544113246992],[-5.844235426823841e-05]
Train,[-0.0017213954508374604],[-5.844235426824023e-05]
Train,[-0.0017213954508372216],[-0.04074665262186102]
Train,[-0.005998544113247158],[-5.46414725370726e-17]
Train,[-0.005998544113247132],[9.1069120895121e-18]
Train,[-0.001721395450837422],[-1.82138241790242e-18]
Train,[-0.0017213954508373856],[-1.0746156265624278e-16]
Train,[-0.0017229764453173511],[1.001760329846331e-16]
Train,[-0.0017229764453173713],[-3.64276483580484e-18]
Train,[-0.0017229764453174441],[-9.1069120895121e-18]
Train,[-0.0017229764453172418],[-1.274967692531694e-17]
Train,[-0.0017229764453172637],[7.28552967160968e-18]
Train,[-0.0017229764453173511],[1.4206782859638877e-16]
Train,[-0.001722976445317402],[1.202112395815597e-16]
Train,[-0.0017229764453173075],[-1.457105934321936e-17]
Train,[-0.0017229764453173784],[-5.46414725370726e-17]
Train,[-0.0017229764453172783],[-1.82138241790242e-18]
Train,[-0.0017229764453173986],[9.1069120895121e-18]
Train,[-0.0017229764453174931],[-1.0746156265624278e-16]
Train,[-0.001722976445317395],[-0.02658111203309944]
Train,[-0.0017229764453174806],[3.8126345988187306e-05]
Train,[-0.0017229764453173967],[3.812634598819095e-05]
Train,[-0.0017229764453173312],[-0.010802850261085068]
Train,[-0.005507598045872847],[-0.03225026841166844]
Train,[-0.005507598045872772],[7.884032772324917e-05]
Train,[-0.0017285435125574873],[7.884032772321639e-05]
Train,[-0.0017285435125573999],[-0.016902890648777386]
Train,[-0.005507598045872903],[0.00021771900045644484]
Train,[-0.005507598045872804],[0.031829274160171346]
Train,[-0.00172854351255746],[0.020447321490920146]
Train,[-0.0017285435125573708],[-0.00022463396001014624]
Train,[-0.005507598045872968],[0.034391485875022845]
Train,[-0.005507598045872758],[-0.00014008712597924676]
Train,[-0.0017285435125574673],[-0.0001479614863319941]
Train,[-0.001728543512557582],[-0.004043948037327996]
Train,[-0.005507598045872725],[-2.1492312531248556e-16]
Train,[-0.005507598045872929],[3.096350110434114e-17]
Train,[-0.0017285435125574892],[1.82138241790242e-17]
Train,[-0.001728543512557409],[2.185658901482904e-17]
Train,[-0.0017283397789822064],[0.00021771900045647945]
Train,[-0.0017283397789819278],[0.020447321490920115]
Train,[-0.010005883397753964],[0.03182927416017142]
Train,[-0.010005883397754059],[-0.00022463396001017356]
Train,[-0.0017283397789819605],[-0.04558289343978638]
Train,[-0.0017283397789818586],[-0.00018452744917295]
Train,[-0.010005883397754014],[-0.00018452744917297914]
Train,[-0.010005883397754035],[-0.07567560183798971]
Train,[-0.0017283397789820442],[-0.00041491686523842955]
Train,[-0.001728339778982066],[-0.03492811857348257]
Train,[-0.01000588339775404],[-0.045769621643513884]
Train,[-0.010005883397753965],[0.00024726902412103025]
Train,[-0.0017283397789819204],[-9.1069120895121e-18]
Train,[-0.0017283397789820698],[2.0763759564087587e-16]
Train,[-0.010005883397753967],[2.8413565719277754e-16]
Train,[-0.010005883397754009],[-6.192700220868228e-17]
Train,[-0.0059721227550910425],[0.0343914858750227]
Train,[-0.0059721227550911336],[-0.0001479614863320542]
Train,[-0.0017206182025661957],[-0.000140087125979234]
Train,[-0.0017206182025660064],[-0.004043948037328027]
Train,[-0.005972122755090968],[-0.00041491686523848967]
Train,[-0.005972122755091099],[-0.04576962164351383]
Train,[-0.0017206182025659498],[-0.03492811857348251]
Train,[-0.0017206182025660155],[0.00024726902412101025]
Train,[-0.005972122755091001],[-0.04618774731747787]
Train,[-0.00597212275509098],[-8.885013331469685e-05]
Train,[-0.0017206182025659299],[-8.885013331469322e-05]
Train,[-0.0017206182025659553],[-0.04058147854250312]
Train,[-0.005972122755091059],[1.2931815167107183e-16]
Train,[-0.005972122755091077],[-4.007041319385324e-17]
Train,[-0.0017206182025659444],[-2.367797143273146e-17]
Train,[-0.0017206182025661283],[1.712099472828275e-16]
Train,[-0.0017229764453174168],[-2.1492312531248556e-16]
Train,[-0.0017229764453173366],[1.82138241790242e-17]
Train,[-0.00172297644531732],[3.096350110434114e-17]
Train,[-0.0017229764453173784],[2.185658901482904e-17]
Train,[-0.0017229764453172965],[-9.1069120895121e-18]
Train,[-0.001722976445317209],[2.8413565719277754e-16]
Train,[-0.0017229764453172546],[2.0763759564087587e-16]
Train,[-0.0017229764453174986],[-6.192700220868228e-17]
Train,[-0.0017229764453172874],[1.2931815167107183e-16]
Train,[-0.0017229764453173002],[-2.367797143273146e-17]
Train,[-0.0017229764453174385],[-4.007041319385324e-17]
Train,[-0.001722976445317344],[1.712099472828275e-16]
Train,[-0.0017229764453173474],[-0.026638817446494673]
Train,[-0.0017229764453173895],[5.7668617361324284e-05]
Train,[-0.0017229764453174131],[5.766861736131699e-05]
Train,[-0.0017229764453172984],[-0.010816610464905847]
Test,[-0.005504143841694279],[-0.032251613758086196]
Test,[-0.0055041438416942555],[3.882323871653826e-05]
Test,[-0.0017256801944616693],[3.8823238716618397e-05]
Test,[-0.0017256801944616111],[-0.016907370101524558]
Test,[-0.005504143841694143],[-0.00010723263207460543]
Test,[-0.005504143841694297],[-0.03183219074435053]
Test,[-0.0017256801944616402],[-0.020452261298251468]
Test,[-0.0017256801944616274],[0.00011066294154951448]
Test,[-0.0055041438416942754],[0.03440303492730511]
Test,[-0.00550414384169411],[-6.901329868711775e-05]
Test,[-0.0017256801944617022],[-7.289668769191153e-05]
Test,[-0.0017256801944618369],[-0.004043602188196339]
Test,[-0.005504143841694086],[9.1069120895121e-17]
Test,[-0.005504143841694196],[-9.1069120895121e-18]
Test,[-0.0017256801944617222],[-5.46414725370726e-18]
Test,[-0.0017256801944616584],[-1.092829450741452e-17]
Test,[-0.001720440247966975],[-0.00010723263207449797]
Test,[-0.0017204402479669497],[-0.0204522612982514]
Test,[-0.007176457318512981],[-0.031832190744350584]
Test,[-0.007176457318513013],[0.00011066294154950537]
Test,[-0.0017204402479669679],[-0.04560296620015647]
Test,[-0.0017204402479671572],[-9.086952111585923e-05]
Test,[-0.007176457318513029],[-9.086952111584648e-05]
Test,[-0.007176457318512912],[-0.07571284245545121]
Test,[-0.0017204402479671554],[0.00020452065879208398]
Test,[-0.0017204402479670843],[0.03495938634952807]
Test,[-0.007176457318513074],[0.045812816716227514]
Test,[-0.007176457318512963],[-0.00012190796476058274]
Test,[-0.0017204402479671773],[0.0]
Test,[-0.001720440247966955],[8.924773847721858e-17]
Test,[-0.007176457318513023],[1.202112395815597e-16]
Test,[-0.007176457318513043],[-1.639244176112178e-17]
Test,[-0.005975407574640696],[0.03440303492730525]
Test,[-0.005975407574640749],[-7.289668769195888e-05]
Test,[-0.0017218073167289067],[-6.90132986872161e-05]
Test,[-0.0017218073167290834],[-0.004043602188196295]
Test,[-0.005975407574640695],[0.0002045206587921022]
Test,[-0.005975407574640793],[0.0458128167162275]
Test,[-0.001721807316728996],[0.03495938634952806]
Test,[-0.0017218073167289906],[-0.00012190796476048985]
Test,[-0.005975407574640831],[-0.046236190916499595]
Test,[-0.005975407574640703],[-4.3783129798084564e-05]
Test,[-0.0017218073167290125],[-4.3783129798037204e-05]
Test,[-0.0017218073167290507],[-0.040604731958545484]
Test,[-0.005975407574640748],[-5.282009011917018e-17]
Test,[-0.005975407574640773],[1.092829450741452e-17]
Test,[-0.0017218073167290762],[5.46414725370726e-18]
Test,[-0.0017218073167290233],[-7.467667913399922e-17]
Test,[-0.001722976445317506],[9.1069120895121e-17]
Test,[-0.0017229764453172874],[-5.46414725370726e-18]
Test,[-0.0017229764453173002],[-9.1069120895121e-18]
Test,[-0.001722976445317393],[-1.092829450741452e-17]
Test,[-0.001722976445317251],[0.0]
Test,[-0.0017229764453173622],[1.202112395815597e-16]
Test,[-0.0017229764453173676],[8.924773847721858e-17]
Test,[-0.0017229764453172182],[-1.639244176112178e-17]
Test,[-0.0017229764453173257],[-5.282009011917018e-17]
Test,[-0.0017229764453173238],[5.46414725370726e-18]
Test,[-0.0017229764453172965],[1.092829450741452e-17]
Test,[-0.0017229764453173748],[-7.467667913399922e-17]
Test,[-0.0017229764453172],[-0.02663939265113117]
Test,[-0.0017229764453171416],[2.8400776499932505e-05]
Test,[-0.00172297644531724],[2.840077649991247e-05]
Test,[-0.001722976445317486],[-0.010820181933280734]
Test,[-0.0055035115301278175],[-0.03225722666157911]
Test,[-0.005503511530127802],[1.9403955152151616e-05]
Test,[-0.0017243164429110226],[1.9403955152209902e-05]
Test,[-0.0017243164429111572],[-0.01687925356446799]
Test,[-0.005503511530127605],[-5.359243719477286e-05]
Test,[-0.0055035115301277976],[-0.03179517257809879]
Test,[-0.0017243164429108877],[-0.02045080994350919]
Test,[-0.001724316442911108],[5.530243562725994e-05]
Test,[-0.005503511530127736],[0.03430148951958806]
Test,[-0.005503511530127718],[-3.442658609518955e-05]
Test,[-0.0017243164429110954],[-3.6361498937193244e-05]
Test,[-0.0017243164429111683],[-0.004023050077024283]
Test,[-0.005503511530127734],[-2.185658901482904e-16]
Test,[-0.005503511530127807],[-1.82138241790242e-18]
Test,[-0.001724316442911119],[-1.82138241790242e-18]
Test,[-0.0017243164429110698],[2.549935385063388e-17]
Test,[-0.0017217020534604972],[-5.359243719480383e-05]
Test,[-0.0017217020534604844],[-0.020450809943509052]
Test,[-0.007165733947960989],[-0.031795172578098656]
Test,[-0.007165733947960898],[5.530243562722715e-05]
Test,[-0.0017217020534605883],[-0.045423400592098664]
Test,[-0.00172170205346059],[-4.548142262537457e-05]
Test,[-0.0071657339479610435],[-4.548142262540189e-05]
Test,[-0.007165733947960904],[-0.07578377019890768]
Test,[-0.0017217020534602786],[0.00010192578094524305]
Test,[-0.0017217020534604918],[0.03488344665475503]
Test,[-0.0071657339479609524],[0.04581700209746664]
Test,[-0.00716573394796096],[-6.10533581634587e-05]
Test,[-0.0017217020534605336],[-5.46414725370726e-18]
Test,[-0.0017217020534604735],[-2.294941846557049e-16]
Test,[-0.007165733947960873],[-2.9688533411809446e-16]
Test,[-0.007165733947961004],[-3.64276483580484e-18]
Test,[-0.005984254574519805],[0.03430148951958805]
Test,[-0.005984254574519945],[-3.6361498937271564e-05]
Test,[-0.0017223870363529238],[-3.442658609517316e-05]
Test,[-0.0017223870363528091],[-0.004023050077024363]
Test,[-0.00598425457451994],[0.00010192578094520116]
Test,[-0.005984254574519765],[0.045817002097466614]
Test,[-0.0017223870363528618],[0.034883446654754936]
Test,[-0.0017223870363526944],[-6.105335816357891e-05]
Test,[-0.005984254574519947],[-0.04613921934173453]
Test,[-0.005984254574519952],[-2.180359154562741e-05]
Test,[-0.0017223870363527309],[-2.1803591545580055e-05]
Test,[-0.0017223870363528729],[-0.040654712121967515]
Test,[-0.005984254574519861],[1.2567538683526697e-16]
Test,[-0.005984254574519809],[3.64276483580484e-18]
Test,[-0.001722387036352791],[5.46414725370726e-18]
Test,[-0.001722387036352709],[1.9488791871555893e-16]
Test,[-0.0017229764453174587],[-2.185658901482904e-16]
Test,[-0.0017229764453172856],[-1.82138241790242e-18]
Test,[-0.0017229764453172928],[-1.82138241790242e-18]
Test,[-0.0017229764453174112],[2.549935385063388e-17]
Test,[-0.0017229764453173676],[-5.46414725370726e-18]
Test,[-0.001722976445317344],[-2.9688533411809446e-16]
Test,[-0.0017229764453173457],[-2.294941846557049e-16]
Test,[-0.0017229764453173292],[-3.64276483580484e-18]
Test,[-0.0017229764453173366],[1.2567538683526697e-16]
Test,[-0.0017229764453173056],[5.46414725370726e-18]
Test,[-0.0017229764453174003],[3.64276483580484e-18]
Test,[-0.0017229764453173457],[1.9488791871555893e-16]
Test,[-0.0017229764453173767],[-0.026602665872723672]
Test,[-0.001722976445317484],[1.4206406646581731e-05]
Test,[-0.0017229764453174532],[1.4206406646561695e-05]
Test,[-0.0017229764453173821],[-0.010803299272213827]
Test,[-0.005498258988460457],[-0.0322567681928735]
Test,[-0.005498258988460504],[5.083658221182793e-05]
Test,[-0.0017265260312999294],[5.083658221168404e-05]
Test,[-0.0017265260312998875],[-0.016896352817612915]
Test,[-0.005498258988460357],[-0.0001404533387265187]
Test,[-0.00549825898846045],[-0.03181091332944701]
Test,[-0.0017265260312999786],[-0.020457499637940958]
Test,[-0.0017265260313000734],[0.00014498830209469884]
Test,[-0.005498258988460468],[0.034353235632761964]
Test,[-0.005498258988460599],[-9.03157839010207e-05]
Test,[-0.0017265260312998255],[-9.540243654384222e-05]
Test,[-0.0017265260312999732],[-0.004028857959036949]
Test,[-0.005498258988460561],[1.3113953408897423e-16]
Test,[-0.00549825898846055],[0.0]
Test,[-0.0017265260312998147],[3.64276483580484e-18]
Test,[-0.0017265260312997982],[-1.457105934321936e-17]
Test,[-0.0017196731009458126],[-0.00014045333872648774]
Test,[-0.0017196731009460093],[-0.020457499637940916]
Test,[-0.007168123085280116],[-0.03181091332944689]
Test,[-0.007168123085280154],[0.00014498830209464967]
Test,[-0.0017196731009457961],[-0.04551730658810678]
Test,[-0.0017196731009457014],[-0.00011910506130981327]
Test,[-0.007168123085280101],[-0.00011910506130978776]
Test,[-0.007168123085280119],[-0.07581530490417755]
Test,[-0.001719673100945838],[0.00026771420763049695]
Test,[-0.0017196731009458436],[0.03495575863486868]
Test,[-0.007168123085280204],[0.04588010537714693]
Test,[-0.007168123085280061],[-0.00016013595759611614]
Test,[-0.0017196731009459037],[1.274967692531694e-17]
Test,[-0.0017196731009460511],[1.548175055217057e-16]
Test,[-0.007168123085280137],[1.839596242081444e-16]
Test,[-0.0071681230852802735],[1.82138241790242e-18]
Test,[-0.005986237219987743],[0.03435323563276189]
Test,[-0.0059862372199877955],[-9.540243654376754e-05]
Test,[-0.0017214410622801574],[-9.031578390098246e-05]
Test,[-0.0017214410622806236],[-0.004028857959036946]
Test,[-0.005986237219987704],[0.000267714207630415]
Test,[-0.005986237219988009],[0.04588010537714681]
Test,[-0.0017214410622803085],[0.034955758634868675]
Test,[-0.001721441062280465],[-0.00016013595759599227]
Test,[-0.005986237219987781],[-0.04624832200672425]
Test,[-0.0059862372199877825],[-5.725642140299771e-05]
Test,[-0.0017214410622803358],[-5.7256421402974034e-05]
Test,[-0.0017214410622803959],[-0.0406724017313036]
Test,[-0.005986237219987877],[-7.467667913399922e-17]
Test,[-0.005986237219987883],[-5.46414725370726e-18]
Test,[-0.0017214410622804067],[-1.457105934321936e-17]
Test,[-0.0017214410622802849],[-1.3296091650687666e-16]
Test,[-0.0017229764453173147],[1.3113953408897423e-16]
Test,[-0.0017229764453174658],[3.64276483580484e-18]
Test,[-0.0017229764453173147],[0.0]
Test,[-0.0017229764453173257],[-1.457105934321936e-17]
Test,[-0.001722976445317433],[1.274967692531694e-17]
Test,[-0.0017229764453174931],[1.839596242081444e-16]
Test,[-0.001722976445317395],[1.548175055217057e-16]
Test,[-0.0017229764453176408],[1.82138241790242e-18]
Test,[-0.0017229764453175259],[-7.467667913399922e-17]
Test,[-0.0017229764453173292],[-1.457105934321936e-17]
Test,[-0.0017229764453173075],[-5.46414725370726e-18]
Test,[-0.0017229764453172893],[-1.3296091650687666e-16]
Test,[-0.00172297644531726],[-0.02661584073969518]
Test,[-0.0017229764453172928],[3.721537236652653e-05]
Test,[-0.0017229764453173767],[3.721537236654657e-05]
Test,[-0.0017229764453173093],[-0.010814906733275183]
Test,[-0.0054919492850463636],[-0.032271736778110204]
Test,[-0.00549194928504634],[1.0802182342274642e-05]
Test,[-0.001723717059618363],[1.0802182342223644e-05]
Test,[-0.0017237170596181319],[-0.01683629824988983]
Test,[-0.005491949285046331],[-2.984819604709016e-05]
Test,[-0.005491949285046442],[-0.03172731360196051]
Test,[-0.0017237170596182156],[-0.02046058320426736]
Test,[-0.0017237170596184014],[3.081535602578821e-05]
Test,[-0.005491949285046382],[0.0341280256677791]
Test,[-0.005491949285046498],[-1.9112033694824606e-05]
Test,[-0.0017237170596181464],[-2.0187098494142538e-05]
Test,[-0.0017237170596182065],[-0.003977458536356998]
Test,[-0.005491949285046405],[8.014082638770647e-17]
Test,[-0.005491949285046418],[-2.549935385063388e-17]
Test,[-0.0017237170596182156],[-1.274967692531694e-17]
Test,[-0.0017237170596182065],[-9.1069120895121e-18]
Test,[-0.0017222672256725997],[-2.9848196046979055e-05]
Test,[-0.0017222672256725596],[-0.0204605832042673]
Test,[-0.007141621006881308],[-0.031727313601960454]
Test,[-0.007141621006881046],[3.0815356025764536e-05]
Test,[-0.0017222672256727728],[-0.045122112638568794]
Test,[-0.0017222672256725687],[-2.539664417669007e-05]
Test,[-0.0071416210068810165],[-2.5396644176613573e-05]
Test,[-0.00714162100688117],[-0.0760372663326631]
Test,[-0.0017222672256724722],[5.6577247375597156e-05]
Test,[-0.00172226722567288],[0.03481706314093613]
Test,[-0.007141621006881142],[0.04595051378153624]
Test,[-0.0071416210068811605],[-3.424461963270527e-05]
Test,[-0.0017222672256725067],[-5.46414725370726e-18]
Test,[-0.0017222672256724995],[1.0381879782043794e-16]
Test,[-0.007141621006881253],[1.1656847474575488e-16]
Test,[-0.0071416210068812064],[-5.099870770126776e-17]
Test,[-0.00601172311886278],[0.034128025667779054]
Test,[-0.0060117231188630315],[-2.018709849419718e-05]
Test,[-0.0017226434855533654],[-1.911203369470804e-05]
Test,[-0.001722643485552939],[-0.003977458536357028]
Test,[-0.006011723118862949],[5.657724737565362e-05]
Test,[-0.006011723118862907],[0.04595051378153631]
Test,[-0.001722643485553214],[0.03481706314093611]
Test,[-0.001722643485553236],[-3.4244619632668843e-05]
Test,[-0.0060117231188627],[-0.046091444132825135]
Test,[-0.0060117231188629855],[-1.2070866677605165e-05]
Test,[-0.0017226434855531104],[-1.2070866677433955e-05]
Test,[-0.0017226434855532032],[-0.040821481056331446]
Test,[-0.006011723118862899],[-4.189179561175566e-17]
Test,[-0.006011723118862957],[3.278488352224356e-17]
Test,[-0.0017226434855531047],[1.639244176112178e-17]
Test,[-0.0017226434855531667],[-9.289050331302342e-17]
Test,[-0.0017229764453175224],[8.014082638770647e-17]
Test,[-0.0017229764453173748],[-1.274967692531694e-17]
Test,[-0.0017229764453172893],[-2.549935385063388e-17]
Test,[-0.0017229764453173565],[-9.1069120895121e-18]
Test,[-0.0017229764453172783],[-5.46414725370726e-18]
Test,[-0.0017229764453174077],[1.1656847474575488e-16]
Test,[-0.0017229764453173565],[1.0381879782043794e-16]
Test,[-0.001722976445317435],[-5.099870770126776e-17]
Test,[-0.0017229764453175042],[-4.189179561175566e-17]
Test,[-0.0017229764453173275],[1.639244176112178e-17]
Test,[-0.0017229764453174532],[3.278488352224356e-17]
Test,[-0.001722976445317313],[-9.289050331302342e-17]
Test,[-0.0017229764453173075],[-0.026530519106283977]
Test,[-0.001722976445317395],[7.924553154102366e-06]
Test,[-0.001722976445317435],[7.924553154091438e-06]
Test,[-0.0017229764453174168],[-0.010779524775340213]
Test,[-0.005500147782509908],[-0.03225641264780167]
Test,[-0.005500147782510065],[8.67420688138566e-05]
Test,[-0.0017291067776517345],[8.674206881377463e-05]
Test,[-0.0017291067776518548],[-0.016891069174970116]
Test,[-0.005500147782510068],[0.00023962535041604198]
Test,[-0.005500147782509979],[0.0318051220759822]
Test,[-0.0017291067776518403],[0.020454143681969402]
Test,[-0.0017291067776519058],[-0.00024732897336197734]
Test,[-0.005500147782510023],[0.034336098289268965]
Test,[-0.0055001477825098845],[-0.00015403588626827522]
Test,[-0.0017291067776519094],[-0.00016270510083402748]
Test,[-0.0017291067776516672],[-0.0040267703522040305]
Test,[-0.005500147782510081],[-4.55345604475605e-17]
Test,[-0.005500147782509977],[7.28552967160968e-18]
Test,[-0.0017291067776517182],[5.46414725370726e-18]
Test,[-0.0017291067776518255],[5.46414725370726e-18]
Test,[-0.0017288849094566244],[0.00023962535041602195]
Test,[-0.0017288849094567191],[0.020454143681969385]
Test,[-0.009993371498265412],[0.03180512207598216]
Test,[-0.00999337149826543],[-0.0002473289733620921]
Test,[-0.0017288849094567393],[-0.045487918298853985]
Test,[-0.0017288849094565953],[-0.00020325357705916497]
Test,[-0.00999337149826546],[-0.00020325357705915223]
Test,[-0.009993371498265529],[-0.07580061315524937]
Test,[-0.0017288849094566554],[-0.0004564046845554481]
Test,[-0.00172888490945665],[-0.0349295359514554]
Test,[-0.009993371498265416],[-0.04585514223912137]
Test,[-0.009993371498265376],[0.0002731058269244402]
Test,[-0.001728884909456679],[0.0]
Test,[-0.0017288849094566627],[5.282009011917018e-17]
Test,[-0.0099933714982654],[6.192700220868228e-17]
Test,[-0.009993371498265428],[-1.639244176112178e-17]
Test,[-0.0059852343616324],[0.034336098289268764]
Test,[-0.00598523436163259],[-0.000162705100834002]
Test,[-0.0017203704924482548],[-0.00015403588626824427]
Test,[-0.0017203704924481766],[-0.0040267703522040375]
Test,[-0.005985234361632311],[-0.00045640468455541717]
Test,[-0.005985234361632398],[-0.04585514223912126]
Test,[-0.0017203704924481419],[-0.03492953595145542]
Test,[-0.0017203704924481146],[0.00027310582692446027]
Test,[-0.00598523436163236],[-0.04621093936606275]
Test,[-0.005985234361632408],[-9.762089208580166e-05]
Test,[-0.0017203704924482039],[-9.762089208577799e-05]
Test,[-0.001720370492448273],[-0.04066380361413755]
Test,[-0.00598523436163236],[2.549935385063388e-17]
Test,[-0.005985234361632373],[-1.092829450741452e-17]
Test,[-0.0017203704924481419],[-5.46414725370726e-18]
Test,[-0.0017203704924481547],[4.55345604475605e-17]
Test,[-0.0017229764453175114],[-4.55345604475605e-17]
Test,[-0.0017229764453173875],[5.46414725370726e-18]
Test,[-0.0017229764453174077],[7.28552967160968e-18]
Test,[-0.001722976445317484],[5.46414725370726e-18]
Test,[-0.0017229764453174877],[0.0]
Test,[-0.0017229764453172037],[6.192700220868228e-17]
Test,[-0.001722976445317282],[5.282009011917018e-17]
Test,[-0.0017229764453172837],[-1.639244176112178e-17]
Test,[-0.0017229764453175478],[2.549935385063388e-17]
Test,[-0.0017229764453174476],[-5.46414725370726e-18]
Test,[-0.001722976445317393],[-1.092829450741452e-17]
Test,[-0.0017229764453174094],[4.55345604475605e-17]
Test,[-0.0017229764453175242],[-0.026611702147609065]
Test,[-0.0017229764453174058],[6.35015715308057e-05]
Test,[-0.0017229764453172984],[6.35015715307893e-05]
Test,[-0.0017229764453171744],[-0.010811216856900858]
Test,[-0.005503138230890778],[-0.032255520152099905]
Test,[-0.005503138230890694],[4.723889900652925e-05]
Test,[-0.0017262716229177065],[4.723889900640722e-05]
Test,[-0.0017262716229179069],[-0.016888910163390846]
Test,[-0.005503138230890776],[0.00013047699312130842]
Test,[-0.005503138230890659],[0.031806865197241956]
Test,[-0.0017262716229179524],[0.020451663563579983]
Test,[-0.0017262716229180016],[-0.00013464816472644398]
Test,[-0.005503138230890886],[0.03433494094579812]
Test,[-0.005503138230890649],[-8.38683517680802e-05]
Test,[-0.0017262716229179634],[-8.858464223203699e-05]
Test,[-0.0017262716229179817],[-0.0040293172956771565]
Test,[-0.005503138230890738],[-2.73207362685363e-17]
Test,[-0.005503138230890891],[-1.092829450741452e-17]
Test,[-0.0017262716229180398],[-7.28552967160968e-18]
Test,[-0.001726271622917947],[1.82138241790242e-18]
Test,[-0.0017261521716926775],[0.00013047699312121187]
Test,[-0.0017261521716926958],[0.020451663563579952]
Test,[-0.009995253055966316],[0.03180686519724211]
Test,[-0.009995253055966258],[-0.0001346481647264203]
Test,[-0.0017261521716925028],[-0.04548318014702483]
Test,[-0.0017261521716925227],[-0.00011067546675621069]
Test,[-0.009995253055966227],[-0.00011067546675621252]
Test,[-0.00999525305596625],[-0.07576678766907616]
Test,[-0.0017261521716923915],[-0.0002484017449383474]
Test,[-0.0017261521716924937],[-0.03491165486731405]
Test,[-0.009995253055966217],[-0.04582180099122446]
Test,[-0.0099952530559662],[0.0001485671073196226]
Test,[-0.0017261521716925173],[7.28552967160968e-18]
Test,[-0.001726152171692388],[2.914211868643872e-17]
Test,[-0.00999525305596621],[4.007041319385324e-17]
Test,[-0.009995253055966187],[2.003520659692662e-17]
Test,[-0.005981972876457542],[0.034334940945797955]
Test,[-0.005981972876457446],[-8.8584642231986e-05]
Test,[-0.0017215500020175854],[-8.386835176809842e-05]
Test,[-0.0017215500020174815],[-0.0040293172956771236]
Test,[-0.0059819728764575674],[-0.00024840174493831826]
Test,[-0.005981972876457526],[-0.04582180099122432]
Test,[-0.0017215500020174614],[-0.03491165486731404]
Test,[-0.0017215500020175308],[0.00014856710731970637]
Test,[-0.005981972876457455],[-0.04617730286395701]
Test,[-0.005981972876457546],[-5.314736915664319e-05]
Test,[-0.0017215500020172903],[-5.314736915658309e-05]
Test,[-0.0017215500020176947],[-0.04064237928305049]
Test,[-0.005981972876457501],[1.82138241790242e-17]
Test,[-0.005981972876457506],[1.457105934321936e-17]
Test,[-0.0017215500020175399],[1.274967692531694e-17]
