Time,Iteration,Cost,Parameters
Sat Mar 22 03:07:14 2025,0,0.1966440412606919,[-2.90095976  2.23965832 -2.12650332 -0.11875471  0.5516634  -2.77233266
 -2.39464522 -2.28422799  3.13522459  2.55682447 -0.68663812 -2.68176713
  1.52369911 -0.05277269 -2.34086067  2.04673255  1.14390824 -0.64674747
  1.03797081 -1.91870712 -0.32893476  2.31557745 -0.20770396  0.57018185
  2.6860238   1.0689261   2.58732907  2.93585744  2.76329287]
Sat Mar 22 03:35:00 2025,4,0.2059541530721661,[-2.89002346  2.24288942 -2.12973443 -0.12275616  0.54360245 -2.76139635
  3.08174497  2.19870195  1.18451256 -1.06182995  0.59966304  1.14610222
  1.31335105 -1.86521665  0.73836342  2.89162145 -0.54229128 -0.47217279
 -2.03970239  0.72470303  1.61422714  2.82454593 -1.25911231 -0.24830898
 -2.39261547 -2.28625773  3.13319484  2.55479472 -0.68866786 -2.68379688
  1.52166936 -0.05074295 -2.33883092  2.0447028   1.14593798 -0.64877721
  1.03594107 -1.91667737 -0.32690502  2.3176072  -0.20973371  0.57221159
  2.68399405  1.06689636  2.58935882  2.9338277   2.76126312]
Sat Mar 22 03:42:24 2025,5,0.20237870975920458,[-2.88738215  2.24024812 -2.12709312 -0.12539747  0.54096115 -2.75875505
  3.08438628  2.20134326  1.18715387 -1.05918865  0.60230434  1.14874353
  1.31599236 -1.86257534  0.73572212  2.88898015 -0.53964998 -0.46953148
 -2.03706109  0.72734434  1.61158583  2.82190463 -1.26175361 -0.25095028
 -2.38997417 -2.28889904  3.13055354  2.55743603 -0.69130917 -2.68643818
  1.52431067 -0.05338425 -2.34147223  2.0420615   1.14329668 -0.65141852
  1.03858237 -1.91403607 -0.32426371  2.3202485  -0.21237501  0.56957029
  2.68663536  1.06953766  2.58671751  2.93118639  2.75862182]
Sat Mar 22 03:49:07 2025,6,0.20225838998305398,[-2.88430984  2.24332043 -2.13016543 -0.12846978  0.54403346 -2.75568274
  3.08131396  2.19827095  1.18408156 -1.05611634  0.60537665  1.15181584
  1.31906467 -1.85950303  0.73879443  2.88590784 -0.54272229 -0.47260379
 -2.0401334   0.72427203  1.61465814  2.81883232 -1.2586813  -0.2540226
 -2.39304648 -2.28582673  3.12748123  2.55436372 -0.68823686 -2.68336587
  1.52123836 -0.05645656 -2.34454454  2.03898918  1.14022437 -0.65449083
  1.03551006 -1.91096376 -0.3211914   2.31717619 -0.2093027   0.5726426
  2.68356305  1.07260997  2.5836452   2.92811408  2.7555495 ]
Sat Mar 22 03:55:24 2025,7,0.20894299736008048,[-2.8833683   2.24426198 -2.12922388 -0.12941133  0.54309191 -2.75662428
  3.08037242  2.19921249  1.1850231  -1.05705788  0.60443511  1.15087429
  1.32000622 -1.85856149  0.73785288  2.88684938 -0.54366384 -0.47354534
 -2.03919185  0.72333048  1.61371659  2.81977386 -1.25962285 -0.25308105
 -2.39210493 -2.28676827  3.12842277  2.55530526 -0.6891784  -2.68430742
  1.52217991 -0.05551501 -2.34360299  2.03804764  1.13928282 -0.65543238
  1.03456852 -1.91002221 -0.32024985  2.31811774 -0.21024425  0.57358415
  2.6826215   1.07355152  2.58270365  2.92717254  2.75460796]
Sat Mar 22 04:01:57 2025,8,0.19690793473236967,[-2.88170757  2.24260125 -2.12756315 -0.13107206  0.54475264 -2.75496356
  3.07871169  2.19755177  1.18336238 -1.05539716  0.60609583  1.15253502
  1.32166694 -1.85690076  0.73951361  2.88518866 -0.54200311 -0.47520607
 -2.04085258  0.72499121  1.61205587  2.82143459 -1.26128358 -0.25142032
 -2.3904442  -2.288429    3.12676205  2.55696599 -0.68751768 -2.68596815
  1.52051918 -0.05385429 -2.34526372  2.03638691  1.13762209 -0.65377165
  1.03290779 -1.91168294 -0.32191058  2.31977847 -0.21190498  0.57524487
  2.68096077  1.07189079  2.58436438  2.92551181  2.75626868]
Sat Mar 22 04:08:03 2025,9,0.19662790185806536,[-2.87928757  2.24018125 -2.12998316 -0.13349206  0.54717264 -2.75254355
  3.07629169  2.19997177  1.18578238 -1.05781716  0.60851583  1.15011502
  1.31924694 -1.85448076  0.73709361  2.88760866 -0.53958311 -0.47278607
 -2.03843258  0.72257121  1.61447587  2.82385459 -1.25886358 -0.24900032
 -2.3880242  -2.286009    3.12434205  2.55454599 -0.68993768 -2.68354815
  1.52293918 -0.05143429 -2.34768372  2.03396691  1.13520209 -0.65619165
  1.03048779 -1.91410294 -0.31949058  2.32219847 -0.20948497  0.57282487
  2.67854077  1.07431079  2.58194438  2.92309181  2.75384868]
Sat Mar 22 04:14:24 2025,10,0.20442342772736483,[-2.87526144  2.24420737 -2.12595703 -0.13751818  0.55119876 -2.75656968
  3.08031781  2.19594564  1.1898085  -1.05379103  0.61254196  1.15414114
  1.31522082 -1.85850688  0.74111973  2.88358253 -0.54360923 -0.47681219
 -2.0424587   0.71854508  1.61850199  2.82788072 -1.25483745 -0.2449742
 -2.39205033 -2.29003512  3.12836817  2.55857211 -0.68591155 -2.68757427
  1.51891305 -0.05546041 -2.3436576   2.02994078  1.13922821 -0.65216553
  1.03451391 -1.91812906 -0.3235167   2.32622459 -0.20545885  0.56879875
  2.6825669   1.07833692  2.57791826  2.91906568  2.74982256]
Sat Mar 22 04:21:53 2025,11,0.2070127882257526,[-2.8705003   2.23944623 -2.13071817 -0.14227932  0.5559599  -2.76133082
  3.08507895  2.20070678  1.18504736 -1.05855217  0.6173031   1.15890228
  1.31045968 -1.85374574  0.73635859  2.87882139 -0.54837037 -0.47205105
 -2.03769756  0.72330622  1.62326313  2.83264186 -1.25959859 -0.24021305
 -2.39681147 -2.28527398  3.12360703  2.55381097 -0.69067269 -2.69233541
  1.51415191 -0.05069927 -2.34841874  2.03470193  1.13446707 -0.64740439
  1.03927505 -1.9228902  -0.31875556  2.33098573 -0.21021999  0.57355989
  2.68732804  1.08309806  2.57315711  2.91430454  2.7545837 ]
Sat Mar 22 04:29:13 2025,12,0.2025820163588361,[-2.86784112  2.23678705 -2.128059   -0.13962014  0.55330073 -2.76399
  3.08241978  2.20336596  1.18770654 -1.055893    0.61464392  1.1562431
  1.31311886 -1.85640492  0.73901777  2.87616221 -0.55102955 -0.47471023
 -2.04035674  0.72064705  1.62592231  2.83530103 -1.25693942 -0.24287223
 -2.39947064 -2.28261481  3.12094785  2.5511518  -0.69333187 -2.69499459
  1.51681109 -0.05335845 -2.34575956  2.03204275  1.13180789 -0.65006356
  1.03661587 -1.92554938 -0.31609638  2.32832656 -0.21287917  0.57621907
  2.68466886  1.08043888  2.57049794  2.91164536  2.75192452]
Sat Mar 22 04:35:41 2025,13,0.20459033365994508,[-2.86557616  2.23905202 -2.13032396 -0.13735518  0.55103576 -2.76625496
  3.08015481  2.201101    1.1899715  -1.05815796  0.61237896  1.15397814
  1.31085389 -1.85866988  0.74128273  2.87842718 -0.54876459 -0.47244526
 -2.0426217   0.71838208  1.62365735  2.83303607 -1.25920438 -0.24060727
 -2.39720568 -2.28034984  3.12321281  2.55341676 -0.69559684 -2.69725955
  1.51907606 -0.05562341 -2.3434946   2.02977778  1.13407286 -0.65232853
  1.03435091 -1.92328442 -0.31836135  2.32606159 -0.21514413  0.57848403
  2.68240389  1.07817392  2.56823297  2.9093804   2.75418949]
Sat Mar 22 04:41:53 2025,14,0.1949862139730954,[-2.86227015  2.24235803 -2.13362997 -0.14066119  0.54772975 -2.76956097
  3.08346082  2.19779499  1.19327751 -1.05485195  0.61568497  1.15728415
  1.3141599  -1.85536387  0.74458874  2.87512117 -0.5520706  -0.47575127
 -2.03931569  0.72168809  1.62696336  2.83634208 -1.25589837 -0.24391328
 -2.39389967 -2.27704383  3.1199068   2.55011075 -0.69890285 -2.70056556
  1.52238207 -0.0523174  -2.34680061  2.02647177  1.13076685 -0.64902252
  1.0310449  -1.91997841 -0.32166736  2.3293676  -0.21183812  0.58179004
  2.67909788  1.08147993  2.56492696  2.90607439  2.7574955 ]
Sat Mar 22 04:48:47 2025,15,0.20107806095312342,[-2.85821453  2.2383024  -2.12957434 -0.14471682  0.54367413 -2.76550535
  3.08751645  2.20185061  1.18922189 -1.05079633  0.61162934  1.16133978
  1.31010428 -1.85130825  0.74864437  2.87106554 -0.55612622 -0.47169565
 -2.03526007  0.71763247  1.62290773  2.84039771 -1.25995399 -0.23985765
 -2.38984405 -2.27298821  3.12396243  2.55416637 -0.70295847 -2.70462119
  1.51832644 -0.05637302 -2.35085623  2.02241615  1.13482247 -0.65307814
  1.03510052 -1.92403403 -0.31761173  2.32531198 -0.2077825   0.57773442
  2.67504226  1.0774243   2.56898259  2.91013002  2.76155112]
Sat Mar 22 04:54:45 2025,16,0.20043981132711702,[-2.85579912  2.235887   -2.12715894 -0.14230141  0.54125873 -2.76308994
  3.08510105  2.20426601  1.19163729 -1.05321173  0.61404474  1.15892437
  1.30768888 -1.85372365  0.75105977  2.86865014 -0.55371082 -0.46928025
 -2.03767547  0.71521707  1.62049233  2.84281311 -1.2623694  -0.23744225
 -2.39225945 -2.27540361  3.12637783  2.55175097 -0.70054307 -2.70220579
  1.52074184 -0.05395762 -2.35327163  2.02483155  1.13240707 -0.65066274
  1.03268512 -1.92644943 -0.31519633  2.32772738 -0.2101979   0.57531902
  2.67262686  1.0750089   2.56656719  2.91254542  2.75913572]
Sat Mar 22 05:00:48 2025,17,0.19323539362568284,[-2.85268605  2.23900008 -2.12404586 -0.13918834  0.53814565 -2.76620302
  3.08821412  2.20737909  1.19475037 -1.05632481  0.61715782  1.1558113
  1.3045758  -1.85061057  0.75417285  2.87176322 -0.5568239  -0.46616717
 -2.03456239  0.71833015  1.61737925  2.83970003 -1.25925632 -0.24055533
 -2.39537253 -2.27229053  3.12949091  2.54863789 -0.69742999 -2.70531887
  1.52385492 -0.0570707  -2.35638471  2.02171847  1.12929399 -0.65377582
  1.0357982  -1.92956251 -0.31830941  2.3246143  -0.20708482  0.57843209
  2.67573994  1.07189582  2.56345411  2.9156585   2.7622488 ]
Sat Mar 22 05:06:57 2025,18,0.2016043361195506,[-2.85031677  2.24136936 -2.12167659 -0.14155762  0.53577637 -2.7685723
  3.08584484  2.20500981  1.19711965 -1.05395553  0.61478854  1.15344202
  1.30694508 -1.84824129  0.75654213  2.8741325  -0.55445462 -0.46853645
 -2.03693167  0.71596087  1.61500997  2.83733075 -1.2616256  -0.23818605
 -2.3977418  -2.26992125  3.12712163  2.54626861 -0.69979927 -2.70768815
  1.5262242  -0.05943998 -2.35401543  2.01934919  1.13166327 -0.65140654
  1.03342892 -1.93193179 -0.31594013  2.32698358 -0.2094541   0.58080137
  2.67337066  1.06952654  2.56582339  2.91802777  2.75987952]
Sat Mar 22 05:13:41 2025,19,0.20048831059136266,[-2.84764732  2.23869991 -2.12434604 -0.14422706  0.53844582 -2.76590285
  3.08851429  2.20767926  1.1997891  -1.05128608  0.61745799  1.15077257
  1.30427563 -1.85091074  0.75921158  2.87146305 -0.55178517 -0.4712059
 -2.03960112  0.71329142  1.61234052  2.8400002  -1.25895615 -0.2408555
 -2.39507235 -2.2725907   3.12979108  2.54359916 -0.69712982 -2.71035759
  1.52355475 -0.05677053 -2.35134598  2.02201864  1.13433272 -0.64873709
  1.03075947 -1.92926234 -0.31860958  2.32965303 -0.21212355  0.57813192
  2.67604011  1.07219599  2.56849284  2.91535832  2.75721007]
Sat Mar 22 05:20:59 2025,20,0.19647611747183222,[-2.84427682  2.24207041 -2.12097553 -0.14759757  0.54181632 -2.76927335
  3.08514379  2.21104976  1.2031596  -1.04791558  0.62082849  1.15414307
  1.30764613 -1.84754024  0.75584108  2.87483355 -0.55515567 -0.4745764
 -2.04297162  0.71666192  1.61571102  2.8366297  -1.26232665 -0.244226
 -2.39170185 -2.2692202   3.13316158  2.54696967 -0.69375932 -2.7137281
  1.52692525 -0.05340003 -2.35471648  2.01864814  1.13770322 -0.64536659
  1.02738897 -1.92589184 -0.31523908  2.33302353 -0.20875305  0.57476142
  2.67266961  1.06882549  2.57186334  2.91198782  2.75383957]
Sat Mar 22 05:26:52 2025,21,0.19581542911033087,[-2.84261086  2.24373637 -2.12264149 -0.14593161  0.54348228 -2.76760739
  3.08680975  2.2093838   1.20482556 -1.04958154  0.61916253  1.15247711
  1.30931209 -1.84587428  0.75417512  2.87316759 -0.55348971 -0.47624236
 -2.04463758  0.71832788  1.61737698  2.83496374 -1.26066069 -0.24256004
 -2.39003589 -2.26755424  3.13482754  2.54530371 -0.69542528 -2.71206214
  1.52859121 -0.05506599 -2.35305052  2.01698218  1.13936918 -0.64370063
  1.02905493 -1.9275578  -0.31357312  2.33468949 -0.21041901  0.57642738
  2.67433557  1.07049145  2.5735293   2.91032186  2.75217361]
Sat Mar 22 05:33:02 2025,22,0.19680861714501638,[-2.83955718  2.24679004 -2.12569517 -0.14287793  0.54042861 -2.77066107
  3.08375608  2.21243748  1.20177188 -1.05263521  0.62221621  1.15553078
  1.31236576 -1.84282061  0.75722879  2.87622126 -0.55654338 -0.47318868
 -2.04769125  0.71527421  1.62043066  2.83801741 -1.25760701 -0.23950637
 -2.39308957 -2.27060791  3.13788121  2.54835738 -0.69847895 -2.70900846
  1.52553754 -0.05811966 -2.34999685  2.01392851  1.13631551 -0.64064696
  1.0321086  -1.93061147 -0.31051945  2.33774316 -0.21347268  0.57337371
  2.67128189  1.06743778  2.57658297  2.91337554  2.74911994]
Sat Mar 22 05:39:20 2025,23,0.19209582749154167,[-2.83866978  2.24590264 -2.12480776 -0.14199053  0.5395412  -2.77154847
  3.08286868  2.21155007  1.20265929 -1.05174781  0.6213288   1.15464338
  1.31147836 -1.8419332   0.75634139  2.87533386 -0.55743079 -0.47407609
 -2.04857865  0.71616161  1.61954325  2.83890481 -1.25671961 -0.24039377
 -2.39220216 -2.26972051  3.13699381  2.54746998 -0.69936635 -2.70812106
  1.52642494 -0.05723226 -2.35088425  2.01481591  1.13720291 -0.64153436
  1.0312212  -1.92972407 -0.30963204  2.33685576 -0.21436008  0.57248631
  2.67039449  1.06832518  2.57747037  2.91248813  2.75000734]
Sat Mar 22 05:46:04 2025,24,0.20669395555640527,[-2.83590155  2.24867087 -2.12757599 -0.14475876  0.54230943 -2.76878024
  3.08010045  2.2143183   1.20542751 -1.05451603  0.62409703  1.15187515
  1.30871013 -1.84470143  0.75910961  2.87256563 -0.55466256 -0.47130786
 -2.04581043  0.71892983  1.62231148  2.83613659 -1.25948784 -0.243162
 -2.39497039 -2.26695228  3.13976204  2.5502382  -0.70213458 -2.71088929
  1.52365671 -0.05446403 -2.34811603  2.01204768  1.13443469 -0.63876613
  1.02845298 -1.92695584 -0.31240027  2.33962399 -0.21712831  0.57525453
  2.66762626  1.06555695  2.57470215  2.90971991  2.74723911]
Sat Mar 22 05:52:56 2025,25,0.19802645869991123,[-2.83286788  2.24563719 -2.13060966 -0.14172508  0.5453431  -2.77181392
  3.08313412  2.21735197  1.20239384 -1.0575497   0.6271307   1.15490883
  1.3117438  -1.84166776  0.76214328  2.87559931 -0.55769623 -0.46827419
 -2.0488441   0.72196351  1.62534515  2.83310292 -1.25645417 -0.24619567
 -2.39193672 -2.26998596  3.14279571  2.55327188 -0.69910091 -2.71392296
  1.52062304 -0.05749771 -2.34508235  2.01508136  1.13140101 -0.64179981
  1.03148665 -1.92998952 -0.31543394  2.34265766 -0.21409464  0.57828821
  2.66459259  1.06859063  2.57166847  2.91275358  2.75027279]
Sat Mar 22 05:58:58 2025,26,0.19902946386886675,[-2.82945062  2.24221993 -2.1271924  -0.14514234  0.54192584 -2.77523118
  3.08655138  2.21393471  1.2058111  -1.05413245  0.62371344  1.15149157
  1.31516106 -1.8382505   0.76556054  2.87901657 -0.56111349 -0.46485693
 -2.04542684  0.71854625  1.62876241  2.83652017 -1.25987142 -0.24961293
 -2.39535398 -2.27340322  3.13937845  2.55668913 -0.69568365 -2.7105057
  1.51720578 -0.05408045 -2.34849961  2.01849862  1.12798375 -0.64521707
  1.03490391 -1.92657226 -0.31201668  2.34607492 -0.2175119   0.58170547
  2.66800985  1.07200789  2.57508573  2.90933632  2.74685553]
Sat Mar 22 06:04:50 2025,27,0.20732959229562678,[-2.82763988  2.2404092  -2.12900314 -0.14695308  0.54011511 -2.77704191
  3.08836212  2.21574545  1.20762184 -1.05594318  0.62190271  1.1533023
  1.3169718  -1.83643976  0.76737128  2.8808273  -0.55930276 -0.46304619
 -2.04723758  0.71673551  1.63057315  2.83833091 -1.26168216 -0.25142367
 -2.39354324 -2.27521395  3.14118919  2.55849987 -0.69749438 -2.70869496
  1.51901652 -0.05226971 -2.35031035  2.02030935  1.12617302 -0.64340633
  1.03671464 -1.92476152 -0.31020595  2.34788566 -0.21570116  0.5835162
  2.66619911  1.07019715  2.573275    2.90752558  2.74866626]
Sat Mar 22 06:10:44 2025,28,0.19305109772070558,[-2.82512208  2.23789139 -2.12648534 -0.14947088  0.5375973  -2.77452411
  3.08584432  2.21322765  1.21013964 -1.05342538  0.6193849   1.15582011
  1.3194896  -1.83895756  0.76988908  2.8783095  -0.56182056 -0.46052839
 -2.04471977  0.71925331  1.63309095  2.84084871 -1.26419996 -0.25394147
 -2.39606104 -2.27269615  3.14370699  2.55598207 -0.69497658 -2.70617716
  1.52153432 -0.05478751 -2.35282815  2.02282716  1.12365521 -0.64088853
  1.03923245 -1.92224372 -0.31272375  2.34536785 -0.21821896  0.5809984
  2.66368131  1.07271495  2.57075719  2.91004339  2.74614846]
Sat Mar 22 06:17:12 2025,29,0.1962936856464159,[-2.82269268  2.2403208  -2.12891474 -0.15190029  0.5351679  -2.77209471
  3.08827372  2.21079824  1.21256904 -1.05099598  0.62181431  1.1533907
  1.32191901 -1.84138697  0.76745968  2.8807389  -0.56424996 -0.45809899
 -2.04714918  0.71682391  1.63066155  2.83841931 -1.26662937 -0.25637087
 -2.39849045 -2.27026675  3.14613639  2.55355267 -0.69254718 -2.70374776
  1.52396373 -0.05235811 -2.35039875  2.02525656  1.12608462 -0.63845912
  1.03680305 -1.92467312 -0.31029435  2.34293845 -0.22064837  0.5834278
  2.66125191  1.07514436  2.5731866   2.90761398  2.74371906]
Sat Mar 22 06:23:28 2025,30,0.19453664741811924,[-2.82025097  2.24276251 -2.13135645 -0.154342    0.53272619 -2.77453641
  3.08583201  2.20835654  1.21012733 -1.05343768  0.62425602  1.15583241
  1.32436072 -1.83894526  0.76990139  2.87829719 -0.56669167 -0.46054069
 -2.04470747  0.7143822   1.63310326  2.8359776  -1.26907108 -0.25881258
 -2.39604874 -2.27270845  3.14369468  2.55599437 -0.69498889 -2.70618947
  1.52640543 -0.05479982 -2.35284046  2.02281485  1.12852632 -0.64090083
  1.03436134 -1.92223141 -0.30785264  2.34538016 -0.21820666  0.58098609
  2.66369362  1.07270265  2.57562831  2.90517228  2.74127735]
Sat Mar 22 06:29:46 2025,31,0.20210899314342662,[-2.81832847  2.244685   -2.13327894 -0.1524195   0.5308037  -2.77645891
  3.08390952  2.20643404  1.20820484 -1.05151519  0.62617851  1.15775491
  1.32628321 -1.84086775  0.77182389  2.88021969 -0.56476918 -0.4586182
 -2.04662996  0.71245971  1.63118076  2.8379001  -1.27099357 -0.26073508
 -2.39412624 -2.27078596  3.14561718  2.55407188 -0.69691138 -2.70811196
  1.52832793 -0.05287732 -2.35476295  2.02089236  1.13044882 -0.64282333
  1.03628383 -1.92030892 -0.30593014  2.34730265 -0.22012915  0.5790636
  2.66177112  1.07078015  2.5775508   2.90324978  2.74319984]
Sat Mar 22 06:36:03 2025,32,0.20083083252097783,[-2.81534174  2.24767173 -2.13626568 -0.14943277  0.52781696 -2.77944564
  3.08092278  2.20344731  1.20521811 -1.05450192  0.62319178  1.16074164
  1.32926994 -1.83788102  0.77481062  2.87723296 -0.56178244 -0.46160493
 -2.04364323  0.70947297  1.6341675   2.84088683 -1.2739803  -0.25774834
 -2.39113951 -2.27377269  3.14860391  2.55705861 -0.69392465 -2.70512523
  1.53131466 -0.05586406 -2.35774969  2.02387909  1.12746209 -0.64581006
  1.03927056 -1.91732218 -0.30891688  2.35028939 -0.21714242  0.57607687
  2.65878439  1.06779342  2.57456407  2.90026305  2.74021311]
Sat Mar 22 06:42:24 2025,33,0.1909238495777716,[-2.81345919  2.24955428 -2.13438313 -0.15131532  0.52969951 -2.77756309
  3.08280533  2.20532986  1.20333556 -1.05261937  0.62507433  1.16262419
  1.32738739 -1.83976357  0.77292807  2.87911551 -0.55989989 -0.45972238
 -2.04552578  0.70759042  1.63605005  2.84276938 -1.27586286 -0.25586579
 -2.38925696 -2.27565524  3.14672136  2.55894116 -0.6920421  -2.70700778
  1.52943211 -0.05398151 -2.35963224  2.02576164  1.12934464 -0.64769261
  1.03738801 -1.91920473 -0.30703433  2.35217194 -0.21525987  0.57419431
  2.65690184  1.06967597  2.57644662  2.8983805   2.73833056]
Sat Mar 22 06:48:49 2025,34,0.1853952722266429,[-2.81040271  2.24649781 -2.13132665 -0.15437179  0.52664304 -2.77450662
  3.07974886  2.20227338  1.20639203 -1.05567585  0.62201785  1.16568067
  1.33044387 -1.83670709  0.76987159  2.87605903 -0.56295637 -0.46277886
 -2.04858226  0.70453395  1.63299357  2.84582586 -1.27891933 -0.25280932
 -2.39231344 -2.27259877  3.14977784  2.56199764 -0.69509857 -2.7039513
  1.52637563 -0.05703798 -2.35657576  2.02881812  1.12628816 -0.65074909
  1.04044449 -1.91614826 -0.30397785  2.35522841 -0.21831635  0.57725079
  2.65995831  1.06661949  2.57950309  2.89532402  2.74138704]
Sat Mar 22 06:55:02 2025,35,0.19473318221240568,[-2.80959858  2.24569368 -2.13052252 -0.15517593  0.52583891 -2.77370248
  3.07894473  2.20307751  1.20719616 -1.05487172  0.62121372  1.1664848
  1.331248   -1.83751122  0.76906746  2.87686316 -0.56215224 -0.46358299
 -2.04938639  0.70372982  1.6337977   2.84662999 -1.27972346 -0.25361345
 -2.39311757 -2.2734029   3.14897371  2.56119351 -0.69429444 -2.70475543
  1.5255715  -0.05623385 -2.35577163  2.02801399  1.12548403 -0.65155322
  1.04124862 -1.91695239 -0.30317372  2.35442428 -0.21912048  0.57644666
  2.65915418  1.06581536  2.57869896  2.89612815  2.74219117]
Sat Mar 22 07:01:22 2025,36,0.19452331460567582,[-2.80732779  2.24342288 -2.12825173 -0.15744672  0.52356811 -2.77597328
  3.07667393  2.20534831  1.20492537 -1.05714251  0.62348451  1.16421401
  1.33351879 -1.83978202  0.77133825  2.87459237 -0.56442303 -0.46585378
 -2.0471156   0.70600061  1.63152691  2.8443592  -1.28199426 -0.25134266
 -2.39084677 -2.27113211  3.14670291  2.55892272 -0.69202365 -2.70702623
  1.5278423  -0.05396306 -2.35804242  2.03028478  1.12321324 -0.64928243
  1.03897783 -1.91922318 -0.30090292  2.35669508 -0.21684968  0.57871745
  2.65688339  1.06354457  2.57642817  2.89839894  2.73992037]
Sat Mar 22 07:08:47 2025,37,0.19799801992791805,[-2.80453844  2.24063353 -2.13104108 -0.16023607  0.52077876 -2.77318393
  3.07388458  2.20813766  1.20771472 -1.05993186  0.62627386  1.16700336
  1.33072944 -1.83699267  0.7741276   2.87180302 -0.56721238 -0.46864313
 -2.04432625  0.70321126  1.62873756  2.84156985 -1.28478361 -0.25413201
 -2.38805742 -2.27392146  3.14391356  2.56171207 -0.6892343  -2.70981558
  1.53063165 -0.05675241 -2.36083177  2.02749543  1.12042389 -0.64649307
  1.03618848 -1.91643383 -0.29811357  2.35948443 -0.21963903  0.5815068
  2.65409404  1.06633392  2.57363882  2.9011883   2.74270973]
Sat Mar 22 07:16:14 2025,38,0.19888082535506607,[-2.80247855  2.24269342 -2.12898119 -0.15817618  0.52283865 -2.77112403
  3.07594447  2.21019755  1.20977461 -1.06199175  0.62421397  1.16906325
  1.32866955 -1.83493278  0.77206771  2.87386291 -0.56515249 -0.46658324
 -2.04226636  0.70527115  1.62667767  2.84362974 -1.2868435  -0.2561919
 -2.39011731 -2.27598135  3.14185367  2.56377196 -0.69129419 -2.70775569
  1.52857176 -0.0588123  -2.35877188  2.02543554  1.12248378 -0.64443318
  1.03412859 -1.91849372 -0.30017346  2.35742454 -0.21757914  0.57944691
  2.65203415  1.06427403  2.57157893  2.8991284   2.74064983]
Sat Mar 22 07:22:18 2025,39,0.1937358164196444,[-2.800968    2.24118288 -2.13049173 -0.15968673  0.52132811 -2.77263458
  3.07443393  2.208687    1.20826406 -1.0635023   0.62572452  1.1675527
  1.3301801  -1.83342223  0.77357826  2.87537346 -0.56364194 -0.46507269
 -2.0437769   0.7067817   1.62818822  2.84514028 -1.28835405 -0.25770245
 -2.38860677 -2.2744708   3.14336422  2.56226141 -0.68978364 -2.70624514
  1.52706121 -0.06032285 -2.36028243  2.02392499  1.12097323 -0.64292264
  1.03563914 -1.92000427 -0.30168401  2.35893508 -0.21908969  0.58095746
  2.6535447   1.06578458  2.57006838  2.89761786  2.73913929]
Sat Mar 22 07:28:48 2025,40,0.19989179136695767,[-2.79779057  2.23800545 -2.13366916 -0.16286415  0.51815068 -2.76945716
  3.07761135  2.21186443  1.21144149 -1.06667973  0.62890195  1.17073013
  1.32700267 -1.83659965  0.77040083  2.87219603 -0.56681937 -0.46189527
 -2.04695433  0.70360427  1.63136564  2.84831771 -1.28517662 -0.26087987
 -2.38542934 -2.27129337  3.14018679  2.56543884 -0.69296107 -2.70306771
