Data,Predicted,Reference
Train,[60.68722211491],[102.72]
Train,[57.7648543606401],[96.07]
Train,[72.86393600480108],[84.61]
Train,[80.98737478265463],[115.94000000000001]
Train,[80.17288899507095],[97.08999999999999]
Train,[80.82848090412854],[90.42000000000002]
Train,[60.64035652474928],[51.72999999999999]
Train,[68.15776116390404],[116.36]
Train,[75.92257360006565],[41.31000000000001]
Train,[82.12325900988272],[87.81]
Train,[88.40328324883666],[46.37]
Train,[57.25930464323476],[60.940000000000005]
Train,[79.86513756828947],[69.17]
Train,[55.907634813413146],[74.61]
Train,[65.43511870540142],[163.47]
Train,[77.43155208209576],[25.86]
Train,[64.43140805266844],[118.91000000000001]
Train,[76.66096850111015],[78.47]
Train,[80.38349341612754],[28.049999999999997]
Train,[70.46107574825012],[98.71999999999998]
Train,[69.04681911770443],[106.08]
Train,[64.91562349303514],[68.06]
Train,[82.48124223305243],[107.97]
Train,[63.73735490782521],[116.67]
Train,[76.71877986546366],[90.04]
Train,[81.1744026901265],[87.44999999999999]
Train,[75.65249513236049],[36.48]
Train,[73.32497519049865],[42.79]
Train,[66.3963663238499],[110.34]
Train,[69.35379446849957],[109.10999999999999]
Train,[66.93057013043617],[120.28]
Train,[82.73479329496811],[86.31]
Train,[80.24103364708247],[75.03]
Train,[69.14811933585271],[156.97]
Train,[82.01669110731548],[101.87]
Train,[81.90613180636625],[93.5]
Train,[78.00866183324051],[103.54]
Train,[62.43158150238833],[75.79]
Train,[81.58358068946558],[100.88000000000001]
Train,[81.79232992563827],[112.13]
Train,[74.90992772230057],[98.83]
Train,[84.71962870329536],[70.36]
Train,[79.77316029174551],[114.30999999999999]
Train,[68.06266333421752],[78.91]
Train,[75.12573672460725],[87.34]
Train,[75.18186540376975],[98.93999999999998]
Train,[90.88359783494904],[78.51]
Train,[74.43206164326935],[36.52]
Train,[79.36614610173578],[87.02]
Train,[74.6973024421089],[80.2]
Train,[89.7909243907021],[77.7]
Train,[76.476102888091],[79.87]
Train,[72.36234962887588],[89.87]
Train,[74.46777780784218],[81.5]
Train,[68.12085644464418],[79.89]
Train,[63.896965565011854],[140.62]
Train,[72.97415330161692],[125.52]
Train,[67.21403758865156],[34.74999999999999]
Train,[69.7312386395135],[91.95]
Train,[81.10306434499726],[64.26]
Train,[63.10995869568567],[125.72]
Train,[66.96899982099103],[116.66]
Train,[76.06037483052006],[85.77]
Train,[81.42135206063917],[99.12]
Train,[80.11138192655413],[90.1]
Train,[82.46493940133276],[54.27]
Train,[79.20947965172421],[91.06999999999998]
Train,[59.16154862094851],[89.30000000000001]
Train,[83.50689202462871],[122.3]
Train,[63.51013349002594],[101.58]
Train,[80.61497451542502],[93.1]
Train,[83.18664216446456],[99.79]
Train,[59.36816917917662],[140.91]
Train,[78.86410798754922],[87.30000000000001]
Train,[67.16701947354605],[51.26]
Train,[68.0566962467556],[85.1]
Train,[83.84203073107003],[66.84]
Train,[79.02547755847192],[77.59]
Train,[57.765013951442384],[164.14]
Train,[72.7352463953842],[37.84]
Train,[71.72770853787215],[86.47999999999999]
Train,[77.69786735938202],[118.9]
Train,[61.62794733173962],[94.51000000000002]
Train,[75.71879246242484],[24.310000000000002]
Train,[72.00674206525603],[98.32]
Train,[74.01363410978082],[71.95]
Train,[83.27292599708464],[87.89999999999999]
Train,[80.48530901472414],[89.28]
Train,[61.52221594996344],[90.83]
Train,[80.8989278577081],[85.99]
Train,[68.97012244332652],[77.24]
Train,[74.92597855145627],[99.8]
Train,[82.9920209296497],[60.24000000000001]
Train,[87.95969188246653],[69.17]
Train,[71.6376699047603],[87.88999999999999]
Train,[82.49123625627138],[26.030000000000005]
Train,[78.17204525122314],[92.66]
Train,[74.83828999586645],[78.62]
Train,[71.49054836509794],[82.35]
Train,[92.76351769776575],[90.52]
Train,[86.1353119319577],[106.16]
Train,[68.81618565777677],[115.58]
Train,[77.53692307205122],[91.99]
Train,[74.17504282959882],[177.24]
Train,[80.2431615950399],[40.56999999999999]
Train,[55.023882776946614],[97.62000000000002]
Train,[81.40771169924123],[112.77]
Train,[79.66473598853226],[122.85]
Train,[84.27424458179561],[71.17]
Train,[79.94057554545007],[135.6]
Train,[52.9420561384324],[100.32]
Train,[73.2096156430872],[106.57]
Train,[75.92830329599228],[149.58]
Train,[56.311813544925066],[95.15]
Train,[89.60207484020282],[68.67]
Train,[78.61723996156763],[92.36]
Train,[80.51407031502957],[102.61]
Train,[57.681491233224136],[106.94]
Train,[83.02724013405825],[129.78]
Train,[83.30028305715953],[85.31]
Train,[63.54495431895161],[127.01000000000002]
Train,[89.36249505954606],[80.59]
Train,[84.82050308277532],[69.83]
Train,[76.7976847197759],[77.03]
Train,[89.900882200717],[68.01]
Train,[81.78647463856957],[94.23]
Train,[87.0974850749955],[76.18]
Train,[77.7238436133988],[111.78999999999999]
Train,[83.41659938181692],[124.83]
Train,[64.86327891064484],[90.38]
Train,[74.47265292454762],[115.01]
Train,[82.08535090684222],[95.34]
Train,[78.06844990708157],[66.26]
Train,[51.636497252261414],[140.38]
Train,[88.20296671225732],[89.13]
Train,[76.01099832433913],[94.02]
Train,[66.63871197516058],[94.54]
Train,[54.65911740740288],[103.54]
Train,[79.44550619536368],[101.03000000000002]
Train,[59.67534063042418],[58.4]
Train,[57.40624845425259],[91.35]
Train,[84.59129638828098],[67.72]
Train,[86.34983112892051],[69.36]
Train,[90.14299342814431],[98.89]
Train,[69.56935386812708],[91.73999999999998]
Train,[84.30597278490873],[75.29]
Train,[75.99514109504628],[94.58]
Train,[90.95424352311932],[96.93999999999998]
Train,[63.86012541235139],[101.36]
Train,[64.54874765147498],[105.89]
Train,[90.98012886626486],[90.71000000000001]
Train,[79.20763279853391],[97.26]
Train,[71.1604276689893],[54.53]
Train,[73.35666957178059],[106.04]
Train,[65.74604306950987],[95.57]
Train,[87.92466992306845],[74.01]
Train,[82.65976647106316],[102.49]
Train,[75.18489656330136],[77.12]
Train,[77.00203702305457],[49.31]
Train,[65.8037203099858],[101.71]
Train,[72.70863985822596],[83.99]
Train,[72.88193669052976],[122.03000000000002]
Train,[80.11602073520922],[94.74]
Train,[62.845624897710245],[93.72]
Train,[62.19892678016329],[107.41000000000001]
Train,[74.83754059066061],[80.42]
Train,[65.13418356607727],[99.86]
Train,[56.48679240086879],[61.77]
Train,[80.74941140776025],[28.629999999999995]
Train,[87.83110575511884],[81.25]
Train,[79.95292530071585],[28.95]
Train,[74.157549861987],[100.55]
Train,[69.88224252932436],[85.57]
Train,[70.44598343872666],[62.349999999999994]
Train,[87.22280103851591],[47.14000000000001]
Train,[79.75302014226115],[68.49]
Train,[82.1187304701521],[93.47]
Train,[86.35486480691483],[85.28]
Train,[66.08857139055029],[95.42]
Train,[65.9567880565338],[91.44]
Train,[71.24157692762444],[53.31]
Train,[80.22373307381613],[123.85]
Train,[83.54129543283759],[81.16]
Train,[68.72738023601991],[37.080000000000005]
Train,[78.79613751860396],[13.069999999999999]
Train,[80.8251856761919],[125.03]
Train,[65.26796757722784],[99.03000000000002]
Train,[81.140225459675],[88.31]
Train,[68.89888192397018],[86.76999999999998]
Train,[87.08336604121028],[124.34]
Train,[55.60515541336696],[141.03]
Train,[76.01997012218656],[47.97]
Train,[72.95612345184787],[80.63]
Train,[71.02218002017129],[75.63]
Train,[79.11911522109823],[85.82]
Train,[86.52387960555976],[104.95]
Train,[70.99997808246778],[52.87]
Train,[75.14448342023742],[98.05999999999999]
Train,[70.40458679437761],[153.63]
Train,[84.19873902443751],[74.05]
Train,[77.05804208549614],[85.16]
Train,[87.91221689705648],[102.87]
Train,[63.896794083602835],[73.92]
Train,[69.68805719868688],[93.39000000000001]
Train,[75.76588865129358],[145.17]
Train,[79.807876940294],[90.81]
Train,[51.97662041137845],[47.07]
Train,[81.21583505199227],[109.55999999999999]
Train,[61.631302466860696],[106.65]
Train,[77.14000546049341],[74.5]
Train,[72.27119261210842],[104.57]
Train,[81.71913536326612],[102.76]
Train,[65.16636648124076],[77.58]
Train,[75.55248019576094],[83.51]
Train,[76.74038827232177],[107.81]
Train,[84.25841977913176],[56.18]
Train,[79.76327116505472],[85.4]
Train,[81.82489085971616],[112.22999999999999]
Train,[74.25329862782783],[26.330000000000002]
Train,[80.48327201669933],[84.35]
Train,[84.22123460462666],[91.47]
Train,[69.58138306806919],[92.56]
Train,[74.77143933020716],[97.91000000000001]
Train,[89.47411796918585],[99.36]
Train,[80.01669530687577],[22.300000000000004]
Train,[69.29387038687534],[28.040000000000003]
Train,[67.14190240598705],[113.6]
Train,[90.7593437687039],[74.46]
Train,[57.07372263234645],[101.57]
Train,[67.9508307050096],[92.45]
Train,[79.50397519568138],[38.34000000000001]
Train,[74.22036210632871],[103.01]
Train,[69.6478377102685],[88.0]
Train,[79.25806628705617],[25.980000000000004]
Train,[67.01798224495386],[50.58]
Train,[66.75105939428853],[99.74]
Train,[82.09933182987253],[114.73]
Train,[68.79142689935686],[155.47]
Train,[74.85150667073034],[66.04]
Train,[79.69124457014625],[97.99]
Train,[86.08971852955452],[107.32999999999998]
Train,[74.4361435769801],[91.86]
Train,[76.20284854130715],[85.31]
Train,[61.69857019412532],[90.43000000000002]
Train,[77.82423500500262],[125.85]
Train,[86.80181025481727],[106.31]
Train,[51.851982284076755],[123.18]
Train,[65.69540016253072],[98.93]
Train,[64.12130856143311],[157.66]
Train,[83.63271682142143],[36.82000000000001]
Train,[76.3745757543978],[149.82]
Train,[52.17529397127214],[140.79]
Train,[70.9920319481678],[176.23000000000002]
Train,[68.15776116390404],[117.68]
Train,[88.68609610024346],[94.34]
Train,[68.76269021559474],[31.090000000000003]
Train,[68.40373907513002],[144.04]
Train,[83.5461796801027],[94.01]
Train,[70.17582363499206],[123.04]
Train,[59.98714196557302],[98.92]
Train,[59.38406016563466],[99.69000000000001]
Train,[72.9484998675746],[83.79]
Train,[81.79611589338403],[87.03]
Train,[82.99933655363024],[106.29]
Train,[69.7314956897261],[144.42]
Train,[83.83558812932507],[115.15]
Train,[74.12801603694146],[35.89000000000001]
Train,[74.82437708100747],[84.02]
Train,[69.15767793179779],[85.87]
Train,[68.31356083426206],[98.67]
Train,[74.00142467746798],[81.99]
Train,[70.29195611239672],[125.27]
Train,[52.24092381734856],[141.43]
Train,[65.86309511202224],[64.69]
Train,[80.95771371019859],[115.94000000000001]
Train,[87.67303133020279],[118.2]
Train,[75.70285224482664],[98.27999999999999]
Train,[83.61283876499724],[99.65]
Train,[75.75559650256844],[80.83]
Train,[61.34597321702286],[112.65]
Train,[75.13476770993383],[59.83]
Train,[66.3106381804385],[63.11]
Train,[73.21676098049396],[36.86000000000001]
Train,[66.97087130940439],[118.73]
Train,[87.0249458577316],[98.12]
Train,[86.18280848108887],[67.24]
Train,[65.25279839056205],[82.19]
Train,[78.69309551804099],[77.52]
Train,[89.47411796918585],[99.86]
Train,[72.63946587830917],[120.94]
Train,[79.84320225412455],[116.34]
Train,[65.9487431619227],[102.96]
Train,[84.4808301863737],[64.4]
Train,[70.5068177707798],[109.21]
Train,[78.27118809317183],[31.069999999999997]
Train,[77.38154525841736],[75.16]
Train,[48.25558427557582],[95.15]
Train,[62.623685293375004],[118.81999999999998]
Train,[84.33806498224426],[75.68]
Train,[84.4727483393853],[68.64]
Train,[77.90392307425311],[38.14]
Train,[81.26901652943874],[14.619999999999996]
Train,[58.251847700420804],[74.9]
Train,[68.47643690868584],[73.86]
Train,[79.89239874092753],[87.81]
Train,[80.3973084135983],[81.12]
Train,[87.74599781431455],[95.37]
Train,[74.17948682163333],[75.76]
Train,[78.18293920101927],[15.640000000000004]
Train,[85.32902698209713],[73.63]
Train,[75.50639141610681],[85.84]
Train,[79.06961072619906],[45.67]
Train,[90.28462446216749],[102.1]
Train,[80.51172875859147],[95.68]
Train,[57.65061297925589],[103.14]
Train,[66.83646102840693],[91.71]
Train,[79.66451497191088],[158.5]
Train,[81.66656800970159],[113.45]
Train,[77.58344936338358],[95.67]
Train,[63.74015192701954],[86.86000000000001]
Train,[80.94017266797235],[53.38]
Train,[83.9974476744638],[50.440000000000005]
Train,[64.79856980894499],[83.5]
Train,[76.53783660044476],[90.71000000000001]
Train,[54.68098197027114],[122.95]
Train,[77.80097060912205],[108.90000000000002]
Train,[86.47112162078407],[73.8]
Train,[77.01254508039356],[65.47]
Train,[86.14721731566276],[108.2]
Train,[85.63169944644339],[109.37]
Train,[81.00617890434111],[114.0]
Train,[80.12615597520741],[69.0]
Train,[83.03097214896651],[97.31]
Train,[75.50717235030011],[71.4]
Train,[89.47411796918585],[93.24]
Train,[77.83430519230915],[94.41]
Train,[55.757918981893376],[49.52000000000001]
Train,[65.56483595459021],[54.35]
Train,[74.23481457538938],[79.26]
Train,[88.14446758179234],[92.76]
Train,[81.2959721695218],[94.86999999999999]
Train,[67.44386830304664],[71.98]
Train,[76.26361021142414],[82.74]
Train,[68.07744868741875],[102.19]
Train,[80.99611322486346],[103.23]
Train,[84.50923024239538],[70.12]
Train,[75.82826482945151],[44.33]
Train,[68.43773372770984],[91.27]
Train,[82.95299230837763],[94.85999999999999]
Train,[89.55739161580361],[80.05]
Train,[78.65772399020246],[102.67000000000002]
Train,[77.06581960378696],[95.74]
Train,[82.6307965602041],[67.15]
Train,[76.28703966269376],[125.91]
Train,[86.64233510884046],[105.62]
Train,[61.4823138884303],[108.7]
Train,[72.55975993747569],[101.63]
Train,[65.48266777200685],[62.830000000000005]
Train,[71.54002675601278],[115.29000000000002]
Train,[80.42012249150847],[28.849999999999998]
Train,[77.14683191324542],[104.86]
Train,[73.54522170146102],[116.96]
Train,[78.31520089136771],[125.3]
Train,[71.8049522770136],[121.32]
Train,[78.85551465046665],[75.16]
Train,[88.39242495882392],[81.68]
Train,[80.03778838749822],[112.41]
Train,[57.69370705425489],[96.82]
Train,[80.64628716839623],[35.47]
Train,[84.1917557055071],[66.35]
Train,[69.9881416177284],[118.81]
Train,[84.70322921135798],[81.53]
Train,[82.17763036822055],[44.48]
Train,[72.07694183201541],[174.58999999999997]
Train,[66.40361076625686],[96.81]
Train,[84.95145682355742],[94.34]
Train,[74.09994432928156],[34.36]
Train,[78.59697699217634],[102.53]
Train,[79.24803375426282],[116.62000000000002]
Train,[68.15776116390404],[117.03]
Train,[89.82100314467716],[93.19]
Train,[74.96849465650574],[111.38]
Train,[62.43459861591391],[103.22]
Train,[66.70172372173502],[111.94000000000001]
Train,[45.64976423059611],[111.61]
Train,[73.81982829961503],[83.33]
Train,[78.87686682407677],[26.300000000000008]
Train,[55.907634813413146],[71.01]
Train,[70.11456652649838],[135.42]
Train,[65.39905421593686],[81.13]
Train,[68.46346376079615],[115.48999999999998]
Train,[88.23369640659797],[65.14]
Train,[77.08542970251305],[110.24]
Train,[74.81265677226514],[88.32999999999998]
Train,[88.81568599435518],[33.93000000000001]
Train,[93.1962835225212],[108.20999999999998]
Train,[67.83962883539971],[116.43]
Train,[76.11623553139137],[67.33]
Train,[87.91753200806477],[76.62]
Train,[88.58466641184734],[102.12]
Train,[82.07717867183223],[78.54]
Train,[78.6265163368639],[121.72999999999999]
Train,[81.76520059074281],[78.33]
Train,[80.95256184226312],[89.87]
Train,[65.30653495604363],[86.9]
Train,[71.70251751318847],[176.40000000000003]
Train,[66.55841852833035],[90.16]
Train,[77.51979402593585],[97.52]
Train,[74.7145872368278],[98.39]
Train,[76.71008020040658],[111.36]
Train,[65.26796757722784],[99.87]
Train,[63.910064759444886],[95.85]
Train,[84.67438530656838],[45.53999999999999]
Train,[55.196477338730936],[104.64]
Train,[78.64102907393853],[104.84]
Train,[75.48784687317277],[56.410000000000004]
Train,[65.32379833648574],[80.63]
Train,[80.11967804517677],[111.77999999999999]
Train,[79.24184158225809],[94.56]
Train,[75.4916549043372],[110.73]
Train,[64.8215339629743],[98.82]
Train,[56.222784019373286],[59.8]
Train,[80.8665218754165],[97.44]
Train,[88.68799595571426],[79.62]
Train,[89.26614228064899],[81.55]
Train,[74.1498765349312],[95.47]
Train,[76.90226568635902],[86.85000000000001]
Train,[66.13327624093746],[77.88]
Train,[61.18191631471941],[106.4]
Train,[81.52980112335959],[92.92]
Train,[63.082175325294],[95.81]
Train,[71.30892968933958],[90.69]
Train,[80.16133397306442],[52.68]
Train,[89.31112195569764],[97.44]
Train,[76.34523515486063],[96.95000000000002]
Train,[74.41492326951773],[76.28]
Train,[57.9541447124387],[76.26]
Train,[76.1307986818447],[99.66]
Train,[76.11410615913844],[81.53]
Train,[79.95727433414297],[98.25]
Train,[60.5138984378932],[107.25]
Train,[64.39318962211502],[97.64]
Train,[74.28116404619753],[35.72]
Train,[64.32548727277874],[86.92]
Train,[62.88523297006535],[100.79]
Train,[66.7178402476192],[111.84999999999998]
Train,[72.95907761892917],[96.7]
Train,[74.93126077697673],[92.57]
Train,[75.86913743942738],[119.23]
Train,[65.79939323326266],[92.63999999999999]
Train,[73.66805280197673],[95.1]
Train,[79.01647397221643],[81.95]
Train,[81.18432843298812],[78.64]
Train,[76.76499074237152],[133.24]
Train,[73.42509666129335],[124.17]
Train,[79.39774896897677],[100.27]
Train,[85.48430812557625],[112.69]
Train,[86.0330366334874],[82.6]
Train,[58.0554557030843],[111.0]
Train,[63.514526711019045],[97.0]
Train,[63.69668531865852],[87.71]
Train,[83.04849613630564],[66.1]
Train,[87.04466992117719],[109.68]
Train,[64.23181744327952],[96.24]
Train,[79.24025212584036],[17.839999999999996]
Train,[72.68137664941302],[66.95]
Train,[80.68591823792356],[87.21999999999998]
Train,[73.37598935749068],[120.88]
Train,[79.94621798566213],[103.85]
Train,[48.59210156125909],[60.71]
Train,[68.9308876820892],[96.64999999999999]
Train,[80.23917297349539],[86.98999999999998]
Train,[82.67695062180466],[28.299999999999997]
Train,[69.2828891945865],[112.69]
Train,[81.95888314570213],[95.43]
Train,[81.35362894743332],[124.65]
Train,[58.02930282206573],[109.32]
Train,[60.68058687194798],[107.38]
Train,[65.39403712562915],[93.96]
Train,[69.32075635850639],[155.47]
Train,[80.86620957036182],[33.21]
Train,[63.559965391216764],[119.3]
Train,[67.51322405103983],[86.39]
Train,[66.24422548028932],[103.9]
Train,[86.46900961821922],[104.79999999999998]
Train,[65.77285242075835],[90.06]
Train,[73.44841485219739],[125.63]
Train,[73.37206537735152],[92.91]
Train,[66.03283031087074],[83.24]
Train,[72.6574034478611],[123.02]
Train,[69.66656508444319],[93.72]
Train,[90.62631152224947],[96.51000000000002]
Train,[82.08105148337414],[108.73]
Train,[73.18066219213146],[77.46]
Train,[51.98775707410169],[53.85]
Train,[59.39060079855232],[82.82]
Train,[80.7814371488591],[90.08]
Train,[80.17833260472939],[86.8]
Train,[78.20848302665804],[98.12]
Train,[73.74213056380489],[164.94]
Train,[82.74834583753093],[77.45]
Train,[76.64351298667292],[95.26]
Train,[62.55925658158182],[85.03]
Train,[65.79336629383565],[98.42999999999999]
Train,[82.90368644844217],[76.45]
Train,[69.32940258490142],[117.68]
Train,[74.33203237798627],[50.86]
Train,[74.44177311542535],[82.79]
Train,[88.69828177992123],[93.44]
Train,[67.77104130961064],[90.35]
Train,[81.17874753115808],[75.34]
Train,[89.59926978368766],[78.91]
Train,[71.73191631093793],[80.57]
Train,[70.99864750173782],[81.93]
Train,[69.48593317707572],[117.64]
Train,[73.92842772117211],[109.4]
Train,[73.16157299275491],[123.05]
Train,[81.84985032634765],[18.03]
Train,[74.98281427045328],[41.62]
Train,[75.50639141610681],[81.57]
Train,[85.4006966030358],[130.73]
Train,[89.35234762447159],[88.41000000000001]
Train,[89.15408302792439],[78.95]
Train,[60.52429171907422],[30.849999999999998]
Train,[74.85362905615729],[100.33]
Train,[73.97705556461347],[78.4]
Train,[79.38127456182907],[73.32]
Train,[82.64914761521338],[43.51]
Train,[63.130220983030576],[111.5]
Train,[74.42935315075107],[125.45000000000002]
Train,[64.15195685321082],[38.25]
Train,[81.9100434150679],[41.120000000000005]
Train,[83.0452396806346],[90.57]
Train,[82.11981590144099],[91.58]
Train,[73.47330896472495],[94.1]
Train,[75.42825551316305],[61.55]
Train,[70.86663411418122],[38.11999999999999]
Train,[68.6822093466813],[88.19000000000001]
Train,[77.25222587334842],[92.26]
Train,[80.22072408734707],[51.97]
Train,[81.68838649020074],[92.9]
Train,[74.2864392727929],[86.51]
Train,[65.49117756940593],[98.48]
Train,[87.58708185089885],[89.44]
Train,[89.47411796918585],[95.91000000000001]
Train,[76.1793366292912],[92.11999999999999]
Train,[84.66811473184462],[68.99]
Train,[77.8085528529727],[36.38000000000001]
Train,[72.93202262772813],[74.41]
Train,[75.49133228013464],[97.18000000000002]
Train,[75.95890206296002],[122.3]
Train,[79.2330504955965],[97.0]
Train,[83.82680993840566],[91.91]
Train,[79.52180555565245],[92.11999999999999]
Train,[86.63364701822937],[108.52000000000001]
Train,[83.30028305715953],[96.68]
Train,[87.78927806202314],[88.75]
Train,[74.71349388175436],[42.33]
Train,[84.27869831163044],[87.92]
Train,[67.33436390392241],[80.83]
Train,[81.23415569336295],[80.22]
Train,[89.97504081358002],[78.0]
Train,[74.32540548743245],[125.73]
Train,[70.83456621284995],[176.02]
Train,[79.80464314417095],[93.33]
Train,[84.65746560607282],[89.39]
Train,[76.81290104345035],[79.4]
Train,[64.83399526073391],[85.17]
Train,[59.03968929669079],[83.69]
Train,[71.09353327044715],[172.87]
Train,[76.491856567234],[110.36]
Train,[64.0337611785898],[104.2]
Train,[72.509822146641],[106.61]
Train,[67.01392110768829],[86.52]
Train,[82.48649480608456],[93.30999999999999]
Train,[88.60449653229328],[85.78]
Train,[77.85545600052792],[126.07]
Train,[85.74049775328477],[64.07]
Train,[79.40868506441038],[94.47]
Train,[72.06580960947257],[98.17]
Train,[70.7987749659054],[66.91]
Train,[68.23912218536871],[57.25]
Train,[73.4259796773663],[60.77]
Train,[62.577719361690264],[113.7]
Train,[74.5399264351518],[85.86]
Train,[77.17808081980505],[79.46]
Train,[88.81567268954483],[80.34]
Train,[69.5824718360767],[63.41]
Train,[68.6339575143884],[95.02000000000001]
Train,[70.16890077592835],[93.55]
Train,[72.22187659843183],[99.1]
Train,[66.80423528187112],[77.64]
Train,[64.89999580714147],[67.43]
Train,[60.79393483403315],[98.56999999999998]
Train,[71.56281861374195],[66.72]
Train,[67.1989559065753],[108.46]
Train,[86.80016763807893],[78.79]
Train,[74.60156205914896],[97.15]
Train,[71.76701692600535],[76.58]
Train,[90.34010406636224],[68.15]
Train,[80.5668926368031],[108.92]
Train,[79.44265919671935],[31.01000000000001]
Train,[68.0347020118705],[88.91]
Train,[60.727909156148826],[105.75]
Train,[77.9906427259313],[113.77]
Train,[63.36222867076349],[94.26]
Train,[76.6218660811886],[50.2]
Train,[71.89071564641362],[176.85]
Train,[54.52720834333072],[59.8]
Train,[79.51232972698395],[22.44000000000001]
Train,[70.34115000210089],[173.93]
Train,[63.691880636437325],[95.8]
Train,[83.74820605741115],[86.17]
Train,[89.87395822732839],[81.74]
Train,[84.42649723015265],[89.87]
Train,[63.59166946306301],[104.04]
Train,[86.9702939724238],[105.54999999999998]
Train,[75.5859020675172],[58.96]
Train,[68.87660125302146],[111.26]
Train,[81.6199559129746],[94.18999999999998]
Train,[50.19028064187016],[61.22]
Train,[69.64593864544432],[73.14]
Train,[88.90290575373706],[95.17000000000002]
Train,[65.93230037537269],[131.96]
Train,[57.02931006406436],[91.85]
Train,[76.15837598833342],[75.5]
Train,[73.13835499466437],[77.04]
Train,[66.81755448630518],[93.18]
Train,[82.66351918599068],[119.12]
Train,[61.61906553752299],[130.17]
Train,[75.26622271514965],[125.6]
Train,[79.52401586257375],[26.95]
Train,[59.91684003487305],[102.13999999999999]
Train,[79.18022053487223],[113.21]
Train,[79.1350732009354],[93.28]
Train,[70.38672484949124],[36.58]
Train,[85.13595034632063],[103.66]
Train,[87.24880486854552],[86.08]
Train,[83.91337722388718],[111.62999999999998]
Train,[66.71584970812192],[155.37]
Train,[75.78630355886115],[81.59]
Train,[82.62077922428266],[78.08]
Train,[64.38442432997337],[83.47]
Train,[83.97583079926738],[103.54]
Train,[73.76154453486667],[121.7]
Train,[86.24888913142193],[112.83000000000001]
Train,[75.36539384198225],[96.19]
Train,[75.20689095717252],[68.88]
Train,[63.79357251077238],[119.64]
Train,[66.94923004433277],[66.24]
Train,[73.24639868714735],[95.06]
Train,[83.46435999100608],[94.12]
Train,[74.75130738699063],[94.14]
Train,[70.51914647058742],[98.23]
Train,[80.85187204773774],[145.85]
Train,[76.2098038107342],[107.63000000000001]
Train,[87.71821871173357],[85.38]
